Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 1; Forward; 43.97107; 5.482115; -0.07229494; 14.1587; 12.46553; 45.22945; 357.9729; True; False; 0.6961243; -0.2137208; 0.6853718; -0.002927363; -0.002131462; 0.002295256; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 43.99109; 5.485654; -0.07079686; 14.17254; 12.59308; 45.17334; 357.8996; True; False; 0.6952474; -0.2143606; 0.6860617; -0.003066778; -0.003664687; 0.001943409; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.01099; 5.486741; -0.06804165; 14.17998; 12.50334; 45.11306; 357.6618; True; False; 0.6943294; -0.2154607; 0.6866465; -0.002631783; -0.001035824; 0.002326488; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.03101; 5.486741; -0.06804165; 14.17998; 12.50334; 45.11306; 357.6618; True; False; 0.6943294; -0.2154607; 0.6866465; -0.002631783; -0.001035824; 0.002326488; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.05103; 5.488863; -0.06602523; 14.19338; 11.87054; 45.10146; 357.4827; True; False; 0.6935409; -0.2157717; 0.6873453; -0.0003314018; 0.01007076; 0.003413498; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.07104; 5.490962; -0.06499049; 14.20576; 11.73834; 45.16766; 357.8198; True; False; 0.6934497; -0.2127531; 0.6883776; 0.0008920431; 0.009310618; 0.001912653; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.09106; 5.490962; -0.06499049; 14.20576; 11.73834; 45.16766; 357.8198; True; False; 0.6934497; -0.2127531; 0.6883776; 0.0008920431; 0.009310618; 0.001912653; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.11108; 5.493895; -0.06447309; 14.21752; 11.31273; 45.28843; 358.0634; True; False; 0.693724; -0.2099619; 0.6889579; 0.003126204; 0.01379789; 0.0009112954; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.13098; 5.493895; -0.06447309; 14.21752; 11.31273; 45.28843; 358.0634; True; False; 0.693724; -0.2099619; 0.6889579; 0.003126204; 0.01379789; 0.0009112954; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.151; 5.499581; -0.06229168; 14.23729; 9.925483; 45.51617; 358.2325; True; False; 0.6946766; -0.2058269; 0.6892459; 0.008093357; 0.03345968; 0.0009744167; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.17102; 5.503022; -0.06409334; 14.24816; 9.592151; 45.42144; 358.4039; True; False; 0.6971913; -0.1958134; 0.6896241; 0.005138874; 0.02917974; 0.002449334; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.19104; 5.503022; -0.06409334; 14.24816; 9.592151; 45.42144; 358.4039; True; False; 0.6971913; -0.1958134; 0.6896241; 0.005138874; 0.02917974; 0.002449334; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.21106; 5.507744; -0.06119011; 14.25906; 9.261494; 45.24532; 358.5381; True; False; 0.6987979; -0.1870768; 0.6904228; 0.002072752; 0.02613629; 0.004471719; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.23108; 5.507744; -0.06119011; 14.25906; 9.261494; 45.24532; 358.5381; True; False; 0.6987979; -0.1870768; 0.6904228; 0.002072752; 0.02613629; 0.004471719; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.2511; 5.513713; -0.05630448; 14.26932; 8.798591; 45.091; 358.7417; True; False; 0.6994717; -0.1792493; 0.6918157; 0.000422895; 0.02628773; 0.005859196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.271; 5.513713; -0.05630448; 14.26932; 8.798591; 45.091; 358.7417; True; False; 0.6994717; -0.1792493; 0.6918157; 0.000422895; 0.02628773; 0.005859196; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.29102; 5.518657; -0.05478058; 14.27842; 8.919796; 45.09257; 358.4781; True; False; 0.6996519; -0.171376; 0.6936263; 3.117323E-05; 0.01632428; 0.003799319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.31104; 5.518657; -0.05478058; 14.27842; 8.919796; 45.09257; 358.4781; True; False; 0.6996519; -0.171376; 0.6936263; 3.117323E-05; 0.01632428; 0.003799319; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.33105; 5.526644; -0.05180012; 14.29398; 8.13351; 44.96219; 358.1076; True; False; 0.6996819; -0.1664836; 0.6947867; -0.0001498461; 0.02500342; 0.005669117; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.35107; 5.526644; -0.05180012; 14.29398; 8.13351; 44.96219; 358.1076; True; False; 0.6996819; -0.1664836; 0.6947867; -0.0001498461; 0.02500342; 0.005669117; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.37109; 5.532812; -0.05161414; 14.30538; 7.395352; 44.55173; 357.8077; True; False; 0.6996852; -0.1589936; 0.6965354; -0.003967881; 0.03027846; 0.01015401; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.39099; 5.539451; -0.05269178; 14.31742; 6.596155; 44.021; 357.7021; True; False; 0.6985708; -0.1499264; 0.6996577; -0.008248866; 0.03505592; 0.01466739; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.41101; 5.539451; -0.05269178; 14.31742; 6.596155; 44.021; 357.7021; True; False; 0.6985708; -0.1499264; 0.6996577; -0.008248866; 0.03505592; 0.01466739; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.43103; 5.54406; -0.05345133; 14.32318; 6.211766; 43.48786; 357.7429; True; False; 0.6962066; -0.1394317; 0.7041698; -0.01204646; 0.03122823; 0.0170908; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.45105; 5.54406; -0.05345133; 14.32318; 6.211766; 43.48786; 357.7429; True; False; 0.6962066; -0.1394317; 0.7041698; -0.01204646; 0.03122823; 0.0170908; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.47107; 5.556585; -0.05507846; 14.34059; 5.233977; 42.63243; 357.604; True; False; 0.6926955; -0.1300826; 0.7094023; -0.01822692; 0.03885943; 0.02324396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.49109; 5.556585; -0.05507846; 14.34059; 5.233977; 42.63243; 357.604; True; False; 0.6926955; -0.1300826; 0.7094023; -0.01822692; 0.03885943; 0.02324396; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.51099; 5.566439; -0.05781396; 14.35185; 5.516556; 42.032; 357.6391; True; False; 0.6873993; -0.1184544; 0.7165548; -0.02095479; 0.02232099; 0.02277613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.53101; 5.566439; -0.05781396; 14.35185; 5.516556; 42.032; 357.6391; True; False; 0.6873993; -0.1184544; 0.7165548; -0.02095479; 0.02232099; 0.02277613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.55103; 5.577205; -0.05927701; 14.36263; 5.740016; 41.1679; 357.3202; True; False; 0.681217; -0.1117752; 0.7234983; -0.02624983; 0.01176049; 0.02551109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.57104; 5.577205; -0.05927701; 14.36263; 5.740016; 41.1679; 357.3202; True; False; 0.681217; -0.1117752; 0.7234983; -0.02624983; 0.01176049; 0.02551109; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.59106; 5.594332; -0.06186441; 14.37868; 5.827237; 40.36011; 356.6832; True; False; 0.6549672; -0.1000147; 0.7490094; -0.01072401; -0.001514539; 0.009042382; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.61108; 5.594332; -0.06186441; 14.37868; 5.827237; 40.36011; 356.6832; True; False; 0.6549672; -0.1000147; 0.7490094; -0.01072401; -0.001514539; 0.009042382; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.63098; 5.606174; -0.06152174; 14.38876; 5.614077; 40.31361; 356.5946; True; False; 0.6442433; -0.1015292; 0.7580518; -0.0003755689; 0.003701814; 0.000805378; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.651; 5.606174; -0.06152174; 14.38876; 5.614077; 40.31361; 356.5946; True; False; 0.6442433; -0.1015292; 0.7580518; -0.0003755689; 0.003701814; 0.000805378; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.67102; 5.625033; -0.06004409; 14.40475; 4.511306; 39.73847; 356.3516; True; False; 0.6438676; -0.0978274; 0.7588572; -0.006563902; 0.0191716; 0.007730901; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.69104; 5.625033; -0.06004409; 14.40475; 4.511306; 39.73847; 356.3516; True; False; 0.6438676; -0.0978274; 0.7588572; -0.006563902; 0.0191716; 0.007730901; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.71106; 5.625033; -0.06004409; 14.40475; 4.511306; 39.73847; 356.3516; True; False; 0.6438676; -0.0978274; 0.7588572; -0.006563902; 0.0191716; 0.007730901; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.73108; 5.649849; -0.0520837; 14.42454; 4.019008; 39.73185; 355.9697; True; False; 0.6373038; -0.07865582; 0.766588; 0.0003197193; 0.008568406; 0.0005651712; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.7511; 5.649849; -0.0520837; 14.42454; 4.019008; 39.73185; 355.9697; True; False; 0.6373038; -0.07865582; 0.766588; 0.0003197193; 0.008568406; 0.0005651712; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.771; 5.658254; -0.05139099; 14.43198; 4.683096; 39.98986; 355.5705; True; False; 0.6376236; -0.07008741; 0.7671531; 0.002882898; -0.01155705; -0.003552735; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.79102; 5.667663; -0.04742586; 14.44172; 3.684029; 40.0035; 355.5907; True; False; 0.6405065; -0.08164447; 0.7636004; 0.0009995699; 0.01739032; 0.0008218884; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.81104; 5.667663; -0.04742586; 14.44172; 3.684029; 40.0035; 355.5907; True; False; 0.6405065; -0.08164447; 0.7636004; 0.0009995699; 0.01739032; 0.0008218884; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.83105; 5.671705; -0.0489828; 14.44683; 2.714458; 39.60597; 355.7867; True; False; 0.6415061; -0.06425415; 0.7644222; -0.004717052; 0.01689564; 0.005160093; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.85107; 5.67982; -0.04663096; 14.45602; 2.934766; 39.10246; 355.5359; True; False; 0.6367891; -0.04735851; 0.7695822; -0.006907165; -0.003840424; 0.005419374; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.87109; 5.67982; -0.04663096; 14.45602; 2.934766; 39.10246; 355.5359; True; False; 0.6367891; -0.04735851; 0.7695822; -0.006907165; -0.003840424; 0.005419374; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.89099; 5.687611; -0.04137357; 14.46515; 2.162666; 38.62514; 355.4363; True; False; 0.6298821; -0.05119894; 0.7750015; -0.00610435; 0.01346227; 0.005688727; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.91101; 5.694584; -0.04148411; 14.47337; 1.212477; 38.28537; 355.5599; True; False; 0.6237777; -0.03773667; 0.7806902; -0.004337788; 0.01657654; 0.004068613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.93103; 5.694584; -0.04148411; 14.47337; 1.212477; 38.28537; 355.5599; True; False; 0.6237777; -0.03773667; 0.7806902; -0.004337788; 0.01657654; 0.004068613; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.95105; 5.697787; -0.04069738; 14.47692; 1.837617; 38.20669; 355.6279; True; False; 0.6194401; -0.02116014; 0.7847587; -0.001257896; -0.01090684; 0.0006217957; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.97107; 5.705029; -0.03932915; 14.48524; 1.263973; 38.09784; 355.8409; True; False; 0.6181822; -0.03206697; 0.7853805; -0.001326025; 0.01000827; 0.001386285; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 44.99109; 5.705029; -0.03932915; 14.48524; 1.263973; 38.09784; 355.8409; True; False; 0.6181822; -0.03206697; 0.7853805; -0.001326025; 0.01000827; 0.001386285; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.01099; 5.712456; -0.04031231; 14.49371; 1.11706; 38.06897; 355.8109; True; False; 0.6168562; -0.0220587; 0.7867668; -0.0003636479; 0.002563564; 0.0003526211; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.03101; 5.712456; -0.04031231; 14.49371; 1.11706; 38.06897; 355.8109; True; False; 0.6168562; -0.0220587; 0.7867668; -0.0003636479; 0.002563564; 0.0003526211; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.05103; 5.724708; -0.041573; 14.50794; 1.6013; 38.59019; 355.4484; True; False; 0.6164925; -0.01949514; 0.7871194; 0.007009745; -0.008449167; -0.005797386; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.07104; 5.73136; -0.04475334; 14.51776; 2.600362; 39.03677; 355.385; True; False; 0.6235023; -0.02794431; 0.781322; 0.005668223; -0.017425; -0.005379856; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.09106; 5.73136; -0.04475334; 14.51776; 2.600362; 39.03677; 355.385; True; False; 0.6235023; -0.02794431; 0.781322; 0.005668223; -0.017425; -0.005379856; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.11108; 5.736368; -0.04822378; 14.52785; 4.009126; 39.3385; 355.4142; True; False; 0.6291705; -0.04536931; 0.775942; 0.003179014; -0.02454605; -0.004420221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.13098; 5.736368; -0.04822378; 14.52785; 4.009126; 39.3385; 355.4142; True; False; 0.6291705; -0.04536931; 0.775942; 0.003179014; -0.02454605; -0.004420221; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.151; 5.740072; -0.0483379; 14.53596; 5.051295; 39.13295; 356.0817; True; False; 0.6323496; -0.06991535; 0.7715217; -0.003678739; -0.01813221; 0.001149297; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.17102; 5.740072; -0.0483379; 14.53596; 5.051295; 39.13295; 356.0817; True; False; 0.6323496; -0.06991535; 0.7715217; -0.003678739; -0.01813221; 0.001149297; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.19104; 5.745564; -0.05107068; 14.54705; 4.510244; 38.91594; 356.0851; True; False; 0.6286708; -0.08804758; 0.772671; -0.002436459; 0.00941024; 0.002987862; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.21106; 5.745564; -0.05107068; 14.54705; 4.510244; 38.91594; 356.0851; True; False; 0.6286708; -0.08804758; 0.772671; -0.002436459; 0.00941024; 0.002987862; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.23108; 5.750658; -0.05273373; 14.55919; 4.637244; 38.81546; 356.135; True; False; 0.6262344; -0.07863735; 0.7756588; -0.001472116; -0.002209492; 0.0009593964; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.2511; 5.758592; -0.05611914; 14.57784; 4.483104; 38.90891; 356.2622; True; False; 0.6247624; -0.08084685; 0.7766182; 0.001400173; 0.002681732; -0.0008535981; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.271; 5.758592; -0.05611914; 14.57784; 4.483104; 38.90891; 356.2622; True; False; 0.6247624; -0.08084685; 0.7766182; 0.001400173; 0.002681732; -0.0008535981; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.29102; 5.762105; -0.05921328; 14.58606; 4.558999; 39.27104; 356.074; True; False; 0.6261626; -0.07816514; 0.7757645; 0.004824281; -0.001320451; -0.004053712; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.31104; 5.767394; -0.06346248; 14.60004; 5.348568; 39.76201; 356.0332; True; False; 0.6309869; -0.07948559; 0.7717108; 0.0058285; -0.01372901; -0.006349862; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.33105; 5.767394; -0.06346248; 14.60004; 5.348568; 39.76201; 356.0332; True; False; 0.6309869; -0.07948559; 0.7717108; 0.0058285; -0.01372901; -0.006349862; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.35107; 5.772287; -0.06682897; 14.61542; 6.113243; 40.17387; 355.6609; True; False; 0.6368153; -0.0932146; 0.7653608; 0.004625559; -0.01327929; -0.005615711; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.37109; 5.774138; -0.0726761; 14.6322; 7.220697; 40.21844; 355.5196; True; False; 0.641441; -0.1064939; 0.759745; -0.0008583665; -0.01919771; -0.002212465; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.39099; 5.774138; -0.0726761; 14.6322; 7.220697; 40.21844; 355.5196; True; False; 0.641441; -0.1064939; 0.759745; -0.0008583665; -0.01919771; -0.002212465; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.41101; 5.775998; -0.07575178; 14.65036; 8.417584; 39.47313; 355.8085; True; False; 0.6405825; -0.1256916; 0.7575326; -0.01171458; -0.02069499; 0.006074667; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.43103; 5.775998; -0.07575178; 14.65036; 8.417584; 39.47313; 355.8085; True; False; 0.6405825; -0.1256916; 0.7575326; -0.01171458; -0.02069499; 0.006074667; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.45105; 5.779031; -0.0788426; 14.66967; 9.214037; 38.69485; 355.8; True; False; 0.6288679; -0.1463866; 0.7636073; -0.0117619; -0.0137364; 0.006808758; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.47107; 5.779031; -0.0788426; 14.66967; 9.214037; 38.69485; 355.8; True; False; 0.6288679; -0.1463866; 0.7636073; -0.0117619; -0.0137364; 0.006808758; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.49109; 5.78142; -0.07851867; 14.68991; 9.591166; 38.02419; 355.9697; True; False; 0.617106; -0.160123; 0.770416; -0.009722412; -0.006493688; 0.006323397; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.51099; 5.78142; -0.07851867; 14.68991; 9.591166; 38.02419; 355.9697; True; False; 0.617106; -0.160123; 0.770416; -0.009722412; -0.006493688; 0.006323397; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.53101; 5.786008; -0.08048447; 14.7218; 9.790269; 37.96151; 356.2056; True; False; 0.6142007; -0.1620741; 0.7723273; -0.008027017; -0.007967994; 0.00461489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.55103; 5.786008; -0.08048447; 14.7218; 9.790269; 37.96151; 356.2056; True; False; 0.6142007; -0.1620741; 0.7723273; -0.008027017; -0.007967994; 0.00461489; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.57104; 5.788256; -0.08058481; 14.74592; 8.577002; 38.20688; 356.3051; True; False; 0.6118022; -0.1644671; 0.773724; -0.0002165437; 0.01532868; 0.003270686; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.59106; 5.788256; -0.08058481; 14.74592; 8.577002; 38.20688; 356.3051; True; False; 0.6118022; -0.1644671; 0.773724; -0.0002165437; 0.01532868; 0.003270686; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.61108; 5.790481; -0.08172712; 14.7718; 8.355327; 38.39867; 356.2418; True; False; 0.6117532; -0.1598727; 0.774725; 0.002783775; 0.01456101; 0.0006645322; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.63098; 5.792343; -0.08210256; 14.79718; 8.618073; 38.56695; 356.5708; True; False; 0.6126025; -0.155508; 0.7749423; 0.003787279; 0.005660743; -0.001890182; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.651; 5.793302; -0.07278993; 14.81009; 9.78835; 38.45559; 356.6244; True; False; 0.6137418; -0.1538105; 0.7743793; -0.0008872151; -0.01619865; -0.002688766; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.67102; 5.793302; -0.07278993; 14.81009; 9.78835; 38.45559; 356.6244; True; False; 0.6137418; -0.1538105; 0.7743793; -0.0008872151; -0.01619865; -0.002688766; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.69104; 5.79596; -0.0737212; 14.83508; 7.672523; 38.3194; 356.5706; True; False; 0.6134931; -0.1586746; 0.7735945; 0.001000643; 0.02516368; 0.003947973; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.71106; 5.795901; -0.07594024; 14.84282; 10.60505; 37.8782; 357.1394; True; False; 0.6138353; -0.1511358; 0.7748318; -0.01033765; -0.03290218; 0.001003683; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.73108; 5.795901; -0.07594024; 14.84282; 10.60505; 37.8782; 357.1394; True; False; 0.6138353; -0.1511358; 0.7748318; -0.01033765; -0.03290218; 0.001003683; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.7511; 5.800967; -0.06922066; 14.86577; 9.497584; 37.31455; 357.1374; True; False; 0.6108102; -0.1610266; 0.7752298; -0.01292908; -0.003979415; 0.009187937; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.771; 5.803253; -0.07095978; 14.88334; 10.8147; 36.77343; 357.1193; True; False; 0.6069484; -0.162225; 0.7780081; -0.01892871; -0.02540834; 0.00877434; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.79102; 5.803253; -0.07095978; 14.88334; 10.8147; 36.77343; 357.1193; True; False; 0.6069484; -0.162225; 0.7780081; -0.01892871; -0.02540834; 0.00877434; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.81104; 5.807792; -0.06851003; 14.90207; 10.34799; 36.45612; 356.9416; True; False; 0.601338; -0.1698668; 0.7807291; -0.01679593; -0.009759545; 0.01050091; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.83105; 5.807792; -0.06851003; 14.90207; 10.34799; 36.45612; 356.9416; True; False; 0.601338; -0.1698668; 0.7807291; -0.01679593; -0.009759545; 0.01050091; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.85107; 5.810616; -0.06938957; 14.91627; 11.27647; 36.67077; 357.2781; True; False; 0.5963297; -0.1728035; 0.7839195; -0.01064295; -0.02273998; 0.002676845; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.87109; 5.816289; -0.06602599; 14.93897; 11.74767; 36.73706; 357.1943; True; False; 0.5931767; -0.1796376; 0.784775; -0.007561862; -0.0239643; -0.0001721382; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.89099; 5.816289; -0.06602599; 14.93897; 11.74767; 36.73706; 357.1943; True; False; 0.5931767; -0.1796376; 0.784775; -0.007561862; -0.0239643; -0.0001721382; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.91101; 5.820233; -0.06461006; 14.95393; 11.75052; 36.9812; 357.3231; True; False; 0.5909473; -0.1868392; 0.7847754; -0.002000749; -0.01681139; -0.002683103; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.93103; 5.820233; -0.06461006; 14.95393; 11.75052; 36.9812; 357.3231; True; False; 0.5909473; -0.1868392; 0.7847754; -0.002000749; -0.01681139; -0.002683103; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.95105; 5.821994; -0.0656637; 14.96946; 12.15495; 36.89219; 357.2698; True; False; 0.5903654; -0.1918886; 0.7839947; -0.003512025; -0.01866761; -0.002157569; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.97107; 5.824769; -0.06516124; 14.9846; 12.7275; 35.91528; 357.3759; True; False; 0.5893344; -0.1974964; 0.7833773; -0.01715899; -0.02281788; 0.006608069; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 45.99109; 5.824769; -0.06516124; 14.9846; 12.7275; 35.91528; 357.3759; True; False; 0.5893344; -0.1974964; 0.7833773; -0.01715899; -0.02281788; 0.006608069; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.01099; 5.828639; -0.06565528; 14.99984; 12.99208; 34.74682; 357.2166; True; False; 0.5842394; -0.2043603; 0.7854306; -0.02887827; -0.02045602; 0.01521391; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.03101; 5.828639; -0.06565528; 14.99984; 12.99208; 34.74682; 357.2166; True; False; 0.5842394; -0.2043603; 0.7854306; -0.02887827; -0.02045602; 0.01521391; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.05103; 5.835185; -0.06925; 15.0138; 13.73617; 33.15027; 357.1332; True; False; 0.5756656; -0.2105298; 0.7901179; -0.04446864; -0.02692148; 0.02317584; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.07104; 5.835185; -0.06925; 15.0138; 13.73617; 33.15027; 357.1332; True; False; 0.5756656; -0.2105298; 0.7901179; -0.04446864; -0.02692148; 0.02317584; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.09106; 5.84279; -0.06850789; 15.02751; 14.95321; 32.3634; 356.9283; True; False; 0.5625163; -0.2186807; 0.7973419; -0.0453555; -0.03934951; 0.01872492; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.11108; 5.850257; -0.06847537; 15.04166; 14.26816; 32.13247; 357.0212; True; False; 0.5491378; -0.2305813; 0.8032932; -0.03366613; -0.01587909; 0.01740539; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.13098; 5.850257; -0.06847537; 15.04166; 14.26816; 32.13247; 357.0212; True; False; 0.5491378; -0.2305813; 0.8032932; -0.03366613; -0.01587909; 0.01740539; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.151; 5.85812; -0.06978162; 15.05573; 14.09161; 32.10077; 357.1792; True; False; 0.5391335; -0.2353868; 0.8086582; -0.02371484; -0.00808616; 0.0129649; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.17102; 5.85812; -0.06978162; 15.05573; 14.09161; 32.10077; 357.1792; True; False; 0.5391335; -0.2353868; 0.8086582; -0.02371484; -0.00808616; 0.0129649; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.19104; 5.866395; -0.07023555; 15.07008; 13.35063; 32.17197; 357.3377; True; False; 0.5320635; -0.2378325; 0.8126156; -0.013991; 0.00692293; 0.01096296; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.21106; 5.866395; -0.07023555; 15.07008; 13.35063; 32.17197; 357.3377; True; False; 0.5320635; -0.2378325; 0.8126156; -0.013991; 0.00692293; 0.01096296; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.23108; 5.875585; -0.07191946; 15.08468; 12.72995; 32.01884; 357.4427; True; False; 0.5278864; -0.2357646; 0.8159357; -0.01072073; 0.01540843; 0.01109684; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.2511; 5.890862; -0.0750312; 15.10688; 12.02093; 31.5667; 357.5938; True; False; 0.5246965; -0.2311536; 0.8193056; -0.01268494; 0.02288467; 0.01404202; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.271; 5.890862; -0.0750312; 15.10688; 12.02093; 31.5667; 357.5938; True; False; 0.5246965; -0.2311536; 0.8193056; -0.01268494; 0.02288467; 0.01404202; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.29102; 5.896884; -0.07587092; 15.11383; 12.00255; 31.35635; 357.6993; True; False; 0.5209391; -0.2243089; 0.8235946; -0.01195574; 0.01635377; 0.01168418; False; False; False; False
Fixed; No Cues; Layout 1; Forward; 46.31104; 5.90863; -0.07718867; 15.12815; 11.52972; 31.05071; 357.6161; True; False; 0.5173821; -0.2194154; 0.8271473; -0.01199377; 0.01953919; 0.01227635; False; False; False; False
