Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 5; Forward; 31.08923; 2.280647; -0.09211475; 4.73787; 8.08895; 33.74242; 358.9529; True; False; 0.5584818; -0.1591266; 0.8141111; -0.008547783; 0.01841627; 0.00915879; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.10925; 2.280647; -0.09211475; 4.73787; 8.08895; 33.74242; 358.9529; True; False; 0.5584818; -0.1591266; 0.8141111; -0.008547783; 0.01841627; 0.00915879; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.12927; 2.28461; -0.08259353; 4.788993; 9.287127; 32.52946; 358.7052; True; False; 0.5559465; -0.1536097; 0.8169012; -0.02526182; -0.007772401; 0.01516229; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.14929; 2.28461; -0.08259353; 4.788993; 9.287127; 32.52946; 358.7052; True; False; 0.5559465; -0.1536097; 0.8169012; -0.02526182; -0.007772401; 0.01516229; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.16919; 2.28461; -0.08259353; 4.788993; 9.287127; 32.52946; 358.7052; True; False; 0.5559465; -0.1536097; 0.8169012; -0.02526182; -0.007772401; 0.01516229; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.18921; 2.290852; -0.07316931; 4.829585; 10.91638; 32.73971; 358.3823; True; False; 0.5484214; -0.1559566; 0.82153; -0.01738435; -0.03341961; 0.004385471; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.20923; 2.290852; -0.07316931; 4.829585; 10.91638; 32.73971; 358.3823; True; False; 0.5484214; -0.1559566; 0.82153; -0.01738435; -0.03341961; 0.004385471; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.22925; 2.290852; -0.07316931; 4.829585; 10.91638; 32.73971; 358.3823; True; False; 0.5484214; -0.1559566; 0.82153; -0.01738435; -0.03341961; 0.004385471; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.24927; 2.296696; -0.06621072; 4.859764; 8.212649; 32.29756; 358.038; True; False; 0.5432882; -0.1660076; 0.8229699; -0.01445132; 0.02316013; 0.01364601; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.26929; 2.296696; -0.06621072; 4.859764; 8.212649; 32.29756; 358.038; True; False; 0.5432882; -0.1660076; 0.8229699; -0.01445132; 0.02316013; 0.01364601; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.28918; 2.296696; -0.06621072; 4.859764; 8.212649; 32.29756; 358.038; True; False; 0.5432882; -0.1660076; 0.8229699; -0.01445132; 0.02316013; 0.01364601; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.3092; 2.30909; -0.06378511; 4.900029; 6.429587; 32.59714; 359.2153; True; False; 0.5390055; -0.1590751; 0.8271446; -0.003665268; 0.047093; 0.01003569; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.32922; 2.30909; -0.06378511; 4.900029; 6.429587; 32.59714; 359.2153; True; False; 0.5390055; -0.1590751; 0.8271446; -0.003665268; 0.047093; 0.01003569; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.34924; 2.30909; -0.06378511; 4.900029; 6.429587; 32.59714; 359.2153; True; False; 0.5390055; -0.1590751; 0.8271446; -0.003665268; 0.047093; 0.01003569; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.36926; 2.319455; -0.06322834; 4.928361; 8.426564; 32.85541; 358.8922; True; False; 0.5380377; -0.1449827; 0.8303586; -0.001373589; -0.001558974; 0.0006150007; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.38928; 2.319455; -0.06322834; 4.928361; 8.426564; 32.85541; 358.8922; True; False; 0.5380377; -0.1449827; 0.8303586; -0.001373589; -0.001558974; 0.0006150007; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.40918; 2.319455; -0.06322834; 4.928361; 8.426564; 32.85541; 358.8922; True; False; 0.5380377; -0.1449827; 0.8303586; -0.001373589; -0.001558974; 0.0006150007; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.4292; 2.319455; -0.06322834; 4.928361; 8.426564; 32.85541; 358.8922; True; False; 0.5380377; -0.1449827; 0.8303586; -0.001373589; -0.001558974; 0.0006150007; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.44922; 2.319455; -0.06322834; 4.928361; 8.426564; 32.85541; 358.8922; True; False; 0.5380377; -0.1449827; 0.8303586; -0.001373589; -0.001558974; 0.0006150007; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.46924; 2.335842; -0.06657724; 4.980293; 9.518621; 31.04412; 358.3741; True; False; 0.5376259; -0.1454505; 0.8305435; -0.02902818; -0.01991768; 0.01443088; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.48926; 2.335842; -0.06657724; 4.980293; 9.518621; 31.04412; 358.3741; True; False; 0.5376259; -0.1454505; 0.8305435; -0.02902818; -0.01991768; 0.01443088; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.50928; 2.335842; -0.06657724; 4.980293; 9.518621; 31.04412; 358.3741; True; False; 0.5376259; -0.1454505; 0.8305435; -0.02902818; -0.01991768; 0.01443088; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.5293; 2.35622; -0.07582735; 5.031172; 10.59854; 30.57567; 358.5737; True; False; 0.5289979; -0.1514488; 0.8349997; -0.02899995; -0.03247739; 0.01127052; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.54919; 2.35622; -0.07582735; 5.031172; 10.59854; 30.57567; 358.5737; True; False; 0.5289979; -0.1514488; 0.8349997; -0.02899995; -0.03247739; 0.01127052; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.56921; 2.35622; -0.07582735; 5.031172; 10.59854; 30.57567; 358.5737; True; False; 0.5289979; -0.1514488; 0.8349997; -0.02899995; -0.03247739; 0.01127052; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.58923; 2.370473; -0.08176747; 5.063312; 9.749105; 30.66318; 358.5805; True; False; 0.5204085; -0.1612263; 0.8385589; -0.01778322; -0.008107811; 0.009199262; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.60925; 2.370473; -0.08176747; 5.063312; 9.749105; 30.66318; 358.5805; True; False; 0.5204085; -0.1612263; 0.8385589; -0.01778322; -0.008107811; 0.009199262; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.62927; 2.370473; -0.08176747; 5.063312; 9.749105; 30.66318; 358.5805; True; False; 0.5204085; -0.1612263; 0.8385589; -0.01778322; -0.008107811; 0.009199262; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.64929; 2.370473; -0.08176747; 5.063312; 9.749105; 30.66318; 358.5805; True; False; 0.5204085; -0.1612263; 0.8385589; -0.01778322; -0.008107811; 0.009199262; False; False; True; False
Fixed; HUD; Layout 5; Forward; 31.66919; 2.390814; -0.09174854; 5.10841; 8.847638; 30.03712; 358.4679; True; False; 0.5150987; -0.1636667; 0.84136; -0.02049407; 0.009859204; 0.01404023; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.68921; 2.390814; -0.09174854; 5.10841; 8.847638; 30.03712; 358.4679; True; False; 0.5150987; -0.1636667; 0.84136; -0.02049407; 0.009859204; 0.01404023; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.70923; 2.390814; -0.09174854; 5.10841; 8.847638; 30.03712; 358.4679; True; False; 0.5150987; -0.1636667; 0.84136; -0.02049407; 0.009859204; 0.01404023; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.72925; 2.421319; -0.1042766; 5.167173; 8.359256; 29.14391; 358.2033; True; False; 0.5089887; -0.160721; 0.8456354; -0.02715778; 0.01534149; 0.01848483; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.74927; 2.421319; -0.1042766; 5.167173; 8.359256; 29.14391; 358.2033; True; False; 0.5089887; -0.160721; 0.8456354; -0.02715778; 0.01534149; 0.01848483; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.76929; 2.437514; -0.1028681; 5.195286; 6.889758; 28.84388; 358.0223; True; False; 0.5009106; -0.1561401; 0.8512983; -0.02196968; 0.03618073; 0.01831383; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.78918; 2.437514; -0.1028681; 5.195286; 6.889758; 28.84388; 358.0223; True; False; 0.5009106; -0.1561401; 0.8512983; -0.02196968; 0.03618073; 0.01831383; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.8092; 2.462632; -0.09832366; 5.236416; 6.094738; 28.53136; 358.1754; True; False; 0.4944302; -0.1453183; 0.856984; -0.01949012; 0.03914559; 0.01660591; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.82922; 2.462632; -0.09832366; 5.236416; 6.094738; 28.53136; 358.1754; True; False; 0.4944302; -0.1453183; 0.856984; -0.01949012; 0.03914559; 0.01660591; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.84924; 2.473966; -0.08730949; 5.251253; 4.992348; 28.61979; 358.5126; True; False; 0.4886954; -0.1336054; 0.8621637; -0.01151752; 0.04658268; 0.01232374; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.86926; 2.473966; -0.08730949; 5.251253; 4.992348; 28.61979; 358.5126; True; False; 0.4886954; -0.1336054; 0.8621637; -0.01151752; 0.04658268; 0.01232374; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.88928; 2.473966; -0.08730949; 5.251253; 4.992348; 28.61979; 358.5126; True; False; 0.4886954; -0.1336054; 0.8621637; -0.01151752; 0.04658268; 0.01232374; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.90918; 2.508325; -0.06829116; 5.305511; 2.372636; 29.25443; 358.1096; True; False; 0.4853653; -0.1196614; 0.8660841; 0.002904534; 0.07826295; 0.005626142; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.9292; 2.508325; -0.06829116; 5.305511; 2.372636; 29.25443; 358.1096; True; False; 0.4853653; -0.1196614; 0.8660841; 0.002904534; 0.07826295; 0.005626142; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.94922; 2.519483; -0.06586059; 5.327463; 5.292438; 30.07671; 357.8611; True; False; 0.4865519; -0.09624486; 0.8683342; 0.01247066; 0.004005723; -0.006668091; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.96924; 2.519483; -0.06586059; 5.327463; 5.292438; 30.07671; 357.8611; True; False; 0.4865519; -0.09624486; 0.8683342; 0.01247066; 0.004005723; -0.006668091; False; False; False; False
Fixed; HUD; Layout 5; Forward; 31.98926; 2.529969; -0.06342971; 5.349972; 3.924017; 30.74296; 357.3286; True; False; 0.4903042; -0.0950453; 0.8663533; 0.01968479; 0.02661182; -0.008898914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.00928; 2.529969; -0.06342971; 5.349972; 3.924017; 30.74296; 357.3286; True; False; 0.4903042; -0.0950453; 0.8663533; 0.01968479; 0.02661182; -0.008898914; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.0293; 2.537198; -0.06132725; 5.371582; 5.369055; 31.75314; 357.789; True; False; 0.4962709; -0.08707251; 0.8637902; 0.02768075; -0.006498098; -0.01719755; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.04919; 2.542802; -0.05755776; 5.392848; 6.454994; 31.81602; 357.948; True; False; 0.5046337; -0.08903226; 0.8587305; 0.01921749; -0.02339046; -0.01437217; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.06921; 2.542802; -0.05755776; 5.392848; 6.454994; 31.81602; 357.948; True; False; 0.5046337; -0.08903226; 0.8587305; 0.01921749; -0.02339046; -0.01437217; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.08923; 2.548979; -0.05622723; 5.411551; 7.401097; 31.26667; 358.1326; True; False; 0.5104591; -0.09606072; 0.8545197; 0.004238725; -0.03275387; -0.006880045; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.10925; 2.548979; -0.05622723; 5.411551; 7.401097; 31.26667; 358.1326; True; False; 0.5104591; -0.09606072; 0.8545197; 0.004238725; -0.03275387; -0.006880045; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.12927; 2.55804; -0.05454568; 5.429527; 7.637318; 30.85953; 358.4754; True; False; 0.5117919; -0.1058996; 0.8525575; -0.003406942; -0.02700239; -0.001745105; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.14929; 2.55804; -0.05454568; 5.429527; 7.637318; 30.85953; 358.4754; True; False; 0.5117919; -0.1058996; 0.8525575; -0.003406942; -0.02700239; -0.001745105; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.16919; 2.568935; -0.05427927; 5.454883; 8.418083; 30.97561; 358.5305; True; False; 0.5108097; -0.1140092; 0.8521006; -0.001681507; -0.03238605; -0.00395143; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.18921; 2.568935; -0.05427927; 5.454883; 8.418083; 30.97561; 358.5305; True; False; 0.5108097; -0.1140092; 0.8521006; -0.001681507; -0.03238605; -0.00395143; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.20923; 2.57543; -0.05457359; 5.471562; 8.117566; 30.97004; 358.2813; True; False; 0.5103624; -0.1237389; 0.8510105; -0.0009287596; -0.01746586; -0.002165139; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.22925; 2.57543; -0.05457359; 5.471562; 8.117566; 30.97004; 358.2813; True; False; 0.5103624; -0.1237389; 0.8510105; -0.0009287596; -0.01746586; -0.002165139; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.24927; 2.583997; -0.05617948; 5.495977; 8.016809; 31.42626; 358.2119; True; False; 0.5101005; -0.1289829; 0.8503887; 0.006204605; -0.01048075; -0.005415976; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.26929; 2.583997; -0.05617948; 5.495977; 8.016809; 31.42626; 358.2119; True; False; 0.5101005; -0.1289829; 0.8503887; 0.006204605; -0.01048075; -0.005415976; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.28918; 2.588436; -0.06031364; 5.511424; 7.656589; 31.84263; 358.1297; True; False; 0.5119714; -0.1321295; 0.8487798; 0.01091295; -0.001105785; -0.006853223; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.3092; 2.593159; -0.06484426; 5.527047; 7.67398; 32.53161; 358.2968; True; False; 0.5152544; -0.1324636; 0.8467386; 0.01769435; -0.001072511; -0.01119459; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.32922; 2.593159; -0.06484426; 5.527047; 7.67398; 32.53161; 358.2968; True; False; 0.5152544; -0.1324636; 0.8467386; 0.01769435; -0.001072511; -0.01119459; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.34924; 2.595566; -0.06583528; 5.536518; 7.389665; 33.05921; 358.2683; True; False; 0.5205866; -0.1327915; 0.8434192; 0.02038813; 0.004174784; -0.01227295; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.36926; 2.595566; -0.06583528; 5.536518; 7.389665; 33.05921; 358.2683; True; False; 0.5205866; -0.1327915; 0.8434192; 0.02038813; 0.004174784; -0.01227295; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.38928; 2.599071; -0.07110398; 5.553998; 7.756693; 33.88087; 357.9502; True; False; 0.5267354; -0.1315471; 0.8397888; 0.0256319; -0.003419578; -0.01718658; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.40918; 2.601197; -0.07627127; 5.572827; 8.204285; 34.39473; 358.0273; True; False; 0.5344792; -0.1325864; 0.8347172; 0.02463055; -0.01011652; -0.01799679; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.4292; 2.601197; -0.07627127; 5.572827; 8.204285; 34.39473; 358.0273; True; False; 0.5344792; -0.1325864; 0.8347172; 0.02463055; -0.01011652; -0.01799679; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.44922; 2.602915; -0.07824809; 5.590395; 9.772248; 34.38984; 358.3286; True; False; 0.5419271; -0.1356361; 0.829408; 0.01469815; -0.03409609; -0.016168; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.46924; 2.602915; -0.07824809; 5.590395; 9.772248; 34.38984; 358.3286; True; False; 0.5419271; -0.1356361; 0.829408; 0.01469815; -0.03409609; -0.016168; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.48926; 2.606676; -0.07395017; 5.610374; 10.05782; 34.30993; 358.5383; True; False; 0.5464306; -0.14589; 0.8246998; 0.008576214; -0.02875194; -0.01139313; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.50928; 2.608104; -0.07499792; 5.626709; 11.81445; 34.24047; 358.8238; True; False; 0.5490627; -0.1545323; 0.8213707; 0.001685202; -0.05021065; -0.01220012; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.5293; 2.608104; -0.07499792; 5.626709; 11.81445; 34.24047; 358.8238; True; False; 0.5490627; -0.1545323; 0.8213707; 0.001685202; -0.05021065; -0.01220012; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.54919; 2.613665; -0.07142352; 5.644633; 10.48785; 33.82305; 359.1634; True; False; 0.5497226; -0.1696431; 0.8179402; -0.002391934; -0.01238391; -0.001058757; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.56921; 2.613665; -0.07142352; 5.644633; 10.48785; 33.82305; 359.1634; True; False; 0.5497226; -0.1696431; 0.8179402; -0.002391934; -0.01238391; -0.001058757; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.58923; 2.617782; -0.07394478; 5.660475; 11.70253; 33.81735; 359.028; True; False; 0.5490142; -0.1733612; 0.8176364; -0.004035413; -0.02946943; -0.004089952; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.60925; 2.624396; -0.0720991; 5.677752; 11.188; 33.45374; 358.9749; True; False; 0.5478556; -0.1822193; 0.8164867; -0.007068336; -0.01180954; 0.001988709; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.62927; 2.624396; -0.0720991; 5.677752; 11.188; 33.45374; 358.9749; True; False; 0.5478556; -0.1822193; 0.8164867; -0.007068336; -0.01180954; 0.001988709; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.64929; 2.630552; -0.0715966; 5.693461; 12.00698; 33.37118; 358.9991; True; False; 0.5457461; -0.1857659; 0.8170999; -0.007719457; -0.022265; -0.0002458692; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.66919; 2.630552; -0.0715966; 5.693461; 12.00698; 33.37118; 358.9991; True; False; 0.5457461; -0.1857659; 0.8170999; -0.007719457; -0.022265; -0.0002458692; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.68921; 2.638331; -0.06984437; 5.708929; 12.02915; 33.36309; 359.1428; True; False; 0.543462; -0.1924566; 0.8170737; -0.005594969; -0.01595271; -0.00021106; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.70923; 2.645642; -0.06845947; 5.724008; 12.36365; 33.47037; 358.9834; True; False; 0.5417998; -0.1972484; 0.8170349; -0.003084481; -0.01686727; -0.002209604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.72925; 2.645642; -0.06845947; 5.724008; 12.36365; 33.47037; 358.9834; True; False; 0.5417998; -0.1972484; 0.8170349; -0.003084481; -0.01686727; -0.002209604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.74927; 2.645642; -0.06845947; 5.724008; 12.36365; 33.47037; 358.9834; True; False; 0.5417998; -0.1972484; 0.8170349; -0.003084481; -0.01686727; -0.002209604; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.76929; 2.658568; -0.07020538; 5.745988; 12.35641; 33.67808; 359.154; True; False; 0.5408914; -0.2023149; 0.8163977; 0.0007893443; -0.01167738; -0.00350821; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.78918; 2.658568; -0.07020538; 5.745988; 12.35641; 33.67808; 359.154; True; False; 0.5408914; -0.2023149; 0.8163977; 0.0007893443; -0.01167738; -0.00350821; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.8092; 2.668209; -0.07228014; 5.761645; 12.02912; 33.82528; 359.0925; True; False; 0.5411367; -0.2058213; 0.815358; 0.003302157; -0.002587423; -0.002860546; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.82922; 2.668209; -0.07228014; 5.761645; 12.02912; 33.82528; 359.0925; True; False; 0.5411367; -0.2058213; 0.815358; 0.003302157; -0.002587423; -0.002860546; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.84924; 2.683175; -0.07592079; 5.784893; 11.80704; 34.08488; 359.2044; True; False; 0.5421289; -0.2065981; 0.8145019; 0.006434262; 0.001981899; -0.003816664; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.86926; 2.693666; -0.07943414; 5.799654; 11.91945; 34.07386; 359.1996; True; False; 0.5440626; -0.2060049; 0.8133621; 0.004118741; -0.0005314499; -0.002905488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.88928; 2.693666; -0.07943414; 5.799654; 11.91945; 34.07386; 359.1996; True; False; 0.5440626; -0.2060049; 0.8133621; 0.004118741; -0.0005314499; -0.002905488; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.90918; 2.699607; -0.0793884; 5.807076; 11.82856; 33.98775; 358.9974; True; False; 0.5452997; -0.2061649; 0.8124926; 0.00184536; 0.001180977; -0.0009423494; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.9292; 2.699607; -0.0793884; 5.807076; 11.82856; 33.98775; 358.9974; True; False; 0.5452997; -0.2061649; 0.8124926; 0.00184536; 0.001180977; -0.0009423494; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.94922; 2.711146; -0.08189087; 5.821817; 11.30457; 33.99023; 359.0225; True; False; 0.5458536; -0.2058107; 0.8122104; 0.00235194; 0.009786293; 0.0008364916; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.96924; 2.723224; -0.08313962; 5.836954; 10.84811; 33.77803; 358.8011; True; False; 0.5465651; -0.202877; 0.81247; -0.000523746; 0.01467094; 0.003873885; False; False; False; False
Fixed; HUD; Layout 5; Forward; 32.98926; 2.723224; -0.08313962; 5.836954; 10.84811; 33.77803; 358.8011; True; False; 0.5465651; -0.202877; 0.81247; -0.000523746; 0.01467094; 0.003873885; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.00928; 2.735768; -0.08400526; 5.851528; 10.30183; 33.63527; 358.5693; True; False; 0.5464212; -0.1984806; 0.8136519; -0.001446486; 0.01964702; 0.005506933; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.0293; 2.735768; -0.08400526; 5.851528; 10.30183; 33.63527; 358.5693; True; False; 0.5464212; -0.1984806; 0.8136519; -0.001446486; 0.01964702; 0.005506933; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.04919; 2.749316; -0.08178907; 5.867396; 9.752006; 33.4922; 358.5339; True; False; 0.5460113; -0.192595; 0.8153397; -0.002161622; 0.02321099; 0.006570637; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.06921; 2.762495; -0.08065377; 5.882209; 9.444733; 33.44978; 358.5425; True; False; 0.5453964; -0.1856431; 0.8173612; -0.001662433; 0.02154696; 0.005697548; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.08923; 2.762495; -0.08065377; 5.882209; 9.444733; 33.44978; 358.5425; True; False; 0.5453964; -0.1856431; 0.8173612; -0.001662433; 0.02154696; 0.005697548; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.10925; 2.775233; -0.077042; 5.896988; 9.938433; 33.47605; 358.7572; True; False; 0.5449264; -0.1791884; 0.8191134; -0.001615286; 0.006598577; 0.002486169; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.12927; 2.78602; -0.07522076; 5.909986; 10.71457; 33.38809; 358.7722; True; False; 0.5444447; -0.1772098; 0.8198638; -0.003731906; -0.008706763; 0.0005413294; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.14929; 2.78602; -0.07522076; 5.909986; 10.71457; 33.38809; 358.7722; True; False; 0.5444447; -0.1772098; 0.8198638; -0.003731906; -0.008706763; 0.0005413294; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.16919; 2.796745; -0.07134056; 5.924484; 10.21622; 32.83117; 358.3514; True; False; 0.5433303; -0.1798235; 0.8200339; -0.009760678; 0.002460167; 0.006915748; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.18921; 2.796745; -0.07134056; 5.924484; 10.21622; 32.83117; 358.3514; True; False; 0.5433303; -0.1798235; 0.8200339; -0.009760678; 0.002460167; 0.006915748; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.20923; 2.80697; -0.07053445; 5.938625; 10.07601; 32.23126; 357.9345; True; False; 0.5404106; -0.1790883; 0.8221215; -0.01529866; 0.00413385; 0.01073408; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.22925; 2.80697; -0.07053445; 5.938625; 10.07601; 32.23126; 357.9345; True; False; 0.5404106; -0.1790883; 0.8221215; -0.01529866; 0.00413385; 0.01073408; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.24927; 2.816204; -0.0686725; 5.953164; 10.03933; 31.88596; 357.5213; True; False; 0.5358416; -0.177855; 0.8253735; -0.01569939; 0.0035308; 0.01072651; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.26929; 2.824031; -0.06620544; 5.967535; 10.08131; 31.66396; 357.3019; True; False; 0.5311526; -0.1768027; 0.828624; -0.01432121; 0.001757205; 0.009376228; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.28918; 2.824031; -0.06620544; 5.967535; 10.08131; 31.66396; 357.3019; True; False; 0.5311526; -0.1768027; 0.828624; -0.01432121; 0.001757205; 0.009376228; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.3092; 2.83093; -0.06485242; 5.981474; 10.38994; 31.42888; 357.5767; True; False; 0.5268725; -0.176281; 0.8314627; -0.01398271; -0.004065424; 0.007834136; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.32922; 2.83093; -0.06485242; 5.981474; 10.38994; 31.42888; 357.5767; True; False; 0.5268725; -0.176281; 0.8314627; -0.01398271; -0.004065424; 0.007834136; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.34924; 2.837788; -0.0640719; 5.995992; 9.993176; 31.16168; 358.0204; True; False; 0.5128899; -0.1803465; 0.8392968; -0.003285646; 0.006815612; 0.003431261; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.36926; 2.837788; -0.0640719; 5.995992; 9.993176; 31.16168; 358.0204; True; False; 0.5128899; -0.1803465; 0.8392968; -0.003285646; 0.006815612; 0.003431261; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.38928; 2.844498; -0.06472; 6.010732; 9.778428; 30.79918; 358.322; True; False; 0.5096043; -0.1735309; 0.842728; -0.005012393; 0.003692389; 0.00376004; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.40918; 2.854192; -0.06632337; 6.033294; 9.571399; 30.16407; 358.397; True; False; 0.5045919; -0.1698385; 0.846488; -0.009108931; 0.003561944; 0.006066263; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.4292; 2.854192; -0.06632337; 6.033294; 9.571399; 30.16407; 358.397; True; False; 0.5045919; -0.1698385; 0.846488; -0.009108931; 0.003561944; 0.006066263; False; False; False; False
Fixed; HUD; Layout 5; Forward; 33.44922; 2.86076; -0.06849346; 6.048725; 9.411684; 29.89282; 358.3045; True; False; 0.495483; -0.1662765; 0.8525542; -0.003812641; 0.002749383; 0.002734721; False; False; False; False
