Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 51.46234; 5.736767; -0.1612845; 14.84141; 32.63454; 41.67437; 358.6431; True; False; 0.5310017; -0.5750204; 0.6224056; 0.0289256; 0.03574181; 0.00660938; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.4823; 5.756255; -0.1497349; 14.85978; 30.91173; 42.08343; 358.9825; True; False; 0.5398017; -0.5644258; 0.6245298; 0.03521329; 0.05070895; 0.01222187; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.50232; 5.756255; -0.1497349; 14.85978; 30.91173; 42.08343; 358.9825; True; False; 0.5398017; -0.5644258; 0.6245298; 0.03521329; 0.05070895; 0.01222187; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.52234; 5.756255; -0.1497349; 14.85978; 30.91173; 42.08343; 358.9825; True; False; 0.5398017; -0.5644258; 0.6245298; 0.03521329; 0.05070895; 0.01222187; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.5423; 5.768349; -0.1453218; 14.86997; 29.15661; 41.83823; 358.8161; True; False; 0.5505947; -0.5494417; 0.6284577; 0.03191656; 0.06224322; 0.02217144; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.56232; 5.768349; -0.1453218; 14.86997; 29.15661; 41.83823; 358.8161; True; False; 0.5505947; -0.5494417; 0.6284577; 0.03191656; 0.06224322; 0.02217144; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.58234; 5.768349; -0.1453218; 14.86997; 29.15661; 41.83823; 358.8161; True; False; 0.5505947; -0.5494417; 0.6284577; 0.03191656; 0.06224322; 0.02217144; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.60229; 5.78273; -0.1380467; 14.88612; 28.38323; 40.93701; 358.696; True; False; 0.5604868; -0.5310692; 0.6354684; 0.01597559; 0.05570245; 0.02915001; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.62231; 5.78273; -0.1380467; 14.88612; 28.38323; 40.93701; 358.696; True; False; 0.5604868; -0.5310692; 0.6354684; 0.01597559; 0.05570245; 0.02915001; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.64233; 5.78273; -0.1380467; 14.88612; 28.38323; 40.93701; 358.696; True; False; 0.5604868; -0.5310692; 0.6354684; 0.01597559; 0.05570245; 0.02915001; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.66229; 5.792691; -0.13618; 14.89547; 28.8158; 39.91089; 357.9662; True; False; 0.5655293; -0.5145859; 0.6444982; -0.00338012; 0.03259057; 0.02756488; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.68231; 5.792691; -0.13618; 14.89547; 28.8158; 39.91089; 357.9662; True; False; 0.5655293; -0.5145859; 0.6444982; -0.00338012; 0.03259057; 0.02756488; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.70233; 5.792691; -0.13618; 14.89547; 28.8158; 39.91089; 357.9662; True; False; 0.5655293; -0.5145859; 0.6444982; -0.00338012; 0.03259057; 0.02756488; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.72229; 5.797045; -0.132291; 14.90641; 28.04389; 39.09444; 357.9448; True; False; 0.5646241; -0.5049059; 0.6528934; -0.008063853; 0.03475821; 0.03208977; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.74231; 5.797045; -0.132291; 14.90641; 28.04389; 39.09444; 357.9448; True; False; 0.5646241; -0.5049059; 0.6528934; -0.008063853; 0.03475821; 0.03208977; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.76233; 5.806243; -0.1305651; 14.91853; 27.05917; 37.95231; 357.6767; True; False; 0.5623409; -0.494598; 0.6626805; -0.01465559; 0.03968754; 0.03952849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.78229; 5.806243; -0.1305651; 14.91853; 27.05917; 37.95231; 357.6767; True; False; 0.5623409; -0.494598; 0.6626805; -0.01465559; 0.03968754; 0.03952849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.80231; 5.806243; -0.1305651; 14.91853; 27.05917; 37.95231; 357.6767; True; False; 0.5623409; -0.494598; 0.6626805; -0.01465559; 0.03968754; 0.03952849; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.82233; 5.814008; -0.1261895; 14.92982; 27.60254; 37.66534; 357.7921; True; False; 0.5581407; -0.4828618; 0.6747766; -0.01664001; 0.01952642; 0.02671993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.84235; 5.814008; -0.1261895; 14.92982; 27.60254; 37.66534; 357.7921; True; False; 0.5581407; -0.4828618; 0.6747766; -0.01664001; 0.01952642; 0.02671993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.8623; 5.814008; -0.1261895; 14.92982; 27.60254; 37.66534; 357.7921; True; False; 0.5581407; -0.4828618; 0.6747766; -0.01664001; 0.01952642; 0.02671993; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.88232; 5.819968; -0.1207072; 14.93906; 26.84329; 37.94996; 358.1655; True; False; 0.5532284; -0.4770726; 0.6828908; -0.004521906; 0.02552077; 0.02068716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.90234; 5.819968; -0.1207072; 14.93906; 26.84329; 37.94996; 358.1655; True; False; 0.5532284; -0.4770726; 0.6828908; -0.004521906; 0.02552077; 0.02068716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.9223; 5.819968; -0.1207072; 14.93906; 26.84329; 37.94996; 358.1655; True; False; 0.5532284; -0.4770726; 0.6828908; -0.004521906; 0.02552077; 0.02068716; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.94232; 5.825573; -0.1127395; 14.95379; 25.00447; 37.68562; 358.0131; True; False; 0.5519358; -0.4694708; 0.6891764; 0.002095878; 0.0467819; 0.02802861; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.96234; 5.825573; -0.1127395; 14.95379; 25.00447; 37.68562; 358.0131; True; False; 0.5519358; -0.4694708; 0.6891764; 0.002095878; 0.0467819; 0.02802861; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 51.9823; 5.825573; -0.1127395; 14.95379; 25.00447; 37.68562; 358.0131; True; False; 0.5519358; -0.4694708; 0.6891764; 0.002095878; 0.0467819; 0.02802861; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.00232; 5.828742; -0.1087376; 14.96511; 24.51933; 37.25647; 357.8477; True; False; 0.5527375; -0.4555787; 0.6978032; -0.00194633; 0.0405786; 0.02635425; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.02234; 5.828742; -0.1087376; 14.96511; 24.51933; 37.25647; 357.8477; True; False; 0.5527375; -0.4555787; 0.6978032; -0.00194633; 0.0405786; 0.02635425; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.0423; 5.828742; -0.1087376; 14.96511; 24.51933; 37.25647; 357.8477; True; False; 0.5527375; -0.4555787; 0.6978032; -0.00194633; 0.0405786; 0.02635425; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.06232; 5.830223; -0.1039893; 14.97583; 23.40613; 36.65763; 357.7368; True; False; 0.5522895; -0.4435143; 0.7058833; -0.004385948; 0.04626825; 0.0303213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.08234; 5.830223; -0.1039893; 14.97583; 23.40613; 36.65763; 357.7368; True; False; 0.5522895; -0.4435143; 0.7058833; -0.004385948; 0.04626825; 0.0303213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.10229; 5.830223; -0.1039893; 14.97583; 23.40613; 36.65763; 357.7368; True; False; 0.5522895; -0.4435143; 0.7058833; -0.004385948; 0.04626825; 0.0303213; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.12231; 5.830343; -0.09548546; 14.99069; 22.27254; 36.17501; 357.7425; True; False; 0.5511521; -0.4297729; 0.715211; -0.004936397; 0.05076012; 0.03178149; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.14233; 5.830343; -0.09548546; 14.99069; 22.27254; 36.17501; 357.7425; True; False; 0.5511521; -0.4297729; 0.715211; -0.004936397; 0.05076012; 0.03178149; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.16229; 5.830343; -0.09548546; 14.99069; 22.27254; 36.17501; 357.7425; True; False; 0.5511521; -0.4297729; 0.715211; -0.004936397; 0.05076012; 0.03178149; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.18231; 5.826548; -0.08784738; 15.00323; 20.98072; 35.77979; 357.648; True; False; 0.5498796; -0.4147021; 0.7250204; -0.003971159; 0.05664834; 0.03246331; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.20233; 5.826548; -0.08784738; 15.00323; 20.98072; 35.77979; 357.648; True; False; 0.5498796; -0.4147021; 0.7250204; -0.003971159; 0.05664834; 0.03246331; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.22229; 5.826548; -0.08784738; 15.00323; 20.98072; 35.77979; 357.648; True; False; 0.5498796; -0.4147021; 0.7250204; -0.003971159; 0.05664834; 0.03246331; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.24231; 5.820379; -0.08242755; 15.02017; 18.84258; 35.19935; 357.7267; True; False; 0.548935; -0.3978864; 0.7350897; -0.00340265; 0.07491732; 0.03827024; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.26233; 5.820379; -0.08242755; 15.02017; 18.84258; 35.19935; 357.7267; True; False; 0.548935; -0.3978864; 0.7350897; -0.00340265; 0.07491732; 0.03827024; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.28229; 5.820379; -0.08242755; 15.02017; 18.84258; 35.19935; 357.7267; True; False; 0.548935; -0.3978864; 0.7350897; -0.00340265; 0.07491732; 0.03827024; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.30231; 5.820379; -0.08242755; 15.02017; 18.84258; 35.19935; 357.7267; True; False; 0.548935; -0.3978864; 0.7350897; -0.00340265; 0.07491732; 0.03827024; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.32233; 5.815315; -0.07158728; 15.0428; 17.5312; 35.00939; 357.8753; True; False; 0.5483224; -0.3756909; 0.7471271; -0.00125891; 0.0744659; 0.03388822; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.34235; 5.815315; -0.07158728; 15.0428; 17.5312; 35.00939; 357.8753; True; False; 0.5483224; -0.3756909; 0.7471271; -0.00125891; 0.0744659; 0.03388822; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.3623; 5.815315; -0.07158728; 15.0428; 17.5312; 35.00939; 357.8753; True; False; 0.5483224; -0.3756909; 0.7471271; -0.00125891; 0.0744659; 0.03388822; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.38232; 5.806054; -0.057788; 15.06321; 15.94384; 34.00418; 358.7565; True; False; 0.5483303; -0.3535998; 0.7578265; -0.01059067; 0.0789049; 0.03928; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.40234; 5.806054; -0.057788; 15.06321; 15.94384; 34.00418; 358.7565; True; False; 0.5483303; -0.3535998; 0.7578265; -0.01059067; 0.0789049; 0.03928; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.4223; 5.806054; -0.057788; 15.06321; 15.94384; 34.00418; 358.7565; True; False; 0.5483303; -0.3535998; 0.7578265; -0.01059067; 0.0789049; 0.03928; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.44232; 5.805254; -0.05632996; 15.07342; 14.12489; 32.98203; 358.6482; True; False; 0.5456048; -0.3302017; 0.7702482; -0.0176875; 0.08616547; 0.04323173; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.46234; 5.805254; -0.05632996; 15.07342; 14.12489; 32.98203; 358.6482; True; False; 0.5456048; -0.3302017; 0.7702482; -0.0176875; 0.08616547; 0.04323173; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.4823; 5.806503; -0.05312138; 15.08405; 12.78558; 32.1219; 358.44; True; False; 0.5408443; -0.3046595; 0.7840089; -0.02230603; 0.08335656; 0.04191065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.50232; 5.806503; -0.05312138; 15.08405; 12.78558; 32.1219; 358.44; True; False; 0.5408443; -0.3046595; 0.7840089; -0.02230603; 0.08335656; 0.04191065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.52234; 5.808972; -0.04839651; 15.09161; 12.09957; 32.18338; 358.3726; True; False; 0.5346693; -0.2799232; 0.7973529; -0.01387107; 0.07031195; 0.03019303; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.5423; 5.808972; -0.04839651; 15.09161; 12.09957; 32.18338; 358.3726; True; False; 0.5346693; -0.2799232; 0.7973529; -0.01387107; 0.07031195; 0.03019303; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.56232; 5.81096; -0.04483772; 15.09865; 11.08145; 32.17337; 358.7208; True; False; 0.5308453; -0.2589943; 0.8069234; -0.00829047; 0.06678994; 0.0237354; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.58234; 5.813654; -0.03792283; 15.1053; 10.51332; 32.24743; 358.3449; True; False; 0.528641; -0.2390852; 0.8144795; -0.004021883; 0.056621; 0.01707423; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.60229; 5.813654; -0.03792283; 15.1053; 10.51332; 32.24743; 358.3449; True; False; 0.528641; -0.2390852; 0.8144795; -0.004021883; 0.056621; 0.01707423; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.62231; 5.815367; -0.03704346; 15.10742; 9.523283; 32.17175; 358.3013; True; False; 0.5276291; -0.2221809; 0.8199043; -0.002508104; 0.05673249; 0.01488596; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.64233; 5.815367; -0.03704346; 15.10742; 9.523283; 32.17175; 358.3013; True; False; 0.5276291; -0.2221809; 0.8199043; -0.002508104; 0.05673249; 0.01488596; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.66229; 5.819123; -0.03453905; 15.11461; 8.29563; 32.29227; 358.2425; True; False; 0.5270673; -0.2052354; 0.8246687; 0.001581192; 0.06095465; 0.01182026; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.68231; 5.822632; -0.03435249; 15.12161; 7.420505; 32.5034; 358.669; True; False; 0.5277556; -0.1870248; 0.8285503; 0.005093694; 0.05787428; 0.0077461; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.70233; 5.822632; -0.03435249; 15.12161; 7.420505; 32.5034; 358.669; True; False; 0.5277556; -0.1870248; 0.8285503; 0.005093694; 0.05787428; 0.0077461; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.72229; 5.824792; -0.03395892; 15.12521; 7.354723; 32.74522; 359.4185; True; False; 0.5294748; -0.1697237; 0.8311741; 0.006979227; 0.04171182; 0.002990186; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.74231; 5.824792; -0.03395892; 15.12521; 7.354723; 32.74522; 359.4185; True; False; 0.5294748; -0.1697237; 0.8311741; 0.006979227; 0.04171182; 0.002990186; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.76233; 5.830762; -0.03071231; 15.13428; 6.869133; 32.65947; 359.6535; True; False; 0.5316688; -0.1572398; 0.8322283; 0.004102528; 0.03763784; 0.003621221; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.78229; 5.830762; -0.03071231; 15.13428; 6.869133; 32.65947; 359.6535; True; False; 0.5316688; -0.1572398; 0.8322283; 0.004102528; 0.03763784; 0.003621221; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.80231; 5.836788; -0.03096194; 15.13967; 6.270164; 32.37392; 359.5074; True; False; 0.5329806; -0.1459707; 0.8334411; -0.0007411838; 0.03675396; 0.006078362; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.82233; 5.843457; -0.03006288; 15.14352; 6.062596; 32.371; 358.7809; True; False; 0.532836; -0.1349642; 0.8353865; -0.0004310012; 0.02934922; 0.004488826; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.84235; 5.843457; -0.03006288; 15.14352; 6.062596; 32.371; 358.7809; True; False; 0.532836; -0.1349642; 0.8353865; -0.0004310012; 0.02934922; 0.004488826; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.8623; 5.850121; -0.02802102; 15.14808; 5.005273; 33.0557; 358.3494; True; False; 0.5327559; -0.126171; 0.8368106; 0.01061821; 0.03892361; -0.001865983; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.88232; 5.856862; -0.02394069; 15.15363; 3.749141; 33.38996; 358.7484; True; False; 0.5360332; -0.1145136; 0.8363941; 0.01312351; 0.0491254; -0.003236651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.90234; 5.856862; -0.02394069; 15.15363; 3.749141; 33.38996; 358.7484; True; False; 0.5360332; -0.1145136; 0.8363941; 0.01312351; 0.0491254; -0.003236651; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.9223; 5.859585; -0.02463026; 15.15653; 3.129614; 33.35121; 358.6818; True; False; 0.5401176; -0.09980318; 0.8356508; 0.008832157; 0.04520827; -0.001580238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.94232; 5.859585; -0.02463026; 15.15653; 3.129614; 33.35121; 358.6818; True; False; 0.5401176; -0.09980318; 0.8356508; 0.008832157; 0.04520827; -0.001580238; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.96234; 5.86563; -0.0221552; 15.16242; 2.946135; 33.14851; 358.7122; True; False; 0.5428881; -0.08625992; 0.8353632; 0.003200293; 0.03486283; 0.0007861853; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 52.9823; 5.86563; -0.0221552; 15.16242; 2.946135; 33.14851; 358.7122; True; False; 0.5428881; -0.08625992; 0.8353632; 0.003200293; 0.03486283; 0.0007861853; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.00232; 5.871848; -0.01896447; 15.16889; 2.791786; 32.60549; 358.648; True; False; 0.5439184; -0.07581086; 0.8357066; -0.005706429; 0.02710427; 0.005694389; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.02234; 5.871848; -0.01896447; 15.16889; 2.791786; 32.60549; 358.648; True; False; 0.5439184; -0.07581086; 0.8357066; -0.005706429; 0.02710427; 0.005694389; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.0423; 5.880781; -0.01665777; 15.17763; 2.65838; 32.00722; 358.7233; True; False; 0.5422521; -0.06768525; 0.8374851; -0.01279628; 0.02130441; 0.009583592; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.06232; 5.880781; -0.01665777; 15.17763; 2.65838; 32.00722; 358.7233; True; False; 0.5422521; -0.06768525; 0.8374851; -0.01279628; 0.02130441; 0.009583592; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.08234; 5.886637; -0.01471584; 15.18472; 2.016172; 31.71279; 358.6754; True; False; 0.5384533; -0.0612985; 0.8404228; -0.01311707; 0.02611692; 0.009744346; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.10229; 5.886637; -0.01471584; 15.18472; 2.016172; 31.71279; 358.6754; True; False; 0.5384533; -0.0612985; 0.8404228; -0.01311707; 0.02611692; 0.009744346; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.12231; 5.894475; -0.01327322; 15.19496; 1.644198; 31.47179; 358.7552; True; False; 0.5345714; -0.05346875; 0.8434302; -0.01270771; 0.02477602; 0.009115994; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.14233; 5.894475; -0.01327322; 15.19496; 1.644198; 31.47179; 358.7552; True; False; 0.5345714; -0.05346875; 0.8434302; -0.01270771; 0.02477602; 0.009115994; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.16229; 5.894475; -0.01327322; 15.19496; 1.644198; 31.47179; 358.7552; True; False; 0.5345714; -0.05346875; 0.8434302; -0.01270771; 0.02477602; 0.009115994; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.18231; 5.902; -0.01056222; 15.2057; 0.8560495; 31.36053; 358.9362; True; False; 0.530807; -0.04604009; 0.8462412; -0.01044351; 0.03109976; 0.007573009; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.20233; 5.902; -0.01056222; 15.2057; 0.8560495; 31.36053; 358.9362; True; False; 0.530807; -0.04604009; 0.8462412; -0.01044351; 0.03109976; 0.007573009; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.22229; 5.911785; -0.008211814; 15.22055; 359.9776; 31.29025; 358.8304; True; False; 0.5277367; -0.03671454; 0.8486142; -0.008362949; 0.03710617; 0.005932927; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.24231; 5.911785; -0.008211814; 15.22055; 359.9776; 31.29025; 358.8304; True; False; 0.5277367; -0.03671454; 0.8486142; -0.008362949; 0.03710617; 0.005932927; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.26233; 5.916259; -0.009689055; 15.2284; 359.7256; 31.5977; 358.8531; True; False; 0.5253096; -0.02558667; 0.8505265; -0.001363933; 0.03037484; 0.001211762; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.28229; 5.920983; -0.01006731; 15.23711; 359.7089; 31.89764; 358.5707; True; False; 0.5249515; -0.01647582; 0.8509728; 0.003445089; 0.02155724; -0.001990259; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.30231; 5.920983; -0.01006731; 15.23711; 359.7089; 31.89764; 358.5707; True; False; 0.5249515; -0.01647582; 0.8509728; 0.003445089; 0.02155724; -0.001990259; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.32233; 5.924527; -0.01296913; 15.24726; 359.9439; 32.51849; 358.3602; True; False; 0.5260116; -0.01000915; 0.8504185; 0.0115599; 0.01098778; -0.007200897; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.34235; 5.924527; -0.01296913; 15.24726; 359.9439; 32.51849; 358.3602; True; False; 0.5260116; -0.01000915; 0.8504185; 0.0115599; 0.01098778; -0.007200897; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.3623; 5.926744; -0.01415125; 15.25722; 0.7130165; 32.62404; 358.3947; True; False; 0.5294967; -0.006713038; 0.8482855; 0.009585917; -0.005731125; -0.006124496; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.38232; 5.929333; -0.01438841; 15.26751; 0.9958423; 32.63867; 358.4525; True; False; 0.5323815; -0.008432519; 0.8464625; 0.006876349; -0.008947333; -0.004501164; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.40234; 5.929333; -0.01438841; 15.26751; 0.9958423; 32.63867; 358.4525; True; False; 0.5323815; -0.008432519; 0.8464625; 0.006876349; -0.008947333; -0.004501164; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.4223; 5.930395; -0.01529328; 15.27293; 1.005565; 32.69101; 358.6823; True; False; 0.5344528; -0.01111689; 0.8451252; 0.005572259; -0.006432624; -0.003659248; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.44232; 5.932971; -0.01560075; 15.28406; 1.071277; 32.83813; 358.8016; True; False; 0.5361292; -0.0130468; 0.8440351; 0.006043494; -0.005649418; -0.003976107; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.46234; 5.932971; -0.01560075; 15.28406; 1.071277; 32.83813; 358.8016; True; False; 0.5361292; -0.0130468; 0.8440351; 0.006043494; -0.005649418; -0.003976107; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.4823; 5.935322; -0.01785755; 15.29586; 0.7974186; 33.32199; 358.9477; True; False; 0.5379471; -0.01474176; 0.8428497; 0.01134324; 0.0008246256; -0.007334113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.50232; 5.935322; -0.01785755; 15.29586; 0.7974186; 33.32199; 358.9477; True; False; 0.5379471; -0.01474176; 0.8428497; 0.01134324; 0.0008246256; -0.007334113; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.52234; 5.937282; -0.01937225; 15.30889; 0.9145456; 33.90448; 358.9589; True; False; 0.5413605; -0.01449465; 0.8406657; 0.01637846; -0.001466506; -0.01080275; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.5423; 5.937282; -0.01937225; 15.30889; 0.9145456; 33.90448; 358.9589; True; False; 0.5413605; -0.01449465; 0.8406657; 0.01637846; -0.001466506; -0.01080275; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.56232; 5.939111; -0.02227665; 15.32224; 1.239619; 34.54722; 358.8888; True; False; 0.5462963; -0.0149352; 0.8374588; 0.02065623; -0.006698539; -0.01399249; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.58234; 5.94183; -0.02678883; 15.34395; 1.816084; 35.43202; 358.6298; True; False; 0.5525318; -0.01694596; 0.8333195; 0.02691364; -0.01474537; -0.01892483; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.60229; 5.94183; -0.02678883; 15.34395; 1.816084; 35.43202; 358.6298; True; False; 0.5525318; -0.01694596; 0.8333195; 0.02691364; -0.01474537; -0.01892483; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.62231; 5.94121; -0.0278552; 15.35116; 2.793623; 35.703; 358.6852; True; False; 0.5606825; -0.02137249; 0.8277551; 0.02220786; -0.02736612; -0.01666725; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.64233; 5.94121; -0.0278552; 15.35116; 2.793623; 35.703; 358.6852; True; False; 0.5606825; -0.02137249; 0.8277551; 0.02220786; -0.02736612; -0.01666725; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.66229; 5.941694; -0.02794011; 15.37597; 3.81832; 36.00848; 358.5799; True; False; 0.5674354; -0.02958705; 0.8228862; 0.01916456; -0.03700588; -0.0157519; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.68231; 5.941545; -0.02924254; 15.38319; 4.448233; 36.00764; 358.6565; True; False; 0.5733044; -0.0406973; 0.8183311; 0.01281798; -0.03686104; -0.01182926; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.70233; 5.941545; -0.02924254; 15.38319; 4.448233; 36.00764; 358.6565; True; False; 0.5733044; -0.0406973; 0.8183311; 0.01281798; -0.03686104; -0.01182926; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.72229; 5.941605; -0.02820431; 15.3977; 5.222653; 36.13302; 358.913; True; False; 0.5772506; -0.05176466; 0.8149246; 0.009963393; -0.03926167; -0.01062739; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.74231; 5.941605; -0.02820431; 15.3977; 5.222653; 36.13302; 358.913; True; False; 0.5772506; -0.05176466; 0.8149246; 0.009963393; -0.03926167; -0.01062739; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.76233; 5.941605; -0.02820431; 15.3977; 5.222653; 36.13302; 358.913; True; False; 0.5772506; -0.05176466; 0.8149246; 0.009963393; -0.03926167; -0.01062739; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.78229; 5.943377; -0.02592845; 15.42551; 5.696517; 36.38378; 358.9908; True; False; 0.5803465; -0.06355487; 0.8118858; 0.009915173; -0.03570438; -0.01079988; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 53.80231; 5.943377; -0.02592845; 15.42551; 5.696517; 36.38378; 358.9908; True; False; 0.5803465; -0.06355487; 0.8118858; 0.009915173; -0.03570438; -0.01079988; False; False; False; False
