Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Backward; 25.98792; 1.707494; -0.03839153; 6.882597; 12.17116; 215.3816; 358.289; True; False; -0.5598451; -0.2158182; -0.7999974; -0.006159186; 0.004985392; 0.003010035; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.00793; 1.707494; -0.03839153; 6.882597; 12.17116; 215.3816; 358.289; True; False; -0.5598451; -0.2158182; -0.7999974; -0.006159186; 0.004985392; 0.003010035; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.02789; 1.681251; -0.04149427; 6.855275; 11.64404; 213.9466; 358.3813; True; False; -0.5616971; -0.2143242; -0.7991005; 0.01476854; 0.01249346; -0.01338571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.04791; 1.681251; -0.04149427; 6.855275; 11.64404; 213.9466; 358.3813; True; False; -0.5616971; -0.2143242; -0.7991005; 0.01476854; 0.01249346; -0.01338571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.06793; 1.681251; -0.04149427; 6.855275; 11.64404; 213.9466; 358.3813; True; False; -0.5616971; -0.2143242; -0.7991005; 0.01476854; 0.01249346; -0.01338571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.08789; 1.681251; -0.04149427; 6.855275; 11.64404; 213.9466; 358.3813; True; False; -0.5616971; -0.2143242; -0.7991005; 0.01476854; 0.01249346; -0.01338571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.10791; 1.681251; -0.04149427; 6.855275; 11.64404; 213.9466; 358.3813; True; False; -0.5616971; -0.2143242; -0.7991005; 0.01476854; 0.01249346; -0.01338571; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.12793; 1.647633; -0.04496994; 6.831328; 12.62179; 212.4709; 358.3129; True; False; -0.5572988; -0.2105884; -0.8031628; 0.03340191; -0.007925972; -0.02011335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.14789; 1.647633; -0.04496994; 6.831328; 12.62179; 212.4709; 358.3129; True; False; -0.5572988; -0.2105884; -0.8031628; 0.03340191; -0.007925972; -0.02011335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.16791; 1.647633; -0.04496994; 6.831328; 12.62179; 212.4709; 358.3129; True; False; -0.5572988; -0.2105884; -0.8031628; 0.03340191; -0.007925972; -0.02011335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.18793; 1.647633; -0.04496994; 6.831328; 12.62179; 212.4709; 358.3129; True; False; -0.5572988; -0.2105884; -0.8031628; 0.03340191; -0.007925972; -0.02011335; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.20789; 1.619499; -0.03916735; 6.812552; 12.13513; 212.4514; 357.9117; True; False; -0.5473693; -0.2130015; -0.8093313; 0.0227747; 0.002783403; -0.01565886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.22791; 1.619499; -0.03916735; 6.812552; 12.13513; 212.4514; 357.9117; True; False; -0.5473693; -0.2130015; -0.8093313; 0.0227747; 0.002783403; -0.01565886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.24792; 1.619499; -0.03916735; 6.812552; 12.13513; 212.4514; 357.9117; True; False; -0.5473693; -0.2130015; -0.8093313; 0.0227747; 0.002783403; -0.01565886; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.26794; 1.598574; -0.03319285; 6.79226; 12.13411; 212.1753; 357.5422; True; False; -0.5405808; -0.2121837; -0.8140949; 0.01996708; 0.001983091; -0.01341784; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.2879; 1.598574; -0.03319285; 6.79226; 12.13411; 212.1753; 357.5422; True; False; -0.5405808; -0.2121837; -0.8140949; 0.01996708; 0.001983091; -0.01341784; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.30792; 1.598574; -0.03319285; 6.79226; 12.13411; 212.1753; 357.5422; True; False; -0.5405808; -0.2121837; -0.8140949; 0.01996708; 0.001983091; -0.01341784; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.32794; 1.588984; -0.03284601; 6.780528; 11.50282; 211.1909; 358.0891; True; False; -0.5346233; -0.2116017; -0.8181702; 0.02713424; 0.01218547; -0.02009481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.3479; 1.588984; -0.03284601; 6.780528; 11.50282; 211.1909; 358.0891; True; False; -0.5346233; -0.2116017; -0.8181702; 0.02713424; 0.01218547; -0.02009481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.36792; 1.588984; -0.03284601; 6.780528; 11.50282; 211.1909; 358.0891; True; False; -0.5346233; -0.2116017; -0.8181702; 0.02713424; 0.01218547; -0.02009481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.38794; 1.580628; -0.03448279; 6.769146; 12.02624; 210.0785; 358.299; True; False; -0.5265543; -0.2079742; -0.8243102; 0.03636804; -0.0003854781; -0.02203727; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.4079; 1.580628; -0.03448279; 6.769146; 12.02624; 210.0785; 358.299; True; False; -0.5265543; -0.2079742; -0.8243102; 0.03636804; -0.0003854781; -0.02203727; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.42792; 1.580628; -0.03448279; 6.769146; 12.02624; 210.0785; 358.299; True; False; -0.5265543; -0.2079742; -0.8243102; 0.03636804; -0.0003854781; -0.02203727; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.44794; 1.573411; -0.03121933; 6.758316; 12.5934; 208.7385; 358.1755; True; False; -0.5157418; -0.2081293; -0.8310792; 0.04649562; -0.009901494; -0.02464908; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.4679; 1.573411; -0.03121933; 6.758316; 12.5934; 208.7385; 358.1755; True; False; -0.5157418; -0.2081293; -0.8310792; 0.04649562; -0.009901494; -0.02464908; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.48792; 1.573411; -0.03121933; 6.758316; 12.5934; 208.7385; 358.1755; True; False; -0.5157418; -0.2081293; -0.8310792; 0.04649562; -0.009901494; -0.02464908; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.50793; 1.56702; -0.02944808; 6.748196; 12.49605; 207.8762; 358.4009; True; False; -0.5019443; -0.2111633; -0.8387264; 0.04545853; -0.005209059; -0.02429366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.52789; 1.56702; -0.02944808; 6.748196; 12.49605; 207.8762; 358.4009; True; False; -0.5019443; -0.2111633; -0.8387264; 0.04545853; -0.005209059; -0.02429366; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.54791; 1.559422; -0.03117917; 6.733221; 12.15844; 207.1172; 358.2108; True; False; -0.4884444; -0.212786; -0.846253; 0.04285571; 0.00217025; -0.02385747; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.56793; 1.559422; -0.03117917; 6.733221; 12.15844; 207.1172; 358.2108; True; False; -0.4884444; -0.212786; -0.846253; 0.04285571; 0.00217025; -0.02385747; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.58789; 1.559422; -0.03117917; 6.733221; 12.15844; 207.1172; 358.2108; True; False; -0.4884444; -0.212786; -0.846253; 0.04285571; 0.00217025; -0.02385747; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.60791; 1.55787; -0.03275373; 6.720784; 11.71887; 206.5288; 358.1481; True; False; -0.4757081; -0.2121886; -0.8536263; 0.0383701; 0.00907883; -0.02243435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.62793; 1.55787; -0.03275373; 6.720784; 11.71887; 206.5288; 358.1481; True; False; -0.4757081; -0.2121886; -0.8536263; 0.0383701; 0.00907883; -0.02243435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.64789; 1.55787; -0.03275373; 6.720784; 11.71887; 206.5288; 358.1481; True; False; -0.4757081; -0.2121886; -0.8536263; 0.0383701; 0.00907883; -0.02243435; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.66791; 1.556542; -0.03343663; 6.709008; 12.36787; 205.991; 358.1861; True; False; -0.4642974; -0.2095102; -0.8605425; 0.03623834; -0.00467743; -0.01746064; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.68793; 1.556542; -0.03343663; 6.709008; 12.36787; 205.991; 358.1861; True; False; -0.4642974; -0.2095102; -0.8605425; 0.03623834; -0.00467743; -0.01746064; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.70789; 1.558245; -0.03314495; 6.69563; 12.2593; 205.6251; 358.42; True; False; -0.4280589; -0.2141876; -0.878003; 0.005440742; 0.00185132; -0.00308013; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.72791; 1.558245; -0.03314495; 6.69563; 12.2593; 205.6251; 358.42; True; False; -0.4280589; -0.2141876; -0.878003; 0.005440742; 0.00185132; -0.00308013; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.74792; 1.558245; -0.03314495; 6.69563; 12.2593; 205.6251; 358.42; True; False; -0.4280589; -0.2141876; -0.878003; 0.005440742; 0.00185132; -0.00308013; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.76794; 1.560976; -0.03170776; 6.68185; 12.20846; 205.0306; 358.6148; True; False; -0.4226181; -0.2123363; -0.881083; 0.009083807; 0.0008670837; -0.004507422; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.7879; 1.560976; -0.03170776; 6.68185; 12.20846; 205.0306; 358.6148; True; False; -0.4226181; -0.2123363; -0.881083; 0.009083807; 0.0008670837; -0.004507422; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.80792; 1.560976; -0.03170776; 6.68185; 12.20846; 205.0306; 358.6148; True; False; -0.4226181; -0.2123363; -0.881083; 0.009083807; 0.0008670837; -0.004507422; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.82794; 1.565702; -0.03222103; 6.666842; 11.65677; 204.3598; 358.656; True; False; -0.4135342; -0.2114691; -0.8855904; 0.009576172; 0.009420648; -0.006594956; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.8479; 1.565702; -0.03222103; 6.666842; 11.65677; 204.3598; 358.656; True; False; -0.4135342; -0.2114691; -0.8855904; 0.009576172; 0.009420648; -0.006594956; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.86792; 1.565702; -0.03222103; 6.666842; 11.65677; 204.3598; 358.656; True; False; -0.4135342; -0.2114691; -0.8855904; 0.009576172; 0.009420648; -0.006594956; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.88794; 1.573026; -0.03242418; 6.644998; 11.38462; 203.3804; 358.7018; True; False; -0.4039579; -0.2020485; -0.8921852; 0.01493138; 0.004654229; -0.007644534; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.9079; 1.573026; -0.03242418; 6.644998; 11.38462; 203.3804; 358.7018; True; False; -0.4039579; -0.2020485; -0.8921852; 0.01493138; 0.004654229; -0.007644534; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.92792; 1.573026; -0.03242418; 6.644998; 11.38462; 203.3804; 358.7018; True; False; -0.4039579; -0.2020485; -0.8921852; 0.01493138; 0.004654229; -0.007644534; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.94794; 1.580091; -0.03284429; 6.629876; 11.99945; 202.5684; 358.9516; True; False; -0.3890266; -0.1973942; -0.8998299; 0.01362607; -0.010508; -0.003415227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.9679; 1.580091; -0.03284429; 6.629876; 11.99945; 202.5684; 358.9516; True; False; -0.3890266; -0.1973942; -0.8998299; 0.01362607; -0.010508; -0.003415227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 26.98792; 1.580091; -0.03284429; 6.629876; 11.99945; 202.5684; 358.9516; True; False; -0.3890266; -0.1973942; -0.8998299; 0.01362607; -0.010508; -0.003415227; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.00793; 1.588661; -0.02827241; 6.610619; 12.09992; 201.6989; 359.2508; True; False; -0.3754004; -0.2079022; -0.9032449; 0.01388496; -0.001714975; -0.005252361; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.02789; 1.588661; -0.02827241; 6.610619; 12.09992; 201.6989; 359.2508; True; False; -0.3754004; -0.2079022; -0.9032449; 0.01388496; -0.001714975; -0.005252361; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.04791; 1.588661; -0.02827241; 6.610619; 12.09992; 201.6989; 359.2508; True; False; -0.3754004; -0.2079022; -0.9032449; 0.01388496; -0.001714975; -0.005252361; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.06793; 1.596345; -0.0267644; 6.593039; 11.71161; 200.7381; 359.292; True; False; -0.3615155; -0.2096172; -0.9084972; 0.0147911; 0.006631464; -0.00724268; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.08789; 1.596345; -0.0267644; 6.593039; 11.71161; 200.7381; 359.292; True; False; -0.3615155; -0.2096172; -0.9084972; 0.0147911; 0.006631464; -0.00724268; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.10791; 1.599408; -0.02972797; 6.57957; 11.22246; 200.1606; 359.098; True; False; -0.35709; -0.2076346; -0.9107001; 0.01902804; 0.01301572; -0.01008111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.12793; 1.599408; -0.02972797; 6.57957; 11.22246; 200.1606; 359.098; True; False; -0.35709; -0.2076346; -0.9107001; 0.01902804; 0.01301572; -0.01008111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.14789; 1.599408; -0.02972797; 6.57957; 11.22246; 200.1606; 359.098; True; False; -0.35709; -0.2076346; -0.9107001; 0.01902804; 0.01301572; -0.01008111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.16791; 1.599408; -0.02972797; 6.57957; 11.22246; 200.1606; 359.098; True; False; -0.35709; -0.2076346; -0.9107001; 0.01902804; 0.01301572; -0.01008111; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.18793; 1.600553; -0.02946099; 6.565937; 11.46872; 199.9366; 359.2655; True; False; -0.3514049; -0.2037434; -0.9137851; 0.01723215; 0.004910439; -0.007515311; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.20789; 1.600553; -0.02946099; 6.565937; 11.46872; 199.9366; 359.2655; True; False; -0.3514049; -0.2037434; -0.9137851; 0.01723215; 0.004910439; -0.007515311; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.22791; 1.600553; -0.02946099; 6.565937; 11.46872; 199.9366; 359.2655; True; False; -0.3514049; -0.2037434; -0.9137851; 0.01723215; 0.004910439; -0.007515311; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.24792; 1.600553; -0.02946099; 6.565937; 11.46872; 199.9366; 359.2655; True; False; -0.3514049; -0.2037434; -0.9137851; 0.01723215; 0.004910439; -0.007515311; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.26794; 1.601995; -0.02724194; 6.545107; 11.6359; 199.1909; 359.5122; True; False; -0.3462489; -0.2022783; -0.9160759; 0.0242883; 0.0005867183; -0.008943975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.2879; 1.601995; -0.02724194; 6.545107; 11.6359; 199.1909; 359.5122; True; False; -0.3462489; -0.2022783; -0.9160759; 0.0242883; 0.0005867183; -0.008943975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.30792; 1.601995; -0.02724194; 6.545107; 11.6359; 199.1909; 359.5122; True; False; -0.3462489; -0.2022783; -0.9160759; 0.0242883; 0.0005867183; -0.008943975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.32794; 1.601995; -0.02724194; 6.545107; 11.6359; 199.1909; 359.5122; True; False; -0.3462489; -0.2022783; -0.9160759; 0.0242883; 0.0005867183; -0.008943975; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.3479; 1.599787; -0.02699647; 6.52495; 11.73588; 198.3764; 359.1643; True; False; -0.3389863; -0.2021165; -0.9188238; 0.03031906; -0.001283988; -0.01034415; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.36792; 1.599787; -0.02699647; 6.52495; 11.73588; 198.3764; 359.1643; True; False; -0.3389863; -0.2021165; -0.9188238; 0.03031906; -0.001283988; -0.01034415; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.38794; 1.599787; -0.02699647; 6.52495; 11.73588; 198.3764; 359.1643; True; False; -0.3389863; -0.2021165; -0.9188238; 0.03031906; -0.001283988; -0.01034415; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.4079; 1.595948; -0.02772589; 6.508507; 11.71323; 198.2441; 358.8617; True; False; -0.3299261; -0.2025236; -0.9220265; 0.02337921; -0.0004897714; -0.007927418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.42792; 1.595948; -0.02772589; 6.508507; 11.71323; 198.2441; 358.8617; True; False; -0.3299261; -0.2025236; -0.9220265; 0.02337921; -0.0004897714; -0.007927418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.44794; 1.595948; -0.02772589; 6.508507; 11.71323; 198.2441; 358.8617; True; False; -0.3299261; -0.2025236; -0.9220265; 0.02337921; -0.0004897714; -0.007927418; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.4679; 1.591828; -0.02602167; 6.492866; 11.4738; 198.3153; 358.7271; True; False; -0.322933; -0.2026835; -0.9244639; 0.0149675; 0.003763646; -0.005906165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.48792; 1.591828; -0.02602167; 6.492866; 11.4738; 198.3153; 358.7271; True; False; -0.322933; -0.2026835; -0.9244639; 0.0149675; 0.003763646; -0.005906165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.50793; 1.591828; -0.02602167; 6.492866; 11.4738; 198.3153; 358.7271; True; False; -0.322933; -0.2026835; -0.9244639; 0.0149675; 0.003763646; -0.005906165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.52789; 1.591828; -0.02602167; 6.492866; 11.4738; 198.3153; 358.7271; True; False; -0.322933; -0.2026835; -0.9244639; 0.0149675; 0.003763646; -0.005906165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.54791; 1.591828; -0.02602167; 6.492866; 11.4738; 198.3153; 358.7271; True; False; -0.322933; -0.2026835; -0.9244639; 0.0149675; 0.003763646; -0.005906165; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.56793; 1.58179; -0.02513052; 6.470757; 7.858783; 197.6746; 358.2587; True; False; -0.3184519; -0.2015602; -0.9262624; 0.01769215; 0.0648282; -0.01758504; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.58789; 1.58179; -0.02513052; 6.470757; 7.858783; 197.6746; 358.2587; True; False; -0.3184519; -0.2015602; -0.9262624; 0.01769215; 0.0648282; -0.01758504; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.60791; 1.58179; -0.02513052; 6.470757; 7.858783; 197.6746; 358.2587; True; False; -0.3184519; -0.2015602; -0.9262624; 0.01769215; 0.0648282; -0.01758504; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.62793; 1.58179; -0.02513052; 6.470757; 7.858783; 197.6746; 358.2587; True; False; -0.3184519; -0.2015602; -0.9262624; 0.01769215; 0.0648282; -0.01758504; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.64789; 1.58179; -0.02513052; 6.470757; 7.858783; 197.6746; 358.2587; True; False; -0.3184519; -0.2015602; -0.9262624; 0.01769215; 0.0648282; -0.01758504; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.66791; 1.573424; -0.01956753; 6.452847; 6.561091; 197.239; 358.3753; True; False; -0.3133031; -0.1822041; -0.9320101; 0.01888648; 0.06794154; -0.01681185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.68793; 1.573424; -0.01956753; 6.452847; 6.561091; 197.239; 358.3753; True; False; -0.3133031; -0.1822041; -0.9320101; 0.01888648; 0.06794154; -0.01681185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.70789; 1.573424; -0.01956753; 6.452847; 6.561091; 197.239; 358.3753; True; False; -0.3133031; -0.1822041; -0.9320101; 0.01888648; 0.06794154; -0.01681185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.72791; 1.573424; -0.01956753; 6.452847; 6.561091; 197.239; 358.3753; True; False; -0.3133031; -0.1822041; -0.9320101; 0.01888648; 0.06794154; -0.01681185; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.74792; 1.566781; -0.01793048; 6.43667; 7.161323; 196.1287; 357.0732; True; False; -0.3078071; -0.161911; -0.9375712; 0.03217804; 0.0372475; -0.01557517; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.76794; 1.566781; -0.01793048; 6.43667; 7.161323; 196.1287; 357.0732; True; False; -0.3078071; -0.161911; -0.9375712; 0.03217804; 0.0372475; -0.01557517; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.7879; 1.566781; -0.01793048; 6.43667; 7.161323; 196.1287; 357.0732; True; False; -0.3078071; -0.161911; -0.9375712; 0.03217804; 0.0372475; -0.01557517; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.80792; 1.566781; -0.01793048; 6.43667; 7.161323; 196.1287; 357.0732; True; False; -0.3078071; -0.161911; -0.9375712; 0.03217804; 0.0372475; -0.01557517; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.82794; 1.566781; -0.01793048; 6.43667; 7.161323; 196.1287; 357.0732; True; False; -0.3078071; -0.161911; -0.9375712; 0.03217804; 0.0372475; -0.01557517; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.8479; 1.563594; -0.01654203; 6.418192; 5.47146; 196.5699; 357.6289; True; False; -0.2982371; -0.1507789; -0.9425076; 0.0143517; 0.05542901; -0.01159829; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.86792; 1.563594; -0.01654203; 6.418192; 5.47146; 196.5699; 357.6289; True; False; -0.2982371; -0.1507789; -0.9425076; 0.0143517; 0.05542901; -0.01159829; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.88794; 1.563594; -0.01654203; 6.418192; 5.47146; 196.5699; 357.6289; True; False; -0.2982371; -0.1507789; -0.9425076; 0.0143517; 0.05542901; -0.01159829; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.9079; 1.563594; -0.01654203; 6.418192; 5.47146; 196.5699; 357.6289; True; False; -0.2982371; -0.1507789; -0.9425076; 0.0143517; 0.05542901; -0.01159829; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.92792; 1.562461; -0.01664141; 6.402228; 5.44278; 195.7683; 357.9418; True; False; -0.2940369; -0.1341983; -0.9463261; 0.02351445; 0.03934664; -0.01170391; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.94794; 1.562461; -0.01664141; 6.402228; 5.44278; 195.7683; 357.9418; True; False; -0.2940369; -0.1341983; -0.9463261; 0.02351445; 0.03934664; -0.01170391; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.9679; 1.562461; -0.01664141; 6.402228; 5.44278; 195.7683; 357.9418; True; False; -0.2940369; -0.1341983; -0.9463261; 0.02351445; 0.03934664; -0.01170391; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 27.98792; 1.56396; -0.01887194; 6.390766; 6.82605; 194.9306; 358.2801; True; False; -0.2870501; -0.1224231; -0.9500605; 0.03122762; 0.003567658; -0.009329081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.00793; 1.56396; -0.01887194; 6.390766; 6.82605; 194.9306; 358.2801; True; False; -0.2870501; -0.1224231; -0.9500605; 0.03122762; 0.003567658; -0.009329081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.02789; 1.56396; -0.01887194; 6.390766; 6.82605; 194.9306; 358.2801; True; False; -0.2870501; -0.1224231; -0.9500605; 0.03122762; 0.003567658; -0.009329081; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.04791; 1.566185; -0.01868612; 6.381555; 7.163008; 193.9361; 357.991; True; False; -0.2777131; -0.1213665; -0.9529668; 0.03875378; -0.003326207; -0.01002347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.06793; 1.566185; -0.01868612; 6.381555; 7.163008; 193.9361; 357.991; True; False; -0.2777131; -0.1213665; -0.9529668; 0.03875378; -0.003326207; -0.01002347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.08789; 1.566185; -0.01868612; 6.381555; 7.163008; 193.9361; 357.991; True; False; -0.2777131; -0.1213665; -0.9529668; 0.03875378; -0.003326207; -0.01002347; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.10791; 1.568381; -0.01803825; 6.373577; 7.225355; 193.8313; 358.2682; True; False; -0.2661321; -0.122385; -0.9561357; 0.02896661; -0.003387198; -0.007157445; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.12793; 1.568381; -0.01803825; 6.373577; 7.225355; 193.8313; 358.2682; True; False; -0.2661321; -0.122385; -0.9561357; 0.02896661; -0.003387198; -0.007157445; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.14789; 1.571161; -0.01768478; 6.365446; 7.000892; 194.1472; 358.5304; True; False; -0.2574664; -0.1234129; -0.9583738; 0.01487407; 0.001528107; -0.004067481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.16791; 1.571161; -0.01768478; 6.365446; 7.000892; 194.1472; 358.5304; True; False; -0.2574664; -0.1234129; -0.9583738; 0.01487407; 0.001528107; -0.004067481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.18793; 1.571161; -0.01768478; 6.365446; 7.000892; 194.1472; 358.5304; True; False; -0.2574664; -0.1234129; -0.9583738; 0.01487407; 0.001528107; -0.004067481; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.20789; 1.576289; -0.01884871; 6.354702; 6.982535; 194.9711; 358.4747; True; False; -0.2530106; -0.1229575; -0.9596182; -0.003404766; 0.001390755; 0.000726819; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.22791; 1.576289; -0.01884871; 6.354702; 6.982535; 194.9711; 358.4747; True; False; -0.2530106; -0.1229575; -0.9596182; -0.003404766; 0.001390755; 0.000726819; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.24792; 1.576289; -0.01884871; 6.354702; 6.982535; 194.9711; 358.4747; True; False; -0.2530106; -0.1229575; -0.9596182; -0.003404766; 0.001390755; 0.000726819; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.26794; 1.580842; -0.02024103; 6.345678; 7.290534; 195.7769; 358.3366; True; False; -0.2540324; -0.1225405; -0.9594016; -0.01566198; -0.004360236; 0.004853725; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.2879; 1.580842; -0.02024103; 6.345678; 7.290534; 195.7769; 358.3366; True; False; -0.2540324; -0.1225405; -0.9594016; -0.01566198; -0.004360236; 0.004853725; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.30792; 1.580842; -0.02024103; 6.345678; 7.290534; 195.7769; 358.3366; True; False; -0.2540324; -0.1225405; -0.9594016; -0.01566198; -0.004360236; 0.004853725; False; False; False; False
Fixed; Collocated; Layout 8; Backward; 28.32794; 1.590362; -0.02508283; 6.333601; 9.038033; 196.8924; 358.1495; True; False; -0.2587389; -0.1238523; -0.9579743; -0.028229; -0.03323776; 0.01300204; False; False; False; False
