Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 7; Backward; 13.53201; -4.513454; -0.3108446; 9.431715; 44.76967; 189.5836; 33.29391; True; True; -0.2636771; -0.591424; -0.7620316; 0.1454806; -0.1128345; 0.06199574; False; False; False; False
Fixed; HUD; Layout 7; Backward; 13.552; -4.513454; -0.3108446; 9.431715; 44.76967; 189.5836; 33.29391; True; True; -0.2636771; -0.591424; -0.7620316; 0.1454806; -0.1128345; 0.06199574; False; False; False; False
Fixed; HUD; Layout 7; Backward; 13.57202; -4.513454; -0.3108446; 9.431715; 44.76967; 189.5836; 33.29391; True; True; -0.2636771; -0.591424; -0.7620316; 0.1454806; -0.1128345; 0.06199574; False; False; False; False
Fixed; HUD; Layout 7; Backward; 13.59201; -4.513454; -0.3108446; 9.431715; 44.76967; 189.5836; 33.29391; True; True; -0.2636771; -0.591424; -0.7620316; 0.1454806; -0.1128345; 0.06199574; False; False; False; False
Fixed; HUD; Layout 7; Backward; 13.612; -4.504513; -0.3207023; 9.376188; 45.59898; 188.4106; 32.40726; True; True; -0.2575353; -0.5903387; -0.7649679; 0.1551961; -0.1241215; 0.07281643; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.63202; -4.504513; -0.3207023; 9.376188; 45.59898; 188.4106; 32.40726; True; True; -0.2575353; -0.5903387; -0.7649679; 0.1551961; -0.1241215; 0.07281643; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.65201; -4.504513; -0.3207023; 9.376188; 45.59898; 188.4106; 32.40726; True; True; -0.2575353; -0.5903387; -0.7649679; 0.1551961; -0.1241215; 0.07281643; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.672; -4.504513; -0.3207023; 9.376188; 45.59898; 188.4106; 32.40726; True; True; -0.2575353; -0.5903387; -0.7649679; 0.1551961; -0.1241215; 0.07281643; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.69202; -4.507155; -0.3175552; 9.342863; 47.20153; 187.7964; 31.14191; True; True; -0.2513584; -0.5897351; -0.7674838; 0.1591932; -0.144013; 0.09434211; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.71201; -4.507155; -0.3175552; 9.342863; 47.20153; 187.7964; 31.14191; True; True; -0.2513584; -0.5897351; -0.7674838; 0.1591932; -0.144013; 0.09434211; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.73199; -4.507155; -0.3175552; 9.342863; 47.20153; 187.7964; 31.14191; True; True; -0.2513584; -0.5897351; -0.7674838; 0.1591932; -0.144013; 0.09434211; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.75201; -4.507155; -0.3175552; 9.342863; 47.20153; 187.7964; 31.14191; True; True; -0.2513584; -0.5897351; -0.7674838; 0.1591932; -0.144013; 0.09434211; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.772; -4.507155; -0.3175552; 9.342863; 47.20153; 187.7964; 31.14191; True; True; -0.2513584; -0.5897351; -0.7674838; 0.1591932; -0.144013; 0.09434211; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.79199; -4.520258; -0.3187591; 9.296438; 47.59066; 185.7132; 28.29798; True; True; -0.2450674; -0.5893329; -0.7698238; 0.1779296; -0.1490125; 0.09875113; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.81201; -4.520258; -0.3187591; 9.296438; 47.59066; 185.7132; 28.29798; True; True; -0.2450674; -0.5893329; -0.7698238; 0.1779296; -0.1490125; 0.09875113; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.832; -4.520258; -0.3187591; 9.296438; 47.59066; 185.7132; 28.29798; True; True; -0.2450674; -0.5893329; -0.7698238; 0.1779296; -0.1490125; 0.09875113; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.85202; -4.520258; -0.3187591; 9.296438; 47.59066; 185.7132; 28.29798; True; True; -0.2450674; -0.5893329; -0.7698238; 0.1779296; -0.1490125; 0.09875113; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.87201; -4.520258; -0.3187591; 9.296438; 47.59066; 185.7132; 28.29798; True; True; -0.2450674; -0.5893329; -0.7698238; 0.1779296; -0.1490125; 0.09875113; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.892; -4.532474; -0.3053498; 9.251818; 46.84371; 182.6818; 23.87675; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2130643; -0.1401578; 0.08658201; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.91202; -4.532474; -0.3053498; 9.251818; 46.84371; 182.6818; 23.87675; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2130643; -0.1401578; 0.08658201; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.93201; -4.532474; -0.3053498; 9.251818; 46.84371; 182.6818; 23.87675; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2130643; -0.1401578; 0.08658201; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.952; -4.532474; -0.3053498; 9.251818; 46.84371; 182.6818; 23.87675; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2130643; -0.1401578; 0.08658201; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.97202; -4.550252; -0.2831954; 9.201571; 44.67149; 177.1843; 15.53944; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2800012; -0.113708; 0.05953258; True; False; False; False
Fixed; HUD; Layout 7; Backward; 13.992; -4.550252; -0.2831954; 9.201571; 44.67149; 177.1843; 15.53944; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2800012; -0.113708; 0.05953258; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.01199; -4.550252; -0.2831954; 9.201571; 44.67149; 177.1843; 15.53944; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2800012; -0.113708; 0.05953258; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.03201; -4.550252; -0.2831954; 9.201571; 44.67149; 177.1843; 15.53944; True; True; -0.2450674; -0.5893329; -0.7698238; 0.2800012; -0.113708; 0.05953258; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.052; -4.557174; -0.2559133; 9.179586; 41.73817; 173.9005; 9.626022; True; True; -0.2450674; -0.5893329; -0.7698238; 0.3243542; -0.07639474; 0.02785307; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.07202; -4.557174; -0.2559133; 9.179586; 41.73817; 173.9005; 9.626022; True; True; -0.2450674; -0.5893329; -0.7698238; 0.3243542; -0.07639474; 0.02785307; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.09201; -4.557174; -0.2559133; 9.179586; 41.73817; 173.9005; 9.626022; True; True; -0.2450674; -0.5893329; -0.7698238; 0.3243542; -0.07639474; 0.02785307; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.112; -4.566518; -0.2397351; 9.159726; 38.93427; 171.6372; 5.372793; True; True; -0.2313403; -0.5876796; -0.7753158; 0.3444734; -0.04074878; 0.005719185; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.13202; -4.566518; -0.2397351; 9.159726; 38.93427; 171.6372; 5.372793; True; True; -0.2313403; -0.5876796; -0.7753158; 0.3444734; -0.04074878; 0.005719185; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.15201; -4.566518; -0.2397351; 9.159726; 38.93427; 171.6372; 5.372793; True; True; -0.2313403; -0.5876796; -0.7753158; 0.3444734; -0.04074878; 0.005719185; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.172; -4.575327; -0.224423; 9.138596; 35.76878; 169.8765; 0.6461737; True; True; -0.217897; -0.5865998; -0.7800139; 0.360514; 0.002084076; -0.0187366; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.19202; -4.575327; -0.224423; 9.138596; 35.76878; 169.8765; 0.6461737; True; True; -0.217897; -0.5865998; -0.7800139; 0.360514; 0.002084076; -0.0187366; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.21201; -4.575327; -0.224423; 9.138596; 35.76878; 169.8765; 0.6461737; True; True; -0.217897; -0.5865998; -0.7800139; 0.360514; 0.002084076; -0.0187366; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.23199; -4.575327; -0.224423; 9.138596; 35.76878; 169.8765; 0.6461737; True; True; -0.217897; -0.5865998; -0.7800139; 0.360514; 0.002084076; -0.0187366; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.25201; -4.576065; -0.2149999; 9.121554; 34.39534; 169.4031; 358.5219; True; True; -0.2044242; -0.584798; -0.7849981; 0.356169; 0.01989812; -0.02608842; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.272; -4.576065; -0.2149999; 9.121554; 34.39534; 169.4031; 358.5219; True; True; -0.2044242; -0.584798; -0.7849981; 0.356169; 0.01989812; -0.02608842; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.29199; -4.576065; -0.2149999; 9.121554; 34.39534; 169.4031; 358.5219; True; True; -0.2044242; -0.584798; -0.7849981; 0.356169; 0.01989812; -0.02608842; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.31201; -4.577623; -0.2135908; 9.10202; 32.83622; 169.3939; 358.629; True; True; -0.1916224; -0.5836303; -0.7890859; 0.3462708; 0.0413909; -0.03678346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.332; -4.577623; -0.2135908; 9.10202; 32.83622; 169.3939; 358.629; True; True; -0.1916224; -0.5836303; -0.7890859; 0.3462708; 0.0413909; -0.03678346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.35202; -4.577623; -0.2135908; 9.10202; 32.83622; 169.3939; 358.629; True; True; -0.1916224; -0.5836303; -0.7890859; 0.3462708; 0.0413909; -0.03678346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.37201; -4.577623; -0.2135908; 9.10202; 32.83622; 169.3939; 358.629; True; True; -0.1916224; -0.5836303; -0.7890859; 0.3462708; 0.0413909; -0.03678346; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.392; -4.578897; -0.210899; 9.08308; 32.63673; 170.7733; 359.5479; True; True; -0.1793627; -0.5830342; -0.7924016; 0.3143872; 0.0437234; -0.03880978; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.41202; -4.578897; -0.210899; 9.08308; 32.63673; 170.7733; 359.5479; True; True; -0.1793627; -0.5830342; -0.7924016; 0.3143872; 0.0437234; -0.03880978; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.43201; -4.578897; -0.210899; 9.08308; 32.63673; 170.7733; 359.5479; True; True; -0.1793627; -0.5830342; -0.7924016; 0.3143872; 0.0437234; -0.03880978; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.452; -4.578897; -0.210899; 9.08308; 32.63673; 170.7733; 359.5479; True; True; -0.1793627; -0.5830342; -0.7924016; 0.3143872; 0.0437234; -0.03880978; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.47202; -4.576298; -0.2044829; 9.061132; 34.06059; 171.2734; 0.06357423; True; True; -0.1644472; -0.5796879; -0.798072; 0.2901393; 0.01961869; -0.02078313; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.492; -4.576298; -0.2044829; 9.061132; 34.06059; 171.2734; 0.06357423; True; True; -0.1644472; -0.5796879; -0.798072; 0.2901393; 0.01961869; -0.02078313; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.51199; -4.576298; -0.2044829; 9.061132; 34.06059; 171.2734; 0.06357423; True; True; -0.1644472; -0.5796879; -0.798072; 0.2901393; 0.01961869; -0.02078313; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.53201; -4.570102; -0.195706; 9.038761; 31.83472; 172.3203; 359.817; True; True; -0.1507849; -0.5716761; -0.806505; 0.2643176; 0.04420543; -0.03544813; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.552; -4.570102; -0.195706; 9.038761; 31.83472; 172.3203; 359.817; True; True; -0.1507849; -0.5716761; -0.806505; 0.2643176; 0.04420543; -0.03544813; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.57202; -4.570102; -0.195706; 9.038761; 31.83472; 172.3203; 359.817; True; True; -0.1507849; -0.5716761; -0.806505; 0.2643176; 0.04420543; -0.03544813; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.59201; -4.570102; -0.195706; 9.038761; 31.83472; 172.3203; 359.817; True; True; -0.1507849; -0.5716761; -0.806505; 0.2643176; 0.04420543; -0.03544813; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.612; -4.565339; -0.1895503; 9.007973; 30.94742; 173.1378; 359.5515; True; True; -0.1385748; -0.5628976; -0.8148271; 0.2410479; 0.04864633; -0.03666884; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.63202; -4.565339; -0.1895503; 9.007973; 30.94742; 173.1378; 359.5515; True; True; -0.1385748; -0.5628976; -0.8148271; 0.2410479; 0.04864633; -0.03666884; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.65201; -4.565339; -0.1895503; 9.007973; 30.94742; 173.1378; 359.5515; True; True; -0.1385748; -0.5628976; -0.8148271; 0.2410479; 0.04864633; -0.03666884; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.672; -4.565339; -0.1895503; 9.007973; 30.94742; 173.1378; 359.5515; True; True; -0.1385748; -0.5628976; -0.8148271; 0.2410479; 0.04864633; -0.03666884; True; False; False; False
Fixed; HUD; Layout 7; Backward; 14.69202; -4.555925; -0.1886638; 8.983393; 31.31059; 175.1232; 0.5320277; True; True; -0.1271693; -0.5542247; -0.8225952; 0.1998017; 0.03454757; -0.0286746; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.71201; -4.555925; -0.1886638; 8.983393; 31.31059; 175.1232; 0.5320277; True; True; -0.1271693; -0.5542247; -0.8225952; 0.1998017; 0.03454757; -0.0286746; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.73199; -4.555925; -0.1886638; 8.983393; 31.31059; 175.1232; 0.5320277; True; True; -0.1271693; -0.5542247; -0.8225952; 0.1998017; 0.03454757; -0.0286746; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.75201; -4.543124; -0.1758763; 8.950253; 32.39091; 174.9442; 0.7192703; True; True; -0.1158847; -0.5456478; -0.8299634; 0.1902986; 0.009954929; -0.01116449; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.772; -4.543124; -0.1758763; 8.950253; 32.39091; 174.9442; 0.7192703; True; True; -0.1158847; -0.5456478; -0.8299634; 0.1902986; 0.009954929; -0.01116449; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.79199; -4.543124; -0.1758763; 8.950253; 32.39091; 174.9442; 0.7192703; True; True; -0.1158847; -0.5456478; -0.8299634; 0.1902986; 0.009954929; -0.01116449; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.81201; -4.536543; -0.167762; 8.932653; 31.79515; 174.5184; 359.8318; True; True; -0.1045376; -0.5370042; -0.8370773; 0.1857281; 0.01012033; -0.00897336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.832; -4.536543; -0.167762; 8.932653; 31.79515; 174.5184; 359.8318; True; True; -0.1045376; -0.5370042; -0.8370773; 0.1857281; 0.01012033; -0.00897336; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.85202; -4.530182; -0.1625726; 8.91687; 30.77859; 174.6769; 359.5878; True; True; -0.09323478; -0.5283577; -0.843887; 0.1729395; 0.01663584; -0.01155907; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.87201; -4.530182; -0.1625726; 8.91687; 30.77859; 174.6769; 359.5878; True; True; -0.09323478; -0.5283577; -0.843887; 0.1729395; 0.01663584; -0.01155907; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.892; -4.530182; -0.1625726; 8.91687; 30.77859; 174.6769; 359.5878; True; True; -0.09323478; -0.5283577; -0.843887; 0.1729395; 0.01663584; -0.01155907; False; False; False; False
Fixed; HUD; Layout 7; Backward; 14.91202; -4.522042; -0.1565301; 8.901585; 30.71272; 175.179; 359.9728; True; True; -0.08195229; -0.5199398; -0.8502625; 0.1542071; 0.009206057; -0.006435037; False; False; True; False
Fixed; HUD; Layout 7; Backward; 14.93201; -4.522042; -0.1565301; 8.901585; 30.71272; 175.179; 359.9728; True; True; -0.08195229; -0.5199398; -0.8502625; 0.1542071; 0.009206057; -0.006435037; False; False; True; False
Fixed; HUD; Layout 7; Backward; 14.952; -4.522042; -0.1565301; 8.901585; 30.71272; 175.179; 359.9728; True; True; -0.08195229; -0.5199398; -0.8502625; 0.1542071; 0.009206057; -0.006435037; False; False; True; False
Fixed; HUD; Layout 7; Backward; 14.97202; -4.514036; -0.147162; 8.885253; 30.12026; 175.4097; 0.2988087; True; True; -0.07092933; -0.511744; -0.8562051; 0.1401541; 0.009927392; -0.005994797; False; False; True; False
Fixed; HUD; Layout 7; Backward; 14.992; -4.514036; -0.147162; 8.885253; 30.12026; 175.4097; 0.2988087; True; True; -0.07092933; -0.511744; -0.8562051; 0.1401541; 0.009927392; -0.005994797; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.01199; -4.514036; -0.147162; 8.885253; 30.12026; 175.4097; 0.2988087; True; True; -0.07092933; -0.511744; -0.8562051; 0.1401541; 0.009927392; -0.005994797; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.03201; -4.514036; -0.147162; 8.885253; 30.12026; 175.4097; 0.2988087; True; True; -0.07092933; -0.511744; -0.8562051; 0.1401541; 0.009927392; -0.005994797; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.052; -4.504046; -0.1378406; 8.866598; 28.71583; 175.6124; 0.06410422; True; True; -0.06031246; -0.5035894; -0.8618353; 0.127407; 0.0231235; -0.01260787; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.07202; -4.504046; -0.1378406; 8.866598; 28.71583; 175.6124; 0.06410422; True; True; -0.06031246; -0.5035894; -0.8618353; 0.127407; 0.0231235; -0.01260787; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.09201; -4.504046; -0.1378406; 8.866598; 28.71583; 175.6124; 0.06410422; True; True; -0.06031246; -0.5035894; -0.8618353; 0.127407; 0.0231235; -0.01260787; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.112; -4.504046; -0.1378406; 8.866598; 28.71583; 175.6124; 0.06410422; True; True; -0.06031246; -0.5035894; -0.8618353; 0.127407; 0.0231235; -0.01260787; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.13202; -4.49296; -0.1235501; 8.844683; 27.23922; 175.9478; 359.9032; True; True; -0.05201097; -0.497862; -0.8656953; 0.1148401; 0.04015541; -0.02118534; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.15201; -4.49296; -0.1235501; 8.844683; 27.23922; 175.9478; 359.9032; True; True; -0.05201097; -0.497862; -0.8656953; 0.1148401; 0.04015541; -0.02118534; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.172; -4.49296; -0.1235501; 8.844683; 27.23922; 175.9478; 359.9032; True; True; -0.05201097; -0.497862; -0.8656953; 0.1148401; 0.04015541; -0.02118534; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.19202; -4.485832; -0.1227631; 8.82904; 26.78746; 176.3952; 359.5794; True; True; -0.04671335; -0.497077; -0.8664481; 0.1028401; 0.04639494; -0.02447039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.21201; -4.485832; -0.1227631; 8.82904; 26.78746; 176.3952; 359.5794; True; True; -0.04671335; -0.497077; -0.8664481; 0.1028401; 0.04639494; -0.02447039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.23199; -4.485832; -0.1227631; 8.82904; 26.78746; 176.3952; 359.5794; True; True; -0.04671335; -0.497077; -0.8664481; 0.1028401; 0.04639494; -0.02447039; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.25201; -4.48238; -0.1240275; 8.815571; 27.86595; 176.7426; 359.3151; True; True; -0.04176593; -0.4966239; -0.8669603; 0.09199883; 0.02921942; -0.0156551; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.272; -4.48238; -0.1240275; 8.815571; 27.86595; 176.7426; 359.3151; True; True; -0.04176593; -0.4966239; -0.8669603; 0.09199883; 0.02921942; -0.0156551; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.29199; -4.48238; -0.1240275; 8.815571; 27.86595; 176.7426; 359.3151; True; True; -0.04176593; -0.4966239; -0.8669603; 0.09199883; 0.02921942; -0.0156551; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.31201; -4.48238; -0.1240275; 8.815571; 27.86595; 176.7426; 359.3151; True; True; -0.04176593; -0.4966239; -0.8669603; 0.09199883; 0.02921942; -0.0156551; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.332; -4.481017; -0.1240887; 8.799087; 28.30463; 177.0329; 359.3822; True; True; -0.03704543; -0.4967878; -0.867081; 0.08261968; 0.02262843; -0.012178; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.35202; -4.481017; -0.1240887; 8.799087; 28.30463; 177.0329; 359.3822; True; True; -0.03704543; -0.4967878; -0.867081; 0.08261968; 0.02262843; -0.012178; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.37201; -4.481017; -0.1240887; 8.799087; 28.30463; 177.0329; 359.3822; True; True; -0.03704543; -0.4967878; -0.867081; 0.08261968; 0.02262843; -0.012178; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.392; -4.483818; -0.1225717; 8.78194; 29.07173; 176.7286; 359.4542; True; True; -0.03232231; -0.4972226; -0.8670207; 0.08219823; 0.01131845; -0.005567312; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.41202; -4.483818; -0.1225717; 8.78194; 29.07173; 176.7286; 359.4542; True; True; -0.03232231; -0.4972226; -0.8670207; 0.08219823; 0.01131845; -0.005567312; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.43201; -4.483818; -0.1225717; 8.78194; 29.07173; 176.7286; 359.4542; True; True; -0.03232231; -0.4972226; -0.8670207; 0.08219823; 0.01131845; -0.005567312; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.452; -4.483818; -0.1225717; 8.78194; 29.07173; 176.7286; 359.4542; True; True; -0.03232231; -0.4972226; -0.8670207; 0.08219823; 0.01131845; -0.005567312; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.47202; -4.484669; -0.1318962; 8.761726; 28.95528; 177.2462; 359.4722; True; True; -0.02776465; -0.497869; -0.8668078; 0.06980329; 0.01374236; -0.007179677; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.492; -4.484669; -0.1318962; 8.761726; 28.95528; 177.2462; 359.4722; True; True; -0.02776465; -0.497869; -0.8668078; 0.06980329; 0.01374236; -0.007179677; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.51199; -4.484669; -0.1318962; 8.761726; 28.95528; 177.2462; 359.4722; True; True; -0.02776465; -0.497869; -0.8668078; 0.06980329; 0.01374236; -0.007179677; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.53201; -4.484669; -0.1318962; 8.761726; 28.95528; 177.2462; 359.4722; True; True; -0.02776465; -0.497869; -0.8668078; 0.06980329; 0.01374236; -0.007179677; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.552; -4.485546; -0.1594387; 8.742941; 30.34744; 177.7248; 359.8019; True; True; -0.02299275; -0.5016342; -0.8647742; 0.05725168; -0.003608167; 0.002476811; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.57202; -4.485546; -0.1594387; 8.742941; 30.34744; 177.7248; 359.8019; True; True; -0.02299275; -0.5016342; -0.8647742; 0.05725168; -0.003608167; 0.002476811; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.59201; -4.485546; -0.1594387; 8.742941; 30.34744; 177.7248; 359.8019; True; True; -0.02299275; -0.5016342; -0.8647742; 0.05725168; -0.003608167; 0.002476811; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.612; -4.484417; -0.1584034; 8.722002; 30.86167; 176.9622; 359.7617; True; True; -0.01815705; -0.506112; -0.8622766; 0.06364788; -0.00685513; 0.00507462; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.63202; -4.484417; -0.1584034; 8.722002; 30.86167; 176.9622; 359.7617; True; True; -0.01815705; -0.506112; -0.8622766; 0.06364788; -0.00685513; 0.00507462; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.65201; -4.484417; -0.1584034; 8.722002; 30.86167; 176.9622; 359.7617; True; True; -0.01815705; -0.506112; -0.8622766; 0.06364788; -0.00685513; 0.00507462; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.672; -4.484417; -0.1584034; 8.722002; 30.86167; 176.9622; 359.7617; True; True; -0.01815705; -0.506112; -0.8622766; 0.06364788; -0.00685513; 0.00507462; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.69202; -4.48885; -0.1707609; 8.700018; 30.66698; 174.8152; 359.3459; True; True; -0.01323676; -0.5112984; -0.8593013; 0.09096602; 0.001251221; 0.002674282; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.71201; -4.48885; -0.1707609; 8.700018; 30.66698; 174.8152; 359.3459; True; True; -0.01323676; -0.5112984; -0.8593013; 0.09096602; 0.001251221; 0.002674282; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.73199; -4.48885; -0.1707609; 8.700018; 30.66698; 174.8152; 359.3459; True; True; -0.01323676; -0.5112984; -0.8593013; 0.09096602; 0.001251221; 0.002674282; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.75201; -4.493807; -0.1561884; 8.67662; 35.10981; 174.19; 359.018; True; True; -0.008290147; -0.5169145; -0.8559968; 0.09110137; -0.05823082; 0.04214782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.772; -4.493807; -0.1561884; 8.67662; 35.10981; 174.19; 359.018; True; True; -0.008290147; -0.5169145; -0.8559968; 0.09110137; -0.05823082; 0.04214782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.79199; -4.493807; -0.1561884; 8.67662; 35.10981; 174.19; 359.018; True; True; -0.008290147; -0.5169145; -0.8559968; 0.09110137; -0.05823082; 0.04214782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.81201; -4.493807; -0.1561884; 8.67662; 35.10981; 174.19; 359.018; True; True; -0.008290147; -0.5169145; -0.8559968; 0.09110137; -0.05823082; 0.04214782; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.832; -4.504734; -0.1483102; 8.663925; 32.58419; 174.7449; 359.6785; True; True; -0.003991127; -0.5219003; -0.8529972; 0.08116542; -0.01663804; 0.01393771; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.85202; -4.504734; -0.1483102; 8.663925; 32.58419; 174.7449; 359.6785; True; True; -0.003991127; -0.5219003; -0.8529972; 0.08116542; -0.01663804; 0.01393771; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.87201; -4.504734; -0.1483102; 8.663925; 32.58419; 174.7449; 359.6785; True; True; -0.003991127; -0.5219003; -0.8529972; 0.08116542; -0.01663804; 0.01393771; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.892; -4.511214; -0.1320366; 8.65967; 31.37628; 175.1336; 359.9001; True; True; 0.0002135277; -0.5264405; -0.8502119; 0.07221401; 0.005784273; -0.000477016; False; False; True; False
Fixed; HUD; Layout 7; Backward; 15.91202; -4.511214; -0.1320366; 8.65967; 31.37628; 175.1336; 359.9001; True; True; 0.0002135277; -0.5264405; -0.8502119; 0.07221401; 0.005784273; -0.000477016; False; False; True; False
