Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Forward; 17.95718; 7.49748; -0.09188833; 12.68862; 41.5536; 43.11785; 8.356895; True; True; 0.4864605; -0.7401431; 0.4642674; 0.02502781; 0.07682276; 0.08197966; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 17.97718; 7.500495; -0.0832148; 12.69756; 40.86813; 43.8099; 8.434522; True; True; 0.4868602; -0.7383896; 0.4666348; 0.03664505; 0.08406937; 0.07908255; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 17.99718; 7.500495; -0.0832148; 12.69756; 40.86813; 43.8099; 8.434522; True; True; 0.4868602; -0.7383896; 0.4666348; 0.03664505; 0.08406937; 0.07908255; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.01718; 7.508872; -0.07681799; 12.70419; 39.0707; 42.99546; 8.510269; True; True; 0.4879824; -0.7356459; 0.4697854; 0.04145482; 0.105367; 0.09805679; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.03719; 7.508872; -0.07681799; 12.70419; 39.0707; 42.99546; 8.510269; True; True; 0.4879824; -0.7356459; 0.4697854; 0.04145482; 0.105367; 0.09805679; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.05718; 7.520392; -0.06509322; 12.71336; 39.62242; 43.34428; 7.896646; True; True; 0.4893368; -0.7325637; 0.4731807; 0.03935727; 0.0948382; 0.08698788; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.07719; 7.526983; -0.05554194; 12.7232; 39.14311; 43.83989; 7.221037; True; True; 0.4907375; -0.7293853; 0.4766275; 0.04645872; 0.09812576; 0.08277535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.09718; 7.526983; -0.05554194; 12.7232; 39.14311; 43.83989; 7.221037; True; True; 0.4907375; -0.7293853; 0.4766275; 0.04645872; 0.09812576; 0.08277535; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.11718; 7.541839; -0.04269838; 12.741; 37.27389; 43.10541; 6.280141; True; True; 0.4921351; -0.7259991; 0.4803418; 0.05163452; 0.1203732; 0.1006332; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.13718; 7.541839; -0.04269838; 12.741; 37.27389; 43.10541; 6.280141; True; True; 0.4921351; -0.7259991; 0.4803418; 0.05163452; 0.1203732; 0.1006332; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.15718; 7.555574; -0.03963042; 12.75307; 35.3722; 42.97445; 5.662032; True; True; 0.4932376; -0.7228181; 0.4839945; 0.06260386; 0.1439325; 0.1126055; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.17719; 7.555574; -0.03963042; 12.75307; 35.3722; 42.97445; 5.662032; True; True; 0.4932376; -0.7228181; 0.4839945; 0.06260386; 0.1439325; 0.1126055; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.19718; 7.566604; -0.03714699; 12.76449; 33.91728; 43.27006; 5.315124; True; True; 0.4932825; -0.7209504; 0.4867267; 0.07552421; 0.162955; 0.1175085; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.21719; 7.566604; -0.03714699; 12.76449; 33.91728; 43.27006; 5.315124; True; True; 0.4932825; -0.7209504; 0.4867267; 0.07552421; 0.162955; 0.1175085; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.23718; 7.579702; -0.03456454; 12.777; 31.8591; 43.35905; 4.747366; True; True; 0.4937338; -0.718538; 0.4898266; 0.08940196; 0.1907058; 0.1277055; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.25718; 7.579702; -0.03456454; 12.777; 31.8591; 43.35905; 4.747366; True; True; 0.4937338; -0.718538; 0.4898266; 0.08940196; 0.1907058; 0.1277055; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.27718; 7.593129; -0.02949226; 12.78984; 28.6248; 43.33598; 4.21974; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1074528; 0.2359779; 0.1447473; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.29718; 7.593129; -0.02949226; 12.78984; 28.6248; 43.33598; 4.21974; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1074528; 0.2359779; 0.1447473; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.31718; 7.607883; -0.02828427; 12.80089; 24.69517; 42.86262; 4.254641; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1230873; 0.2972593; 0.1722546; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.33718; 7.607883; -0.02828427; 12.80089; 24.69517; 42.86262; 4.254641; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1230873; 0.2972593; 0.1722546; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.35719; 7.63245; -0.02839796; 12.81538; 22.19936; 43.05201; 5.009459; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1371166; 0.3372193; 0.1828727; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.37718; 7.63245; -0.02839796; 12.81538; 22.19936; 43.05201; 5.009459; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1371166; 0.3372193; 0.1828727; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.39719; 7.648747; -0.02723663; 12.82502; 21.44613; 42.99581; 5.775502; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1397854; 0.3494235; 0.1870667; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.41718; 7.648747; -0.02723663; 12.82502; 21.44613; 42.99581; 5.775502; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1397854; 0.3494235; 0.1870667; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.43718; 7.648747; -0.02723663; 12.82502; 21.44613; 42.99581; 5.775502; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1397854; 0.3494235; 0.1870667; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.45718; 7.648747; -0.02723663; 12.82502; 21.44613; 42.99581; 5.775502; True; True; 0.4949428; -0.7150497; 0.4936958; 0.1397854; 0.3494235; 0.1870667; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.47718; 7.694466; -0.01554067; 12.85403; 21.76468; 42.04107; 3.992304; True; True; 0.5026816; -0.7005816; 0.506455; 0.1192443; 0.3297861; 0.1832687; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.49718; 7.694466; -0.01554067; 12.85403; 21.76468; 42.04107; 3.992304; True; True; 0.5026816; -0.7005816; 0.506455; 0.1192443; 0.3297861; 0.1832687; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.51718; 7.694466; -0.01554067; 12.85403; 21.76468; 42.04107; 3.992304; True; True; 0.5026816; -0.7005816; 0.506455; 0.1192443; 0.3297861; 0.1832687; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.53719; 7.694466; -0.01554067; 12.85403; 21.76468; 42.04107; 3.992304; True; True; 0.5026816; -0.7005816; 0.506455; 0.1192443; 0.3297861; 0.1832687; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.55718; 7.730199; -0.009772718; 12.88248; 19.87357; 39.98857; 4.374607; True; True; 0.5097212; -0.6860732; 0.5191221; 0.09464175; 0.3461275; 0.2014211; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.57719; 7.730199; -0.009772718; 12.88248; 19.87357; 39.98857; 4.374607; True; True; 0.5097212; -0.6860732; 0.5191221; 0.09464175; 0.3461275; 0.2014211; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.59718; 7.730199; -0.009772718; 12.88248; 19.87357; 39.98857; 4.374607; True; True; 0.5097212; -0.6860732; 0.5191221; 0.09464175; 0.3461275; 0.2014211; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.61718; 7.76523; -0.003815763; 12.91038; 19.88191; 39.66705; 3.062782; True; True; 0.5161973; -0.6718423; 0.5311952; 0.08408099; 0.3317597; 0.19269; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.63718; 7.76523; -0.003815763; 12.91038; 19.88191; 39.66705; 3.062782; True; True; 0.5161973; -0.6718423; 0.5311952; 0.08408099; 0.3317597; 0.19269; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.65718; 7.787622; -0.006501434; 12.93396; 20.99633; 39.75491; 2.447935; True; True; 0.5213187; -0.6596137; 0.5414209; 0.07572526; 0.3013056; 0.1763213; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.67719; 7.787622; -0.006501434; 12.93396; 20.99633; 39.75491; 2.447935; True; True; 0.5213187; -0.6596137; 0.5414209; 0.07572526; 0.3013056; 0.1763213; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.69718; 7.810083; -0.01206323; 12.95639; 22.37155; 39.545; 2.521954; True; True; 0.5228818; -0.6526514; 0.5483071; 0.06588244; 0.2720402; 0.164779; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.71719; 7.810083; -0.01206323; 12.95639; 22.37155; 39.545; 2.521954; True; True; 0.5228818; -0.6526514; 0.5483071; 0.06588244; 0.2720402; 0.164779; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.73718; 7.827291; -0.01360115; 12.97389; 23.28518; 39.50184; 2.566735; True; True; 0.5241941; -0.6460851; 0.5547922; 0.06009752; 0.2507771; 0.1539637; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.75718; 7.827291; -0.01360115; 12.97389; 23.28518; 39.50184; 2.566735; True; True; 0.5241941; -0.6460851; 0.5547922; 0.06009752; 0.2507771; 0.1539637; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.77718; 7.844088; -0.01748051; 12.99402; 22.87728; 39.45921; 2.375599; True; True; 0.5252059; -0.6399003; 0.5609691; 0.06033182; 0.2511418; 0.1503764; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.79718; 7.844088; -0.01748051; 12.99402; 22.87728; 39.45921; 2.375599; True; True; 0.5252059; -0.6399003; 0.5609691; 0.06033182; 0.2511418; 0.1503764; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.81718; 7.859898; -0.02177576; 13.01485; 23.02221; 39.1495; 2.164508; True; True; 0.5259894; -0.6340117; 0.5668901; 0.05507207; 0.2429238; 0.1468451; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.83718; 7.859898; -0.02177576; 13.01485; 23.02221; 39.1495; 2.164508; True; True; 0.5259894; -0.6340117; 0.5668901; 0.05507207; 0.2429238; 0.1468451; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.85719; 7.873904; -0.0252901; 13.03556; 23.54972; 38.92749; 1.405295; True; True; 0.5266271; -0.6283847; 0.5725352; 0.04937756; 0.2288399; 0.1406146; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.87718; 7.873904; -0.0252901; 13.03556; 23.54972; 38.92749; 1.405295; True; True; 0.5266271; -0.6283847; 0.5725352; 0.04937756; 0.2288399; 0.1406146; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.89719; 7.887306; -0.02747477; 13.05746; 23.68232; 38.85793; 0.6375927; True; True; 0.5271817; -0.6231325; 0.5777416; 0.04737496; 0.2214673; 0.1353852; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.91718; 7.887306; -0.02747477; 13.05746; 23.68232; 38.85793; 0.6375927; True; True; 0.5271817; -0.6231325; 0.5777416; 0.04737496; 0.2214673; 0.1353852; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.93718; 7.906507; -0.03042028; 13.09136; 24.40119; 39.61286; 359.9749; True; True; 0.5276517; -0.6182426; 0.5825459; 0.05299199; 0.2051193; 0.119011; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.95718; 7.919006; -0.02684478; 13.11578; 25.07354; 40.6934; 359.58; True; True; 0.5276517; -0.6182426; 0.5825459; 0.06291687; 0.1944615; 0.1042134; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.97718; 7.924157; -0.02434206; 13.12862; 24.79123; 41.43768; 359.9305; True; True; 0.5253778; -0.6171687; 0.5857312; 0.07543653; 0.1978555; 0.0948559; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 18.99718; 7.924157; -0.02434206; 13.12862; 24.79123; 41.43768; 359.9305; True; True; 0.5253778; -0.6171687; 0.5857312; 0.07543653; 0.1978555; 0.0948559; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.01718; 7.932964; -0.02358445; 13.14985; 25.49825; 42.11243; 0.3456174; True; True; 0.5232424; -0.6164252; 0.5884193; 0.08202881; 0.1859418; 0.08115578; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.03719; 7.943347; -0.02187304; 13.17036; 26.50681; 42.49326; 1.263468; True; True; 0.521201; -0.6159925; 0.5906798; 0.08329457; 0.1696883; 0.06916696; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.05718; 7.943347; -0.02187304; 13.17036; 26.50681; 42.49326; 1.263468; True; True; 0.521201; -0.6159925; 0.5906798; 0.08329457; 0.1696883; 0.06916696; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.07719; 7.952386; -0.0199752; 13.18564; 27.36948; 42.13601; 2.244556; True; True; 0.5191063; -0.6159388; 0.5925773; 0.07668704; 0.156212; 0.06596768; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.09718; 7.952386; -0.0199752; 13.18564; 27.36948; 42.13601; 2.244556; True; True; 0.5191063; -0.6159388; 0.5925773; 0.07668704; 0.156212; 0.06596768; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.11718; 7.965168; -0.01817972; 13.20102; 26.61191; 41.52313; 2.059673; True; True; 0.5169638; -0.6159733; 0.5944116; 0.07572931; 0.1680284; 0.07496142; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.13718; 7.977591; -0.0164315; 13.21626; 27.6891; 41.94118; 1.545363; True; True; 0.5147945; -0.6162046; 0.5960524; 0.07703286; 0.151531; 0.0625968; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.15718; 7.977591; -0.0164315; 13.21626; 27.6891; 41.94118; 1.545363; True; True; 0.5147945; -0.6162046; 0.5960524; 0.07703286; 0.151531; 0.0625968; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.17719; 7.987653; -0.01103855; 13.23146; 28.47961; 42.38664; 1.656047; True; True; 0.512652; -0.6166608; 0.5974257; 0.07989967; 0.1398147; 0.05180496; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.19718; 7.987653; -0.01103855; 13.23146; 28.47961; 42.38664; 1.656047; True; True; 0.512652; -0.6166608; 0.5974257; 0.07989967; 0.1398147; 0.05180496; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.21719; 7.997768; -0.008597804; 13.24505; 28.1593; 42.38274; 1.080633; True; True; 0.5106117; -0.6171843; 0.5986312; 0.08368343; 0.1452597; 0.05259883; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.23718; 7.997768; -0.008597804; 13.24505; 28.1593; 42.38274; 1.080633; True; True; 0.5106117; -0.6171843; 0.5986312; 0.08368343; 0.1452597; 0.05259883; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.25718; 8.01318; -0.007286011; 13.26595; 27.9019; 42.99396; 1.000707; True; True; 0.5087134; -0.617709; 0.5997052; 0.09393466; 0.14975; 0.04669225; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.27718; 8.01318; -0.007286011; 13.26595; 27.9019; 42.99396; 1.000707; True; True; 0.5087134; -0.617709; 0.5997052; 0.09393466; 0.14975; 0.04669225; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.29718; 8.023899; -0.005546443; 13.28094; 27.59166; 43.12085; 1.00924; True; True; 0.5068849; -0.6182285; 0.6007172; 0.09891629; 0.1550615; 0.046184; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.31718; 8.023899; -0.005546443; 13.28094; 27.59166; 43.12085; 1.00924; True; True; 0.5068849; -0.6182285; 0.6007172; 0.09891629; 0.1550615; 0.046184; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.33718; 8.03507; -0.005850021; 13.29566; 26.48186; 43.03466; 1.091707; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1056947; 0.172633; 0.05239081; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.35719; 8.03507; -0.005850021; 13.29566; 26.48186; 43.03466; 1.091707; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1056947; 0.172633; 0.05239081; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.37718; 8.054703; -0.004801838; 13.31734; 24.37802; 43.14438; 0.9610744; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1177282; 0.2057925; 0.06272364; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.39719; 8.054703; -0.004801838; 13.31734; 24.37802; 43.14438; 0.9610744; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1177282; 0.2057925; 0.06272364; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.41718; 8.054703; -0.004801838; 13.31734; 24.37802; 43.14438; 0.9610744; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1177282; 0.2057925; 0.06272364; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.43718; 8.068453; -0.006776752; 13.33268; 22.38236; 43.33431; 1.276138; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1294128; 0.2377616; 0.07070816; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.45718; 8.091358; -0.009744599; 13.35592; 20.77392; 43.17057; 1.94261; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1345514; 0.2638659; 0.08004832; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.47718; 8.091358; -0.009744599; 13.35592; 20.77392; 43.17057; 1.94261; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1345514; 0.2638659; 0.08004832; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.49718; 8.091358; -0.009744599; 13.35592; 20.77392; 43.17057; 1.94261; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1345514; 0.2638659; 0.08004832; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.51718; 8.118709; -0.01201385; 13.37955; 19.29001; 42.47801; 2.600725; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1322532; 0.2881975; 0.09427345; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.53719; 8.118709; -0.01201385; 13.37955; 19.29001; 42.47801; 2.600725; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1322532; 0.2881975; 0.09427345; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.55718; 8.140144; -0.01496053; 13.39524; 19.14703; 41.71415; 2.648374; True; True; 0.5051413; -0.6185474; 0.6018567; 0.1234627; 0.290554; 0.1033223; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.57719; 8.162363; -0.01844751; 13.41108; 18.64717; 41.179; 2.40912; True; True; 0.5139294; -0.6023368; 0.6107921; 0.1099212; 0.2825973; 0.1023539; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.59718; 8.162363; -0.01844751; 13.41108; 18.64717; 41.179; 2.40912; True; True; 0.5139294; -0.6023368; 0.6107921; 0.1099212; 0.2825973; 0.1023539; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.61718; 8.162363; -0.01844751; 13.41108; 18.64717; 41.179; 2.40912; True; True; 0.5139294; -0.6023368; 0.6107921; 0.1099212; 0.2825973; 0.1023539; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.63718; 8.162363; -0.01844751; 13.41108; 18.64717; 41.179; 2.40912; True; True; 0.5139294; -0.6023368; 0.6107921; 0.1099212; 0.2825973; 0.1023539; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.65718; 8.230627; -0.01810204; 13.45692; 16.98178; 40.53739; 1.940253; True; True; 0.5222252; -0.5861248; 0.6194663; 0.09937996; 0.2940572; 0.1073786; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.67719; 8.230627; -0.01810204; 13.45692; 16.98178; 40.53739; 1.940253; True; True; 0.5222252; -0.5861248; 0.6194663; 0.09937996; 0.2940572; 0.1073786; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.69718; 8.230627; -0.01810204; 13.45692; 16.98178; 40.53739; 1.940253; True; True; 0.5222252; -0.5861248; 0.6194663; 0.09937996; 0.2940572; 0.1073786; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.71719; 8.230627; -0.01810204; 13.45692; 16.98178; 40.53739; 1.940253; True; True; 0.5222252; -0.5861248; 0.6194663; 0.09937996; 0.2940572; 0.1073786; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.73718; 8.295721; -0.009175567; 13.49849; 15.19359; 40.60761; 1.932073; True; True; 0.5222252; -0.5861248; 0.6194663; 0.1058992; 0.3240437; 0.1131818; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.75718; 8.295721; -0.009175567; 13.49849; 15.19359; 40.60761; 1.932073; True; True; 0.5222252; -0.5861248; 0.6194663; 0.1058992; 0.3240437; 0.1131818; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.77718; 8.295721; -0.009175567; 13.49849; 15.19359; 40.60761; 1.932073; True; True; 0.5222252; -0.5861248; 0.6194663; 0.1058992; 0.3240437; 0.1131818; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.79718; 8.363365; -0.02397097; 13.54016; 14.87319; 39.54917; 3.22406; True; True; 0.5295442; -0.5701501; 0.6281017; 0.08586282; 0.3134695; 0.1171427; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.81718; 8.363365; -0.02397097; 13.54016; 14.87319; 39.54917; 3.22406; True; True; 0.5295442; -0.5701501; 0.6281017; 0.08586282; 0.3134695; 0.1171427; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.83718; 8.42131; -0.03706109; 13.56592; 16.29867; 37.18446; 1.924729; True; True; 0.5295442; -0.5701501; 0.6281017; 0.05054981; 0.2895057; 0.1365744; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.85719; 8.42131; -0.03706109; 13.56592; 16.29867; 37.18446; 1.924729; True; True; 0.5295442; -0.5701501; 0.6281017; 0.05054981; 0.2895057; 0.1365744; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.87718; 8.42131; -0.03706109; 13.56592; 16.29867; 37.18446; 1.924729; True; True; 0.5295442; -0.5701501; 0.6281017; 0.05054981; 0.2895057; 0.1365744; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.89719; 8.45065; -0.02450858; 13.58772; 25.28547; 38.32804; 1.871636; True; True; 0.5295442; -0.5701501; 0.6281017; 0.03120154; 0.1430215; 0.08121157; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.91718; 8.45065; -0.02450858; 13.58772; 25.28547; 38.32804; 1.871636; True; True; 0.5295442; -0.5701501; 0.6281017; 0.03120154; 0.1430215; 0.08121157; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.93718; 8.45065; -0.02450858; 13.58772; 25.28547; 38.32804; 1.871636; True; True; 0.5295442; -0.5701501; 0.6281017; 0.03120154; 0.1430215; 0.08121157; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.95718; 8.495142; 0.009720244; 13.62945; 24.00957; 36.06372; 2.226203; True; True; 0.5276865; -0.5655923; 0.6337605; 0.01006365; 0.1587031; 0.1046607; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.97718; 8.495142; 0.009720244; 13.62945; 24.00957; 36.06372; 2.226203; True; True; 0.5276865; -0.5655923; 0.6337605; 0.01006365; 0.1587031; 0.1046607; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 19.99718; 8.495142; 0.009720244; 13.62945; 24.00957; 36.06372; 2.226203; True; True; 0.5276865; -0.5655923; 0.6337605; 0.01006365; 0.1587031; 0.1046607; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.01718; 8.531212; 0.01689218; 13.65959; 24.97321; 36.64083; 3.749299; True; True; 0.5250599; -0.562429; 0.6387377; 0.01593977; 0.1402346; 0.08863521; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.03719; 8.531212; 0.01689218; 13.65959; 24.97321; 36.64083; 3.749299; True; True; 0.5250599; -0.562429; 0.6387377; 0.01593977; 0.1402346; 0.08863521; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.05718; 8.531212; 0.01689218; 13.65959; 24.97321; 36.64083; 3.749299; True; True; 0.5250599; -0.562429; 0.6387377; 0.01593977; 0.1402346; 0.08863521; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.07719; 8.531212; 0.01689218; 13.65959; 24.97321; 36.64083; 3.749299; True; True; 0.5250599; -0.562429; 0.6387377; 0.01593977; 0.1402346; 0.08863521; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.09718; 8.563623; 0.001689114; 13.69137; 28.75423; 33.57486; 2.695372; True; True; 0.5216897; -0.5604287; 0.6432414; -0.03685659; 0.07937527; 0.08718616; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.11718; 8.563623; 0.001689114; 13.69137; 28.75423; 33.57486; 2.695372; True; True; 0.5216897; -0.5604287; 0.6432414; -0.03685659; 0.07937527; 0.08718616; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.13718; 8.563623; 0.001689114; 13.69137; 28.75423; 33.57486; 2.695372; True; True; 0.5216897; -0.5604287; 0.6432414; -0.03685659; 0.07937527; 0.08718616; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.15718; 8.585754; -0.01889724; 13.72141; 35.51067; 31.30405; 2.816272; True; True; 0.5216897; -0.5604287; 0.6432414; -0.09874815; -0.02042574; 0.05226445; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.17719; 8.585754; -0.01889724; 13.72141; 35.51067; 31.30405; 2.816272; True; True; 0.5216897; -0.5604287; 0.6432414; -0.09874815; -0.02042574; 0.05226445; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.19718; 8.585754; -0.01889724; 13.72141; 35.51067; 31.30405; 2.816272; True; True; 0.5216897; -0.5604287; 0.6432414; -0.09874815; -0.02042574; 0.05226445; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.21719; 8.602629; -0.03409071; 13.74631; 41.22909; 29.45084; 2.360687; True; True; 0.5216897; -0.5604287; 0.6432414; -0.1519093; -0.09864265; 0.0116536; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.23718; 8.602629; -0.03409071; 13.74631; 41.22909; 29.45084; 2.360687; True; True; 0.5216897; -0.5604287; 0.6432414; -0.1519093; -0.09864265; 0.0116536; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.25718; 8.61504; -0.03150929; 13.76317; 42.86406; 28.38566; 2.148203; True; True; 0.5115771; -0.5720536; 0.6411268; -0.1631202; -0.1082075; 0.00371629; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.27718; 8.61504; -0.03150929; 13.76317; 42.86406; 28.38566; 2.148203; True; True; 0.5115771; -0.5720536; 0.6411268; -0.1631202; -0.1082075; 0.00371629; True; True; True; True
Fixed; No Cues; Layout 5; Forward; 20.29718; 8.61504; -0.03150929; 13.76317; 42.86406; 28.38566; 2.148203; True; True; 0.5115771; -0.5720536; 0.6411268; -0.1631202; -0.1082075; 0.00371629; True; True; True; True
