Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 5; Backward; 14.14571; 3.060372; -0.03848594; 6.054934; 27.57202; 218.5615; 0.6374845; True; True; -0.5023912; -0.5330587; -0.6807727; -0.0501684; 0.0701955; -0.01236159; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.16571; 3.031543; -0.04302707; 6.008204; 31.5795; 220.5908; 1.701796; True; True; -0.5062057; -0.530053; -0.6802937; -0.04809481; 0.006371975; 0.03337115; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.1857; 3.031543; -0.04302707; 6.008204; 31.5795; 220.5908; 1.701796; True; True; -0.5062057; -0.530053; -0.6802937; -0.04809481; 0.006371975; 0.03337115; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.2057; 3.031543; -0.04302707; 6.008204; 31.5795; 220.5908; 1.701796; True; True; -0.5062057; -0.530053; -0.6802937; -0.04809481; 0.006371975; 0.03337115; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.22571; 3.031543; -0.04302707; 6.008204; 31.5795; 220.5908; 1.701796; True; True; -0.5062057; -0.530053; -0.6802937; -0.04809481; 0.006371975; 0.03337115; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.24571; 2.986612; -0.04588439; 5.95003; 30.70876; 222.1294; 2.266651; True; True; -0.5100176; -0.5271326; -0.6797156; -0.06672519; 0.01645827; 0.04207957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.2657; 2.986612; -0.04588439; 5.95003; 30.70876; 222.1294; 2.266651; True; True; -0.5100176; -0.5271326; -0.6797156; -0.06672519; 0.01645827; 0.04207957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.28571; 2.986612; -0.04588439; 5.95003; 30.70876; 222.1294; 2.266651; True; True; -0.5100176; -0.5271326; -0.6797156; -0.06672519; 0.01645827; 0.04207957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.30571; 2.986612; -0.04588439; 5.95003; 30.70876; 222.1294; 2.266651; True; True; -0.5100176; -0.5271326; -0.6797156; -0.06672519; 0.01645827; 0.04207957; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.32571; 2.955384; -0.06167474; 5.902514; 31.57013; 223.699; 1.749151; True; True; -0.5137103; -0.5247409; -0.6787847; -0.0749104; 0.001199245; 0.06280613; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.3457; 2.955384; -0.06167474; 5.902514; 31.57013; 223.699; 1.749151; True; True; -0.5137103; -0.5247409; -0.6787847; -0.0749104; 0.001199245; 0.06280613; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.36571; 2.955384; -0.06167474; 5.902514; 31.57013; 223.699; 1.749151; True; True; -0.5137103; -0.5247409; -0.6787847; -0.0749104; 0.001199245; 0.06280613; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.38571; 2.955384; -0.06167474; 5.902514; 31.57013; 223.699; 1.749151; True; True; -0.5137103; -0.5247409; -0.6787847; -0.0749104; 0.001199245; 0.06280613; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.4057; 2.928156; -0.05521249; 5.862434; 31.87717; 226.9898; 1.771162; True; True; -0.5137103; -0.5247409; -0.6787847; -0.1072395; -0.003359079; 0.09953368; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.4257; 2.928156; -0.05521249; 5.862434; 31.87717; 226.9898; 1.771162; True; True; -0.5137103; -0.5247409; -0.6787847; -0.1072395; -0.003359079; 0.09953368; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.44571; 2.928156; -0.05521249; 5.862434; 31.87717; 226.9898; 1.771162; True; True; -0.5137103; -0.5247409; -0.6787847; -0.1072395; -0.003359079; 0.09953368; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.46571; 2.899165; -0.05264896; 5.817518; 30.02035; 230.1026; 2.1225; True; True; -0.5214632; -0.5241765; -0.6732868; -0.1428108; 0.02386892; 0.1179196; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.4857; 2.899165; -0.05264896; 5.817518; 30.02035; 230.1026; 2.1225; True; True; -0.5214632; -0.5241765; -0.6732868; -0.1428108; 0.02386892; 0.1179196; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.50571; 2.881031; -0.04568889; 5.784066; 32.06771; 232.2199; 1.490717; True; True; -0.5292263; -0.5239237; -0.6674006; -0.1405488; -0.006997347; 0.1482432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.52571; 2.881031; -0.04568889; 5.784066; 32.06771; 232.2199; 1.490717; True; True; -0.5292263; -0.5239237; -0.6674006; -0.1405488; -0.006997347; 0.1482432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.5457; 2.881031; -0.04568889; 5.784066; 32.06771; 232.2199; 1.490717; True; True; -0.5292263; -0.5239237; -0.6674006; -0.1405488; -0.006997347; 0.1482432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.5657; 2.866114; -0.0445347; 5.754092; 32.49058; 232.8958; 2.901061; True; True; -0.536159; -0.5240644; -0.6617326; -0.1365501; -0.01309663; 0.1528898; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.58571; 2.866114; -0.0445347; 5.754092; 32.49058; 232.8958; 2.901061; True; True; -0.536159; -0.5240644; -0.6617326; -0.1365501; -0.01309663; 0.1528898; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.60571; 2.83912; -0.03875136; 5.726225; 31.23464; 232.1692; 1.857332; True; True; -0.5424861; -0.5242059; -0.6564426; -0.1328553; 0.005661845; 0.132013; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.6257; 2.83912; -0.03875136; 5.726225; 31.23464; 232.1692; 1.857332; True; True; -0.5424861; -0.5242059; -0.6564426; -0.1328553; 0.005661845; 0.132013; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.64571; 2.83912; -0.03875136; 5.726225; 31.23464; 232.1692; 1.857332; True; True; -0.5424861; -0.5242059; -0.6564426; -0.1328553; 0.005661845; 0.132013; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.66571; 2.83912; -0.03875136; 5.726225; 31.23464; 232.1692; 1.857332; True; True; -0.5424861; -0.5242059; -0.6564426; -0.1328553; 0.005661845; 0.132013; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.6857; 2.807807; -0.04385917; 5.688635; 32.44544; 232.3344; 1.513491; True; True; -0.548093; -0.5248993; -0.6512102; -0.1199327; -0.01159698; 0.1355421; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.7057; 2.807807; -0.04385917; 5.688635; 32.44544; 232.3344; 1.513491; True; True; -0.548093; -0.5248993; -0.6512102; -0.1199327; -0.01159698; 0.1355421; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.72571; 2.807807; -0.04385917; 5.688635; 32.44544; 232.3344; 1.513491; True; True; -0.548093; -0.5248993; -0.6512102; -0.1199327; -0.01159698; 0.1355421; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.74571; 2.775107; -0.04167992; 5.65091; 32.85958; 232.1832; 0.7890727; True; True; -0.5531127; -0.5260255; -0.6460367; -0.110469; -0.01655644; 0.1309986; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.7657; 2.775107; -0.04167992; 5.65091; 32.85958; 232.1832; 0.7890727; True; True; -0.5531127; -0.5260255; -0.6460367; -0.110469; -0.01655644; 0.1309986; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.78571; 2.775107; -0.04167992; 5.65091; 32.85958; 232.1832; 0.7890727; True; True; -0.5531127; -0.5260255; -0.6460367; -0.110469; -0.01655644; 0.1309986; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.80571; 2.746263; -0.04402526; 5.614645; 31.93871; 231.7692; 0.3628943; True; True; -0.6638759; -0.5455692; -0.511491; -0.002731085; 0.01655734; -0.01365823; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.82571; 2.746263; -0.04402526; 5.614645; 31.93871; 231.7692; 0.3628943; True; True; -0.6638759; -0.5455692; -0.511491; -0.002731085; 0.01655734; -0.01365823; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.8457; 2.746263; -0.04402526; 5.614645; 31.93871; 231.7692; 0.3628943; True; True; -0.6638759; -0.5455692; -0.511491; -0.002731085; 0.01655734; -0.01365823; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.86571; 2.718674; -0.05134321; 5.584326; 30.64368; 230.9344; 0.06205277; True; True; -0.6638759; -0.5455692; -0.511491; -0.004123926; 0.03587174; -0.03071219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.88571; 2.718674; -0.05134321; 5.584326; 30.64368; 230.9344; 0.06205277; True; True; -0.6638759; -0.5455692; -0.511491; -0.004123926; 0.03587174; -0.03071219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.9057; 2.718674; -0.05134321; 5.584326; 30.64368; 230.9344; 0.06205277; True; True; -0.6638759; -0.5455692; -0.511491; -0.004123926; 0.03587174; -0.03071219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.9257; 2.718674; -0.05134321; 5.584326; 30.64368; 230.9344; 0.06205277; True; True; -0.6638759; -0.5455692; -0.511491; -0.004123926; 0.03587174; -0.03071219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.94571; 2.66242; -0.05816748; 5.533905; 30.25411; 230.0208; 0.4644473; True; True; -0.6624632; -0.5418928; -0.5171989; 0.0005531907; 0.03805691; -0.03780073; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.96571; 2.66242; -0.05816748; 5.533905; 30.25411; 230.0208; 0.4644473; True; True; -0.6624632; -0.5418928; -0.5171989; 0.0005531907; 0.03805691; -0.03780073; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 14.9857; 2.66242; -0.05816748; 5.533905; 30.25411; 230.0208; 0.4644473; True; True; -0.6624632; -0.5418928; -0.5171989; 0.0005531907; 0.03805691; -0.03780073; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.00571; 2.66242; -0.05816748; 5.533905; 30.25411; 230.0208; 0.4644473; True; True; -0.6624632; -0.5418928; -0.5171989; 0.0005531907; 0.03805691; -0.03780073; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.02571; 2.595142; -0.05798209; 5.488303; 29.05749; 228.6326; 0.4500625; True; True; -0.660963; -0.5378393; -0.5233133; 0.004937053; 0.0521524; -0.05438739; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.0457; 2.595142; -0.05798209; 5.488303; 29.05749; 228.6326; 0.4500625; True; True; -0.660963; -0.5378393; -0.5233133; 0.004937053; 0.0521524; -0.05438739; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.0657; 2.595142; -0.05798209; 5.488303; 29.05749; 228.6326; 0.4500625; True; True; -0.660963; -0.5378393; -0.5233133; 0.004937053; 0.0521524; -0.05438739; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.08571; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.10571; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.1257; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.14571; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.16571; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.1857; 2.529761; -0.04664192; 5.445506; 28.6864; 228.0481; 359.2658; True; True; -0.6589159; -0.535085; -0.5286907; 0.006491899; 0.05506968; -0.05776334; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.2057; 2.428457; -0.03453604; 5.376996; 29.86128; 227.5445; 359.4485; True; True; -0.6564159; -0.5331703; -0.5337112; 0.01656955; 0.0352686; -0.05168629; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.22571; 2.428457; -0.03453604; 5.376996; 29.86128; 227.5445; 359.4485; True; True; -0.6564159; -0.5331703; -0.5337112; 0.01656955; 0.0352686; -0.05168629; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.24571; 2.428457; -0.03453604; 5.376996; 29.86128; 227.5445; 359.4485; True; True; -0.6564159; -0.5331703; -0.5337112; 0.01656955; 0.0352686; -0.05168629; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.2657; 2.428457; -0.03453604; 5.376996; 29.86128; 227.5445; 359.4485; True; True; -0.6564159; -0.5331703; -0.5337112; 0.01656955; 0.0352686; -0.05168629; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.28571; 2.428457; -0.03453604; 5.376996; 29.86128; 227.5445; 359.4485; True; True; -0.6564159; -0.5331703; -0.5337112; 0.01656955; 0.0352686; -0.05168629; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.30571; 2.3515; -0.03603316; 5.320355; 32.0504; 227.7725; 357.6365; True; True; -0.6533924; -0.5323111; -0.5382595; 0.02577358; 0.001646042; -0.03138018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.32571; 2.3515; -0.03603316; 5.320355; 32.0504; 227.7725; 357.6365; True; True; -0.6533924; -0.5323111; -0.5382595; 0.02577358; 0.001646042; -0.03138018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.3457; 2.3515; -0.03603316; 5.320355; 32.0504; 227.7725; 357.6365; True; True; -0.6533924; -0.5323111; -0.5382595; 0.02577358; 0.001646042; -0.03138018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.36571; 2.3515; -0.03603316; 5.320355; 32.0504; 227.7725; 357.6365; True; True; -0.6533924; -0.5323111; -0.5382595; 0.02577358; 0.001646042; -0.03138018; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.38571; 2.287113; -0.03383348; 5.269908; 31.53615; 227.9226; 359.4396; True; True; -0.6500916; -0.5314221; -0.5431128; 0.01747209; 0.008385658; -0.02804893; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.4057; 2.287113; -0.03383348; 5.269908; 31.53615; 227.9226; 359.4396; True; True; -0.6500916; -0.5314221; -0.5431128; 0.01747209; 0.008385658; -0.02804893; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.4257; 2.287113; -0.03383348; 5.269908; 31.53615; 227.9226; 359.4396; True; True; -0.6500916; -0.5314221; -0.5431128; 0.01747209; 0.008385658; -0.02804893; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.44571; 2.230715; -0.05148426; 5.227739; 30.25355; 226.8928; 359.6271; True; True; -0.6464464; -0.5307584; -0.5480899; 0.01580316; 0.02693093; -0.04220432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.46571; 2.230715; -0.05148426; 5.227739; 30.25355; 226.8928; 359.6271; True; True; -0.6464464; -0.5307584; -0.5480899; 0.01580316; 0.02693093; -0.04220432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.4857; 2.230715; -0.05148426; 5.227739; 30.25355; 226.8928; 359.6271; True; True; -0.6464464; -0.5307584; -0.5480899; 0.01580316; 0.02693093; -0.04220432; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.50571; 2.18962; -0.0633807; 5.197544; 30.52791; 225.3979; 357.9837; True; True; -0.6425753; -0.5303131; -0.5530507; 0.0292713; 0.02235502; -0.05179423; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.52571; 2.18962; -0.0633807; 5.197544; 30.52791; 225.3979; 357.9837; True; True; -0.6425753; -0.5303131; -0.5530507; 0.0292713; 0.02235502; -0.05179423; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.5457; 2.163286; -0.07029283; 5.177525; 31.51774; 225.6967; 356.3644; True; True; -0.6385545; -0.5302268; -0.5577703; 0.02847582; 0.00746429; -0.0376482; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.5657; 2.163286; -0.07029283; 5.177525; 31.51774; 225.6967; 356.3644; True; True; -0.6385545; -0.5302268; -0.5577703; 0.02847582; 0.00746429; -0.0376482; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.58571; 2.136317; -0.06643429; 5.153443; 32.07907; 227.0495; 355.9211; True; True; -0.6344353; -0.5308207; -0.5618908; 0.01424909; -0.0002684593; -0.01544219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.60571; 2.136317; -0.06643429; 5.153443; 32.07907; 227.0495; 355.9211; True; True; -0.6344353; -0.5308207; -0.5618908; 0.01424909; -0.0002684593; -0.01544219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.6257; 2.136317; -0.06643429; 5.153443; 32.07907; 227.0495; 355.9211; True; True; -0.6344353; -0.5308207; -0.5618908; 0.01424909; -0.0002684593; -0.01544219; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.64571; 2.100696; -0.05979487; 5.117792; 32.59191; 227.9524; 355.9703; True; True; -0.6301691; -0.5325928; -0.5650061; 0.004517019; -0.006058991; 0.0007243752; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.66571; 2.100696; -0.05979487; 5.117792; 32.59191; 227.9524; 355.9703; True; True; -0.6301691; -0.5325928; -0.5650061; 0.004517019; -0.006058991; 0.0007243752; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.6857; 2.100696; -0.05979487; 5.117792; 32.59191; 227.9524; 355.9703; True; True; -0.6301691; -0.5325928; -0.5650061; 0.004517019; -0.006058991; 0.0007243752; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.7057; 2.049186; -0.05625149; 5.070693; 33.08176; 229.6803; 355.7757; True; True; -0.6254478; -0.536467; -0.5665848; -0.01339996; -0.009368241; 0.02442479; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.72571; 2.049186; -0.05625149; 5.070693; 33.08176; 229.6803; 355.7757; True; True; -0.6254478; -0.536467; -0.5665848; -0.01339996; -0.009368241; 0.02442479; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.74571; 2.049186; -0.05625149; 5.070693; 33.08176; 229.6803; 355.7757; True; True; -0.6254478; -0.536467; -0.5665848; -0.01339996; -0.009368241; 0.02442479; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.7657; 2.014826; -0.05057849; 5.04037; 34.58166; 229.2764; 356.8683; True; True; -0.6204956; -0.5406555; -0.5680465; -0.003468752; -0.02692473; 0.03090435; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.78571; 2.014826; -0.05057849; 5.04037; 34.58166; 229.2764; 356.8683; True; True; -0.6204956; -0.5406555; -0.5680465; -0.003468752; -0.02692473; 0.03090435; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.80571; 1.972436; -0.04240194; 5.008761; 34.98585; 229.3387; 356.3276; True; True; -0.6154349; -0.5451533; -0.5692518; -0.006060302; -0.02822083; 0.03541094; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.82571; 1.972436; -0.04240194; 5.008761; 34.98585; 229.3387; 356.3276; True; True; -0.6154349; -0.5451533; -0.5692518; -0.006060302; -0.02822083; 0.03541094; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.8457; 1.948537; -0.0402687; 4.988813; 35.16012; 229.3026; 356.5652; True; True; -0.6099537; -0.5501021; -0.5703895; -0.009880245; -0.02576131; 0.03729761; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.86571; 1.948537; -0.0402687; 4.988813; 35.16012; 229.3026; 356.5652; True; True; -0.6099537; -0.5501021; -0.5703895; -0.009880245; -0.02576131; 0.03729761; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.88571; 1.948537; -0.0402687; 4.988813; 35.16012; 229.3026; 356.5652; True; True; -0.6099537; -0.5501021; -0.5703895; -0.009880245; -0.02576131; 0.03729761; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.9057; 1.90891; -0.04098026; 4.960173; 35.79804; 228.6728; 356.1133; True; True; -0.6043472; -0.5551867; -0.57143; -0.00473702; -0.02974325; 0.03582394; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.9257; 1.90891; -0.04098026; 4.960173; 35.79804; 228.6728; 356.1133; True; True; -0.6043472; -0.5551867; -0.57143; -0.00473702; -0.02974325; 0.03582394; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.94571; 1.868824; -0.04808997; 4.930159; 35.39143; 229.172; 356.2079; True; True; -0.4514284; -0.680073; -0.5776791; -0.1654244; 0.1009138; 0.04469985; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.96571; 1.868824; -0.04808997; 4.930159; 35.39143; 229.172; 356.2079; True; True; -0.4514284; -0.680073; -0.5776791; -0.1654244; 0.1009138; 0.04469985; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 15.9857; 1.868824; -0.04808997; 4.930159; 35.39143; 229.172; 356.2079; True; True; -0.4514284; -0.680073; -0.5776791; -0.1654244; 0.1009138; 0.04469985; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.00571; 1.839978; -0.05448372; 4.909536; 35.29816; 229.2947; 356.0894; True; True; -0.4513014; -0.680339; -0.577465; -0.1674055; 0.1025077; 0.04519385; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.02571; 1.839978; -0.05448372; 4.909536; 35.29816; 229.2947; 356.0894; True; True; -0.4513014; -0.680339; -0.577465; -0.1674055; 0.1025077; 0.04519385; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.0457; 1.784665; -0.06744871; 4.871056; 35.53746; 229.6252; 356.343; True; True; -0.4507225; -0.6812622; -0.5768285; -0.1691999; 0.1000271; 0.04970253; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.0657; 1.784665; -0.06744871; 4.871056; 35.53746; 229.6252; 356.343; True; True; -0.4507225; -0.6812622; -0.5768285; -0.1691999; 0.1000271; 0.04970253; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.08571; 1.784665; -0.06744871; 4.871056; 35.53746; 229.6252; 356.343; True; True; -0.4507225; -0.6812622; -0.5768285; -0.1691999; 0.1000271; 0.04970253; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.10571; 1.755112; -0.06943157; 4.852679; 36.40924; 229.1708; 357.1261; True; True; -0.449693; -0.6826187; -0.5760278; -0.1592669; 0.08907002; 0.04984534; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.1257; 1.755112; -0.06943157; 4.852679; 36.40924; 229.1708; 357.1261; True; True; -0.449693; -0.6826187; -0.5760278; -0.1592669; 0.08907002; 0.04984534; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.14571; 1.690728; -0.06948459; 4.817886; 36.02099; 227.8165; 356.8297; True; True; -0.449693; -0.6826187; -0.5760278; -0.1496274; 0.09453708; 0.03291166; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.16571; 1.690728; -0.06948459; 4.817886; 36.02099; 227.8165; 356.8297; True; True; -0.449693; -0.6826187; -0.5760278; -0.1496274; 0.09453708; 0.03291166; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.1857; 1.690728; -0.06948459; 4.817886; 36.02099; 227.8165; 356.8297; True; True; -0.449693; -0.6826187; -0.5760278; -0.1496274; 0.09453708; 0.03291166; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.2057; 1.690728; -0.06948459; 4.817886; 36.02099; 227.8165; 356.8297; True; True; -0.449693; -0.6826187; -0.5760278; -0.1496274; 0.09453708; 0.03291166; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.22571; 1.690728; -0.06948459; 4.817886; 36.02099; 227.8165; 356.8297; True; True; -0.449693; -0.6826187; -0.5760278; -0.1496274; 0.09453708; 0.03291166; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.24571; 1.594292; -0.06030435; 4.763363; 34.72967; 227.2257; 355.9875; True; True; -0.4469756; -0.6850473; -0.5752591; -0.1562903; 0.115342; 0.01713121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.2657; 1.594292; -0.06030435; 4.763363; 34.72967; 227.2257; 355.9875; True; True; -0.4469756; -0.6850473; -0.5752591; -0.1562903; 0.115342; 0.01713121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.28571; 1.594292; -0.06030435; 4.763363; 34.72967; 227.2257; 355.9875; True; True; -0.4469756; -0.6850473; -0.5752591; -0.1562903; 0.115342; 0.01713121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.30571; 1.594292; -0.06030435; 4.763363; 34.72967; 227.2257; 355.9875; True; True; -0.4469756; -0.6850473; -0.5752591; -0.1562903; 0.115342; 0.01713121; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.32571; 1.529672; -0.05236023; 4.720003; 33.36393; 227.851; 354.9079; True; True; -0.4482679; -0.681941; -0.577938; -0.1709471; 0.1319861; 0.01747191; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.3457; 1.529672; -0.05236023; 4.720003; 33.36393; 227.851; 354.9079; True; True; -0.4482679; -0.681941; -0.577938; -0.1709471; 0.1319861; 0.01747191; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.36571; 1.529672; -0.05236023; 4.720003; 33.36393; 227.851; 354.9079; True; True; -0.4482679; -0.681941; -0.577938; -0.1709471; 0.1319861; 0.01747191; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.38571; 1.529672; -0.05236023; 4.720003; 33.36393; 227.851; 354.9079; True; True; -0.4482679; -0.681941; -0.577938; -0.1709471; 0.1319861; 0.01747191; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.4057; 1.480961; -0.04237252; 4.678962; 34.9746; 228.121; 355.0746; True; True; -0.4506161; -0.6775711; -0.5812423; -0.1594778; 0.1043578; 0.03423941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.4257; 1.480961; -0.04237252; 4.678962; 34.9746; 228.121; 355.0746; True; True; -0.4506161; -0.6775711; -0.5812423; -0.1594778; 0.1043578; 0.03423941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.44571; 1.480961; -0.04237252; 4.678962; 34.9746; 228.121; 355.0746; True; True; -0.4506161; -0.6775711; -0.5812423; -0.1594778; 0.1043578; 0.03423941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.46571; 1.480961; -0.04237252; 4.678962; 34.9746; 228.121; 355.0746; True; True; -0.4506161; -0.6775711; -0.5812423; -0.1594778; 0.1043578; 0.03423941; True; True; True; True
Fixed; No Cues; Layout 5; Backward; 16.4857; 1.480961; -0.04237252; 4.678962; 34.9746; 228.121; 355.0746; True; True; -0.4506161; -0.6775711; -0.5812423; -0.1594778; 0.1043578; 0.03423941; True; True; True; True
