Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 8; Backward; 2.392456; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.412415; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.432434; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.452454; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.472412; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.492432; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.512451; 8.366879; -0.4590286; 13.42178; 39.46056; 232.8949; 63.68768; True; True; -0.5674959; -0.2684119; -0.778398; -0.04824692; -0.367135; 0.3126284; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.532471; 8.300671; -0.517178; 13.34949; 41.56195; 232.2868; 66.0497; True; True; -0.5746751; -0.2745601; -0.7709509; -0.01724398; -0.3888694; 0.3132461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.552429; 8.300671; -0.517178; 13.34949; 41.56195; 232.2868; 66.0497; True; True; -0.5746751; -0.2745601; -0.7709509; -0.01724398; -0.3888694; 0.3132461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.572449; 8.300671; -0.517178; 13.34949; 41.56195; 232.2868; 66.0497; True; True; -0.5746751; -0.2745601; -0.7709509; -0.01724398; -0.3888694; 0.3132461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.592468; 8.300671; -0.517178; 13.34949; 41.56195; 232.2868; 66.0497; True; True; -0.5746751; -0.2745601; -0.7709509; -0.01724398; -0.3888694; 0.3132461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.612427; 8.300671; -0.517178; 13.34949; 41.56195; 232.2868; 66.0497; True; True; -0.5746751; -0.2745601; -0.7709509; -0.01724398; -0.3888694; 0.3132461; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.632446; 8.247582; -0.5456157; 13.28641; 42.85965; 236.2032; 69.67902; True; True; -0.5817372; -0.2805782; -0.7634512; -0.02741551; -0.3996268; 0.3557079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.652466; 8.247582; -0.5456157; 13.28641; 42.85965; 236.2032; 69.67902; True; True; -0.5817372; -0.2805782; -0.7634512; -0.02741551; -0.3996268; 0.3557079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.672424; 8.247582; -0.5456157; 13.28641; 42.85965; 236.2032; 69.67902; True; True; -0.5817372; -0.2805782; -0.7634512; -0.02741551; -0.3996268; 0.3557079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.692444; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.712463; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.732422; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.752441; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.772461; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.792419; 8.193861; -0.5697715; 13.25365; 43.20859; 236.1665; 68.66681; True; True; -0.5889329; -0.2864752; -0.755705; -0.01650631; -0.3981811; 0.3498858; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.812439; 8.105011; -0.5776044; 13.20144; 46.03183; 242.2245; 67.64908; True; True; -0.5928292; -0.2912208; -0.7508289; -0.02143717; -0.4285046; 0.4272985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.832458; 8.105011; -0.5776044; 13.20144; 46.03183; 242.2245; 67.64908; True; True; -0.5928292; -0.2912208; -0.7508289; -0.02143717; -0.4285046; 0.4272985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.852417; 8.105011; -0.5776044; 13.20144; 46.03183; 242.2245; 67.64908; True; True; -0.5928292; -0.2912208; -0.7508289; -0.02143717; -0.4285046; 0.4272985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.872437; 8.105011; -0.5776044; 13.20144; 46.03183; 242.2245; 67.64908; True; True; -0.5928292; -0.2912208; -0.7508289; -0.02143717; -0.4285046; 0.4272985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.892456; 8.105011; -0.5776044; 13.20144; 46.03183; 242.2245; 67.64908; True; True; -0.5928292; -0.2912208; -0.7508289; -0.02143717; -0.4285046; 0.4272985; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.912415; 8.032524; -0.5463231; 13.16352; 47.3611; 238.8242; 57.68044; True; True; -0.5928292; -0.2912208; -0.7508289; 0.01327783; -0.4444165; 0.4001753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.932434; 8.032524; -0.5463231; 13.16352; 47.3611; 238.8242; 57.68044; True; True; -0.5928292; -0.2912208; -0.7508289; 0.01327783; -0.4444165; 0.4001753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.952454; 8.032524; -0.5463231; 13.16352; 47.3611; 238.8242; 57.68044; True; True; -0.5928292; -0.2912208; -0.7508289; 0.01327783; -0.4444165; 0.4001753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.972412; 8.032524; -0.5463231; 13.16352; 47.3611; 238.8242; 57.68044; True; True; -0.5928292; -0.2912208; -0.7508289; 0.01327783; -0.4444165; 0.4001753; False; False; False; False
Fixed; Combined; Layout 8; Backward; 2.992432; 7.971003; -0.5082366; 13.146; 45.74847; 229.8323; 44.07804; True; True; -0.5958031; -0.295718; -0.7467058; 0.06256539; -0.4205653; 0.2965994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.012451; 7.971003; -0.5082366; 13.146; 45.74847; 229.8323; 44.07804; True; True; -0.5958031; -0.295718; -0.7467058; 0.06256539; -0.4205653; 0.2965994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.032471; 7.971003; -0.5082366; 13.146; 45.74847; 229.8323; 44.07804; True; True; -0.5958031; -0.295718; -0.7467058; 0.06256539; -0.4205653; 0.2965994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.052429; 7.971003; -0.5082366; 13.146; 45.74847; 229.8323; 44.07804; True; True; -0.5958031; -0.295718; -0.7467058; 0.06256539; -0.4205653; 0.2965994; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.072449; 7.930693; -0.4601644; 13.13698; 41.38968; 219.9749; 31.20628; True; True; -0.5958031; -0.295718; -0.7467058; 0.1138168; -0.3654588; 0.1717846; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.092468; 7.930693; -0.4601644; 13.13698; 41.38968; 219.9749; 31.20628; True; True; -0.5958031; -0.295718; -0.7467058; 0.1138168; -0.3654588; 0.1717846; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.112427; 7.930693; -0.4601644; 13.13698; 41.38968; 219.9749; 31.20628; True; True; -0.5958031; -0.295718; -0.7467058; 0.1138168; -0.3654588; 0.1717846; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.132446; 7.930693; -0.4601644; 13.13698; 41.38968; 219.9749; 31.20628; True; True; -0.5958031; -0.295718; -0.7467058; 0.1138168; -0.3654588; 0.1717846; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.152466; 7.930693; -0.4601644; 13.13698; 41.38968; 219.9749; 31.20628; True; True; -0.5958031; -0.295718; -0.7467058; 0.1138168; -0.3654588; 0.1717846; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.172424; 7.867301; -0.4052427; 13.14216; 34.03278; 212.8866; 20.03261; True; True; -0.5958031; -0.295718; -0.7467058; 0.1458274; -0.2639491; 0.05079287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.192444; 7.867301; -0.4052427; 13.14216; 34.03278; 212.8866; 20.03261; True; True; -0.5958031; -0.295718; -0.7467058; 0.1458274; -0.2639491; 0.05079287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.212463; 7.867301; -0.4052427; 13.14216; 34.03278; 212.8866; 20.03261; True; True; -0.5958031; -0.295718; -0.7467058; 0.1458274; -0.2639491; 0.05079287; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.232422; 7.835824; -0.3660974; 13.1483; 28.91058; 209.9142; 14.20655; True; True; -0.5968627; -0.29356; -0.7467111; 0.1603107; -0.189884; -0.01204079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.252441; 7.835824; -0.3660974; 13.1483; 28.91058; 209.9142; 14.20655; True; True; -0.5968627; -0.29356; -0.7467111; 0.1603107; -0.189884; -0.01204079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.272461; 7.835824; -0.3660974; 13.1483; 28.91058; 209.9142; 14.20655; True; True; -0.5968627; -0.29356; -0.7467111; 0.1603107; -0.189884; -0.01204079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.292419; 7.835824; -0.3660974; 13.1483; 28.91058; 209.9142; 14.20655; True; True; -0.5968627; -0.29356; -0.7467111; 0.1603107; -0.189884; -0.01204079; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.312439; 7.810113; -0.3408809; 13.15127; 26.60904; 209.7737; 11.66392; True; True; -0.597455; -0.2900889; -0.7475935; 0.1534747; -0.1578112; -0.02846521; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.332458; 7.810113; -0.3408809; 13.15127; 26.60904; 209.7737; 11.66392; True; True; -0.597455; -0.2900889; -0.7475935; 0.1534747; -0.1578112; -0.02846521; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.352417; 7.810113; -0.3408809; 13.15127; 26.60904; 209.7737; 11.66392; True; True; -0.597455; -0.2900889; -0.7475935; 0.1534747; -0.1578112; -0.02846521; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.372437; 7.810113; -0.3408809; 13.15127; 26.60904; 209.7737; 11.66392; True; True; -0.597455; -0.2900889; -0.7475935; 0.1534747; -0.1578112; -0.02846521; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.392456; 7.788201; -0.3105069; 13.15237; 24.65723; 209.9656; 9.39381; True; True; -0.5976555; -0.2878594; -0.7482947; 0.1437176; -0.1293294; -0.03903878; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.412415; 7.788201; -0.3105069; 13.15237; 24.65723; 209.9656; 9.39381; True; True; -0.5976555; -0.2878594; -0.7482947; 0.1437176; -0.1293294; -0.03903878; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.432434; 7.788201; -0.3105069; 13.15237; 24.65723; 209.9656; 9.39381; True; True; -0.5976555; -0.2878594; -0.7482947; 0.1437176; -0.1293294; -0.03903878; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.452454; 7.768794; -0.28269; 13.15536; 21.21558; 212.2845; 7.587301; True; True; -0.597907; -0.2862287; -0.748719; 0.09998256; -0.07564938; -0.03938979; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.472412; 7.768794; -0.28269; 13.15536; 21.21558; 212.2845; 7.587301; True; True; -0.597907; -0.2862287; -0.748719; 0.09998256; -0.07564938; -0.03938979; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.492432; 7.765666; -0.2625239; 13.15139; 17.71843; 212.1838; 5.85352; True; True; -0.597907; -0.2862287; -0.748719; 0.09053594; -0.01811078; -0.05747718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.512451; 7.765666; -0.2625239; 13.15139; 17.71843; 212.1838; 5.85352; True; True; -0.597907; -0.2862287; -0.748719; 0.09053594; -0.01811078; -0.05747718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.532471; 7.765666; -0.2625239; 13.15139; 17.71843; 212.1838; 5.85352; True; True; -0.597907; -0.2862287; -0.748719; 0.09053594; -0.01811078; -0.05747718; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.552429; 7.759564; -0.255541; 13.14756; 16.19693; 212.6185; 5.083348; True; True; -0.597907; -0.2862287; -0.748719; 0.0802601; 0.007289171; -0.06012875; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.572449; 7.759564; -0.255541; 13.14756; 16.19693; 212.6185; 5.083348; True; True; -0.597907; -0.2862287; -0.748719; 0.0802601; 0.007289171; -0.06012875; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.592468; 7.756642; -0.2531682; 13.14208; 16.95406; 212.8055; 5.55394; True; True; -0.5984967; -0.2740791; -0.7527831; 0.08025491; -0.01752573; -0.051202; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.612427; 7.756642; -0.2531682; 13.14208; 16.95406; 212.8055; 5.55394; True; True; -0.5984967; -0.2740791; -0.7527831; 0.08025491; -0.01752573; -0.051202; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.632446; 7.756642; -0.2531682; 13.14208; 16.95406; 212.8055; 5.55394; True; True; -0.5984967; -0.2740791; -0.7527831; 0.08025491; -0.01752573; -0.051202; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.652466; 7.751848; -0.2378589; 13.13333; 17.10517; 213.6187; 5.711699; True; True; -0.5994272; -0.2619688; -0.756346; 0.07025379; -0.03215775; -0.03955925; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.672424; 7.751848; -0.2378589; 13.13333; 17.10517; 213.6187; 5.711699; True; True; -0.5994272; -0.2619688; -0.756346; 0.07025379; -0.03215775; -0.03955925; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.692444; 7.751848; -0.2378589; 13.13333; 17.10517; 213.6187; 5.711699; True; True; -0.5994272; -0.2619688; -0.756346; 0.07025379; -0.03215775; -0.03955925; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.712463; 7.741897; -0.2196472; 13.12414; 16.18483; 215.4858; 6.330918; True; True; -0.6005253; -0.2502749; -0.7594286; 0.0430311; -0.02846193; -0.02256; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.732422; 7.741897; -0.2196472; 13.12414; 16.18483; 215.4858; 6.330918; True; True; -0.6005253; -0.2502749; -0.7594286; 0.0430311; -0.02846193; -0.02256; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.752441; 7.741897; -0.2196472; 13.12414; 16.18483; 215.4858; 6.330918; True; True; -0.6005253; -0.2502749; -0.7594286; 0.0430311; -0.02846193; -0.02256; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.772461; 7.736557; -0.2054383; 13.1117; 14.7693; 215.6483; 5.419077; True; True; -0.6005253; -0.2502749; -0.7594286; 0.03697222; -0.004652768; -0.02633214; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.792419; 7.736557; -0.2054383; 13.1117; 14.7693; 215.6483; 5.419077; True; True; -0.6005253; -0.2502749; -0.7594286; 0.03697222; -0.004652768; -0.02633214; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.812439; 7.736557; -0.2054383; 13.1117; 14.7693; 215.6483; 5.419077; True; True; -0.6005253; -0.2502749; -0.7594286; 0.03697222; -0.004652768; -0.02633214; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.832458; 7.724768; -0.189247; 13.09149; 15.31487; 215.5824; 3.47077; True; True; -0.6002615; -0.2406119; -0.762753; 0.03905094; -0.0235115; -0.0216462; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.852417; 7.724768; -0.189247; 13.09149; 15.31487; 215.5824; 3.47077; True; True; -0.6002615; -0.2406119; -0.762753; 0.03905094; -0.0235115; -0.0216462; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.872437; 7.724768; -0.189247; 13.09149; 15.31487; 215.5824; 3.47077; True; True; -0.6002615; -0.2406119; -0.762753; 0.03905094; -0.0235115; -0.0216462; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.892456; 7.717916; -0.1838039; 13.06913; 15.41706; 216.477; 2.700647; True; True; -0.6025445; -0.2312576; -0.7638455; 0.02943707; -0.03458545; -0.01131588; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.912415; 7.717916; -0.1838039; 13.06913; 15.41706; 216.477; 2.700647; True; True; -0.6025445; -0.2312576; -0.7638455; 0.02943707; -0.03458545; -0.01131588; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.932434; 7.717916; -0.1838039; 13.06913; 15.41706; 216.477; 2.700647; True; True; -0.6025445; -0.2312576; -0.7638455; 0.02943707; -0.03458545; -0.01131588; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.952454; 7.711047; -0.1605445; 13.03682; 17.8471; 216.4975; 0.9340527; True; True; -0.6003199; -0.2349875; -0.7644585; 0.03415418; -0.07149045; -0.0007395744; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.972412; 7.711047; -0.1605445; 13.03682; 17.8471; 216.4975; 0.9340527; True; True; -0.6003199; -0.2349875; -0.7644585; 0.03415418; -0.07149045; -0.0007395744; False; False; False; False
Fixed; Combined; Layout 8; Backward; 3.992432; 7.711047; -0.1605445; 13.03682; 17.8471; 216.4975; 0.9340527; True; True; -0.6003199; -0.2349875; -0.7644585; 0.03415418; -0.07149045; -0.0007395744; False; False; False; False
Fixed; Combined; Layout 8; Backward; 4.012451; 7.70941; -0.1403381; 13.01475; 19.7553; 216.3301; 0.1793314; True; True; -0.5981491; -0.2402322; -0.7645301; 0.04058081; -0.09777153; 0.00632751; False; False; False; False
Fixed; Combined; Layout 8; Backward; 4.032471; 7.70941; -0.1403381; 13.01475; 19.7553; 216.3301; 0.1793314; True; True; -0.5981491; -0.2402322; -0.7645301; 0.04058081; -0.09777153; 0.00632751; False; False; False; False
Fixed; Combined; Layout 8; Backward; 4.052429; 7.70941; -0.1403381; 13.01475; 19.7553; 216.3301; 0.1793314; True; True; -0.5981491; -0.2402322; -0.7645301; 0.04058081; -0.09777153; 0.00632751; False; False; False; False
Fixed; Combined; Layout 8; Backward; 4.072449; 7.706155; -0.1219166; 12.98787; 22.81084; 216.7717; 359.9407; True; True; -0.5981491; -0.2402322; -0.7645301; 0.04633963; -0.1474578; 0.02615142; False; False; False; False
