X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0464206046661235,-0.046038348,12.9171498033693,25.960006963,0,0,0,0,Combined,3,1,14.190317,-350.656735,2.3969286,Backward
-0.0524025969573166,-0.051859202,12.9824111172089,26.060016963,0,0,0,0,Combined,3,1,13.507437,-351.422797,2.8740986,Backward
-0.0569808816584486,-0.049626702,13.0552658534628,26.139996963,0,0,0,0,Combined,3,1,12.065777,-350.656364,2.8290846,Backward
-0.059871704372034,-0.04174861,13.13870435822,26.220016963,0,0,0,0,Combined,3,1,16.022677,-348.66404,3.0596046,Backward
-0.059069903846464,-0.04240157,13.2120043926867,26.300006963,0,0,0,0,Combined,3,1,16.203037,-348.09114,4.2479966,Backward
-0.0513057501930729,-0.04281013,13.285174092877,26.379986963,0,0,0,0,Combined,3,1,18.573697,-347.69452,4.4784886,Backward
-0.041467227615557,-0.046485413,13.340903025895,26.440016963,0,0,0,0,Combined,3,1,19.115867,-347.3987,4.3798956,Backward
-0.0342018966691083,-0.050935063,13.3817596040613,26.500016963,0,0,0,0,Combined,3,1,18.056037,-347.26098,3.4868566,Backward
-0.0203865673211535,-0.05929535,13.4301203641597,26.560016963,0,0,0,0,Combined,3,1,17.615787,-347.76762,3.2904116,Backward
0.00715491938483823,-0.03169027,13.522069554753,26.680006963,0,0,0,0,Combined,3,1,12.643527,-351.131664,2.9351056,Backward
0.022443525595594,-0.02970288,13.5853672994136,26.780016963,0,0,0,0,Combined,3,1,7.428187,-356.015159,0.7408826,Backward
0.0257853569805371,-0.0199371,13.682966434713,26.879986963,0,0,0,0,Combined,3,1,3.38036,-357.665701,0.6256446,Backward
0.0255107565036256,-0.02253322,13.7407484902621,26.940016963,0,0,0,0,Combined,3,1,3.326485,-357.204113,1.4433146,Backward
0.0212893308706512,-0.0238986,13.7810377875551,27.000016963,0,0,0,0,Combined,3,1,3.577565,-357.498501,1.1975796,Backward
0.0143526585615703,-0.02795354,13.8183746267507,27.039996963,0,0,0,0,Combined,3,1,2.67351,-358.015438,2.0077126,Backward
0.00952083215780233,-0.03190417,13.8415742823302,27.079996963,0,0,0,0,Combined,3,1,1.395739,-358.469595,1.8587886,Backward
0.00376491842563615,-0.03474013,13.8656738484799,27.120006963,0,0,0,0,Combined,3,1,1.021371,-358.9870533,1.6016046,Backward
-0.000489615332994894,-0.02014626,13.8942432593023,27.159986963,0,0,0,0,Combined,3,1,1.450117,-359.3536657,1.1855016,Backward
-0.00172044502157601,-0.01335387,13.9307615789349,27.199996963,0,0,0,0,Combined,3,1,-4.419261,-358.78584,0.9310106,Backward
-0.00355100380470191,-0.00772387,13.9600281240732,27.240006963,0,0,0,0,Combined,3,1,-1.41509,-357.730783,0.6257116,Backward
-0.00560197109512744,-0.01250202,13.9842962502607,27.280016963,0,0,0,0,Combined,3,1,-0.0689979999999997,-356.761263,1.5405166,Backward
-0.00676227560460996,-0.00723231,14.0160719342252,27.319996963,0,0,0,0,Combined,3,1,-2.167065,-356.764482,2.1133966,Backward
-0.00779616449639421,0.000439660000000001,14.0603658710148,27.359996963,0,0,0,0,Combined,3,1,-1.690705,-357.292443,2.6228646,Backward
-0.00551912175541807,-0.00248125,14.0881287245062,27.400006963,0,0,0,0,Combined,3,1,-1.785379,-358.087347,2.7992976,Backward
-0.00157802598697156,-0.00646843,14.1320630948206,27.440016963,0,0,0,0,Combined,3,1,-2.160813,-358.342254,3.0880936,Backward
0.00246563614173263,-0.00919886,14.1588325596079,27.479996963,0,0,0,0,Combined,3,1,-1.38183,-358.247452,2.8017176,Backward
0.00997340713840926,-0.01521885,14.1985988431506,27.520006963,0,0,0,0,Combined,3,1,-1.897208,-358.287764,2.8012776,Backward
0.0180440433087842,-0.02025897,14.2226002184528,27.560016963,0,0,0,0,Combined,3,1,-2.518052,-358.34881,3.0718586,Backward
0.026812207638109,-0.02560872,14.2435418785026,27.620006963,0,0,0,0,Combined,3,1,-1.610053,-358.68693,2.7577736,Backward
0.0442261128171001,-0.01137725,14.2917515583073,27.659986963,0,0,0,0,Combined,3,1,-0.344174,-359.437773,3.1623586,Backward
0.0543364971119896,-0.01655219,14.3197182701351,27.699996963,0,0,0,0,Combined,3,1,-4.251504,-0.242599999999982,3.4643526,Backward
0.0678904740043946,-0.01746772,14.3687086656093,27.759996963,0,0,0,0,Combined,3,1,-2.459089,-1.18739999999997,3.2601816,Backward
0.0735225454048918,-0.00671662,14.4094701206136,27.819996963,0,0,0,0,Combined,3,1,-2.127454,-2.3374,1.9249946,Backward
0.079822682968538,-0.00575891,14.4496320357574,27.879986963,0,0,0,0,Combined,3,1,-3.662021,-2.17839999999995,1.9800616,Backward
0.0843144890112579,-0.00460787,14.500776838132,27.919996963,0,0,0,0,Combined,3,1,-2.795819,-2.93879999999996,1.8958586,Backward
0.0862267227092428,-0.00727847,14.5388065065199,27.979996963,0,0,0,0,Combined,3,1,-1.988196,-3.88309999999996,1.7226916,Backward
0.0854018275576469,-0.01047379,14.5766065371261,28.020006963,0,0,0,0,Combined,3,1,-2.654023,-4.45759999999996,1.8646516,Backward
0.0839440110619339,-0.01296214,14.6003412119127,28.060016963,0,0,0,0,Combined,3,1,-2.736089,-4.72539999999998,1.8954366,Backward
0.0781346982165349,-0.02136221,14.6316723721056,28.120006963,0,0,0,0,Combined,3,1,-1.761246,-4.85489999999999,1.3182006,Backward
0.071681904175825,0.00368013,14.6836266740934,28.159986963,0,0,0,0,Combined,3,1,-1.089515,-4.6216,1.4329356,Backward
0.0712009466873446,-0.01419098,14.7070841222398,28.220016963,0,0,0,0,Combined,3,1,-2.606068,-3.1078,2.0662046,Backward
0.0660523519707328,-0.00637018,14.7440760407737,28.259996963,0,0,0,0,Combined,3,1,-3.352778,-2.39759999999995,3.2382196,Backward
0.0641369013915386,0.00148572,14.7690992960422,28.300006963,0,0,0,0,Combined,3,1,-2.76588,-3.16069999999996,4.1505796,Backward
