X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.283848938684531,-0.00656439999999997,13.6391639471332,26.200070586,0,0,0,0,HUD,1,1,-3.696062,6.02940000000001,3.831385,Backward
-0.292826789024557,-0.0113103,13.6578785107742,26.239990586,0,0,0,0,HUD,1,1,-3.497261,6.96370000000002,3.259446,Backward
-0.301802079432646,-0.0178108,13.6761689394758,26.280030586,0,0,0,0,HUD,1,1,-3.275758,7.38010000000003,2.659729,Backward
-0.315722969308339,-0.0206247,13.7043153060276,26.320070586,0,0,0,0,HUD,1,1,-1.432489,7.9187,1.056085,Backward
-0.325522296077796,-0.0294347,13.7219680662612,26.359980586,0,0,0,0,HUD,1,1,-1.753516,7.54430000000002,-0.0893169999999999,Backward
-0.337242248502402,-0.016832,13.7511213063584,26.400020586,0,0,0,0,HUD,1,1,-2.166873,6.71510000000001,0.442046,Backward
-0.341522556448214,-0.0150509,13.770019133347,26.440060586,0,0,0,0,HUD,1,1,-2.404435,6.35040000000004,1.963275,Backward
-0.345934268975279,-0.00611329999999999,13.7989688971557,26.479980586,0,0,0,0,HUD,1,1,-2.940497,5.5754,2.55216,Backward
-0.345734847120561,-0.00526450000000001,13.8167893802278,26.520020586,0,0,0,0,HUD,1,1,-2.899351,5.19970000000001,1.945269,Backward
-0.347028389996801,-0.00324279999999999,13.8450954958184,26.560060586,0,0,0,0,HUD,1,1,-3.176874,5.03809999999999,1.203908,Backward
-0.346926216858288,-0.0064921,13.8647678165419,26.619990586,0,0,0,0,HUD,1,1,-3.853463,4.71969999999999,0.988105,Backward
-0.343461626780192,-0.0104705,13.8961175943655,26.680050586,0,0,0,0,HUD,1,1,-3.910174,4.64820000000003,0.865222,Backward
-0.335144699916523,-0.0157864,13.9377947686045,26.739990586,0,0,0,0,HUD,1,1,-2.7927,5.23040000000003,0.72981,Backward
-0.327573698468631,-0.0209052,13.9697291177771,26.780030586,0,0,0,0,HUD,1,1,-2.710715,5.43990000000002,0.946373,Backward
-0.317458706595654,-0.0255947,14.0024551971544,26.820070586,0,0,0,0,HUD,1,1,-2.588671,4.86590000000001,1.460788,Backward
-0.307810599418333,-0.0304704,14.0254103573998,26.859980586,0,0,0,0,HUD,1,1,-2.858933,4.13780000000003,1.544382,Backward
-0.292076325184347,-0.036166,14.0600630570686,26.900020586,0,0,0,0,HUD,1,1,-3.181753,3.45840000000004,1.6327,Backward
-0.27432105357121,-0.026612,14.09771989881,26.940060586,0,0,0,0,HUD,1,1,-3.964145,3.72059999999999,1.575005,Backward
-0.26360463016497,-0.0249576,14.121620693993,26.979980586,0,0,0,0,HUD,1,1,-4.112069,4.35200000000003,1.346783,Backward
-0.249586471877651,-0.0182071,14.1561244572404,27.040040586,0,0,0,0,HUD,1,1,-2.214029,4.7801,1.167842,Backward
-0.241352685835713,-0.0197735,14.1767522153448,27.080080586,0,0,0,0,HUD,1,1,1.25933,4.79480000000001,0.841787,Backward
-0.229466368934521,-0.0176789,14.2109666806413,27.119990586,0,0,0,0,HUD,1,1,3.13934,4.29480000000001,1.050931,Backward
-0.221145724511662,-0.0140381,14.2365427444782,27.160030586,0,0,0,0,HUD,1,1,3.42562,3.22399999999999,1.234666,Backward
-0.211428976885662,-0.0132392,14.261731240455,27.200070586,0,0,0,0,HUD,1,1,2.6832,3.14890000000003,1.11934,Backward
-0.198385843391295,-0.0142742,14.2990042497466,27.239990586,0,0,0,0,HUD,1,1,2.86614,3.5641,1.618823,Backward
-0.192622687211057,-0.0168405,14.3232408719502,27.280030586,0,0,0,0,HUD,1,1,2.59089,3.5061,1.540223,Backward
-0.187229932331454,-0.0194175,14.3475466886369,27.320070586,0,0,0,0,HUD,1,1,2.62521,2.76150000000001,1.058952,Backward
-0.179711805682794,-0.0241023,14.3851382389068,27.359980586,0,0,0,0,HUD,1,1,2.21648,2.16419999999999,0.511094,Backward
-0.176189833779602,-0.0283495,14.409157104282,27.400020586,0,0,0,0,HUD,1,1,1.82343,2.06819999999999,0.76814,Backward
-0.172023403446562,-0.0308022,14.4454968687045,27.460080586,0,0,0,0,HUD,1,1,1.30874,2.08359999999999,0.869271,Backward
-0.166461850617563,-0.0278141,14.4951810523058,27.500000586,0,0,0,0,HUD,1,1,-0.574339999999999,2.14179999999999,0.919828,Backward
-0.164231998263579,-0.0149653,14.5324463818157,27.560060586,0,0,0,0,HUD,1,1,-3.279859,2.536,0.97222,Backward
-0.159300500367662,-0.00775809999999999,14.5684834489897,27.600100586,0,0,0,0,HUD,1,1,-3.777672,2.73950000000002,1.080266,Backward
-0.155898138863922,-0.003606,14.5905174762475,27.640010586,0,0,0,0,HUD,1,1,-3.760983,2.56139999999999,1.512553,Backward
-0.150370573817671,5.10000000000232e-05,14.6238091951827,27.680050586,0,0,0,0,HUD,1,1,-5.110879,1.6585,1.343683,Backward
-0.145766482553739,0.00229970000000002,14.6469031807338,27.720090586,0,0,0,0,HUD,1,1,-6.810063,0.887200000000007,0.883878,Backward
-0.1375612702825,0.0040077,14.6808118132273,27.760010586,0,0,0,0,HUD,1,1,-7.640724,0.716999999999985,0.0545460000000002,Backward
-0.132019150404887,0.00199169999999999,14.7032004248918,27.800050586,0,0,0,0,HUD,1,1,-7.631516,0.716000000000008,-0.771274,Backward
-0.123183963926095,-0.00126529999999997,14.7371512177674,27.840090586,0,0,0,0,HUD,1,1,-7.603434,0.963700000000017,-1.491871,Backward
-0.117513149163663,-0.00626919999999997,14.7580811980094,27.880000586,0,0,0,0,HUD,1,1,-6.145394,1.11630000000002,-1.347351,Backward
-0.111011576228678,-0.00970290000000001,14.7774679469471,27.920040586,0,0,0,0,HUD,1,1,-4.601015,0.498699999999985,-1.214646,Backward
