X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
-0.166924438653146,-0.01432648,14.2313374735852,32.41999143,0,0,0,0,Combined,6,339.37708,-10.38949,357.543231,Forward
-0.173577369151638,-0.01626801,14.2517660113885,32.46000143,0,0,0,0,Combined,6,338.61528,-10.25262,357.435731,Forward
-0.179119268161563,-0.01792722,14.2633704980796,32.48000143,0,0,0,0,Combined,6,337.86248,-9.82099000000001,357.642531,Forward
-0.183809688350771,-0.01826391,14.269799521524,32.49999143,0,0,0,0,Combined,6,337.57578,-9.71560000000001,357.972631,Forward
-0.193190929099741,-0.02020953,14.284061833644,32.54000143,0,0,0,0,Combined,6,336.90158,-10.03357,358.135631,Forward
-0.203172316510694,-0.01873855,14.3005348255202,32.57999143,0,0,0,0,Combined,6,335.90478,-10.15241,-1.659262645,Forward
-0.214416461725339,-0.01981494,14.3168751383505,32.62000143,0,0,0,0,Combined,6,335.81608,-10.42819,-0.558218,Forward
-0.218723881080733,-0.01751451,14.3341322446982,32.63999143,0,0,0,0,Combined,6,335.78818,-11.02526,-0.0454319999999999,Forward
-0.221721805243128,-0.01202122,14.3511681309304,32.68000143,0,0,0,0,Combined,6,335.38978,-9.59897000000001,-0.546681,Forward
-0.227518961204312,-0.01228675,14.3687632222562,32.71999143,0,0,0,0,Combined,6,334.73238,-8.11764000000001,-0.8159093,Forward
-0.225781669191842,-0.01270815,14.4006617479504,32.76000143,0,0,0,0,Combined,6,334.99338,-5.18642,-0.00566899999999992,Forward
-0.222445412729409,-0.00827356,14.4182230976086,32.79999143,0,0,0,0,Combined,6,335.64468,-1.22529,0.568415,Forward
-0.218843796475456,-0.00293057,14.4434635110236,32.83999143,0,0,0,0,Combined,6,335.88558,3.6369,1.092746,Forward
-0.21710983814113,0.00242694,14.4596050544595,32.88000143,0,0,0,0,Combined,6,334.53488,7.24621999999999,2.027233,Forward
-0.217618449692476,0.00207253,14.4884671116158,32.91999143,0,0,0,0,Combined,6,334.20588,9.47977999999999,1.553146,Forward
-0.217654708888511,-0.00275824,14.510915136947,32.96000143,0,0,0,0,Combined,6,335.05668,9.65518,1.528998,Forward
-0.218801950495632,-0.00419231,14.5309003748163,32.99999143,0,0,0,0,Combined,6,335.13848,9.59177,2.101861,Forward
-0.216008080382425,-0.01027928,14.5622596726208,33.04000143,0,0,0,0,Combined,6,335.76248,9.99995,3.138126,Forward
-0.212403348934946,-0.0131684,14.5811695556239,33.07999143,0,0,0,0,Combined,6,336.50528,9.47351999999999,3.323696,Forward
-0.20388103158274,-0.01477554,14.6092836427681,33.12000143,0,0,0,0,Combined,6,336.73748,9.2473,3.075514,Forward
-0.196781454469578,-0.01615013,14.6269939947074,33.15999143,0,0,0,0,Combined,6,336.44728,9.08716,2.619286,Forward
-0.189418497482425,-0.01770243,14.64519089679,33.18000143,0,0,0,0,Combined,6,335.92668,8.89914999999999,2.157087,Forward
-0.180450406466438,-0.01667866,14.666674983192,33.21999143,0,0,0,0,Combined,6,335.31788,8.89722,1.741189,Forward
-0.168966558123435,-0.02571688,14.6912798171121,33.26000143,0,0,0,0,Combined,6,334.59318,9.09282999999999,1.580947,Forward
-0.161388306247597,-0.02080247,14.710522933375,33.27999143,0,0,0,0,Combined,6,336.13848,9.67671,1.44473,Forward
-0.154636705938836,-0.01374469,14.7253402845982,33.32000143,0,0,0,0,Combined,6,337.06638,10.14242,1.547753,Forward
-0.148462279060209,-0.00530799,14.7424669473706,33.35999143,0,0,0,0,Combined,6,334.38828,10.49375,1.409547,Forward
-0.138194119858543,-0.00183071,14.7739404013058,33.40000143,0,0,0,0,Combined,6,332.29268,10.77738,1.229829,Forward
-0.131710299459935,-0.00747288,14.7997326292444,33.43999143,0,0,0,0,Combined,6,333.17828,10.78092,1.235325,Forward
-0.127758218711611,-0.01363894,14.8242359648899,33.48000143,0,0,0,0,Combined,6,335.15138,10.64512,1.576254,Forward
-0.126813166927355,-0.01611112,14.847730793813,33.52000143,0,0,0,0,Combined,6,337.50888,9.63186,1.710806,Forward
-0.125993190766417,-0.01845296,14.880565343347,33.55999143,0,0,0,0,Combined,6,340.27828,8.49572999999999,2.100737,Forward
-0.125939339266069,-0.01679326,14.9016912986867,33.60000143,0,0,0,0,Combined,6,-19.061388,8.14569999999999,2.425473,Forward
-0.129286825345927,-0.01818732,14.9350062214833,33.63999143,0,0,0,0,Combined,6,-17.956238,7.43849999999999,2.624758,Forward
-0.133218909441915,-0.02016133,14.9584069993264,33.68000143,0,0,0,0,Combined,6,-17.716711,6.75198,2.992496,Forward
-0.13815455631097,-0.02393031,14.9818285319403,33.69999143,0,0,0,0,Combined,6,-16.567414,6.07491,3.298323,Forward
