X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.476042565256233,0.023473323,8.34477283499804,19.040041973,0,0,0,0,No Cues,4,342.99196,-10.2367,-0.513100000000009,Backward
0.475465065909224,0.022774366,8.34829636767197,19.080021973,0,0,0,0,No Cues,4,342.58896,-10.319,-0.679100000000005,Backward
0.472094280904977,0.022370731,8.35430985862607,19.100031973,0,0,0,0,No Cues,4,342.46586,-10.5021,-0.533999999999992,Backward
0.471102034023442,0.023633183,8.35668191725226,19.119991973,0,0,0,0,No Cues,4,342.17026,-10.6523,-0.548399999999958,Backward
0.470179317361859,0.024103233,8.35987830927491,19.140011973,0,0,0,0,No Cues,4,341.64876,-10.5418,-0.540899999999965,Backward
0.466922650832992,0.024137163,8.36717192950904,19.179991973,0,0,0,0,No Cues,4,341.12866,-10.0634,-0.435900000000004,Backward
0.462523692645166,0.024512977,8.3742593780529,19.220031973,0,0,0,0,No Cues,4,341.07206,-9.57819999999998,-0.209699999999998,Backward
0.457029306565058,0.02583157,8.38583860305299,19.260011973,0,0,0,0,No Cues,4,340.58066,-8.53739999999999,0.123400000000004,Backward
0.451648415476174,0.0264786604,8.39351762050899,19.300051973,0,0,0,0,No Cues,4,340.19576,-7.08789999999999,-359.5318103,Backward
0.446846214495867,0.0257658857,8.40229158031883,19.320011973,0,0,0,0,No Cues,4,339.77006,-5.9923,-359.1991568,Backward
0.445308117796212,0.025023327,8.41174334854189,19.340021973,0,0,0,0,No Cues,4,339.65276,-4.13399999999999,-358.9423868,Backward
0.445732336907914,0.024384421,8.41644737481151,19.360041973,0,0,0,0,No Cues,4,339.60466,-1.94189999999998,-358.525595,Backward
0.443188654103309,0.024499555,8.42011434601259,19.400021973,0,0,0,0,No Cues,4,339.71086,0.52109999999999,-357.883821,Backward
0.439772727783038,0.025051744,8.42674337515527,19.420041973,0,0,0,0,No Cues,4,340.09606,3.43860000000001,-357.3604,Backward
0.436093335803039,0.027438042,8.43390351807686,19.460021973,0,0,0,0,No Cues,4,339.63586,6.35079999999999,-357.111737,Backward
0.428856086439363,0.02809683,8.44101455053691,19.480041973,0,0,0,0,No Cues,4,339.23696,8.5847,-356.805483,Backward
0.422402584493642,0.029093639,8.44809608749132,19.520021973,0,0,0,0,No Cues,4,338.88566,9.9633,-356.683361,Backward
0.417686225801702,0.030677599,8.45625570529419,19.540041973,0,0,0,0,No Cues,4,338.04016,11.7076,-356.428849,Backward
0.413557435603101,0.028347091,8.46053664029672,19.580021973,0,0,0,0,No Cues,4,338.10356,12.1264,-356.424692,Backward
0.404868765910009,0.027978641,8.47240131441633,19.619991973,0,0,0,0,No Cues,4,338.00476,14.0265,-356.339454,Backward
0.39889018983322,0.027308219,8.48036654273032,19.660031973,0,0,0,0,No Cues,4,337.77976,15.6319,-356.084193,Backward
0.392890445877544,0.0267302255,8.48738588895816,19.679991973,0,0,0,0,No Cues,4,337.86876,16.7871,-355.904556,Backward
0.389226523655238,0.0268225233,8.49337929082596,19.720031973,0,0,0,0,No Cues,4,337.91896,18.2876,-355.821563,Backward
0.383446617371541,0.0264605778,8.49921687083412,19.739991973,0,0,0,0,No Cues,4,337.59206,19.4582,-356.104573,Backward
0.381957312881724,0.0253682296,8.50193563933044,19.780031973,0,0,0,0,No Cues,4,337.77486,19.8181,-356.236935,Backward
0.378710224127084,0.024256551,8.50765439440646,19.800051973,0,0,0,0,No Cues,4,337.73106,20.8252,-356.102596,Backward
0.376265831426501,0.024521028,8.5124155106963,19.840021973,0,0,0,0,No Cues,4,337.88446,21.4453,-356.248809,Backward
0.37577094618812,0.024894361,8.51710652951963,19.880001973,0,0,0,0,No Cues,4,337.75736,22.7001,-356.082833,Backward
0.373061722118576,0.0259079198,8.5224134611134,19.900021973,0,0,0,0,No Cues,4,338.05986,23.5024,-356.112175,Backward
0.369693744438105,0.028710061,8.5266159721894,19.920041973,0,0,0,0,No Cues,4,338.23046,23.7334,-356.165868,Backward
0.367985217562475,0.029715897,8.53019795766051,19.960021973,0,0,0,0,No Cues,4,337.68736,23.5929,-356.20402,Backward
0.366656728811924,0.030610466,8.53553057930841,19.980041973,0,0,0,0,No Cues,4,337.30986,23.583,-355.966635,Backward
0.366935313229006,0.03023686,8.53869844558124,20.000001973,0,0,0,0,No Cues,4,337.09486,23.5394,-355.993653,Backward
0.366668155790548,0.030161382,8.54451492655371,20.040041973,0,0,0,0,No Cues,4,337.18056,23.7227,-355.960124,Backward
0.3681899235629,0.03031743,8.5508095995275,20.060001973,0,0,0,0,No Cues,4,336.90196,23.7458,-355.807993,Backward
0.369803596961968,0.028019545,8.55424630480453,20.100031973,0,0,0,0,No Cues,4,337.35006,23.5889,-355.644454,Backward
0.372983492511234,0.0256946731,8.55977653466375,20.119991973,0,0,0,0,No Cues,4,337.98846,23.6131,-355.388632,Backward
0.376719123157055,0.0254125345,8.56408457652496,20.160031973,0,0,0,0,No Cues,4,338.41876,23.6618,-355.407952,Backward
0.381225097852012,0.0260302621,8.56719233923283,20.179991973,0,0,0,0,No Cues,4,338.32316,23.7474,-355.710298,Backward
0.384169666519923,0.0258535716,8.56909856491725,20.200011973,0,0,0,0,No Cues,4,337.78276,23.6659,-356.15573,Backward
0.390178644817818,0.024796494,8.57288623436104,20.239991973,0,0,0,0,No Cues,4,337.72796,23.6652,-356.858493,Backward
0.393099769404211,0.024216739,8.57499577107577,20.260011973,0,0,0,0,No Cues,4,337.63736,23.9534,-357.287704,Backward
0.397660501080354,0.025093195,8.57839641374712,20.280031973,0,0,0,0,No Cues,4,337.83266,24.3718,-357.659638,Backward
0.399872275594638,0.025142287,8.5808438905086,20.320011973,0,0,0,0,No Cues,4,337.24826,24.5117,-357.777776,Backward
0.405004731331968,0.024648824,8.58442450150455,20.340021973,0,0,0,0,No Cues,4,337.37306,25.253,-357.681626,Backward
0.408884201248711,0.023303283,8.58845967661415,20.380001973,0,0,0,0,No Cues,4,337.30276,26.1895,-357.445387,Backward
0.41382358340125,0.020638988,8.5940352042978,20.420041973,0,0,0,0,No Cues,4,337.75496,26.8503,-357.493565,Backward
0.41594214650255,0.02037459,8.59636797869448,20.440001973,0,0,0,0,No Cues,4,338.27416,27.8645,-357.510235,Backward
0.414531070373196,0.022254505,8.5974816645376,20.480041973,0,0,0,0,No Cues,4,338.25756,28.2769,-357.789585,Backward
0.41316837256725,0.02484328,8.59967959644957,20.500001973,0,0,0,0,No Cues,4,338.52306,29.1188,-357.783619,Backward
0.41136225206153,0.027301618,8.6017669557188,20.540041973,0,0,0,0,No Cues,4,337.98796,29.6698,-357.77861,Backward
0.411875332994317,0.027440311,8.60391304051591,20.580021973,0,0,0,0,No Cues,4,337.64386,30.396,-358.235327,Backward
0.411607495741518,0.0268610614,8.60555512949219,20.600031973,0,0,0,0,No Cues,4,337.56436,31.6189,-358.445751,Backward
0.410979937042441,0.0259073499,8.60655685803786,20.619991973,0,0,0,0,No Cues,4,337.25836,32.045,-358.944872,Backward
0.41079958102416,0.022699033,8.60885054430819,20.660031973,0,0,0,0,No Cues,4,337.34736,33.006,0.00999999999999091,Backward
0.408803856953552,0.022138377,8.61137684148667,20.700011973,0,0,0,0,No Cues,4,337.89926,34.0088,-0.803999999999974,Backward
0.406257808422989,0.021883049,8.61713487256335,20.720031973,0,0,0,0,No Cues,4,337.90556,35.0002,-1.78889999999996,Backward
0.399239611886632,0.022653618,8.62504372446341,20.760011973,0,0,0,0,No Cues,4,338.79656,36.1419,-1.54289999999997,Backward
0.397202044029147,0.022737325,8.62656773470817,20.800051973,0,0,0,0,No Cues,4,338.91356,36.9584,-1.41079999999999,Backward
0.39269597256358,0.021501889,8.63173876400099,20.840021973,0,0,0,0,No Cues,4,338.71176,38.2425,-2.21319999999997,Backward
0.387020065834649,0.019014877,8.63827198838138,20.860041973,0,0,0,0,No Cues,4,338.84136,38.8417,-2.29899999999998,Backward
0.383108496222879,0.01556663,8.6451461006275,20.900021973,0,0,0,0,No Cues,4,338.93126,39.3593,-1.92859999999996,Backward
0.37984668876327,0.01275037,8.65031817082196,20.940001973,0,0,0,0,No Cues,4,339.66136,39.4552,-1.77809999999999,Backward
0.377784129673188,0.01184686,8.6552648783128,20.960021973,0,0,0,0,No Cues,4,340.25436,40.0773,-1.8005,Backward
0.376107548194194,0.01221468,8.65788278884303,20.980041973,0,0,0,0,No Cues,4,340.45566,40.5237,-1.66559999999998,Backward
0.374355748936364,0.01270912,8.66342871359552,21.020021973,0,0,0,0,No Cues,4,340.05766,41.2622,-1.53190000000001,Backward
0.374737896008182,0.00946461,8.66943134948448,21.060001973,0,0,0,0,No Cues,4,340.18446,42.023,-1.30469999999997,Backward
0.376559309465819,0.00709647,8.6751752108178,21.080021973,0,0,0,0,No Cues,4,340.68506,42.4833,-1.25419999999997,Backward
0.378448292383651,0.00813479,8.67759671480007,21.100031973,0,0,0,0,No Cues,4,341.05456,42.9107,-1.31369999999998,Backward
0.379938621008803,0.00762812,8.68288034050492,21.140011973,0,0,0,0,No Cues,4,341.39156,43.6469,-1.09479999999996,Backward
0.383836449715128,0.00884727,8.68897605509602,21.179991973,0,0,0,0,No Cues,4,341.29886,44.007,-0.911599999999964,Backward
0.389947273482834,0.00825331,8.69406101113124,21.200011973,0,0,0,0,No Cues,4,341.46426,44.6079,-0.434699999999964,Backward
0.393832662680802,0.00642774,8.69680965875876,21.220031973,0,0,0,0,No Cues,4,341.60686,44.8739,-0.305199999999957,Backward
0.402680776199933,0.00302209,8.70268516828157,21.260011973,0,0,0,0,No Cues,4,342.38836,45.2825,-0.149999999999977,Backward
0.414635223201952,-0.00269708,8.70903820297972,21.300051973,0,0,0,0,No Cues,4,343.54196,45.4732,0.146200000000022,Backward
0.437072335843519,-0.01521512,8.71978882725507,21.340021973,0,0,0,0,No Cues,4,-14.6333507,45.5205,0.163900000000012,Backward
0.456593102698847,-0.02827561,8.72819541713325,21.360041973,0,0,0,0,No Cues,4,-11.670137,45.1762,0.0117999999999938,Backward
0.477098302089633,-0.04598073,8.73688928663676,21.400021973,0,0,0,0,No Cues,4,-9.30664,44.9194,-0.480799999999988,Backward
0.496049160481395,-0.06359663,8.74581906514551,21.420041973,0,0,0,0,No Cues,4,-5.533178,45.0294,-0.665699999999958,Backward
0.502173578486207,-0.07243223,8.75202149475836,21.460021973,0,0,0,0,No Cues,4,-3.35913,44.7209,-0.958499999999958,Backward
0.516413734916093,-0.08919609,8.76566055007214,21.480041973,0,0,0,0,No Cues,4,-0.63796,43.5852,-2.08049999999997,Backward
0.528201322261314,-0.10825819,8.77930290461887,21.520021973,0,0,0,0,No Cues,4,2.29019,42.7668,-1.5557,Backward
0.538117854535363,-0.12454189,8.79310807783973,21.540041973,0,0,0,0,No Cues,4,4.97723,41.1254,-1.96350000000001,Backward
0.547194596106548,-0.13856179,8.80796267212735,21.580021973,0,0,0,0,No Cues,4,7.14395,39.7076,-2.59609999999998,Backward
0.550207014317659,-0.14790179,8.82242172225249,21.619991973,0,0,0,0,No Cues,4,9.43804,39.0029,-2.31849999999997,Backward
0.551942371926091,-0.15211409,8.8380082000769,21.640011973,0,0,0,0,No Cues,4,9.2983,38.3623,-1.2756,Backward
0.551716938428579,-0.16123589,8.85080171115628,21.679991973,0,0,0,0,No Cues,4,9.86315,37.337,-0.385599999999954,Backward
0.549605039963446,-0.16487629,8.86531148210117,21.720031973,0,0,0,0,No Cues,4,10.12717,36.4817,-0.395999999999958,Backward
0.545356784427934,-0.16842279,8.87956110026816,21.739991973,0,0,0,0,No Cues,4,10.43037,35.2255,-0.172300000000007,Backward
0.543611429016574,-0.17157219,8.88510429063905,21.760011973,0,0,0,0,No Cues,4,10.52574,35.1676,-359.3441655,Backward
0.537583601952191,-0.17035649,8.89897711950998,21.800051973,0,0,0,0,No Cues,4,10.59898,34.5928,-358.654518,Backward
0.531982963220871,-0.17335659,8.91162690621969,21.840021973,0,0,0,0,No Cues,4,10.0683,33.8195,-358.300215,Backward
0.525928492390584,-0.17445489,8.92512974710468,21.880001973,0,0,0,0,No Cues,4,9.997,33.4356,-357.555849,Backward
0.51957754536024,-0.17464319,8.93804143161204,21.900021973,0,0,0,0,No Cues,4,9.79049,32.4472,-357.63215,Backward
0.514291706091951,-0.17489899,8.95122571556036,21.940001973,0,0,0,0,No Cues,4,9.78956,31.6365,-357.848488,Backward
0.506083608818314,-0.17697159,8.96613778252462,21.960021973,0,0,0,0,No Cues,4,9.37843,31.1765,-357.811903,Backward
0.500044108021326,-0.17881179,8.98019046056558,22.000001973,0,0,0,0,No Cues,4,9.33708,29.8446,-357.88813,Backward
0.496831938996102,-0.17909789,8.99122925489076,22.040041973,0,0,0,0,No Cues,4,10.47564,29.6646,-357.624818,Backward
0.490178027472394,-0.17722959,9.00301481395406,22.080021973,0,0,0,0,No Cues,4,10.44657,29.5785,-357.642386,Backward
0.482471154222426,-0.17691889,9.02107414123137,22.119991973,0,0,0,0,No Cues,4,10.05435,29.5748,-357.719803,Backward
0.476344348842392,-0.17478029,9.03391243963245,22.140011973,0,0,0,0,No Cues,4,10.09601,29.8407,-356.924478,Backward
0.470935812143627,-0.17347539,9.04597557669451,22.179991973,0,0,0,0,No Cues,4,9.96733,29.8999,-356.498108,Backward
0.465545785415409,-0.17217729,9.05855337323719,22.220031973,0,0,0,0,No Cues,4,10.02051,29.6306,-356.52528,Backward
0.456411091290082,-0.16990139,9.07730548659107,22.260011973,0,0,0,0,No Cues,4,9.97225,29.0442,-356.177646,Backward
0.44796076791848,-0.16722329,9.09591167300622,22.300051973,0,0,0,0,No Cues,4,9.95765,27.7999,-356.447426,Backward
0.442232117674666,-0.16686429,9.10896122596347,22.340021973,0,0,0,0,No Cues,4,9.64812,27.3926,-356.161245,Backward
0.435736952001152,-0.16591929,9.12261848205222,22.380001973,0,0,0,0,No Cues,4,9.75653,26.5978,-355.996115,Backward
0.429731300524157,-0.16575259,9.13612885093456,22.420041973,0,0,0,0,No Cues,4,9.95126,25.608,-355.987371,Backward
0.423656329838556,-0.16490579,9.14934274241925,22.440001973,0,0,0,0,No Cues,4,10.1262,24.5791,-356.072883,Backward
0.418401562827365,-0.16320109,9.16213689239719,22.480041973,0,0,0,0,No Cues,4,10.33737,23.976,-356.202615,Backward
0.410929841757974,-0.16097349,9.17495711350531,22.520021973,0,0,0,0,No Cues,4,10.34146,23.4462,-355.928046,Backward
0.405444277071923,-0.15814469,9.18627296769645,22.540041973,0,0,0,0,No Cues,4,10.28514,23.0833,-355.587941,Backward
0.402669242902203,-0.15633589,9.19155025083808,22.560001973,0,0,0,0,No Cues,4,10.03676,23.2428,-355.268002,Backward
0.395541115047709,-0.15197909,9.20192387191705,22.600031973,0,0,0,0,No Cues,4,9.92863,22.9398,-355.051616,Backward
0.388624364434995,-0.14744589,9.21270858503152,22.619991973,0,0,0,0,No Cues,4,9.34434,22.5057,-355.152959,Backward
0.38518279316795,-0.14571489,9.21755174342392,22.660031973,0,0,0,0,No Cues,4,9.31376,22.494,-354.85527,Backward
0.377860022761582,-0.14038089,9.22680107126845,22.679991973,0,0,0,0,No Cues,4,9.29594,22.1152,-354.55011,Backward
0.371019063699296,-0.13413609,9.23552440022637,22.720031973,0,0,0,0,No Cues,4,8.86755,21.3399,-354.635012,Backward
0.365593763370783,-0.13037439,9.24255092414261,22.760011973,0,0,0,0,No Cues,4,8.50871,20.832,-354.351412,Backward
0.360488207302032,-0.12586159,9.2485108020968,22.780031973,0,0,0,0,No Cues,4,8.43008,20.1792,-354.424752,Backward
0.355856735421151,-0.12194339,9.25360903210501,22.820011973,0,0,0,0,No Cues,4,8.18831,19.2872,-354.761481,Backward
0.351996573184534,-0.11569729,9.25771405798885,22.840021973,0,0,0,0,No Cues,4,8.03054,18.7181,-355.094099,Backward
0.349674639099106,-0.11271789,9.26003224695934,22.880001973,0,0,0,0,No Cues,4,7.46503,18.4199,-355.112874,Backward
0.345800087724621,-0.10725449,9.26386528395975,22.900021973,0,0,0,0,No Cues,4,7.07933,17.4522,-355.308876,Backward
0.341636145950817,-0.10143159,9.26710850302487,22.940001973,0,0,0,0,No Cues,4,7.07569,16.4851,-355.636173,Backward
0.340207358850673,-0.09619839,9.26961148772767,22.960021973,0,0,0,0,No Cues,4,6.83504,15.7996,-355.90283,Backward
0.339213114991392,-0.09280009,9.27111100236524,23.000001973,0,0,0,0,No Cues,4,6.88576,15.1895,-356.129532,Backward
0.338837767279008,-0.08677549,9.27278133140313,23.040041973,0,0,0,0,No Cues,4,6.83523,14.6077,-356.390614,Backward
0.339207574452757,-0.08474599,9.27394209867276,23.060001973,0,0,0,0,No Cues,4,6.08414,14.0246,-357.089321,Backward
0.338413085673325,-0.08324959,9.27598147617076,23.100031973,0,0,0,0,No Cues,4,6.40676,13.3286,-357.423715,Backward
0.339129399397637,-0.07903469,9.2778794613257,23.140011973,0,0,0,0,No Cues,4,6.43072,12.1439,-358.141611,Backward
0.339576164011672,-0.07698529,9.28028398401838,23.179991973,0,0,0,0,No Cues,4,6.1208,11.0223,-358.853381,Backward
0.339268285519536,-0.07502619,9.2821440310162,23.220031973,0,0,0,0,No Cues,4,6.35599,9.8526,-359.1959565,Backward
0.340529026300307,-0.07092629,9.28506133416872,23.260011973,0,0,0,0,No Cues,4,6.91469,8.46210000000002,-359.4120875,Backward
0.340686408805594,-0.06926989,9.28731381740884,23.280031973,0,0,0,0,No Cues,4,7.08111,7.32330000000002,-359.3594408,Backward
0.342278386797407,-0.06629235,9.2884850006027,23.320011973,0,0,0,0,No Cues,4,7.13864,6.30590000000001,-359.5695083,Backward
0.347382847276414,-0.06264657,9.29221979741354,23.340021973,0,0,0,0,No Cues,4,5.48807,4.98560000000003,-0.272799999999961,Backward
0.34884834070203,-0.06319725,9.2933642662945,23.360041973,0,0,0,0,No Cues,4,5.029,4.2749,-0.669199999999989,Backward
0.35255953736743,-0.06270838,9.29771200677786,23.400021973,0,0,0,0,No Cues,4,4.61667,2.77210000000002,-1.46269999999998,Backward
0.355107328460844,-0.06229857,9.29953566396723,23.420041973,0,0,0,0,No Cues,4,4.87778,2.02170000000001,-1.49179999999996,Backward
0.361532664774926,-0.05811138,9.30640883807029,23.460021973,0,0,0,0,No Cues,4,4.35618,0.70150000000001,-1.7851,Backward
0.368023144424924,-0.05990694,9.30862018062922,23.480041973,0,0,0,0,No Cues,4,4.55903,-0.595500000000015,-2.09159999999997,Backward
0.375381751961916,-0.05546096,9.31477686968394,23.520021973,0,0,0,0,No Cues,4,4.41446,-1.64869999999996,-2.666,Backward
0.379463358098874,-0.04847411,9.31710984446794,23.540041973,0,0,0,0,No Cues,4,4.87817,-2.68000000000001,-3.15879999999999,Backward
0.381808923479604,-0.04510318,9.31989053287995,23.580021973,0,0,0,0,No Cues,4,3.49951,-3.14509999999999,-2.8818,Backward
0.390653028764707,-0.03924514,9.32688555387392,23.600031973,0,0,0,0,No Cues,4,1.65622,-4.82219999999998,-2.91629999999998,Backward
0.394940869984248,-0.0399049,9.32985558210207,23.640011973,0,0,0,0,No Cues,4,0.976569999999999,-4.7713,-2.76959999999997,Backward
0.399491900002959,-0.03894924,9.33468231834603,23.679991973,0,0,0,0,No Cues,4,0.52549,-4.76999999999998,-2.68849999999998,Backward
0.403095808473813,-0.03731342,9.34005978026907,23.700011973,0,0,0,0,No Cues,4,-0.41539,-5.10909999999998,-2.38339999999999,Backward
0.407405025052532,-0.03521216,9.34311090161665,23.739991973,0,0,0,0,No Cues,4,-0.448080000000001,-5.75959999999998,-2.03969999999998,Backward
0.410624889559466,-0.02939442,9.34653628766161,23.780031973,0,0,0,0,No Cues,4,-1.4074,-6.0966,-1.90129999999999,Backward
0.412781930198746,-0.02677232,9.349307897425,23.800051973,0,0,0,0,No Cues,4,-2.73914,-6.64609999999999,-1.71639999999996,Backward
0.415184296979227,-0.02395117,9.35214052427159,23.840021973,0,0,0,0,No Cues,4,-3.6699,-7.20039999999997,-1.60640000000001,Backward
0.417747257863595,-0.02018899,9.35456824923649,23.880001973,0,0,0,0,No Cues,4,-4.95154,-7.43329999999997,-1.47149999999999,Backward
0.419752441628026,-0.01814965,9.35713815255585,23.900021973,0,0,0,0,No Cues,4,-6.066223,-7.1138,-1.24559999999997,Backward
0.420981055662901,-0.01624469,9.3591631077537,23.940001973,0,0,0,0,No Cues,4,-6.588581,-6.88799999999998,-1.00099999999998,Backward
0.421521942751252,-0.01280531,9.36190463928875,23.960021973,0,0,0,0,No Cues,4,-7.073463,-6.43969999999999,-0.687599999999975,Backward
0.421611140571898,-0.0104681,9.36442395740062,24.000001973,0,0,0,0,No Cues,4,-7.555227,-6.0068,-0.411399999999958,Backward
0.422070602578521,-0.0083463,9.36823311946917,24.040041973,0,0,0,0,No Cues,4,-7.934995,-5.35369999999998,-0.0806999999999789,Backward
0.420570943223309,-0.00704094,9.37190028333492,24.060001973,0,0,0,0,No Cues,4,-8.024627,-4.83229999999998,-359.6440628,Backward
0.418950926001691,-0.00601414,9.37676348816319,24.100031973,0,0,0,0,No Cues,4,-8.404447,-4.71929999999998,-359.3554742,Backward
0.417859517566269,-0.00582253,9.38229641438962,24.119991973,0,0,0,0,No Cues,4,-8.460505,-4.71449999999999,-359.2597851,Backward
0.416269918764129,-0.00682535,9.38830906069954,24.160031973,0,0,0,0,No Cues,4,-8.371994,-4.45899999999997,-358.9871958,Backward
0.413387742222516,-0.00884693,9.39435528955586,24.200011973,0,0,0,0,No Cues,4,-7.968544,-4.61189999999999,-358.8622994,Backward
0.41143812320495,-0.01106362,9.40083790867828,24.239991973,0,0,0,0,No Cues,4,-7.299412,-4.76939999999999,-358.8983481,Backward
0.408142325930141,-0.01461923,9.40721499534253,24.260011973,0,0,0,0,No Cues,4,-6.576588,-4.69629999999998,-358.9432703,Backward
0.403746463686557,-0.02100428,9.41530813738598,24.300051973,0,0,0,0,No Cues,4,-5.435031,-4.65469999999999,-358.617031,Backward
0.397776882062518,-0.03308648,9.42442863930385,24.340021973,0,0,0,0,No Cues,4,-1.81241,-4.655,-357.962345,Backward
0.386406015691333,-0.05006881,9.43581179189743,24.380001973,0,0,0,0,No Cues,4,5.31112,-4.39089999999999,-356.365959,Backward
0.374438770779029,-0.05663878,9.44674951589326,24.400021973,0,0,0,0,No Cues,4,10.50715,-5.55249999999998,-356.674858,Backward
0.370546397032697,-0.06095233,9.44994919409877,24.440001973,0,0,0,0,No Cues,4,13.41495,-6.15709999999999,-356.724538,Backward
0.363869881880079,-0.05499314,9.46603091494627,24.460021973,0,0,0,0,No Cues,4,13.69666,-6.68179999999998,-356.418645,Backward
0.36038644249152,-0.06323894,9.47160228488788,24.500001973,0,0,0,0,No Cues,4,12.4432,-7.2722,-356.016915,Backward
0.354479616476266,-0.07091851,9.4819356341719,24.520021973,0,0,0,0,No Cues,4,15.48285,-7.87459999999999,-355.835919,Backward
0.348339135058434,-0.07139851,9.49367930616822,24.560001973,0,0,0,0,No Cues,4,17.86204,-8.10289999999998,-355.989579,Backward
0.3422223265122,-0.07523899,9.50596260451226,24.580021973,0,0,0,0,No Cues,4,18.12398,-8.65859999999998,-356.029199,Backward
0.33944021483231,-0.07824639,9.51167632769427,24.600031973,0,0,0,0,No Cues,4,18.924,-9.07299999999998,-356.115982,Backward
0.334603430060428,-0.08146609,9.52358157956353,24.640011973,0,0,0,0,No Cues,4,20.3157,-9.738,-356.352591,Backward
0.32943820058567,-0.08346249,9.53524273703066,24.660031973,0,0,0,0,No Cues,4,20.93952,-10.051,-356.623542,Backward
0.326086137192974,-0.08455889,9.54028146980898,24.700011973,0,0,0,0,No Cues,4,21.47285,-10.2824,-356.567935,Backward
0.320454150004515,-0.08704749,9.55200490276648,24.739991973,0,0,0,0,No Cues,4,22.17842,-11.2812,-357.224353,Backward
0.313998557242698,-0.09234699,9.56821557049158,24.760011973,0,0,0,0,No Cues,4,22.92236,-11.7798,-357.30291,Backward
0.307712731577959,-0.09461999,9.57856200662739,24.800051973,0,0,0,0,No Cues,4,23.84165,-12.3566,-357.34833,Backward
0.303091200706905,-0.09527139,9.58884205119967,24.840021973,0,0,0,0,No Cues,4,24.07993,-13.5297,-358.078565,Backward
0.299878115323763,-0.09723459,9.59756957159899,24.860041973,0,0,0,0,No Cues,4,24.2692,-13.5365,-358.47347,Backward
0.294914914230082,-0.09757779,9.60521148018937,24.900021973,0,0,0,0,No Cues,4,25.0822,-13.3187,-358.485854,Backward
0.288510174140733,-0.09709189,9.61227992969318,24.940001973,0,0,0,0,No Cues,4,24.88374,-13.7635,-358.668216,Backward
0.283842461175456,-0.09891539,9.61767163301159,24.960021973,0,0,0,0,No Cues,4,24.90746,-14.3664,-358.726097,Backward
0.2784694430963,-0.10009659,9.62373848793989,25.000001973,0,0,0,0,No Cues,4,25.26362,-15.0933,-358.8405916,Backward
0.273555716391125,-0.09988079,9.62918787348937,25.040041973,0,0,0,0,No Cues,4,25.38954,-16.5482,-359.4653141,Backward
0.270057234057941,-0.10107529,9.63433979413748,25.060001973,0,0,0,0,No Cues,4,25.70987,-17.8677,-0.178200000000004,Backward
0.269126047508855,-0.10075789,9.63766470565672,25.100031973,0,0,0,0,No Cues,4,26.18449,-18.0241,-0.0708999999999946,Backward
0.264686829915644,-0.09981569,9.64671807387856,25.119991973,0,0,0,0,No Cues,4,26.35892,-18.7322,0.0112000000000307,Backward
0.26395542158345,-0.09966249,9.64951282536153,25.160031973,0,0,0,0,No Cues,4,26.47747,-18.8562,-0.13349999999997,Backward
0.260227818949562,-0.10079289,9.6599795067651,25.200011973,0,0,0,0,No Cues,4,26.15627,-19.1688,-0.0211999999999648,Backward
0.25756457551278,-0.10311679,9.66605015478623,25.239991973,0,0,0,0,No Cues,4,26.31259,-19.8607,-0.15379999999999,Backward
0.255962388323921,-0.10259689,9.67400177054731,25.260011973,0,0,0,0,No Cues,4,26.56024,-21.0435,-0.657199999999989,Backward
0.256045336098647,-0.10301729,9.67819339572934,25.280031973,0,0,0,0,No Cues,4,26.30734,-21.5982,-0.93549999999999,Backward
0.2561924673861,-0.10404039,9.68602298744183,25.320011973,0,0,0,0,No Cues,4,26.35834,-22.5496,-1.27429999999998,Backward
0.258312714386601,-0.10559039,9.69489027438074,25.340021973,0,0,0,0,No Cues,4,26.12814,-23.4888,-1.80669999999998,Backward
0.261158293991381,-0.10501009,9.70001921400924,25.360041973,0,0,0,0,No Cues,4,25.95578,-23.4849,-2.15690000000001,Backward
0.266900064477738,-0.10607609,9.7090139671844,25.400021973,0,0,0,0,No Cues,4,25.66392,-22.6855,-2.01009999999997,Backward
0.269684152838009,-0.10569409,9.71202680123264,25.420041973,0,0,0,0,No Cues,4,26.37091,-21.3857,-1.36539999999997,Backward
0.275822223144778,-0.10516089,9.72072411794005,25.460021973,0,0,0,0,No Cues,4,26.57011,-20.2292,-0.8322,Backward
0.282549660300849,-0.10496409,9.72907466135418,25.500001973,0,0,0,0,No Cues,4,26.74445,-19.1266,-0.253299999999967,Backward
0.288186993764479,-0.10418319,9.73815609733203,25.520021973,0,0,0,0,No Cues,4,26.81073,-18.9791,-0.31110000000001,Backward
0.293389488810875,-0.10454459,9.74736990985954,25.560001973,0,0,0,0,No Cues,4,26.68824,-19.7127,-1.30759999999998,Backward
0.297633264451261,-0.10635189,9.75721975627023,25.600031973,0,0,0,0,No Cues,4,26.9032,-21.5469,-2.70079999999996,Backward
0.306561530150385,-0.10807139,9.77598940188771,25.640011973,0,0,0,0,No Cues,4,27.76878,-23.9777,-3.73039999999997,Backward
0.313411309069664,-0.11007899,9.78622057219012,25.679991973,0,0,0,0,No Cues,4,28.7053,-25.9862,-4.9778,Backward
0.31933415803909,-0.11167109,9.79862444791852,25.720031973,0,0,0,0,No Cues,4,28.80409,-27.497,-6.06829999999997,Backward
