Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 27.79059; 10.11688; -0.1327657; 6.332471; 43.41357; 86.02755; 14.30944; True; True; 0.5394963; -0.7831433; 0.3092414; 0.1851705; 0.09588379; -0.258918; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.81061; 10.11688; -0.1327657; 6.332471; 43.41357; 86.02755; 14.30944; True; True; 0.5394963; -0.7831433; 0.3092414; 0.1851705; 0.09588379; -0.258918; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.83063; 10.1497; -0.1297072; 6.323476; 43.55026; 88.5503; 13.86653; True; True; 0.5395967; -0.7875062; 0.2977741; 0.1849416; 0.09851563; -0.2794379; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.85059; 10.1497; -0.1297072; 6.323476; 43.55026; 88.5503; 13.86653; True; True; 0.5395967; -0.7875062; 0.2977741; 0.1849416; 0.09851563; -0.2794379; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.87061; 10.1497; -0.1297072; 6.323476; 43.55026; 88.5503; 13.86653; True; True; 0.5395967; -0.7875062; 0.2977741; 0.1849416; 0.09851563; -0.2794379; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.89063; 10.1709; -0.1297754; 6.326782; 44.11202; 89.7029; 15.08583; True; True; 0.5394367; -0.7918351; 0.2863654; 0.178534; 0.09577173; -0.2826425; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.91058; 10.1709; -0.1297754; 6.326782; 44.11202; 89.7029; 15.08583; True; True; 0.5394367; -0.7918351; 0.2863654; 0.178534; 0.09577173; -0.2826425; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.9306; 10.1709; -0.1297754; 6.326782; 44.11202; 89.7029; 15.08583; True; True; 0.5394367; -0.7918351; 0.2863654; 0.178534; 0.09577173; -0.2826425; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.95062; 10.19796; -0.1371652; 6.331067; 44.44409; 91.45311; 16.4192; True; True; 0.5387081; -0.7962579; 0.275258; 0.1749963; 0.09604496; -0.2933626; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.97058; 10.19796; -0.1371652; 6.331067; 44.44409; 91.45311; 16.4192; True; True; 0.5387081; -0.7962579; 0.275258; 0.1749963; 0.09604496; -0.2933626; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 27.9906; 10.19796; -0.1371652; 6.331067; 44.44409; 91.45311; 16.4192; True; True; 0.5387081; -0.7962579; 0.275258; 0.1749963; 0.09604496; -0.2933626; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.01062; 10.22135; -0.1413031; 6.341007; 46.44653; 91.83701; 16.98688; True; True; 0.5368555; -0.8011303; 0.2645304; 0.1518217; 0.07639867; -0.2866182; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.03058; 10.22135; -0.1413031; 6.341007; 46.44653; 91.83701; 16.98688; True; True; 0.5368555; -0.8011303; 0.2645304; 0.1518217; 0.07639867; -0.2866182; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.0506; 10.22135; -0.1413031; 6.341007; 46.44653; 91.83701; 16.98688; True; True; 0.5368555; -0.8011303; 0.2645304; 0.1518217; 0.07639867; -0.2866182; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.07062; 10.24372; -0.1403352; 6.352339; 48.69802; 92.44959; 17.41028; True; True; 0.5345501; -0.8059937; 0.2542251; 0.1248747; 0.05475235; -0.282435; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.09058; 10.24372; -0.1403352; 6.352339; 48.69802; 92.44959; 17.41028; True; True; 0.5345501; -0.8059937; 0.2542251; 0.1248747; 0.05475235; -0.282435; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.1106; 10.2604; -0.1422279; 6.360587; 48.74299; 93.36015; 17.36208; True; True; 0.5322586; -0.8105593; 0.2443246; 0.1260455; 0.05880016; -0.2829754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.13062; 10.2604; -0.1422279; 6.360587; 48.74299; 93.36015; 17.36208; True; True; 0.5322586; -0.8105593; 0.2443246; 0.1260455; 0.05880016; -0.2829754; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.15057; 10.27353; -0.1458653; 6.371463; 48.86673; 94.91717; 18.48701; True; True; 0.5298773; -0.8150265; 0.2344396; 0.1255146; 0.06184489; -0.2908244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.17059; 10.27353; -0.1458653; 6.371463; 48.86673; 94.91717; 18.48701; True; True; 0.5298773; -0.8150265; 0.2344396; 0.1255146; 0.06184489; -0.2908244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.19061; 10.27353; -0.1458653; 6.371463; 48.86673; 94.91717; 18.48701; True; True; 0.5298773; -0.8150265; 0.2344396; 0.1255146; 0.06184489; -0.2908244; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.21063; 10.28439; -0.1470374; 6.382616; 47.97786; 96.45644; 18.67161; True; True; 0.5277587; -0.8191895; 0.2244977; 0.1374136; 0.07630336; -0.2997724; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.23059; 10.28439; -0.1470374; 6.382616; 47.97786; 96.45644; 18.67161; True; True; 0.5277587; -0.8191895; 0.2244977; 0.1374136; 0.07630336; -0.2997724; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.25061; 10.28439; -0.1470374; 6.382616; 47.97786; 96.45644; 18.67161; True; True; 0.5277587; -0.8191895; 0.2244977; 0.1374136; 0.07630336; -0.2997724; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.27063; 10.29708; -0.1473953; 6.39886; 46.80108; 98.23099; 19.17928; True; True; 0.5260993; -0.8229515; 0.2144069; 0.1513826; 0.09396994; -0.3124076; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.29059; 10.29708; -0.1473953; 6.39886; 46.80108; 98.23099; 19.17928; True; True; 0.5260993; -0.8229515; 0.2144069; 0.1513826; 0.09396994; -0.3124076; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.31061; 10.31034; -0.149493; 6.417154; 45.67327; 100.2419; 19.37756; True; True; 0.5260884; -0.8259357; 0.2026358; 0.161527; 0.1105689; -0.3268762; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.33063; 10.31034; -0.149493; 6.417154; 45.67327; 100.2419; 19.37756; True; True; 0.5260884; -0.8259357; 0.2026358; 0.161527; 0.1105689; -0.3268762; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.35059; 10.31034; -0.149493; 6.417154; 45.67327; 100.2419; 19.37756; True; True; 0.5260884; -0.8259357; 0.2026358; 0.161527; 0.1105689; -0.3268762; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.37061; 10.32202; -0.1464657; 6.438663; 45.50182; 101.325; 20.70481; True; True; 0.5234011; -0.830557; 0.1903324; 0.1638389; 0.1172843; -0.3279681; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.39063; 10.32202; -0.1464657; 6.438663; 45.50182; 101.325; 20.70481; True; True; 0.5234011; -0.830557; 0.1903324; 0.1638389; 0.1172843; -0.3279681; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.41058; 10.33654; -0.1497502; 6.447954; 44.21798; 100.0964; 19.82368; True; True; 0.5219795; -0.8340584; 0.1785608; 0.1836139; 0.1366683; -0.3042005; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.4306; 10.33654; -0.1497502; 6.447954; 44.21798; 100.0964; 19.82368; True; True; 0.5219795; -0.8340584; 0.1785608; 0.1836139; 0.1366683; -0.3042005; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.45062; 10.33654; -0.1497502; 6.447954; 44.21798; 100.0964; 19.82368; True; True; 0.5219795; -0.8340584; 0.1785608; 0.1836139; 0.1366683; -0.3042005; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.47058; 10.35036; -0.1448931; 6.460552; 45.00138; 100.7017; 19.16942; True; True; 0.5206516; -0.8372331; 0.1672203; 0.1741401; 0.1301093; -0.2985235; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.4906; 10.35036; -0.1448931; 6.460552; 45.00138; 100.7017; 19.16942; True; True; 0.5206516; -0.8372331; 0.1672203; 0.1741401; 0.1301093; -0.2985235; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.51062; 10.36433; -0.1433455; 6.47246; 44.03032; 98.655; 16.87509; True; True; 0.5193423; -0.8401282; 0.1564229; 0.1914424; 0.1450893; -0.264617; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.53058; 10.36433; -0.1433455; 6.47246; 44.03032; 98.655; 16.87509; True; True; 0.5193423; -0.8401282; 0.1564229; 0.1914424; 0.1450893; -0.264617; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.5506; 10.36433; -0.1433455; 6.47246; 44.03032; 98.655; 16.87509; True; True; 0.5193423; -0.8401282; 0.1564229; 0.1914424; 0.1450893; -0.264617; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.57062; 10.37951; -0.1402684; 6.482024; 43.48922; 97.2112; 15.5661; True; True; 0.5181087; -0.8426286; 0.1467671; 0.2016569; 0.1544106; -0.2378377; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.59058; 10.37951; -0.1402684; 6.482024; 43.48922; 97.2112; 15.5661; True; True; 0.5181087; -0.8426286; 0.1467671; 0.2016569; 0.1544106; -0.2378377; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.6106; 10.39733; -0.134832; 6.49227; 42.51485; 94.14893; 13.09549; True; True; 0.5211185; -0.841436; 0.1429021; 0.2140521; 0.1656547; -0.196231; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.63062; 10.39733; -0.134832; 6.49227; 42.51485; 94.14893; 13.09549; True; True; 0.5211185; -0.841436; 0.1429021; 0.2140521; 0.1656547; -0.196231; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.65057; 10.39733; -0.134832; 6.49227; 42.51485; 94.14893; 13.09549; True; True; 0.5211185; -0.841436; 0.1429021; 0.2140521; 0.1656547; -0.196231; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.67059; 10.41636; -0.1323693; 6.498628; 42.18388; 92.33051; 11.05918; True; True; 0.5237517; -0.8403449; 0.1396583; 0.2166291; 0.1688328; -0.16979; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.69061; 10.41636; -0.1323693; 6.498628; 42.18388; 92.33051; 11.05918; True; True; 0.5237517; -0.8403449; 0.1396583; 0.2166291; 0.1688328; -0.16979; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.71063; 10.44372; -0.1289212; 6.507373; 40.35705; 89.96186; 8.890336; True; True; 0.526359; -0.8391343; 0.1371121; 0.235665; 0.1915855; -0.136605; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.73059; 10.44372; -0.1289212; 6.507373; 40.35705; 89.96186; 8.890336; True; True; 0.526359; -0.8391343; 0.1371121; 0.235665; 0.1915855; -0.136605; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.75061; 10.44372; -0.1289212; 6.507373; 40.35705; 89.96186; 8.890336; True; True; 0.526359; -0.8391343; 0.1371121; 0.235665; 0.1915855; -0.136605; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.77063; 10.45851; -0.1320039; 6.507176; 40.73915; 89.66375; 8.414639; True; True; 0.5273943; -0.8390646; 0.1335136; 0.2302812; 0.1864483; -0.1290669; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.79059; 10.45851; -0.1320039; 6.507176; 40.73915; 89.66375; 8.414639; True; True; 0.5273943; -0.8390646; 0.1335136; 0.2302812; 0.1864483; -0.1290669; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.81061; 10.45851; -0.1320039; 6.507176; 40.73915; 89.66375; 8.414639; True; True; 0.5273943; -0.8390646; 0.1335136; 0.2302812; 0.1864483; -0.1290669; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.83063; 10.48824; -0.1303341; 6.50833; 39.26539; 88.83146; 7.46074; True; True; 0.5288666; -0.8386229; 0.1304296; 0.2451952; 0.2057096; -0.1146406; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.85059; 10.48824; -0.1303341; 6.50833; 39.26539; 88.83146; 7.46074; True; True; 0.5288666; -0.8386229; 0.1304296; 0.2451952; 0.2057096; -0.1146406; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.87061; 10.50304; -0.1304601; 6.505877; 39.50777; 87.53842; 6.494719; True; True; 0.5319387; -0.8368379; 0.1293969; 0.2388877; 0.2006552; -0.09625967; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.89063; 10.50304; -0.1304601; 6.505877; 39.50777; 87.53842; 6.494719; True; True; 0.5319387; -0.8368379; 0.1293969; 0.2388877; 0.2006552; -0.09625967; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.91058; 10.52596; -0.1285359; 6.501382; 37.95609; 86.25228; 4.96317; True; True; 0.5366278; -0.833586; 0.1310148; 0.2501686; 0.2185287; -0.07947695; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.9306; 10.52596; -0.1285359; 6.501382; 37.95609; 86.25228; 4.96317; True; True; 0.5366278; -0.833586; 0.1310148; 0.2501686; 0.2185287; -0.07947695; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.95062; 10.55419; -0.1247871; 6.495623; 37.57082; 84.85201; 3.3824; True; True; 0.5412478; -0.8302714; 0.1330421; 0.2481553; 0.2205299; -0.06192325; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.97058; 10.55419; -0.1247871; 6.495623; 37.57082; 84.85201; 3.3824; True; True; 0.5412478; -0.8302714; 0.1330421; 0.2481553; 0.2205299; -0.06192325; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 28.9906; 10.56707; -0.1278147; 6.488996; 36.65233; 84.43219; 2.502716; True; True; 0.5457754; -0.8269478; 0.1352277; 0.2527121; 0.2299899; -0.05738835; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.01062; 10.56707; -0.1278147; 6.488996; 36.65233; 84.43219; 2.502716; True; True; 0.5457754; -0.8269478; 0.1352277; 0.2527121; 0.2299899; -0.05738835; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.03058; 10.58323; -0.1248782; 6.485293; 36.88123; 83.94956; 0.9184048; True; True; 0.550099; -0.8237054; 0.1374793; 0.2453266; 0.2235472; -0.05316867; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.0506; 10.58323; -0.1248782; 6.485293; 36.88123; 83.94956; 0.9184048; True; True; 0.550099; -0.8237054; 0.1374793; 0.2453266; 0.2235472; -0.05316867; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.07062; 10.59293; -0.1226003; 6.483254; 37.53686; 84.13666; 0.5947353; True; True; 0.5538815; -0.8208398; 0.1394177; 0.2349316; 0.2115681; -0.05841176; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.09058; 10.59293; -0.1226003; 6.483254; 37.53686; 84.13666; 0.5947353; True; True; 0.5538815; -0.8208398; 0.1394177; 0.2349316; 0.2115681; -0.05841176; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.1106; 10.61173; -0.1129688; 6.480985; 36.47766; 83.38782; 0.4546846; True; True; 0.5570331; -0.8184147; 0.1411078; 0.2417072; 0.2239054; -0.04851846; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.13062; 10.61173; -0.1129688; 6.480985; 36.47766; 83.38782; 0.4546846; True; True; 0.5570331; -0.8184147; 0.1411078; 0.2417072; 0.2239054; -0.04851846; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.15057; 10.61173; -0.1129688; 6.480985; 36.47766; 83.38782; 0.4546846; True; True; 0.5570331; -0.8184147; 0.1411078; 0.2417072; 0.2239054; -0.04851846; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.17059; 10.62647; -0.1143381; 6.479729; 34.31188; 82.71505; 0.2629733; True; True; 0.5598815; -0.8162091; 0.1426019; 0.2594324; 0.2525118; -0.037864; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.19061; 10.62647; -0.1143381; 6.479729; 34.31188; 82.71505; 0.2629733; True; True; 0.5598815; -0.8162091; 0.1426019; 0.2594324; 0.2525118; -0.037864; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.21063; 10.63793; -0.111434; 6.476374; 34.6088; 81.28729; 359.3918; True; True; 0.5627522; -0.8139186; 0.1443835; 0.2507994; 0.2459484; -0.01970798; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.23059; 10.63793; -0.111434; 6.476374; 34.6088; 81.28729; 359.3918; True; True; 0.5627522; -0.8139186; 0.1443835; 0.2507994; 0.2459484; -0.01970798; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.25061; 10.64601; -0.1055682; 6.474222; 34.1569; 81.41244; 359.1111; True; True; 0.5661134; -0.8106421; 0.1495831; 0.2521125; 0.249181; -0.02601969; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.27063; 10.65215; -0.09879559; 6.474811; 33.90066; 81.28429; 358.7475; True; True; 0.5694242; -0.8073528; 0.154717; 0.2509971; 0.2495982; -0.02894469; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.29059; 10.65215; -0.09879559; 6.474811; 33.90066; 81.28429; 358.7475; True; True; 0.5694242; -0.8073528; 0.154717; 0.2509971; 0.2495982; -0.02894469; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.31061; 10.65525; -0.09754467; 6.474593; 32.85256; 80.81861; 358.5327; True; True; 0.573271; -0.8035801; 0.1600606; 0.2560356; 0.261101; -0.02601886; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.33063; 10.66285; -0.0945671; 6.473354; 32.39604; 80.27316; 358.0281; True; True; 0.5769641; -0.799879; 0.1652455; 0.2552626; 0.2641106; -0.02258903; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.35059; 10.66285; -0.0945671; 6.473354; 32.39604; 80.27316; 358.0281; True; True; 0.5769641; -0.799879; 0.1652455; 0.2552626; 0.2641106; -0.02258903; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.37061; 10.66741; -0.09355408; 6.472809; 31.87224; 80.36033; 357.9588; True; True; 0.5806466; -0.7961264; 0.1703885; 0.2565903; 0.2680995; -0.0281841; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.39063; 10.67456; -0.09279105; 6.472644; 31.5035; 80.41048; 357.8718; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2564992; 0.2699059; -0.03326105; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.41058; 10.67456; -0.09279105; 6.472644; 31.5035; 80.41048; 357.8718; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2564992; 0.2699059; -0.03326105; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.4306; 10.68207; -0.09316779; 6.47358; 31.19717; 80.24297; 358.0106; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2588217; 0.2744719; -0.03033225; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.45062; 10.69055; -0.09044379; 6.473229; 31.25011; 79.66555; 357.8848; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2568468; 0.2736818; -0.02193008; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.47058; 10.69055; -0.09044379; 6.473229; 31.25011; 79.66555; 357.8848; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2568468; 0.2736818; -0.02193008; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.4906; 10.6949; -0.08877391; 6.472787; 31.06836; 79.53284; 357.7805; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2581033; 0.2763963; -0.01968418; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.51062; 10.70341; -0.08697142; 6.472633; 30.31993; 79.37003; 357.3303; True; True; 0.5841953; -0.7924566; 0.1752956; 0.264211; 0.2876287; -0.01606135; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.53058; 10.71246; -0.08681401; 6.473518; 29.33521; 79.28267; 356.8068; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2723667; 0.3025384; -0.01317833; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.5506; 10.71246; -0.08681401; 6.473518; 29.33521; 79.28267; 356.8068; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2723667; 0.3025384; -0.01317833; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.57062; 10.71685; -0.08797098; 6.473989; 29.18952; 79.39483; 356.5826; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2739039; 0.3047566; -0.01462655; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.59058; 10.72634; -0.08918703; 6.47611; 29.08499; 79.9766; 356.6256; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2763659; 0.3063502; -0.02319311; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.6106; 10.73134; -0.08939779; 6.478638; 28.96682; 80.12017; 356.7747; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2777302; 0.3081536; -0.02517824; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.63062; 10.73134; -0.08939779; 6.478638; 28.96682; 80.12017; 356.7747; True; True; 0.5841953; -0.7924566; 0.1752956; 0.2777302; 0.3081536; -0.02517824; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.65057; 10.7418; -0.091306; 6.48279; 28.80482; 80.0488; 356.5637; True; True; 0.5903664; -0.7862107; 0.182593; 0.2727166; 0.3043833; -0.03116593; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.67059; 10.74801; -0.09421568; 6.485215; 28.76592; 80.07777; 356.6041; True; True; 0.5963707; -0.7799976; 0.1895939; 0.2671108; 0.2987652; -0.03854695; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.69061; 10.74801; -0.09421568; 6.485215; 28.76592; 80.07777; 356.6041; True; True; 0.5963707; -0.7799976; 0.1895939; 0.2671108; 0.2987652; -0.03854695; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.71063; 10.76015; -0.09730427; 6.49057; 29.0526; 80.07279; 356.5709; True; True; 0.602249; -0.7737727; 0.1963975; 0.2588368; 0.2881604; -0.04569259; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.73059; 10.77421; -0.1004026; 6.497092; 29.32418; 80.0777; 356.2722; True; True; 0.6077579; -0.767774; 0.2028633; 0.2510638; 0.2780235; -0.05263051; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.75061; 10.78262; -0.1016124; 6.501208; 28.98085; 80.20193; 356.117; True; True; 0.6130431; -0.7618803; 0.2090848; 0.2489787; 0.277363; -0.06021772; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.77063; 10.78262; -0.1016124; 6.501208; 28.98085; 80.20193; 356.117; True; True; 0.6130431; -0.7618803; 0.2090848; 0.2489787; 0.277363; -0.06021772; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.79059; 10.80022; -0.1067027; 6.509644; 27.81526; 80.56784; 356.0894; True; True; 0.6183438; -0.7559368; 0.2149664; 0.2541554; 0.2893146; -0.0700219; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.81061; 10.80022; -0.1067027; 6.509644; 27.81526; 80.56784; 356.0894; True; True; 0.6183438; -0.7559368; 0.2149664; 0.2541554; 0.2893146; -0.0700219; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.83063; 10.81811; -0.1112315; 6.519417; 28.32311; 80.92175; 356.0274; True; True; 0.6233525; -0.7502215; 0.2204526; 0.245907; 0.2757782; -0.08155821; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.85059; 10.8388; -0.115261; 6.531043; 27.97639; 81.73601; 356.4977; True; True; 0.6280841; -0.7447535; 0.2255051; 0.2458867; 0.2756459; -0.09856749; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.87061; 10.86179; -0.1201391; 6.545246; 27.25041; 82.45979; 356.8631; True; True; 0.632852; -0.7393007; 0.230071; 0.2484745; 0.2814205; -0.1134128; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.89063; 10.86179; -0.1201391; 6.545246; 27.25041; 82.45979; 356.8631; True; True; 0.632852; -0.7393007; 0.230071; 0.2484745; 0.2814205; -0.1134128; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.91058; 10.8833; -0.1264736; 6.562315; 27.83136; 82.80544; 357.438; True; True; 0.6373253; -0.734149; 0.2341832; 0.2400377; 0.2672783; -0.1234312; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.9306; 10.8833; -0.1264736; 6.562315; 27.83136; 82.80544; 357.438; True; True; 0.6373253; -0.734149; 0.2341832; 0.2400377; 0.2672783; -0.1234312; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.95062; 10.89706; -0.1245457; 6.572463; 28.98972; 82.73228; 357.8095; True; True; 0.6373253; -0.734149; 0.2341832; 0.2303539; 0.2494963; -0.1235277; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.97058; 10.92543; -0.1257665; 6.593539; 27.87319; 83.22487; 358.6544; True; True; 0.6373253; -0.734149; 0.2341832; 0.2404863; 0.2666326; -0.129897; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 29.9906; 10.95388; -0.1300637; 6.617853; 27.07856; 83.15417; 359.372; True; True; 0.6373253; -0.734149; 0.2341832; 0.2467101; 0.2789372; -0.1280512; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.01062; 10.95388; -0.1300637; 6.617853; 27.07856; 83.15417; 359.372; True; True; 0.6373253; -0.734149; 0.2341832; 0.2467101; 0.2789372; -0.1280512; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.03058; 10.98319; -0.1349428; 6.644355; 27.24422; 82.49286; 359.7079; True; True; 0.6373253; -0.734149; 0.2341832; 0.2441176; 0.2763648; -0.1180273; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.0506; 11.00691; -0.1288244; 6.658594; 26.89693; 81.7238; 358.9037; True; True; 0.6373253; -0.734149; 0.2341832; 0.2452087; 0.281762; -0.1058098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.07062; 11.03464; -0.1374298; 6.690238; 26.07245; 81.23288; 359.4763; True; True; 0.6373253; -0.734149; 0.2341832; 0.2504188; 0.2946417; -0.09727475; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.09058; 11.03464; -0.1374298; 6.690238; 26.07245; 81.23288; 359.4763; True; True; 0.6373253; -0.734149; 0.2341832; 0.2504188; 0.2946417; -0.09727475; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.1106; 11.05246; -0.1340759; 6.704275; 26.91535; 79.66948; 359.4933; True; True; 0.6373253; -0.734149; 0.2341832; 0.2398967; 0.2814754; -0.0742822; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 30.13062; 11.08035; -0.1302827; 6.726474; 27.04441; 78.82658; 0.1680576; True; True; 0.6373253; -0.734149; 0.2341832; 0.2364468; 0.279468; -0.06159279; False; False; False; False
