Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 8; Forward; 22.12256; 10.85432; -0.1463657; 6.650686; 8.820579; 80.40617; 359.2761; True; True; 0.8334575; -0.4521839; 0.3176137; 0.1408952; 0.2988431; -0.152922; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.14258; 10.85432; -0.1463657; 6.650686; 8.820579; 80.40617; 359.2761; True; True; 0.8334575; -0.4521839; 0.3176137; 0.1408952; 0.2988431; -0.152922; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.1626; 10.91209; -0.1444598; 6.698741; 7.364166; 81.23512; 359.1244; True; True; 0.8365943; -0.4453023; 0.3190859; 0.1435757; 0.317127; -0.1679628; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.18262; 10.91209; -0.1444598; 6.698741; 7.364166; 81.23512; 359.1244; True; True; 0.8365943; -0.4453023; 0.3190859; 0.1435757; 0.317127; -0.1679628; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.20264; 10.9415; -0.1466445; 6.729924; 8.230208; 79.89553; 0.4459121; True; True; 0.8394354; -0.4387946; 0.3206359; 0.1349147; 0.2956439; -0.1469992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.22253; 10.9415; -0.1466445; 6.729924; 8.230208; 79.89553; 0.4459121; True; True; 0.8394354; -0.4387946; 0.3206359; 0.1349147; 0.2956439; -0.1469992; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.24255; 10.97111; -0.1373975; 6.751549; 9.00936; 79.31011; 1.002668; True; True; 0.8419594; -0.4327503; 0.3222291; 0.1285631; 0.2761545; -0.1390244; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.26257; 11.01159; -0.1333704; 6.787798; 9.575256; 78.83311; 0.4179707; True; True; 0.8441517; -0.4272973; 0.3237667; 0.1232474; 0.2609544; -0.1327976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.28259; 11.01159; -0.1333704; 6.787798; 9.575256; 78.83311; 0.4179707; True; True; 0.8441517; -0.4272973; 0.3237667; 0.1232474; 0.2609544; -0.1327976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.30261; 11.03747; -0.1296751; 6.803197; 8.647796; 77.91176; 0.3264294; True; True; 0.8461372; -0.4220854; 0.325416; 0.1205725; 0.2717253; -0.118379; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.32263; 11.03747; -0.1296751; 6.803197; 8.647796; 77.91176; 0.3264294; True; True; 0.8461372; -0.4220854; 0.325416; 0.1205725; 0.2717253; -0.118379; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.34253; 11.0639; -0.129006; 6.811418; 7.810904; 78.07401; 0.5342128; True; True; 0.8502976; -0.4145261; 0.3242872; 0.11904; 0.278622; -0.1195564; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.36255; 11.0639; -0.129006; 6.811418; 7.810904; 78.07401; 0.5342128; True; True; 0.8502976; -0.4145261; 0.3242872; 0.11904; 0.278622; -0.1195564; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.38257; 11.08534; -0.1296616; 6.817942; 9.265139; 78.84798; 359.9536; True; True; 0.8541154; -0.4076137; 0.3230138; 0.1142024; 0.2466103; -0.1321244; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.40259; 11.08534; -0.1296616; 6.817942; 9.265139; 78.84798; 359.9536; True; True; 0.8541154; -0.4076137; 0.3230138; 0.1142024; 0.2466103; -0.1321244; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.42261; 11.10181; -0.1236828; 6.825565; 10.45723; 79.9939; 359.7704; True; True; 0.8576099; -0.4015002; 0.3214075; 0.1108226; 0.2199987; -0.1505404; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.44263; 11.11554; -0.1129263; 6.835059; 11.134; 80.15797; 0.04067218; True; True; 0.8608876; -0.3958338; 0.3196689; 0.1058505; 0.2027296; -0.1519538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.46252; 11.11554; -0.1129263; 6.835059; 11.134; 80.15797; 0.04067218; True; True; 0.8608876; -0.3958338; 0.3196689; 0.1058505; 0.2027296; -0.1519538; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.48254; 11.13084; -0.1007262; 6.842531; 10.63607; 79.81985; 0.2187205; True; True; 0.8640403; -0.3903503; 0.3179012; 0.1033066; 0.2057802; -0.144194; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.50256; 11.13084; -0.1007262; 6.842531; 10.63607; 79.81985; 0.2187205; True; True; 0.8640403; -0.3903503; 0.3179012; 0.1033066; 0.2057802; -0.144194; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.52258; 11.14862; -0.09295817; 6.848322; 9.156105; 79.4188; 359.9183; True; True; 0.8671166; -0.3847751; 0.3163178; 0.1033542; 0.2256502; -0.1350288; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.5426; 11.14862; -0.09295817; 6.848322; 9.156105; 79.4188; 359.9183; True; True; 0.8671166; -0.3847751; 0.3163178; 0.1033542; 0.2256502; -0.1350288; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.56262; 11.16751; -0.09082538; 6.854253; 8.779; 79.28078; 359.4436; True; True; 0.8700713; -0.3792824; 0.3148346; 0.1009681; 0.2266588; -0.1310176; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.58264; 11.16751; -0.09082538; 6.854253; 8.779; 79.28078; 359.4436; True; True; 0.8700713; -0.3792824; 0.3148346; 0.1009681; 0.2266588; -0.1310176; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.60254; 11.18707; -0.08984219; 6.860483; 9.048152; 79.30823; 359.3165; True; True; 0.872818; -0.3740903; 0.3134411; 0.09759408; 0.2168258; -0.1302242; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.62256; 11.18707; -0.08984219; 6.860483; 9.048152; 79.30823; 359.3165; True; True; 0.872818; -0.3740903; 0.3134411; 0.09759408; 0.2168258; -0.1302242; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.64258; 11.2165; -0.09159627; 6.868753; 9.804118; 79.49929; 359.626; True; True; 0.8753344; -0.3693894; 0.3119956; 0.09355849; 0.199109; -0.1324095; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.6626; 11.23638; -0.09502417; 6.873438; 10.71439; 79.69603; 359.8144; True; True; 0.8776191; -0.365187; 0.3105208; 0.08910096; 0.1792735; -0.1347688; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.68262; 11.23638; -0.09502417; 6.873438; 10.71439; 79.69603; 359.8144; True; True; 0.8776191; -0.365187; 0.3105208; 0.08910096; 0.1792735; -0.1347688; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.70264; 11.25721; -0.1001788; 6.878786; 11.62648; 79.60837; 359.976; True; True; 0.8795582; -0.3616875; 0.3091272; 0.08385837; 0.1601568; -0.1324527; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.72253; 11.25721; -0.1001788; 6.878786; 11.62648; 79.60837; 359.976; True; True; 0.8795582; -0.3616875; 0.3091272; 0.08385837; 0.1601568; -0.1324527; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.74255; 11.28715; -0.1107047; 6.883928; 14.0595; 79.22321; 0.3162505; True; True; 0.8810692; -0.3591478; 0.3077821; 0.07186615; 0.1162184; -0.1264001; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.76257; 11.28715; -0.1107047; 6.883928; 14.0595; 79.22321; 0.3162505; True; True; 0.8810692; -0.3591478; 0.3077821; 0.07186615; 0.1162184; -0.1264001; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.78259; 11.30854; -0.1104637; 6.886569; 14.39006; 78.71097; 0.5562639; True; True; 0.8810692; -0.3591478; 0.3077821; 0.06881613; 0.1106259; -0.1181653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.80261; 11.30854; -0.1104637; 6.886569; 14.39006; 78.71097; 0.5562639; True; True; 0.8810692; -0.3591478; 0.3077821; 0.06881613; 0.1106259; -0.1181653; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.82263; 11.3267; -0.1172084; 6.886819; 15.15357; 77.04171; 0.4460592; True; True; 0.8783452; -0.3618669; 0.312349; 0.06230241; 0.10046; -0.09590432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.84253; 11.3267; -0.1172084; 6.886819; 15.15357; 77.04171; 0.4460592; True; True; 0.8783452; -0.3618669; 0.312349; 0.06230241; 0.10046; -0.09590432; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.86255; 11.3478; -0.1149864; 6.883931; 15.71798; 75.74584; 0.2749814; True; True; 0.8754727; -0.3645662; 0.3172367; 0.05749828; 0.09366369; -0.08022016; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.88257; 11.37131; -0.1148449; 6.880803; 13.36526; 74.74664; 359.8024; True; True; 0.8727155; -0.3667376; 0.3222905; 0.06592673; 0.1355796; -0.06632811; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.90259; 11.37131; -0.1148449; 6.880803; 13.36526; 74.74664; 359.8024; True; True; 0.8727155; -0.3667376; 0.3222905; 0.06592673; 0.1355796; -0.06632811; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.92261; 11.40073; -0.108292; 6.879643; 13.47384; 73.62891; 359.2197; True; True; 0.8700059; -0.368598; 0.3274527; 0.06304282; 0.1355966; -0.05335325; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.94263; 11.42669; -0.1240754; 6.875217; 9.790795; 72.65606; 358.7796; True; True; 0.8674058; -0.3697101; 0.333049; 0.07322401; 0.1996589; -0.03928369; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.96252; 11.42669; -0.1240754; 6.875217; 9.790795; 72.65606; 358.7796; True; True; 0.8674058; -0.3697101; 0.333049; 0.07322401; 0.1996589; -0.03928369; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 22.98254; 11.45244; -0.1207115; 6.872951; 15.43671; 72.39574; 357.7153; True; True; 0.8674058; -0.3697101; 0.333049; 0.05137712; 0.1035363; -0.04151881; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.00256; 11.45491; -0.123122; 6.877285; 14.75918; 73.01639; 357.9951; True; True; 0.8645653; -0.371427; 0.3384801; 0.06026739; 0.11667; -0.05601975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.02258; 11.45491; -0.123122; 6.877285; 14.75918; 73.01639; 357.9951; True; True; 0.8645653; -0.371427; 0.3384801; 0.06026739; 0.11667; -0.05601975; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.0426; 11.4753; -0.1166218; 6.883564; 17.12101; 71.62386; 359.1921; True; True; 0.8615039; -0.3738076; 0.3436263; 0.04544836; 0.07941675; -0.0423429; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.06262; 11.49711; -0.1137855; 6.887216; 14.99669; 69.625; 358.4432; True; True; 0.8584731; -0.3759927; 0.3487885; 0.04703271; 0.1172294; -0.01248375; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.08264; 11.49711; -0.1137855; 6.887216; 14.99669; 69.625; 358.4432; True; True; 0.8584731; -0.3759927; 0.3487885; 0.04703271; 0.1172294; -0.01248375; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.10254; 11.51888; -0.1117122; 6.895873; 13.56124; 69.04577; 358.586; True; True; 0.8554555; -0.3779818; 0.3540134; 0.05237472; 0.1434972; -0.006361961; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.12256; 11.51888; -0.1117122; 6.895873; 13.56124; 69.04577; 358.586; True; True; 0.8554555; -0.3779818; 0.3540134; 0.05237472; 0.1434972; -0.006361961; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.14258; 11.53398; -0.1062751; 6.906602; 16.20109; 67.52075; 358.8217; True; True; 0.8554555; -0.3779818; 0.3540134; 0.03186828; 0.0989725; 0.01315165; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.1626; 11.53398; -0.1062751; 6.906602; 16.20109; 67.52075; 358.8217; True; True; 0.8554555; -0.3779818; 0.3540134; 0.03186828; 0.0989725; 0.01315165; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.18262; 11.55247; -0.09830294; 6.914679; 15.84675; 66.42291; 359.3546; True; True; 0.851164; -0.3807406; 0.3613256; 0.03052688; 0.1076753; 0.02345571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.20264; 11.55247; -0.09830294; 6.914679; 15.84675; 66.42291; 359.3546; True; True; 0.851164; -0.3807406; 0.3613256; 0.03052688; 0.1076753; 0.02345571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.22253; 11.58175; -0.09203856; 6.928633; 15.13175; 65.13948; 359.5388; True; True; 0.8468083; -0.3832624; 0.3688166; 0.02906686; 0.122223; 0.03701758; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.24255; 11.58175; -0.09203856; 6.928633; 15.13175; 65.13948; 359.5388; True; True; 0.8468083; -0.3832624; 0.3688166; 0.02906686; 0.122223; 0.03701758; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.26257; 11.60375; -0.09257559; 6.93856; 14.55126; 64.96626; 359.59; True; True; 0.8424509; -0.3854588; 0.3764278; 0.03454441; 0.1342127; 0.03315067; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.28259; 11.60375; -0.09257559; 6.93856; 14.55126; 64.96626; 359.59; True; True; 0.8424509; -0.3854588; 0.3764278; 0.03454441; 0.1342127; 0.03315067; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.30261; 11.60375; -0.09257559; 6.93856; 14.55126; 64.96626; 359.59; True; True; 0.8424509; -0.3854588; 0.3764278; 0.03454441; 0.1342127; 0.03315067; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.32263; 11.63853; -0.09857147; 6.956881; 13.75586; 64.99763; 359.8351; True; True; 0.8382908; -0.3873632; 0.3836905; 0.042005; 0.1495779; 0.02684256; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.34253; 11.63853; -0.09857147; 6.956881; 13.75586; 64.99763; 359.8351; True; True; 0.8382908; -0.3873632; 0.3836905; 0.042005; 0.1495779; 0.02684256; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.36255; 11.6724; -0.1133271; 6.97782; 14.88163; 64.57873; 359.6747; True; True; 0.834051; -0.3895408; 0.390662; 0.03883094; 0.1327179; 0.02421018; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.38257; 11.6724; -0.1133271; 6.97782; 14.88163; 64.57873; 359.6747; True; True; 0.834051; -0.3895408; 0.390662; 0.03883094; 0.1327179; 0.02421018; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.40259; 11.70423; -0.1241522; 7.00088; 16.45113; 64.12778; 359.4608; True; True; 0.8296181; -0.3922527; 0.3973307; 0.03331649; 0.1090552; 0.02117065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.42261; 11.70423; -0.1241522; 7.00088; 16.45113; 64.12778; 359.4608; True; True; 0.8296181; -0.3922527; 0.3973307; 0.03331649; 0.1090552; 0.02117065; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.44263; 11.73207; -0.1319886; 7.029138; 17.17212; 64.06487; 359.6689; True; True; 0.8252524; -0.3950791; 0.4035727; 0.03394896; 0.09983596; 0.01428431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.46252; 11.73207; -0.1319886; 7.029138; 17.17212; 64.06487; 359.6689; True; True; 0.8252524; -0.3950791; 0.4035727; 0.03394896; 0.09983596; 0.01428431; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.48254; 11.7522; -0.1300582; 7.050858; 16.7469; 64.02243; 0.3575418; True; True; 0.8210617; -0.3978592; 0.409348; 0.03977603; 0.1097148; 0.01009351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.50256; 11.7522; -0.1300582; 7.050858; 16.7469; 64.02243; 0.3575418; True; True; 0.8210617; -0.3978592; 0.409348; 0.03977603; 0.1097148; 0.01009351; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.52258; 11.77622; -0.1303505; 7.075876; 14.39682; 64.19163; 0.9262413; True; True; 0.8171955; -0.4001619; 0.4148036; 0.05478883; 0.1515257; 0.006887466; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.5426; 11.77622; -0.1303505; 7.075876; 14.39682; 64.19163; 0.9262413; True; True; 0.8171955; -0.4001619; 0.4148036; 0.05478883; 0.1515257; 0.006887466; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.56262; 11.80794; -0.1263529; 7.106852; 14.01168; 63.78912; 2.413834; True; True; 0.8134872; -0.4022753; 0.4200157; 0.05699325; 0.1601555; 0.008518964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.58264; 11.80794; -0.1263529; 7.106852; 14.01168; 63.78912; 2.413834; True; True; 0.8134872; -0.4022753; 0.4200157; 0.05699325; 0.1601555; 0.008518964; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.60254; 11.82771; -0.112696; 7.118448; 12.73944; 63.30056; 0.9262512; True; True; 0.8099254; -0.4042037; 0.425018; 0.06145817; 0.183686; 0.01323161; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.62256; 11.8491; -0.1082116; 7.131088; 10.28097; 64.15992; 359.5023; True; True; 0.8082; -0.4016868; 0.4306513; 0.07736391; 0.2232114; -0.001788646; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.64258; 11.8491; -0.1082116; 7.131088; 10.28097; 64.15992; 359.5023; True; True; 0.8082; -0.4016868; 0.4306513; 0.07736391; 0.2232114; -0.001788646; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.6626; 11.86108; -0.1061952; 7.137922; 8.935708; 64.76328; 0.2828312; True; True; 0.8082; -0.4016868; 0.4306513; 0.08537567; 0.2463607; -0.009466797; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.68262; 11.86108; -0.1061952; 7.137922; 8.935708; 64.76328; 0.2828312; True; True; 0.8082; -0.4016868; 0.4306513; 0.08537567; 0.2463607; -0.009466797; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.70264; 11.88287; -0.09876376; 7.147331; 6.936872; 65.34869; 0.8419098; True; True; 0.8082; -0.4016868; 0.4306513; 0.09400994; 0.2809111; -0.01660976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.72253; 11.88287; -0.09876376; 7.147331; 6.936872; 65.34869; 0.8419098; True; True; 0.8082; -0.4016868; 0.4306513; 0.09400994; 0.2809111; -0.01660976; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.74255; 11.91508; -0.08337932; 7.159136; 6.812818; 66.76283; 0.2183992; True; True; 0.8090273; -0.3952109; 0.4350669; 0.1033641; 0.2765848; -0.04331467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.76257; 11.91508; -0.08337932; 7.159136; 6.812818; 66.76283; 0.2183992; True; True; 0.8090273; -0.3952109; 0.4350669; 0.1033641; 0.2765848; -0.04331467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.78259; 11.93204; -0.07315819; 7.167579; 6.249944; 68.13104; 359.8362; True; True; 0.81135; -0.3866899; 0.4383859; 0.1111724; 0.277824; -0.06811482; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.80261; 11.93204; -0.07315819; 7.167579; 6.249944; 68.13104; 359.8362; True; True; 0.81135; -0.3866899; 0.4383859; 0.1111724; 0.277824; -0.06811482; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.82263; 11.96266; -0.06505525; 7.182822; 4.192969; 69.14999; 359.5054; True; True; 0.81135; -0.3866899; 0.4383859; 0.120664; 0.3135741; -0.08341563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.84253; 11.96266; -0.06505525; 7.182822; 4.192969; 69.14999; 359.5054; True; True; 0.81135; -0.3866899; 0.4383859; 0.120664; 0.3135741; -0.08341563; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.86255; 11.98582; -0.06926008; 7.195368; 3.900354; 68.97535; 358.9214; True; True; 0.8141705; -0.3776179; 0.4410568; 0.1170938; 0.3095965; -0.08311826; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.88257; 11.98582; -0.06926008; 7.195368; 3.900354; 68.97535; 358.9214; True; True; 0.8141705; -0.3776179; 0.4410568; 0.1170938; 0.3095965; -0.08311826; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.90259; 12.02179; -0.07867093; 7.214314; 4.421565; 68.81719; 358.4692; True; True; 0.8158646; -0.3703591; 0.444071; 0.1137925; 0.2932648; -0.08380154; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.92261; 12.02179; -0.07867093; 7.214314; 4.421565; 68.81719; 358.4692; True; True; 0.8158646; -0.3703591; 0.444071; 0.1137925; 0.2932648; -0.08380154; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.94263; 12.04486; -0.08734448; 7.226607; 5.142116; 68.70803; 358.8378; True; True; 0.8174304; -0.3634647; 0.446879; 0.110562; 0.2738383; -0.08521977; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.96252; 12.04486; -0.08734448; 7.226607; 5.142116; 68.70803; 358.8378; True; True; 0.8174304; -0.3634647; 0.446879; 0.110562; 0.2738383; -0.08521977; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 23.98254; 12.08245; -0.09722145; 7.242476; 5.348479; 68.81075; 359.4602; True; True; 0.8187233; -0.3572299; 0.449532; 0.1096088; 0.2640168; -0.08965588; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.00256; 12.08245; -0.09722145; 7.242476; 5.348479; 68.81075; 359.4602; True; True; 0.8187233; -0.3572299; 0.449532; 0.1096088; 0.2640168; -0.08965588; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.02258; 12.10753; -0.1041007; 7.249514; 6.510311; 69.09998; 0.2186356; True; True; 0.8198727; -0.3514811; 0.4519621; 0.1083074; 0.2380991; -0.09752426; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.0426; 12.13476; -0.09989755; 7.255755; 6.301614; 69.33858; 0.2768103; True; True; 0.8209537; -0.3461001; 0.4541472; 0.1090747; 0.2363378; -0.1034343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.06262; 12.13476; -0.09989755; 7.255755; 6.301614; 69.33858; 0.2768103; True; True; 0.8209537; -0.3461001; 0.4541472; 0.1090747; 0.2363378; -0.1034343; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.08264; 12.16436; -0.09743388; 7.26306; 4.831416; 69.37009; 359.747; True; True; 0.8221374; -0.3403662; 0.4563344; 0.1104131; 0.256142; -0.1052561; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.10254; 12.16436; -0.09743388; 7.26306; 4.831416; 69.37009; 359.747; True; True; 0.8221374; -0.3403662; 0.4563344; 0.1104131; 0.256142; -0.1052561; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.12256; 12.19772; -0.09434991; 7.273054; 4.256933; 69.15175; 358.7536; True; True; 0.8235966; -0.3340998; 0.4583297; 0.1083514; 0.2598706; -0.1034173; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.14258; 12.22794; -0.09254478; 7.282442; 2.588898; 69.00736; 358.4102; True; True; 0.8250891; -0.3276052; 0.4603291; 0.1075844; 0.2824357; -0.1024467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.1626; 12.22794; -0.09254478; 7.282442; 2.588898; 69.00736; 358.4102; True; True; 0.8250891; -0.3276052; 0.4603291; 0.1075844; 0.2824357; -0.1024467; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.18262; 12.24016; -0.08788747; 7.28608; 2.41568; 69.42793; 358.6456; True; True; 0.8284634; -0.317028; 0.4616726; 0.1069356; 0.274879; -0.1105995; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.20264; 12.24016; -0.08788747; 7.28608; 2.41568; 69.42793; 358.6456; True; True; 0.8284634; -0.317028; 0.4616726; 0.1069356; 0.274879; -0.1105995; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.22253; 12.27795; -0.08392827; 7.302027; 0.9171476; 69.82138; 359.0812; True; True; 0.8317347; -0.3065397; 0.4628722; 0.1067667; 0.2905332; -0.1179684; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.24255; 12.27795; -0.08392827; 7.302027; 0.9171476; 69.82138; 359.0812; True; True; 0.8317347; -0.3065397; 0.4628722; 0.1067667; 0.2905332; -0.1179684; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.26257; 12.3044; -0.08322181; 7.313665; 359.9144; 69.60847; 359.137; True; True; 0.8350469; -0.2958082; 0.4638901; 0.1022856; 0.2973021; -0.1154571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.28259; 12.3044; -0.08322181; 7.313665; 359.9144; 69.60847; 359.137; True; True; 0.8350469; -0.2958082; 0.4638901; 0.1022856; 0.2973021; -0.1154571; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.30261; 12.34267; -0.08418215; 7.334598; 359.6964; 70.87626; 359.2351; True; True; 0.8381854; -0.2857893; 0.4645103; 0.1066147; 0.2910872; -0.1369055; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.32263; 12.34267; -0.08418215; 7.334598; 359.6964; 70.87626; 359.2351; True; True; 0.8381854; -0.2857893; 0.4645103; 0.1066147; 0.2910872; -0.1369055; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.34253; 12.35741; -0.07600513; 7.352736; 2.233184; 70.57304; 0.6044021; True; True; 0.8409169; -0.2768446; 0.46499; 0.1014332; 0.237878; -0.1326378; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.36255; 12.37606; -0.06809667; 7.364994; 0.9528961; 69.99549; 1.312428; True; True; 0.8433371; -0.2684588; 0.4655238; 0.0961988; 0.2518284; -0.1234771; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.38257; 12.37606; -0.06809667; 7.364994; 0.9528961; 69.99549; 1.312428; True; True; 0.8433371; -0.2684588; 0.4655238; 0.0961988; 0.2518284; -0.1234771; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.40259; 12.40038; -0.06975296; 7.377593; 359.8134; 70.15765; 1.311898; True; True; 0.845514; -0.2606245; 0.4660268; 0.09511125; 0.2638808; -0.1265953; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.42261; 12.40038; -0.06975296; 7.377593; 359.8134; 70.15765; 1.311898; True; True; 0.845514; -0.2606245; 0.4660268; 0.09511125; 0.2638808; -0.1265953; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.44263; 12.43613; -0.0781699; 7.398664; 0.4158407; 71.36024; 1.587461; True; True; 0.847726; -0.2533675; 0.4660103; 0.09979588; 0.2461098; -0.1464019; False; False; False; False
Fixed; Collocated; Layout 8; Forward; 24.46252; 12.43613; -0.0781699; 7.398664; 0.4158407; 71.36024; 1.587461; True; True; 0.847726; -0.2533675; 0.4660103; 0.09979588; 0.2461098; -0.1464019; False; False; False; False
