Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 27.22876; 5.178662; -0.09330285; 4.99245; 26.83397; 273.7727; 11.02252; True; True; -0.623546; -0.7688434; -0.1416694; -0.2668388; 0.3174368; 0.2003828; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.24872; 5.169172; -0.09440693; 4.998025; 27.01073; 273.9364; 10.8731; True; True; -0.6302469; -0.7646801; -0.1343619; -0.2585729; 0.3105229; 0.1955234; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.26874; 5.160038; -0.09719129; 5.002398; 27.9522; 274.1642; 10.94129; True; True; -0.6365096; -0.7606997; -0.1272453; -0.2444972; 0.2919649; 0.1913899; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.28876; 5.160038; -0.09719129; 5.002398; 27.9522; 274.1642; 10.94129; True; True; -0.6365096; -0.7606997; -0.1272453; -0.2444972; 0.2919649; 0.1913899; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.30878; 5.15103; -0.1002389; 5.006193; 28.86614; 274.1233; 11.13583; True; True; -0.6421445; -0.7570851; -0.1203019; -0.2313386; 0.2743201; 0.1832713; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.32874; 5.141857; -0.1038225; 5.009768; 30.13932; 274.0407; 11.59367; True; True; -0.6472035; -0.7538201; -0.1135029; -0.2154539; 0.2517157; 0.1744417; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.34875; 5.141857; -0.1038225; 5.009768; 30.13932; 274.0407; 11.59367; True; True; -0.6472035; -0.7538201; -0.1135029; -0.2154539; 0.2517157; 0.1744417; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.36877; 5.138957; -0.1063269; 5.010694; 31.30699; 274.0182; 12.13877; True; True; -0.6511055; -0.7514294; -0.1068427; -0.2011899; 0.2318062; 0.1667123; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.38873; 5.131753; -0.1100406; 5.010118; 33.99086; 273.6769; 12.93597; True; True; -0.7833815; -0.6197176; -0.047576; -0.04403865; 0.06065691; 0.1007475; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.40875; 5.131753; -0.1100406; 5.010118; 33.99086; 273.6769; 12.93597; True; True; -0.7833815; -0.6197176; -0.047576; -0.04403865; 0.06065691; 0.1007475; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.42877; 5.1255; -0.117755; 5.008227; 36.25176; 272.3912; 13.50718; True; True; -0.7833815; -0.6197176; -0.047576; -0.0223428; 0.0283832; 0.08122127; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.44873; 5.1255; -0.117755; 5.008227; 36.25176; 272.3912; 13.50718; True; True; -0.7833815; -0.6197176; -0.047576; -0.0223428; 0.0283832; 0.08122127; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.46875; 5.1255; -0.117755; 5.008227; 36.25176; 272.3912; 13.50718; True; True; -0.7833815; -0.6197176; -0.047576; -0.0223428; 0.0283832; 0.08122127; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.48877; 5.1255; -0.117755; 5.008227; 36.25176; 272.3912; 13.50718; True; True; -0.7833815; -0.6197176; -0.047576; -0.0223428; 0.0283832; 0.08122127; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.50873; 5.116755; -0.1354837; 4.997793; 45.10243; 265.3839; 12.8188; True; True; -0.7833815; -0.6197176; -0.047576; 0.07982939; -0.08865219; -0.009229731; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.52875; 5.116755; -0.1354837; 4.997793; 45.10243; 265.3839; 12.8188; True; True; -0.7833815; -0.6197176; -0.047576; 0.07982939; -0.08865219; -0.009229731; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.54877; 5.116755; -0.1354837; 4.997793; 45.10243; 265.3839; 12.8188; True; True; -0.7833815; -0.6197176; -0.047576; 0.07982939; -0.08865219; -0.009229731; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.56873; 5.110387; -0.1466057; 4.985226; 52.41438; 260.2985; 11.57714; True; True; -0.7833815; -0.6197176; -0.047576; 0.1821576; -0.1727251; -0.05520947; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.58875; 5.110387; -0.1466057; 4.985226; 52.41438; 260.2985; 11.57714; True; True; -0.7833815; -0.6197176; -0.047576; 0.1821576; -0.1727251; -0.05520947; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.60876; 5.110387; -0.1466057; 4.985226; 52.41438; 260.2985; 11.57714; True; True; -0.7833815; -0.6197176; -0.047576; 0.1821576; -0.1727251; -0.05520947; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.62872; 5.101901; -0.1542947; 4.969588; 57.06614; 253.8442; 8.252559; True; True; -0.7833815; -0.6197176; -0.047576; 0.261181; -0.2195811; -0.1037001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.64874; 5.101901; -0.1542947; 4.969588; 57.06614; 253.8442; 8.252559; True; True; -0.7833815; -0.6197176; -0.047576; 0.261181; -0.2195811; -0.1037001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.66876; 5.101901; -0.1542947; 4.969588; 57.06614; 253.8442; 8.252559; True; True; -0.7833815; -0.6197176; -0.047576; 0.261181; -0.2195811; -0.1037001; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.68872; 5.097772; -0.166171; 4.959113; 57.23322; 251.0915; 7.088612; True; True; -0.7833815; -0.6197176; -0.047576; 0.2713666; -0.2211629; -0.1278111; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.70874; 5.097772; -0.166171; 4.959113; 57.23322; 251.0915; 7.088612; True; True; -0.7833815; -0.6197176; -0.047576; 0.2713666; -0.2211629; -0.1278111; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.72876; 5.097772; -0.166171; 4.959113; 57.23322; 251.0915; 7.088612; True; True; -0.7833815; -0.6197176; -0.047576; 0.2713666; -0.2211629; -0.1278111; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.74872; 5.092906; -0.1731536; 4.944692; 58.39557; 247.7213; 4.558203; True; True; -0.7833815; -0.6197176; -0.047576; 0.2984499; -0.2319688; -0.1510986; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.76874; 5.092906; -0.1731536; 4.944692; 58.39557; 247.7213; 4.558203; True; True; -0.7833815; -0.6197176; -0.047576; 0.2984499; -0.2319688; -0.1510986; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.78876; 5.08964; -0.1830048; 4.924364; 59.78036; 243.7853; 1.268367; True; True; -0.7646883; -0.6418285; -0.05751524; 0.3131406; -0.2222739; -0.1648177; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.80878; 5.08964; -0.1830048; 4.924364; 59.78036; 243.7853; 1.268367; True; True; -0.7646883; -0.6418285; -0.05751524; 0.3131406; -0.2222739; -0.1648177; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.82874; 5.08964; -0.1830048; 4.924364; 59.78036; 243.7853; 1.268367; True; True; -0.7646883; -0.6418285; -0.05751524; 0.3131406; -0.2222739; -0.1648177; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.84875; 5.08922; -0.1863675; 4.907763; 60.26338; 242.2405; 0.6277701; True; True; -0.7457083; -0.6629148; -0.06680646; 0.3067806; -0.2053999; -0.1642173; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.86877; 5.08922; -0.1863675; 4.907763; 60.26338; 242.2405; 0.6277701; True; True; -0.7457083; -0.6629148; -0.06680646; 0.3067806; -0.2053999; -0.1642173; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.88873; 5.087972; -0.1867717; 4.89692; 60.85593; 241.1756; 2.106633; True; True; -0.7268158; -0.6827995; -0.07432189; 0.3001477; -0.1905982; -0.1604773; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.90875; 5.087972; -0.1867717; 4.89692; 60.85593; 241.1756; 2.106633; True; True; -0.7268158; -0.6827995; -0.07432189; 0.3001477; -0.1905982; -0.1604773; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.92877; 5.087972; -0.1867717; 4.89692; 60.85593; 241.1756; 2.106633; True; True; -0.7268158; -0.6827995; -0.07432189; 0.3001477; -0.1905982; -0.1604773; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.94873; 5.086582; -0.1848074; 4.886092; 59.79002; 239.1268; 0.1244595; True; True; -0.7268158; -0.6827995; -0.07432189; 0.2949418; -0.1813877; -0.1838751; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.96875; 5.086582; -0.1848074; 4.886092; 59.79002; 239.1268; 0.1244595; True; True; -0.7268158; -0.6827995; -0.07432189; 0.2949418; -0.1813877; -0.1838751; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 27.98877; 5.086582; -0.1848074; 4.886092; 59.79002; 239.1268; 0.1244595; True; True; -0.7268158; -0.6827995; -0.07432189; 0.2949418; -0.1813877; -0.1838751; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.00873; 5.086705; -0.1829929; 4.871908; 59.14083; 234.372; 356.7201; True; True; -0.7076651; -0.7010853; -0.08769059; 0.2907475; -0.1573454; -0.2111018; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.02875; 5.086705; -0.1829929; 4.871908; 59.14083; 234.372; 356.7201; True; True; -0.7076651; -0.7010853; -0.08769059; 0.2907475; -0.1573454; -0.2111018; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.04877; 5.086705; -0.1829929; 4.871908; 59.14083; 234.372; 356.7201; True; True; -0.7076651; -0.7010853; -0.08769059; 0.2907475; -0.1573454; -0.2111018; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.06873; 5.086999; -0.1803213; 4.862318; 58.65028; 231.4758; 354.6562; True; True; -0.6884009; -0.7181991; -0.1014613; 0.2813774; -0.1358084; -0.22258; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.08875; 5.086999; -0.1803213; 4.862318; 58.65028; 231.4758; 354.6562; True; True; -0.6884009; -0.7181991; -0.1014613; 0.2813774; -0.1358084; -0.22258; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.10876; 5.083714; -0.1770406; 4.858681; 57.21338; 231.5949; 354.9208; True; True; -0.669456; -0.7338824; -0.115088; 0.2451064; -0.1068106; -0.2213082; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.12872; 5.082848; -0.1770478; 4.856921; 56.23024; 233.5137; 356.5566; True; True; -0.04135389; -0.9129323; -0.4060106; -0.4055547; 0.08165455; 0.07548124; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.14874; 5.082848; -0.1770478; 4.856921; 56.23024; 233.5137; 356.5566; True; True; -0.04135389; -0.9129323; -0.4060106; -0.4055547; 0.08165455; 0.07548124; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.16876; 5.082249; -0.1759764; 4.856177; 56.1139; 234.8; 357.6713; True; True; -0.04177146; -0.9131271; -0.4055294; -0.4138224; 0.08297944; 0.08414283; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.18872; 5.07919; -0.1688265; 4.853512; 54.71292; 236.971; 359.1632; True; True; -0.04267187; -0.913416; -0.4047844; -0.4416466; 0.0971483; 0.08991557; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.20874; 5.079448; -0.1657325; 4.852858; 53.49345; 238.5846; 0.5709457; True; True; -0.04412312; -0.9136484; -0.4041035; -0.4635836; 0.1098598; 0.09401095; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.22876; 5.079448; -0.1657325; 4.852858; 53.49345; 238.5846; 0.5709457; True; True; -0.04412312; -0.9136484; -0.4041035; -0.4635836; 0.1098598; 0.09401095; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.24872; 5.078071; -0.1626816; 4.852484; 52.49629; 239.8106; 1.239964; True; True; -0.04614906; -0.9139345; -0.4032295; -0.4800892; 0.1206207; 0.09708226; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.26874; 5.074132; -0.1583324; 4.852607; 50.53222; 242.9044; 3.132817; True; True; -0.04614906; -0.9139345; -0.4032295; -0.5197316; 0.1419524; 0.1137085; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.28876; 5.073212; -0.1561935; 4.852688; 49.07306; 245.0758; 4.612125; True; True; -0.04614906; -0.9139345; -0.4032295; -0.5479352; 0.1583891; 0.1271594; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.30878; 5.073212; -0.1561935; 4.852688; 49.07306; 245.0758; 4.612125; True; True; -0.04614906; -0.9139345; -0.4032295; -0.5479352; 0.1583891; 0.1271594; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.32874; 5.070584; -0.1494481; 4.852817; 46.97359; 247.8951; 6.197132; True; True; -0.04614906; -0.9139345; -0.4032295; -0.5860321; 0.1828953; 0.1464636; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.34875; 5.068779; -0.1467626; 4.853791; 45.31433; 250.0136; 7.198329; True; True; -0.04614906; -0.9139345; -0.4032295; -0.6147158; 0.2029593; 0.1628722; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.36877; 5.065929; -0.1405512; 4.854078; 43.22551; 253.2277; 9.091756; True; True; -0.04614906; -0.9139345; -0.4032295; -0.6515169; 0.229063; 0.1929598; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.38873; 5.06351; -0.1382522; 4.85388; 41.49546; 254.5488; 9.419825; True; True; -0.04614906; -0.9139345; -0.4032295; -0.6757882; 0.2513738; 0.2036798; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.40875; 5.06351; -0.1382522; 4.85388; 41.49546; 254.5488; 9.419825; True; True; -0.04614906; -0.9139345; -0.4032295; -0.6757882; 0.2513738; 0.2036798; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.42877; 5.062549; -0.1360351; 4.854735; 40.19607; 255.8428; 9.901974; True; True; -0.04614906; -0.9139345; -0.4032295; -0.6944922; 0.2685292; 0.2164067; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.44873; 5.06021; -0.132585; 4.854938; 38.07649; 258.1579; 10.74504; True; True; -0.04614906; -0.9139345; -0.4032295; -0.7242853; 0.2972216; 0.2416863; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.46875; 5.059335; -0.1328749; 4.855059; 37.46215; 258.781; 10.86898; True; True; -0.04614906; -0.9139345; -0.4032295; -0.7324383; 0.3056974; 0.2487973; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.48877; 5.057061; -0.1317503; 4.855476; 36.28103; 260.4497; 11.22288; True; True; -0.04614906; -0.9139345; -0.4032295; -0.7488027; 0.3221883; 0.2694832; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.50873; 5.05499; -0.1299894; 4.855319; 36.50575; 260.8986; 11.26399; True; True; -0.04614906; -0.9139345; -0.4032295; -0.7475283; 0.3190311; 0.2760835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.52875; 5.05499; -0.1299894; 4.855319; 36.50575; 260.8986; 11.26399; True; True; -0.04614906; -0.9139345; -0.4032295; -0.7475283; 0.3190311; 0.2760835; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.54877; 5.053374; -0.1294723; 4.855339; 36.29504; 261.2267; 11.14552; True; True; -0.06883669; -0.9158193; -0.3956471; -0.7277125; 0.323876; 0.2727142; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.56873; 5.050749; -0.130024; 4.855982; 36.23777; 261.8727; 10.80418; True; True; -0.09098277; -0.9171242; -0.3880791; -0.7074873; 0.3259866; 0.2740521; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.58875; 5.049213; -0.1296256; 4.856393; 36.61982; 262.0243; 10.51467; True; True; -0.1127142; -0.917874; -0.3805299; -0.6821333; 0.3213714; 0.2691649; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.60876; 5.049213; -0.1296256; 4.856393; 36.61982; 262.0243; 10.51467; True; True; -0.1127142; -0.917874; -0.3805299; -0.6821333; 0.3213714; 0.2691649; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.62872; 5.044937; -0.1291391; 4.856605; 36.27635; 262.271; 9.942135; True; True; -0.1338509; -0.9180873; -0.3730948; -0.6649979; 0.3264068; 0.2646748; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.64874; 5.040997; -0.1304099; 4.857544; 36.08392; 262.277; 9.268208; True; True; -0.1543143; -0.9178404; -0.3657267; -0.6465103; 0.3288707; 0.2571235; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.66876; 5.03897; -0.1313343; 4.858405; 36.40941; 262.3837; 8.955505; True; True; -0.1739783; -0.9171689; -0.3585145; -0.623718; 0.3236178; 0.2518477; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.68872; 5.035059; -0.1321055; 4.859272; 36.68333; 262.6577; 8.812379; True; True; -0.6178727; -0.7740993; -0.1378537; -0.1775013; 0.1767074; 0.0353671; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.70874; 5.035059; -0.1321055; 4.859272; 36.68333; 262.6577; 8.812379; True; True; -0.6178727; -0.7740993; -0.1378537; -0.1775013; 0.1767074; 0.0353671; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.72876; 5.032713; -0.131755; 4.859632; 36.93654; 262.6049; 8.701918; True; True; -0.6176046; -0.7743201; -0.1378153; -0.1750486; 0.17339; 0.03493707; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.74872; 5.027432; -0.1323566; 4.861491; 37.00964; 262.5992; 8.394326; True; True; -0.6173211; -0.7745532; -0.1377752; -0.1745608; 0.1726038; 0.03491661; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.76874; 5.024988; -0.132435; 4.862609; 36.92501; 262.7361; 8.309702; True; True; -0.6169745; -0.7748453; -0.137685; -0.1760321; 0.1740761; 0.0366057; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.78876; 5.022334; -0.1319942; 4.86353; 36.8204; 262.7606; 8.204349; True; True; -0.6166073; -0.7751775; -0.1374598; -0.1775293; 0.175869; 0.03658204; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.80878; 5.016277; -0.1321963; 4.865482; 36.49998; 262.696; 7.860353; True; True; -0.6163026; -0.7754524; -0.1372759; -0.1810316; 0.1806299; 0.03507853; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.82874; 5.013999; -0.1323406; 4.867038; 36.6144; 262.5316; 7.661884; True; True; -0.6159409; -0.7757659; -0.1371274; -0.1799174; 0.1793393; 0.0327965; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.84875; 5.013999; -0.1323406; 4.867038; 36.6144; 262.5316; 7.661884; True; True; -0.6159409; -0.7757659; -0.1371274; -0.1799174; 0.1793393; 0.0327965; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.86877; 5.010836; -0.1318999; 4.868481; 36.54257; 262.3597; 7.474397; True; True; -0.6153978; -0.7762144; -0.1370289; -0.1808845; 0.1807945; 0.03021261; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.88873; 5.003794; -0.1304294; 4.870833; 35.94531; 261.7833; 6.860498; True; True; -0.6147292; -0.7767466; -0.1370132; -0.1865379; 0.1897337; 0.02131049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.90875; 5.003794; -0.1304294; 4.870833; 35.94531; 261.7833; 6.860498; True; True; -0.6147292; -0.7767466; -0.1370132; -0.1865379; 0.1897337; 0.02131049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.92877; 4.997865; -0.1301584; 4.874582; 35.43324; 261.122; 6.132585; True; True; -0.6149592; -0.7761269; -0.1394715; -0.1900705; 0.1963729; 0.01372366; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.94873; 4.991281; -0.1286134; 4.878943; 35.1058; 260.5644; 5.483257; True; True; -0.6152648; -0.7754173; -0.1420467; -0.1917585; 0.2003292; 0.007929683; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.96875; 4.987936; -0.1259308; 4.88114; 34.94213; 260.159; 4.99802; True; True; -0.6152648; -0.7754173; -0.1420467; -0.1924046; 0.2026685; 0.001942992; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 28.98877; 4.98228; -0.1221169; 4.885801; 34.64018; 259.3024; 3.914926; True; True; -0.6161752; -0.7739283; -0.1461613; -0.1922642; 0.2055075; -0.00655973; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.00873; 4.98228; -0.1221169; 4.885801; 34.64018; 259.3024; 3.914926; True; True; -0.6161752; -0.7739283; -0.1461613; -0.1922642; 0.2055075; -0.00655973; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.02875; 4.980536; -0.1201732; 4.88795; 34.72856; 258.7519; 3.113406; True; True; -0.6175197; -0.7716253; -0.1525247; -0.1885539; 0.201936; -0.007786036; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.04877; 4.975435; -0.1157443; 4.892235; 34.46543; 257.8739; 2.154955; True; True; -0.6188154; -0.7692854; -0.1589577; -0.1872567; 0.2033765; -0.01423335; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.06873; 4.971262; -0.1129853; 4.894608; 33.72662; 257.4896; 2.064286; True; True; -0.6200498; -0.7668851; -0.1656063; -0.1918995; 0.2116542; -0.01455291; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.08875; 4.963391; -0.1084262; 4.899572; 32.73394; 256.6847; 1.533127; True; True; -0.6212077; -0.7645175; -0.1720872; -0.1973696; 0.2237789; -0.02164781; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.10876; 4.963391; -0.1084262; 4.899572; 32.73394; 256.6847; 1.533127; True; True; -0.6212077; -0.7645175; -0.1720872; -0.1973696; 0.2237789; -0.02164781; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.12872; 4.959528; -0.1079939; 4.902098; 31.96361; 256.1714; 1.234162; True; True; -0.6224802; -0.761969; -0.1786662; -0.201314; 0.2325885; -0.02411313; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.14874; 4.952891; -0.1045571; 4.906219; 32.11538; 255.1479; 0.3806077; True; True; -0.6225838; -0.7605506; -0.1842613; -0.1960984; 0.2289247; -0.03284049; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.16876; 4.944693; -0.1003565; 4.909194; 31.60098; 254.4838; 359.7847; True; True; -0.6227291; -0.7590294; -0.1899547; -0.1979479; 0.235029; -0.03788927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.18872; 4.944693; -0.1003565; 4.909194; 31.60098; 254.4838; 359.7847; True; True; -0.6227291; -0.7590294; -0.1899547; -0.1979479; 0.235029; -0.03788927; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.20874; 4.941364; -0.09940568; 4.909943; 31.30405; 254.3435; -0.0001638756; True; True; -0.6231034; -0.7572133; -0.1958829; -0.1996169; 0.2376336; -0.03470013; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.22876; 4.935733; -0.09938166; 4.911099; 30.76082; 253.8093; 0.220913; True; True; -0.6235093; -0.755395; -0.2015305; -0.2017196; 0.2439396; -0.03807542; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.24872; 4.932039; -0.09964916; 4.911349; 30.37168; 253.2697; 0.04598974; True; True; -0.6240368; -0.7534543; -0.2070864; -0.2022063; 0.2478469; -0.04127498; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.26874; 4.932039; -0.09964916; 4.911349; 30.37168; 253.2697; 0.04598974; True; True; -0.6240368; -0.7534543; -0.2070864; -0.2022063; 0.2478469; -0.04127498; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.28876; 4.925415; -0.1020886; 4.911736; 29.302; 252.513; 359.4337; True; True; -0.6245338; -0.7513129; -0.2132757; -0.2072167; 0.2618999; -0.04876666; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.30878; 4.925415; -0.1020886; 4.911736; 29.302; 252.513; 359.4337; True; True; -0.6245338; -0.7513129; -0.2132757; -0.2072167; 0.2618999; -0.04876666; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.32874; 4.922134; -0.1036457; 4.910216; 29.50917; 251.7414; 359.7123; True; True; -0.6245338; -0.7513129; -0.2132757; -0.2019267; 0.25875; -0.05938749; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.34875; 4.919182; -0.1010339; 4.908751; 30.22728; 250.0623; 359.1813; True; True; -0.6245338; -0.7513129; -0.2132757; -0.1877147; 0.2478815; -0.08135884; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.36877; 4.916193; -0.09896156; 4.909699; 29.92139; 249.1995; 358.5753; True; True; -0.6253453; -0.7474108; -0.2243219; -0.1848754; 0.2485996; -0.08345959; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.38873; 4.911516; -0.09659624; 4.911253; 29.58184; 248.4166; 358.1747; True; True; -0.6256823; -0.7437409; -0.2353108; -0.1829922; 0.2500747; -0.08459496; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.40875; 4.911516; -0.09659624; 4.911253; 29.58184; 248.4166; 358.1747; True; True; -0.6256823; -0.7437409; -0.2353108; -0.1829922; 0.2500747; -0.08459496; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.42877; 4.909496; -0.09631173; 4.912605; 29.1335; 248.7585; 358.0355; True; True; -0.6258509; -0.7401602; -0.2459136; -0.1882937; 0.2533141; -0.07055075; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.44873; 4.905547; -0.0953934; 4.914098; 28.46834; 248.8407; 357.9327; True; True; -0.6260202; -0.7365001; -0.2562541; -0.1937932; 0.2598271; -0.06106102; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.46875; 4.904217; -0.09447554; 4.91448; 28.19828; 248.8134; 358.1205; True; True; -0.6263939; -0.7326818; -0.2660978; -0.195354; 0.2601574; -0.05241624; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.48877; 4.900267; -0.09278961; 4.91598; 27.47933; 248.4576; 357.9114; True; True; -0.6268362; -0.728862; -0.2753843; -0.1983686; 0.2674334; -0.05037785; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.50873; 4.898478; -0.09273286; 4.91689; 27.16356; 248.2786; 357.8348; True; True; -0.6271918; -0.7252142; -0.2840684; -0.1993411; 0.2686819; -0.04520589; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.52875; 4.898478; -0.09273286; 4.91689; 27.16356; 248.2786; 357.8348; True; True; -0.6271918; -0.7252142; -0.2840684; -0.1993411; 0.2686819; -0.04520589; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.54877; 4.896897; -0.09223773; 4.917534; 27.23792; 248.0076; 357.6485; True; True; -0.6275526; -0.7214791; -0.2926526; -0.1968634; 0.2637927; -0.04030633; False; False; False; False
Fixed; No Cues; Layout 4; Backward; 29.56873; 4.894103; -0.08975156; 4.919298; 27.2459; 247.2238; 357.1491; True; True; -0.6279631; -0.7177271; -0.3008824; -0.1917622; 0.2599168; -0.04329827; False; False; False; False
