Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 24.5318; 3.782239; -0.0372537; 4.200031; 20.49244; 250.9717; 357.057; True; True; -0.7811452; -0.4313329; -0.4514025; -0.1043891; 0.08124915; 0.146; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.5518; 3.763203; -0.04168022; 4.204306; 22.0752; 249.7373; 357.4399; True; True; -0.780157; -0.4324704; -0.4520226; -0.08918601; 0.05664715; 0.1310869; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.57181; 3.763203; -0.04168022; 4.204306; 22.0752; 249.7373; 357.4399; True; True; -0.780157; -0.4324704; -0.4520226; -0.08918601; 0.05664715; 0.1310869; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.5918; 3.745491; -0.04102623; 4.213078; 23.48543; 249.1605; 358.2812; True; True; -0.780157; -0.4324704; -0.4520226; -0.07700455; 0.03395453; 0.1257415; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.6118; 3.745491; -0.04102623; 4.213078; 23.48543; 249.1605; 358.2812; True; True; -0.780157; -0.4324704; -0.4520226; -0.07700455; 0.03395453; 0.1257415; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.63181; 3.728463; -0.0404151; 4.220071; 23.05571; 249.3182; 359.574; True; True; -0.7791227; -0.4341629; -0.4521841; -0.08170581; 0.04253682; 0.1272166; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.65181; 3.728463; -0.0404151; 4.220071; 23.05571; 249.3182; 359.574; True; True; -0.7791227; -0.4341629; -0.4521841; -0.08170581; 0.04253682; 0.1272166; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.6718; 3.704438; -0.04638892; 4.226024; 19.6968; 248.4983; 359.0987; True; True; -0.7783335; -0.4355951; -0.4521659; -0.09763455; 0.09855247; 0.1070828; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.6918; 3.704438; -0.04638892; 4.226024; 19.6968; 248.4983; 359.0987; True; True; -0.7783335; -0.4355951; -0.4521659; -0.09763455; 0.09855247; 0.1070828; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.71181; 3.672451; -0.04119285; 4.226202; 20.61569; 248.4714; 357.3983; True; True; -0.7777455; -0.4368907; -0.4519275; -0.09291959; 0.08479273; 0.1084606; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.7318; 3.672451; -0.04119285; 4.226202; 20.61569; 248.4714; 357.3983; True; True; -0.7777455; -0.4368907; -0.4519275; -0.09291959; 0.08479273; 0.1084606; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.7518; 3.659873; -0.0357114; 4.220194; 23.10302; 247.0314; 357.9424; True; True; -0.7772666; -0.4382722; -0.4514135; -0.06961173; 0.04588664; 0.0924831; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.7718; 3.659873; -0.0357114; 4.220194; 23.10302; 247.0314; 357.9424; True; True; -0.7772666; -0.4382722; -0.4514135; -0.06961173; 0.04588664; 0.0924831; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.79181; 3.643411; -0.03373479; 4.219932; 22.8688; 246.7753; 358.3297; True; True; -0.7767802; -0.4396999; -0.450862; -0.06995207; 0.05107766; 0.08752006; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.8118; 3.643411; -0.03373479; 4.219932; 22.8688; 246.7753; 358.3297; True; True; -0.7767802; -0.4396999; -0.450862; -0.06995207; 0.05107766; 0.08752006; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.8318; 3.621191; -0.0272673; 4.211005; 22.63016; 246.346; 359.0148; True; True; -0.7762036; -0.4412351; -0.450355; -0.06925774; 0.05645385; 0.08003238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.85181; 3.621191; -0.0272673; 4.211005; 22.63016; 246.346; 359.0148; True; True; -0.7762036; -0.4412351; -0.450355; -0.06925774; 0.05645385; 0.08003238; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.87181; 3.604844; -0.02093538; 4.206316; 22.93952; 245.6065; 359.696; True; True; -0.7755519; -0.4427613; -0.4499797; -0.06315541; 0.05300203; 0.06964046; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.8918; 3.604844; -0.02093538; 4.206316; 22.93952; 245.6065; 359.696; True; True; -0.7755519; -0.4427613; -0.4499797; -0.06315541; 0.05300203; 0.06964046; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.9118; 3.604844; -0.02093538; 4.206316; 22.93952; 245.6065; 359.696; True; True; -0.7755519; -0.4427613; -0.4499797; -0.06315541; 0.05300203; 0.06964046; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.93181; 3.579552; -0.01663208; 4.198647; 22.75656; 245.4268; 0.7305952; True; True; -0.7736005; -0.4429115; -0.4531795; -0.06503701; 0.05609506; 0.06969479; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.9518; 3.579552; -0.01663208; 4.198647; 22.75656; 245.4268; 0.7305952; True; True; -0.7736005; -0.4429115; -0.4531795; -0.06503701; 0.05609506; 0.06969479; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.9718; 3.552065; -0.02036908; 4.188198; 22.62922; 245.2505; 0.9280514; True; True; -0.7717251; -0.4431561; -0.4561284; -0.06650692; 0.05839005; 0.06970632; False; False; False; False
Fixed; Combined; Layout 6; Backward; 24.99181; 3.552065; -0.02036908; 4.188198; 22.62922; 245.2505; 0.9280514; True; True; -0.7717251; -0.4431561; -0.4561284; -0.06650692; 0.05839005; 0.06970632; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.01181; 3.532308; -0.02416633; 4.179384; 22.85679; 245.0027; 0.860745; True; True; -0.7698404; -0.4435177; -0.458953; -0.06532156; 0.05508864; 0.06955963; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.0318; 3.532308; -0.02416633; 4.179384; 22.85679; 245.0027; 0.860745; True; True; -0.7698404; -0.4435177; -0.458953; -0.06532156; 0.05508864; 0.06955963; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.0518; 3.504413; -0.03256977; 4.165009; 23.67521; 244.9601; 0.7789965; True; True; -0.7679361; -0.4441222; -0.4615515; -0.06182408; 0.04257062; 0.07392424; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.07181; 3.504413; -0.03256977; 4.165009; 23.67521; 244.9601; 0.7789965; True; True; -0.7679361; -0.4441222; -0.4615515; -0.06182408; 0.04257062; 0.07392424; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.0918; 3.485775; -0.03655883; 4.150901; 23.5947; 245.0276; 0.866046; True; True; -0.7661962; -0.4448304; -0.4637557; -0.06453019; 0.04456615; 0.07686791; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.1118; 3.485775; -0.03655883; 4.150901; 23.5947; 245.0276; 0.866046; True; True; -0.7661962; -0.4448304; -0.4637557; -0.06453019; 0.04456615; 0.07686791; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.13181; 3.469482; -0.04086997; 4.135846; 24.4823; 244.9559; 1.171545; True; True; -0.7644655; -0.4457102; -0.4657629; -0.06005943; 0.03129816; 0.08050811; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.15181; 3.469482; -0.04086997; 4.135846; 24.4823; 244.9559; 1.171545; True; True; -0.7644655; -0.4457102; -0.4657629; -0.06005943; 0.03129816; 0.08050811; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.1718; 3.441703; -0.04598232; 4.111871; 23.89517; 245.2047; 2.34315; True; True; -0.7628353; -0.4466196; -0.4675609; -0.06716639; 0.04155502; 0.08412939; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.1918; 3.441703; -0.04598232; 4.111871; 23.89517; 245.2047; 2.34315; True; True; -0.7628353; -0.4466196; -0.4675609; -0.06716639; 0.04155502; 0.08412939; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.21181; 3.421842; -0.05213849; 4.093713; 23.25715; 245.2446; 3.162125; True; True; -0.7614583; -0.4474075; -0.4690499; -0.07285506; 0.05254909; 0.08433121; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.2318; 3.421842; -0.05213849; 4.093713; 23.25715; 245.2446; 3.162125; True; True; -0.7614583; -0.4474075; -0.4690499; -0.07285506; 0.05254909; 0.08433121; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.2518; 3.401908; -0.05567928; 4.073822; 23.34946; 245.3543; 4.068041; True; True; -0.7617785; -0.4472126; -0.4687156; -0.07269067; 0.05087432; 0.085861; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.2718; 3.401908; -0.05567928; 4.073822; 23.34946; 245.3543; 4.068041; True; True; -0.7617785; -0.4472126; -0.4687156; -0.07269067; 0.05087432; 0.085861; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.29181; 3.368175; -0.05837578; 4.042264; 22.5814; 245.3; 4.480445; True; True; -0.7621104; -0.4469727; -0.4684051; -0.07674712; 0.06297711; 0.08257419; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.3118; 3.368175; -0.05837578; 4.042264; 22.5814; 245.3; 4.480445; True; True; -0.7621104; -0.4469727; -0.4684051; -0.07674712; 0.06297711; 0.08257419; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.3318; 3.368175; -0.05837578; 4.042264; 22.5814; 245.3; 4.480445; True; True; -0.7621104; -0.4469727; -0.4684051; -0.07674712; 0.06297711; 0.08257419; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.35181; 3.345233; -0.05717535; 4.017619; 22.28963; 245.6612; 4.264154; True; True; -0.7626152; -0.4465282; -0.4680071; -0.0804283; 0.06723946; 0.08667028; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.37181; 3.345233; -0.05717535; 4.017619; 22.28963; 245.6612; 4.264154; True; True; -0.7626152; -0.4465282; -0.4680071; -0.0804283; 0.06723946; 0.08667028; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.3918; 3.312802; -0.05164002; 3.990662; 23.50105; 245.7063; 5.112327; True; True; -0.7630318; -0.4464738; -0.4673793; -0.07281429; 0.04770792; 0.09009004; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.4118; 3.312802; -0.05164002; 3.990662; 23.50105; 245.7063; 5.112327; True; True; -0.7630318; -0.4464738; -0.4673793; -0.07281429; 0.04770792; 0.09009004; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.43181; 3.280033; -0.04321541; 3.966193; 23.42145; 246.3225; 4.237003; True; True; -0.7635567; -0.4464815; -0.4665143; -0.07680559; 0.04899004; 0.09801462; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.4518; 3.280033; -0.04321541; 3.966193; 23.42145; 246.3225; 4.237003; True; True; -0.7635567; -0.4464815; -0.4665143; -0.07680559; 0.04899004; 0.09801462; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.4718; 3.249157; -0.04350336; 3.943021; 22.48609; 247.0893; 4.608953; True; True; -0.764222; -0.4464226; -0.4654799; -0.08686042; 0.06396347; 0.1057806; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.49181; 3.249157; -0.04350336; 3.943021; 22.48609; 247.0893; 4.608953; True; True; -0.764222; -0.4464226; -0.4654799; -0.08686042; 0.06396347; 0.1057806; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.51181; 3.249157; -0.04350336; 3.943021; 22.48609; 247.0893; 4.608953; True; True; -0.764222; -0.4464226; -0.4654799; -0.08686042; 0.06396347; 0.1057806; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.5318; 3.225837; -0.03845831; 3.93329; 22.58322; 246.806; 4.474037; True; True; -0.7748214; -0.4575717; -0.4362109; -0.07387567; 0.07354674; 0.07256484; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.5518; 3.225837; -0.03845831; 3.93329; 22.58322; 246.806; 4.474037; True; True; -0.7748214; -0.4575717; -0.4362109; -0.07387567; 0.07354674; 0.07256484; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.57181; 3.186968; -0.02771856; 3.912678; 24.78795; 247.0834; 2.901697; True; True; -0.7745701; -0.4580649; -0.4361396; -0.06164044; 0.03880367; 0.08262539; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.5918; 3.186968; -0.02771856; 3.912678; 24.78795; 247.0834; 2.901697; True; True; -0.7745701; -0.4580649; -0.4361396; -0.06164044; 0.03880367; 0.08262539; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.6118; 3.165933; -0.01988374; 3.900208; 24.48374; 246.8841; 2.269721; True; True; -0.7741954; -0.4587065; -0.4361306; -0.06281555; 0.04427156; 0.0788402; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.63181; 3.165933; -0.01988374; 3.900208; 24.48374; 246.8841; 2.269721; True; True; -0.7741954; -0.4587065; -0.4361306; -0.06281555; 0.04427156; 0.0788402; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.65181; 3.134363; -0.01887052; 3.883149; 23.61113; 246.9731; 2.066607; True; True; -0.7738444; -0.4592949; -0.4361342; -0.06943262; 0.05876797; 0.0777176; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.6718; 3.134363; -0.01887052; 3.883149; 23.61113; 246.9731; 2.066607; True; True; -0.7738444; -0.4592949; -0.4361342; -0.06943262; 0.05876797; 0.0777176; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.6918; 3.111951; -0.0254652; 3.870377; 23.80443; 247.4782; 2.120389; True; True; -0.7733834; -0.4601952; -0.4360029; -0.07176685; 0.05657908; 0.08555287; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.71181; 3.111951; -0.0254652; 3.870377; 23.80443; 247.4782; 2.120389; True; True; -0.7733834; -0.4601952; -0.4360029; -0.07176685; 0.05657908; 0.08555287; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.7318; 3.089684; -0.03353462; 3.857077; 25.00446; 247.7729; 2.400314; True; True; -0.7727872; -0.4614574; -0.4357259; -0.06614381; 0.03876853; 0.09290093; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.7518; 3.089684; -0.03353462; 3.857077; 25.00446; 247.7729; 2.400314; True; True; -0.7727872; -0.4614574; -0.4357259; -0.06614381; 0.03876853; 0.09290093; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.7718; 3.066589; -0.03701119; 3.843541; 25.23773; 247.4103; 2.297007; True; True; -0.7719388; -0.4630215; -0.4355703; -0.06321025; 0.03664649; 0.08810744; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.79181; 3.066589; -0.03701119; 3.843541; 25.23773; 247.4103; 2.297007; True; True; -0.7719388; -0.4630215; -0.4355703; -0.06321025; 0.03664649; 0.08810744; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.8118; 3.030206; -0.04296398; 3.825964; 25.50359; 246.8645; 2.152776; True; True; -0.769601; -0.4649175; -0.4376826; -0.06037194; 0.03434983; 0.08306128; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.8318; 3.030206; -0.04296398; 3.825964; 25.50359; 246.8645; 2.152776; True; True; -0.769601; -0.4649175; -0.4376826; -0.06037194; 0.03434983; 0.08306128; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.85181; 3.003425; -0.04530082; 3.817649; 25.29248; 246.758; 1.781744; True; True; -0.7672235; -0.4669754; -0.4396615; -0.06354088; 0.03973621; 0.08287358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.87181; 3.003425; -0.04530082; 3.817649; 25.29248; 246.758; 1.781744; True; True; -0.7672235; -0.4669754; -0.4396615; -0.06354088; 0.03973621; 0.08287358; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.8918; 2.960045; -0.04991809; 3.803329; 24.53347; 246.4315; 1.162742; True; True; -0.7650924; -0.4686685; -0.4415694; -0.06874031; 0.05344379; 0.07782227; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.9118; 2.960045; -0.04991809; 3.803329; 24.53347; 246.4315; 1.162742; True; True; -0.7650924; -0.4686685; -0.4415694; -0.06874031; 0.05344379; 0.07782227; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.93181; 2.960045; -0.04991809; 3.803329; 24.53347; 246.4315; 1.162742; True; True; -0.7650924; -0.4686685; -0.4415694; -0.06874031; 0.05344379; 0.07782227; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.9518; 2.926987; -0.05481056; 3.793296; 24.34365; 246.05; 359.773; True; True; -0.7629767; -0.4702765; -0.4435161; -0.06966799; 0.05806801; 0.0736689; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.9718; 2.926987; -0.05481056; 3.793296; 24.34365; 246.05; 359.773; True; True; -0.7629767; -0.4702765; -0.4435161; -0.06966799; 0.05806801; 0.0736689; False; False; False; False
Fixed; Combined; Layout 6; Backward; 25.99181; 2.87584; -0.05537687; 3.774687; 25.09724; 245.9543; 359.1581; True; True; -0.7608978; -0.471831; -0.4454324; -0.06610507; 0.04767516; 0.07643646; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.01181; 2.87584; -0.05537687; 3.774687; 25.09724; 245.9543; 359.1581; True; True; -0.7608978; -0.471831; -0.4454324; -0.06610507; 0.04767516; 0.07643646; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.0318; 2.828651; -0.05783841; 3.759167; 25.35763; 245.6985; 358.4308; True; True; -0.7587886; -0.4736499; -0.4470967; -0.06479347; 0.04538298; 0.07520965; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.0518; 2.828651; -0.05783841; 3.759167; 25.35763; 245.6985; 358.4308; True; True; -0.7587886; -0.4736499; -0.4470967; -0.06479347; 0.04538298; 0.07520965; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.07181; 2.805174; -0.05767541; 3.750567; 26.67999; 246.036; 358.4399; True; True; -0.7565222; -0.4759634; -0.4484785; -0.05998451; 0.02695638; 0.08556038; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.0918; 2.805174; -0.05767541; 3.750567; 26.67999; 246.036; 358.4399; True; True; -0.7565222; -0.4759634; -0.4484785; -0.05998451; 0.02695638; 0.08556038; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.1118; 2.767012; -0.04798292; 3.730286; 25.91316; 246.4585; 358.4703; True; True; -0.7543521; -0.4782361; -0.4497144; -0.07024479; 0.04122782; 0.09045959; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.13181; 2.767012; -0.04798292; 3.730286; 25.91316; 246.4585; 358.4703; True; True; -0.7543521; -0.4782361; -0.4497144; -0.07024479; 0.04122782; 0.09045959; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.15181; 2.741172; -0.04852268; 3.713466; 24.79506; 246.5251; 358.4715; True; True; -0.7523561; -0.4802513; -0.4509091; -0.08032203; 0.06087741; 0.08928353; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.1718; 2.741172; -0.04852268; 3.713466; 24.79506; 246.5251; 358.4715; True; True; -0.7523561; -0.4802513; -0.4509091; -0.08032203; 0.06087741; 0.08928353; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.1918; 2.714548; -0.04405995; 3.688249; 27.70985; 246.6393; 359.3549; True; True; -0.7485778; -0.4841709; -0.4530009; -0.06416368; 0.01917672; 0.1019576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.21181; 2.714548; -0.04405995; 3.688249; 27.70985; 246.6393; 359.3549; True; True; -0.7485778; -0.4841709; -0.4530009; -0.06416368; 0.01917672; 0.1019576; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.2318; 2.695539; -0.03136019; 3.671745; 27.55599; 245.4044; 359.7191; True; True; -0.7445985; -0.4882804; -0.4551432; -0.06152189; 0.02566525; 0.08614826; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.2518; 2.695539; -0.03136019; 3.671745; 27.55599; 245.4044; 359.7191; True; True; -0.7445985; -0.4882804; -0.4551432; -0.06152189; 0.02566525; 0.08614826; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.2718; 2.661445; -0.01904147; 3.650115; 27.31136; 244.3029; 359.4232; True; True; -0.7404748; -0.4924063; -0.45742; -0.0601756; 0.0335806; 0.07214341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.29181; 2.661445; -0.01904147; 3.650115; 27.31136; 244.3029; 359.4232; True; True; -0.7404748; -0.4924063; -0.45742; -0.0601756; 0.0335806; 0.07214341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.3118; 2.63677; -0.02180414; 3.636175; 26.52942; 244.5003; 359.448; True; True; -0.7364153; -0.4963891; -0.4596633; -0.07113451; 0.0497317; 0.07448715; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.3318; 2.63677; -0.02180414; 3.636175; 26.52942; 244.5003; 359.448; True; True; -0.7364153; -0.4963891; -0.4596633; -0.07113451; 0.0497317; 0.07448715; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.35181; 2.612132; -0.02820284; 3.620615; 26.62657; 244.9158; 0.03453883; True; True; -0.609064; -0.6280506; -0.4843486; -0.2005708; 0.179877; 0.1053601; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.37181; 2.612132; -0.02820284; 3.620615; 26.62657; 244.9158; 0.03453883; True; True; -0.609064; -0.6280506; -0.4843486; -0.2005708; 0.179877; 0.1053601; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.3918; 2.587393; -0.03451996; 3.604431; 27.23125; 245.0446; 0.3145403; True; True; -0.609064; -0.6280506; -0.4843486; -0.197087; 0.1704677; 0.1091973; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.4118; 2.587393; -0.03451996; 3.604431; 27.23125; 245.0446; 0.3145403; True; True; -0.609064; -0.6280506; -0.4843486; -0.197087; 0.1704677; 0.1091973; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.43181; 2.551357; -0.0423164; 3.578026; 27.6416; 245.0168; 0.2203766; True; True; -0.609064; -0.6280506; -0.4843486; -0.1939136; 0.1641114; 0.1101999; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.4518; 2.551357; -0.0423164; 3.578026; 27.6416; 245.0168; 0.2203766; True; True; -0.609064; -0.6280506; -0.4843486; -0.1939136; 0.1641114; 0.1101999; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.4718; 2.530465; -0.04888108; 3.558343; 27.74689; 244.7902; 359.9729; True; True; -0.609064; -0.6280506; -0.4843486; -0.1916555; 0.1624841; 0.1073918; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.49181; 2.530465; -0.04888108; 3.558343; 27.74689; 244.7902; 359.9729; True; True; -0.609064; -0.6280506; -0.4843486; -0.1916555; 0.1624841; 0.1073918; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.51181; 2.509152; -0.05486368; 3.535214; 27.10567; 244.9351; 0.06825738; True; True; -0.609064; -0.6280506; -0.4843486; -0.1972754; 0.1724177; 0.1072342; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.5318; 2.509152; -0.05486368; 3.535214; 27.10567; 244.9351; 0.06825738; True; True; -0.609064; -0.6280506; -0.4843486; -0.1972754; 0.1724177; 0.1072342; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.5518; 2.476556; -0.05970829; 3.497066; 26.81981; 244.8994; 0.5098505; True; True; -0.609064; -0.6280506; -0.4843486; -0.1990883; 0.1768646; 0.1057712; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.57181; 2.476556; -0.05970829; 3.497066; 26.81981; 244.8994; 0.5098505; True; True; -0.609064; -0.6280506; -0.4843486; -0.1990883; 0.1768646; 0.1057712; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.5918; 2.452393; -0.06147178; 3.470834; 26.35133; 244.7892; 0.4986823; True; True; -0.6106512; -0.626675; -0.4841317; -0.2000827; 0.1828008; 0.1024424; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.6118; 2.452393; -0.06147178; 3.470834; 26.35133; 244.7892; 0.4986823; True; True; -0.6106512; -0.626675; -0.4841317; -0.2000827; 0.1828008; 0.1024424; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.63181; 2.427882; -0.06230888; 3.442243; 25.46067; 245.3014; 0.7847207; True; True; -0.6125017; -0.6250278; -0.4839234; -0.2077823; 0.1951364; 0.1066598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.65181; 2.427882; -0.06230888; 3.442243; 25.46067; 245.3014; 0.7847207; True; True; -0.6125017; -0.6250278; -0.4839234; -0.2077823; 0.1951364; 0.1066598; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.6718; 2.397875; -0.05569307; 3.413479; 27.87151; 244.5815; 1.201781; True; True; -0.613959; -0.623884; -0.4835525; -0.1844652; 0.1563937; 0.1041165; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.6918; 2.397875; -0.05569307; 3.413479; 27.87151; 244.5815; 1.201781; True; True; -0.613959; -0.623884; -0.4835525; -0.1844652; 0.1563937; 0.1041165; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.71181; 2.397875; -0.05569307; 3.413479; 27.87151; 244.5815; 1.201781; True; True; -0.613959; -0.623884; -0.4835525; -0.1844652; 0.1563937; 0.1041165; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.7318; 2.3572; -0.04838985; 3.390502; 25.45891; 245.5663; 0.6646608; True; True; -0.6157776; -0.6226177; -0.4828719; -0.2062536; 0.1927539; 0.1093986; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.7518; 2.3572; -0.04838985; 3.390502; 25.45891; 245.5663; 0.6646608; True; True; -0.6157776; -0.6226177; -0.4828719; -0.2062536; 0.1927539; 0.1093986; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.7718; 2.321217; -0.04835053; 3.368261; 26.01258; 246.9009; 1.071527; True; True; -0.6174936; -0.6216413; -0.4819376; -0.2091538; 0.1830729; 0.1293586; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.79181; 2.321217; -0.04835053; 3.368261; 26.01258; 246.9009; 1.071527; True; True; -0.6174936; -0.6216413; -0.4819376; -0.2091538; 0.1830729; 0.1293586; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.8118; 2.297601; -0.03955112; 3.35643; 28.25043; 247.3705; 0.947261; True; True; -0.6189467; -0.6212558; -0.4805687; -0.1941227; 0.1479295; 0.1416283; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.8318; 2.276141; -0.02974529; 3.34318; 29.37877; 247.299; 0.543415; True; True; -0.620079; -0.6212692; -0.4790893; -0.1838106; 0.1306885; 0.1427984; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.85181; 2.276141; -0.02974529; 3.34318; 29.37877; 247.299; 0.543415; True; True; -0.620079; -0.6212692; -0.4790893; -0.1838106; 0.1306885; 0.1427984; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.87181; 2.252322; -0.02562002; 3.329303; 29.14095; 246.9678; 0.04999725; True; True; -0.621015; -0.6214663; -0.4776191; -0.1827844; 0.1345065; 0.1358932; False; False; False; False
Fixed; Combined; Layout 6; Backward; 26.8918; 2.252322; -0.02562002; 3.329303; 29.14095; 246.9678; 0.04999725; True; True; -0.621015; -0.6214663; -0.4776191; -0.1827844; 0.1345065; 0.1358932; False; False; False; False
