Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 6; Forward; 7.05957; 8.125899; 0.02549187; 3.559639; 359.3038; 76.44984; 0.383355; True; False; 0.96705; -0.009358477; 0.2544146; 0.005043626; 0.02150952; -0.02013534; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.07959; 8.125899; 0.02549187; 3.559639; 359.3038; 76.44984; 0.383355; True; False; 0.96705; -0.009358477; 0.2544146; 0.005043626; 0.02150952; -0.02013534; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.099609; 8.180431; 0.03623926; 3.575937; 358.5074; 77.18003; 0.4674738; True; False; 0.968654; -0.002905894; 0.2483972; 0.006087363; 0.02895395; -0.02658413; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.119629; 8.216228; 0.02962849; 3.585068; 359.1788; 77.52049; 0.7781941; True; False; 0.9706414; 0.005781254; 0.2404618; 0.005631566; 0.008550786; -0.02439351; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.139648; 8.216228; 0.02962849; 3.585068; 359.1788; 77.52049; 0.7781941; True; False; 0.9706414; 0.005781254; 0.2404618; 0.005631566; 0.008550786; -0.02439351; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.159668; 8.233154; 0.02771036; 3.589643; 359.9036; 77.68625; 0.60153; True; False; 0.9724024; 0.008347102; 0.2331608; 0.004590631; -0.006665119; -0.0198963; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.179688; 8.233154; 0.02771036; 3.589643; 359.9036; 77.68625; 0.60153; True; False; 0.9724024; 0.008347102; 0.2331608; 0.004590631; -0.006665119; -0.0198963; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.199707; 8.267109; 0.02338737; 3.598862; 0.6904102; 78.13647; 0.3930995; True; False; 0.9738267; 0.006347875; 0.2272031; 0.004742324; -0.01839751; -0.02163656; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.219727; 8.267109; 0.02338737; 3.598862; 0.6904102; 78.13647; 0.3930995; True; False; 0.9738267; 0.006347875; 0.2272031; 0.004742324; -0.01839751; -0.02163656; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.239746; 8.321154; 0.01234616; 3.615075; 0.3226404; 78.57291; 0.4954764; True; False; 0.9753343; 0.0008286933; 0.2207311; 0.004827678; -0.006459801; -0.02261327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.259521; 8.321154; 0.01234616; 3.615075; 0.3226404; 78.57291; 0.4954764; True; False; 0.9753343; 0.0008286933; 0.2207311; 0.004827678; -0.006459801; -0.02261327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.279541; 8.321154; 0.01234616; 3.615075; 0.3226404; 78.57291; 0.4954764; True; False; 0.9753343; 0.0008286933; 0.2207311; 0.004827678; -0.006459801; -0.02261327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.299561; 8.361344; -0.003451716; 3.626283; 1.245398; 78.62845; 1.919466; True; False; 0.9768418; -0.001109314; 0.2139598; 0.003295779; -0.02062526; -0.01683581; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.31958; 8.361344; -0.003451716; 3.626283; 1.245398; 78.62845; 1.919466; True; False; 0.9768418; -0.001109314; 0.2139598; 0.003295779; -0.02062526; -0.01683581; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.3396; 8.444566; -0.02955632; 3.650923; 2.005476; 79.02224; 2.256785; True; False; 0.9779044; -0.007297443; 0.2089248; 0.003195643; -0.02769759; -0.01861352; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.359619; 8.444566; -0.02955632; 3.650923; 2.005476; 79.02224; 2.256785; True; False; 0.9779044; -0.007297443; 0.2089248; 0.003195643; -0.02769759; -0.01861352; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.379639; 8.490803; -0.05275825; 3.669022; 3.767359; 79.60853; 3.914016; True; False; 0.9789786; -0.01560856; 0.2033647; 0.002494216; -0.05009689; -0.0233817; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.399658; 8.490803; -0.05275825; 3.669022; 3.767359; 79.60853; 3.914016; True; False; 0.9789786; -0.01560856; 0.2033647; 0.002494216; -0.05009689; -0.0233817; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.419678; 8.490803; -0.05275825; 3.669022; 3.767359; 79.60853; 3.914016; True; False; 0.9789786; -0.01560856; 0.2033647; 0.002494216; -0.05009689; -0.0233817; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.439697; 8.571846; -0.07612224; 3.697959; 3.828944; 78.85578; 6.681388; True; False; 0.9800421; -0.03064749; 0.1964135; -0.001088321; -0.03613045; -0.003565744; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.459717; 8.571846; -0.07612224; 3.697959; 3.828944; 78.85578; 6.681388; True; False; 0.9800421; -0.03064749; 0.1964135; -0.001088321; -0.03613045; -0.003565744; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.479736; 8.643597; -0.1129409; 3.732611; 9.912765; 78.30588; 8.015871; True; False; 0.9798512; -0.04149237; 0.1953707; -0.01522672; -0.1306562; 0.004290149; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.499512; 8.706776; -0.1728734; 3.756565; 11.7818; 78.4113; 11.11257; True; False; 0.9770619; -0.08083639; 0.1970165; -0.0180853; -0.1233487; -0.0003639907; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.519531; 8.706776; -0.1728734; 3.756565; 11.7818; 78.4113; 11.11257; True; False; 0.9770619; -0.08083639; 0.1970165; -0.0180853; -0.1233487; -0.0003639907; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.539551; 8.706776; -0.1728734; 3.756565; 11.7818; 78.4113; 11.11257; True; False; 0.9770619; -0.08083639; 0.1970165; -0.0180853; -0.1233487; -0.0003639907; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.55957; 8.75274; -0.1911978; 3.776832; 11.19219; 80.84483; 16.19897; True; False; 0.9732259; -0.1180338; 0.1972295; -0.004740953; -0.0760668; -0.04114668; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.57959; 8.75274; -0.1911978; 3.776832; 11.19219; 80.84483; 16.19897; True; False; 0.9732259; -0.1180338; 0.1972295; -0.004740953; -0.0760668; -0.04114668; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.599609; 8.819237; -0.2419288; 3.798871; 11.20433; 82.02302; 22.2693; True; False; 0.9725699; -0.1409649; 0.1850313; -0.001121104; -0.05334361; -0.0489011; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.619629; 8.819237; -0.2419288; 3.798871; 11.20433; 82.02302; 22.2693; True; False; 0.9725699; -0.1409649; 0.1850313; -0.001121104; -0.05334361; -0.0489011; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.639648; 8.874743; -0.2586192; 3.827278; 14.83135; 80.57881; 23.22361; True; False; 0.9727688; -0.1570544; 0.1704546; -0.01912403; -0.09892036; -0.01221754; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.659668; 8.874743; -0.2586192; 3.827278; 14.83135; 80.57881; 23.22361; True; False; 0.9727688; -0.1570544; 0.1704546; -0.01912403; -0.09892036; -0.01221754; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.679688; 8.908199; -0.272627; 3.84148; 15.24423; 80.64358; 24.09753; True; False; 0.9680792; -0.1869328; 0.1669697; -0.01610112; -0.07600118; -0.01011467; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.699707; 8.908199; -0.272627; 3.84148; 15.24423; 80.64358; 24.09753; True; False; 0.9680792; -0.1869328; 0.1669697; -0.01610112; -0.07600118; -0.01011467; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.719727; 8.944825; -0.275603; 3.85189; 16.71433; 80.04639; 24.50386; True; False; 0.9638702; -0.2098685; 0.164041; -0.02053571; -0.07773167; 0.00150694; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.739746; 8.944825; -0.275603; 3.85189; 16.71433; 80.04639; 24.50386; True; False; 0.9638702; -0.2098685; 0.164041; -0.02053571; -0.07773167; 0.00150694; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.759521; 8.995335; -0.282172; 3.863256; 21.08168; 78.77483; 23.69437; True; False; 0.9583604; -0.2333464; 0.1646049; -0.04314148; -0.126352; 0.0170311; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.779541; 9.025621; -0.2582288; 3.866642; 21.29048; 79.18367; 20.60229; True; False; 0.9472215; -0.2717695; 0.1700379; -0.03202361; -0.09132686; 0.004815966; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.799561; 9.025621; -0.2582288; 3.866642; 21.29048; 79.18367; 20.60229; True; False; 0.9472215; -0.2717695; 0.1700379; -0.03202361; -0.09132686; 0.004815966; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.81958; 9.037478; -0.2472758; 3.866439; 20.00507; 79.328; 19.15748; True; False; 0.9385402; -0.2994629; 0.1716519; -0.01513058; -0.04264027; 0.002360746; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.8396; 9.037478; -0.2472758; 3.866439; 20.00507; 79.328; 19.15748; True; False; 0.9385402; -0.2994629; 0.1716519; -0.01513058; -0.04264027; 0.002360746; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.859619; 9.058569; -0.2302013; 3.873003; 18.04605; 79.77364; 17.34721; True; False; 0.9342023; -0.3123223; 0.1723973; 0.001501083; 0.002541006; -0.003593177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.879639; 9.058569; -0.2302013; 3.873003; 18.04605; 79.77364; 17.34721; True; False; 0.9342023; -0.3123223; 0.1723973; 0.001501083; 0.002541006; -0.003593177; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.899658; 9.093195; -0.2017978; 3.887618; 16.6024; 78.97434; 15.02148; True; False; 0.9346547; -0.3115607; 0.1713196; 0.005966961; 0.02583221; 0.01195593; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.919678; 9.120825; -0.1838104; 3.896752; 15.9831; 77.67799; 13.60332; True; False; 0.936528; -0.303838; 0.1749219; 0.002669215; 0.0284842; 0.03023404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.939697; 9.120825; -0.1838104; 3.896752; 15.9831; 77.67799; 13.60332; True; False; 0.936528; -0.303838; 0.1749219; 0.002669215; 0.0284842; 0.03023404; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.959717; 9.136296; -0.1696761; 3.901077; 15.75798; 77.25507; 12.98503; True; False; 0.9374993; -0.2953465; 0.1840254; 0.001205921; 0.02377197; 0.02829459; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.979736; 9.136296; -0.1696761; 3.901077; 15.75798; 77.25507; 12.98503; True; False; 0.9374993; -0.2953465; 0.1840254; 0.001205921; 0.02377197; 0.02829459; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 7.999512; 9.165913; -0.1463661; 3.90836; 14.28257; 75.57853; 12.52607; True; False; 0.9379958; -0.2882563; 0.1925414; 0.0005589724; 0.04155213; 0.04881327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.019531; 9.165913; -0.1463661; 3.90836; 14.28257; 75.57853; 12.52607; True; False; 0.9379958; -0.2882563; 0.1925414; 0.0005589724; 0.04155213; 0.04881327; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.039551; 9.212069; -0.113904; 3.914031; 12.62388; 73.86803; 9.790586; True; False; 0.9385686; -0.2759097; 0.2072749; -0.001166642; 0.05735981; 0.06385891; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.05957; 9.212069; -0.113904; 3.914031; 12.62388; 73.86803; 9.790586; True; False; 0.9385686; -0.2759097; 0.2072749; -0.001166642; 0.05735981; 0.06385891; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.07959; 9.244545; -0.1003514; 3.918285; 13.20547; 74.06052; 8.63417; True; False; 0.9389454; -0.2589022; 0.2266079; -0.002819359; 0.03045839; 0.04075232; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.099609; 9.244545; -0.1003514; 3.918285; 13.20547; 74.06052; 8.63417; True; False; 0.9389454; -0.2589022; 0.2266079; -0.002819359; 0.03045839; 0.04075232; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.119629; 9.28006; -0.0767608; 3.925175; 13.02465; 73.80288; 7.555941; True; False; 0.9383554; -0.2498327; 0.2388988; -0.002753496; 0.02446245; 0.03286782; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.139648; 9.313033; -0.06028034; 3.927904; 12.19856; 73.54393; 8.122573; True; False; 0.9376955; -0.242537; 0.2488033; -0.0003120303; 0.03123671; 0.02808051; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.159668; 9.313033; -0.06028034; 3.927904; 12.19856; 73.54393; 8.122573; True; False; 0.9376955; -0.242537; 0.2488033; -0.0003120303; 0.03123671; 0.02808051; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.179688; 9.344419; -0.05684746; 3.923184; 11.5179; 73.07746; 7.788595; True; False; 0.9377756; -0.2332092; 0.257275; -0.0003421307; 0.03353512; 0.02794197; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.199707; 9.344419; -0.05684746; 3.923184; 11.5179; 73.07746; 7.788595; True; False; 0.9377756; -0.2332092; 0.257275; -0.0003421307; 0.03353512; 0.02794197; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.219727; 9.376132; -0.05359871; 3.920239; 15.08174; 74.46702; 6.27108; True; False; 0.9378607; -0.2231933; 0.2657107; -0.007570446; -0.03700343; -0.007141709; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.239746; 9.426193; -0.03773232; 3.921416; 13.98526; 75.0023; 3.558217; True; False; 0.9357347; -0.2343307; 0.2636089; 0.001569152; -0.007341594; -0.01249945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.259521; 9.426193; -0.03773232; 3.921416; 13.98526; 75.0023; 3.558217; True; False; 0.9357347; -0.2343307; 0.2636089; 0.001569152; -0.007341594; -0.01249945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.279541; 9.458921; -0.04290846; 3.923584; 14.34833; 75.41843; 2.873773; True; False; 0.9362264; -0.2365385; 0.2598649; 0.001375675; -0.0112779; -0.01595992; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.299561; 9.496958; -0.03726487; 3.924817; 12.35192; 75.60967; 3.301111; True; False; 0.9366768; -0.2399315; 0.2550873; 0.00952661; 0.02601585; -0.01231357; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.31958; 9.496958; -0.03726487; 3.924817; 12.35192; 75.60967; 3.301111; True; False; 0.9366768; -0.2399315; 0.2550873; 0.00952661; 0.02601585; -0.01231357; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.3396; 9.533636; -0.04259336; 3.922454; 14.08174; 77.35178; 3.513026; True; False; 0.9396254; -0.2321491; 0.2514174; 0.006786287; -0.01115681; -0.03903297; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.359619; 9.533636; -0.04259336; 3.922454; 14.08174; 77.35178; 3.513026; True; False; 0.9396254; -0.2321491; 0.2514174; 0.006786287; -0.01115681; -0.03903297; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.379639; 9.568065; -0.04487091; 3.919267; 14.72619; 78.68806; 2.350841; True; False; 0.9418289; -0.235538; 0.2397502; 0.006534636; -0.01866201; -0.05004278; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.399658; 9.568065; -0.04487091; 3.919267; 14.72619; 78.68806; 2.350841; True; False; 0.9418289; -0.235538; 0.2397502; 0.006534636; -0.01866201; -0.05004278; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.419678; 9.601826; -0.04661625; 3.921855; 16.00345; 79.42407; 1.494828; True; False; 0.9440764; -0.24121; 0.2248056; 0.0008397698; -0.03448528; -0.04838035; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.439697; 9.601826; -0.04661625; 3.921855; 16.00345; 79.42407; 1.494828; True; False; 0.9440764; -0.24121; 0.2248056; 0.0008397698; -0.03448528; -0.04838035; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.459717; 9.637854; -0.04865981; 3.924849; 14.70305; 79.55476; 1.232618; True; False; 0.9446785; -0.2516489; 0.2103694; 0.006547093; -0.002160549; -0.03501044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.479736; 9.637854; -0.04865981; 3.924849; 14.70305; 79.55476; 1.232618; True; False; 0.9446785; -0.2516489; 0.2103694; 0.006547093; -0.002160549; -0.03501044; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.499512; 9.693171; -0.05482413; 3.927583; 15.51303; 79.59772; 0.8688418; True; False; 0.9467692; -0.2523308; 0.1998929; 0.0009636283; -0.01512673; -0.02591249; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.519531; 9.693171; -0.05482413; 3.927583; 15.51303; 79.59772; 0.8688418; True; False; 0.9467692; -0.2523308; 0.1998929; 0.0009636283; -0.01512673; -0.02591249; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.539551; 9.731792; -0.05779167; 3.928279; 15.44138; 80.13182; 0.8741749; True; False; 0.947148; -0.2568931; 0.1921373; 0.002494216; -0.009359211; -0.02694175; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.55957; 9.731792; -0.05779167; 3.928279; 15.44138; 80.13182; 0.8741749; True; False; 0.947148; -0.2568931; 0.1921373; 0.002494216; -0.009359211; -0.02694175; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.57959; 9.769967; -0.05420771; 3.933156; 13.94337; 79.86242; 0.4783231; True; False; 0.9479778; -0.2597232; 0.1840705; 0.007404506; 0.0187605; -0.01324442; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.599609; 9.769967; -0.05420771; 3.933156; 13.94337; 79.86242; 0.4783231; True; False; 0.9479778; -0.2597232; 0.1840705; 0.007404506; 0.0187605; -0.01324442; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.619629; 9.80978; -0.04783053; 3.936122; 15.46039; 79.6933; 0.5331242; True; False; 0.9502572; -0.2541106; 0.1801081; -0.001994073; -0.01246157; -0.007664993; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.639648; 9.867586; -0.03541679; 3.940511; 13.69851; 79.50792; 0.6694455; True; False; 0.9496807; -0.257855; 0.1778127; 0.005630374; 0.0210422; -0.000892818; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.659668; 9.867586; -0.03541679; 3.940511; 13.69851; 79.50792; 0.6694455; True; False; 0.9496807; -0.257855; 0.1778127; 0.005630374; 0.0210422; -0.000892818; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.679688; 9.885914; -0.02970357; 3.942429; 13.04894; 78.92424; 0.5188105; True; False; 0.9514173; -0.2515549; 0.1775536; 0.004615366; 0.02577171; 0.009592608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.699707; 9.885914; -0.02970357; 3.942429; 13.04894; 78.92424; 0.5188105; True; False; 0.9514173; -0.2515549; 0.1775536; 0.004615366; 0.02577171; 0.009592608; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.719727; 9.939764; -0.02951436; 3.947711; 15.02419; 78.96923; 359.4064; True; False; 0.9528796; -0.2438432; 0.1804463; -0.004907131; -0.01538354; 0.004349425; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.739746; 9.976713; -0.02998748; 3.953479; 15.29225; 79.75593; 358.6595; True; False; 0.9514354; -0.2484656; 0.1817563; -0.002218664; -0.01527703; -0.01021153; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.759521; 9.976713; -0.02998748; 3.953479; 15.29225; 79.75593; 358.6595; True; False; 0.9514354; -0.2484656; 0.1817563; -0.002218664; -0.01527703; -0.01021153; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.779541; 10.0128; -0.02585516; 3.962083; 18.73912; 80.41862; 358.5164; True; False; 0.9508041; -0.2530577; 0.1786993; -0.01702321; -0.06820193; -0.02107418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.799561; 10.0128; -0.02585516; 3.962083; 18.73912; 80.41862; 358.5164; True; False; 0.9508041; -0.2530577; 0.1786993; -0.01702321; -0.06820193; -0.02107418; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.81958; 10.04774; -0.02036511; 3.971269; 18.47691; 81.06065; 359.7086; True; False; 0.9462322; -0.2736731; 0.1724747; -0.009301126; -0.04324925; -0.02509582; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.8396; 10.08205; -0.02053371; 3.979755; 19.16474; 81.50013; 0.8966213; True; False; 0.9436982; -0.2867257; 0.1649908; -0.009494662; -0.0415597; -0.02537535; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.859619; 10.08205; -0.02053371; 3.979755; 19.16474; 81.50013; 0.8966213; True; False; 0.9436982; -0.2867257; 0.1649908; -0.009494662; -0.0415597; -0.02537535; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.879639; 10.11655; -0.02174507; 3.989204; 18.86875; 81.09073; 2.017784; True; False; 0.9410931; -0.299271; 0.1574188; -0.006248057; -0.0241304; -0.01087104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.899658; 10.11655; -0.02174507; 3.989204; 18.86875; 81.09073; 2.017784; True; False; 0.9410931; -0.299271; 0.1574188; -0.006248057; -0.0241304; -0.01087104; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.919678; 10.15492; -0.02329357; 3.999996; 17.60781; 79.4232; 1.119092; True; False; 0.9392916; -0.3065338; 0.1541694; -0.002336323; 0.004033983; 0.02078415; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.939697; 10.19368; -0.0256142; 4.01036; 16.62511; 78.38742; 0.2701103; True; False; 0.9386353; -0.3053383; 0.1604122; -5.120039E-05; 0.01922998; 0.0324661; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.959717; 10.19368; -0.0256142; 4.01036; 16.62511; 78.38742; 0.2701103; True; False; 0.9386353; -0.3053383; 0.1604122; -5.120039E-05; 0.01922998; 0.0324661; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.979736; 10.23177; -0.03214728; 4.020132; 14.54172; 77.85526; 0.2597801; True; False; 0.9387604; -0.2996141; 0.1701775; 0.00754106; 0.04852924; 0.0334647; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 8.999512; 10.23177; -0.03214728; 4.020132; 14.54172; 77.85526; 0.2597801; True; False; 0.9387604; -0.2996141; 0.1701775; 0.00754106; 0.04852924; 0.0334647; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.019531; 10.27124; -0.03921647; 4.028937; 13.69793; 78.04045; 0.724824; True; False; 0.9413718; -0.285161; 0.1802838; 0.009097338; 0.04835805; 0.02104345; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.039551; 10.31137; -0.04662136; 4.03758; 12.86318; 78.51213; 0.7770681; True; False; 0.9443851; -0.2707351; 0.186653; 0.01098907; 0.04811144; 0.00750947; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.05957; 10.31137; -0.04662136; 4.03758; 12.86318; 78.51213; 0.7770681; True; False; 0.9443851; -0.2707351; 0.186653; 0.01098907; 0.04811144; 0.00750947; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.07959; 10.35025; -0.04960762; 4.048945; 14.08382; 79.11948; 0.08602077; True; False; 0.9479299; -0.2563688; 0.1889554; 0.004574299; 0.01302773; -0.005867913; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.099609; 10.35025; -0.04960762; 4.048945; 14.08382; 79.11948; 0.08602077; True; False; 0.9479299; -0.2563688; 0.1889554; 0.004574299; 0.01302773; -0.005867913; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.119629; 10.39306; -0.04430771; 4.060415; 12.38442; 79.37782; 359.5195; True; False; 0.9493246; -0.2524664; 0.1871994; 0.01066869; 0.03799677; -0.00715673; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.139648; 10.39306; -0.04430771; 4.060415; 12.38442; 79.37782; 359.5195; True; False; 0.9493246; -0.2524664; 0.1871994; 0.01066869; 0.03799677; -0.00715673; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.159668; 10.45761; -0.03498092; 4.078447; 12.15766; 80.07432; 358.9314; True; False; 0.9526861; -0.2411081; 0.1850836; 0.01025361; 0.03050558; -0.016579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.179688; 10.45761; -0.03498092; 4.078447; 12.15766; 80.07432; 358.9314; True; False; 0.9526861; -0.2411081; 0.1850836; 0.01025361; 0.03050558; -0.016579; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.199707; 10.50024; -0.01725846; 4.091158; 12.60796; 80.99075; 358.5152; True; False; 0.9558938; -0.2319884; 0.1801346; 0.007953167; 0.01370953; -0.0273166; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.219727; 10.5387; -0.001124449; 4.103739; 9.96736; 81.5149; 358.7721; True; False; 0.9583801; -0.2278994; 0.1719576; 0.01574606; 0.05481227; -0.02663243; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.239746; 10.55249; -0.00612; 4.110012; 9.436114; 81.52776; 359.5507; True; False; 0.9635048; -0.2115438; 0.1640361; 0.01219928; 0.04759598; -0.01869945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.259521; 10.55249; -0.00612; 4.110012; 9.436114; 81.52776; 359.5507; True; False; 0.9635048; -0.2115438; 0.1640361; 0.01219928; 0.04759598; -0.01869945; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.279541; 10.5882; -0.0001408085; 4.120316; 8.631951; 80.24409; 0.6810825; True; False; 0.9674453; -0.1973222; 0.1584723; 0.006930113; 0.04723552; 0.00905931; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.299561; 10.5882; -0.0001408085; 4.120316; 8.631951; 80.24409; 0.6810825; True; False; 0.9674453; -0.1973222; 0.1584723; 0.006930113; 0.04723552; 0.00905931; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.31958; 10.65174; 0.00869384; 4.13007; 6.17613; 79.738; 0.03194902; True; False; 0.9697647; -0.183197; 0.1612301; 0.008527279; 0.07561181; 0.01588568; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.3396; 10.65174; 0.00869384; 4.13007; 6.17613; 79.738; 0.03194902; True; False; 0.9697647; -0.183197; 0.1612301; 0.008527279; 0.07561181; 0.01588568; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.359619; 10.65174; 0.00869384; 4.13007; 6.17613; 79.738; 0.03194902; True; False; 0.9697647; -0.183197; 0.1612301; 0.008527279; 0.07561181; 0.01588568; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.379639; 10.71166; 0.01431777; 4.142331; 4.28746; 79.87106; 359.562; True; False; 0.9729404; -0.1606154; 0.1661013; 0.008719265; 0.08585487; 0.009270459; False; False; False; False
Fixed; No Cues; Layout 6; Forward; 9.399658; 10.71166; 0.01431777; 4.142331; 4.28746; 79.87106; 359.562; True; False; 0.9729404; -0.1606154; 0.1661013; 0.008719265; 0.08585487; 0.009270459; False; False; False; False
