Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 7.048279; 8.516314; -0.2025081; 3.821081; 25.47193; 255.4953; 354.8828; True; False; -0.8621906; -0.4571208; -0.2183297; -0.01183069; 0.02705204; -0.007784843; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.068298; 8.516314; -0.2025081; 3.821081; 25.47193; 255.4953; 354.8828; True; False; -0.8621906; -0.4571208; -0.2183297; -0.01183069; 0.02705204; -0.007784843; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.088257; 8.516314; -0.2025081; 3.821081; 25.47193; 255.4953; 354.8828; True; False; -0.8621906; -0.4571208; -0.2183297; -0.01183069; 0.02705204; -0.007784843; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.108276; 8.424868; -0.1795481; 3.827651; 23.49734; 254.535; 354.023; True; False; -0.8658245; -0.4490491; -0.2206868; -0.01804996; 0.05034259; -0.02385212; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.128296; 8.424868; -0.1795481; 3.827651; 23.49734; 254.535; 354.023; True; False; -0.8658245; -0.4490491; -0.2206868; -0.01804996; 0.05034259; -0.02385212; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.148254; 8.424868; -0.1795481; 3.827651; 23.49734; 254.535; 354.023; True; False; -0.8658245; -0.4490491; -0.2206868; -0.01804996; 0.05034259; -0.02385212; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.168274; 8.333685; -0.1597241; 3.837214; 20.46743; 254.6467; 353.8251; True; False; -0.8715533; -0.4341027; -0.2279247; -0.03188246; 0.08442777; -0.02013087; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.188293; 8.333685; -0.1597241; 3.837214; 20.46743; 254.6467; 353.8251; True; False; -0.8715533; -0.4341027; -0.2279247; -0.03188246; 0.08442777; -0.02013087; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.208252; 8.333685; -0.1597241; 3.837214; 20.46743; 254.6467; 353.8251; True; False; -0.8715533; -0.4341027; -0.2279247; -0.03188246; 0.08442777; -0.02013087; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.228271; 8.261435; -0.1413366; 3.842602; 22.79371; 257.2275; 353.9039; True; False; -0.88191; -0.4091419; -0.2341742; -0.0171839; 0.02172744; 0.03035985; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.248291; 8.261435; -0.1413366; 3.842602; 22.79371; 257.2275; 353.9039; True; False; -0.88191; -0.4091419; -0.2341742; -0.0171839; 0.02172744; 0.03035985; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.26825; 8.261435; -0.1413366; 3.842602; 22.79371; 257.2275; 353.9039; True; False; -0.88191; -0.4091419; -0.2341742; -0.0171839; 0.02172744; 0.03035985; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.288269; 8.227757; -0.1105053; 3.832181; 23.46653; 257.989; 354.7732; True; False; -0.8872226; -0.402695; -0.2251061; -0.009988427; 0.004481792; 0.03421757; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.308289; 8.227757; -0.1105053; 3.832181; 23.46653; 257.989; 354.7732; True; False; -0.8872226; -0.402695; -0.2251061; -0.009988427; 0.004481792; 0.03421757; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.328308; 8.181734; -0.07513474; 3.821999; 20.02523; 256.5403; 356.4181; True; False; -0.8903399; -0.4014049; -0.21487; -0.02339667; 0.05897105; -0.003818363; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.348267; 8.181734; -0.07513474; 3.821999; 20.02523; 256.5403; 356.4181; True; False; -0.8903399; -0.4014049; -0.21487; -0.02339667; 0.05897105; -0.003818363; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.368286; 8.181734; -0.07513474; 3.821999; 20.02523; 256.5403; 356.4181; True; False; -0.8903399; -0.4014049; -0.21487; -0.02339667; 0.05897105; -0.003818363; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.388306; 8.160021; -0.06078925; 3.81876; 16.51408; 255.4346; 356.8234; True; False; -0.8977397; -0.3838764; -0.2161071; -0.0301972; 0.09962544; -0.02500463; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.408264; 8.160021; -0.06078925; 3.81876; 16.51408; 255.4346; 356.8234; True; False; -0.8977397; -0.3838764; -0.2161071; -0.0301972; 0.09962544; -0.02500463; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.428284; 8.129317; -0.03924183; 3.813231; 14.57343; 255.1552; 357.5455; True; False; -0.9078921; -0.3544156; -0.2238781; -0.02763122; 0.1027951; -0.0240798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.448303; 8.129317; -0.03924183; 3.813231; 14.57343; 255.1552; 357.5455; True; False; -0.9078921; -0.3544156; -0.2238781; -0.02763122; 0.1027951; -0.0240798; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.468262; 8.099825; -0.02551586; 3.805568; 13.10926; 254.7016; 358.1589; True; False; -0.9173294; -0.3239825; -0.2313917; -0.02209836; 0.09717377; -0.02557802; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.488281; 8.099825; -0.02551586; 3.805568; 13.10926; 254.7016; 358.1589; True; False; -0.9173294; -0.3239825; -0.2313917; -0.02209836; 0.09717377; -0.02557802; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.508301; 8.099825; -0.02551586; 3.805568; 13.10926; 254.7016; 358.1589; True; False; -0.9173294; -0.3239825; -0.2313917; -0.02209836; 0.09717377; -0.02557802; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.528259; 8.075617; -0.02439352; 3.799079; 11.0867; 254.47; 358.6864; True; False; -0.9249876; -0.2951586; -0.2393312; -0.02052134; 0.1028644; -0.02341521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.548279; 8.075617; -0.02439352; 3.799079; 11.0867; 254.47; 358.6864; True; False; -0.9249876; -0.2951586; -0.2393312; -0.02052134; 0.1028644; -0.02341521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.568298; 8.075617; -0.02439352; 3.799079; 11.0867; 254.47; 358.6864; True; False; -0.9249876; -0.2951586; -0.2393312; -0.02052134; 0.1028644; -0.02341521; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.588257; 8.03966; -0.03021425; 3.789426; 9.826921; 254.3213; 359.7873; True; False; -0.9322753; -0.2646204; -0.2466552; -0.01639074; 0.0939479; -0.01962236; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.608276; 8.03966; -0.03021425; 3.789426; 9.826921; 254.3213; 359.7873; True; False; -0.9322753; -0.2646204; -0.2466552; -0.01639074; 0.0939479; -0.01962236; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.628296; 8.000517; -0.03952208; 3.779235; 9.8973; 253.8952; 0.3718014; True; False; -0.9381269; -0.2366718; -0.2527936; -0.008330405; 0.06478913; -0.0204733; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.648254; 8.000517; -0.03952208; 3.779235; 9.8973; 253.8952; 0.3718014; True; False; -0.9381269; -0.2366718; -0.2527936; -0.008330405; 0.06478913; -0.0204733; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.668274; 8.000517; -0.03952208; 3.779235; 9.8973; 253.8952; 0.3718014; True; False; -0.9381269; -0.2366718; -0.2527936; -0.008330405; 0.06478913; -0.0204733; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.688293; 7.935243; -0.04927189; 3.763314; 7.645529; 252.6149; 0.8173173; True; False; -0.9410892; -0.217342; -0.2590631; -0.004744828; 0.08429797; -0.03707412; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.708252; 7.935243; -0.04927189; 3.763314; 7.645529; 252.6149; 0.8173173; True; False; -0.9410892; -0.217342; -0.2590631; -0.004744828; 0.08429797; -0.03707412; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.728271; 7.935243; -0.04927189; 3.763314; 7.645529; 252.6149; 0.8173173; True; False; -0.9410892; -0.217342; -0.2590631; -0.004744828; 0.08429797; -0.03707412; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.748291; 7.881864; -0.04715171; 3.751248; 7.887334; 252.4452; 359.7858; True; False; -0.9433553; -0.1922243; -0.270427; -0.001054287; 0.05499873; -0.02833721; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.76825; 7.881864; -0.04715171; 3.751248; 7.887334; 252.4452; 359.7858; True; False; -0.9433553; -0.1922243; -0.270427; -0.001054287; 0.05499873; -0.02833721; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.788269; 7.823111; -0.04010879; 3.736362; 5.719475; 253.2306; 359.8028; True; False; -0.9440511; -0.1757954; -0.2790403; -0.008656263; 0.07613741; -0.00804317; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.808289; 7.823111; -0.04010879; 3.736362; 5.719475; 253.2306; 359.8028; True; False; -0.9440511; -0.1757954; -0.2790403; -0.008656263; 0.07613741; -0.00804317; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.828308; 7.823111; -0.04010879; 3.736362; 5.719475; 253.2306; 359.8028; True; False; -0.9440511; -0.1757954; -0.2790403; -0.008656263; 0.07613741; -0.00804317; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.848267; 7.748053; -0.0277148; 3.715628; 2.991048; 254.3257; 0.3181686; True; False; -0.9472386; -0.1530496; -0.281629; -0.01426274; 0.1008697; 0.01182869; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.868286; 7.748053; -0.0277148; 3.715628; 2.991048; 254.3257; 0.3181686; True; False; -0.9472386; -0.1530496; -0.281629; -0.01426274; 0.1008697; 0.01182869; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.888306; 7.688299; 0.01248236; 3.703896; 3.346384; 255.0035; 0.5242644; True; False; -0.9525701; -0.1229245; -0.2783879; -0.01172471; 0.0645523; 0.02006879; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.908264; 7.688299; 0.01248236; 3.703896; 3.346384; 255.0035; 0.5242644; True; False; -0.9525701; -0.1229245; -0.2783879; -0.01172471; 0.0645523; 0.02006879; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.928284; 7.650824; 0.02791743; 3.695861; 0.8064592; 254.9767; 359.7824; True; False; -0.9565603; -0.1036101; -0.2725021; -0.009164631; 0.08953515; 0.01331568; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.948303; 7.650824; 0.02791743; 3.695861; 0.8064592; 254.9767; 359.7824; True; False; -0.9565603; -0.1036101; -0.2725021; -0.009164631; 0.08953515; 0.01331568; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.968262; 7.650824; 0.02791743; 3.695861; 0.8064592; 254.9767; 359.7824; True; False; -0.9565603; -0.1036101; -0.2725021; -0.009164631; 0.08953515; 0.01331568; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 7.988281; 7.609901; 0.01763317; 3.690414; 356.6276; 254.214; 1.358926; True; False; -0.9601445; -0.0768163; -0.2687411; -0.0004736781; 0.1356422; -0.0028328; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.008301; 7.609901; 0.01763317; 3.690414; 356.6276; 254.214; 1.358926; True; False; -0.9601445; -0.0768163; -0.2687411; -0.0004736781; 0.1356422; -0.0028328; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.028259; 7.550445; 0.03580485; 3.687971; 357.9973; 254.424; 1.315049; True; False; -0.962148; -0.03619366; -0.2701136; -0.0005386472; 0.07113974; 0.001761049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.048279; 7.550445; 0.03580485; 3.687971; 357.9973; 254.424; 1.315049; True; False; -0.962148; -0.03619366; -0.2701136; -0.0005386472; 0.07113974; 0.001761049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.068298; 7.550445; 0.03580485; 3.687971; 357.9973; 254.424; 1.315049; True; False; -0.962148; -0.03619366; -0.2701136; -0.0005386472; 0.07113974; 0.001761049; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.088257; 7.498504; 0.03490287; 3.685073; 0.4699341; 254.3168; 359.308; True; False; -0.9628218; -0.01485964; -0.2697286; 8.302927E-05; 0.006657835; -0.000580281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.108276; 7.498504; 0.03490287; 3.685073; 0.4699341; 254.3168; 359.308; True; False; -0.9628218; -0.01485964; -0.2697286; 8.302927E-05; 0.006657835; -0.000580281; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.128296; 7.448951; 0.03651379; 3.680917; 1.195992; 255.1135; 358.5782; True; False; -0.9628013; -0.01286235; -0.269904; -0.003425062; -0.008010133; 0.01305556; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.148254; 7.448951; 0.03651379; 3.680917; 1.195992; 255.1135; 358.5782; True; False; -0.9628013; -0.01286235; -0.269904; -0.003425062; -0.008010133; 0.01305556; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.168274; 7.416235; 0.03772674; 3.677777; 1.556111; 255.2405; 358.6048; True; False; -0.9638537; -0.01526578; -0.2659943; -0.00279361; -0.01189014; 0.01132631; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.188293; 7.416235; 0.03772674; 3.677777; 1.556111; 255.2405; 358.6048; True; False; -0.9638537; -0.01526578; -0.2659943; -0.00279361; -0.01189014; 0.01132631; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.208252; 7.364882; 0.03610109; 3.674828; 1.183721; 255.0782; 358.6018; True; False; -0.9647199; -0.01883337; -0.2626041; -0.001352251; -0.001824984; 0.005158424; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.228271; 7.330941; 0.03356143; 3.673502; 0.6148165; 254.6692; 358.3155; True; False; -0.9651287; -0.01938093; -0.2610574; 0.0007686615; 0.008650566; -0.003318757; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.248291; 7.330941; 0.03356143; 3.673502; 0.6148165; 254.6692; 358.3155; True; False; -0.9651287; -0.01938093; -0.2610574; 0.0007686615; 0.008650566; -0.003318757; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.26825; 7.313345; 0.02992994; 3.673601; 0.7924682; 254.5293; 357.9631; True; False; -0.9649069; -0.01678591; -0.2620553; 0.001231968; 0.002955177; -0.00466463; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.288269; 7.313345; 0.02992994; 3.673601; 0.7924682; 254.5293; 357.9631; True; False; -0.9649069; -0.01678591; -0.2620553; 0.001231968; 0.002955177; -0.00466463; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.308289; 7.261447; 0.01958603; 3.671888; 1.206914; 254.1402; 357.3586; True; False; -0.9645405; -0.01589941; -0.2634556; 0.002820492; -0.005163647; -0.009768039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.328308; 7.261447; 0.01958603; 3.671888; 1.206914; 254.1402; 357.3586; True; False; -0.9645405; -0.01589941; -0.2634556; 0.002820492; -0.005163647; -0.009768039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.348267; 7.261447; 0.01958603; 3.671888; 1.206914; 254.1402; 357.3586; True; False; -0.9645405; -0.01589941; -0.2634556; 0.002820492; -0.005163647; -0.009768039; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.368286; 7.225312; 0.01264933; 3.671592; 1.918896; 253.6228; 357.0811; True; False; -0.9637074; -0.01744874; -0.2663897; 0.004819036; -0.01603606; -0.01541108; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.388306; 7.225312; 0.01264933; 3.671592; 1.918896; 253.6228; 357.0811; True; False; -0.9637074; -0.01744874; -0.2663897; 0.004819036; -0.01603606; -0.01541108; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.408264; 7.149115; -0.002167005; 3.670856; 1.316299; 252.6852; 356.5722; True; False; -0.9623141; -0.02226077; -0.2710277; 0.007881939; -0.0007109586; -0.02651522; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.428284; 7.149115; -0.002167005; 3.670856; 1.316299; 252.6852; 356.5722; True; False; -0.9623141; -0.02226077; -0.2710277; 0.007881939; -0.0007109586; -0.02651522; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.448303; 7.149115; -0.002167005; 3.670856; 1.316299; 252.6852; 356.5722; True; False; -0.9623141; -0.02226077; -0.2710277; 0.007881939; -0.0007109586; -0.02651522; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.468262; 7.107462; -0.01124953; 3.671207; 1.655077; 252.1619; 356.1687; True; False; -0.9600266; -0.02247587; -0.2790049; 0.008497775; -0.006406659; -0.02719596; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.488281; 7.107462; -0.01124953; 3.671207; 1.655077; 252.1619; 356.1687; True; False; -0.9600266; -0.02247587; -0.2790049; 0.008497775; -0.006406659; -0.02719596; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.508301; 7.023631; -0.02179073; 3.671809; 2.374847; 251.7027; 356.0862; True; False; -0.9575629; -0.02440005; -0.2871895; 0.008937836; -0.01703698; -0.02648845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.528259; 7.023631; -0.02179073; 3.671809; 2.374847; 251.7027; 356.0862; True; False; -0.9575629; -0.02440005; -0.2871895; 0.008937836; -0.01703698; -0.02648845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.548279; 7.023631; -0.02179073; 3.671809; 2.374847; 251.7027; 356.0862; True; False; -0.9575629; -0.02440005; -0.2871895; 0.008937836; -0.01703698; -0.02648845; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.568298; 6.960744; -0.02718963; 3.671815; 2.589068; 250.8809; 357.0324; True; False; -0.9549891; -0.02951446; -0.2951692; 0.01111346; -0.01565793; -0.03202915; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.588257; 6.960744; -0.02718963; 3.671815; 2.589068; 250.8809; 357.0324; True; False; -0.9549891; -0.02951446; -0.2951692; 0.01111346; -0.01565793; -0.03202915; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.608276; 6.887379; 0.004002247; 3.673043; 0.9698673; 249.0356; 356.2837; True; False; -0.9517943; -0.03421684; -0.3048226; 0.01812553; 0.01729027; -0.05291486; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.628296; 6.887379; 0.004002247; 3.673043; 0.9698673; 249.0356; 356.2837; True; False; -0.9517943; -0.03421684; -0.3048226; 0.01812553; 0.01729027; -0.05291486; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.648254; 6.814649; 0.02589891; 3.672529; 1.099875; 249.6224; 356.2202; True; False; -0.9466974; -0.02904021; -0.3208125; 0.009451628; 0.009844942; -0.02732873; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.668274; 6.814649; 0.02589891; 3.672529; 1.099875; 249.6224; 356.2202; True; False; -0.9466974; -0.02904021; -0.3208125; 0.009451628; 0.009844942; -0.02732873; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.688293; 6.781192; 0.01191361; 3.673109; 3.22855; 249.7577; 357.3868; True; False; -0.9439543; -0.02608929; -0.3290434; 0.007205844; -0.03022972; -0.01639891; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.708252; 6.781192; 0.01191361; 3.673109; 3.22855; 249.7577; 357.3868; True; False; -0.9439543; -0.02608929; -0.3290434; 0.007205844; -0.03022972; -0.01639891; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.728271; 6.739737; 0.01646204; 3.673187; 7.401826; 250.6737; 354.9397; True; False; -0.9419147; -0.03516277; -0.3340063; 0.006129205; -0.09366445; 0.005815864; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.748291; 6.739737; 0.01646204; 3.673187; 7.401826; 250.6737; 354.9397; True; False; -0.9419147; -0.03516277; -0.3340063; 0.006129205; -0.09366445; 0.005815864; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.76825; 6.739737; 0.01646204; 3.673187; 7.401826; 250.6737; 354.9397; True; False; -0.9419147; -0.03516277; -0.3340063; 0.006129205; -0.09366445; 0.005815864; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.788269; 6.71753; 0.01845998; 3.666323; 7.654498; 251.3066; 356.1199; True; False; -0.9409502; -0.06332093; -0.3325704; 0.002143741; -0.06987821; 0.01492235; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.808289; 6.71753; 0.01845998; 3.666323; 7.654498; 251.3066; 356.1199; True; False; -0.9409502; -0.06332093; -0.3325704; 0.002143741; -0.06987821; 0.01492235; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.828308; 6.677589; 0.03057045; 3.661986; 6.797832; 250.245; 357.6841; True; False; -0.9408121; -0.08432966; -0.3282698; 0.006281495; -0.03403673; -0.007352382; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.848267; 6.677589; 0.03057045; 3.661986; 6.797832; 250.245; 357.6841; True; False; -0.9408121; -0.08432966; -0.3282698; 0.006281495; -0.03403673; -0.007352382; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.868286; 6.643106; 0.03085602; 3.660368; 7.607944; 249.4364; 357.7004; True; False; -0.939051; -0.0945531; -0.330519; 0.01100981; -0.03784071; -0.01763535; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.888306; 6.643106; 0.03085602; 3.660368; 7.607944; 249.4364; 357.7004; True; False; -0.939051; -0.0945531; -0.330519; 0.01100981; -0.03784071; -0.01763535; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.908264; 6.623509; 0.03118835; 3.661468; 8.531954; 249.5453; 357.1514; True; False; -0.9359313; -0.105926; -0.3358754; 0.009351432; -0.04243493; -0.00972417; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.928284; 6.623509; 0.03118835; 3.661468; 8.531954; 249.5453; 357.1514; True; False; -0.9359313; -0.105926; -0.3358754; 0.009351432; -0.04243493; -0.00972417; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.948303; 6.595711; 0.03165687; 3.661531; 9.33004; 250.5669; 356.9195; True; False; -0.9333202; -0.1186812; -0.3388631; 0.00276494; -0.04343996; 0.01055905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.968262; 6.595711; 0.03165687; 3.661531; 9.33004; 250.5669; 356.9195; True; False; -0.9333202; -0.1186812; -0.3388631; 0.00276494; -0.04343996; 0.01055905; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 8.988281; 6.579105; 0.03162674; 3.65922; 8.632759; 251.5886; 357.5515; True; False; -0.9326872; -0.131741; -0.3357663; -0.005376518; -0.01835966; 0.02350649; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.008301; 6.579105; 0.03162674; 3.65922; 8.632759; 251.5886; 357.5515; True; False; -0.9326872; -0.131741; -0.3357663; -0.005376518; -0.01835966; 0.02350649; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.028259; 6.564647; 0.03029848; 3.655381; 9.023484; 251.5174; 357.6072; True; False; -0.9343902; -0.1372621; -0.3287462; -0.002292573; -0.01957715; 0.01565349; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.048279; 6.564647; 0.03029848; 3.655381; 9.023484; 251.5174; 357.6072; True; False; -0.9343902; -0.1372621; -0.3287462; -0.002292573; -0.01957715; 0.01565349; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.068298; 6.540763; 0.02985311; 3.650727; 8.67699; 250.8699; 357.764; True; False; -0.9351401; -0.1431448; -0.3240717; 0.001176476; -0.007719055; 0.0001087785; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.088257; 6.540763; 0.02985311; 3.650727; 8.67699; 250.8699; 357.764; True; False; -0.9351401; -0.1431448; -0.3240717; 0.001176476; -0.007719055; 0.0001087785; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.108276; 6.525331; 0.03069378; 3.647521; 9.05468; 250.3362; 357.6919; True; False; -0.9347932; -0.1454614; -0.3240412; 0.004844248; -0.01191553; -0.008265138; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.128296; 6.525331; 0.03069378; 3.647521; 9.05468; 250.3362; 357.6919; True; False; -0.9347932; -0.1454614; -0.3240412; 0.004844248; -0.01191553; -0.008265138; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.148254; 6.50404; 0.03461196; 3.640347; 8.789002; 249.7512; 357.766; True; False; -0.9333628; -0.1490398; -0.3265289; 0.006180763; -0.003756344; -0.01550436; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.168274; 6.50404; 0.03461196; 3.640347; 8.789002; 249.7512; 357.766; True; False; -0.9333628; -0.1490398; -0.3265289; 0.006180763; -0.003756344; -0.01550436; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.188293; 6.50404; 0.03461196; 3.640347; 8.789002; 249.7512; 357.766; True; False; -0.9333628; -0.1490398; -0.3265289; 0.006180763; -0.003756344; -0.01550436; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.208252; 6.483218; 0.03117566; 3.629519; 8.29995; 249.047; 358.8534; True; False; -0.9315372; -0.1501713; -0.3311906; 0.007444441; 0.005815953; -0.02266541; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.228271; 6.483218; 0.03117566; 3.629519; 8.29995; 249.047; 358.8534; True; False; -0.9315372; -0.1501713; -0.3311906; 0.007444441; 0.005815953; -0.02266541; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.248291; 6.483218; 0.03117566; 3.629519; 8.29995; 249.047; 358.8534; True; False; -0.9315372; -0.1501713; -0.3311906; 0.007444441; 0.005815953; -0.02266541; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.26825; 6.463449; 0.02760049; 3.615845; 8.92522; 247.1908; 359.2933; True; False; -0.9293627; -0.1484359; -0.3380115; 0.01872301; -0.006709382; -0.04495791; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.288269; 6.463449; 0.02760049; 3.615845; 8.92522; 247.1908; 359.2933; True; False; -0.9293627; -0.1484359; -0.3380115; 0.01872301; -0.006709382; -0.04495791; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.308289; 6.463449; 0.02760049; 3.615845; 8.92522; 247.1908; 359.2933; True; False; -0.9293627; -0.1484359; -0.3380115; 0.01872301; -0.006709382; -0.04495791; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.328308; 6.443483; 0.0226152; 3.600608; 8.705965; 245.397; 0.4738448; True; False; -0.9239802; -0.1504869; -0.3515881; 0.0252412; -0.0008769184; -0.05994287; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.348267; 6.443483; 0.0226152; 3.600608; 8.705965; 245.397; 0.4738448; True; False; -0.9239802; -0.1504869; -0.3515881; 0.0252412; -0.0008769184; -0.05994287; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.368286; 6.418911; 0.02123046; 3.583678; 8.379996; 243.9132; 1.013986; True; False; -0.9168152; -0.1508169; -0.3697353; 0.02827513; 0.005079299; -0.06530145; False; False; False; False
Fixed; Collocated; Layout 7; Backward; 9.388306; 6.418911; 0.02123046; 3.583678; 8.379996; 243.9132; 1.013986; True; False; -0.9168152; -0.1508169; -0.3697353; 0.02827513; 0.005079299; -0.06530145; False; False; False; False
