X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.15854496376482,0.00418124,12.6073899471506,11.939944062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
0.15854496376482,0.00418124,12.6073899471506,11.959964062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
0.15854496376482,0.00418124,12.6073899471506,11.979984062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
0.15854496376482,0.00418124,12.6073899471506,12.000004062,0,0,0,1,Combined,7,1,-4.3576736,0.0375000000000227,-356.188671,Backward
0.219034670984524,0.01833395,12.7132909642254,12.020024062,0,0,0,1,Combined,7,1,-0.52388,-2.45530000000002,-355.450148,Backward
0.219034670984524,0.01833395,12.7132909642254,12.040044062,0,0,0,1,Combined,7,1,-0.52388,-2.45530000000002,-355.450148,Backward
0.219034670984524,0.01833395,12.7132909642254,12.060054062,0,0,0,1,Combined,7,1,-0.52388,-2.45530000000002,-355.450148,Backward
0.219034670984524,0.01833395,12.7132909642254,12.080074062,0,0,0,1,Combined,7,1,-0.52388,-2.45530000000002,-355.450148,Backward
0.219034670984524,0.01833395,12.7132909642254,12.100094062,0,0,0,1,Combined,7,1,-0.52388,-2.45530000000002,-355.450148,Backward
0.259898104534447,-0.017456297,12.8217979565186,12.120114062,0,0,0,1,Combined,7,1,1.772079,-6.37400000000002,-358.002796,Backward
0.259898104534447,-0.017456297,12.8217979565186,12.140134062,0,0,0,1,Combined,7,1,1.772079,-6.37400000000002,-358.002796,Backward
0.259898104534447,-0.017456297,12.8217979565186,12.160154062,0,0,0,1,Combined,7,1,1.772079,-6.37400000000002,-358.002796,Backward
0.259898104534447,-0.017456297,12.8217979565186,12.179934062,0,0,0,1,Combined,7,1,1.772079,-6.37400000000002,-358.002796,Backward
0.259898104534447,-0.017456297,12.8217979565186,12.199954062,0,0,0,1,Combined,7,1,1.772079,-6.37400000000002,-358.002796,Backward
0.294450405641198,-0.05496493,12.9157358062397,12.219974062,0,0,0,1,Combined,7,1,0.818041,-6.74959999999999,-357.549664,Backward
0.294450405641198,-0.05496493,12.9157358062397,12.239994062,0,0,0,1,Combined,7,1,0.818041,-6.74959999999999,-357.549664,Backward
0.294450405641198,-0.05496493,12.9157358062397,12.260014062,0,0,0,1,Combined,7,1,0.818041,-6.74959999999999,-357.549664,Backward
0.294450405641198,-0.05496493,12.9157358062397,12.280034062,0,0,0,1,Combined,7,1,0.818041,-6.74959999999999,-357.549664,Backward
0.320078598453006,-0.07597297,13.0121852156635,12.300044062,0,0,0,1,Combined,7,1,3.38952,-7.46559999999999,-355.93819,Backward
0.320078598453006,-0.07597297,13.0121852156635,12.320064062,0,0,0,1,Combined,7,1,3.38952,-7.46559999999999,-355.93819,Backward
0.320078598453006,-0.07597297,13.0121852156635,12.340084062,0,0,0,1,Combined,7,1,3.38952,-7.46559999999999,-355.93819,Backward
0.320078598453006,-0.07597297,13.0121852156635,12.360104062,0,0,0,1,Combined,7,1,3.38952,-7.46559999999999,-355.93819,Backward
0.320078598453006,-0.07597297,13.0121852156635,12.380124062,0,0,0,1,Combined,7,1,3.38952,-7.46559999999999,-355.93819,Backward
0.322738613510398,-0.00342236,13.1042493534148,12.400144062,0,0,0,1,Combined,7,1,-4.5207731,-13.5865,-355.717437,Backward
0.322738613510398,-0.00342236,13.1042493534148,12.419924062,0,0,0,1,Combined,7,1,-4.5207731,-13.5865,-355.717437,Backward
0.322738613510398,-0.00342236,13.1042493534148,12.439944062,0,0,0,1,Combined,7,1,-4.5207731,-13.5865,-355.717437,Backward
0.322738613510398,-0.00342236,13.1042493534148,12.459964062,0,0,0,1,Combined,7,1,-4.5207731,-13.5865,-355.717437,Backward
0.322738613510398,-0.00342236,13.1042493534148,12.479984062,0,0,0,1,Combined,7,1,-4.5207731,-13.5865,-355.717437,Backward
0.327507275173349,0.05349733,13.2031416982144,12.500004062,0,0,0,1,Combined,7,1,-0.690434000000001,-22.8334,-357.466032,Backward
0.327507275173349,0.05349733,13.2031416982144,12.520024062,0,0,0,1,Combined,7,1,-0.690434000000001,-22.8334,-357.466032,Backward
0.327507275173349,0.05349733,13.2031416982144,12.540044062,0,0,0,1,Combined,7,1,-0.690434000000001,-22.8334,-357.466032,Backward
0.327507275173349,0.05349733,13.2031416982144,12.560054062,0,0,0,1,Combined,7,1,-0.690434000000001,-22.8334,-357.466032,Backward
0.327507275173349,0.05349733,13.2031416982144,12.580074062,0,0,0,1,Combined,7,1,-0.690434000000001,-22.8334,-357.466032,Backward
0.313618405088174,0.01822745,13.2829616348264,12.600094062,0,0,0,1,Combined,7,1,-2.866905,-28.2906,-355.954603,Backward
0.313618405088174,0.01822745,13.2829616348264,12.620114062,0,0,0,1,Combined,7,1,-2.866905,-28.2906,-355.954603,Backward
0.313618405088174,0.01822745,13.2829616348264,12.640134062,0,0,0,1,Combined,7,1,-2.866905,-28.2906,-355.954603,Backward
0.313618405088174,0.01822745,13.2829616348264,12.660154062,0,0,0,1,Combined,7,1,-2.866905,-28.2906,-355.954603,Backward
0.313618405088174,0.01822745,13.2829616348264,12.679934062,0,0,0,1,Combined,7,1,-2.866905,-28.2906,-355.954603,Backward
0.293106386907588,-0.03564572,13.3553727868347,12.699954062,0,0,0,1,Combined,7,1,3.337732,-37.4115,-359.17507019,Backward
0.293106386907588,-0.03564572,13.3553727868347,12.719974062,0,0,0,1,Combined,7,1,3.337732,-37.4115,-359.17507019,Backward
0.293106386907588,-0.03564572,13.3553727868347,12.739994062,0,0,0,1,Combined,7,1,3.337732,-37.4115,-359.17507019,Backward
0.293106386907588,-0.03564572,13.3553727868347,12.760014062,0,0,0,1,Combined,7,1,3.337732,-37.4115,-359.17507019,Backward
0.293106386907588,-0.03564572,13.3553727868347,12.780034062,0,0,0,1,Combined,7,1,3.337732,-37.4115,-359.17507019,Backward
0.260999977672638,-0.05820465,13.4585256606242,12.800044062,0,0,0,1,Combined,7,1,0.277216,-34.0995,-356.893623,Backward
0.260999977672638,-0.05820465,13.4585256606242,12.820064062,0,0,0,1,Combined,7,1,0.277216,-34.0995,-356.893623,Backward
0.260999977672638,-0.05820465,13.4585256606242,12.840084062,0,0,0,1,Combined,7,1,0.277216,-34.0995,-356.893623,Backward
0.260999977672638,-0.05820465,13.4585256606242,12.860104062,0,0,0,1,Combined,7,1,0.277216,-34.0995,-356.893623,Backward
0.260999977672638,-0.05820465,13.4585256606242,12.880124062,0,0,0,1,Combined,7,1,0.277216,-34.0995,-356.893623,Backward
0.225318785956385,-0.04212248,13.55631166976,12.900144062,0,0,0,1,Combined,7,1,-0.7332,-30.3936,-356.280648,Backward
0.225318785956385,-0.04212248,13.55631166976,12.919924062,0,0,0,1,Combined,7,1,-0.7332,-30.3936,-356.280648,Backward
0.225318785956385,-0.04212248,13.55631166976,12.939944062,0,0,0,1,Combined,7,1,-0.7332,-30.3936,-356.280648,Backward
0.225318785956385,-0.04212248,13.55631166976,12.959964062,0,0,0,1,Combined,7,1,-0.7332,-30.3936,-356.280648,Backward
0.210660324625027,0.00649156,13.6460220486935,12.979984062,0,0,0,1,Combined,7,1,352.346402,-25.6689,-357.87782,Backward
0.210660324625027,0.00649156,13.6460220486935,13.000004062,0,0,0,1,Combined,7,1,352.346402,-25.6689,-357.87782,Backward
0.210660324625027,0.00649156,13.6460220486935,13.020024062,0,0,0,1,Combined,7,1,352.346402,-25.6689,-357.87782,Backward
0.210660324625027,0.00649156,13.6460220486935,13.040044062,0,0,0,1,Combined,7,1,352.346402,-25.6689,-357.87782,Backward
0.21221808065991,-0.00989226,13.7129189527858,13.060054062,0,0,0,1,Combined,7,1,-1.84796,-25.7893,-355.907971,Backward
0.21221808065991,-0.00989226,13.7129189527858,13.080074062,0,0,0,1,Combined,7,1,-1.84796,-25.7893,-355.907971,Backward
0.21221808065991,-0.00989226,13.7129189527858,13.100094062,0,0,0,1,Combined,7,1,-1.84796,-25.7893,-355.907971,Backward
0.21221808065991,-0.00989226,13.7129189527858,13.120114062,0,0,0,1,Combined,7,1,-1.84796,-25.7893,-355.907971,Backward
0.21221808065991,-0.00989226,13.7129189527858,13.140134062,0,0,0,1,Combined,7,1,-1.84796,-25.7893,-355.907971,Backward
0.219148977385105,0.00221158,13.8055143793283,13.160154062,0,0,0,1,Combined,7,1,2.652429,-24.898,-356.958207,Backward
0.219148977385105,0.00221158,13.8055143793283,13.179934062,0,0,0,1,Combined,7,1,2.652429,-24.898,-356.958207,Backward
0.219148977385105,0.00221158,13.8055143793283,13.199954062,0,0,0,1,Combined,7,1,2.652429,-24.898,-356.958207,Backward
0.219148977385105,0.00221158,13.8055143793283,13.219974062,0,0,0,1,Combined,7,1,2.652429,-24.898,-356.958207,Backward
0.218134587267593,-0.01368776,13.888213988068,13.239994062,0,0,0,0,Combined,7,1,0.631851999999999,-27.386,-358.5874684,Backward
0.218134587267593,-0.01368776,13.888213988068,13.260014062,0,0,0,0,Combined,7,1,0.631851999999999,-27.386,-358.5874684,Backward
0.218134587267593,-0.01368776,13.888213988068,13.280034062,0,0,0,0,Combined,7,1,0.631851999999999,-27.386,-358.5874684,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.300044062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.320064062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.340084062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.360104062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.380124062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.222866114218927,-0.04200761,13.9668974422989,13.400144062,0,0,0,0,Combined,7,1,-2.331537,-28.8351,0.559999999999945,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.419924062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.439944062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.459964062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.479984062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.500004062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.254054193439273,-0.05296588,14.1113544146282,13.520024062,0,0,0,0,Combined,7,1,351.664402,-25.786,0.737499999999955,Backward
0.268411563926147,0.000973439999999999,14.2323950212802,13.540044062,0,0,0,0,Combined,7,1,344.680502,-17.638,-1.16130000000004,Backward
0.268411563926147,0.000973439999999999,14.2323950212802,13.560054062,0,0,0,0,Combined,7,1,344.680502,-17.638,-1.16130000000004,Backward
0.268411563926147,0.000973439999999999,14.2323950212802,13.580074062,0,0,0,0,Combined,7,1,344.680502,-17.638,-1.16130000000004,Backward
0.268411563926147,0.000973439999999999,14.2323950212802,13.600094062,0,0,0,0,Combined,7,1,344.680502,-17.638,-1.16130000000004,Backward
0.268411563926147,0.000973439999999999,14.2323950212802,13.620114062,0,0,0,0,Combined,7,1,344.680502,-17.638,-1.16130000000004,Backward
0.267136077220145,0.01737739,14.3647584495324,13.640134062,0,0,0,0,Combined,7,1,353.599102,-19.12,-3.00070000000005,Backward
0.267136077220145,0.01737739,14.3647584495324,13.660154062,0,0,0,0,Combined,7,1,353.599102,-19.12,-3.00070000000005,Backward
0.267136077220145,0.01737739,14.3647584495324,13.679934062,0,0,0,0,Combined,7,1,353.599102,-19.12,-3.00070000000005,Backward
0.258535152667756,0.02139663,14.4365663299763,13.699954062,0,0,0,0,Combined,7,1,-4.8323345,-18.3855,-3.72110000000004,Backward
0.258535152667756,0.02139663,14.4365663299763,13.719974062,0,0,0,0,Combined,7,1,-4.8323345,-18.3855,-3.72110000000004,Backward
0.258535152667756,0.02139663,14.4365663299763,13.739994062,0,0,0,0,Combined,7,1,-4.8323345,-18.3855,-3.72110000000004,Backward
0.256903990142397,-0.00330109,14.5052977651848,13.760014062,0,0,0,0,Combined,7,1,-2.774874,-18.4207,-358.118287,Backward
0.256903990142397,-0.00330109,14.5052977651848,13.780034062,0,0,0,0,Combined,7,1,-2.774874,-18.4207,-358.118287,Backward
0.256903990142397,-0.00330109,14.5052977651848,13.800044062,0,0,0,0,Combined,7,1,-2.774874,-18.4207,-358.118287,Backward
0.260740443719972,-0.027891752,14.5541006087182,13.820064062,0,0,0,0,Combined,7,1,0.501435,-18.9703,-358.161136,Backward
0.260740443719972,-0.027891752,14.5541006087182,13.840084062,0,0,0,0,Combined,7,1,0.501435,-18.9703,-358.161136,Backward
0.260740443719972,-0.027891752,14.5541006087182,13.860104062,0,0,0,0,Combined,7,1,0.501435,-18.9703,-358.161136,Backward
0.259569268115701,-0.05865641,14.601898674178,13.880124062,0,0,0,0,Combined,7,1,3.261298,-18.2059,-0.840200000000038,Backward
0.259569268115701,-0.05865641,14.601898674178,13.900144062,0,0,0,0,Combined,7,1,3.261298,-18.2059,-0.840200000000038,Backward
0.259569268115701,-0.05865641,14.601898674178,13.919924062,0,0,0,0,Combined,7,1,3.261298,-18.2059,-0.840200000000038,Backward
0.25849935075189,-0.05692516,14.6537415455379,13.939944062,0,0,0,0,Combined,7,1,5.223692,-15.3935,-358.5877431,Backward
0.25849935075189,-0.05692516,14.6537415455379,13.959964062,0,0,0,0,Combined,7,1,5.223692,-15.3935,-358.5877431,Backward
0.25849935075189,-0.05692516,14.6537415455379,13.979984062,0,0,0,0,Combined,7,1,5.223692,-15.3935,-358.5877431,Backward
0.25849935075189,-0.05692516,14.6537415455379,14.000004062,0,0,0,0,Combined,7,1,5.223692,-15.3935,-358.5877431,Backward
0.253467687270738,-0.05241169,14.7099310846676,14.020024062,0,0,0,0,Combined,7,1,2.178641,-10.7038,0.758199999999988,Backward
0.253467687270738,-0.05241169,14.7099310846676,14.040044062,0,0,0,0,Combined,7,1,2.178641,-10.7038,0.758199999999988,Backward
0.253467687270738,-0.05241169,14.7099310846676,14.060054062,0,0,0,0,Combined,7,1,2.178641,-10.7038,0.758199999999988,Backward
0.247616198210023,-0.03665912,14.8011677137196,14.080074062,0,0,0,0,Combined,7,1,1.29762,-2.66269999999997,0.594799999999964,Backward
0.247616198210023,-0.03665912,14.8011677137196,14.100094062,0,0,0,0,Combined,7,1,1.29762,-2.66269999999997,0.594799999999964,Backward
0.247616198210023,-0.03665912,14.8011677137196,14.120114062,0,0,0,0,Combined,7,1,1.29762,-2.66269999999997,0.594799999999964,Backward
0.247616198210023,-0.03665912,14.8011677137196,14.140134062,0,0,0,0,Combined,7,1,1.29762,-2.66269999999997,0.594799999999964,Backward
0.247642954469751,-0.00130269,14.9054663646654,14.160154062,0,0,0,0,Combined,7,1,351.080502,1.75439999999998,-2.20640000000003,Backward
0.247642954469751,-0.00130269,14.9054663646654,14.179934062,0,0,0,0,Combined,7,1,351.080502,1.75439999999998,-2.20640000000003,Backward
0.247642954469751,-0.00130269,14.9054663646654,14.199954062,0,0,0,0,Combined,7,1,351.080502,1.75439999999998,-2.20640000000003,Backward
0.258449977534909,-0.021784227,14.9650053081433,14.219974062,0,0,0,0,Combined,7,1,-0.151706,5.77379999999999,-356.140914,Backward
0.258449977534909,-0.021784227,14.9650053081433,14.239994062,0,0,0,0,Combined,7,1,-0.151706,5.77379999999999,-356.140914,Backward
0.258449977534909,-0.021784227,14.9650053081433,14.260014062,0,0,0,0,Combined,7,1,-0.151706,5.77379999999999,-356.140914,Backward
