X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0400133545479129,-0.06518937,10.3463722342369,11.83984086,0,0,0,1,Collocated,8,0,-8.236843,-5.74128999999999,-358.1097015,Forward
0.0400133545479129,-0.06518937,10.3463722342369,11.85986086,0,0,0,1,Collocated,8,0,-8.236843,-5.74128999999999,-358.1097015,Forward
0.0517599514202041,-0.0428948,10.3847418638666,11.87988086,0,0,0,1,Collocated,8,0,-6.253515,-7.09298,-358.7117712,Forward
0.0517599514202041,-0.0428948,10.3847418638666,11.89990086,0,0,0,1,Collocated,8,0,-6.253515,-7.09298,-358.7117712,Forward
0.0620349565227536,-0.02149626,10.4331578941783,11.91992086,0,0,0,1,Collocated,8,0,-9.250654,-7.92985999999999,0.228099999999984,Forward
0.0620349565227536,-0.02149626,10.4331578941783,11.93994086,0,0,0,1,Collocated,8,0,-9.250654,-7.92985999999999,0.228099999999984,Forward
0.0620349565227536,-0.02149626,10.4331578941783,11.95996086,0,0,0,1,Collocated,8,0,-9.250654,-7.92985999999999,0.228099999999984,Forward
0.0640182043648063,0.000188899999999992,10.4678456986201,11.97998086,0,0,0,1,Collocated,8,0,349.05855,-9.48555999999999,-0.535400000000038,Forward
0.0640182043648063,0.000188899999999992,10.4678456986201,12.00000086,0,0,0,1,Collocated,8,0,349.05855,-9.48555999999999,-0.535400000000038,Forward
0.0688510396822362,0.0134096,10.5068320949501,12.01977086,0,0,0,1,Collocated,8,0,349.00205,-9.79883,-1.23240000000004,Forward
0.0688510396822362,0.0134096,10.5068320949501,12.03979086,0,0,0,1,Collocated,8,0,349.00205,-9.79883,-1.23240000000004,Forward
0.0693733379068244,0.0107541,10.5454597727675,12.05981086,0,0,0,1,Collocated,8,0,348.17115,-8.65046,-1.21460000000002,Forward
0.0693733379068244,0.0107541,10.5454597727675,12.07983086,0,0,0,1,Collocated,8,0,348.17115,-8.65046,-1.21460000000002,Forward
0.0693733379068244,0.0107541,10.5454597727675,12.09985086,0,0,0,1,Collocated,8,0,348.17115,-8.65046,-1.21460000000002,Forward
0.0664682414919242,-0.000897400000000007,10.5664537014093,12.11987086,0,0,0,1,Collocated,8,0,-9.9698822,-8.92223999999999,0.559699999999964,Forward
0.0664682414919242,-0.000897400000000007,10.5664537014093,12.13989086,0,0,0,1,Collocated,8,0,-9.9698822,-8.92223999999999,0.559699999999964,Forward
0.0717841354121922,-0.0108065,10.6040098843334,12.15991086,0,0,0,1,Collocated,8,0,-8.677764,-9.59728999999999,0.772299999999973,Forward
0.0717841354121922,-0.0108065,10.6040098843334,12.17993086,0,0,0,1,Collocated,8,0,-8.677764,-9.59728999999999,0.772299999999973,Forward
0.0717841354121922,-0.0108065,10.6040098843334,12.19995086,0,0,0,1,Collocated,8,0,-8.677764,-9.59728999999999,0.772299999999973,Forward
0.0764656695953363,-0.02845741,10.6517834606983,12.21997086,0,0,0,1,Collocated,8,0,-6.351007,-8.88181999999999,0.643599999999992,Forward
0.0764656695953363,-0.02845741,10.6517834606983,12.23999086,0,0,0,1,Collocated,8,0,-6.351007,-8.88181999999999,0.643599999999992,Forward
0.0764656695953363,-0.02845741,10.6517834606983,12.26001086,0,0,0,1,Collocated,8,0,-6.351007,-8.88181999999999,0.643599999999992,Forward
0.0788269807493758,-0.04016568,10.690302826719,12.27978086,0,0,0,1,Collocated,8,0,-6.411629,-8.27301,0.722099999999955,Forward
0.0788269807493758,-0.04016568,10.690302826719,12.29980086,0,0,0,1,Collocated,8,0,-6.411629,-8.27301,0.722099999999955,Forward
0.0788269807493758,-0.04016568,10.690302826719,12.31982086,0,0,0,1,Collocated,8,0,-6.411629,-8.27301,0.722099999999955,Forward
0.0789476067796726,-0.05688546,10.7424721471416,12.33984086,0,0,0,1,Collocated,8,0,-5.66847,-6.92715,0.688799999999958,Forward
0.0789476067796726,-0.05688546,10.7424721471416,12.35986086,0,0,0,1,Collocated,8,0,-5.66847,-6.92715,0.688799999999958,Forward
0.0789476067796726,-0.05688546,10.7424721471416,12.37988086,0,0,0,1,Collocated,8,0,-5.66847,-6.92715,0.688799999999958,Forward
0.0764411798199385,-0.06114852,10.783609941442,12.39990086,0,0,0,1,Collocated,8,0,-5.19815,-6.20603999999999,-358.4060359,Forward
0.0764411798199385,-0.06114852,10.783609941442,12.41992086,0,0,0,1,Collocated,8,0,-5.19815,-6.20603999999999,-358.4060359,Forward
0.0748470806437029,-0.06473388,10.8326554855496,12.43994086,0,0,0,1,Collocated,8,0,-8.425754,-5.95143999999999,-358.3488265,Forward
0.0748470806437029,-0.06473388,10.8326554855496,12.45996086,0,0,0,1,Collocated,8,0,-8.425754,-5.95143999999999,-358.3488265,Forward
0.0748470806437029,-0.06473388,10.8326554855496,12.47998086,0,0,0,1,Collocated,8,0,-8.425754,-5.95143999999999,-358.3488265,Forward
0.0729196598670212,-0.07411111,10.8821997497297,12.50000086,0,0,0,1,Collocated,8,0,-9.4448491,-5.08278999999999,-358.2849671,Forward
0.0729196598670212,-0.07411111,10.8821997497297,12.51977086,0,0,0,1,Collocated,8,0,-9.4448491,-5.08278999999999,-358.2849671,Forward
0.0711484272296423,-0.04789294,10.9537849372404,12.53979086,0,0,0,1,Collocated,8,0,-5.900759,-3.20590999999999,-358.95951738,Forward
0.0711484272296423,-0.04789294,10.9537849372404,12.55981086,0,0,0,1,Collocated,8,0,-5.900759,-3.20590999999999,-358.95951738,Forward
0.0711484272296423,-0.04789294,10.9537849372404,12.57983086,0,0,0,1,Collocated,8,0,-5.900759,-3.20590999999999,-358.95951738,Forward
0.0674337704122885,-0.05266069,10.9908087721813,12.59985086,0,0,0,1,Collocated,8,0,-5.874897,-2.71925999999999,-0.683300000000031,Forward
0.0674337704122885,-0.05266069,10.9908087721813,12.61987086,0,0,0,1,Collocated,8,0,-5.874897,-2.71925999999999,-0.683300000000031,Forward
0.0674337704122885,-0.05266069,10.9908087721813,12.63989086,0,0,0,1,Collocated,8,0,-5.874897,-2.71925999999999,-0.683300000000031,Forward
0.0693715212805261,-0.05722394,11.052035241511,12.65991086,0,0,0,1,Collocated,8,0,-8.877809,-0.173869999999994,0.131599999999992,Forward
0.0693715212805261,-0.05722394,11.052035241511,12.67993086,0,0,0,1,Collocated,8,0,-8.877809,-0.173869999999994,0.131599999999992,Forward
0.0761144210934019,-0.03306701,11.1100364946277,12.69995086,0,0,0,1,Collocated,8,0,-1.866968,0.680350000000004,-355.516196,Forward
0.0761144210934019,-0.03306701,11.1100364946277,12.71997086,0,0,0,1,Collocated,8,0,-1.866968,0.680350000000004,-355.516196,Forward
0.0761144210934019,-0.03306701,11.1100364946277,12.73999086,0,0,0,1,Collocated,8,0,-1.866968,0.680350000000004,-355.516196,Forward
0.0849753439727738,-0.02609342,11.1565837027258,12.76001086,0,0,0,1,Collocated,8,0,0.443399999999999,-1.51773,-357.493675,Forward
0.0849753439727738,-0.02609342,11.1565837027258,12.77978086,0,0,0,1,Collocated,8,0,0.443399999999999,-1.51773,-357.493675,Forward
0.0849753439727738,-0.02609342,11.1565837027258,12.79980086,0,0,0,1,Collocated,8,0,0.443399999999999,-1.51773,-357.493675,Forward
0.0917845903112764,-0.02489539,11.2024072621718,12.81982086,0,0,0,1,Collocated,8,0,3.38777,-2.56174,-358.4701207,Forward
0.0917845903112764,-0.02489539,11.2024072621718,12.83984086,0,0,0,1,Collocated,8,0,3.38777,-2.56174,-358.4701207,Forward
0.0978641933797264,-0.02455686,11.2521620332247,12.85986086,0,0,0,1,Collocated,8,0,1.54079,-2.77005,-358.92500807,Forward
0.0978641933797264,-0.02455686,11.2521620332247,12.87988086,0,0,0,1,Collocated,8,0,1.54079,-2.77005,-358.92500807,Forward
0.10382902895949,-0.03471686,11.3016274646441,12.89990086,0,0,0,1,Collocated,8,0,0.26675,-2.07453,0.959699999999998,Forward
0.10382902895949,-0.03471686,11.3016274646441,12.91992086,0,0,0,1,Collocated,8,0,0.26675,-2.07453,0.959699999999998,Forward
0.10382902895949,-0.03471686,11.3016274646441,12.93994086,0,0,0,1,Collocated,8,0,0.26675,-2.07453,0.959699999999998,Forward
0.109351488810232,-0.04898967,11.3505271711176,12.95996086,0,0,0,1,Collocated,8,0,0.0763199999999991,-1.05650999999999,-357.686037,Forward
0.109351488810232,-0.04898967,11.3505271711176,12.97998086,0,0,0,1,Collocated,8,0,0.0763199999999991,-1.05650999999999,-357.686037,Forward
0.113503387375618,-0.05361676,11.4009932819972,13.00000086,0,0,0,1,Collocated,8,0,-0.542963,-0.983879999999999,-358.0948416,Forward
0.113503387375618,-0.05361676,11.4009932819972,13.01977086,0,0,0,1,Collocated,8,0,-0.542963,-0.983879999999999,-358.0948416,Forward
0.11799864945774,-0.0629649,11.4358621070392,13.03979086,0,0,0,1,Collocated,8,0,-2.281655,-1.65225,-358.4881593,Forward
0.11799864945774,-0.0629649,11.4358621070392,13.05981086,0,0,0,1,Collocated,8,0,-2.281655,-1.65225,-358.4881593,Forward
0.11799864945774,-0.0629649,11.4358621070392,13.07983086,0,0,0,1,Collocated,8,0,-2.281655,-1.65225,-358.4881593,Forward
0.127227984061714,-0.07101743,11.4899936591301,13.09985086,0,0,0,1,Collocated,8,0,-4.405902,-2.87481,-358.311531,Forward
0.127227984061714,-0.07101743,11.4899936591301,13.11987086,0,0,0,1,Collocated,8,0,-4.405902,-2.87481,-358.311531,Forward
0.137086631547092,-0.07207409,11.5425685435309,13.13989086,0,0,0,1,Collocated,8,0,-4.837632,-3.82799,-357.807697,Forward
0.137086631547092,-0.07207409,11.5425685435309,13.15991086,0,0,0,1,Collocated,8,0,-4.837632,-3.82799,-357.807697,Forward
0.137086631547092,-0.07207409,11.5425685435309,13.17993086,0,0,0,1,Collocated,8,0,-4.837632,-3.82799,-357.807697,Forward
0.145775033892789,-0.07182712,11.5943948858066,13.19995086,0,0,0,1,Collocated,8,0,-8.400678,-6.35320999999999,-356.825261,Forward
0.145775033892789,-0.07182712,11.5943948858066,13.21997086,0,0,0,1,Collocated,8,0,-8.400678,-6.35320999999999,-356.825261,Forward
0.15381558408935,-0.04160148,11.6437364712345,13.23999086,0,0,0,1,Collocated,8,0,-4.240423,-8.42583999999999,-357.93414,Forward
0.15381558408935,-0.04160148,11.6437364712345,13.26001086,0,0,0,1,Collocated,8,0,-4.240423,-8.42583999999999,-357.93414,Forward
0.157964579595775,-0.0115216,11.6961944356659,13.27978086,0,0,0,1,Collocated,8,0,-7.181015,-10.66632,0.592099999999959,Forward
0.157964579595775,-0.0115216,11.6961944356659,13.29980086,0,0,0,1,Collocated,8,0,-7.181015,-10.66632,0.592099999999959,Forward
0.157964579595775,-0.0115216,11.6961944356659,13.31982086,0,0,0,1,Collocated,8,0,-7.181015,-10.66632,0.592099999999959,Forward
0.160082136775289,-0.00215,11.7296406081165,13.33984086,0,0,0,1,Collocated,8,0,-7.510521,-10.82553,-0.135100000000023,Forward
0.160082136775289,-0.00215,11.7296406081165,13.35986086,0,0,0,1,Collocated,8,0,-7.510521,-10.82553,-0.135100000000023,Forward
0.160082136775289,-0.00215,11.7296406081165,13.37988086,0,0,0,1,Collocated,8,0,-7.510521,-10.82553,-0.135100000000023,Forward
0.15814064182379,0.0059221,11.7941531163792,13.39990086,0,0,0,1,Collocated,8,0,-9.253473,-10.68042,-358.2508595,Forward
0.15814064182379,0.0059221,11.7941531163792,13.41992086,0,0,0,1,Collocated,8,0,-9.253473,-10.68042,-358.2508595,Forward
0.15814064182379,0.0059221,11.7941531163792,13.43994086,0,0,0,1,Collocated,8,0,-9.253473,-10.68042,-358.2508595,Forward
0.156606139550891,-0.0037426,11.8430614591417,13.45996086,0,0,0,1,Collocated,8,0,-8.654528,-11.90084,-357.602308,Forward
0.156606139550891,-0.0037426,11.8430614591417,13.47998086,0,0,0,1,Collocated,8,0,-8.654528,-11.90084,-357.602308,Forward
0.153649046046387,-0.02483531,11.9073719684462,13.50000086,0,0,0,1,Collocated,8,0,-7.056513,-12.91671,-357.403787,Forward
0.153649046046387,-0.02483531,11.9073719684462,13.51977086,0,0,0,1,Collocated,8,0,-7.056513,-12.91671,-357.403787,Forward
0.153649046046387,-0.02483531,11.9073719684462,13.53979086,0,0,0,1,Collocated,8,0,-7.056513,-12.91671,-357.403787,Forward
0.150701814860839,-0.04536779,11.9530937078416,13.55981086,0,0,0,1,Collocated,8,0,-5.448284,-12.96238,-357.675862,Forward
0.150701814860839,-0.04536779,11.9530937078416,13.57983086,0,0,0,1,Collocated,8,0,-5.448284,-12.96238,-357.675862,Forward
0.147145374283306,-0.05894604,12.0048559347104,13.59985086,0,0,0,1,Collocated,8,0,-6.493042,-12.14607,-357.207351,Forward
0.147145374283306,-0.05894604,12.0048559347104,13.61987086,0,0,0,1,Collocated,8,0,-6.493042,-12.14607,-357.207351,Forward
0.147145374283306,-0.05894604,12.0048559347104,13.63989086,0,0,0,1,Collocated,8,0,-6.493042,-12.14607,-357.207351,Forward
0.142054763330014,-0.06344455,12.039926358733,13.65991086,0,0,0,1,Collocated,8,0,-6.359524,-10.43676,-357.042508,Forward
0.142054763330014,-0.06344455,12.039926358733,13.67993086,0,0,0,1,Collocated,8,0,-6.359524,-10.43676,-357.042508,Forward
0.129122696082718,-0.06555428,12.1093889782683,13.69995086,0,0,0,1,Collocated,8,0,-5.188782,-7.68586999999999,-356.296404,Forward
0.129122696082718,-0.06555428,12.1093889782683,13.71997086,0,0,0,1,Collocated,8,0,-5.188782,-7.68586999999999,-356.296404,Forward
0.120872614073128,-0.06269511,12.1474161612673,13.73999086,0,0,0,1,Collocated,8,0,-7.532347,-7.12017999999999,-356.810781,Forward
0.120872614073128,-0.06269511,12.1474161612673,13.76001086,0,0,0,1,Collocated,8,0,-7.532347,-7.12017999999999,-356.810781,Forward
0.113195576743218,-0.06599103,12.2045021784592,13.77978086,0,0,0,1,Collocated,8,0,-7.256886,-5.83908,-357.694697,Forward
0.113195576743218,-0.06599103,12.2045021784592,13.79980086,0,0,0,1,Collocated,8,0,-7.256886,-5.83908,-357.694697,Forward
0.109561583210451,-0.05030398,12.2476025520887,13.81982086,0,0,0,1,Collocated,8,0,348.67805,-4.58815,-358.137741,Forward
0.109561583210451,-0.05030398,12.2476025520887,13.83984086,0,0,0,1,Collocated,8,0,348.67805,-4.58815,-358.137741,Forward
0.10895462283814,-0.04150159,12.2820373241092,13.85986086,0,0,0,1,Collocated,8,0,-7.06356,-5.8175,-356.349784,Forward
0.10895462283814,-0.04150159,12.2820373241092,13.87988086,0,0,0,1,Collocated,8,0,-7.06356,-5.8175,-356.349784,Forward
0.10895462283814,-0.04150159,12.2820373241092,13.89990086,0,0,0,1,Collocated,8,0,-7.06356,-5.8175,-356.349784,Forward
0.114344289418717,-0.03942042,12.3371975809537,13.91992086,0,0,0,1,Collocated,8,0,-6.005825,-4.47497999999999,-355.387114,Forward
0.114344289418717,-0.03942042,12.3371975809537,13.93994086,0,0,0,1,Collocated,8,0,-6.005825,-4.47497999999999,-355.387114,Forward
0.114344289418717,-0.03942042,12.3371975809537,13.95996086,0,0,0,1,Collocated,8,0,-6.005825,-4.47497999999999,-355.387114,Forward
0.115406624641393,-0.02596348,12.3899088126209,13.97998086,0,0,0,1,Collocated,8,0,-4.690036,-3.91965999999999,-356.611574,Forward
0.115406624641393,-0.02596348,12.3899088126209,14.00000086,0,0,0,1,Collocated,8,0,-4.690036,-3.91965999999999,-356.611574,Forward
0.118188676580204,-0.02338439,12.4452504251382,14.01977086,0,0,0,1,Collocated,8,0,-4.205924,-4.21992999999999,-356.888911,Forward
0.118188676580204,-0.02338439,12.4452504251382,14.03979086,0,0,0,1,Collocated,8,0,-4.205924,-4.21992999999999,-356.888911,Forward
0.118188676580204,-0.02338439,12.4452504251382,14.05981086,0,0,0,1,Collocated,8,0,-4.205924,-4.21992999999999,-356.888911,Forward
0.121429535947037,-0.0303648,12.5188082694212,14.07983086,0,0,0,1,Collocated,8,0,-4.236095,-4.15079,-357.412936,Forward
0.121429535947037,-0.0303648,12.5188082694212,14.09985086,0,0,0,1,Collocated,8,0,-4.236095,-4.15079,-357.412936,Forward
0.121429535947037,-0.0303648,12.5188082694212,14.11987086,0,0,0,1,Collocated,8,0,-4.236095,-4.15079,-357.412936,Forward
0.120429799525964,-0.04510233,12.5773046842779,14.13989086,0,0,0,1,Collocated,8,0,-4.863096,-3.45165999999999,-357.945357,Forward
0.120429799525964,-0.04510233,12.5773046842779,14.15991086,0,0,0,1,Collocated,8,0,-4.863096,-3.45165999999999,-357.945357,Forward
0.117287749998861,-0.06842138,12.6390300964334,14.17993086,0,0,0,1,Collocated,8,0,-5.609473,-3.3329,-357.033586,Forward
0.117287749998861,-0.06842138,12.6390300964334,14.19995086,0,0,0,1,Collocated,8,0,-5.609473,-3.3329,-357.033586,Forward
0.120498645745052,-0.08527982,12.7061337639152,14.21997086,0,0,0,1,Collocated,8,0,-6.279838,-4.22027,-356.226338,Forward
0.120498645745052,-0.08527982,12.7061337639152,14.23999086,0,0,0,1,Collocated,8,0,-6.279838,-4.22027,-356.226338,Forward
0.120498645745052,-0.08527982,12.7061337639152,14.26001086,0,0,0,1,Collocated,8,0,-6.279838,-4.22027,-356.226338,Forward
0.126748149655433,-0.11035119,12.7682418509078,14.27978086,0,0,0,1,Collocated,8,0,-2.159002,-4.916,-354.958117,Forward
0.126748149655433,-0.11035119,12.7682418509078,14.29980086,0,0,0,1,Collocated,8,0,-2.159002,-4.916,-354.958117,Forward
0.133893827009453,-0.09867182,12.8378571030883,14.31982086,0,0,0,1,Collocated,8,0,0.12308,-5.85320999999999,-355.620293,Forward
0.133893827009453,-0.09867182,12.8378571030883,14.33984086,0,0,0,1,Collocated,8,0,0.12308,-5.85320999999999,-355.620293,Forward
0.133893827009453,-0.09867182,12.8378571030883,14.35986086,0,0,0,1,Collocated,8,0,0.12308,-5.85320999999999,-355.620293,Forward
0.135061929070705,-0.0917233,12.9116591729886,14.37988086,0,0,0,1,Collocated,8,0,-0.599105,-5.94561999999999,-354.709649,Forward
0.135061929070705,-0.0917233,12.9116591729886,14.39990086,0,0,0,1,Collocated,8,0,-0.599105,-5.94561999999999,-354.709649,Forward
0.130041570731998,-0.08686761,12.968478063361,14.41992086,0,0,0,1,Collocated,8,0,1.83757,-6.38937999999999,-355.66097,Forward
0.130041570731998,-0.08686761,12.968478063361,14.43994086,0,0,0,1,Collocated,8,0,1.83757,-6.38937999999999,-355.66097,Forward
0.123777166920242,-0.08183634,13.0110280028308,14.45996086,0,0,0,1,Collocated,8,0,1.02322,-6.99512999999999,-354.736419,Forward
0.123777166920242,-0.08183634,13.0110280028308,14.47998086,0,0,0,1,Collocated,8,0,1.02322,-6.99512999999999,-354.736419,Forward
0.123777166920242,-0.08183634,13.0110280028308,14.50000086,0,0,0,1,Collocated,8,0,1.02322,-6.99512999999999,-354.736419,Forward
0.115019818552762,-0.08431844,13.0734812473388,14.51977086,0,0,0,1,Collocated,8,0,0.97039,-7.09893,-353.480081,Forward
0.115019818552762,-0.08431844,13.0734812473388,14.53979086,0,0,0,1,Collocated,8,0,0.97039,-7.09893,-353.480081,Forward
0.115019818552762,-0.08431844,13.0734812473388,14.55981086,0,0,0,1,Collocated,8,0,0.97039,-7.09893,-353.480081,Forward
0.115019818552762,-0.08431844,13.0734812473388,14.57983086,0,0,0,1,Collocated,8,0,0.97039,-7.09893,-353.480081,Forward
0.105824489550218,-0.108301662,13.1448331342692,14.59985086,0,0,0,1,Collocated,8,0,4.86239,-8.24333999999999,-352.421176,Forward
0.105824489550218,-0.108301662,13.1448331342692,14.61987086,0,0,0,1,Collocated,8,0,4.86239,-8.24333999999999,-352.421176,Forward
0.105824489550218,-0.108301662,13.1448331342692,14.63989086,0,0,0,1,Collocated,8,0,4.86239,-8.24333999999999,-352.421176,Forward
0.0948692597911407,-0.14017177,13.2084292617057,14.65991086,0,0,0,1,Collocated,8,0,5.6864,-9.62505999999999,-353.388274,Forward
0.0948692597911407,-0.14017177,13.2084292617057,14.67993086,0,0,0,1,Collocated,8,0,5.6864,-9.62505999999999,-353.388274,Forward
0.0948692597911407,-0.14017177,13.2084292617057,14.69995086,0,0,0,1,Collocated,8,0,5.6864,-9.62505999999999,-353.388274,Forward
0.0849783289154185,-0.15760377,13.2647890527842,14.71997086,0,0,0,1,Collocated,8,0,7.38274,-11.4764,-353.575928,Forward
0.0849783289154185,-0.15760377,13.2647890527842,14.73999086,0,0,0,1,Collocated,8,0,7.38274,-11.4764,-353.575928,Forward
0.0803091000353331,-0.18141631,13.3329861277264,14.76001086,0,0,0,1,Collocated,8,0,2.35917,-10.86502,-353.029725,Forward
0.0803091000353331,-0.18141631,13.3329861277264,14.77978086,0,0,0,1,Collocated,8,0,2.35917,-10.86502,-353.029725,Forward
0.0751370425029552,-0.19000413,13.363740296954,14.79980086,0,0,0,1,Collocated,8,0,3.93659,-8.34276,-351.974821,Forward
0.0751370425029552,-0.19000413,13.363740296954,14.81982086,0,0,0,1,Collocated,8,0,3.93659,-8.34276,-351.974821,Forward
0.0652702482894623,-0.18764224,13.3978385021406,14.83984086,0,0,0,1,Collocated,8,0,3.87331,-7.59285999999999,-351.523109,Forward
0.0652702482894623,-0.18764224,13.3978385021406,14.85986086,0,0,0,1,Collocated,8,0,3.87331,-7.59285999999999,-351.523109,Forward
0.0559670241289116,-0.18603301,13.4373072452701,14.87988086,0,0,0,1,Collocated,8,0,3.07682,-7.79718,-351.659584,Forward
0.0559670241289116,-0.18603301,13.4373072452701,14.89990086,0,0,0,1,Collocated,8,0,3.07682,-7.79718,-351.659584,Forward
0.0423301240597067,-0.17563346,13.5010323856819,14.91992086,0,0,0,1,Collocated,8,0,3.02252,-8.30828,-352.969729,Forward
0.0423301240597067,-0.17563346,13.5010323856819,14.93994086,0,0,0,1,Collocated,8,0,3.02252,-8.30828,-352.969729,Forward
0.0339008428971836,-0.16904652,13.5473468510257,14.95996086,0,0,0,1,Collocated,8,0,0.785629999999999,-8.83112,-354.306111,Forward
0.0339008428971836,-0.16904652,13.5473468510257,14.97998086,0,0,0,1,Collocated,8,0,0.785629999999999,-8.83112,-354.306111,Forward
0.0311002166298979,-0.17686311,13.588898669199,15.00000086,0,0,0,1,Collocated,8,0,0.384359999999999,-8.30540999999999,-354.32997,Forward
0.0311002166298979,-0.17686311,13.588898669199,15.01977086,0,0,0,1,Collocated,8,0,0.384359999999999,-8.30540999999999,-354.32997,Forward
0.0284491889099123,-0.18931818,13.6416392378064,15.03979086,0,0,0,1,Collocated,8,0,2.73094,-6.61577,-351.966625,Forward
0.0284491889099123,-0.18931818,13.6416392378064,15.05981086,0,0,0,1,Collocated,8,0,2.73094,-6.61577,-351.966625,Forward
0.0293840993215393,-0.18326017,13.6773758099213,15.07983086,0,0,0,1,Collocated,8,0,4.79214,-6.70559,-351.163218,Forward
0.0293840993215393,-0.18326017,13.6773758099213,15.09985086,0,0,0,1,Collocated,8,0,4.79214,-6.70559,-351.163218,Forward
0.0293840993215393,-0.18326017,13.6773758099213,15.11987086,0,0,0,1,Collocated,8,0,4.79214,-6.70559,-351.163218,Forward
0.0339623844001635,-0.18045781,13.7303807976275,15.13989086,0,0,0,1,Collocated,8,0,8.01714,-5.36354,-352.442956,Forward
0.0339623844001635,-0.18045781,13.7303807976275,15.15991086,0,0,0,1,Collocated,8,0,8.01714,-5.36354,-352.442956,Forward
0.0333879389738936,-0.17792219,13.7836009232987,15.17993086,0,0,0,1,Collocated,8,0,8.36512,-3.99207,-352.94673,Forward
0.0333879389738936,-0.17792219,13.7836009232987,15.19995086,0,0,0,1,Collocated,8,0,8.36512,-3.99207,-352.94673,Forward
0.0324233959979039,-0.17559083,13.8208403849066,15.21997086,0,0,0,1,Collocated,8,0,8.1292,-3.85120999999999,-352.679845,Forward
0.0324233959979039,-0.17559083,13.8208403849066,15.23999086,0,0,0,1,Collocated,8,0,8.1292,-3.85120999999999,-352.679845,Forward
0.0308331086099973,-0.18045039,13.8758098444821,15.26001086,0,0,0,1,Collocated,8,0,8.04064,-3.57136999999999,-353.094694,Forward
0.0308331086099973,-0.18045039,13.8758098444821,15.27978086,0,0,0,1,Collocated,8,0,8.04064,-3.57136999999999,-353.094694,Forward
0.0278331807942269,-0.18590479,13.9108855617535,15.29980086,0,0,0,1,Collocated,8,0,8.84314,-3.99299999999999,-353.517102,Forward
0.0278331807942269,-0.18590479,13.9108855617535,15.31982086,0,0,0,1,Collocated,8,0,8.84314,-3.99299999999999,-353.517102,Forward
0.0255079342070013,-0.18873105,13.947326665871,15.33984086,0,0,0,1,Collocated,8,0,8.91918,-4.18191999999999,-353.589513,Forward
0.0255079342070013,-0.18873105,13.947326665871,15.35986086,0,0,0,1,Collocated,8,0,8.91918,-4.18191999999999,-353.589513,Forward
0.0237062099894714,-0.19268495,14.0007498943943,15.37988086,0,0,0,1,Collocated,8,0,8.33134,-4.71526999999999,-353.769384,Forward
0.0237062099894714,-0.19268495,14.0007498943943,15.39990086,0,0,0,1,Collocated,8,0,8.33134,-4.71526999999999,-353.769384,Forward
0.0227938669980188,-0.19632562,14.0351975681948,15.41992086,0,0,0,1,Collocated,8,0,7.22979,-4.65562,-353.877292,Forward
0.0227938669980188,-0.19632562,14.0351975681948,15.43994086,0,0,0,1,Collocated,8,0,7.22979,-4.65562,-353.877292,Forward
0.0226216829899513,-0.19610565,14.0685090955789,15.45996086,0,0,0,1,Collocated,8,0,6.53267,-5.24825,-353.750267,Forward
0.0226216829899513,-0.19610565,14.0685090955789,15.47998086,0,0,0,1,Collocated,8,0,6.53267,-5.24825,-353.750267,Forward
0.0241544194931032,-0.19209666,14.1031047939215,15.50000086,0,0,0,1,Collocated,8,0,5.55133,-6.354,-353.827083,Forward
0.0241544194931032,-0.19209666,14.1031047939215,15.51977086,0,0,0,1,Collocated,8,0,5.55133,-6.354,-353.827083,Forward
0.0281841452756146,-0.18171179,14.1561992673733,15.53979086,0,0,0,1,Collocated,8,0,3.41804,-7.62315,-354.40603,Forward
0.0281841452756146,-0.18171179,14.1561992673733,15.55981086,0,0,0,1,Collocated,8,0,3.41804,-7.62315,-354.40603,Forward
0.031786333680333,-0.17714332,14.2071070282718,15.57983086,0,0,0,1,Collocated,8,0,-1.419877,-10.36955,-354.676729,Forward
0.031786333680333,-0.17714332,14.2071070282718,15.59985086,0,0,0,1,Collocated,8,0,-1.419877,-10.36955,-354.676729,Forward
0.0369955402858824,-0.15677237,14.2437695010545,15.61987086,0,0,0,1,Collocated,8,0,1.19162,-11.52871,-355.567436,Forward
0.0369955402858824,-0.15677237,14.2437695010545,15.63989086,0,0,0,1,Collocated,8,0,1.19162,-11.52871,-355.567436,Forward
0.0369955402858824,-0.15677237,14.2437695010545,15.65991086,0,0,0,1,Collocated,8,0,1.19162,-11.52871,-355.567436,Forward
0.0403600074020627,-0.12225312,14.2865155238054,15.67993086,0,0,0,1,Collocated,8,0,1.49457,-12.34745,-358.3232811,Forward
0.0403600074020627,-0.12225312,14.2865155238054,15.69995086,0,0,0,1,Collocated,8,0,1.49457,-12.34745,-358.3232811,Forward
0.0403600074020627,-0.12225312,14.2865155238054,15.71997086,0,0,0,1,Collocated,8,0,1.49457,-12.34745,-358.3232811,Forward
0.0382896091634883,-0.09582667,14.350589346597,15.73999086,0,0,0,1,Collocated,8,0,-4.516315,-12.3271,-357.892145,Forward
0.0382896091634883,-0.09582667,14.350589346597,15.76001086,0,0,0,1,Collocated,8,0,-4.516315,-12.3271,-357.892145,Forward
0.0382896091634883,-0.09582667,14.350589346597,15.77978086,0,0,0,1,Collocated,8,0,-4.516315,-12.3271,-357.892145,Forward
