X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.186508738130275,-0.21889358,7.83025213040788,8.08007859,0,0,0,0,HUD,5,1,23.349213,-5.54000000000002,9.1781486,Backward
0.176063650211866,-0.23293115,7.89749500206262,8.10009759,0,0,0,0,HUD,5,1,20.838763,-5.99709999999999,10.0240586,Backward
0.176063650211866,-0.23293115,7.89749500206262,8.12011759,0,0,0,0,HUD,5,1,20.838763,-5.99709999999999,10.0240586,Backward
0.176063650211866,-0.23293115,7.89749500206262,8.14013659,0,0,0,0,HUD,5,1,20.838763,-5.99709999999999,10.0240586,Backward
0.165925690471223,-0.2493228,7.96560388369562,8.16015659,0,0,0,0,HUD,5,1,24.179343,-8.6053,7.4490556,Backward
0.165925690471223,-0.2493228,7.96560388369562,8.18017559,0,0,0,0,HUD,5,1,24.179343,-8.6053,7.4490556,Backward
0.165925690471223,-0.2493228,7.96560388369562,8.19995159,0,0,0,0,HUD,5,1,24.179343,-8.6053,7.4490556,Backward
0.161642071157986,-0.2555406,8.03865450410762,8.21997059,0,0,0,0,HUD,5,1,22.285023,-9.7731,7.1992516,Backward
0.161642071157986,-0.2555406,8.03865450410762,8.23999059,0,0,0,0,HUD,5,1,22.285023,-9.7731,7.1992516,Backward
0.161642071157986,-0.2555406,8.03865450410762,8.26000959,0,0,0,0,HUD,5,1,22.285023,-9.7731,7.1992516,Backward
0.158976093465416,-0.2544079,8.09096550283583,8.28002959,0,0,0,0,HUD,5,1,19.707733,-10.4464,7.6393916,Backward
0.158976093465416,-0.2544079,8.09096550283583,8.30004859,0,0,0,0,HUD,5,1,19.707733,-10.4464,7.6393916,Backward
0.158976093465416,-0.2544079,8.09096550283583,8.32006859,0,0,0,0,HUD,5,1,19.707733,-10.4464,7.6393916,Backward
0.160736048236749,-0.2491781,8.16156099345813,8.34008759,0,0,0,0,HUD,5,1,17.693863,-12.7969,7.4813446,Backward
0.160736048236749,-0.2491781,8.16156099345813,8.36010759,0,0,0,0,HUD,5,1,17.693863,-12.7969,7.4813446,Backward
0.161400282227937,-0.22272292,8.22162895725918,8.38012659,0,0,0,0,HUD,5,1,18.474463,-13.9748,5.3608896,Backward
0.161400282227937,-0.22272292,8.22162895725918,8.40014659,0,0,0,0,HUD,5,1,18.474463,-13.9748,5.3608896,Backward
0.168870957880337,-0.21938747,8.24745121400209,8.42016559,0,0,0,0,HUD,5,1,15.005183,-17.4779,5.0040376,Backward
0.168870957880337,-0.21938747,8.24745121400209,8.44018559,0,0,0,0,HUD,5,1,15.005183,-17.4779,5.0040376,Backward
0.168870957880337,-0.21938747,8.24745121400209,8.45996059,0,0,0,0,HUD,5,1,15.005183,-17.4779,5.0040376,Backward
0.178261676319552,-0.18140212,8.29998902407442,8.47998059,0,1,0,0,HUD,5,1,14.737353,-18.2578,5.4585616,Backward
0.178261676319552,-0.18140212,8.29998902407442,8.49999959,0,1,0,0,HUD,5,1,14.737353,-18.2578,5.4585616,Backward
0.178261676319552,-0.18140212,8.29998902407442,8.52001959,0,1,0,0,HUD,5,1,14.737353,-18.2578,5.4585616,Backward
0.18021800018048,-0.139943619,8.34915767442147,8.54003859,0,1,0,0,HUD,5,1,11.077813,-18.4483,2.6524046,Backward
0.18021800018048,-0.139943619,8.34915767442147,8.56005859,0,1,0,0,HUD,5,1,11.077813,-18.4483,2.6524046,Backward
0.18021800018048,-0.139943619,8.34915767442147,8.58007859,0,1,0,0,HUD,5,1,11.077813,-18.4483,2.6524046,Backward
0.18021800018048,-0.139943619,8.34915767442147,8.60009759,0,1,0,0,HUD,5,1,11.077813,-18.4483,2.6524046,Backward
0.173312536972438,-0.11734861,8.40444800655904,8.62011759,0,1,0,0,HUD,5,1,10.059903,-16.9161,2.8425206,Backward
0.173312536972438,-0.11734861,8.40444800655904,8.64013659,0,1,0,0,HUD,5,1,10.059903,-16.9161,2.8425206,Backward
0.173312536972438,-0.11734861,8.40444800655904,8.66015659,0,1,0,0,HUD,5,1,10.059903,-16.9161,2.8425206,Backward
0.170885761554262,-0.0998806,8.44890452100934,8.68017559,0,0,0,0,HUD,5,1,10.148473,-17.7821,1.6093986,Backward
0.170885761554262,-0.0998806,8.44890452100934,8.69995159,0,0,0,0,HUD,5,1,10.148473,-17.7821,1.6093986,Backward
0.170885761554262,-0.0998806,8.44890452100934,8.71997059,0,0,0,0,HUD,5,1,10.148473,-17.7821,1.6093986,Backward
0.170111930841003,-0.09295205,8.49169197859947,8.73999059,0,0,0,0,HUD,5,1,7.489533,-17.2358,2.0781666,Backward
0.170111930841003,-0.09295205,8.49169197859947,8.76000959,0,0,0,0,HUD,5,1,7.489533,-17.2358,2.0781666,Backward
0.170111930841003,-0.09295205,8.49169197859947,8.78002959,0,0,0,0,HUD,5,1,7.489533,-17.2358,2.0781666,Backward
0.169680137278109,-0.10811752,8.53177048443887,8.80004859,0,0,0,0,HUD,5,1,7.211023,-16.1672,2.8561276,Backward
0.169680137278109,-0.10811752,8.53177048443887,8.82006859,0,0,0,0,HUD,5,1,7.211023,-16.1672,2.8561276,Backward
0.169680137278109,-0.10811752,8.53177048443887,8.84008759,0,0,0,0,HUD,5,1,7.211023,-16.1672,2.8561276,Backward
0.161297813559376,-0.12455732,8.5784797220057,8.86010759,0,0,0,0,HUD,5,1,3.009853,-15.4703,0.5518866,Backward
0.161297813559376,-0.12455732,8.5784797220057,8.88012659,0,0,0,0,HUD,5,1,3.009853,-15.4703,0.5518866,Backward
0.161297813559376,-0.12455732,8.5784797220057,8.90014659,0,0,0,0,HUD,5,1,3.009853,-15.4703,0.5518866,Backward
0.147071860884262,-0.12200649,8.63970846099717,8.92016559,0,0,0,0,HUD,5,1,4.527463,-13.6402,1.9601576,Backward
0.147071860884262,-0.12200649,8.63970846099717,8.94018559,0,0,0,0,HUD,5,1,4.527463,-13.6402,1.9601576,Backward
0.147071860884262,-0.12200649,8.63970846099717,8.95996059,0,0,0,0,HUD,5,1,4.527463,-13.6402,1.9601576,Backward
0.138596772798129,-0.10216213,8.69425064358947,8.97998059,0,0,0,0,HUD,5,1,4.223523,-10.9516,1.6825596,Backward
0.138596772798129,-0.10216213,8.69425064358947,8.99999959,0,0,0,0,HUD,5,1,4.223523,-10.9516,1.6825596,Backward
0.127000528752049,-0.06515005,8.75347128260176,9.02001959,0,0,0,0,HUD,5,1,3.059623,-8.5412,0.5878466,Backward
0.127000528752049,-0.06515005,8.75347128260176,9.04003859,0,0,0,0,HUD,5,1,3.059623,-8.5412,0.5878466,Backward
0.127000528752049,-0.06515005,8.75347128260176,9.06005859,0,0,0,0,HUD,5,1,3.059623,-8.5412,0.5878466,Backward
0.120005256353887,-0.06074354,8.79202168976012,9.08007859,0,0,0,0,HUD,5,1,3.655683,-9.30349999999999,2.7001776,Backward
0.120005256353887,-0.06074354,8.79202168976012,9.10009759,0,0,0,0,HUD,5,1,3.655683,-9.30349999999999,2.7001776,Backward
0.120005256353887,-0.06074354,8.79202168976012,9.12011759,0,0,0,0,HUD,5,1,3.655683,-9.30349999999999,2.7001776,Backward
0.121520706135514,-0.04489826,8.84579901085331,9.14013659,0,0,0,0,HUD,5,1,4.452233,-10.2268,2.7678926,Backward
0.121520706135514,-0.04489826,8.84579901085331,9.16015659,0,0,0,0,HUD,5,1,4.452233,-10.2268,2.7678926,Backward
0.121520706135514,-0.04489826,8.84579901085331,9.18017559,0,0,0,0,HUD,5,1,4.452233,-10.2268,2.7678926,Backward
0.115569984390109,-0.0406608,8.9183919092092,9.19995159,0,0,0,0,HUD,5,1,5.206753,-10.575,0.7181276,Backward
0.115569984390109,-0.0406608,8.9183919092092,9.21997059,0,0,0,0,HUD,5,1,5.206753,-10.575,0.7181276,Backward
0.104235967485835,-0.04840419,8.97418383097941,9.23999059,0,0,0,0,HUD,5,1,4.419603,-10.7445,-0.1559988,Backward
0.104235967485835,-0.04840419,8.97418383097941,9.26000959,0,0,0,0,HUD,5,1,4.419603,-10.7445,-0.1559988,Backward
0.104235967485835,-0.04840419,8.97418383097941,9.28002959,0,0,0,0,HUD,5,1,4.419603,-10.7445,-0.1559988,Backward
0.0947119691484795,-0.06652835,9.03124066807778,9.30004859,0,0,0,0,HUD,5,1,4.660723,-10.2279,0.6780556,Backward
0.0947119691484795,-0.06652835,9.03124066807778,9.32006859,0,0,0,0,HUD,5,1,4.660723,-10.2279,0.6780556,Backward
0.0947119691484795,-0.06652835,9.03124066807778,9.34008759,0,0,0,0,HUD,5,1,4.660723,-10.2279,0.6780556,Backward
0.0857885538662972,-0.08460374,9.08415279891469,9.36010759,0,0,0,0,HUD,5,1,4.778993,-10.104,1.0804496,Backward
0.0857885538662972,-0.08460374,9.08415279891469,9.38012659,0,0,0,0,HUD,5,1,4.778993,-10.104,1.0804496,Backward
0.0857885538662972,-0.08460374,9.08415279891469,9.40014659,0,0,0,0,HUD,5,1,4.778993,-10.104,1.0804496,Backward
0.075082135289263,-0.09733652,9.15886469883868,9.42016559,0,0,0,0,HUD,5,1,4.372843,-10.4207,0.8598636,Backward
0.075082135289263,-0.09733652,9.15886469883868,9.44018559,0,0,0,0,HUD,5,1,4.372843,-10.4207,0.8598636,Backward
0.075082135289263,-0.09733652,9.15886469883868,9.45996059,0,0,0,0,HUD,5,1,4.372843,-10.4207,0.8598636,Backward
0.0700447785187035,-0.10239948,9.21815626532808,9.47998059,0,0,0,0,HUD,5,1,1.470493,-11.9322,2.1628626,Backward
0.0700447785187035,-0.10239948,9.21815626532808,9.49999959,0,0,0,0,HUD,5,1,1.470493,-11.9322,2.1628626,Backward
0.0700447785187035,-0.10239948,9.21815626532808,9.52001959,0,0,0,0,HUD,5,1,1.470493,-11.9322,2.1628626,Backward
0.0618614952138636,-0.08742686,9.29296662030887,9.54003859,0,0,0,0,HUD,5,1,-1.2857,-16.377,2.0604206,Backward
0.0618614952138636,-0.08742686,9.29296662030887,9.56005859,0,0,0,0,HUD,5,1,-1.2857,-16.377,2.0604206,Backward
0.0618614952138636,-0.08742686,9.29296662030887,9.58007859,0,0,0,0,HUD,5,1,-1.2857,-16.377,2.0604206,Backward
0.0456245848367174,-0.0393375,9.36634664281776,9.60009759,0,0,0,0,HUD,5,1,4.020413,-20.8543,358.0211886,Backward
0.0456245848367174,-0.0393375,9.36634664281776,9.62011759,0,0,0,0,HUD,5,1,4.020413,-20.8543,358.0211886,Backward
0.0456245848367174,-0.0393375,9.36634664281776,9.64013659,0,0,0,0,HUD,5,1,4.020413,-20.8543,358.0211886,Backward
0.0302853575236557,-0.0141083,9.41884594198868,9.66015659,0,1,0,0,HUD,5,1,-0.252731,-23.4243,358.5503886,Backward
0.0302853575236557,-0.0141083,9.41884594198868,9.68017559,0,1,0,0,HUD,5,1,-0.252731,-23.4243,358.5503886,Backward
0.0302853575236557,-0.0141083,9.41884594198868,9.69995159,0,1,0,0,HUD,5,1,-0.252731,-23.4243,358.5503886,Backward
0.00395486818670898,-0.0121496,9.47973116794931,9.71997059,0,1,0,0,HUD,5,1,3.115393,-24.4792,359.2566886,Backward
0.00395486818670898,-0.0121496,9.47973116794931,9.73999059,0,1,0,0,HUD,5,1,3.115393,-24.4792,359.2566886,Backward
0.00395486818670898,-0.0121496,9.47973116794931,9.76000959,0,1,0,0,HUD,5,1,3.115393,-24.4792,359.2566886,Backward
0.00395486818670898,-0.0121496,9.47973116794931,9.78002959,0,1,0,0,HUD,5,1,3.115393,-24.4792,359.2566886,Backward
0.00395486818670898,-0.0121496,9.47973116794931,9.80004859,0,1,0,0,HUD,5,1,3.115393,-24.4792,359.2566886,Backward
-0.0246209403433815,-0.0263832,9.54863339252045,9.82006859,0,1,0,0,HUD,5,1,5.304933,-28.5758,0.1291344,Backward
-0.0246209403433815,-0.0263832,9.54863339252045,9.84008759,0,1,0,0,HUD,5,1,5.304933,-28.5758,0.1291344,Backward
-0.0246209403433815,-0.0263832,9.54863339252045,9.86010759,0,1,0,0,HUD,5,1,5.304933,-28.5758,0.1291344,Backward
-0.0246209403433815,-0.0263832,9.54863339252045,9.88012659,0,1,0,0,HUD,5,1,5.304933,-28.5758,0.1291344,Backward
-0.0246209403433815,-0.0263832,9.54863339252045,9.90014659,0,1,0,0,HUD,5,1,5.304933,-28.5758,0.1291344,Backward
-0.0585432221987792,-0.06258169,9.62830756180839,9.92016559,0,1,0,0,HUD,5,1,5.679083,-28.0069,-0.1755742,Backward
-0.0585432221987792,-0.06258169,9.62830756180839,9.94018559,0,1,0,0,HUD,5,1,5.679083,-28.0069,-0.1755742,Backward
-0.0585432221987792,-0.06258169,9.62830756180839,9.95996059,0,1,0,0,HUD,5,1,5.679083,-28.0069,-0.1755742,Backward
-0.0585432221987792,-0.06258169,9.62830756180839,9.97998059,0,1,0,0,HUD,5,1,5.679083,-28.0069,-0.1755742,Backward
-0.094734601080908,-0.08920102,9.71550252046203,10.00000359,0,1,0,0,HUD,5,1,5.466613,-19.696,1.2937096,Backward
-0.094734601080908,-0.08920102,9.71550252046203,10.02002359,0,1,0,0,HUD,5,1,5.466613,-19.696,1.2937096,Backward
-0.094734601080908,-0.08920102,9.71550252046203,10.04004359,0,1,0,0,HUD,5,1,5.466613,-19.696,1.2937096,Backward
-0.094734601080908,-0.08920102,9.71550252046203,10.06006359,0,1,0,0,HUD,5,1,5.466613,-19.696,1.2937096,Backward
-0.138565803655706,-0.07420685,9.79568350349945,10.08007359,0,1,0,0,HUD,5,1,2.953923,-13.9314,0.1878388,Backward
-0.138565803655706,-0.07420685,9.79568350349945,10.10009359,0,1,0,0,HUD,5,1,2.953923,-13.9314,0.1878388,Backward
-0.138565803655706,-0.07420685,9.79568350349945,10.12011359,0,1,0,0,HUD,5,1,2.953923,-13.9314,0.1878388,Backward
-0.138565803655706,-0.07420685,9.79568350349945,10.14013359,0,1,0,0,HUD,5,1,2.953923,-13.9314,0.1878388,Backward
-0.179861170324901,-0.0595195,9.87823014442842,10.16015359,0,1,0,0,HUD,5,1,3.228163,-10.1339,357.4734886,Backward
-0.179861170324901,-0.0595195,9.87823014442842,10.18017359,0,1,0,0,HUD,5,1,3.228163,-10.1339,357.4734886,Backward
-0.179861170324901,-0.0595195,9.87823014442842,10.19995359,0,1,0,0,HUD,5,1,3.228163,-10.1339,357.4734886,Backward
-0.179861170324901,-0.0595195,9.87823014442842,10.21997359,0,1,0,0,HUD,5,1,3.228163,-10.1339,357.4734886,Backward
-0.204833000695622,-0.0410943,9.97225241530579,10.23999359,0,1,0,0,HUD,5,1,1.305993,-6.928,1.1787586,Backward
-0.204833000695622,-0.0410943,9.97225241530579,10.26001359,0,1,0,0,HUD,5,1,1.305993,-6.928,1.1787586,Backward
-0.204833000695622,-0.0410943,9.97225241530579,10.28003359,0,1,0,0,HUD,5,1,1.305993,-6.928,1.1787586,Backward
-0.204833000695622,-0.0410943,9.97225241530579,10.30005359,0,1,0,0,HUD,5,1,1.305993,-6.928,1.1787586,Backward
-0.227941660842339,-0.0186157,10.0497001438149,10.32006359,0,0,0,0,HUD,5,1,6.028063,-7.71600000000001,0.3311536,Backward
-0.227941660842339,-0.0186157,10.0497001438149,10.34008359,0,0,0,0,HUD,5,1,6.028063,-7.71600000000001,0.3311536,Backward
-0.227941660842339,-0.0186157,10.0497001438149,10.36010359,0,0,0,0,HUD,5,1,6.028063,-7.71600000000001,0.3311536,Backward
-0.227941660842339,-0.0186157,10.0497001438149,10.38012359,0,0,0,0,HUD,5,1,6.028063,-7.71600000000001,0.3311536,Backward
-0.24294443038581,-0.0282657,10.1373401320111,10.40014359,0,1,0,0,HUD,5,1,2.392273,-7.92880000000002,358.8643886,Backward
-0.24294443038581,-0.0282657,10.1373401320111,10.42016359,0,1,0,0,HUD,5,1,2.392273,-7.92880000000002,358.8643886,Backward
-0.24294443038581,-0.0282657,10.1373401320111,10.44018359,0,1,0,0,HUD,5,1,2.392273,-7.92880000000002,358.8643886,Backward
-0.24294443038581,-0.0282657,10.1373401320111,10.45996359,0,1,0,0,HUD,5,1,2.392273,-7.92880000000002,358.8643886,Backward
-0.256737931042463,-0.06483546,10.2064972505502,10.47998359,0,1,0,0,HUD,5,1,2.719973,-4.84989999999999,358.1910886,Backward
-0.256737931042463,-0.06483546,10.2064972505502,10.50000359,0,1,0,0,HUD,5,1,2.719973,-4.84989999999999,358.1910886,Backward
-0.256737931042463,-0.06483546,10.2064972505502,10.52002359,0,1,0,0,HUD,5,1,2.719973,-4.84989999999999,358.1910886,Backward
-0.256737931042463,-0.06483546,10.2064972505502,10.54004359,0,1,0,0,HUD,5,1,2.719973,-4.84989999999999,358.1910886,Backward
-0.272032658979957,-0.08160904,10.2973277962676,10.56006359,0,1,0,0,HUD,5,1,1.027707,-3.19459999999998,358.9638886,Backward
-0.272032658979957,-0.08160904,10.2973277962676,10.58007359,0,1,0,0,HUD,5,1,1.027707,-3.19459999999998,358.9638886,Backward
-0.272032658979957,-0.08160904,10.2973277962676,10.60009359,0,1,0,0,HUD,5,1,1.027707,-3.19459999999998,358.9638886,Backward
-0.272032658979957,-0.08160904,10.2973277962676,10.62011359,0,1,0,0,HUD,5,1,1.027707,-3.19459999999998,358.9638886,Backward
-0.275484777296523,-0.09441288,10.3819510219218,10.64013359,0,1,0,0,HUD,5,1,3.922533,-5.30990000000003,358.7108886,Backward
-0.275484777296523,-0.09441288,10.3819510219218,10.66015359,0,1,0,0,HUD,5,1,3.922533,-5.30990000000003,358.7108886,Backward
-0.275484777296523,-0.09441288,10.3819510219218,10.68017359,0,1,0,0,HUD,5,1,3.922533,-5.30990000000003,358.7108886,Backward
-0.291646631284928,-0.05327934,10.4586865508811,10.69995359,0,1,0,0,HUD,5,1,-4.71184,-6.5754,355.9903886,Backward
-0.291646631284928,-0.05327934,10.4586865508811,10.71997359,0,1,0,0,HUD,5,1,-4.71184,-6.5754,355.9903886,Backward
-0.291646631284928,-0.05327934,10.4586865508811,10.73999359,0,1,0,0,HUD,5,1,-4.71184,-6.5754,355.9903886,Backward
-0.291646631284928,-0.05327934,10.4586865508811,10.76001359,0,1,0,0,HUD,5,1,-4.71184,-6.5754,355.9903886,Backward
-0.30868583320509,-0.0168173,10.5288937662291,10.78003359,0,0,0,0,HUD,5,1,1.898155,-8.7081,355.0310886,Backward
-0.30868583320509,-0.0168173,10.5288937662291,10.80005359,0,0,0,0,HUD,5,1,1.898155,-8.7081,355.0310886,Backward
-0.30868583320509,-0.0168173,10.5288937662291,10.82006359,0,0,0,0,HUD,5,1,1.898155,-8.7081,355.0310886,Backward
-0.30868583320509,-0.0168173,10.5288937662291,10.84008359,0,0,0,0,HUD,5,1,1.898155,-8.7081,355.0310886,Backward
-0.32475669696385,0.00184280000000001,10.5973668180309,10.86010359,0,0,0,0,HUD,5,1,0.670781000000001,-7.55549999999999,358.1463886,Backward
-0.32475669696385,0.00184280000000001,10.5973668180309,10.88012359,0,0,0,0,HUD,5,1,0.670781000000001,-7.55549999999999,358.1463886,Backward
-0.32475669696385,0.00184280000000001,10.5973668180309,10.90014359,0,0,0,0,HUD,5,1,0.670781000000001,-7.55549999999999,358.1463886,Backward
-0.325378990564262,-0.0220846,10.6509398299648,10.92016359,0,0,0,0,HUD,5,1,1.503769,-8.08210000000003,359.0835886,Backward
-0.325378990564262,-0.0220846,10.6509398299648,10.94018359,0,0,0,0,HUD,5,1,1.503769,-8.08210000000003,359.0835886,Backward
-0.325378990564262,-0.0220846,10.6509398299648,10.95996359,0,0,0,0,HUD,5,1,1.503769,-8.08210000000003,359.0835886,Backward
-0.323800645729269,-0.0376984,10.6940795590273,10.97998359,0,0,0,0,HUD,5,1,2.489103,-7.04700000000003,0.4893516,Backward
-0.323800645729269,-0.0376984,10.6940795590273,11.00000359,0,0,0,0,HUD,5,1,2.489103,-7.04700000000003,0.4893516,Backward
-0.323800645729269,-0.0376984,10.6940795590273,11.02002359,0,0,0,0,HUD,5,1,2.489103,-7.04700000000003,0.4893516,Backward
-0.3300383161717,-0.05633416,10.7506710586492,11.04004359,0,0,0,0,HUD,5,1,3.344033,-5.72019999999998,358.8759886,Backward
-0.3300383161717,-0.05633416,10.7506710586492,11.06006359,0,0,0,0,HUD,5,1,3.344033,-5.72019999999998,358.8759886,Backward
-0.3300383161717,-0.05633416,10.7506710586492,11.08007359,0,0,0,0,HUD,5,1,3.344033,-5.72019999999998,358.8759886,Backward
-0.33618372053418,-0.06694713,10.7953166121816,11.10009359,0,0,0,0,HUD,5,1,4.102513,-4.18090000000001,-0.3594242,Backward
-0.33618372053418,-0.06694713,10.7953166121816,11.12011359,0,0,0,0,HUD,5,1,4.102513,-4.18090000000001,-0.3594242,Backward
-0.33618372053418,-0.06694713,10.7953166121816,11.14013359,0,0,0,0,HUD,5,1,4.102513,-4.18090000000001,-0.3594242,Backward
-0.33618372053418,-0.06694713,10.7953166121816,11.16015359,0,0,0,0,HUD,5,1,4.102513,-4.18090000000001,-0.3594242,Backward
-0.340397555989836,-0.06697136,10.8542169272891,11.18017359,0,0,0,0,HUD,5,1,5.561573,-1.8272,-0.000536599999999998,Backward
-0.340397555989836,-0.06697136,10.8542169272891,11.19995359,0,0,0,0,HUD,5,1,5.561573,-1.8272,-0.000536599999999998,Backward
-0.340397555989836,-0.06697136,10.8542169272891,11.21997359,0,0,0,0,HUD,5,1,5.561573,-1.8272,-0.000536599999999998,Backward
-0.345667246923788,-0.06103343,10.9215507167819,11.23999359,0,0,0,0,HUD,5,1,0.555190000000001,0.815400000000011,359.0944886,Backward
-0.345667246923788,-0.06103343,10.9215507167819,11.26001359,0,0,0,0,HUD,5,1,0.555190000000001,0.815400000000011,359.0944886,Backward
-0.345667246923788,-0.06103343,10.9215507167819,11.28003359,0,0,0,0,HUD,5,1,0.555190000000001,0.815400000000011,359.0944886,Backward
-0.343016804693865,-0.0355633,11.0019515207641,11.30005359,0,0,0,0,HUD,5,1,-2.365498,3.4074,358.2642886,Backward
-0.343016804693865,-0.0355633,11.0019515207641,11.32006359,0,0,0,0,HUD,5,1,-2.365498,3.4074,358.2642886,Backward
-0.343016804693865,-0.0355633,11.0019515207641,11.34008359,0,0,0,0,HUD,5,1,-2.365498,3.4074,358.2642886,Backward
-0.332108047352412,-0.0397327,11.0683058939,11.36010359,0,0,0,0,HUD,5,1,-4.767624,5.39819999999997,358.2506886,Backward
-0.332108047352412,-0.0397327,11.0683058939,11.38012359,0,0,0,0,HUD,5,1,-4.767624,5.39819999999997,358.2506886,Backward
-0.332108047352412,-0.0397327,11.0683058939,11.40014359,0,0,0,0,HUD,5,1,-4.767624,5.39819999999997,358.2506886,Backward
-0.321277544093779,-0.0377094,11.1070414178692,11.42016359,0,0,0,0,HUD,5,1,3.505883,6.96789999999999,0.2637001,Backward
-0.321277544093779,-0.0377094,11.1070414178692,11.44018359,0,0,0,0,HUD,5,1,3.505883,6.96789999999999,0.2637001,Backward
-0.321277544093779,-0.0377094,11.1070414178692,11.45996359,0,0,0,0,HUD,5,1,3.505883,6.96789999999999,0.2637001,Backward
-0.305387515169625,-0.022784,11.1555934547141,11.47998359,0,0,0,0,HUD,5,1,2.387126,7.31380000000001,-0.0226138,Backward
-0.305387515169625,-0.022784,11.1555934547141,11.50000359,0,0,0,0,HUD,5,1,2.387126,7.31380000000001,-0.0226138,Backward
-0.305387515169625,-0.022784,11.1555934547141,11.52002359,0,0,0,0,HUD,5,1,2.387126,7.31380000000001,-0.0226138,Backward
-0.288578507231147,-0.0322569,11.1994226425702,11.54004359,0,0,0,0,HUD,5,1,4.188093,7.21420000000001,-0.1006268,Backward
-0.288578507231147,-0.0322569,11.1994226425702,11.56006359,0,0,0,0,HUD,5,1,4.188093,7.21420000000001,-0.1006268,Backward
-0.267840418831316,-0.0395734,11.2466998757752,11.58007359,0,0,0,0,HUD,5,1,3.694733,6.84230000000002,359.2753886,Backward
-0.267840418831316,-0.0395734,11.2466998757752,11.60009359,0,0,0,0,HUD,5,1,3.694733,6.84230000000002,359.2753886,Backward
-0.267840418831316,-0.0395734,11.2466998757752,11.62011359,0,0,0,0,HUD,5,1,3.694733,6.84230000000002,359.2753886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.64013359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.66015359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.68017359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.69995359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.71997359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.245826652330758,-0.05276385,11.2953505842742,11.73999359,0,0,0,0,HUD,5,1,3.146073,6.96449999999999,357.8451886,Backward
-0.183123166490494,-0.0821923,11.4111110191105,11.76001359,0,0,0,0,HUD,5,1,-0.38716,9.2088,357.5895886,Backward
-0.183123166490494,-0.0821923,11.4111110191105,11.78003359,0,0,0,0,HUD,5,1,-0.38716,9.2088,357.5895886,Backward
-0.183123166490494,-0.0821923,11.4111110191105,11.80005359,0,0,0,0,HUD,5,1,-0.38716,9.2088,357.5895886,Backward
-0.183123166490494,-0.0821923,11.4111110191105,11.82006359,0,0,0,0,HUD,5,1,-0.38716,9.2088,357.5895886,Backward
-0.183123166490494,-0.0821923,11.4111110191105,11.84008359,0,0,0,0,HUD,5,1,-0.38716,9.2088,357.5895886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.86010359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.88012359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.90014359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.92016359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.94018359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.118131658394892,-0.07232808,11.5351577763614,11.95996359,0,0,0,1,HUD,5,1,-5.67076,6.279,359.3104886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,11.97998359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,12.00000359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,12.02002359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,12.04004359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,12.06006359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0627944718286884,-0.0212728,11.6546815986352,12.08007359,0,0,0,0,HUD,5,1,-2.234354,3.11079999999998,357.1362886,Backward
-0.0316839938603279,-0.00865930000000001,11.7646983824892,12.10009359,0,0,0,0,HUD,5,1,-0.0898409999999998,1.44229999999999,-0.2669783,Backward
-0.0316839938603279,-0.00865930000000001,11.7646983824892,12.12011359,0,0,0,0,HUD,5,1,-0.0898409999999998,1.44229999999999,-0.2669783,Backward
-0.0316839938603279,-0.00865930000000001,11.7646983824892,12.14013359,0,0,0,0,HUD,5,1,-0.0898409999999998,1.44229999999999,-0.2669783,Backward
