X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0539838206202545,-0.0328272000000001,11.1350151498036,17.040040996,0,0,0,0,No Cues,6,0,-0.92862,6.98564,-354.213753,Forward
-0.0649762634823321,-0.0318550000000001,11.1772664970475,17.080020996,0,0,0,0,No Cues,6,0,-2.06704,6.72118999999999,-354.013868,Forward
-0.0725914748155847,-0.0350788000000001,11.2099793492214,17.100040996,0,0,0,0,No Cues,6,0,-5.16062,6.66437000000001,-353.565102,Forward
-0.0802901869281043,-0.0340795,11.2325914493629,17.140010996,0,0,0,0,No Cues,6,0,-1.5727,6.72461,-352.731401,Forward
-0.0815002146297634,-0.0253444,11.246920180708,17.179990996,0,0,0,0,No Cues,6,0,0.756319999999999,6.89836,-352.258723,Forward
-0.0821822955325451,-0.013124,11.2682193823513,17.200010996,0,0,0,0,No Cues,6,0,-2.305894,7.33389,-352.92487,Forward
-0.0837971663685786,-0.00580069999999999,11.2918582051051,17.240050996,0,0,0,0,No Cues,6,0,-5.84002,7.48844,-353.240986,Forward
-0.081878456094532,-0.00397800000000004,11.3129613219337,17.280030996,0,0,0,0,No Cues,6,0,-5.968568,8.04514,-353.269318,Forward
-0.0813146666951527,0.00639079999999992,11.3373441712855,17.300050996,0,0,0,0,No Cues,6,0,-7.605509,8.84571,-353.409591,Forward
-0.0855430995476101,0.00794399999999995,11.3589317335521,17.340030996,0,0,0,0,No Cues,6,0,-8.182145,8.97467,-354.224868,Forward
-0.0911184077943727,0.00711269999999997,11.3857958408694,17.380000996,0,0,0,0,No Cues,6,0,-9.700145,8.03618,-354.536496,Forward
-0.093664543027153,0.000310699999999997,11.4150464585787,17.400020996,0,0,0,0,No Cues,6,0,-9.924391,6.86735,-354.339691,Forward
-0.0937746830035207,-0.00138890000000003,11.4451492124923,17.440000996,0,0,0,0,No Cues,6,0,-9.362981,6.00995999999999,-353.499856,Forward
-0.0908328764153521,-0.00513350000000001,11.4743340763433,17.480040996,0,0,0,0,No Cues,6,0,-9.845754,5.46516,-353.118868,Forward
-0.0864130561415055,-0.00719420000000004,11.5051168862336,17.500000996,0,0,0,0,No Cues,6,0,-10.118367,5.43389000000001,-353.238355,Forward
-0.0818524896385897,-0.0157076,11.5315511469983,17.540040996,0,0,0,0,No Cues,6,0,-9.63992,5.15737,-353.440491,Forward
-0.0748135965256602,-0.0177198000000001,11.5569467652767,17.580020996,0,0,0,0,No Cues,6,0,-8.551774,5.07029,-353.561124,Forward
-0.0664176267288483,-0.0183881,11.5811302400513,17.600040996,0,0,0,0,No Cues,6,0,-8.199776,5.2831,-354.120167,Forward
-0.0615973247418933,-0.0176248,11.6087966296559,17.640010996,0,0,0,0,No Cues,6,0,-9.551994,5.23051,-354.882732,Forward
-0.0587953233731868,-0.0086444,11.6469573635761,17.679990996,0,0,0,0,No Cues,6,0,-10.801264,3.8745,-355.291907,Forward
-0.0420208044115444,-0.0226195,11.6948239407423,17.720030996,0,0,0,0,No Cues,6,0,-8.19271,4.32872999999999,-354.635698,Forward
-0.037115815323097,-0.0194598,11.7148542748144,17.760010996,0,0,0,0,No Cues,6,0,-5.739735,5.49233,-353.895531,Forward
-0.0355995643300204,-0.00465740000000003,11.7399974569306,17.800050996,0,0,0,0,No Cues,6,0,-7.363191,5.01146,-353.852519,Forward
-0.0329939179857219,-0.00444980000000006,11.7695528410785,17.840030996,0,0,0,0,No Cues,6,0,-8.862674,4.05255,-354.46152,Forward
-0.0301790773364368,-0.00741710000000007,11.8007864107771,17.860050996,0,0,0,0,No Cues,6,0,-9.086979,3.58868,-354.86705,Forward
-0.0286710615773598,-0.00827739999999999,11.8309592219234,17.900020996,0,0,0,0,No Cues,6,0,-7.945568,3.64628,-354.535843,Forward
-0.0278408235982153,-0.00727450000000007,11.8592135445289,17.940000996,0,0,0,0,No Cues,6,0,-6.492402,3.3219,-353.218719,Forward
-0.0210979961522946,-0.00588290000000002,11.9028333533551,17.980040996,0,0,0,0,No Cues,6,0,-5.344888,3.28767999999999,-352.823498,Forward
-0.0188026498511236,-0.00928400000000007,11.9328373106668,18.020020996,0,0,0,0,No Cues,6,0,-4.97097,3.99024,-353.509959,Forward
-0.0207073910434707,-0.0139119000000001,11.9640497323125,18.060000996,0,0,0,0,No Cues,6,0,-4.423987,3.77263000000001,-354.103231,Forward
-0.0219948915754977,-0.0221906000000001,11.9955497543185,18.100040996,0,0,0,0,No Cues,6,0,-3.582739,3.20291,-354.385597,Forward
-0.0239190295979701,-0.0315925,12.043366301589,18.140010996,0,0,0,0,No Cues,6,0,-2.559414,3.11236,-354.807244,Forward
-0.0289756096370408,-0.0413741000000001,12.0883937723075,18.200010996,0,0,0,0,No Cues,6,0,-2.26419,4.08092000000001,-355.085819,Forward
-0.0412542453962641,-0.0510472000000001,12.1465564019583,18.240050996,0,0,0,0,No Cues,6,0,-1.47402,5.30701999999999,-354.665186,Forward
-0.0457311463932921,-0.0463589000000001,12.1779824937685,18.280030996,0,0,0,0,No Cues,6,0,-0.408050000000001,6.08841,-354.485528,Forward
-0.0547444845519509,-0.045313,12.207303732406,18.320010996,0,0,0,0,No Cues,6,0,-0.76178,6.95276,-354.202617,Forward
-0.0623777538896912,-0.0369170000000001,12.2590597670321,18.380000996,0,0,0,0,No Cues,6,0,1.52846,7.44716,-352.901503,Forward
-0.0595962689575322,-0.0314889,12.2874053657481,18.420040996,0,0,0,0,No Cues,6,0,-0.211790000000001,8.31836,-352.525266,Forward
-0.0559331482493914,-0.0249684,12.3295464567482,18.460020996,0,0,0,0,No Cues,6,0,-0.148160000000001,9.04312,-352.651946,Forward
-0.0510067481454599,-0.023034,12.3557782581926,18.500000996,0,0,0,0,No Cues,6,0,1.25512,10.24128,-353.55302,Forward
-0.0521724211537795,-0.0188792,12.3969541133438,18.540040996,0,0,0,0,No Cues,6,0,2.31335,11.72477,-354.982221,Forward
-0.0563839826533719,-0.020827,12.4279455800845,18.580020996,0,0,0,0,No Cues,6,0,1.07947,11.55459,-355.246582,Forward
-0.0592026421630734,-0.0259598000000001,12.460652810517,18.600040996,0,0,0,0,No Cues,6,0,0.942169999999999,10.73246,-354.982025,Forward
-0.0580490266474012,-0.0302452000000001,12.4775062372381,18.640010996,0,0,0,0,No Cues,6,0,0.922559999999999,10.04837,-354.362571,Forward
-0.0532361872869576,-0.0372598000000001,12.5258610787981,18.679990996,0,0,0,0,No Cues,6,0,2.12408,9.85287,-353.60541,Forward
-0.0471058327945459,-0.0409406,12.5586532350217,18.700010996,0,0,0,0,No Cues,6,0,2.54294,10.22342,-353.363129,Forward
-0.0411087147891629,-0.0454116,12.5914369036942,18.740050996,0,0,0,0,No Cues,6,0,2.24759,10.49921,-353.476758,Forward
-0.0343054430849681,-0.0511097,12.6202056231499,18.780030996,0,0,0,0,No Cues,6,0,3.04803,10.24406,-353.47187,Forward
-0.0243748132346293,-0.0497840000000001,12.6507701240582,18.800050996,0,0,0,0,No Cues,6,0,2.89199,9.71771,-353.962975,Forward
-0.0154320212954118,-0.0526538000000001,12.6813101247349,18.840030996,0,0,0,0,No Cues,6,0,1.8641,9.28462,-355.164877,Forward
-0.00925230890340112,-0.0439656,12.7235334732373,18.880000996,0,0,0,0,No Cues,6,0,0.111889999999999,8.02222999999999,-356.441987,Forward
-0.00145780631348735,-0.045008,12.7532197575851,18.920040996,0,0,0,0,No Cues,6,0,2.85386,7.74366000000001,-357.044605,Forward
0.000315784468541747,-0.0284338000000001,12.8055930496024,18.980040996,0,0,0,0,No Cues,6,0,6.36936,7.65227,-356.529489,Forward
0.00360471977089682,-0.0142187,12.8484291760564,19.020020996,0,0,0,0,No Cues,6,0,1.91788,6.21057999999999,-355.563738,Forward
0.00758896123095765,-0.0186036000000001,12.8815786274694,19.060000996,0,0,0,0,No Cues,6,0,-0.0361900000000013,6.1037,-356.034897,Forward
0.00849527326943234,-0.0242206,12.9267499803326,19.100040996,0,0,0,0,No Cues,6,0,1.57622,6.31534000000001,-356.011378,Forward
0.00756433961745051,-0.0233456000000001,12.9555288737015,19.140010996,0,0,0,0,No Cues,6,0,3.59271,6.17762,-354.773962,Forward
0.00980193488093306,-0.0222481,12.984764947026,19.179990996,0,0,0,0,No Cues,6,0,3.93383,5.93693,-354.273688,Forward
0.0128808714212671,-0.0223646000000001,13.0136568273002,19.220030996,0,0,0,0,No Cues,6,0,3.50892,6.44155000000001,-354.705234,Forward
0.01199005062883,-0.0253218000000001,13.0426430246934,19.260010996,0,0,0,0,No Cues,6,0,3.17451,6.9571,-355.179738,Forward
0.0100839855213639,-0.0283712,13.072339861222,19.280030996,0,0,0,0,No Cues,6,0,2.97934,7.21048,-355.380986,Forward
0.00533976847329587,-0.0330158,13.102504370245,19.320010996,0,0,0,0,No Cues,6,0,2.51156,7.28341999999999,-355.424263,Forward
-0.000598645235514894,-0.0401783,13.1322106278791,19.360050996,0,0,0,0,No Cues,6,0,2.50392,7.12362,-355.258746,Forward
-0.00743905221244434,-0.0459125,13.161563711131,19.380000996,0,0,0,0,No Cues,6,0,2.66395,7.17966,-354.908707,Forward
-0.0151329989760627,-0.0500307,13.1895857441086,19.420040996,0,0,0,0,No Cues,6,0,3.0507,7.31699999999999,-354.687712,Forward
-0.0241883164181043,-0.0512038,13.218458935048,19.440000996,0,0,0,0,No Cues,6,0,2.8421,7.40731,-354.324512,Forward
-0.0323488280848858,-0.0514564000000001,13.2478565672373,19.480040996,0,0,0,0,No Cues,6,0,1.44851,7.33622,-354.065092,Forward
-0.0359111381442743,-0.0463124,13.2657926804182,19.500000996,0,0,0,0,No Cues,6,0,1.41796,7.63370999999999,-354.476733,Forward
-0.0453702238718852,-0.0484184000000001,13.2981138232383,19.540040996,0,0,0,0,No Cues,6,0,-1.00937,8.13007999999999,-354.139945,Forward
-0.0533470259841713,-0.0449974000000001,13.32553811643,19.580020996,0,0,0,0,No Cues,6,0,1.66252,8.3608,-352.92044,Forward
-0.0577623078869203,-0.0293899000000001,13.3639049721093,19.600040996,0,0,0,0,No Cues,6,0,3.55098,8.79469,-352.171953,Forward
-0.0580797682891769,-0.0208317,13.3930320200012,19.640010996,0,0,0,0,No Cues,6,0,0.718319999999999,9.42456,-353.121753,Forward
-0.060275373034258,-0.0215686,13.4239585686092,19.679990996,0,0,0,0,No Cues,6,0,-0.969090000000001,9.59029,-353.949806,Forward
-0.0603858281339469,-0.0215615,13.4694191075487,19.720030996,0,0,0,0,No Cues,6,0,0.608179999999999,10.08645,-354.330589,Forward
-0.060787914651971,-0.0229262,13.4965459655944,19.760010996,0,0,0,0,No Cues,6,0,2.43458,11.29032,-354.786036,Forward
-0.0651066955480144,-0.0212646000000001,13.5265931712477,19.800050996,0,0,0,0,No Cues,6,0,2.03199,12.03082,-354.950303,Forward
-0.0688191066508299,-0.0253045000000001,13.5569991869815,19.820010996,0,0,0,0,No Cues,6,0,1.28666,12.07612,-354.59927,Forward
-0.0698506862249424,-0.0280996,13.5734604767117,19.840030996,0,0,0,0,No Cues,6,0,1.3152,11.752,-354.04743,Forward
-0.0698916356944048,-0.0336071,13.604601138942,19.880000996,0,0,0,0,No Cues,6,0,1.35779,11.55979,-353.420731,Forward
-0.067363446281766,-0.0351192,13.6201204473768,19.900020996,0,0,0,0,No Cues,6,0,2.04134,11.56102,-353.120088,Forward
-0.063982513043892,-0.0371895,13.6520576136794,19.940000996,0,0,0,0,No Cues,6,0,1.99814,11.72848,-353.19145,Forward
-0.0599035438102269,-0.0428247,13.6824183695822,19.980040996,0,0,0,0,No Cues,6,0,1.36983,11.47366,-353.685465,Forward
-0.0508261247009298,-0.0452504,13.7293483449851,20.000000996,0,0,0,0,No Cues,6,0,1.97756,11.32654,-354.552433,Forward
-0.043089950220343,-0.0472939,13.7600836282993,20.040040996,0,0,0,0,No Cues,6,0,1.93466,11.66803,-355.374163,Forward
-0.0381519754382778,-0.0497189,13.7922768466077,20.080020996,0,0,0,0,No Cues,6,0,0.88293,12.09433,-356.09238,Forward
-0.0354862314531128,-0.0319065000000001,13.8445323945716,20.140010996,0,0,0,0,No Cues,6,0,2.45404,11.12932,-356.189201,Forward
-0.0240802987615711,-0.038058,13.8885396223806,20.179990996,0,0,0,0,No Cues,6,0,1.54639,10.5352,-355.479571,Forward
-0.0179090628852179,-0.0359599,13.9181663317618,20.220030996,0,0,0,0,No Cues,6,0,-0.508190000000001,11.20146,-355.782879,Forward
-0.0245410877727887,-0.0256453,13.9766910686676,20.260010996,0,0,0,0,No Cues,6,0,-0.0912400000000009,11.63888,-356.910789,Forward
-0.0264746965215932,-0.0238532,14.0066713577457,20.300050996,0,0,0,0,No Cues,6,0,0.19895,11.08271,-355.693178,Forward
-0.0253060564244909,-0.0201438,14.0312224320465,20.340030996,0,0,0,0,No Cues,6,0,2.24598,11.4355,-353.668359,Forward
-0.0212904327581382,-0.0135181000000001,14.05770408801,20.380000996,0,0,0,0,No Cues,6,0,1.30212,11.61666,-353.093715,Forward
-0.0147079652587787,-0.00944149999999999,14.100795805284,20.420040996,0,0,0,0,No Cues,6,0,-0.44524,12.37497,-353.832972,Forward
-0.0136992062986159,-0.0170861,14.1303294711818,20.460020996,0,0,0,0,No Cues,6,0,-0.45729,13.4204,-355.110404,Forward
-0.0140842167996182,-0.0229084000000001,14.1607572638542,20.500000996,0,0,0,0,No Cues,6,0,-0.15089,14.0847,-355.647071,Forward
-0.0164153903831794,-0.0296313,14.1920870755153,20.540040996,0,0,0,0,No Cues,6,0,0.27309,14.7395,-355.43696,Forward
-0.0194422974321165,-0.0343099,14.2227346035513,20.560000996,0,0,0,0,No Cues,6,0,0.84755,15.2245,-355.347279,Forward
-0.0225550318556276,-0.0357284,14.2386842923699,20.600040996,0,0,0,0,No Cues,6,0,0.91878,15.4673,-355.323528,Forward
-0.0295522746526271,-0.044613,14.2845731526983,20.619990996,0,0,0,0,No Cues,6,0,1.08649,16.2661,-355.214354,Forward
-0.0351395635336722,-0.0468304,14.2991119449094,20.660030996,0,0,0,0,No Cues,6,0,1.24997,16.6951,-355.104429,Forward
-0.0450559257625591,-0.0504065,14.3286221373206,20.700010996,0,0,0,0,No Cues,6,0,1.24866,17.069,-354.510181,Forward
-0.0581963538369656,-0.0449155,14.3759988738695,20.740050996,0,0,0,0,No Cues,6,0,0.93346,17.5089,-354.101969,Forward
-0.0689659281766137,-0.0476828,14.4056936877693,20.760010996,0,0,0,0,No Cues,6,0,-0.77384,18.15,-353.1279,Forward
-0.0729747875486182,-0.0441011,14.41721436529,20.800050996,0,0,0,0,No Cues,6,0,1.12057,18.1422,-351.832154,Forward
-0.0764039620963701,-0.0322781000000001,14.4396358113388,20.840030996,0,0,0,0,No Cues,6,0,2.9419,18.8513,-351.35888,Forward
-0.0793586065693321,-0.0248431,14.4630699499412,20.860050996,0,0,0,0,No Cues,6,0,1.65898,20.4088,-351.7336,Forward
-0.0835589861355372,-0.0187109000000001,14.4891118333697,20.900020996,0,0,0,0,No Cues,6,0,-0.282820000000001,21.1915,-352.158756,Forward
-0.0863795930626661,-0.0164899000000001,14.5138793728632,20.940000996,0,0,0,0,No Cues,6,0,-0.515130000000001,21.3457,-352.22103,Forward
-0.086255965856989,-0.0143116000000001,14.5384410328501,20.960020996,0,0,0,0,No Cues,6,0,-0.586210000000001,21.9443,-352.281342,Forward
-0.086763640517681,-0.0143793,14.561029973406,21.000000996,0,0,0,0,No Cues,6,0,0.19267,23.0764,-352.580601,Forward
-0.0894608547503926,-0.0143055000000001,14.5851042140874,21.020020996,0,0,0,0,No Cues,6,0,0.795779999999999,23.9751,-352.937624,Forward
-0.0920926259049941,-0.0151841,14.598101124666,21.060000996,0,0,0,0,No Cues,6,0,0.533849999999999,23.7988,-352.851321,Forward
-0.0957429940040941,-0.0193152000000001,14.634875715646,21.080020996,0,0,0,0,No Cues,6,0,0.5206,23.7854,-352.498838,Forward
-0.094501314337105,-0.021779,14.6466825326431,21.119990996,0,0,0,0,No Cues,6,0,0.85182,23.4783,-351.943513,Forward
-0.0938432332707024,-0.0245118000000001,14.6707761241834,21.140010996,0,0,0,0,No Cues,6,0,1.28344,23.5066,-351.711179,Forward
-0.0917031908381585,-0.0278647000000001,14.6941586359045,21.179990996,0,0,0,0,No Cues,6,0,1.73773,23.6052,-351.764578,Forward
-0.0882776982688549,-0.0307312000000001,14.71732897094,21.200010996,0,0,0,0,No Cues,6,0,1.96746,23.8943,-352.0514,Forward
-0.0837861867345313,-0.0326653,14.7377064365611,21.240050996,0,0,0,0,No Cues,6,0,2.33709,24.3837,-352.462272,Forward
-0.0793631730789586,-0.0352910000000001,14.7623860166669,21.280030996,0,0,0,0,No Cues,6,0,1.84808,24.6231,-353.100126,Forward
-0.0731909287662722,-0.0373792000000001,14.7900853903267,21.300050996,0,0,0,0,No Cues,6,0,1.05585,24.6752,-353.679553,Forward
-0.0650050180323478,-0.0413769,14.8180512908031,21.340030996,0,0,0,0,No Cues,6,0,0.616289999999999,24.7675,-354.208614,Forward
