X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.022694397373856,-0.00126280000000001,8.41205498645301,24.479982031,0,0,0,0,HUD,8,0,-9.951206,-15.13056,2.095071,Forward
-0.0222743305948163,0.00421320000000003,8.40987385282547,24.519902031,0,0,0,0,HUD,8,0,-12.516595,-15.00116,2.012074,Forward
-0.0218027983280673,0.00891220000000004,8.40654227567322,24.559932031,0,0,0,0,HUD,8,0,-15.252065,-14.76075,1.852267,Forward
-0.0219135646752773,0.0117558,8.40456367646764,24.599972031,0,0,0,0,HUD,8,0,-16.280128,-14.43709,1.852707,Forward
-0.0220894508993239,0.0146818,8.40235029352829,24.639892031,0,0,0,0,HUD,8,0,-17.710989,-14.33199,1.834786,Forward
-0.0218534645451069,0.0200492999999999,8.39932304206192,24.679932031,0,0,0,0,HUD,8,0,340.03223,-14.12853,1.840626,Forward
-0.0221322450536952,0.0226586,8.39643647135813,24.739992031,0,0,0,0,HUD,8,0,338.96683,-13.99697,1.931801,Forward
-0.0215421041123878,0.0251766999999999,8.39471096891843,24.779912031,0,0,0,0,HUD,8,0,337.65353,-13.91478,1.882429,Forward
-0.0192110458969394,0.0250444,8.39357912635156,24.819942031,0,0,0,0,HUD,8,0,337.31973,-13.27079,2.015402,Forward
-0.01388330309821,0.0259022999999999,8.39260687861019,24.859982031,0,0,0,0,HUD,8,0,337.67343,-11.76999,1.796885,Forward
-0.00572646094739993,0.0260045999999999,8.39154934982724,24.899902031,0,0,0,0,HUD,8,0,337.75403,-9.02024,1.635195,Forward
0.0024704003417777,0.0267987,8.38913149664601,24.939942031,0,0,0,0,HUD,8,0,337.95093,-4.82334,1.300001,Forward
0.00802778538569981,0.0272342999999999,8.38698136374928,24.959962031,0,0,0,0,HUD,8,0,337.50083,-0.974350000000001,1.389491,Forward
0.0127776762663094,0.0256144,8.38505072612863,25.000002031,0,0,0,0,HUD,8,0,338.04293,1.7527,1.275471,Forward
0.0197981360301944,0.0235969,8.38443570279275,25.059932031,0,0,0,0,HUD,8,0,339.29043,4.76090000000001,1.515665,Forward
0.0245914447179829,0.0237134,8.38392757699771,25.099972031,0,0,0,0,HUD,8,0,339.99743,6.2371,1.224613,Forward
0.0289168145304561,0.0213944,8.38437945860315,25.139892031,0,0,0,0,HUD,8,0,340.36053,6.3777,0.691663,Forward
0.0356055452662312,0.0183675,8.38477143072501,25.179932031,0,0,0,0,HUD,8,0,-18.4932115,7.6176,0.189623,Forward
0.0395843501443496,0.0154339,8.3857695693636,25.219972031,0,0,0,0,HUD,8,0,-17.847794,8.80670000000001,0.210804,Forward
0.0415234220507128,0.0124563,8.38672569129199,25.259892031,0,0,0,0,HUD,8,0,-16.516523,9.7658,0.437329,Forward
0.0434035158733841,0.00964520000000002,8.38864208692389,25.299922031,0,0,0,0,HUD,8,0,-15.4897,10.6576,0.804319,Forward
0.0440180568436053,0.00811660000000003,8.39134516672218,25.339962031,0,0,0,0,HUD,8,0,-14.874435,10.5132,1.02529,Forward
0.0432263052869777,0.00491269999999999,8.39375348843503,25.379882031,0,0,0,0,HUD,8,0,-14.96625,10.387,1.211706,Forward
0.0416875373877077,0.00187979999999999,8.39731986998391,25.419922031,0,0,0,0,HUD,8,0,-14.962789,9.7193,1.318602,Forward
0.0403808533432675,-0.0040308,8.3999392213937,25.459962031,0,0,0,0,HUD,8,0,-14.418805,8.92020000000001,1.599108,Forward
0.0389354926626195,-0.00974710000000001,8.40186878313225,25.479982031,0,0,0,0,HUD,8,0,-13.989783,8.3032,2.011034,Forward
0.037228305332508,-0.0163566000000001,8.40385404770401,25.519902031,0,0,0,0,HUD,8,0,-13.965282,7.6626,2.230702,Forward
0.0341484340786971,-0.0302281,8.4073297349828,25.559932031,0,0,0,0,HUD,8,0,-13.988859,6.22,2.213691,Forward
0.0318527162545736,-0.0450574,8.41077910879148,25.619992031,0,0,0,0,HUD,8,0,-13.613662,4.8605,2.505556,Forward
0.0311137773277808,-0.0569509,8.41104214921132,25.659912031,0,0,0,0,HUD,8,0,-13.094681,3.60129999999999,3.091054,Forward
0.0310247236807868,-0.067311,8.41082979703225,25.699952031,0,0,0,0,HUD,8,0,-13.038231,2.88590000000001,3.17573,Forward
0.0302313968490853,-0.0742155,8.4101034406885,25.739992031,0,0,0,0,HUD,8,0,-13.258772,2.48050000000001,2.900105,Forward
0.0294085165084703,-0.0790449,8.40840535825675,25.779912031,0,0,0,0,HUD,8,0,-13.237439,2.1434,2.888211,Forward
0.0283129531682818,-0.0875974,8.40587985514496,25.819942031,0,0,0,0,HUD,8,0,-13.509293,1.751,3.075415,Forward
0.0271565410292331,-0.0941949,8.40468656726492,25.859982031,0,0,0,0,HUD,8,0,-13.892915,1.6302,3.454995,Forward
0.0237774512079478,-0.1065535,8.40212275214294,25.939942031,0,0,0,0,HUD,8,0,-13.256336,1.41679999999999,4.650041,Forward
0.0219831412975942,-0.1164027,8.40053959834573,25.979982031,0,0,0,0,HUD,8,0,-11.438121,1.5883,6.316291,Forward
0.020230416688777,-0.129555,8.39819881953396,26.019902031,0,0,0,0,HUD,8,0,-8.74828,2.19119999999999,8.216676,Forward
0.0179138952644791,-0.1387782,8.39569203424384,26.059932031,0,0,0,0,HUD,8,0,-5.03376,2.7132,9.667456,Forward
0.0172445596012349,-0.1342813,8.39090441575759,26.099972031,0,0,0,0,HUD,8,0,-1.43512,3.8817,11.672366,Forward
0.0121509324415565,-0.1313132,8.38922135356082,26.139892031,0,0,0,0,HUD,8,0,-1.82811,3.1748,11.165606,Forward
0.0102053623126688,-0.1305616,8.3867989254662,26.179932031,0,0,0,0,HUD,8,0,-1.00158,2.24470000000001,10.981696,Forward
0.00750634708210596,-0.1311777,8.38361610505261,26.219972031,0,0,0,0,HUD,8,0,-1.01769,1.837,11.401186,Forward
0.00620539588634195,-0.1281904,8.37915138255438,26.259892031,0,0,0,0,HUD,8,0,0.809169999999998,1.64660000000001,11.167806,Forward
0.00460139524356107,-0.1252845,8.3774592224148,26.299922031,0,0,0,0,HUD,8,0,-0.5197,0.968299999999999,10.579446,Forward
0.000877582986416936,-0.1200057,8.37381378330908,26.339962031,0,0,0,0,HUD,8,0,0.319700000000001,-0.0630000000000024,9.927086,Forward
-0.000219472497492212,-0.1159538,8.37149942416123,26.379882031,0,0,0,0,HUD,8,0,-0.944120000000002,-0.928439999999995,9.576766,Forward
-0.00406933048708158,-0.1103331,8.36729358031487,26.419922031,0,0,0,0,HUD,8,0,-1.28467,-2.63047,8.550496,Forward
-0.00662080934332865,-0.1008385,8.36399588162546,26.479982031,0,0,0,0,HUD,8,0,-2.17128,-4.75989,6.894259,Forward
-0.00997232620024091,-0.0891061,8.358595969056,26.519902031,0,0,0,0,HUD,8,0,-5.06051,-6.81253,5.846321,Forward
-0.0103640589537606,-0.0778450000000001,8.35212340646844,26.559932031,0,0,0,0,HUD,8,0,-7.82463,-8.59398,4.897536,Forward
-0.00998800909303732,-0.0654458,8.34666102498211,26.599972031,0,0,0,0,HUD,8,0,-10.393376,-9.34836,4.010606,Forward
-0.00812840976258888,-0.0562497000000001,8.34291260993969,26.639892031,0,0,0,0,HUD,8,0,-14.361375,-9.64353,2.90074,Forward
-0.00629945992721748,-0.0473572,8.33654477957923,26.699952031,0,0,0,0,HUD,8,0,-18.3081648,-9.7165,1.848102,Forward
-0.00341950938507773,-0.0387309,8.32923035452493,26.739992031,0,0,0,0,HUD,8,0,339.38683,-9.34195,1.27323,Forward
-0.00165242424067502,-0.0341482,8.32504887929573,26.779912031,0,0,0,0,HUD,8,0,338.04143,-8.95634,0.82208,Forward
0.000822393989782011,-0.0262432,8.31484012326347,26.839962031,0,0,0,0,HUD,8,0,336.27433,-8.94186999999999,-0.101778,Forward
0.00254297380416668,-0.0222639,8.30796944308591,26.879882031,0,0,0,0,HUD,8,0,334.24273,-9.13387,-0.740871,Forward
0.00395104432299931,-0.0185287000000001,8.3031980589666,26.919922031,0,0,0,0,HUD,8,0,333.24023,-9.24305,-0.94785,Forward
0.00483375845131162,-0.0141945,8.29807806953618,26.959962031,0,0,0,0,HUD,8,0,332.00933,-9.31464,-1.325862,Forward
0.00640324571018391,-0.00815060000000001,8.2915225608035,27.000002031,0,0,0,0,HUD,8,0,329.30773,-9.24753,-2.0149402,Forward
0.00638672026187503,-0.00565369999999998,8.28844058466641,27.039912031,0,0,0,0,HUD,8,0,328.31373,-9.13491,-2.2360975,Forward
0.00633908273474004,-0.00382510000000003,8.28589416528501,27.079952031,0,0,0,0,HUD,8,0,327.91033,-9.08996,-2.1827071,Forward
0.006953124673585,0.00204859999999996,8.28162430246551,27.139892031,0,0,0,0,HUD,8,0,327.51283,-9.18781,-2.3978399,Forward
0.00745340246770176,0.00564739999999997,8.27994575335133,27.179932031,0,0,0,0,HUD,8,0,325.73533,-8.95536,-2.89783973,Forward
0.00717769089655862,0.00640089999999993,8.28040471318567,27.219972031,0,0,0,0,HUD,8,0,325.91083,-8.80094,357.029996,Forward
0.00669646665118462,0.00978420000000002,8.28045671535546,27.239992031,0,0,0,0,HUD,8,0,325.32543,-8.47807999999999,357.033296,Forward
0.0047179293552877,0.012482,8.27999175173458,27.279912031,0,0,0,0,HUD,8,0,324.74273,-8.49840999999999,357.060496,Forward
0.00564673558931617,0.0159094,8.28192063430737,27.319942031,0,0,0,0,HUD,8,0,323.60013,-8.09948,-2.84527925,Forward
0.00467187621513387,0.0182251,8.28311198908265,27.339962031,0,0,0,0,HUD,8,0,323.42993,-7.44685,-2.6811516,Forward
0.00367943069703847,0.0232865999999999,8.28213680197567,27.379882031,0,0,0,0,HUD,8,0,323.29433,-6.88517,-2.3103423,Forward
0.00231583204757202,0.027015,8.28293808140456,27.419922031,0,0,0,0,HUD,8,0,322.57763,-6.55843,-2.1828016,Forward
0.00050070210799813,0.0300287,8.28466159534488,27.459962031,0,0,0,0,HUD,8,0,322.16363,-6.74115,-2.1859538,Forward
-0.000651272769253364,0.0336749,8.28775415397524,27.500002031,0,0,0,0,HUD,8,0,321.81033,-6.69368,-2.0752496,Forward
-0.00199693188272798,0.0346867,8.29014923112437,27.539912031,0,0,0,0,HUD,8,0,322.42043,-6.39175,-2.0298566,Forward
-0.0042391151852379,0.0384673,8.29055500327466,27.579952031,0,0,0,0,HUD,8,0,322.75683,-6.47948,-1.845327,Forward
-0.00650689302449159,0.0416907,8.29240710523508,27.599972031,0,0,0,0,HUD,8,0,322.16403,-6.51345999999999,-1.610905,Forward
-0.00839990815514335,0.0434928999999999,8.29395033357694,27.659912031,0,0,0,0,HUD,8,0,322.01773,-6.50877,-1.418715,Forward
-0.010279753701373,0.0446929,8.29649301104809,27.699952031,0,0,0,0,HUD,8,0,322.23413,-6.33828,-1.212766,Forward
-0.0118283701318167,0.045549,8.29739574697369,27.739992031,0,0,0,0,HUD,8,0,322.64753,-5.98707999999999,-1.179178,Forward
-0.0142112130146721,0.0451144999999999,8.29922190600171,27.779912031,0,0,0,0,HUD,8,0,323.02403,-5.84506999999999,-1.013386,Forward
-0.0150470106661227,0.046723,8.29946024040088,27.819942031,0,0,0,0,HUD,8,0,323.24903,-5.71437,-0.795332,Forward
-0.015912251556641,0.0487335,8.29973661551078,27.859982031,0,0,0,0,HUD,8,0,322.52073,-5.1262,-0.402321,Forward
-0.0177022712448092,0.0490384,8.30043081974296,27.919922031,0,0,0,0,HUD,8,0,322.43173,-5.01361,-0.483084,Forward
-0.0207828651069915,0.05467,8.29407003791552,27.979982031,0,0,0,0,HUD,8,0,321.07843,-5.28126,-0.141565,Forward
-0.0216923968121097,0.0568479,8.28936414373084,28.019902031,0,0,0,0,HUD,8,0,320.15723,-5.89891,-0.670252,Forward
-0.0217797796207724,0.0576671,8.28789267193541,28.059932031,0,0,0,0,HUD,8,0,318.75393,-5.90826,-0.788876,Forward
-0.0218566453630742,0.0546196,8.28850503755958,28.099972031,0,0,0,0,HUD,8,0,319.28403,-5.49825,-0.751961,Forward
-0.0231386163918432,0.0534852,8.28836191774475,28.139892031,0,0,0,0,HUD,8,0,320.29883,-5.28721,-0.864281,Forward
-0.0245445921780401,0.0496571,8.29245488855929,28.179932031,0,0,0,0,HUD,8,0,321.32563,-5.52258,-0.992511,Forward
-0.0262372118640619,0.0433076999999999,8.29805785416676,28.219972031,0,0,0,0,HUD,8,0,323.36103,-6.07191999999999,-0.846751,Forward
-0.0265129126468677,0.0303052,8.3094163821118,28.279912031,0,0,0,0,HUD,8,0,329.61393,-6.31117,-0.04935,Forward
-0.0282608348930773,0.0203906,8.31733467547724,28.319942031,0,0,0,0,HUD,8,0,334.82773,-5.86651999999999,0.725696,Forward
-0.0290888505293241,0.0171908,8.32217100829314,28.359982031,0,0,0,0,HUD,8,0,337.61313,-5.59945,1.502746,Forward
-0.0290232064417468,0.0124751,8.32979068124241,28.399902031,0,0,0,0,HUD,8,0,339.41033,-4.49807,3.051608,Forward
-0.0295387152609354,0.00780590000000003,8.33447292158837,28.439942031,0,0,0,0,HUD,8,0,-18.5412657,-3.54329,3.709482,Forward
-0.0318289401240874,0.000852399999999975,8.34319671658116,28.479982031,0,0,0,0,HUD,8,0,-16.062233,-2.92492,4.729653,Forward
-0.0339583679817523,-0.00538159999999999,8.34913169366611,28.519902031,0,0,0,0,HUD,8,0,-14.18852,-3.2252,5.41204,Forward
-0.0365079778847339,-0.0125829000000001,8.35814204650841,28.579952031,0,0,0,0,HUD,8,0,-9.558942,-3.54273999999999,6.612146,Forward
-0.0426040231957452,-0.0161598000000001,8.36508720277491,28.639892031,0,0,0,0,HUD,8,0,-7.81162,-5.14915999999999,6.756524,Forward
-0.0443217868656332,-0.0153594,8.3715647492992,28.679932031,0,0,0,0,HUD,8,0,-7.34772,-7.63509000000001,5.982626,Forward
-0.0451864708911249,-0.0170577000000001,8.37578874770546,28.719972031,0,0,0,0,HUD,8,0,-7.04712,-8.80479,5.772455,Forward
-0.0449495817547194,-0.0187221,8.3799855878903,28.759892031,0,0,0,0,HUD,8,0,-6.40518,-9.98827,5.386892,Forward
-0.0419980415731378,-0.0177283,8.38621830275274,28.799922031,0,0,0,0,HUD,8,0,-5.86082,-10.85872,4.697699,Forward
-0.040262440366702,-0.018041,8.39118316060088,28.839962031,0,0,0,0,HUD,8,0,-6.11077,-10.90093,4.185286,Forward
-0.0355954958744653,-0.0111698,8.40039329247324,28.899902031,0,0,0,0,HUD,8,0,-7.79786,-10.84343,3.419626,Forward
-0.0318076933802192,-0.00731559999999998,8.40644389378754,28.959962031,0,0,0,0,HUD,8,0,-12.063165,-10.34864,3.367159,Forward
-0.0234809032072225,-0.00390509999999999,8.41688425270929,29.000002031,0,0,0,0,HUD,8,0,-18.4021931,-7.71433,4.832399,Forward
-0.0207099768368089,0.00244250000000001,8.42417954352253,29.039912031,0,0,0,0,HUD,8,0,338.00853,-5.64174,6.208193,Forward
-0.0173721807952187,-0.00374960000000002,8.42949036771325,29.079952031,0,0,0,0,HUD,8,0,338.53543,-4.80750999999999,7.341376,Forward
-0.0163461367062738,-0.00385630000000003,8.43407235522169,29.099972031,0,0,0,0,HUD,8,0,339.88033,-4.2016,7.727306,Forward
-0.0145384250814082,-0.00324570000000002,8.43926126683024,29.139892031,0,0,0,0,HUD,8,0,339.97813,-4.34214,7.669136,Forward
-0.00986742397628371,-0.00640680000000005,8.44970684985255,29.179932031,0,0,0,0,HUD,8,0,340.51153,-3.29409,8.018666,Forward
-0.0118468753686489,-0.00738269999999996,8.4553358072325,29.239992031,0,0,0,0,HUD,8,0,-18.2258709,-2.80716,8.544076,Forward
-0.0119762238516388,-0.0102593,8.46547635282778,29.279912031,0,0,0,0,HUD,8,0,-18.2223731,-2.92068999999999,9.253326,Forward
-0.0132874416415265,-0.0120436,8.47255725368201,29.319942031,0,0,0,0,HUD,8,0,-17.947862,-3.27654,9.832916,Forward
-0.0137960066028491,-0.0177628,8.4840108567256,29.359982031,0,0,0,0,HUD,8,0,-17.098453,-4.02929999999999,10.677086,Forward
-0.013799627573253,-0.0219328,8.49188847996415,29.399902031,0,0,0,0,HUD,8,0,-15.875304,-4.61869,11.186276,Forward
-0.0137527012678946,-0.0246285000000001,8.50027359307739,29.419922031,0,0,0,0,HUD,8,0,-14.67273,-5.62855999999999,11.348996,Forward
-0.0106024142985039,-0.0334929,8.51337951677664,29.479982031,0,0,0,0,HUD,8,0,-12.412766,-6.89641,11.234846,Forward
-0.00993778799857248,-0.0397358,8.5265070514988,29.519902031,0,0,0,0,HUD,8,0,-10.364196,-8.84162999999999,10.942896,Forward
-0.00804079763106502,-0.0478607,8.53519383822034,29.559932031,0,0,0,0,HUD,8,0,-8.39078,-10.95192,10.381346,Forward
-0.00292535186005161,-0.0563794,8.54831891614635,29.599972031,0,0,0,0,HUD,8,0,-5.39279,-13.25845,9.542256,Forward
0.000441786262666,-0.0637385,8.55511391150047,29.639892031,0,0,0,0,HUD,8,0,-3.21146,-14.91982,8.675626,Forward
0.00522313174037636,-0.0673245,8.56222298734919,29.679932031,0,0,0,0,HUD,8,0,-1.41297,-15.90326,8.092166,Forward
0.0113157299369475,-0.0786363,8.57195708058971,29.719972031,0,0,0,0,HUD,8,0,0.0853700000000011,-16.87261,7.999376,Forward
0.0157756539842491,-0.0845826000000001,8.57992143257165,29.779912031,0,0,0,0,HUD,8,0,3.78839,-17.01538,7.949876,Forward
0.0162316563475025,-0.0939054,8.58741256985812,29.819942031,0,0,0,0,HUD,8,0,3.95628,-18.31651,7.482966,Forward
0.0162912593594009,-0.1021289,8.59548497176096,29.859982031,0,0,0,0,HUD,8,0,6.33405,-19.39196,7.160506,Forward
0.014736560205423,-0.1039724,8.60370491863065,29.899902031,0,0,0,0,HUD,8,0,6.50807,-19.48674,7.479136,Forward
0.0123403575714742,-0.1037536,8.6109520238415,29.939942031,0,0,0,0,HUD,8,0,7.21825,-19.54326,7.587216,Forward
0.00997389621351008,-0.1048075,8.61866845991272,29.979982031,0,0,0,0,HUD,8,0,7.23807,-19.4737,7.762806,Forward
0.00822990975867421,-0.1047556,8.62783125900718,30.019902031,0,0,0,0,HUD,8,0,6.60564,-18.62536,8.304086,Forward
0.0122554538127795,-0.0902239,8.64447889896209,30.079952031,0,0,0,0,HUD,8,0,1.1331,-13.70702,12.099106,Forward
0.00986218422658824,-0.0911032000000001,8.65681981957961,30.119992031,0,0,0,0,HUD,8,0,-7.93406,-3.3022,20.644626,Forward
-0.0172001219926892,-0.0984725,8.66535961923147,30.159912031,0,0,0,0,HUD,8,0,-4.48561,-3.55783,19.461636,Forward
-0.0251519696514291,-0.0997008,8.68416118299123,30.199952031,0,0,0,0,HUD,8,0,-5.14198,-6.98792,17.744806,Forward
-0.0339551084898031,-0.1080006,8.69515853479029,30.239992031,0,0,0,0,HUD,8,0,-2.88081,-5.94597,18.621626,Forward
-0.0508801018420422,-0.1147204,8.71686568375156,30.279912031,0,0,0,0,HUD,8,0,-4.12884,-3.5963,21.729266,Forward
-0.0670900288051079,-0.120441,8.72900810265605,30.319942031,0,0,0,0,HUD,8,0,-3.04742,-1.36283999999999,24.192016,Forward
-0.0895827299854797,-0.1328995,8.74879713938375,30.359982031,0,0,0,0,HUD,8,0,-1.51631,-2.23546,26.148156,Forward
-0.100331384919008,-0.1376444,8.76580194215003,30.399902031,0,0,0,0,HUD,8,0,-0.43019,-1.79615,27.636066,Forward
-0.116125295884566,-0.1462947,8.78931775156438,30.439942031,0,0,0,0,HUD,8,0,1.47558,-1.09562,29.263906,Forward
-0.121323540248305,-0.1565207,8.80206311933212,30.479982031,0,0,0,0,HUD,8,0,3.20508,-0.164999999999992,29.772716,Forward
-0.129938471066823,-0.1631997,8.81511189057665,30.500002031,0,0,0,0,HUD,8,0,5.05471,1.2556,30.576606,Forward
-0.134049929972532,-0.166959,8.82100926547288,30.539912031,0,0,0,0,HUD,8,0,5.75775,1.0284,30.538546,Forward
-0.142358273748233,-0.1730837,8.83316401860508,30.559932031,0,0,0,0,HUD,8,0,8.02491,0.959800000000001,30.509826,Forward
-0.151855745476801,-0.1789522,8.85337241257306,30.619992031,0,0,0,0,HUD,8,0,10.53105,-1.23159,29.260536,Forward
-0.154801983107334,-0.1837575,8.87193650371226,30.659912031,0,0,0,0,HUD,8,0,12.83214,-1.303,28.589906,Forward
-0.158619362376757,-0.184783,8.88478820863858,30.699952031,0,0,0,0,HUD,8,0,13.55998,-1.77578,27.725416,Forward
-0.160573081146892,-0.1896678,8.89639293900888,30.739992031,0,0,0,0,HUD,8,0,14.16154,-2.62255999999999,26.929906,Forward
-0.160577309064939,-0.1951711,8.91340383349226,30.779912031,0,0,0,0,HUD,8,0,16.41638,-3.23157999999999,25.512466,Forward
-0.160902003510576,-0.1959337,8.92663799589556,30.799922031,0,0,0,0,HUD,8,0,17.02832,-3.70887,24.634366,Forward
-0.160170529220635,-0.1972636,8.93292667893441,30.839962031,0,0,0,0,HUD,8,0,16.73323,-4.23307,24.138126,Forward
-0.157208965613185,-0.1994655,8.95223026215098,30.879882031,0,0,0,0,HUD,8,0,17.2185,-5.2257,22.900046,Forward
-0.152155248005752,-0.2013738,8.97255540331517,30.919922031,0,0,0,0,HUD,8,0,17.32818,-5.57369,22.145046,Forward
-0.149312800578441,-0.2008722,8.98750998350397,30.979982031,0,0,0,0,HUD,8,0,17.39123,-6.1977,21.496686,Forward
-0.141328952456294,-0.1991254,9.01090495514666,31.019902031,0,0,0,0,HUD,8,0,17.23786,-7.32131,19.945156,Forward
-0.131029440770206,-0.1966726,9.03548052081722,31.059932031,0,0,0,0,HUD,8,0,16.65822,-7.80311999999999,18.752796,Forward
-0.124404707470336,-0.1946457,9.05122133098397,31.099972031,0,0,0,0,HUD,8,0,15.92929,-8.45229999999999,17.675556,Forward
-0.113373884719715,-0.1892943,9.07623792854328,31.139892031,0,0,0,0,HUD,8,0,15.59954,-9.85064,16.331916,Forward
-0.0964155109893214,-0.1826583,9.09825440604129,31.199952031,0,0,0,0,HUD,8,0,15.37087,-11.30226,14.616116,Forward
-0.0783450068620191,-0.1754929,9.11702748254955,31.239992031,0,0,0,0,HUD,8,0,13.57011,-12.14996,12.122086,Forward
-0.0717394454539133,-0.1657728,9.13245869065144,31.279912031,0,0,0,0,HUD,8,0,12.19436,-12.07031,10.442386,Forward
-0.067314466521331,-0.1573992,9.14258667472756,31.319942031,0,0,0,0,HUD,8,0,12.03717,-11.85778,10.330516,Forward
-0.0586481058738255,-0.141536,9.15798751022851,31.359982031,0,0,0,0,HUD,8,0,8.97851,-12.7617,9.633586,Forward
-0.0493676568469925,-0.1259167,9.1754383797444,31.419922031,0,0,1,0,HUD,8,0,5.33983,-13.95294,9.101206,Forward
-0.0416440598559897,-0.1113682,9.18892174277149,31.479982031,0,0,1,0,HUD,8,0,2.68484,-14.38114,8.416766,Forward
-0.034815526124826,-0.0996170000000001,9.20009112270426,31.539912031,0,0,1,0,HUD,8,0,1.5146,-14.11807,7.808336,Forward
-0.0280048699016358,-0.0887263,9.21505016969294,31.599972031,0,0,1,0,HUD,8,0,-0.15288,-14.6644,6.147202,Forward
-0.0258475474279845,-0.0803195,9.22981039762968,31.659912031,0,0,1,0,HUD,8,0,0.214590000000001,-14.57242,5.071743,Forward
-0.0265233527026312,-0.0711531,9.24467639494674,31.719972031,0,0,1,0,HUD,8,0,-0.782160000000001,-15.07195,4.260531,Forward
-0.0322385148979252,-0.0626242,9.26566096904491,31.799922031,0,0,1,0,HUD,8,0,-2.65953,-14.98018,3.678143,Forward
-0.0386499705422376,-0.0553474,9.28443272606233,31.859982031,0,0,1,0,HUD,8,0,-2.27038,-14.28405,3.650498,Forward
-0.0501442115449287,-0.0510657,9.30494657291688,31.939942031,0,0,1,0,HUD,8,0,-3.94262,-13.89652,3.291706,Forward
-0.0638996672173624,-0.0457787000000001,9.32904709082093,32.019902031,0,0,1,0,HUD,8,0,-3.31154,-13.93003,3.973447,Forward
-0.06460711446173,-0.0421669,9.35523975237711,32.099972031,0,0,1,0,HUD,8,0,-2.03783,-12.03327,3.429849,Forward
-0.0690446158361508,-0.0547030000000001,9.3817061239749,32.159912031,0,0,1,0,HUD,8,0,0.75433,-10.89135,2.602583,Forward
-0.0681728304075402,-0.0543088,9.40827713611532,32.239992031,0,0,1,0,HUD,8,0,7.22603,-11.79041,2.134436,Forward
-0.0692462113570054,-0.051458,9.43267686919454,32.299922031,0,0,1,0,HUD,8,0,5.40424,-12.48188,0.930839,Forward
-0.0655165384412491,-0.0480952,9.45158394630713,32.359982031,0,0,1,0,HUD,8,0,3.7213,-13.88948,0.825149,Forward
-0.0527105974145026,-0.0425737,9.47238814180755,32.399902031,0,0,1,0,HUD,8,0,3.01289,-15.81871,0.920831,Forward
-0.0411301158391417,-0.0404881,9.48033055091831,32.459962031,0,0,1,0,HUD,8,0,2.28623,-15.95553,-0.286582,Forward
-0.0297664174722656,-0.0343125,9.49370974593993,32.500002031,0,0,1,0,HUD,8,0,0.56982,-16.0606,-1.127923,Forward
-0.0132440851787972,-0.0218735,9.51708501844282,32.579952031,0,0,1,0,HUD,8,0,-3.86645,-15.69255,-1.360086,Forward
-0.00571578531035888,-0.0174891,9.53406389502789,32.619992031,0,0,1,0,HUD,8,0,-5.49434,-14.36665,-1.080095,Forward
-5.82920219560634e-06,-0.0151218,9.55459625595504,32.679932031,0,0,1,0,HUD,8,0,-7.67231,-14.53298,-0.0415269999999999,Forward
0.00798763883825471,-0.0141724,9.57770895741303,32.739992031,0,0,1,0,HUD,8,0,-9.332997,-14.30875,1.063068,Forward
0.0258788382381918,-0.0118762,9.6320678224585,32.859982031,0,0,1,0,HUD,8,0,-9.513739,-14.9499,3.115113,Forward
0.0298213370995626,-0.014583,9.67849442444193,32.959962031,0,0,1,0,HUD,8,0,-11.116664,-14.60698,3.767037,Forward
0.0289573814217499,-0.0191537000000001,9.75341282873345,33.079952031,0,0,1,0,HUD,8,0,-10.625414,-15.63839,4.690667,Forward
0.016607202535257,-0.0275513000000001,9.81162821660875,33.159912031,0,0,1,0,HUD,8,0,-11.417302,-16.03358,4.415661,Forward
-0.00189718377011028,-0.0402943,9.87402131821832,33.219972031,0,0,1,0,HUD,8,0,-10.589132,-16.82041,4.514866,Forward
-0.018373132133616,-0.047045,9.92561624574538,33.279912031,0,0,1,0,HUD,8,0,-9.972128,-16.92395,5.175555,Forward
-0.0312654222278446,-0.0491486,9.96473394864479,33.339962031,0,0,1,0,HUD,8,0,-10.852943,-16.86073,4.94194,Forward
-0.0487067451743033,-0.0493504,10.0066870543567,33.399902031,0,0,1,0,HUD,8,0,-10.994259,-16.67885,4.660281,Forward
-0.0584987611280559,-0.0157403,10.0488780729337,33.479982031,0,0,1,0,HUD,8,0,-7.87699,-17.12744,4.198314,Forward
-0.0695190873305478,-0.0067007,10.0827993082648,33.539912031,0,0,1,0,HUD,8,0,-10.784285,-15.35688,1.170435,Forward
-0.0793143727757286,-0.0123779000000001,10.112009226992,33.579952031,0,0,0,0,HUD,8,0,-11.254151,-15.4671,1.543282,Forward
-0.0852203595806782,-0.00315589999999999,10.1413518863953,33.619992031,0,0,0,0,HUD,8,0,-10.272167,-15.6987,2.170255,Forward
-0.0848703619294882,0.000314099999999984,10.1596343803621,33.659912031,0,0,0,0,HUD,8,0,-9.872097,-15.54053,1.666836,Forward
-0.0865942300639442,0.00285170000000001,10.1687047876106,33.699952031,0,0,0,0,HUD,8,0,-9.929377,-14.84369,1.308777,Forward
-0.0903623673152034,0.00319340000000001,10.1881127276779,33.739992031,0,0,0,0,HUD,8,0,-10.71058,-14.55548,1.43495,Forward
-0.0921776866654134,0.000191300000000005,10.2089778246501,33.779912031,0,0,0,0,HUD,8,0,-10.988168,-14.425,1.504331,Forward
