X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.028482067899795,-0.0595392,11.521542747567,15.620118516,0,0,0,0,Collocated,3,1,12.732061,-12.7467,3.76022,Backward
-0.046788441581576,-0.0479354999999999,11.540374228991,15.640138516,0,0,0,0,Collocated,3,1,11.726611,-11.4234,1.602671,Backward
-0.0679962658727162,-0.0443812,11.5573428273372,15.680178516,0,0,0,0,Collocated,3,1,10.333911,-10.91,1.416433,Backward
-0.0849260939817071,-0.0393979,11.5777465690088,15.719968516,0,0,0,0,Collocated,3,1,10.266881,-10.3449,1.937445,Backward
-0.0994459351251034,-0.0359893,11.5985476667243,15.760008516,0,0,0,0,Collocated,3,1,10.284551,-8.96960000000001,2.537652,Backward
-0.115542053742157,-0.0321591,11.6205537849069,15.800048516,0,0,0,0,Collocated,3,1,9.993531,-7.91350000000003,2.515218,Backward
-0.137500643596567,-0.0329294999999999,11.654616481418,15.820068516,0,0,0,0,Collocated,3,1,9.999271,-6.69770000000003,2.706025,Backward
-0.144846289043783,-0.0352205,11.6673594504976,15.860108516,0,0,0,0,Collocated,3,1,9.732761,-6.68040000000002,2.822261,Backward
-0.157147502196767,-0.0397799,11.6929301081341,15.880128516,0,0,0,0,Collocated,3,1,10.209881,-6.27440000000001,3.023304,Backward
-0.168301392276399,-0.0432869,11.7200067082547,15.920168516,0,0,0,0,Collocated,3,1,10.657051,-6.01830000000001,3.008022,Backward
-0.177212130242552,-0.048037,11.7483107482296,15.959958516,0,0,0,0,Collocated,3,1,11.206201,-5.77930000000003,2.637255,Backward
-0.184222007849427,-0.0525523999999999,11.7777335387998,15.999998516,0,0,0,0,Collocated,3,1,11.425011,-5.39500000000004,2.269066,Backward
-0.191743365022162,-0.0595015999999999,11.8216288564006,16.040038516,0,0,0,0,Collocated,3,1,12.179251,-4.65110000000004,1.915816,Backward
-0.196171276311361,-0.0596365,11.8529743780842,16.080078516,0,0,0,0,Collocated,3,1,12.189811,-4.37370000000004,0.9208,Backward
-0.202351075027509,-0.0647137,11.9026950974658,16.120118516,0,0,0,0,Collocated,3,1,10.377511,-4.26410000000004,-0.677874,Backward
-0.20936911304634,-0.0638719999999999,11.9374069317499,16.140138516,0,0,0,0,Collocated,3,1,11.509001,-3.9502,-1.52628,Backward
-0.215355503141117,-0.0617040999999999,11.9759215191894,16.180178516,0,0,0,0,Collocated,3,1,9.328771,-4.12220000000002,-1.695919,Backward
-0.215424937020418,-0.0633364,12.000303354804,16.219968516,0,0,0,0,Collocated,3,1,15.208491,-2.59690000000001,-0.416111,Backward
-0.220302662304625,-0.0537675,12.0234769707508,16.260008516,0,0,0,0,Collocated,3,1,15.540511,-1.62380000000002,0.183874,Backward
-0.229715374934992,-0.0451602,12.0686789250774,16.300048516,0,0,0,0,Collocated,3,1,11.973471,-1.99000000000001,-0.765877,Backward
-0.233353599950203,-0.0472184,12.0990934614825,16.340088516,0,0,0,0,Collocated,3,1,10.955961,-2.24250000000001,-1.074946,Backward
-0.235477159103302,-0.0476959,12.1269087471636,16.360108516,0,0,0,0,Collocated,3,1,13.218191,-1.23849999999999,-0.547663,Backward
-0.236875096431138,-0.0439944,12.1544916237944,16.400148516,0,0,0,0,Collocated,3,1,14.136771,-0.501500000000021,0.137442,Backward
-0.237089330263604,-0.0388474999999999,12.1840492130713,16.440188516,0,0,0,0,Collocated,3,1,13.842861,0.106200000000001,-0.302138,Backward
-0.238477766832853,-0.0382307,12.213123322325,16.459958516,0,0,0,0,Collocated,3,1,13.220921,0.779999999999973,-1.175951,Backward
-0.241465515517357,-0.0395118,12.2426979810347,16.499998516,0,0,0,0,Collocated,3,1,13.059191,1.2885,-1.990455,Backward
-0.245580816328188,-0.0427763999999999,12.2734514387954,16.540038516,0,0,0,0,Collocated,3,1,13.056461,1.60829999999999,-2.27563,Backward
-0.249652130646506,-0.0470379,12.3049745290583,16.560058516,0,0,0,0,Collocated,3,1,13.050061,1.9348,-2.450907,Backward
-0.253734688136796,-0.0523825,12.3367723147727,16.600098516,0,0,0,0,Collocated,3,1,12.963781,2.37790000000001,-2.545324,Backward
-0.25860518075433,-0.0588297999999999,12.3677733676364,16.620118516,0,0,0,0,Collocated,3,1,13.118341,2.86709999999999,-2.53845,Backward
-0.261534091789186,-0.0617519999999999,12.382254560272,16.660158516,0,0,0,0,Collocated,3,1,13.720421,3.20659999999998,-2.55629,Backward
-0.267623672050594,-0.0657232,12.4124229149212,16.680178516,0,0,0,0,Collocated,3,1,13.976081,4.18719999999996,-2.750345,Backward
-0.272063998241217,-0.0663973999999999,12.4270082479761,16.699948516,0,0,0,0,Collocated,3,1,14.049581,4.84559999999999,-2.618884,Backward
-0.280339248307715,-0.0635456999999999,12.4596586027266,16.739988516,0,0,0,0,Collocated,3,1,13.845181,5.55699999999996,-2.438969,Backward
-0.289880220056293,-0.0606534,12.4935505989808,16.780028516,0,0,0,0,Collocated,3,1,12.228791,5.62939999999998,-2.58523,Backward
-0.296906204973224,-0.0601448,12.5184551454723,16.800048516,0,0,0,0,Collocated,3,1,15.068181,4.80869999999999,-2.241632,Backward
-0.300604543049729,-0.0530398999999999,12.5418944959,16.840088516,0,0,0,0,Collocated,3,1,17.098781,4.43819999999999,-2.153591,Backward
-0.299659337639703,-0.0397031999999999,12.5689456140235,16.860108516,0,0,0,0,Collocated,3,1,15.623881,4.65190000000001,-3.1401295,Backward
-0.299011032094867,-0.0350108,12.5966233384589,16.900148516,0,0,0,0,Collocated,3,1,13.189931,5.00829999999996,-3.6005622,Backward
-0.295442849812613,-0.0307596,12.6403694056787,16.959958516,0,0,0,0,Collocated,3,1,13.102491,5.7011,355.937234,Backward
-0.291400155419078,-0.0312268999999999,12.6833233193426,16.999998516,0,0,0,0,Collocated,3,1,13.669041,6.46949999999998,355.376734,Backward
-0.289084044159813,-0.0334789999999999,12.714752774725,17.020018516,0,0,0,0,Collocated,3,1,13.470151,6.73969999999997,355.176334,Backward
-0.28747221200743,-0.0378223999999999,12.7300983586537,17.060058516,0,0,0,0,Collocated,3,1,13.433721,6.65889999999996,355.297134,Backward
-0.282515166895503,-0.0429037,12.7624367641919,17.080078516,0,0,0,0,Collocated,3,1,13.948361,6.39479999999998,355.179834,Backward
-0.276048398433065,-0.0490446999999999,12.7950553275517,17.120118516,0,0,0,0,Collocated,3,1,14.248571,6.10229999999996,354.921534,Backward
-0.268175889727118,-0.0561598,12.8266728877307,17.160158516,0,0,0,0,Collocated,3,1,15.042881,5.65170000000001,354.613534,Backward
-0.257960918363973,-0.0586261,12.8591343523472,17.180178516,0,0,0,0,Collocated,3,1,15.736711,5.20949999999999,354.246734,Backward
-0.251881083826997,-0.0617536999999999,12.8728914226023,17.199948516,0,0,0,0,Collocated,3,1,15.759531,5.08259999999996,354.202834,Backward
-0.239325106932437,-0.0646886,12.9032567197394,17.239988516,0,0,0,0,Collocated,3,1,15.931241,4.96109999999999,353.935734,Backward
-0.226331219480811,-0.0663652,12.9339126787832,17.280028516,0,0,0,0,Collocated,3,1,15.205711,4.89769999999999,353.644134,Backward
-0.21484322827181,-0.0688647,12.9643152260939,17.300048516,0,0,0,0,Collocated,3,1,14.425431,4.50399999999996,353.169434,Backward
-0.202239951026193,-0.0622153,13.0028496421356,17.340088516,0,0,0,0,Collocated,3,1,12.813651,3.9486,352.637034,Backward
-0.190608631207932,-0.0636057999999999,13.0296542975761,17.380128516,0,0,0,0,Collocated,3,1,15.583241,3.5419,352.584034,Backward
-0.177503637596824,-0.0520299999999999,13.0707713296729,17.420168516,0,0,0,0,Collocated,3,1,16.533751,3.73910000000001,352.689834,Backward
-0.172105894313006,-0.0410288999999999,13.099795209435,17.459958516,0,0,0,0,Collocated,3,1,15.121521,3.5215,353.729434,Backward
-0.165452156387232,-0.0377852999999999,13.1308213697616,17.479978516,0,0,0,0,Collocated,3,1,13.311841,2.92910000000001,354.271734,Backward
-0.159181258570084,-0.0379081,13.1606681864356,17.520018516,0,0,0,0,Collocated,3,1,12.710381,2.58150000000001,354.556434,Backward
-0.153460468462065,-0.0365527999999999,13.190104450423,17.560058516,0,0,0,0,Collocated,3,1,14.749551,2.00909999999999,354.996434,Backward
-0.146553102373147,-0.034856,13.2194265984977,17.600098516,0,0,0,0,Collocated,3,1,15.734011,1.29230000000001,355.577834,Backward
-0.137895294218583,-0.0337754,13.2508436648464,17.620118516,0,0,0,0,Collocated,3,1,15.631611,0.968799999999987,355.788234,Backward
-0.129511960830567,-0.0357744999999999,13.2825280018492,17.660158516,0,0,0,0,Collocated,3,1,15.381081,1.05629999999996,355.625734,Backward
-0.122624386624523,-0.0395388999999999,13.314340971933,17.680178516,0,0,0,0,Collocated,3,1,15.768561,1.27549999999997,355.075134,Backward
-0.117507319787532,-0.0436399,13.347414646842,17.719968516,0,0,0,0,Collocated,3,1,15.800041,1.46319999999997,354.794834,Backward
-0.114289349957509,-0.0490018,13.3813593668464,17.739988516,0,0,0,0,Collocated,3,1,15.586621,1.53059999999999,355.124434,Backward
-0.112819130201069,-0.0522035,13.3984222847348,17.780028516,0,0,0,0,Collocated,3,1,15.632681,1.56599999999997,355.550434,Backward
-0.110429071706046,-0.0575568,13.4325448440525,17.800048516,0,0,0,0,Collocated,3,1,15.685271,1.7604,356.029334,Backward
-0.110123332901261,-0.0619767,13.4673840283969,17.840088516,0,0,0,0,Collocated,3,1,15.574491,1.84379999999999,356.152034,Backward
-0.112273936977639,-0.0669946,13.5016819257101,17.860108516,0,0,0,0,Collocated,3,1,15.038111,1.6857,-3.71697718,Backward
-0.114907220521678,-0.0709004999999999,13.5347024125445,17.900148516,0,0,0,0,Collocated,3,1,15.006981,1.15209999999996,-3.0075141,Backward
-0.114964165939948,-0.06519,13.5699830831903,17.940188516,0,0,0,0,Collocated,3,1,15.811251,0.829900000000009,-2.8370921,Backward
-0.118314896676102,-0.0652309,13.6023602889612,17.959958516,0,0,0,0,Collocated,3,1,13.718371,0.620200000000011,-2.9750127,Backward
-0.121374516187988,-0.0657255,13.6291662085023,17.999998516,0,0,0,0,Collocated,3,1,15.073071,-0.713999999999999,-2.690945,Backward
-0.117743579351776,-0.0551507,13.6570933955195,18.020018516,0,0,0,0,Collocated,3,1,16.505431,-2.39690000000002,-2.788338,Backward
-0.111817599230895,-0.0510860999999999,13.6728234951252,18.060058516,0,0,0,0,Collocated,3,1,14.161691,-2.55459999999999,-2.8738238,Backward
-0.103630016348611,-0.0434958,13.7020327097594,18.080078516,0,0,0,0,Collocated,3,1,14.122761,-2.47930000000002,-3.2532961,Backward
-0.0991310250326651,-0.0396922,13.7164844631872,18.100098516,0,0,0,0,Collocated,3,1,13.718031,-2.32769999999999,-3.6326291,Backward
-0.0902803123254818,-0.0336472999999999,13.7422762484022,18.140138516,0,0,0,0,Collocated,3,1,14.259501,-2.16560000000004,355.356234,Backward
-0.0879952397112325,-0.0313019999999999,13.7553868676152,18.160158516,0,0,0,0,Collocated,3,1,13.931011,-1.44510000000002,354.629034,Backward
-0.0821520077919291,-0.0258298,13.7832767522822,18.180178516,0,0,0,0,Collocated,3,1,12.974431,-0.965599999999995,354.299934,Backward
-0.0812549715901398,-0.0270756999999999,13.797899337076,18.219968516,0,0,0,0,Collocated,3,1,11.735161,-0.980600000000038,354.743934,Backward
-0.0749459354803537,-0.0298452,13.8436921505664,18.260008516,0,0,0,0,Collocated,3,1,10.848891,-1.97329999999999,355.569034,Backward
-0.0685058317078306,-0.0362154,13.8741515962836,18.300048516,0,0,0,0,Collocated,3,1,11.566451,-3.2706,355.819734,Backward
-0.0595639951807585,-0.0393424,13.9051917848224,18.340088516,0,0,0,0,Collocated,3,1,12.472911,-4.49670000000003,355.491634,Backward
-0.0432806264902741,-0.0458681,13.9496910317046,18.380128516,0,0,0,0,Collocated,3,1,12.911621,-5.267,354.518534,Backward
-0.0264873571733255,-0.0508909,13.992275215572,18.420168516,0,0,0,0,Collocated,3,1,13.243881,-5.72489999999999,354.116634,Backward
-0.00876978011434248,-0.052002,14.0368916433218,18.459958516,0,0,0,0,Collocated,3,1,12.016401,-6.0009,354.364834,Backward
0.00343306952352318,-0.0498286999999999,14.0717256483416,18.499998516,0,0,0,0,Collocated,3,1,10.383301,-6.30510000000004,355.019934,Backward
0.0184237506499416,-0.0517116999999999,14.1046003637984,18.520018516,0,0,0,0,Collocated,3,1,10.782371,-6.85240000000002,354.738834,Backward
0.0245433821372445,-0.051657,14.1175146077352,18.560058516,0,0,0,0,Collocated,3,1,12.309291,-6.79240000000001,353.707134,Backward
0.0306732064488191,-0.0434471999999999,14.1441082722046,18.600098516,0,0,0,0,Collocated,3,1,14.431591,-6.58690000000001,353.055734,Backward
0.0348895304541936,-0.0363399,14.1703879532696,18.620118516,0,0,0,0,Collocated,3,1,13.869551,-7.1379,354.307534,Backward
0.0395858673464278,-0.0328320999999999,14.198186657912,18.660158516,0,0,0,0,Collocated,3,1,12.693771,-7.87480000000002,355.150834,Backward
0.0428911732972934,-0.0326318999999999,14.2281361677339,18.680178516,0,0,0,0,Collocated,3,1,11.636871,-8.90620000000001,355.162934,Backward
0.0433800176141359,-0.0343705999999999,14.2421874239138,18.719968516,0,0,0,0,Collocated,3,1,12.148821,-9.65980000000002,354.891734,Backward
0.0447232284763666,-0.0347128,14.2836392567995,18.760008516,0,0,0,0,Collocated,3,1,13.836941,-11.9364,354.885934,Backward
0.0464229367672693,-0.0341775999999999,14.312237757682,18.800048516,0,0,0,0,Collocated,3,1,14.542661,-13.3655,355.188834,Backward
0.0483889364582146,-0.0347160999999999,14.3414064680788,18.820068516,0,0,0,0,Collocated,3,1,14.669181,-14.2867,355.065734,Backward
0.0494719416011091,-0.0367619,14.3702118100289,18.860108516,0,0,0,0,Collocated,3,1,14.755661,-14.9264,354.858434,Backward
0.048325948470052,-0.0404551,14.4001733814954,18.880128516,0,0,0,0,Collocated,3,1,14.409781,-15.1572,354.841034,Backward
0.0452188878702016,-0.0446512999999999,14.43124783408,18.920168516,0,0,0,0,Collocated,3,1,14.150051,-15.6954,354.920634,Backward
0.0406760191322659,-0.0525498,14.4616180338757,18.959958516,0,0,0,0,Collocated,3,1,14.234711,-16.5222,355.059434,Backward
0.0350519453384064,-0.0587111,14.4937302786269,18.979978516,0,0,0,0,Collocated,3,1,14.382071,-17.3942,354.996534,Backward
0.0275164084584265,-0.0658358999999999,14.5248234351236,19.020018516,0,0,0,0,Collocated,3,1,14.207161,-18.1435,354.952034,Backward
0.0176262173974169,-0.0710345,14.5544042776027,19.060058516,0,0,0,0,Collocated,3,1,13.925111,-19.018,354.976934,Backward
0.00636955657896721,-0.0764878999999999,14.5829849598937,19.100098516,0,0,0,0,Collocated,3,1,13.916851,-20.2441,355.554734,Backward
-0.0056982485605741,-0.0729662999999999,14.6177740018626,19.120118516,0,0,0,0,Collocated,3,1,13.305051,-21.4335,-3.789454361,Backward
-0.0159906945134285,-0.0749797999999999,14.6439040022704,19.160158516,0,0,0,0,Collocated,3,1,14.234171,-22.6169,-3.1908891,Backward
-0.0208116723241751,-0.0712712999999999,14.6636789089439,19.199948516,0,0,0,0,Collocated,3,1,16.424201,-24.7462,-3.1134013,Backward
-0.0228131079862739,-0.0595869999999999,14.6867230528484,19.219968516,0,0,0,0,Collocated,3,1,15.980261,-25.8056,356.063334,Backward
-0.0258479915352909,-0.0506359,14.7106846810661,19.260008516,0,0,0,0,Collocated,3,1,13.849821,-25.9237,356.033934,Backward
-0.0294347898125324,-0.0485238,14.73205491118,19.300048516,0,0,0,0,Collocated,3,1,11.427441,-25.6375,-3.6488537,Backward
-0.0333786572209571,-0.04401,14.7534718599791,19.320068516,0,0,0,0,Collocated,3,1,11.094681,-26.2921,-3.5527,Backward
-0.0359715135625529,-0.0402159,14.773521526036,19.360108516,0,0,0,0,Collocated,3,1,11.820881,-27.2976,356.192734,Backward
-0.0398614186494828,-0.0352462,14.7940106935743,19.380128516,0,0,0,0,Collocated,3,1,11.691691,-28.2167,355.852934,Backward
-0.0429668938188992,-0.0348493,14.8038538147242,19.420168516,0,0,0,0,Collocated,3,1,10.991471,-29.0014,-3.77701841,Backward
-0.0503212355434628,-0.0352627,14.8323657170073,19.459958516,0,0,0,0,Collocated,3,1,10.754401,-31.6003,-3.2192754,Backward
-0.0537350944733164,-0.037524,14.8532782780462,19.479978516,0,0,0,0,Collocated,3,1,11.061701,-34.0348,-3.0075134,Backward
-0.0539734885471881,-0.038974,14.8641533022883,19.520018516,0,0,0,0,Collocated,3,1,11.449121,-35.3597,-3.0918317,Backward
-0.0583746800598557,-0.0437411999999999,14.8958378918906,19.540038516,0,0,0,0,Collocated,3,1,12.020441,-38.652,-3.4877328,Backward
-0.0594297880909727,-0.0451998,14.9061866953501,19.580078516,0,0,0,0,Collocated,3,1,12.215931,-39.9354,356.196134,Backward
-0.0609415271574454,-0.0486,14.9259423164488,19.600098516,0,0,0,0,Collocated,3,1,12.982091,-42.6222,355.889834,Backward
-0.0609950216822428,-0.0486394999999999,14.9355579927815,19.620118516,0,0,0,0,Collocated,3,1,13.444141,-44.2676,355.738834,Backward
-0.0615289668767409,-0.0509700999999999,14.9552506842057,19.660158516,0,0,0,0,Collocated,3,1,13.770681,-47.3918,355.438034,Backward
-0.0614857477923048,-0.0517470999999999,14.9748764548176,19.680178516,0,0,0,0,Collocated,3,1,14.256371,-50.5648,355.049534,Backward
-0.060203487505289,-0.0522138,14.984162173452,19.719968516,0,0,0,0,Collocated,3,1,14.343021,-52.3602,355.014434,Backward
