X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.131238342044187,-0.1195459,6.77659256039984,19.61999945,0,0,0,0,No Cues,8,8.62394,-22.9405,-31.6797,Backward
0.124646516203851,-0.1013328,6.78110534901562,19.65998945,0,0,0,0,No Cues,8,6.92841,-21.3359,-26.1875,Backward
0.119793231038156,-0.0854986,6.78562516063785,19.69999945,0,0,0,0,No Cues,8,4.91009,-19.8364,-21.3208,Backward
0.116657255495352,-0.0718592,6.79143094141178,19.71998945,0,0,0,0,No Cues,8,3.21827,-17.4566,-16.6839,Backward
0.111449667591622,-0.0615713,6.79443227531938,19.75999945,0,0,0,0,No Cues,8,2.32284,-14.4376,-12.5441,Backward
0.105750666227683,-0.0509474,6.79636274144284,19.77999945,0,0,0,0,No Cues,8,1.19631,-12.2845,-8.1456,Backward
0.10526718940207,-0.0448853,6.79819844053558,19.81998945,0,0,0,0,No Cues,8,0.74628,-11.2056,-6.30599999999998,Backward
0.101981891208815,-0.0371625,6.80242505452096,19.83999945,0,0,0,0,No Cues,8,-1.60998,-8.6662,-2.31950000000001,Backward
0.0999668624597505,-0.0271539,6.80795437320778,19.87998945,0,0,0,0,No Cues,8,-3.971209,-6.51180000000002,0.744699999999966,Backward
0.0992091319291792,-0.0207213,6.81467832371645,19.91999945,0,0,0,0,No Cues,8,-7.779215,-3.7321,2.16879999999998,Backward
0.10028185441088,-0.0169181,6.82333534736649,19.93998945,0,0,0,0,No Cues,8,-10.794049,-0.989900000000006,-357.3118762,Backward
0.101271476355776,-0.0150426,6.83307932193573,19.97999945,0,0,0,0,No Cues,8,347.42065,1.62809999999999,-357.5086972,Backward
0.101368536805215,-0.019586,6.84503082181103,20.01998945,0,0,0,0,No Cues,8,-12.1393581,4.04139999999998,0.850300000000004,Backward
0.10017322328797,-0.0204887,6.85757219839399,20.03998945,0,0,0,0,No Cues,8,-10.097091,5.85079999999999,0.39670000000001,Backward
0.0994645221449293,-0.022678,6.87288583423561,20.07998945,0,0,0,0,No Cues,8,-9.56818,7.303,0.231299999999976,Backward
0.0982048661096346,-0.0248689,6.89068764806659,20.09998945,0,0,0,0,No Cues,8,-9.303659,8.0624,0.275499999999965,Backward
0.096320576838349,-0.0301077,6.90889929884135,20.13999945,0,0,0,0,No Cues,8,-8.236265,8.22909999999999,0.158900000000017,Backward
0.0936185197710366,-0.031196,6.92734697044524,20.17998945,0,0,0,0,No Cues,8,-7.296306,7.9982,-0.0554000000000201,Backward
0.0903335211811802,-0.0349671,6.94675228717197,20.19999945,0,0,0,0,No Cues,8,-6.947598,7.76329999999999,-0.38330000000002,Backward
0.0884760722934095,-0.0358442,6.95726109745808,20.21998945,0,0,0,0,No Cues,8,-7.038774,7.49699999999999,-0.653400000000033,Backward
0.0855177122858475,-0.0380975,6.97811814840172,20.25999945,0,0,0,0,No Cues,8,-7.421415,7.50449999999998,-1.52449999999999,Backward
0.0837590718062948,-0.0331331,6.99978322970006,20.27999945,0,0,0,0,No Cues,8,-8.671376,7.95069999999998,-1.92990000000003,Backward
0.0832054006397103,-0.0289833,7.01058399486922,20.31998945,0,0,0,0,No Cues,8,-8.755707,8.20719999999997,-2.19940000000003,Backward
0.0817675892554801,-0.0266565,7.03179336936314,20.33999945,0,0,0,0,No Cues,8,-9.833305,8.63219999999998,-2.98919999999998,Backward
0.0810783537674991,-0.0288568,7.05101347561784,20.37998945,0,0,0,0,No Cues,8,-8.672219,8.97889999999998,-3.34570000000002,Backward
0.0816830097261847,-0.0275163,7.05943480088003,20.39998945,0,0,0,0,No Cues,8,-7.13355,9.16209999999998,-2.30430000000001,Backward
0.0829734422424244,-0.0230565,7.07773089436802,20.41999945,0,0,0,0,No Cues,8,-5.135232,9.44099999999997,-1.37170000000003,Backward
0.0837900077091649,-0.0204685,7.08589331354608,20.45998945,0,0,0,0,No Cues,8,-4.04645,9.56619999999998,-0.857599999999991,Backward
0.0852914898985757,-0.0148183,7.10443724374534,20.47999945,0,0,0,0,No Cues,8,-3.436341,9.73079999999999,-0.544800000000009,Backward
0.0865230119623597,-0.0131412,7.12295948222794,20.51998945,0,0,0,0,No Cues,8,-2.642153,9.7474,-0.696500000000015,Backward
0.0876966647439041,-0.0124891,7.14153968747838,20.53998945,0,0,0,0,No Cues,8,-2.04443,9.75529999999998,-1.29130000000004,Backward
0.0880986213175978,-0.0122124,7.15135715634326,20.55999945,0,0,0,0,No Cues,8,-2.04238,9.8492,-1.54050000000001,Backward
0.0882592823535928,-0.0121352,7.16144418311191,20.59998945,0,0,0,0,No Cues,8,-2.319,9.98319999999998,-1.70730000000003,Backward
0.0890994870703445,-0.0118147,7.18252417583093,20.61999945,0,0,0,0,No Cues,8,-3.167032,10.2598,-1.86079999999998,Backward
0.0895065956554593,-0.014168,7.20402325415071,20.63999945,0,0,0,0,No Cues,8,-3.829864,10.4388,-2.14429999999999,Backward
0.0896288323073824,-0.016168,7.21515731891615,20.67998945,0,0,0,0,No Cues,8,-3.86671,10.4999,-2.36670000000004,Backward
0.0899610473337948,-0.0179529,7.23750396844524,20.69999945,0,0,0,0,No Cues,8,-4.075532,10.4793,-2.46449999999999,Backward
0.092220619698145,-0.0197085,7.26051185521761,20.73998945,0,0,0,0,No Cues,8,-4.741272,10.4887,-2.36849999999998,Backward
0.0964342257681339,-0.022522,7.29529118541368,20.77999945,0,0,0,0,No Cues,8,-5.22382,10.4218,-2.02609999999999,Backward
0.100671900700098,-0.0237256,7.31901290145976,20.81998945,0,0,0,0,No Cues,8,-5.697418,10.2368,-2.279,Backward
0.105612951617827,-0.0279444,7.34247094683504,20.83999945,0,0,0,0,No Cues,8,-5.972523,10.2778,-2.59129999999999,Backward
0.110914757171882,-0.032476,7.3649790274255,20.87998945,0,0,0,0,No Cues,8,-5.83151,10.3668,-2.55259999999998,Backward
0.117316961375737,-0.0235906,7.38951646525695,20.89998945,0,0,0,0,No Cues,8,-6.553971,10.5515,-2.67000000000002,Backward
0.118835547524623,-0.024637,7.39982589793331,20.91999945,0,0,0,0,No Cues,8,-6.204145,10.471,-3.065,Backward
0.124702721838517,-0.0148883,7.42514551158697,20.95998945,0,0,0,0,No Cues,8,-7.83431,10.7267,-3.70429999999999,Backward
0.125534247285406,-0.0160893,7.4346199708555,20.97999945,0,0,0,0,No Cues,8,-6.681219,10.7415,-4.00979999999998,Backward
0.129141169841245,-0.0140311,7.45509132131599,20.99999945,0,0,0,0,No Cues,8,-6.456139,11.0298,-4.01409999999998,Backward
0.130191145291571,-0.0139718,7.46407735495458,21.03998945,0,0,0,0,No Cues,8,-5.17442,11.2164,-3.48669999999998,Backward
0.132432180862786,-0.0116049,7.48249760089671,21.07998945,0,0,0,0,No Cues,8,-4.36259,11.308,-2.79489999999998,Backward
0.134604351044664,-0.00761329999999999,7.50217860040641,21.09998945,0,0,0,0,No Cues,8,-5.105118,11.4663,-2.68350000000004,Backward
0.13504347902932,-0.00504140000000003,7.52143120087006,21.11999945,0,0,0,0,No Cues,8,-5.088108,11.3857,-2.74590000000001,Backward
0.13458274061369,-0.0046504,7.53107243876321,21.15998945,0,0,0,0,No Cues,8,-5.420333,11.0844,-2.88749999999999,Backward
0.134283771566278,-0.00471169999999999,7.54966602119127,21.17998945,0,0,0,0,No Cues,8,-4.991828,10.5982,-2.86610000000002,Backward
0.134029317728486,-0.00455280000000002,7.55884760848565,21.19999945,0,0,0,0,No Cues,8,-4.747416,10.3997,-2.762,Backward
0.132602831916107,-0.00540420000000003,7.57722486721015,21.23998945,0,0,0,0,No Cues,8,-4.356249,10.053,-2.65960000000001,Backward
0.129506382091706,-0.00709130000000002,7.5955709939808,21.25999945,0,0,0,0,No Cues,8,-3.969862,9.47659999999999,-2.66820000000001,Backward
0.126888587322003,-0.00809680000000002,7.60499796595189,21.27999945,0,0,0,0,No Cues,8,-3.933194,8.88569999999999,-2.57920000000001,Backward
0.120900335290573,-0.0095015,7.62428838345925,21.31998945,0,0,0,0,No Cues,8,-3.962721,7.3544,-2.3211,Backward
0.113453627550613,-0.0123302,7.64394040841434,21.35998945,0,0,0,0,No Cues,8,-3.709639,5.18339999999998,-2.21559999999999,Backward
0.104627761102788,-0.0152064,7.66356886944533,21.37998945,0,0,0,0,No Cues,8,-3.284069,2.93579999999997,-2.21559999999999,Backward
0.0954167244699615,-0.0176361,7.68362208208443,21.39998945,0,0,0,0,No Cues,8,-2.771942,0.886399999999981,-2.40359999999998,Backward
0.0910363115886592,-0.0189259,7.69455984305226,21.43998945,0,0,0,0,No Cues,8,-2.805159,0.134599999999978,-2.61830000000003,Backward
0.0812655551045243,-0.0226213,7.71628779826502,21.45998945,0,0,0,0,No Cues,8,-3.056486,-0.815900000000028,-3.37389999999999,Backward
0.075773528105735,-0.0245404,7.72760521967824,21.49999945,0,0,0,0,No Cues,8,-3.363412,-0.783600000000007,-3.29059999999998,Backward
0.0639838697031463,-0.0290871,7.74958322497332,21.51998945,0,0,0,0,No Cues,8,-3.576825,-1.0917,-2.6157,Backward
0.0514592696286673,-0.0330884,7.77212808010646,21.55999945,0,0,0,0,No Cues,8,-3.554775,-1.49020000000002,-1.98149999999998,Backward
0.03809784849786,-0.0365088,7.79510329848116,21.57998945,0,0,0,0,No Cues,8,-3.248627,-1.864,-1.30950000000001,Backward
0.024345188952851,-0.039276,7.81877079823164,21.61999945,0,0,0,0,No Cues,8,-3.153028,-2.21360000000001,-0.829800000000034,Backward
0.0101698360898763,-0.0409166,7.84329868821856,21.63999945,0,0,0,0,No Cues,8,-3.172915,-2.2801,-0.38190000000003,Backward
0.00285596045943004,-0.0411724,7.85607530652163,21.65998945,0,0,0,0,No Cues,8,-3.523798,-2.30160000000001,-0.279300000000035,Backward
-0.011105965898571,-0.0397313,7.88172626824577,21.69999945,0,0,0,0,No Cues,8,-3.539346,-2.31480000000002,-0.294600000000003,Backward
-0.0246463592710406,-0.0380579,7.90915919600274,21.73998945,0,0,0,0,No Cues,8,-5.429988,-1.49560000000002,-0.84190000000001,Backward
-0.0359510782969727,-0.0265876,7.9370505048416,21.75999945,0,0,0,0,No Cues,8,-6.118212,-0.492200000000025,-1.04599999999999,Backward
-0.0457716440278233,-0.0261404,7.96106898925936,21.79998945,0,0,0,0,No Cues,8,-4.918708,0.6755,-1.72910000000002,Backward
-0.0548079345692023,-0.0242414,7.98661939352723,21.81998945,0,0,0,0,No Cues,8,-6.351684,2.43019999999999,-2.13900000000001,Backward
-0.0613344876220205,-0.0244548,8.00938043590777,21.85998945,0,0,0,0,No Cues,8,-4.994962,4.16299999999998,-2.3039,Backward
-0.066671763342141,-0.0169835,8.03347694390971,21.89998945,0,0,0,0,No Cues,8,-5.075366,6.17849999999999,-2.47180000000003,Backward
-0.0717441796004605,-0.0173844,8.05592473530001,21.91999945,0,0,0,0,No Cues,8,-5.279097,8.23139999999998,-2.58580000000001,Backward
-0.0743726222902019,-0.0156401,8.06697848095597,21.95998945,0,0,0,0,No Cues,8,-4.927969,9.2131,-2.02109999999999,Backward
-0.0780108726140663,-0.0149497,8.08887354449963,21.97999945,0,0,0,0,No Cues,8,-4.2427,10.922,-1.45089999999999,Backward
-0.0808757672964084,-0.0145858,8.11062974461498,22.01998945,0,0,0,0,No Cues,8,-3.371796,12.4053,-1.0634,Backward
-0.0841114456654464,-0.0142487,8.13238473738657,22.03998945,0,0,0,0,No Cues,8,-2.722997,13.5234,-1.03530000000001,Backward
-0.0860163046133176,-0.0149449,8.14375732558754,22.05999945,0,0,0,0,No Cues,8,-2.987161,13.9179,-1.3501,Backward
-0.0887007128418404,-0.0162117,8.16715313103344,22.09998945,0,0,0,0,No Cues,8,-3.152003,14.8458,-1.75720000000001,Backward
-0.0904898449960609,-0.0187787,8.17930875455241,22.11999945,0,0,0,0,No Cues,8,-3.368278,15.1098,-2.12530000000004,Backward
-0.0924947610609719,-0.0222901,8.20361431787796,22.13999945,0,0,0,0,No Cues,8,-3.248962,15.9046,-2.3032,Backward
-0.0933141666860391,-0.024474,8.21602937242563,22.17998945,0,0,0,0,No Cues,8,-2.985243,16.0943,-2.3295,Backward
-0.0945268124118472,-0.0290039,8.24013456432165,22.19999945,0,0,0,0,No Cues,8,-2.339303,16.5177,-2.29270000000002,Backward
-0.0943833801646248,-0.0326644,8.26442148549726,22.21998945,0,0,0,0,No Cues,8,-1.84075,16.9404,-2.23400000000004,Backward
-0.093980599238074,-0.0343937,8.27635711118363,22.25999945,0,0,0,0,No Cues,8,-1.67771,17.1423,-2.23820000000001,Backward
-0.0926841391331013,-0.0371859,8.30071781419476,22.27999945,0,0,0,0,No Cues,8,-1.79474,17.4937,-2.20589999999999,Backward
-0.0903859153944127,-0.0401556,8.32471274456863,22.31998945,0,0,0,0,No Cues,8,-1.79516,17.7968,-2.23950000000002,Backward
-0.0873262094916587,-0.0436176,8.34872907386327,22.33999945,0,0,0,0,No Cues,8,-1.92896,18.0781,-2.57339999999999,Backward
-0.0865979049274239,-0.0451665,8.36044284518004,22.37998945,0,0,0,0,No Cues,8,-1.88456,18.1735,-2.69630000000001,Backward
-0.082721051624242,-0.0395453,8.38615303696201,22.39998945,0,0,0,0,No Cues,8,-2.497847,18.3207,-2.78480000000002,Backward
-0.0814462336093897,-0.0409802,8.40826792884574,22.41999945,0,0,0,0,No Cues,8,-2.14542,18.3315,-2.96449999999999,Backward
-0.0794647382513181,-0.033457,8.4225735861234,22.45998945,0,0,0,0,No Cues,8,-2.886811,18.2985,-3.28149999999999,Backward
-0.0793082730419474,-0.0350714,8.44369785396014,22.47999945,0,0,0,0,No Cues,8,-1.91468,17.9877,-3.50780000000003,Backward
-0.0788675608983684,-0.0347013,8.46336592823818,22.51998945,0,0,0,0,No Cues,8,-1.31885,17.9029,-3.99009999999998,Backward
-0.0787821011836272,-0.0292387,8.48514674403184,22.53998945,0,0,0,0,No Cues,8,-1.67027,18.2835,-3.8272,Backward
-0.0799178027158534,-0.0278142,8.49460270971651,22.57998945,0,0,0,0,No Cues,8,-0.64681,18.0271,-3.62389999999999,Backward
-0.0820765355048487,-0.0241826,8.51376370013313,22.59998945,0,0,0,0,No Cues,8,-0.43276,17.6731,-3.33890000000002,Backward
-0.0849286324256142,-0.0203511,8.53273427999128,22.63999945,0,0,0,0,No Cues,8,-0.21621,17.0342,-2.77609999999999,Backward
-0.0879366162034123,-0.0177769,8.55208114336994,22.65998945,0,0,0,0,No Cues,8,-0.451740000000001,16.117,-2.27570000000003,Backward
-0.0912180031764449,-0.0165325,8.57184913344312,22.69999945,0,0,0,0,No Cues,8,-1.19925,14.9541,-2.03450000000004,Backward
-0.0963067421786667,-0.0173487,8.59222726337124,22.73998945,0,0,0,0,No Cues,8,-1.70535,13.4847,-2.11330000000004,Backward
-0.102699521713464,-0.0176918,8.61276024254668,22.75999945,0,0,0,0,No Cues,8,-1.79093,11.2762,-2.24270000000001,Backward
-0.109622040759207,-0.0185744,8.63374526270539,22.79998945,0,0,0,0,No Cues,8,-2.04053,9.32239999999999,-2.3415,Backward
-0.113380555329176,-0.0206117,8.6446650100572,22.81998945,0,0,0,0,No Cues,8,-2.21182,8.22979999999998,-2.29570000000001,Backward
-0.122852510003135,-0.0224659,8.66524429757292,22.83999945,0,0,0,0,No Cues,8,-2.09445,6.214,-1.90559999999999,Backward
-0.12668623802986,-0.022619,8.67680588597664,22.87998945,0,0,0,0,No Cues,8,-2.375189,5.0265,-1.64830000000001,Backward
-0.135847135514561,-0.0250085,8.69902270927059,22.89998945,0,0,0,0,No Cues,8,-2.61726,3.1541,-1.32859999999999,Backward
-0.145699119819407,-0.0291422,8.72094443765266,22.93998945,0,0,0,0,No Cues,8,-2.572761,1.5898,-1.08760000000001,Backward
-0.15598957465419,-0.0311236,8.74332065101179,22.95998945,0,0,0,0,No Cues,8,-2.34135,0.149999999999977,-0.745699999999999,Backward
-0.166212563532255,-0.0339558,8.76579934043976,22.99999945,0,0,0,0,No Cues,8,-2.07546,-1.01660000000001,-0.491700000000037,Backward
-0.176784852987414,-0.0373564,8.78788208276666,23.01998945,0,0,0,0,No Cues,8,-1.67233,-1.90260000000001,-0.409500000000037,Backward
-0.181234437859346,-0.0356307,8.79962396078797,23.05999945,0,0,0,0,No Cues,8,-1.6761,-2.09990000000002,-0.416100000000029,Backward
-0.194978363082409,-0.0324691,8.83468544494742,23.09998945,0,0,0,0,No Cues,8,-2.14285,-2.9128,-0.593200000000024,Backward
-0.20171368985316,-0.0296957,8.85651791071039,23.11999945,0,0,0,0,No Cues,8,-2.599252,-2.61960000000002,-0.937200000000018,Backward
-0.204418767715107,-0.0276076,8.86601126537356,23.13999945,0,0,0,0,No Cues,8,-2.12511,-2.1028,-1.03190000000001,Backward
-0.208432694121544,-0.0223354,8.88621547898864,23.17998945,0,0,0,0,No Cues,8,-2.297984,-1.44580000000002,-0.99860000000001,Backward
-0.209875637849577,-0.0205664,8.90409604954435,23.19999945,0,0,0,0,No Cues,8,-1.78162,-0.0296000000000163,-1.41970000000003,Backward
-0.210023565280538,-0.0204427,8.91116038245519,23.21998945,0,0,0,0,No Cues,8,-1.99488,1.38249999999999,-1.57580000000002,Backward
-0.208728996033341,-0.0159861,8.92870952019652,23.25999945,0,0,0,0,No Cues,8,-2.492599,3.36479999999997,-1.99450000000002,Backward
-0.207180055102603,-0.0147304,8.93757441156602,23.27999945,0,0,0,0,No Cues,8,-3.969862,5.89839999999998,-2.32580000000002,Backward
-0.204300654415898,-0.0134657,8.95435024515739,23.29998945,0,0,0,0,No Cues,8,-4.907725,9.3963,-2.65559999999999,Backward
-0.2036126608548,-0.0146391,8.96209966280389,23.33999945,0,0,0,0,No Cues,8,-4.784936,11.4155,-2.76499999999999,Backward
-0.201664728486711,-0.0150455,8.97777163282969,23.35998945,0,0,0,0,No Cues,8,-4.233748,14.9121,-2.8972,Backward
-0.201338908734162,-0.0164064,8.98534888737793,23.37998945,0,0,0,0,No Cues,8,-3.467574,16.4957,-2.74959999999999,Backward
-0.199224006500333,-0.0175661,9.00096064059598,23.41999945,0,0,0,0,No Cues,8,-2.659978,19.1634,-2.43430000000001,Backward
-0.196420571713878,-0.0181564,9.01730984884586,23.45998945,0,0,0,0,No Cues,8,-2.18402,21.3281,-2.3159,Backward
-0.193394046585968,-0.019867,9.03397606766268,23.47999945,0,0,0,0,No Cues,8,-1.95739,23.1794,-2.58840000000004,Backward
-0.190415266408456,-0.0227828,9.05083117115255,23.51998945,0,0,0,0,No Cues,8,-1.83477,24.8772,-2.6773,Backward
-0.187277612052303,-0.0256069,9.06794638807029,23.53998945,0,0,0,0,No Cues,8,-1.12813,26.1295,-2.41329999999999,Backward
-0.185482305413179,-0.0266248,9.07705778286316,23.57998945,0,0,0,0,No Cues,8,-0.88189,26.4428,-2.28340000000003,Backward
-0.181160734656319,-0.0289105,9.09536496536603,23.59998945,0,0,0,0,No Cues,8,-0.55334,27.2884,-2.1909,Backward
-0.176677581728782,-0.0321757,9.11389823679415,23.61999945,0,0,0,0,No Cues,8,-0.33455,27.936,-2.0924,Backward
-0.17369158248435,-0.0333694,9.12381106537696,23.65998945,0,0,0,0,No Cues,8,-0.0288199999999996,27.9337,-2.10000000000002,Backward
-0.167637619740816,-0.0368023,9.14361021101762,23.67998945,0,0,0,0,No Cues,8,0.23546,28.2792,-2.30349999999999,Backward
-0.164356911118618,-0.0387219,9.15424078912684,23.69999945,0,0,0,0,No Cues,8,0.32433,28.4189,-2.55549999999999,Backward
-0.157446013996378,-0.0423076,9.17537237368564,23.73998945,0,0,0,0,No Cues,8,0.56856,28.8084,-2.91149999999999,Backward
-0.150040815612495,-0.0464747,9.19723130359759,23.77999945,0,0,0,0,No Cues,8,0.760349999999999,29.1922,-3.11759999999998,Backward
-0.13787484062271,-0.0534879,9.23073869607369,23.81998945,0,0,0,0,No Cues,8,1.37695,29.5951,-3.57490000000001,Backward
-0.129300933637411,-0.0564784,9.2533935186951,23.83999945,0,0,0,0,No Cues,8,1.85682,29.9466,-3.73560000000003,Backward
-0.120346881152414,-0.059001,9.27673103846683,23.87998945,0,0,0,0,No Cues,8,1.61297,30.2794,-3.81420000000003,Backward
-0.110093229941152,-0.0538851,9.30085209072078,23.89998945,0,0,0,0,No Cues,8,1.82496,30.392,-3.60090000000002,Backward
-0.10164264081225,-0.0535508,9.32502864186801,23.93998945,0,0,0,0,No Cues,8,0.60745,30.4752,-3.69280000000003,Backward
-0.0917981143306683,-0.0414091,9.3502022324612,23.95998945,0,0,0,0,No Cues,8,1.19174,29.9715,-4.03590000000003,Backward
-0.0904292404355189,-0.0452327,9.35861316803693,23.99999945,0,0,0,0,No Cues,8,1.33211,29.7188,-3.94069999999999,Backward
-0.0830538764667095,-0.0410566,9.37879081572757,24.03998945,0,0,0,0,No Cues,8,2.18002,29.6446,-3.8929,Backward
-0.0771175677763574,-0.0368085,9.39912767367399,24.05999945,0,0,0,0,No Cues,8,2.71625,29.7604,-3.88720000000001,Backward
-0.0719170336601613,-0.0314624,9.42018032542873,24.09998945,0,0,0,0,No Cues,8,1.99838,29.7811,-3.90180000000004,Backward
-0.0719203132434281,-0.0324125,9.43107533021277,24.11999945,0,0,0,0,No Cues,8,1.25135,29.2659,-3.69370000000004,Backward
-0.0706753410753813,-0.0292791,9.45255192261708,24.13999945,0,0,0,0,No Cues,8,1.23459,27.9912,-3.50510000000003,Backward
-0.0714033019792053,-0.0292197,9.46293175657156,24.17998945,0,0,0,0,No Cues,8,1.5046,26.1341,-3.40780000000001,Backward
-0.0737315292560652,-0.0270019,9.48338963619647,24.19999945,0,0,0,0,No Cues,8,1.78142,22.8679,-2.7715,Backward
-0.0775364499654136,-0.02596,9.50277726140936,24.21998945,0,0,0,0,No Cues,8,1.96544,19.1753,-2.10759999999999,Backward
-0.0767971087255979,-0.0254303,9.51282355463279,24.25999945,0,0,0,0,No Cues,8,1.63253,16.1877,-1.85939999999999,Backward
-0.0802096781107169,-0.0242344,9.5323284037271,24.27999945,0,0,0,0,No Cues,8,1.18968,11.7844,-1.76870000000002,Backward
-0.0843729546088703,-0.0232538,9.55109522854644,24.31998945,0,0,0,0,No Cues,8,0.34192,7.45859999999999,-1.75229999999999,Backward
-0.088300350536108,-0.0243014,9.57009258613192,24.33999945,0,0,0,0,No Cues,8,-0.620710000000001,3.37049999999999,-2.0394,Backward
-0.0905719007382646,-0.0248463,9.57959754976568,24.37998945,0,0,0,0,No Cues,8,-0.77725,1.23329999999999,-2.0582,Backward
-0.0958027689722361,-0.024303,9.59825554037343,24.39998945,0,0,0,0,No Cues,8,-1.34983,-2.84380000000002,-1.96850000000001,Backward
-0.102900416591677,-0.0242244,9.61644833024388,24.43998945,0,0,0,0,No Cues,8,-2.12395,-6.8271,-1.78489999999999,Backward
-0.110651558193067,-0.0245588,9.63402398672878,24.45998945,0,0,0,0,No Cues,8,-2.485217,-11.4112,-1.36369999999999,Backward
-0.11850725803418,-0.0246384,9.65207547256808,24.49999945,0,0,0,0,No Cues,8,-2.94016,-15.598,-0.860099999999989,Backward
-0.123467391005117,-0.0253277,9.669665648858,24.53998945,0,0,0,0,No Cues,8,-3.532906,-19.7631,0.274499999999989,Backward
-0.129869934574768,-0.0266332,9.68973674204793,24.57998945,0,0,0,0,No Cues,8,-4.044835,-23.4567,1.31919999999997,Backward
-0.14090804896488,-0.0288272,9.71989944230355,24.59998945,0,0,0,0,No Cues,8,-4.974615,-28.2464,-357.3473945,Backward
-0.147036752046498,-0.0317671,9.74242833947002,24.63999945,0,0,0,0,No Cues,8,-5.729825,-30.3607,-356.8787815,Backward
-0.152054463949454,-0.0335593,9.7654273553459,24.67998945,0,0,0,0,No Cues,8,-5.777652,-31.5361,-356.8732551,Backward
-0.157160640373077,-0.0338777,9.78807369711076,24.69999945,0,0,0,0,No Cues,8,-5.939301,-31.4476,-356.9178619,Backward
-0.161091542293218,-0.0287351,9.81028055071712,24.73998945,0,0,0,0,No Cues,8,-6.182015,-31.5216,-356.218299,Backward
-0.161863067940103,-0.0212081,9.83266864329278,24.77999945,0,0,0,0,No Cues,8,-6.259481,-30.1502,-356.823378,Backward
-0.162569777785464,-0.024446,9.85026635050691,24.81998945,0,0,0,0,No Cues,8,-6.11456,-28.3645,-357.5588547,Backward
-0.161471125856448,-0.0229346,9.87720879109679,24.85998945,0,0,0,0,No Cues,8,-4.918536,-25.9255,1.92489999999998,Backward
-0.160804013027894,-0.0196036,9.8934646800443,24.87998945,0,0,0,0,No Cues,8,-5.134456,-23.9913,-357.589458,Backward
-0.1600815065189,-0.0167125,9.90222802759786,24.91999945,0,0,0,0,No Cues,8,-5.172186,-22.891,-357.724821366,Backward
-0.158686895629978,-0.014685,9.9179659092364,24.93998945,0,0,0,0,No Cues,8,-5.059749,-20.5488,1.55520000000001,Backward
-0.156855247697394,-0.012818,9.93194604270683,24.97999945,0,0,0,0,No Cues,8,-4.692529,-18.2791,0.823399999999992,Backward
-0.152324913904152,-0.0105245,9.94664536434838,24.99999945,0,0,0,0,No Cues,8,-4.720393,-15.1514,-0.121700000000033,Backward
-0.150545986756495,-0.0119391,9.9531785772795,25.03998945,0,0,0,0,No Cues,8,-5.060033,-12.7571,-0.13900000000001,Backward
-0.144205398140387,-0.0099265,9.96739339971952,25.05999945,0,0,0,0,No Cues,8,-5.503463,-8.239,-0.412000000000035,Backward
-0.135939829865884,-0.0105307,9.9810341896563,25.09998945,0,0,0,0,No Cues,8,-5.991146,-2.8733,-1.08960000000002,Backward
-0.127213227471965,-0.012772,9.99855628472677,25.13999945,0,0,0,0,No Cues,8,-6.082444,5.69329999999999,-1.48110000000003,Backward
-0.122301296407097,-0.0149359,10.011211413735,25.17998945,0,0,0,0,No Cues,8,-5.568526,10.8817,-1.666,Backward
-0.119249616342239,-0.0149554,10.0239267774255,25.21998945,0,0,0,0,No Cues,8,-5.255137,14.8262,-1.584,Backward
-0.114458393814167,-0.0166051,10.037449725798,25.25999945,0,0,0,0,No Cues,8,-5.166353,18.0908,-1.82120000000003,Backward
-0.107458381960713,-0.0190344,10.0578704203761,25.29998945,0,0,0,0,No Cues,8,-5.362163,22.9829,-2.0419,Backward
-0.103468009156755,-0.0202154,10.0729190429338,25.31998945,0,0,0,0,No Cues,8,-5.347763,25.4439,-2.07380000000001,Backward
-0.0988815117760895,-0.0220805,10.0886110048181,25.35998945,0,0,0,0,No Cues,8,-5.442634,27.8237,-2.01940000000002,Backward
-0.0956701855190407,-0.0246497,10.1050682989052,25.39998945,0,0,0,0,No Cues,8,-5.441109,29.8841,-1.26140000000004,Backward
-0.0910666459873419,-0.027105,10.1216639374823,25.41999945,0,0,0,0,No Cues,8,-4.965113,31.6303,-0.65809999999999,Backward
-0.0883276051385193,-0.02929,10.1391298298508,25.45998945,0,0,0,0,No Cues,8,-4.226062,33.0154,-0.425400000000025,Backward
-0.0863199369478265,-0.0313041,10.1571258533681,25.47999945,0,0,0,0,No Cues,8,-3.953965,33.0763,-0.477900000000034,Backward
-0.0848634846213225,-0.0287868,10.1670420324519,25.51998945,0,0,0,0,No Cues,8,-4.076235,32.4901,-0.858100000000036,Backward
-0.0829828856534096,-0.0305854,10.185825896951,25.53998945,0,0,0,0,No Cues,8,-4.661288,31.9471,-1.14589999999998,Backward
-0.0820640222317444,-0.0320595,10.1949504175418,25.55999945,0,0,0,0,No Cues,8,-4.552697,31.2656,-1.1293,Backward
-0.0801620240039651,-0.0290707,10.2131168137651,25.59998945,0,0,0,0,No Cues,8,-4.262579,30.3651,-1.17720000000003,Backward
-0.0773777079443319,-0.0249994,10.2313469378755,25.61999945,0,0,0,0,No Cues,8,-4.933154,29.1844,-1.62029999999999,Backward
