X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.318770160440454,0.0147443,3.84656578740489,12.0799938,0,0,0,0,No Cues,8,0,336.93114,12.4088,-4.38159999999999,Forward
-0.313491344668877,0.0117417,3.85821714479576,12.0999938,0,0,0,0,No Cues,8,0,338.53994,12.34321,-4.30599999999998,Forward
-0.30748926328745,0.00801239999999998,3.87065148804704,12.1400038,0,0,0,0,No Cues,8,0,340.25004,12.24107,-4.2604,Forward
-0.300615849041501,0.00353029999999999,3.88363096617998,12.1599938,0,0,0,0,No Cues,8,0,342.53484,11.97157,-4.35989999999998,Forward
-0.29659536797494,0.00074409999999997,3.89049715442335,12.1800038,0,0,0,0,No Cues,8,0,344.24424,11.72096,-4.5591,Forward
-0.288351272197373,-0.00453110000000001,3.90420249903085,12.2199938,0,0,0,0,No Cues,8,0,347.84694,11.27225,-4.8759,Forward
-0.279165956817775,-0.00972800000000001,3.91828119422527,12.2599938,0,0,0,0,No Cues,8,0,-8.641957,10.70748,-5.11629999999997,Forward
-0.269118726870204,-0.015867,3.93243205781661,12.2799938,0,0,0,0,No Cues,8,0,-4.99654,10.11952,-5.41609999999997,Forward
-0.264149631301982,-0.0195781,3.93908980775438,12.3200038,0,0,0,0,No Cues,8,0,-3.160277,9.74289,-5.5831,Forward
-0.25263669268868,-0.0249573,3.95248555340314,12.3399938,0,0,0,0,No Cues,8,0,0.672680000000001,8.83584999999999,-5.99970000000002,Forward
-0.240265607364777,-0.0293957,3.96518092113743,12.3799938,0,0,0,0,No Cues,8,0,3.60359,8.06783999999999,-6.60050000000001,Forward
-0.21992484689365,-0.0324272,3.98426589856619,12.4199938,0,0,0,0,No Cues,8,0,5.51594,7.22385,-7.39569999999998,Forward
-0.202903193150392,-0.0295046,3.99747972495541,12.4399938,0,0,0,0,No Cues,8,0,4.86835,7.00905,-8.07439999999997,Forward
-0.188635521672005,-0.0323391,4.0082508260869,12.4799938,0,0,0,0,No Cues,8,0,4.33488,7.02826,-8.5351,Forward
-0.17866139891318,-0.0264573,4.01536886269765,12.5000038,0,0,0,0,No Cues,8,0,2.51316,7.21616,-8.0256,Forward
-0.162126317251852,-0.0266514,4.02644394912861,12.5199938,0,0,0,0,No Cues,8,0,1.4497,7.23327999999999,-8.35050000000001,Forward
-0.154779206594925,-0.0264224,4.03126478909638,12.5599938,0,0,0,0,No Cues,8,0,1.18134,7.44467,-8.87200000000001,Forward
-0.139873827251602,-0.0225695,4.04107058267118,12.5799938,0,0,0,0,No Cues,8,0,0.72756,7.64315999999999,-9.35519999999997,Forward
-0.133080203967498,-0.0213096,4.04545068719889,12.5999938,0,0,0,0,No Cues,8,0,0.894850000000002,7.70936,-9.5394,Forward
-0.120221408015982,-0.0180458,4.05393996323854,12.6400038,0,0,0,0,No Cues,8,0,0.314760000000001,7.9682,-9.48849999999999,Forward
-0.108088652929077,-0.0141933,4.06169853436995,12.6800038,0,0,0,0,No Cues,8,0,-1.314824,8.44286,-8.9341,Forward
-0.0971536080290409,-0.012941,4.06968678856184,12.6999938,0,0,0,0,No Cues,8,0,-3.144427,8.82254,-8.6001,Forward
-0.0871029187353747,-0.0112154,4.07760692402294,12.7399938,0,0,0,0,No Cues,8,0,-4.578824,8.93070999999999,-8.54919999999998,Forward
-0.0778146789556473,-0.00863170000000002,4.08528008633024,12.7599938,0,0,0,0,No Cues,8,0,-6.104813,9.02804999999999,-8.56919999999997,Forward
-0.0692004379344953,-0.0056928,4.09309172128264,12.7999938,0,0,0,0,No Cues,8,0,-7.518086,9.19296,-8.84230000000002,Forward
-0.0661917655629676,-0.0046601,4.09692406985249,12.8200038,0,0,0,0,No Cues,8,0,-7.591687,9.12304999999999,-9.0428,Forward
-0.0597635252936399,-0.0020348,4.10402845469847,12.8600038,0,0,0,0,No Cues,8,0,-8.394052,9.14183,-8.87029999999999,Forward
-0.0536820317677744,-0.0010732,4.11135128792713,12.8799938,0,0,0,0,No Cues,8,0,-9.3085546,9.21616,-8.13940000000002,Forward
-0.0483305506448004,0.000943899999999998,4.11824884255109,12.9199938,0,0,0,0,No Cues,8,0,349.62144,9.24934,-7.4427,Forward
-0.042536291114343,0.0020732,4.12604978207743,12.9399938,0,0,0,0,No Cues,8,0,348.25764,9.32648,-7.03280000000001,Forward
-0.0397114129652971,0.00195000000000001,4.1303541366682,12.9799938,0,0,0,0,No Cues,8,0,347.61954,9.43066,-7.14569999999998,Forward
-0.034822148497947,0.0022722,4.13877808336606,13.0000038,0,0,0,0,No Cues,8,0,346.56094,9.59585,-7.47199999999998,Forward
-0.0305569014765972,0.00165609999999999,4.14786835673086,13.0400038,0,0,0,0,No Cues,8,0,345.54794,9.76469999999999,-8.10480000000001,Forward
-0.027325068174437,0.000406299999999971,4.15782120072175,13.0599938,0,0,0,0,No Cues,8,0,345.07304,9.82463,-8.73989999999998,Forward
-0.0243673531984037,-0.000647000000000009,4.16779392292387,13.0999938,0,0,0,0,No Cues,8,0,344.83784,9.79968,-9.10309999999998,Forward
-0.0220833800004443,-0.00192780000000004,4.17848436722852,13.1199938,0,0,0,0,No Cues,8,0,344.67534,9.9452,-9.5523,Forward
-0.0205075277800608,-0.00377080000000002,4.18981808183493,13.1599938,0,0,0,0,No Cues,8,0,344.68064,10.1231,-9.81349999999998,Forward
-0.0196335323615857,-0.00373630000000003,4.20117836765917,13.1999938,0,0,0,0,No Cues,8,0,344.51334,10.37495,-9.75749999999999,Forward
-0.0197881989489934,-0.00597740000000002,4.21369473802948,13.2399938,0,0,0,0,No Cues,8,0,343.88184,10.62574,-9.73169999999999,Forward
-0.020831647135398,-0.00726510000000002,4.22661480044738,13.2599938,0,0,0,0,No Cues,8,0,343.32764,10.62265,-9.44529999999997,Forward
-0.0230480936346882,-0.00793910000000003,4.23997210874343,13.2799938,0,0,0,0,No Cues,8,0,342.82564,10.25669,-8.98930000000001,Forward
-0.025188635044807,-0.00853120000000002,4.24733667339259,13.3200038,0,0,0,0,No Cues,8,0,342.42894,9.54406999999999,-8.49869999999999,Forward
-0.0280249571916844,-0.00856590000000002,4.26128300476249,13.3399938,0,0,0,0,No Cues,8,0,341.72454,8.06913,-7.76330000000002,Forward
-0.0283609542845422,-0.00509370000000003,4.26802229522615,13.3799938,0,0,0,0,No Cues,8,0,341.07004,7.35686,-7.5831,Forward
-0.0309991715381246,-0.00689709999999999,4.28310938224528,13.3999938,0,0,0,0,No Cues,8,0,339.66484,6.53504,-7.30430000000001,Forward
-0.0327464020708437,-0.00248209999999999,4.2970118449935,13.4199938,0,0,0,0,No Cues,8,0,338.71254,5.71383999999999,-6.85289999999998,Forward
-0.0331020087754466,0.0012857,4.30327305652735,13.4399938,0,0,0,0,No Cues,8,0,337.94094,5.54423,-6.91660000000002,Forward
-0.0340629290667431,0.00630029999999998,4.3177700419448,13.4799938,0,0,0,0,No Cues,8,0,335.82304,5.81968999999999,-7.27379999999999,Forward
-0.0356474257131314,0.00866459999999997,4.33203251397379,13.5199938,0,0,0,0,No Cues,8,0,335.22494,5.84716,-7.12399999999997,Forward
-0.0365824637786494,0.00956760000000001,4.34513353839236,13.5400038,0,0,0,0,No Cues,8,0,335.84624,5.66972,-7.04489999999998,Forward
-0.0372026425743153,0.00877079999999997,4.35083735275306,13.5799938,0,0,0,0,No Cues,8,0,336.50944,5.6985,-6.90449999999998,Forward
-0.0373315376894174,0.00930919999999996,4.36305452280383,13.5999938,0,0,0,0,No Cues,8,0,336.71934,5.75932999999999,-6.51049999999998,Forward
-0.0364976530639214,0.0111208,4.37511853877826,13.6400038,0,0,0,0,No Cues,8,0,336.26204,6.04348,-6.16980000000001,Forward
-0.0350753131120127,0.0126635,4.38742937721686,13.6599938,0,0,0,0,No Cues,8,0,335.80434,6.55158,-6.24209999999999,Forward
-0.0345619866755102,0.0126506,4.39367522007188,13.6999938,0,0,0,0,No Cues,8,0,335.91984,6.8888,-6.51869999999997,Forward
-0.0333964256325787,0.0120824,4.40511033561372,13.7199938,0,0,0,0,No Cues,8,0,337.01804,7.13248,-6.55829999999997,Forward
-0.0320221148761188,0.0107109,4.41612580182921,13.7599938,0,0,0,0,No Cues,8,0,338.28574,7.24321999999999,-6.59780000000001,Forward
-0.0301277582336308,0.0100337,4.42643809148336,13.7799938,0,0,0,0,No Cues,8,0,339.88804,7.16973999999999,-6.46429999999998,Forward
-0.0276654803799055,0.0103035,4.43704244020315,13.8200038,0,0,0,0,No Cues,8,0,340.49594,7.08799999999999,-6.47309999999999,Forward
-0.0246433766714409,0.00993060000000001,4.44848662939135,13.8399938,0,0,0,0,No Cues,8,0,340.96614,6.94762,-6.67950000000002,Forward
-0.0231867434208906,0.00903789999999999,4.45435485702611,13.8799938,0,0,0,0,No Cues,8,0,341.26594,6.83659999999999,-6.66489999999999,Forward
-0.01806818624835,0.0066425,4.47118284625452,13.8999938,0,0,0,0,No Cues,8,0,342.60054,6.5658,-6.45310000000001,Forward
-0.0159014391717847,0.00639999999999996,4.47668158457401,13.9399938,0,0,0,0,No Cues,8,0,343.13064,6.4316,-6.4085,Forward
-0.0114330449883937,0.00537719999999997,4.48775988189002,13.9600038,0,0,0,0,No Cues,8,0,343.84304,6.23904999999999,-6.37180000000001,Forward
-0.00593152828224452,0.00571529999999998,4.49858392175192,14.0000038,0,0,0,0,No Cues,8,0,344.19934,6.09009999999999,-6.36430000000001,Forward
-5.06690804282783e-05,0.0034846,4.51002254055177,14.0199938,0,0,0,0,No Cues,8,0,343.96964,6.04489,-6.62759999999997,Forward
0.0034707591322265,0.00253959999999998,4.51553027995584,14.0599938,0,0,0,0,No Cues,8,0,344.31134,6.05374999999999,-6.83209999999997,Forward
0.0099975380291788,0.000702199999999986,4.52646937823816,14.0799938,0,0,0,0,No Cues,8,0,344.53554,6.33153999999999,-6.98629999999997,Forward
0.0167160871591148,-0.00161310000000003,4.53746219037103,14.1199938,0,0,0,0,No Cues,8,0,345.11424,6.52512,-7.07580000000002,Forward
0.0237958536264742,-0.00130069999999999,4.54853651345498,14.1400038,0,0,0,0,No Cues,8,0,345.23274,6.69517999999999,-7.05790000000002,Forward
0.02766790496214,-0.00170239999999999,4.55442659227058,14.1800038,0,0,0,0,No Cues,8,0,345.28054,6.71388999999999,-7.024,Forward
0.0353064157299534,-0.0022471,4.56608980397448,14.1999938,0,0,0,0,No Cues,8,0,344.98474,6.76485,-6.94060000000002,Forward
0.0441720565141637,-0.00026550000000003,4.5777895796341,14.2199938,0,0,0,0,No Cues,8,0,345.24164,6.60531999999999,-6.91519999999997,Forward
0.0488664316387335,0.00117800000000001,4.58400111697922,14.2599938,0,0,0,0,No Cues,8,0,344.79904,6.65030999999999,-7.00689999999997,Forward
0.056379236626273,-0.00153190000000003,4.59661379751189,14.2799938,0,0,0,0,No Cues,8,0,344.91214,6.54026,-7.36899999999997,Forward
0.0610881151245861,0.000400999999999985,4.6029812664194,14.2999938,0,0,0,0,No Cues,8,0,344.71164,6.45959999999999,-7.37239999999997,Forward
0.0698276362513264,0.00151839999999998,4.61555759432047,14.3200038,0,0,0,0,No Cues,8,0,344.17744,6.43763,-7.43430000000001,Forward
0.0742489777846651,0.00186599999999998,4.6225140925089,14.3600038,0,0,0,0,No Cues,8,0,343.40444,6.61919,-7.42700000000002,Forward
0.0833789901596438,0.00242389999999998,4.63632336874021,14.3799938,0,0,0,0,No Cues,8,0,342.43784,6.83766,-7.37090000000001,Forward
0.0875418974293805,0.00134229999999996,4.6433930779325,14.4199938,0,0,0,0,No Cues,8,0,342.13154,6.94906,-7.15359999999998,Forward
0.100640734633218,0.00101429999999997,4.664127505388,14.4399938,0,0,0,0,No Cues,8,0,341.81074,7.07883,-6.88909999999998,Forward
0.104603787137291,0.0021235,4.67078953937545,14.4799938,0,0,0,0,No Cues,8,0,342.14324,7.13068,-6.8938,Forward
0.112345624693263,0.00431379999999998,4.68446841364408,14.5000038,0,0,0,0,No Cues,8,0,342.19964,7.23215999999999,-6.90469999999999,Forward
0.115729530850145,0.00595839999999997,4.69140981747338,14.5199938,0,0,0,0,No Cues,8,0,341.94444,7.32680999999999,-7.02659999999997,Forward
0.121612299668957,0.0066406,4.70580642179608,14.5599938,0,0,0,0,No Cues,8,0,341.58234,7.41184,-7.11739999999998,Forward
0.127023519306657,0.00715250000000001,4.72020844550918,14.5799938,0,0,0,0,No Cues,8,0,341.52844,7.26949999999999,-6.8032,Forward
0.128768754840735,0.00667970000000001,4.72709120984704,14.5999938,0,0,0,0,No Cues,8,0,341.61194,6.9678,-6.48520000000002,Forward
0.132368587901078,0.00732389999999999,4.74082122859931,14.6400038,0,0,0,0,No Cues,8,0,341.54454,6.30566,-6.15890000000002,Forward
0.135287876064259,0.00921949999999999,4.7547759241037,14.6800038,0,0,0,0,No Cues,8,0,341.02754,5.54328,-5.90800000000002,Forward
0.137978020240188,0.0118218,4.77620772265895,14.7199938,0,0,0,0,No Cues,8,0,339.98924,4.18116999999999,-5.47579999999999,Forward
0.139247514959719,0.0104054,4.79083578774484,14.7399938,0,0,0,0,No Cues,8,0,340.19504,2.90259999999999,-5.12259999999998,Forward
0.140540933580838,0.0103643,4.80516774871571,14.7799938,0,0,0,0,No Cues,8,0,340.27884,1.79911,-4.65699999999998,Forward
0.141437437650055,0.00947399999999998,4.82031479547255,14.7999938,0,0,0,0,No Cues,8,0,339.88804,1.01443999999999,-4.60669999999999,Forward
0.141520026463615,0.00849269999999996,4.82845753555731,14.8399938,0,0,0,0,No Cues,8,0,339.81654,0.79034,-4.74340000000001,Forward
0.141165447015676,0.00694849999999997,4.84448228102846,14.8600038,0,0,0,0,No Cues,8,0,339.54404,0.203369999999993,-4.7056,Forward
0.14039603169266,0.00488069999999996,4.86099167193366,14.8999938,0,0,0,0,No Cues,8,0,339.64384,-0.253529999999998,-4.79340000000002,Forward
0.13844570919612,0.00208419999999998,4.87736159869463,14.9199938,0,0,0,0,No Cues,8,0,340.11954,-0.574250000000006,-5.04329999999999,Forward
0.137208199113009,0.000668000000000002,4.88565388443465,14.9600038,0,0,0,0,No Cues,8,0,340.27974,-0.484530000000007,-5.16059999999999,Forward
0.13277047850457,-0.00367680000000004,4.9108221176027,15.0000038,0,0,0,0,No Cues,8,0,341.06944,-0.46472,-5.58179999999999,Forward
0.128452254747665,-0.00642180000000003,4.92754413188284,15.0199938,0,0,0,0,No Cues,8,0,341.76144,-0.082570000000004,-6.1891,Forward
0.123543880373564,-0.0105927,4.94408549110764,15.0599938,0,0,0,0,No Cues,8,0,342.51174,0.378469999999993,-6.47410000000002,Forward
0.118204531453353,-0.0169481,4.95990394719881,15.0999938,0,0,0,0,No Cues,8,0,343.93034,0.686129999999991,-6.50979999999998,Forward
0.114226832277536,-0.0174115,4.97574137625995,15.1199938,0,0,0,0,No Cues,8,0,344.14624,0.933689999999999,-6.71289999999999,Forward
0.112521650674847,-0.0133601,4.98231573407664,15.1400038,0,0,0,0,No Cues,8,0,345.43234,0.779809999999998,-7.15649999999999,Forward
0.111482321868416,-0.00742400000000004,4.99055897716611,15.1599938,0,0,0,0,No Cues,8,0,344.19674,1.11725,-7.96659999999997,Forward
0.108686456625207,-0.00962210000000002,4.99880308412452,15.1800038,0,0,0,0,No Cues,8,0,344.02214,1.33668999999999,-8.80439999999999,Forward
0.105328051345108,-0.0056136,5.0141060489018,15.2199938,0,0,0,0,No Cues,8,0,343.74404,1.5185,-8.84609999999998,Forward
0.10528534076654,-0.00754300000000002,5.02592764819321,15.2399938,0,0,0,0,No Cues,8,0,344.99934,0.838899999999995,-8.53440000000001,Forward
0.105172704974806,-0.0106882,5.02967026187597,15.2599938,0,0,0,0,No Cues,8,0,346.24384,0.683459999999997,-9.27760000000001,Forward
0.105490155494463,-0.0080653,5.03755039773569,15.2999938,0,0,0,0,No Cues,8,0,347.80994,0.590739999999997,-10.0938,Forward
0.108010183525785,-0.003334,5.04096649312682,15.3200038,0,0,0,0,No Cues,8,0,345.37544,1.42430999999999,-10.4801,Forward
0.110088327875371,-0.0030347,5.0485779149429,15.3600038,0,0,0,0,No Cues,8,0,344.01194,2.45307,-11.7581,Forward
0.110984852026281,-0.00435340000000001,5.05539994224033,15.3999938,0,0,0,0,No Cues,8,0,343.20144,3.54584,-13.01,Forward
0.111774526893188,-0.00495460000000003,5.06079622018022,15.4199938,0,0,0,0,No Cues,8,0,343.04844,4.14639,-13.3491,Forward
0.11307051187912,-0.00437710000000002,5.06531640733522,15.4600038,0,0,0,0,No Cues,8,0,342.48284,4.37663999999999,-13.7301,Forward
0.114494996034445,-0.00388379999999999,5.07028049646529,15.4799938,0,0,0,0,No Cues,8,0,341.17924,4.67372999999999,-13.9823,Forward
0.115131570457291,-0.00358120000000001,5.07264794868322,15.5000038,0,0,0,0,No Cues,8,0,340.66254,4.62463,-13.9105,Forward
0.116125830488199,-0.00293840000000001,5.07682563320828,15.5199938,0,0,0,0,No Cues,8,0,339.53874,4.70112,-13.8465,Forward
0.117078591713347,-0.00199589999999999,5.07853168773491,15.5599938,0,0,0,0,No Cues,8,0,339.31184,4.47668999999999,-13.6667,Forward
0.119101852680097,0.00046189999999996,5.08177246774294,15.5799938,0,0,0,0,No Cues,8,0,338.19624,4.30798,-13.7356,Forward
0.119753964297443,7.5999999999965e-06,5.0837193101707,15.5999938,0,0,0,0,No Cues,8,0,337.95794,4.22176999999999,-13.7481,Forward
0.121487001200975,0.00141859999999999,5.08690899230079,15.6400038,0,0,0,0,No Cues,8,0,336.93204,4.07762,-13.5115,Forward
0.124040966391583,0.00371169999999998,5.08990124660234,15.6800038,0,0,0,0,No Cues,8,0,336.27064,3.82019,-13.8253,Forward
0.125397069910539,0.00411400000000001,5.09317864545598,15.6999938,0,0,0,0,No Cues,8,0,335.66764,3.82679999999999,-14.5436,Forward
0.12639756213249,0.00480729999999996,5.09700219136441,15.7199938,0,0,0,0,No Cues,8,0,335.00164,4.03003,-14.8877,Forward
0.126869159996442,0.00522980000000001,5.09922339812082,15.7599938,0,0,0,0,No Cues,8,0,334.80064,4.24478999999999,-14.7215,Forward
0.128046262378527,0.00629609999999997,5.1031455485491,15.7799938,0,0,0,0,No Cues,8,0,334.36954,4.60795999999999,-14.5719,Forward
0.128622985918514,0.00723229999999997,5.10515269551891,15.7999938,0,0,0,0,No Cues,8,0,334.17484,4.93029,-14.533,Forward
0.129756263590836,0.00816319999999998,5.10950118430439,15.8399938,0,0,0,0,No Cues,8,0,333.74144,5.56715,-14.5755,Forward
0.129843601269763,0.00806479999999998,5.11374003947175,15.8799938,0,0,0,0,No Cues,8,0,333.87014,6.08654,-14.2521,Forward
0.130421646954648,0.0111338,5.11664940163315,15.8999938,0,0,0,0,No Cues,8,0,333.72764,6.30077,-13.9555,Forward
0.130406771692652,0.0118207,5.12142218611671,15.9399938,0,0,0,0,No Cues,8,0,332.77144,6.68652,-14.0695,Forward
0.130234060971496,0.0133086,5.12536181757242,15.9799938,0,0,0,0,No Cues,8,0,332.58454,6.54552,-13.7809,Forward
0.129527247647549,0.0138469,5.12977758284303,16.0000038,0,0,0,0,No Cues,8,0,332.34224,6.54066,-13.5655,Forward
0.128790304649528,0.0141736,5.13375130150666,16.0199938,0,0,0,0,No Cues,8,0,332.39614,6.36846,-13.2485,Forward
0.128489682563757,0.0151299,5.13557953326482,16.0599938,0,0,0,0,No Cues,8,0,332.51774,6.18831999999999,-12.991,Forward
0.126877556253392,0.0155508,5.13975770771779,16.0799938,0,0,0,0,No Cues,8,0,332.56054,5.86993,-12.4662,Forward
0.125177351692559,0.0166395,5.14374412132544,16.1199938,0,0,0,0,No Cues,8,0,332.69144,5.58238,-11.9168,Forward
0.121003496275996,0.01754,5.1483534766992,16.1400038,0,0,0,0,No Cues,8,0,332.57884,5.03797999999999,-10.7968,Forward
0.117914817594035,0.018665,5.15035187430719,16.1800038,0,0,0,0,No Cues,8,0,332.57074,4.06777,-9.64420000000001,Forward
0.11064648205839,0.0193635,5.15487200080335,16.1999938,0,0,0,0,No Cues,8,0,332.46174,1.95408999999999,-7.52710000000002,Forward
0.102363962599871,0.0217701,5.15819169738877,16.2399938,0,0,0,0,No Cues,8,0,332.34804,-1.43864000000001,-4.97910000000002,Forward
0.0940948212030492,0.0238483,5.16118154396667,16.2599938,0,0,0,0,No Cues,8,0,332.15084,-5.55744,-2.31599999999997,Forward
0.0856240196373053,0.0242285,5.1637645758739,16.2999938,0,0,0,0,No Cues,8,0,332.07394,-9.48594,0.199000000000012,Forward
0.0774792072942772,0.0265057,5.16556965146702,16.3399938,0,0,0,0,No Cues,8,0,331.82004,-13.03638,2.4864,Forward
0.0687245269952874,0.0273971,5.16700628428806,16.3799938,0,0,0,0,No Cues,8,0,331.44964,-16.1628,4.61250000000001,Forward
0.060713196429576,0.0284363,5.16749704651857,16.3999938,0,0,0,0,No Cues,8,0,331.23934,-19.07541,-353.575946,Forward
0.0525668307387135,0.0280967,5.16789043567798,16.4199938,0,0,0,0,No Cues,8,0,331.02504,-21.64817,-351.885966,Forward
0.0446491693559858,0.0282979,5.16694849553738,16.4600038,0,0,0,0,No Cues,8,0,331.07144,-23.99287,-350.192039,Forward
0.0410684446201151,0.0288296,5.16700351704156,16.4799938,0,0,0,0,No Cues,8,0,330.65654,-24.80001,-349.597588,Forward
0.0341948350829111,0.0286448,5.16641360778578,16.5000038,0,0,0,0,No Cues,8,0,330.31214,-26.67187,-348.423052,Forward
0.0305863186584259,0.0284736,5.16618720501588,16.5199938,0,0,0,0,No Cues,8,0,330.22594,-27.33051,-348.00841,Forward
0.0272138064371297,0.028644,5.16623049840107,16.5599938,0,0,0,0,No Cues,8,0,329.79304,-28.03193,-347.465123,Forward
0.0212198001519948,0.027813,5.16657726151007,16.5799938,0,0,0,0,No Cues,8,0,329.35964,-29.33885,-346.474717,Forward
0.0183115913115053,0.028153,5.16678586481805,16.5999938,0,0,0,0,No Cues,8,0,329.05044,-29.79398,-345.929694,Forward
0.0160356938508297,0.0282261,5.1677144593197,16.6199938,0,0,0,0,No Cues,8,0,328.64854,-30.16553,-345.409664,Forward
0.0124525611073398,0.0285879,5.16974691835804,16.6599938,0,0,0,0,No Cues,8,0,328.12074,-30.79058,-344.85401,Forward
0.00911454025081104,0.0285845,5.17400883656014,16.6999938,0,0,0,0,No Cues,8,0,328.16694,-30.9626,-344.97939,Forward
0.0071928300896138,0.0286824,5.17717028939964,16.7399938,0,0,0,0,No Cues,8,0,328.55894,-30.18141,-345.758668,Forward
0.00618800572742684,0.0278883,5.1815209438333,16.7599938,0,0,0,0,No Cues,8,0,328.81814,-29.46417,-346.349873,Forward
0.00599185261858226,0.0280898,5.18333593803657,16.7999938,0,0,0,0,No Cues,8,0,329.11204,-28.86013,-346.769275,Forward
0.00594257237951412,0.0277504,5.187964492504,16.8200038,0,0,0,0,No Cues,8,0,329.36134,-28.05259,-347.456397,Forward
0.00602270021853135,0.0276636,5.1927041799968,16.8399938,0,0,0,0,No Cues,8,0,329.78774,-27.14503,-348.156795,Forward
0.00653498090698346,0.0274221,5.19774857376576,16.8799938,0,0,0,0,No Cues,8,0,330.00914,-26.31638,-348.92123,Forward
0.00850169054362837,0.0272841,5.20327619153521,16.8999938,0,0,0,0,No Cues,8,0,330.35944,-25.19156,-350.149592,Forward
0.00963428240450526,0.0270607,5.20600099330353,16.9399938,0,0,0,0,No Cues,8,0,330.61784,-24.26805,-351.035847,Forward
0.0124033462817046,0.0266981,5.21179422860378,16.9600038,0,0,0,0,No Cues,8,0,331.01944,-22.42139,-352.659949,Forward
0.0156706726549567,0.0261257,5.21808664772289,17.0000038,0,0,0,0,No Cues,8,0,331.26274,-19.92034,-354.4169132,Forward
0.0191321736013688,0.0244015,5.22442388017863,17.0199938,0,0,0,0,No Cues,8,0,331.92534,-17.01621,3.99869999999999,Forward
0.023485255588799,0.0242295,5.23013785245811,17.0599938,0,0,0,0,No Cues,8,0,332.63354,-13.74774,2.12950000000001,Forward
0.0251643904014536,0.0234589,5.23312613060462,17.0799938,0,0,0,0,No Cues,8,0,332.92614,-11.86476,1.20210000000003,Forward
0.0296771632161272,0.0217787,5.23957488641665,17.1199938,0,0,0,0,No Cues,8,0,333.42614,-8.97157,-0.426299999999969,Forward
0.0345677385420755,0.0195949,5.24596099031349,17.1400038,0,0,0,0,No Cues,8,0,334.27444,-6.18043,-2.06349999999998,Forward
0.0364820849687653,0.0189941,5.24928470175684,17.1599938,0,0,0,0,No Cues,8,0,334.72534,-4.81055000000001,-2.7604,Forward
0.0411419653694409,0.0164166,5.25580735180504,17.1999938,0,0,0,0,No Cues,8,0,335.51344,-2.50111,-3.98000000000002,Forward
0.0447081082710454,0.0147088,5.25899179945029,17.2199938,0,0,0,0,No Cues,8,0,336.11814,-1.54602,-4.72859999999997,Forward
0.0506094954053302,0.012737,5.26443305177777,17.2399938,0,0,0,0,No Cues,8,0,336.95844,0.77467,-6.42439999999999,Forward
0.0529891540511729,0.0115459,5.26739428627191,17.2799938,0,0,0,0,No Cues,8,0,337.17154,1.77086,-7.06470000000002,Forward
0.0600737534104958,0.00954149999999998,5.271999052598,17.2999938,0,0,0,0,No Cues,8,0,337.71504,3.72117,-8.04629999999997,Forward
0.0679108522001663,0.00899949999999999,5.27633487542198,17.3399938,0,0,0,0,No Cues,8,0,338.19534,5.73984,-9.3297,Forward
0.0754924654217386,0.00765729999999998,5.2814338817917,17.3799938,0,0,0,0,No Cues,8,0,338.00134,7.76353999999999,-11.0073,Forward
0.0846152223247745,0.00505279999999997,5.2864264261819,17.3999938,0,0,0,0,No Cues,8,0,338.43994,9.69056999999999,-12.6141,Forward
0.0936522263945112,0.0027334,5.29077190917503,17.4399938,0,0,0,0,No Cues,8,0,339.20714,11.35506,-13.8562,Forward
0.108846825912137,-0.00115150000000003,5.29686391537159,17.4799938,0,0,0,0,No Cues,8,0,340.21734,13.70164,-15.833,Forward
0.118889078866564,-0.0040943,5.30103378606495,17.5000038,0,0,0,0,No Cues,8,0,341.02874,14.98837,-17.0843,Forward
0.124681020801573,-0.00494290000000003,5.30291028429875,17.5399938,0,0,0,0,No Cues,8,0,341.30994,15.41017,-17.6818,Forward
0.136503310829497,-0.00937350000000003,5.30656847831981,17.5599938,0,0,0,0,No Cues,8,0,342.14384,16.31299,-18.9169,Forward
0.15057841617533,-0.0139613,5.30931240315545,17.5999938,0,0,0,0,No Cues,8,0,343.35364,16.81103,-20.9423,Forward
0.163654974235608,-0.0214283,5.31268293817176,17.6199938,0,0,0,0,No Cues,8,0,344.84374,16.90759,-22.8385,Forward
0.172028642988192,-0.024266,5.31460947278656,17.6599938,0,0,0,0,No Cues,8,0,345.34454,16.40399,-24.1936,Forward
0.186829735412206,-0.0310918,5.31886954826193,17.6800038,0,0,0,0,No Cues,8,0,346.65954,15.63831,-26.8817,Forward
0.202143959054533,-0.0359112,5.32291162980895,17.7199938,0,0,0,0,No Cues,8,0,347.69424,14.68802,-29.3598,Forward
0.219245352585889,-0.0425121,5.32829306821199,17.7399938,0,0,0,0,No Cues,8,0,348.67274,13.56008,-33.0292,Forward
0.235037900673714,-0.0494696,5.33495859991574,17.7799938,0,0,0,0,No Cues,8,0,-9.8671262,13.02189,-36.772,Forward
0.250786885649035,-0.0557262,5.34206031535971,17.7999938,0,0,0,0,No Cues,8,0,-9.4058861,13.06593,-39.2104,Forward
0.258128968990963,-0.0588513,5.34700540799789,17.8200038,0,0,0,0,No Cues,8,0,-9.5589709,13.23144,-40.04,Forward
0.271318257003687,-0.0657697,5.35689691939491,17.8600038,0,0,0,0,No Cues,8,0,-9.2447605,13.07343,-41.9598,Forward
0.2758975837365,-0.0675185,5.36311344347788,17.8799938,0,0,0,0,No Cues,8,0,-9.4111132,12.81111,-42.2861,Forward
