X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.144969854775625,0.00148619999999999,4.82243915250067,24.860109297,0,1,0,0,Combined,2,0,348.064911,20.47569,-8.72539999999998,Forward
-0.140705082032215,0.00108279999999999,4.85213536496029,24.919919297,0,1,0,0,Combined,2,0,347.319111,20.22947,-7.90049999999997,Forward
-0.140511928209833,-0.00229480000000004,4.88812585453185,24.999999297,0,1,0,0,Combined,2,0,349.121011,19.40664,-7.60120000000001,Forward
-0.141567840391605,-0.0053704,4.91793532742998,25.080079297,0,1,0,0,Combined,2,0,349.684411,19.50507,-7.19729999999998,Forward
-0.144175176738797,-0.0099726,4.94936708638765,25.139889297,0,1,0,0,Combined,2,0,349.081311,19.49218,-6.5924,Forward
-0.149254552276013,-0.015512,4.98523056354968,25.199949297,0,1,0,0,Combined,2,0,349.231611,19.27155,-6.97800000000001,Forward
-0.159180964431175,-0.0235275,5.03304749377033,25.300049297,0,0,1,0,Combined,2,0,351.017111,18.22746,-6.92590000000001,Forward
-0.168231602650283,-0.0256525,5.08418954955445,25.360109297,0,0,1,0,Combined,2,0,350.440311,17.96138,-6.07220000000001,Forward
-0.174824248084979,-0.0200519,5.12555167811637,25.439939297,0,0,1,0,Combined,2,0,350.024511,18.31959,-5.9024,Forward
-0.176726370821403,-0.0034515,5.16496717296415,25.499999297,0,0,1,0,Combined,2,0,347.742811,19.28844,-5.94389999999999,Forward
-0.183283503493815,-0.0117713,5.19476468286207,25.580079297,0,0,1,0,Combined,2,0,349.797411,18.96667,-4.74059999999997,Forward
-0.182423425804255,-0.0071639,5.22698753530203,25.639889297,0,0,1,0,Combined,2,0,348.321611,18.85095,-5.24219999999997,Forward
-0.182483126968469,-0.00670029999999999,5.24090053913913,25.719969297,0,0,1,0,Combined,2,0,349.925911,19.30079,-5.27789999999999,Forward
-0.184221294597543,-0.00414410000000004,5.26005947695659,25.800049297,0,0,1,0,Combined,2,0,351.054611,19.31144,-5.4751,Forward
-0.185949107771734,-0.00496420000000003,5.27942813312151,25.880129297,0,0,1,0,Combined,2,0,349.453511,18.64572,-5.7534,Forward
-0.186638643959598,-0.002579,5.28727621504295,25.939939297,0,0,1,0,Combined,2,0,349.536811,17.40647,-5.07150000000001,Forward
-0.187914936266215,-0.00167519999999999,5.29130115764479,26.020019297,0,0,1,0,Combined,2,0,348.761611,15.45231,-4.58019999999999,Forward
-0.187291913322692,-0.00157790000000002,5.29605083715101,26.080079297,0,0,1,0,Combined,2,0,347.364511,13.50987,-4.99739999999997,Forward
-0.186421806939182,0.00510669999999996,5.30198145093724,26.159909297,0,0,1,0,Combined,2,0,345.279811,11.43644,-4.15519999999998,Forward
-0.184373390808145,0.00540959999999996,5.30841630884974,26.260009297,0,0,1,0,Combined,2,0,344.062911,9.61549000000001,-3.40460000000002,Forward
-0.183355967291521,0.00822780000000001,5.3136940737543,26.340089297,0,0,1,0,Combined,2,0,343.518411,8.18468,-3.76159999999999,Forward
-0.182635211101414,0.00924749999999996,5.31963265746714,26.399899297,0,0,1,0,Combined,2,0,341.940911,7.36295000000001,-3.93549999999999,Forward
-0.181397861560231,0.00955869999999998,5.32996027994828,26.479979297,0,0,1,0,Combined,2,0,340.066411,7.08519000000001,-4.00839999999999,Forward
-0.178284619426962,0.0115745,5.33712550460768,26.540039297,0,0,1,0,Combined,2,0,339.297411,7.84118000000001,-4.4366,Forward
-0.173335879420619,0.0121716,5.34343337662205,26.620119297,0,0,1,0,Combined,2,0,338.034111,11.45585,-5.60019999999997,Forward
-0.169856863211677,0.011728,5.35294334419391,26.699949297,0,0,1,0,Combined,2,0,337.282511,15.39991,-6.57319999999999,Forward
-0.161245556232273,0.00678279999999998,5.36429305507598,26.780029297,0,0,1,0,Combined,2,0,337.669411,17.80983,-8.06119999999999,Forward
-0.135824674483441,-0.00636200000000003,5.37841396372634,26.860109297,0,0,1,0,Combined,2,0,341.671211,20.14881,-12.8701,Forward
-0.105571072065974,-0.0322665,5.39258202043027,26.939939297,0,0,1,0,Combined,2,0,348.874411,21.88472,-20.333,Forward
-0.0751000705401506,-0.0580304,5.41040865522244,27.020019297,0,0,1,0,Combined,2,0,-4.830019,23.4132,-26.9339,Forward
-0.0412039227636791,-0.0758415,5.43820781031599,27.100099297,0,0,1,0,Combined,2,0,-0.826442999999999,26.11454,-29.4274,Forward
-0.00651570983549998,-0.0898705,5.46475326297458,27.179929297,0,0,1,0,Combined,2,0,-0.233178,26.05474,-29.662,Forward
0.0437147981299768,-0.137549,5.50848855644028,27.260009297,0,0,1,0,Combined,2,0,4.398361,24.72905,-33.1427,Forward
0.0641309238731127,-0.154697,5.53989679146933,27.340089297,0,0,1,0,Combined,2,0,11.721551,18.92869,-40.078,Forward
0.0773739836741743,-0.1368163,5.55577166066896,27.419919297,0,0,1,0,Combined,2,0,10.500451,14.9468,-39.3005,Forward
0.0880194719323217,-0.117586,5.56794953066933,27.520019297,0,0,1,0,Combined,2,0,6.728151,13.05845,-37.8296,Forward
0.08573416538065,-0.0969228,5.5837557018681,27.600099297,0,0,1,0,Combined,2,0,2.288151,8.30231000000001,-35.9101,Forward
0.0830567232244976,-0.0891035,5.59249863006753,27.679929297,0,0,1,0,Combined,2,0,-0.678713999999999,2.50971000000001,-35.2322,Forward
0.0734522444380796,-0.0758998,5.60009985886565,27.760009297,0,0,1,0,Combined,2,0,-3.727048,-3.48083999999999,-34.3561,Forward
0.0674984810653569,-0.0624332,5.60301334727331,27.820069297,0,1,1,0,Combined,2,0,-5.562996,-5.94118999999999,-33.0767,Forward
0.0544152091986176,-0.0504319,5.60628738198006,27.899899297,0,1,1,0,Combined,2,0,-7.122448,-8.57258999999999,-31.4164,Forward
0.0371116814959547,-0.0402122,5.60924309188517,27.959959297,0,1,1,0,Combined,2,0,350.539311,-11.89394,-27.0155,Forward
0.00806711315666941,-0.0292698,5.60570906953316,28.040039297,0,1,1,0,Combined,2,0,350.897211,-20.54401,-21.1716,Forward
-0.0112262613306595,-0.0260033,5.60476951118389,28.120119297,0,1,1,0,Combined,2,0,-5.398254,-26.63824,-15.3527,Forward
-0.0286315014542669,-0.0332733,5.60582749097557,28.199949297,0,1,1,0,Combined,2,0,2.020501,-29.05523,-8.3646,Forward
-0.0350761166495999,-0.0312115,5.61100062194087,28.280029297,0,0,1,0,Combined,2,0,6.293811,-28.60457,-1.7586,Forward
-0.0409804749755005,-0.024025,5.63382265668274,28.360109297,0,0,1,0,Combined,2,0,6.405461,-26.63687,1.46550000000002,Forward
-0.0488032314371241,-0.0247142,5.65798032071183,28.419919297,0,0,1,0,Combined,2,0,3.422401,-23.83671,-0.777099999999962,Forward
-0.0539776814086816,-0.0278687,5.68737104252147,28.499999297,0,0,1,0,Combined,2,0,2.600911,-21.5276,-1.4391,Forward
-0.0583132877309467,-0.0298555,5.72852905727945,28.580079297,0,0,1,0,Combined,2,0,1.559969,-17.67741,-2.56459999999998,Forward
-0.063003440000124,-0.0317129,5.77790954351331,28.679929297,0,0,1,0,Combined,2,0,1.197699,-11.90724,-4.28839999999997,Forward
-0.0673638233694942,-0.0319648,5.80971948514909,28.760009297,0,0,1,0,Combined,2,0,1.189431,-5.48304999999999,-6.76069999999999,Forward
-0.0727922506361058,-0.0281055,5.83330732314691,28.840089297,0,0,1,0,Combined,2,0,-0.135712,0.251230000000007,-8.65219999999999,Forward
-0.0750480512648566,-0.033473,5.85365578401065,28.899899297,0,0,1,0,Combined,2,0,-1.027985,4.50766,-8.4787,Forward
-0.0734105696582645,-0.035643,5.87848113111775,28.979979297,0,0,1,0,Combined,2,0,2.465211,8.85931000000001,-7.64619999999996,Forward
-0.0686479659802197,-0.0301342,5.90620971521802,29.060059297,0,0,1,0,Combined,2,0,4.778841,14.05558,-7.74110000000002,Forward
-0.0720357000512468,-0.0357824,5.93545606497084,29.139889297,0,0,1,0,Combined,2,0,2.875231,18.72741,-7.81810000000002,Forward
-0.0755060061244857,-0.0467928,5.97586197237011,29.219969297,0,0,1,0,Combined,2,0,2.582461,22.05043,-5.8494,Forward
-0.0765726137889717,-0.0589938,6.02278146825497,29.300049297,0,0,1,0,Combined,2,0,1.531814,22.63399,-5.41140000000001,Forward
-0.0689038093043597,-0.0620392,6.07277734051236,29.380129297,0,0,1,0,Combined,2,0,-2.842338,25.16671,-6.48489999999998,Forward
-0.0645233954325195,-0.0522555,6.13695041055978,29.459959297,0,0,1,0,Combined,2,0,-5.467864,26.53571,-5.38159999999999,Forward
-0.052453379116844,-0.0359354,6.18719708038117,29.520019297,0,0,1,0,Combined,2,0,350.438811,27.33516,-7.01330000000002,Forward
-0.0447314395683134,-0.0151414,6.23734085011988,29.600099297,0,0,1,0,Combined,2,0,346.150311,29.28695,-9.19839999999999,Forward
-0.0436663080592607,-0.00329820000000003,6.26074590839514,29.679929297,0,0,1,0,Combined,2,0,342.886911,31.57393,-8.40899999999999,Forward
-0.0445486668386206,-0.0030558,6.28329486704037,29.739989297,0,0,1,0,Combined,2,0,344.751011,31.79954,-7.09530000000001,Forward
-0.0395554373151961,0.00844449999999997,6.30151106927702,29.820069297,0,0,1,0,Combined,2,0,345.326411,31.11226,-6.43889999999999,Forward
-0.0333032413354304,0.0140739,6.32757011458629,29.899899297,0,0,1,0,Combined,2,0,344.241311,32.61709,-7.24829999999997,Forward
-0.026333523430492,0.0127435,6.35006890607218,29.959959297,0,0,1,0,Combined,2,0,343.636611,34.37556,-6.5994,Forward
-0.019215380236052,0.012319,6.36600042826761,30.020019297,0,0,1,0,Combined,2,0,343.693911,35.38156,-6.74349999999998,Forward
-0.0118711876461397,0.0129261,6.38583468664049,30.080079297,0,0,1,0,Combined,2,0,344.398211,36.56276,-7.21179999999998,Forward
-0.00388587946137298,0.00708419999999998,6.40722814859022,30.159909297,0,0,1,0,Combined,2,0,343.285011,38.05696,-7.86759999999998,Forward
0.00131745526618809,0.00353709999999996,6.42650060307098,30.239989297,0,0,1,0,Combined,2,0,345.683811,37.89856,-7.1687,Forward
0.00362404589865228,2.35000000000096e-05,6.45408451540506,30.300049297,0,0,1,0,Combined,2,0,347.352311,37.15836,-7.10820000000001,Forward
0.00237635864585428,-0.00581690000000001,6.47919825573817,30.360109297,0,0,1,0,Combined,2,0,347.939011,35.83576,-6.75579999999997,Forward
-0.00432684376986403,-0.0127904,6.51542975907952,30.439939297,0,0,1,0,Combined,2,0,347.825611,33.57162,-6.32279999999997,Forward
-0.0160725405169817,-0.0139287,6.54887409702968,30.499999297,0,0,1,0,Combined,2,0,348.843711,30.26657,-5.43739999999997,Forward
-0.0265713641870167,-0.0168546,6.57833291963931,30.580079297,0,0,1,0,Combined,2,0,348.308411,27.46116,-4.89699999999999,Forward
-0.0444633685291058,-0.0202579,6.63059597189062,30.659909297,0,0,1,0,Combined,2,0,347.282911,22.05545,-3.71350000000001,Forward
-0.0672765068088554,-0.0180047,6.68468547692467,30.739989297,0,0,1,0,Combined,2,0,345.724211,13.05269,-1.601,Forward
-0.0822365932011362,-0.00730740000000002,6.7245726953804,30.800049297,0,0,1,0,Combined,2,0,345.667311,5.17057000000001,-0.580399999999997,Forward
-0.100286188993794,-0.00272510000000004,6.76694552938666,30.880129297,0,0,1,0,Combined,2,0,344.847511,-3.51915,-0.0788000000000011,Forward
-0.105308710878555,-0.00074620000000003,6.79792214900399,30.959959297,0,0,1,0,Combined,2,0,344.505811,-10.63966,1.45050000000003,Forward
-0.114839655645616,-0.00204300000000002,6.83797177193414,31.040039297,0,0,1,0,Combined,2,0,347.009711,-16.19709,1.39050000000003,Forward
-0.112988922119435,0.00288440000000001,6.85858606589283,31.120119297,0,0,1,0,Combined,2,0,350.246711,-15.89671,-0.115700000000004,Forward
-0.112370749984465,0.000900599999999974,6.87536628663666,31.199949297,0,0,1,0,Combined,2,0,347.308111,-14.26387,0.949600000000032,Forward
-0.113895241655833,-0.00317580000000001,6.88048438571189,31.260009297,0,0,1,0,Combined,2,0,349.217511,-13.44488,-0.339400000000012,Forward
-0.110986100438589,0.00282349999999998,6.89503631435995,31.340089297,0,0,1,0,Combined,2,0,349.945811,-12.55424,-1.34640000000002,Forward
-0.106380806032342,0.000511800000000007,6.90917039810923,31.419919297,0,0,1,0,Combined,2,0,351.099811,-10.84635,-1.61869999999999,Forward
-0.0921866796200748,-0.00756070000000003,6.92916311981971,31.499999297,0,0,1,0,Combined,2,0,-5.045168,-6.38826999999999,-2.46819999999997,Forward
-0.073861192212171,-0.0209552,6.94605989881048,31.560059297,0,0,1,0,Combined,2,0,0.445278,0.173590000000004,-5.21190000000001,Forward
-0.0464817669211097,-0.0522358,6.96225822393165,31.639889297,0,0,1,0,Combined,2,0,14.691171,11.06482,-7.68180000000001,Forward
-0.0233445292479977,-0.0961503,6.97158389591054,31.739989297,0,0,1,0,Combined,2,0,31.427931,23.53502,-5.30329999999998,Forward
-0.000679427694803447,-0.1125592,6.98514227677196,31.820069297,0,0,1,0,Combined,2,0,47.279051,36.10396,-355.472429,Forward
0.0116552651852384,-0.1237678,7.0037151914747,31.899899297,0,0,0,0,Combined,2,0,50.239501,42.36496,-352.260006,Forward
0.0295003025195046,-0.1202425,7.02619215843064,31.959959297,0,0,0,0,Combined,2,0,48.470951,38.81326,2.59460000000001,Forward
0.0341484441522284,-0.1210431,7.03028929174092,32.020019297,0,0,1,0,Combined,2,0,46.040551,34.50036,-0.177099999999996,Forward
0.0370696278003613,-0.1267394,7.03227981732324,32.080079297,0,0,1,0,Combined,2,0,46.001401,31.98055,-1.95920000000001,Forward
0.0409649253643134,-0.1266878,7.03321162572,32.139889297,0,0,1,0,Combined,2,0,46.605061,29.78052,-3.19529999999997,Forward
0.0412402802770671,-0.126547,7.03406825963949,32.199949297,0,0,1,0,Combined,2,0,47.207141,28.23756,-3.43700000000001,Forward
0.0407646200197394,-0.1213204,7.03559487953966,32.280029297,0,0,0,0,Combined,2,0,46.091871,26.11718,-3.6728,Forward
0.0373726416264146,-0.1141438,7.03565465059634,32.340089297,0,0,0,0,Combined,2,0,44.102291,22.72731,-4.4479,Forward
0.0345934709322302,-0.1086552,7.03649196311421,32.380129297,0,0,1,0,Combined,2,0,42.262501,19.29292,-5.46089999999998,Forward
0.0320224728480984,-0.1017352,7.03796336171805,32.439939297,0,0,1,0,Combined,2,0,39.281401,15.08004,-6.74110000000002,Forward
0.0270812067922015,-0.0886236,7.04087793797625,32.499999297,0,0,1,0,Combined,2,0,35.067201,9.56245000000001,-7.16140000000001,Forward
0.0222119422913059,-0.070313,7.04088275672289,32.560059297,0,0,1,0,Combined,2,0,28.837981,4.03647000000001,-6.625,Forward
0.0166064805960984,-0.0511597,7.04340049781036,32.620119297,0,0,1,0,Combined,2,0,19.511771,-0.575749999999999,-4.27600000000001,Forward
0.0130558042850795,-0.0351226,7.04439533836762,32.679929297,0,0,1,0,Combined,2,0,8.238051,-6.01696,-1.75579999999997,Forward
0.0127966595735973,-0.0202493,7.04540220927221,32.760009297,0,0,1,0,Combined,2,0,-1.867621,-8.39386,0.304200000000037,Forward
0.0141750330468966,-0.00744510000000004,7.04615282406563,32.820069297,0,0,1,0,Combined,2,0,351.112911,-7.05486999999999,1.67430000000002,Forward
0.0139361566360541,-0.00371779999999999,7.050673412972,32.899899297,0,0,1,0,Combined,2,0,345.352711,-4.0532,2.23630000000003,Forward
0.0151560486608284,0.000633099999999998,7.06008518217061,32.959959297,0,0,1,0,Combined,2,0,341.016511,-2.32122,1.06150000000002,Forward
0.0127225881272834,-0.00087780000000004,7.07674947596998,33.040039297,0,0,1,0,Combined,2,0,339.596611,-1.45298,-1.70909999999998,Forward
0.0119807726912819,-0.00184139999999999,7.09261759211081,33.120119297,0,0,1,0,Combined,2,0,340.362311,0.609530000000007,-3.74439999999998,Forward
0.00753615018404208,-0.0052489,7.11126754663537,33.179929297,0,0,1,0,Combined,2,0,339.996611,2.95162000000001,-4.19839999999999,Forward
0.000842651603280231,-0.00757930000000001,7.13580524966049,33.260009297,0,0,1,0,Combined,2,0,340.074811,4.90054000000001,-4.94319999999999,Forward
-0.0143380166565121,-0.00501309999999999,7.17019405555989,33.340089297,0,0,1,0,Combined,2,0,340.789311,5.90213,-4.73390000000001,Forward
-0.0342424103837469,-0.00853599999999999,7.21103168970232,33.419919297,0,0,1,0,Combined,2,0,340.157311,6.64643000000001,-5.18489999999997,Forward
-0.0515530653668099,-0.005521,7.24055019616958,33.479979297,0,0,1,0,Combined,2,0,343.170811,6.88864000000001,-4.85629999999998,Forward
-0.0667921616939617,-0.0130242,7.26754668266563,33.540039297,0,0,1,0,Combined,2,0,346.237611,6.39126,-4.37709999999998,Forward
-0.0730475721214492,-0.0117658,7.29019158914333,33.620119297,0,0,1,0,Combined,2,0,349.931511,5.66079000000001,-3.08029999999997,Forward
-0.0755465937772888,-0.0149455,7.31456692429515,33.679929297,0,0,1,0,Combined,2,0,351.111411,5.87156,-1.54939999999999,Forward
-0.0750472952776544,-0.0104876,7.33865627125617,33.739989297,0,0,1,0,Combined,2,0,-7.011332,7.68721000000001,-2.5831,Forward
-0.0794843325717665,-0.0171982,7.36202745533081,33.800049297,0,0,1,0,Combined,2,0,350.463411,9.29180000000001,-3.23649999999998,Forward
-0.0825446826793295,-0.0257739,7.40383124294891,33.880129297,0,0,1,0,Combined,2,0,350.830111,10.30858,-3.63839999999999,Forward
-0.0828924843759751,-0.0363856,7.43461882245721,33.939939297,0,0,1,0,Combined,2,0,350.616911,10.18546,-3.29469999999998,Forward
-0.0803535660805341,-0.0457331,7.48193418138947,33.999999297,0,0,1,0,Combined,2,0,349.262611,10.1825,-2.7398,Forward
-0.0758522602683995,-0.0548165,7.53561797476313,34.080079297,0,0,1,0,Combined,2,0,348.067111,10.05896,-3.00079999999997,Forward
-0.0655079171191315,-0.0513468,7.6142871621036,34.139889297,0,0,1,0,Combined,2,0,347.193911,9.16670000000001,-3.68469999999996,Forward
-0.0593205919149353,-0.0483332,7.66415966847553,34.219969297,0,0,1,0,Combined,2,0,348.076111,7.50976,-3.38999999999999,Forward
-0.0508936223873713,-0.0101815,7.74076207126148,34.280029297,0,0,1,0,Combined,2,0,344.486011,5.48533,-4.29259999999999,Forward
-0.0618341529880166,-0.0102181,7.77191513588081,34.340089297,0,0,1,0,Combined,2,0,345.011011,1.82664000000001,-2.77379999999999,Forward
-0.0701355417485638,-0.00657420000000003,7.80748421910833,34.419919297,0,0,1,0,Combined,2,0,346.339211,-4.58102999999999,-1.286,Forward
-0.0754176929441681,0.000111599999999989,7.84254410244737,34.479979297,0,0,1,0,Combined,2,0,350.143011,-10.88945,0.0878999999999905,Forward
-0.0789681745053818,0.00204569999999998,7.86271328340951,34.540039297,0,0,1,0,Combined,2,0,350.868911,-13.23485,-0.932599999999979,Forward
-0.086571966194628,0.00516059999999996,7.89098433927848,34.600099297,0,0,1,0,Combined,2,0,349.658611,-15.09393,0.0300000000000296,Forward
-0.091877159144317,0.00205669999999997,7.92249383981033,34.679929297,0,0,1,0,Combined,2,0,350.070911,-15.16731,0.226600000000019,Forward
-0.0978575177240146,0.00154019999999999,7.95587435914808,34.739989297,0,0,1,0,Combined,2,0,350.858111,-14.06234,-0.463700000000017,Forward
-0.105457180030843,-0.000908500000000034,7.98109629334874,34.800049297,0,0,1,0,Combined,2,0,351.148011,-11.49411,-0.981400000000008,Forward
-0.114778325077669,-0.0102297,8.01498546166276,34.860109297,0,0,0,0,Combined,2,0,-8.13164026,-7.83038999999999,-0.937700000000007,Forward
-0.122893115083841,-0.0112784,8.0367780767687,34.899899297,0,0,0,0,Combined,2,0,-6.369964,-4.80696999999999,-0.751800000000003,Forward
-0.127273585897381,-0.013549,8.05096287949739,34.939939297,0,0,0,0,Combined,2,0,-6.287552,-2.09496,-1.09449999999998,Forward
-0.133416956310859,-0.0176081,8.06570209182243,34.979979297,0,0,0,0,Combined,2,0,-6.684853,0.684350000000009,-1.5797,Forward
-0.139993999685069,-0.0156811,8.08140164667134,35.020019297,0,0,0,0,Combined,2,0,-7.053098,2.74492000000001,-1.97649999999999,Forward
-0.144480865863035,-0.00802360000000002,8.09942247364739,35.060059297,0,0,0,0,Combined,2,0,-7.7820227,4.75988000000001,-2.65010000000001,Forward
-0.152680736044607,-0.0104826,8.11917018402114,35.100099297,0,0,0,0,Combined,2,0,-6.334606,7.45669000000001,-3.23160000000001,Forward
-0.155773777327846,-0.0124213,8.13076736560203,35.139889297,0,0,0,0,Combined,2,0,-5.064026,8.40723000000001,-2.18189999999998,Forward
-0.155954056749081,-0.0088009,8.15129631667924,35.199949297,0,0,0,0,Combined,2,0,-5.457977,10.75762,-2.21729999999997,Forward
-0.155285818501311,-0.0126187,8.17697867505311,35.260009297,0,0,0,0,Combined,2,0,-5.40181,15.58017,-3.18239999999997,Forward
-0.157195481322875,-0.0132066,8.19368729668711,35.320069297,0,0,0,0,Combined,2,0,-3.690696,18.75414,-3.34829999999999,Forward
-0.158615662351127,-0.0133081,8.21285305518624,35.360109297,0,0,0,0,Combined,2,0,-3.458906,20.72065,-3.57479999999998,Forward
-0.159022413338526,-0.0154521,8.23349034199033,35.419919297,0,0,0,0,Combined,2,0,-4.047028,21.84404,-3.83859999999999,Forward
-0.158729916057889,-0.0179795,8.25441167959911,35.459959297,0,0,0,0,Combined,2,0,-3.790398,22.75646,-3.73379999999997,Forward
-0.157135371749679,-0.0187626,8.27487052554528,35.499999297,0,0,0,0,Combined,2,0,-3.855112,23.53254,-3.51439999999997,Forward
-0.154469136388078,-0.0202664,8.28975846274278,35.540039297,0,0,0,0,Combined,2,0,-4.386497,23.89556,-3.7998,Forward
-0.152833932586264,-0.0243647,8.30274603578498,35.580079297,0,0,0,0,Combined,2,0,-4.338374,24.48489,-3.84030000000001,Forward
-0.147412641178675,-0.0258868,8.32281220802769,35.620119297,0,0,0,0,Combined,2,0,-4.929432,25.38533,-3.44099999999997,Forward
-0.144815406147321,-0.0267731,8.33564715108139,35.659909297,0,0,0,0,Combined,2,0,-4.712773,25.94476,-3.34499999999997,Forward
-0.139439498793965,-0.0247211,8.3550801785637,35.699949297,0,0,0,0,Combined,2,0,-5.329803,26.36898,-3.38159999999999,Forward
-0.13579003480951,-0.0244973,8.36897869447822,35.739989297,0,0,0,0,Combined,2,0,-6.395617,26.08181,-3.7912,Forward
-0.131174359942658,-0.0232255,8.38315121318604,35.780029297,0,0,0,0,Combined,2,0,-7.7859954,25.4446,-4.46039999999999,Forward
-0.12275220645523,-0.0186229,8.40414692121493,35.840089297,0,0,0,0,Combined,2,0,350.492811,24.85928,-5.3304,Forward
-0.111305969742661,-0.0159689,8.43078664790497,35.899899297,0,0,0,0,Combined,2,0,348.547011,24.55927,-6.03139999999996,Forward
-0.103599856560926,-0.00806640000000003,8.44885262279231,35.939939297,0,0,0,0,Combined,2,0,348.185611,24.42212,-6.03440000000001,Forward
-0.0993797593335195,-0.00653540000000002,8.45929052782116,35.979979297,0,0,0,0,Combined,2,0,348.056811,24.20381,-6.20850000000002,Forward
-0.0941218636171071,-0.00426409999999999,8.47547169841032,36.020019297,0,0,0,0,Combined,2,0,347.173911,23.63088,-6.0498,Forward
-0.087642983055201,-0.00226530000000003,8.49259796212032,36.080079297,0,0,0,0,Combined,2,0,345.761211,22.89626,-5.98489999999998,Forward
-0.0820781276585563,0.000512599999999974,8.51012136434176,36.120119297,0,0,0,0,Combined,2,0,344.997311,22.45106,-7.34139999999996,Forward
-0.0804675438869999,0.0014149,8.52091719746917,36.159909297,0,0,0,0,Combined,2,0,345.223211,22.32407,-7.9556,Forward
-0.0794110801439083,0.00254679999999996,8.53588735593057,36.199949297,0,0,0,0,Combined,2,0,345.834711,21.58504,-7.38959999999997,Forward
-0.0772014141328405,0.0032816,8.54988109156904,36.260009297,0,0,0,0,Combined,2,0,345.335811,20.4881,-6.35849999999999,Forward
-0.0764272649418394,0.00349159999999998,8.56407423748636,36.300049297,0,0,0,0,Combined,2,0,344.322411,19.17473,-6.14929999999998,Forward
-0.0820989125517104,0.00296019999999997,8.57295779889997,36.340089297,0,0,0,0,Combined,2,0,343.798511,16.80966,-5.57650000000001,Forward
-0.0871940994993059,0.00586129999999996,8.58529691426409,36.380129297,0,0,0,0,Combined,2,0,342.969611,11.98973,-5.81599999999997,Forward
-0.0916683645657872,0.00484279999999998,8.59407511892762,36.419919297,0,0,0,0,Combined,2,0,341.552511,9.24626000000001,-5.46179999999998,Forward
-0.0946868072554441,0.00471699999999997,8.60200003512461,36.459959297,0,0,0,0,Combined,2,0,340.498911,6.86787000000001,-4.4812,Forward
-0.101443440025764,7.65999999999822e-05,8.61195779167953,36.499999297,0,0,0,0,Combined,2,0,339.635811,3.94484,-3.21129999999999,Forward
-0.104198264266915,0.00556299999999998,8.61705789720788,36.540039297,0,0,0,0,Combined,2,0,339.473811,1.96885,-2.5034,Forward
-0.111186664382103,0.00815850000000001,8.62424304381947,36.600099297,0,0,0,0,Combined,2,0,339.088311,-0.574669999999998,-2.47449999999998,Forward
-0.116787764637224,0.00960279999999997,8.62998921888921,36.639889297,0,0,0,0,Combined,2,0,338.532711,-3.03728,-2.15549999999996,Forward
-0.1208108749101,0.00894679999999998,8.63364078358565,36.679929297,0,0,0,0,Combined,2,0,337.925411,-4.96635999999999,-1.49989999999997,Forward
-0.12431292210548,0.0111776,8.64004367492015,36.739989297,0,0,0,0,Combined,2,0,336.684011,-7.48971999999999,-0.237599999999986,Forward
-0.127624489746902,0.011176,8.64752388586345,36.800049297,0,0,0,0,Combined,2,0,336.114611,-9.98808999999999,0.490499999999997,Forward
-0.12935386711986,0.0110548,8.6511622073036,36.860109297,0,0,0,0,Combined,2,0,336.818211,-11.37469,1.0582,Forward
-0.128779547424958,0.0117863,8.65283785102709,36.919919297,0,0,0,0,Combined,2,0,336.878711,-11.80696,1.65430000000003,Forward
-0.126575727346313,0.0118512,8.65226983512857,36.979979297,0,0,0,0,Combined,2,0,336.773611,-11.82452,1.85970000000003,Forward
-0.124001560930859,0.011072,8.65154125276154,37.020019297,0,0,0,0,Combined,2,0,337.026411,-11.55144,1.42200000000003,Forward
-0.120139720188867,0.0115164,8.65068875579176,37.060059297,0,0,0,0,Combined,2,0,336.834211,-11.05308,0.823700000000031,Forward
-0.118046213001762,0.0113611,8.65072698742186,37.100099297,0,0,0,0,Combined,2,0,336.686811,-10.26593,0.216000000000008,Forward
-0.114369020584888,0.0107669,8.65080470440383,37.139889297,0,0,0,0,Combined,2,0,336.674411,-9.26053,-0.372199999999964,Forward
-0.111918692496025,0.00995629999999997,8.65209291877144,37.179929297,0,0,0,0,Combined,2,0,336.984211,-8.37891999999999,-0.709599999999966,Forward
-0.106085732249951,0.00921339999999998,8.65443092535136,37.239989297,0,0,0,0,Combined,2,0,337.668411,-6.99681999999999,-1.59839999999997,Forward
-0.0983063400035831,0.00716909999999998,8.65755839913657,37.280029297,0,0,0,0,Combined,2,0,339.204611,-4.32666999999999,-2.8254,Forward
-0.0892429252006903,0.00644129999999998,8.660349987414,37.320069297,0,0,0,0,Combined,2,0,340.240311,-0.589279999999988,-4.45929999999998,Forward
-0.0771627203701262,0.00504019999999999,8.66291010230431,37.360109297,0,0,0,0,Combined,2,0,341.627511,5.06501,-6.11770000000001,Forward
-0.0680486170063301,0.00223590000000001,8.66558215954061,37.419919297,0,0,0,0,Combined,2,0,342.495711,10.02877,-8.0034,Forward
-0.0527540154689792,-0.000914799999999993,8.6686128897849,37.459959297,0,0,0,0,Combined,2,0,344.520711,16.34227,-10.6007,Forward
-0.0381533817566244,-0.00570010000000004,8.67168825922574,37.499999297,0,0,0,0,Combined,2,0,346.402511,22.28843,-12.9355,Forward
