Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 3; Forward; 14.25214; -1.172129; 0.6089534; 13.17582; 12.97137; 2.644716; 359.3034; True; True; 0.01588435; -0.1420055; 0.9897385; 0.0290808; -0.08245869; -0.01629406; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.27213; -1.171362; 0.6091312; 13.20884; 13.50071; 3.05932; 359.6053; True; True; 0.01854399; -0.1397728; 0.99001; 0.03335108; -0.0936846; -0.01902872; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.29214; -1.170949; 0.6049335; 13.25969; 14.54117; 3.481002; 359.8051; True; True; 0.01854399; -0.1397728; 0.99001; 0.04022866; -0.1113027; -0.02382839; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.31213; -1.170949; 0.6049335; 13.25969; 14.54117; 3.481002; 359.8051; True; True; 0.01854399; -0.1397728; 0.99001; 0.04022866; -0.1113027; -0.02382839; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.33212; -1.171971; 0.5985988; 13.27837; 15.71671; 3.352355; 359.5459; True; True; 0.01854399; -0.1397728; 0.99001; 0.03774599; -0.1311083; -0.02904439; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.35214; -1.171971; 0.5985988; 13.27837; 15.71671; 3.352355; 359.5459; True; True; 0.01854399; -0.1397728; 0.99001; 0.03774599; -0.1311083; -0.02904439; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.37213; -1.174236; 0.5881701; 13.32945; 17.44733; 3.228351; 359.6368; True; True; 0.01854399; -0.1397728; 0.99001; 0.03518064; -0.1600562; -0.03753096; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.39212; -1.174236; 0.5881701; 13.32945; 17.44733; 3.228351; 359.6368; True; True; 0.01854399; -0.1397728; 0.99001; 0.03518064; -0.1600562; -0.03753096; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.41214; -1.176666; 0.5833769; 13.36411; 17.63759; 3.079455; 359.5477; True; True; 0.01854399; -0.1397728; 0.99001; 0.03265146; -0.1632223; -0.03839397; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.43213; -1.176666; 0.5833769; 13.36411; 17.63759; 3.079455; 359.5477; True; True; 0.01854399; -0.1397728; 0.99001; 0.03265146; -0.1632223; -0.03839397; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.45212; -1.179971; 0.5759587; 13.39916; 17.43387; 2.93885; 359.4365; True; True; 0.02357748; -0.1467543; 0.988892; 0.02533746; -0.1528506; -0.03608334; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.47214; -1.179971; 0.5759587; 13.39916; 17.43387; 2.93885; 359.4365; True; True; 0.02357748; -0.1467543; 0.988892; 0.02533746; -0.1528506; -0.03608334; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.49213; -1.183863; 0.5698537; 13.43374; 17.83711; 2.954216; 359.2339; True; True; 0.0285664; -0.1536432; 0.9877135; 0.02049419; -0.1526687; -0.03704733; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.51215; -1.183863; 0.5698537; 13.43374; 17.83711; 2.954216; 359.2339; True; True; 0.0285664; -0.1536432; 0.9877135; 0.02049419; -0.1526687; -0.03704733; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.53214; -1.191091; 0.56291; 13.48537; 17.63754; 3.135158; 359.2002; True; True; 0.03340999; -0.1600364; 0.9865456; 0.01871062; -0.142958; -0.03497958; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.55212; -1.191091; 0.56291; 13.48537; 17.63754; 3.135158; 359.2002; True; True; 0.03340999; -0.1600364; 0.9865456; 0.01871062; -0.142958; -0.03497958; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.57214; -1.19991; 0.5558904; 13.53593; 17.13323; 3.582299; 359.1693; True; True; 0.03810893; -0.166193; 0.9853566; 0.02160044; -0.1284017; -0.03160155; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.59213; -1.19991; 0.5558904; 13.53593; 17.13323; 3.582299; 359.1693; True; True; 0.03810893; -0.166193; 0.9853566; 0.02160044; -0.1284017; -0.03160155; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.61212; -1.205902; 0.562047; 13.5726; 17.06956; 4.058228; 359.3323; True; True; 0.04253799; -0.1723839; 0.984111; 0.02511474; -0.1211486; -0.03055876; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.63214; -1.205902; 0.562047; 13.5726; 17.06956; 4.058228; 359.3323; True; True; 0.04253799; -0.1723839; 0.984111; 0.02511474; -0.1211486; -0.03055876; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.65213; -1.212199; 0.5642878; 13.60759; 16.82775; 4.44293; 359.6089; True; True; 0.04208577; -0.1812745; 0.9825317; 0.03206316; -0.108221; -0.02822864; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.67212; -1.212199; 0.5642878; 13.60759; 16.82775; 4.44293; 359.6089; True; True; 0.04208577; -0.1812745; 0.9825317; 0.03206316; -0.108221; -0.02822864; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.69214; -1.221484; 0.5683187; 13.65751; 16.36963; 4.681842; 359.5777; True; True; 0.04178189; -0.1896575; 0.9809608; 0.03653208; -0.09217545; -0.02469879; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.71213; -1.221484; 0.5683187; 13.65751; 16.36963; 4.681842; 359.5777; True; True; 0.04178189; -0.1896575; 0.9809608; 0.03653208; -0.09217545; -0.02469879; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.73212; -1.225624; 0.5771928; 13.70107; 16.73023; 4.265318; 0.02552306; True; True; 0.04160976; -0.1979208; 0.9793345; 0.02961711; -0.08994512; -0.02431613; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.75214; -1.225624; 0.5771928; 13.70107; 16.73023; 4.265318; 0.02552306; True; True; 0.04160976; -0.1979208; 0.9793345; 0.02961711; -0.08994512; -0.02431613; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.77213; -1.22282; 0.5913358; 13.73035; 16.55701; 4.065619; 0.2034023; True; True; 0.04175366; -0.2063192; 0.9775935; 0.02620553; -0.07864994; -0.021469; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.79214; -1.22282; 0.5913358; 13.73035; 16.55701; 4.065619; 0.2034023; True; True; 0.04175366; -0.2063192; 0.9775935; 0.02620553; -0.07864994; -0.021469; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.81213; -1.219356; 0.6012723; 13.75873; 16.28124; 4.559864; 359.594; True; True; 0.04177766; -0.2144075; 0.9758504; 0.03453479; -0.06594492; -0.01899153; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.83212; -1.219356; 0.6012723; 13.75873; 16.28124; 4.559864; 359.594; True; True; 0.04177766; -0.2144075; 0.9758504; 0.03453479; -0.06594492; -0.01899153; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.85214; -1.219356; 0.6012723; 13.75873; 16.28124; 4.559864; 359.594; True; True; 0.04177766; -0.2144075; 0.9758504; 0.03453479; -0.06594492; -0.01899153; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.87213; -1.215084; 0.6141056; 13.80079; 14.18462; 5.396153; 358.5631; True; True; 0.04177766; -0.2144075; 0.9758504; 0.0493966; -0.03063957; -0.01063579; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.89212; -1.215084; 0.6141056; 13.80079; 14.18462; 5.396153; 358.5631; True; True; 0.04177766; -0.2144075; 0.9758504; 0.0493966; -0.03063957; -0.01063579; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.91214; -1.212513; 0.6171968; 13.84586; 10.90899; 6.146199; 357.5753; True; True; 0.04177766; -0.2144075; 0.9758504; 0.06335336; 0.02515803; 0.0004344583; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.93213; -1.212513; 0.6171968; 13.84586; 10.90899; 6.146199; 357.5753; True; True; 0.04177766; -0.2144075; 0.9758504; 0.06335336; 0.02515803; 0.0004344583; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.95212; -1.20987; 0.6154011; 13.87735; 9.321446; 6.46551; 357.3298; True; True; 0.04177766; -0.2144075; 0.9758504; 0.0693405; 0.0524343; 0.004668534; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.97214; -1.20987; 0.6154011; 13.87735; 9.321446; 6.46551; 357.3298; True; True; 0.04177766; -0.2144075; 0.9758504; 0.0693405; 0.0524343; 0.004668534; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 14.99213; -1.206396; 0.6105247; 13.90979; 8.73163; 6.72186; 357.2755; True; True; 0.04177766; -0.2144075; 0.9758504; 0.07391544; 0.062601; 0.005765557; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.01215; -1.199918; 0.6019804; 13.95888; 8.945807; 6.982651; 357.031; True; True; 0.04177766; -0.2144075; 0.9758504; 0.07831237; 0.0589073; 0.004658699; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.03214; -1.199918; 0.6019804; 13.95888; 8.945807; 6.982651; 357.031; True; True; 0.04177766; -0.2144075; 0.9758504; 0.07831237; 0.0589073; 0.004658699; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.05212; -1.197344; 0.5989952; 13.9747; 9.672064; 7.003542; 357.0099; True; True; 0.04638659; -0.205935; 0.9774656; 0.07381094; 0.03792623; 0.0009645224; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.07214; -1.1915; 0.5920485; 14.00702; 9.980531; 6.952178; 357.0661; True; True; 0.05091522; -0.1977209; 0.9789351; 0.06829391; 0.02440737; -0.001309633; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.09213; -1.1915; 0.5920485; 14.00702; 9.980531; 6.952178; 357.0661; True; True; 0.05091522; -0.1977209; 0.9789351; 0.06829391; 0.02440737; -0.001309633; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.11212; -1.1915; 0.5920485; 14.00702; 9.980531; 6.952178; 357.0661; True; True; 0.05091522; -0.1977209; 0.9789351; 0.06829391; 0.02440737; -0.001309633; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.13214; -1.183584; 0.5871254; 14.04051; 10.00689; 6.832573; 357.1626; True; True; 0.0552992; -0.1898249; 0.9802594; 0.06185938; 0.01605827; -0.0024665; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.15213; -1.183584; 0.5871254; 14.04051; 10.00689; 6.832573; 357.1626; True; True; 0.0552992; -0.1898249; 0.9802594; 0.06185938; 0.01605827; -0.0024665; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.17212; -1.170071; 0.5795095; 14.09146; 9.936669; 6.683117; 357.0666; True; True; 0.05951076; -0.1822824; 0.9814436; 0.05512156; 0.009722859; -0.003137589; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.19214; -1.170071; 0.5795095; 14.09146; 9.936669; 6.683117; 357.0666; True; True; 0.05951076; -0.1822824; 0.9814436; 0.05512156; 0.009722859; -0.003137589; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.21213; -1.154029; 0.5715628; 14.14317; 9.707119; 6.470929; 357.2057; True; True; 0.06349067; -0.174871; 0.9825422; 0.04759485; 0.006259143; -0.003139257; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.23212; -1.154029; 0.5715628; 14.14317; 9.707119; 6.470929; 357.2057; True; True; 0.06349067; -0.174871; 0.9825422; 0.04759485; 0.006259143; -0.003139257; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.25214; -1.140402; 0.565887; 14.17731; 9.522376; 6.289781; 357.145; True; True; 0.06792446; -0.1676826; 0.9834982; 0.04012299; 0.002249867; -0.003213704; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.27213; -1.126952; 0.5763425; 14.2124; 8.757122; 6.181275; 356.7501; True; True; 0.07212465; -0.1606055; 0.9843799; 0.03429461; 0.008359313; -0.001783371; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.29214; -1.126952; 0.5763425; 14.2124; 8.757122; 6.181275; 356.7501; True; True; 0.07212465; -0.1606055; 0.9843799; 0.03429461; 0.008359313; -0.001783371; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.31213; -1.11373; 0.5676954; 14.25184; 9.074656; 5.934759; 356.8224; True; True; 0.07626767; -0.1536991; 0.9851699; 0.02583417; -0.004022121; -0.002978861; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.33212; -1.107976; 0.5785137; 14.26796; 8.648854; 5.643801; 356.22; True; True; 0.08005642; -0.1469158; 0.985904; 0.01716898; -0.003462598; -0.002067864; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.35214; -1.107976; 0.5785137; 14.26796; 8.648854; 5.643801; 356.22; True; True; 0.08005642; -0.1469158; 0.985904; 0.01716898; -0.003462598; -0.002067864; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.37213; -1.096242; 0.5788379; 14.30151; 9.504786; 5.679476; 355.2267; True; True; 0.0841556; -0.1405919; 0.9864845; 0.01344912; -0.02453804; -0.005054235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.39212; -1.096242; 0.5788379; 14.30151; 9.504786; 5.679476; 355.2267; True; True; 0.0841556; -0.1405919; 0.9864845; 0.01344912; -0.02453804; -0.005054235; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.41214; -1.083433; 0.5810395; 14.35227; 10.479; 5.743504; 353.5834; True; True; 0.08776097; -0.1348895; 0.9869664; 0.01064521; -0.04698554; -0.008581161; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.43213; -1.083433; 0.5810395; 14.35227; 10.479; 5.743504; 353.5834; True; True; 0.08776097; -0.1348895; 0.9869664; 0.01064521; -0.04698554; -0.008581161; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.45212; -1.077534; 0.5914606; 14.3863; 10.95599; 6.027991; 352.9951; True; True; 0.09114528; -0.1297947; 0.9873428; 0.01195498; -0.06026027; -0.01099789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.47214; -1.077534; 0.5914606; 14.3863; 10.95599; 6.027991; 352.9951; True; True; 0.09114528; -0.1297947; 0.9873428; 0.01195498; -0.06026027; -0.01099789; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.49213; -1.072541; 0.596083; 14.42125; 11.74471; 6.36808; 353.3233; True; True; 0.09415767; -0.1252657; 0.987645; 0.01443554; -0.07828566; -0.01462173; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.51215; -1.072541; 0.596083; 14.42125; 11.74471; 6.36808; 353.3233; True; True; 0.09415767; -0.1252657; 0.987645; 0.01443554; -0.07828566; -0.01462173; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.53214; -1.063496; 0.5957178; 14.4742; 13.1791; 6.861229; 354.546; True; True; 0.09690475; -0.1211262; 0.9878957; 0.01941383; -0.1068695; -0.0212065; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.55212; -1.063496; 0.5957178; 14.4742; 13.1791; 6.861229; 354.546; True; True; 0.09690475; -0.1211262; 0.9878957; 0.01941383; -0.1068695; -0.0212065; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.57214; -1.051908; 0.5914788; 14.52999; 14.43608; 7.460782; 354.8025; True; True; 0.09960654; -0.1173816; 0.988079; 0.02614123; -0.1319182; -0.02785128; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.59213; -1.051908; 0.5914788; 14.52999; 14.43608; 7.460782; 354.8025; True; True; 0.09960654; -0.1173816; 0.988079; 0.02614123; -0.1319182; -0.02785128; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.61212; -1.044151; 0.5842155; 14.56733; 15.43067; 7.532112; 354.3509; True; True; 0.1024868; -0.1142185; 0.9881552; 0.02386996; -0.1518536; -0.03251946; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.63214; -1.044151; 0.5842155; 14.56733; 15.43067; 7.532112; 354.3509; True; True; 0.1024868; -0.1142185; 0.9881552; 0.02386996; -0.1518536; -0.03251946; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.65213; -1.035254; 0.5746351; 14.60512; 16.40754; 7.390816; 353.3042; True; True; 0.1054242; -0.1114162; 0.988166; 0.01797391; -0.1710514; -0.03685904; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.67212; -1.035254; 0.5746351; 14.60512; 16.40754; 7.390816; 353.3042; True; True; 0.1054242; -0.1114162; 0.988166; 0.01797391; -0.1710514; -0.03685904; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.69214; -1.02222; 0.5588443; 14.66195; 17.78815; 7.507727; 351.7008; True; True; 0.1074618; -0.1078504; 0.9883422; 0.01695158; -0.197648; -0.04431248; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.71213; -1.02222; 0.5588443; 14.66195; 17.78815; 7.507727; 351.7008; True; True; 0.1074618; -0.1078504; 0.9883422; 0.01695158; -0.197648; -0.04431248; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.73212; -1.014972; 0.5495594; 14.7002; 18.09072; 8.237394; 350.678; True; True; 0.1074618; -0.1078504; 0.9883422; 0.02873045; -0.202672; -0.04758316; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.75214; -1.014972; 0.5495594; 14.7002; 18.09072; 8.237394; 350.678; True; True; 0.1074618; -0.1078504; 0.9883422; 0.02873045; -0.202672; -0.04758316; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.77213; -1.014972; 0.5495594; 14.7002; 18.09072; 8.237394; 350.678; True; True; 0.1074618; -0.1078504; 0.9883422; 0.02873045; -0.202672; -0.04758316; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.79214; -1.005646; 0.5333025; 14.75741; 19.49384; 9.8663; 349.7855; True; True; 0.1074618; -0.1078504; 0.9883422; 0.05406563; -0.2258551; -0.05960673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.81213; -1.005646; 0.5333025; 14.75741; 19.49384; 9.8663; 349.7855; True; True; 0.1074618; -0.1078504; 0.9883422; 0.05406563; -0.2258551; -0.05960673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.83212; -1.005646; 0.5333025; 14.75741; 19.49384; 9.8663; 349.7855; True; True; 0.1074618; -0.1078504; 0.9883422; 0.05406563; -0.2258551; -0.05960673; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.85214; -0.9979118; 0.5201653; 14.83316; 18.89025; 11.48539; 349.438; True; True; 0.1074618; -0.1078504; 0.9883422; 0.08093178; -0.2159059; -0.06114763; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.87213; -0.9979118; 0.5201653; 14.83316; 18.89025; 11.48539; 349.438; True; True; 0.1074618; -0.1078504; 0.9883422; 0.08093178; -0.2159059; -0.06114763; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.89212; -0.9838127; 0.5209323; 14.91599; 16.94643; 12.42142; 348.6258; True; True; 0.1111834; -0.1107162; 0.9876134; 0.09457681; -0.1807613; -0.05342728; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.91214; -0.9838127; 0.5209323; 14.91599; 16.94643; 12.42142; 348.6258; True; True; 0.1111834; -0.1107162; 0.9876134; 0.09457681; -0.1807613; -0.05342728; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.93213; -0.9838127; 0.5209323; 14.91599; 16.94643; 12.42142; 348.6258; True; True; 0.1111834; -0.1107162; 0.9876134; 0.09457681; -0.1807613; -0.05342728; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.95212; -0.9836711; 0.5096644; 14.95187; 17.06935; 12.35881; 348.157; True; True; 0.114927; -0.1134007; 0.9868799; 0.08967809; -0.1801283; -0.05308259; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.97214; -0.9836711; 0.5096644; 14.95187; 17.06935; 12.35881; 348.157; True; True; 0.114927; -0.1134007; 0.9868799; 0.08967809; -0.1801283; -0.05308259; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 15.99213; -0.9717786; 0.499082; 15.00574; 17.53123; 11.75373; 348.2427; True; True; 0.1183085; -0.1160276; 0.9861748; 0.07593544; -0.185198; -0.05261576; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.01215; -0.9717786; 0.499082; 15.00574; 17.53123; 11.75373; 348.2427; True; True; 0.1183085; -0.1160276; 0.9861748; 0.07593544; -0.185198; -0.05261576; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.03214; -0.9553136; 0.4965404; 15.05836; 17.38592; 11.12144; 348.6635; True; True; 0.1212959; -0.1183462; 0.9855361; 0.06278081; -0.1804601; -0.04914379; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.05212; -0.9553136; 0.4965404; 15.05836; 17.38592; 11.12144; 348.6635; True; True; 0.1212959; -0.1183462; 0.9855361; 0.06278081; -0.1804601; -0.04914379; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.07214; -0.9391066; 0.4896759; 15.0922; 19.01305; 10.63521; 347.6124; True; True; 0.1234868; -0.1207831; 0.9849682; 0.05100012; -0.2050005; -0.05576456; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.09213; -0.9391066; 0.4896759; 15.0922; 19.01305; 10.63521; 347.6124; True; True; 0.1234868; -0.1207831; 0.9849682; 0.05100012; -0.2050005; -0.05576456; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.11212; -0.9250907; 0.4879855; 15.12398; 19.44003; 11.01743; 346.2159; True; True; 0.1255222; -0.1231606; 0.9844164; 0.05469036; -0.2096593; -0.05880612; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.13214; -0.9250907; 0.4879855; 15.12398; 19.44003; 11.01743; 346.2159; True; True; 0.1255222; -0.1231606; 0.9844164; 0.05469036; -0.2096593; -0.05880612; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.15213; -0.903721; 0.4806429; 15.17431; 19.25548; 11.74905; 345.5096; True; True; 0.1273743; -0.1253323; 0.9839042; 0.06485985; -0.2044486; -0.0596258; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.17212; -0.903721; 0.4806429; 15.17431; 19.25548; 11.74905; 345.5096; True; True; 0.1273743; -0.1253323; 0.9839042; 0.06485985; -0.2044486; -0.0596258; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.19214; -0.903721; 0.4806429; 15.17431; 19.25548; 11.74905; 345.5096; True; True; 0.1273743; -0.1253323; 0.9839042; 0.06485985; -0.2044486; -0.0596258; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.21213; -0.8829753; 0.4628561; 15.22478; 19.46358; 11.49884; 345.0027; True; True; 0.1280227; -0.1263984; 0.9836837; 0.05993332; -0.2068092; -0.05975449; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.23212; -0.8829753; 0.4628561; 15.22478; 19.46358; 11.49884; 345.0027; True; True; 0.1280227; -0.1263984; 0.9836837; 0.05993332; -0.2068092; -0.05975449; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.25214; -0.8627044; 0.4458301; 15.2763; 20.36728; 10.16414; 343.6498; True; True; 0.1280227; -0.1263984; 0.9836837; 0.03741331; -0.2216383; -0.06091535; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.27213; -0.8627044; 0.4458301; 15.2763; 20.36728; 10.16414; 343.6498; True; True; 0.1280227; -0.1263984; 0.9836837; 0.03741331; -0.2216383; -0.06091535; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.29214; -0.8627044; 0.4458301; 15.2763; 20.36728; 10.16414; 343.6498; True; True; 0.1280227; -0.1263984; 0.9836837; 0.03741331; -0.2216383; -0.06091535; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.31213; -0.8407161; 0.4297222; 15.32555; 21.38027; 8.491927; 342.7317; True; True; 0.1226144; -0.1397507; 0.9825658; 0.01489317; -0.2248055; -0.06159317; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.33212; -0.8407161; 0.4297222; 15.32555; 21.38027; 8.491927; 342.7317; True; True; 0.1226144; -0.1397507; 0.9825658; 0.01489317; -0.2248055; -0.06159317; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.35214; -0.8176776; 0.4159755; 15.37621; 20.87163; 7.302071; 342.943; True; True; 0.1168057; -0.1526422; 0.9813546; 0.00195457; -0.2036332; -0.0545516; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.37213; -0.8176776; 0.4159755; 15.37621; 20.87163; 7.302071; 342.943; True; True; 0.1168057; -0.1526422; 0.9813546; 0.00195457; -0.2036332; -0.0545516; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.39212; -0.8176776; 0.4159755; 15.37621; 20.87163; 7.302071; 342.943; True; True; 0.1168057; -0.1526422; 0.9813546; 0.00195457; -0.2036332; -0.0545516; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.41214; -0.7910129; 0.4012687; 15.42815; 19.77927; 5.835157; 344.2995; True; True; 0.110566; -0.1649535; 0.9800844; -0.01489729; -0.1734439; -0.04395694; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.43213; -0.7910129; 0.4012687; 15.42815; 19.77927; 5.835157; 344.2995; True; True; 0.110566; -0.1649535; 0.9800844; -0.01489729; -0.1734439; -0.04395694; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.45212; -0.7621768; 0.3900377; 15.48444; 19.32288; 4.100608; 345.3661; True; True; 0.1023974; -0.1789937; 0.978507; -0.03491745; -0.1518977; -0.03725392; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.47214; -0.7621768; 0.3900377; 15.48444; 19.32288; 4.100608; 345.3661; True; True; 0.1023974; -0.1789937; 0.978507; -0.03491745; -0.1518977; -0.03725392; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.49213; -0.7621768; 0.3900377; 15.48444; 19.32288; 4.100608; 345.3661; True; True; 0.1023974; -0.1789937; 0.978507; -0.03491745; -0.1518977; -0.03725392; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.51215; -0.7621768; 0.3900377; 15.48444; 19.32288; 4.100608; 345.3661; True; True; 0.1023974; -0.1789937; 0.978507; -0.03491745; -0.1518977; -0.03725392; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.53214; -0.7204169; 0.3798774; 15.56174; 18.60146; 2.039289; 345.0795; True; True; 0.09117855; -0.1956839; 0.9764191; -0.05745269; -0.1232995; -0.02925909; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.55212; -0.7204169; 0.3798774; 15.56174; 18.60146; 2.039289; 345.0795; True; True; 0.09117855; -0.1956839; 0.9764191; -0.05745269; -0.1232995; -0.02925909; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.57214; -0.7204169; 0.3798774; 15.56174; 18.60146; 2.039289; 345.0795; True; True; 0.09117855; -0.1956839; 0.9764191; -0.05745269; -0.1232995; -0.02925909; True; True; True; True
Fixed; No Cues; Layout 3; Forward; 16.59213; -0.6865679; 0.3772969; 15.63906; 18.81054; 359.249; 344.3008; True; True; 0.07973873; -0.2120257; 0.9740055; -0.09214602; -0.1104142; -0.02749687; True; True; True; True
