Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 2; Forward; 17.05759; -1.201986; 0.5356767; 13.62638; 18.1616; 13.79698; 349.671; True; True; 0.1580273; -0.1119151; 0.9810721; 0.06857404; -0.1997832; -0.05830663; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.07759; -1.163617; 0.5107815; 13.69117; 18.00956; 13.66839; 348.9755; True; True; 0.1584864; -0.1184258; 0.9802334; 0.06623809; -0.1907499; -0.05616122; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.0976; -1.163617; 0.5107815; 13.69117; 18.00956; 13.66839; 348.9755; True; True; 0.1584864; -0.1184258; 0.9802334; 0.06623809; -0.1907499; -0.05616122; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.11759; -1.138009; 0.4939708; 13.73985; 18.01718; 12.42823; 348.6067; True; True; 0.1584276; -0.1246157; 0.9794752; 0.04623552; -0.1846864; -0.05079591; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.1376; -1.138009; 0.4939708; 13.73985; 18.01718; 12.42823; 348.6067; True; True; 0.1584276; -0.1246157; 0.9794752; 0.04623552; -0.1846864; -0.05079591; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.15759; -1.11245; 0.4807459; 13.78879; 17.78359; 10.6361; 348.4003; True; True; 0.1575103; -0.130387; 0.9788716; 0.01824087; -0.1750356; -0.04301453; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.17759; -1.11245; 0.4807459; 13.78879; 17.78359; 10.6361; 348.4003; True; True; 0.1575103; -0.130387; 0.9788716; 0.01824087; -0.1750356; -0.04301453; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.19759; -1.11245; 0.4807459; 13.78879; 17.78359; 10.6361; 348.4003; True; True; 0.1575103; -0.130387; 0.9788716; 0.01824087; -0.1750356; -0.04301453; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.21759; -1.095787; 0.4700544; 13.8204; 16.9087; 10.25892; 348.1566; True; True; 0.1575103; -0.130387; 0.9788716; 0.01288721; -0.1604604; -0.03739804; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.23759; -1.095787; 0.4700544; 13.8204; 16.9087; 10.25892; 348.1566; True; True; 0.1575103; -0.130387; 0.9788716; 0.01288721; -0.1604604; -0.03739804; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.25759; -1.095787; 0.4700544; 13.8204; 16.9087; 10.25892; 348.1566; True; True; 0.1575103; -0.130387; 0.9788716; 0.01288721; -0.1604604; -0.03739804; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.2776; -1.072651; 0.4442796; 13.87835; 16.11995; 9.048424; 346.6044; True; True; 0.1575103; -0.130387; 0.9788716; -0.006424561; -0.1472621; -0.03014404; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.29759; -1.072651; 0.4442796; 13.87835; 16.11995; 9.048424; 346.6044; True; True; 0.1575103; -0.130387; 0.9788716; -0.006424561; -0.1472621; -0.03014404; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.31759; -1.056904; 0.4315042; 13.9222; 15.6918; 7.455244; 346.5736; True; True; 0.1524459; -0.1283039; 0.9799482; -0.02752995; -0.1421589; -0.02535617; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.33759; -1.056904; 0.4315042; 13.9222; 15.6918; 7.455244; 346.5736; True; True; 0.1524459; -0.1283039; 0.9799482; -0.02752995; -0.1421589; -0.02535617; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.35759; -1.050832; 0.4226523; 13.94745; 16.19006; 6.249041; 345.3439; True; True; 0.1472158; -0.126177; 0.9810234; -0.04268229; -0.1526476; -0.02638757; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.37759; -1.050832; 0.4226523; 13.94745; 16.19006; 6.249041; 345.3439; True; True; 0.1472158; -0.126177; 0.9810234; -0.04268229; -0.1526476; -0.02638757; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.39759; -1.04096; 0.4112178; 13.98434; 15.29024; 4.986036; 344.5741; True; True; 0.1419211; -0.1239165; 0.9820911; -0.05808461; -0.1397923; -0.02113891; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.41759; -1.04096; 0.4112178; 13.98434; 15.29024; 4.986036; 344.5741; True; True; 0.1419211; -0.1239165; 0.9820911; -0.05808461; -0.1397923; -0.02113891; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.43759; -1.036926; 0.4002788; 14.00774; 14.77356; 3.837685; 344.166; True; True; 0.1367866; -0.1214322; 0.9831295; -0.07206901; -0.1335674; -0.01835656; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.4576; -1.036926; 0.4002788; 14.00774; 14.77356; 3.837685; 344.166; True; True; 0.1367866; -0.1214322; 0.9831295; -0.07206901; -0.1335674; -0.01835656; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.47759; -1.036926; 0.4002788; 14.00774; 14.77356; 3.837685; 344.166; True; True; 0.1367866; -0.1214322; 0.9831295; -0.07206901; -0.1335674; -0.01835656; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.49759; -1.029857; 0.3998117; 14.03806; 12.6054; 1.298162; 343.5008; True; True; 0.1367866; -0.1214322; 0.9831295; -0.1146774; -0.0968031; -0.00748378; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.51759; -1.029857; 0.3998117; 14.03806; 12.6054; 1.298162; 343.5008; True; True; 0.1367866; -0.1214322; 0.9831295; -0.1146774; -0.0968031; -0.00748378; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.53759; -1.023301; 0.3936919; 14.07261; 11.16416; 359.3982; 341.7447; True; True; 0.129728; -0.1167592; 0.9846512; -0.1400332; -0.07686155; -0.00362885; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.55759; -1.023301; 0.3936919; 14.07261; 11.16416; 359.3982; 341.7447; True; True; 0.129728; -0.1167592; 0.9846512; -0.1400332; -0.07686155; -0.00362885; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.57759; -1.021693; 0.3902292; 14.09686; 9.745427; 358.6551; 340.9014; True; True; 0.1210762; -0.1088512; 0.986657; -0.1442081; -0.06041961; -0.001358867; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.5976; -1.021693; 0.3902292; 14.09686; 9.745427; 358.6551; 340.9014; True; True; 0.1210762; -0.1088512; 0.986657; -0.1442081; -0.06041961; -0.001358867; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.61759; -1.023702; 0.381936; 14.13529; 8.923836; 358.2047; 340.3005; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1435189; -0.05412985; -0.001087725; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.6376; -1.023702; 0.381936; 14.13529; 8.923836; 358.2047; 340.3005; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1435189; -0.05412985; -0.001087725; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.65759; -1.026478; 0.3782663; 14.1475; 8.428714; 357.2337; 341.6618; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1603113; -0.04558728; -0.000451982; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.67759; -1.026478; 0.3782663; 14.1475; 8.428714; 357.2337; 341.6618; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1603113; -0.04558728; -0.000451982; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.69759; -1.028425; 0.3695924; 14.18678; 7.41764; 356.0774; 341.9727; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1804064; -0.02810939; 0.0008102059; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.71759; -1.028425; 0.3695924; 14.18678; 7.41764; 356.0774; 341.9727; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1804064; -0.02810939; 0.0008102059; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.73759; -1.031234; 0.3633918; 14.21356; 7.476081; 354.9717; 342.0946; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1994726; -0.02912078; -0.0008147359; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.75759; -1.031234; 0.3633918; 14.21356; 7.476081; 354.9717; 342.0946; True; True; 0.1125697; -0.1009915; 0.9884982; -0.1994726; -0.02912078; -0.0008147359; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.7776; -1.031613; 0.3576609; 14.24142; 6.850958; 354.8919; 342.9559; True; True; 0.1125697; -0.1009915; 0.9884982; -0.2009692; -0.01829557; 0.0004184246; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.79759; -1.031613; 0.3576609; 14.24142; 6.850958; 354.8919; 342.9559; True; True; 0.1125697; -0.1009915; 0.9884982; -0.2009692; -0.01829557; 0.0004184246; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.81759; -1.031613; 0.3576609; 14.24142; 6.850958; 354.8919; 342.9559; True; True; 0.1125697; -0.1009915; 0.9884982; -0.2009692; -0.01829557; 0.0004184246; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.83759; -1.04087; 0.3550157; 14.30245; 6.527013; 355.671; 341.6974; True; True; 0.1046189; -0.09339187; 0.9901175; -0.1796129; -0.02027979; 0.0005663633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.85759; -1.04087; 0.3550157; 14.30245; 6.527013; 355.671; 341.6974; True; True; 0.1046189; -0.09339187; 0.9901175; -0.1796129; -0.02027979; 0.0005663633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.87759; -1.04087; 0.3550157; 14.30245; 6.527013; 355.671; 341.6974; True; True; 0.1046189; -0.09339187; 0.9901175; -0.1796129; -0.02027979; 0.0005663633; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.89759; -1.04983; 0.3602345; 14.34988; 8.147653; 354.6989; 342.6076; True; True; 0.1046189; -0.09339187; 0.9901175; -0.1960769; -0.0483327; -0.004445434; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.91759; -1.04983; 0.3602345; 14.34988; 8.147653; 354.6989; 342.6076; True; True; 0.1046189; -0.09339187; 0.9901175; -0.1960769; -0.0483327; -0.004445434; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.93759; -1.059464; 0.3802852; 14.41136; 9.649562; 354.2241; 343.1548; True; True; 0.09664474; -0.08688863; 0.9915192; -0.1958595; -0.08073296; -0.01067287; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.9576; -1.059464; 0.3802852; 14.41136; 9.649562; 354.2241; 343.1548; True; True; 0.09664474; -0.08688863; 0.9915192; -0.1958595; -0.08073296; -0.01067287; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.97759; -1.059464; 0.3802852; 14.41136; 9.649562; 354.2241; 343.1548; True; True; 0.09664474; -0.08688863; 0.9915192; -0.1958595; -0.08073296; -0.01067287; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 17.99759; -1.059464; 0.3802852; 14.41136; 9.649562; 354.2241; 343.1548; True; True; 0.09664474; -0.08688863; 0.9915192; -0.1958595; -0.08073296; -0.01067287; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.01759; -1.075576; 0.4011757; 14.47043; 9.540333; 353.8836; 344.2735; True; True; 0.08011723; -0.07756835; 0.9937628; -0.185192; -0.08817351; -0.01320738; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.03759; -1.075576; 0.4011757; 14.47043; 9.540333; 353.8836; 344.2735; True; True; 0.08011723; -0.07756835; 0.9937628; -0.185192; -0.08817351; -0.01320738; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.05759; -1.075576; 0.4011757; 14.47043; 9.540333; 353.8836; 344.2735; True; True; 0.08011723; -0.07756835; 0.9937628; -0.185192; -0.08817351; -0.01320738; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.07759; -1.090482; 0.41612; 14.5274; 10.37817; 353.9958; 344.8074; True; True; 0.06418341; -0.06902722; 0.995548; -0.1670736; -0.1111172; -0.01730382; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.0976; -1.090482; 0.41612; 14.5274; 10.37817; 353.9958; 344.8074; True; True; 0.06418341; -0.06902722; 0.995548; -0.1670736; -0.1111172; -0.01730382; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.11759; -1.10328; 0.425062; 14.56526; 11.77359; 354.3414; 345.5141; True; True; 0.04891014; -0.06148352; 0.996909; -0.145437; -0.1425613; -0.02271789; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.1376; -1.10328; 0.425062; 14.56526; 11.77359; 354.3414; 345.5141; True; True; 0.04891014; -0.06148352; 0.996909; -0.145437; -0.1425613; -0.02271789; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.15759; -1.114442; 0.4354792; 14.60203; 12.61433; 354.4438; 346.9554; True; True; 0.03426243; -0.054684; 0.9979157; -0.1287477; -0.1637034; -0.02663851; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.17759; -1.114442; 0.4354792; 14.60203; 12.61433; 354.4438; 346.9554; True; True; 0.03426243; -0.054684; 0.9979157; -0.1287477; -0.1637034; -0.02663851; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.19759; -1.120299; 0.4400592; 14.62282; 13.28818; 355.1413; 347.1187; True; True; 0.02003485; -0.04842871; 0.9986256; -0.1024655; -0.1814202; -0.02889645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.21759; -1.120299; 0.4400592; 14.62282; 13.28818; 355.1413; 347.1187; True; True; 0.02003485; -0.04842871; 0.9986256; -0.1024655; -0.1814202; -0.02889645; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.23759; -1.127403; 0.4468286; 14.64216; 13.21573; 355.608; 348.1693; True; True; 0.006486069; -0.04260118; 0.9990711; -0.08103828; -0.186017; -0.02841377; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.25759; -1.127403; 0.4468286; 14.64216; 13.21573; 355.608; 348.1693; True; True; 0.006486069; -0.04260118; 0.9990711; -0.08103828; -0.186017; -0.02841377; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.2776; -1.127403; 0.4468286; 14.64216; 13.21573; 355.608; 348.1693; True; True; 0.006486069; -0.04260118; 0.9990711; -0.08103828; -0.186017; -0.02841377; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.29759; -1.135327; 0.4556998; 14.67182; 13.18155; 356.4839; 349.021; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.06050241; -0.1905904; -0.02747869; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.31759; -1.135327; 0.4556998; 14.67182; 13.18155; 356.4839; 349.021; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.06050241; -0.1905904; -0.02747869; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.33759; -1.135327; 0.4556998; 14.67182; 13.18155; 356.4839; 349.021; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.06050241; -0.1905904; -0.02747869; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.35759; -1.141155; 0.4643306; 14.69995; 13.1465; 357.3692; 350.4107; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.04548699; -0.1899946; -0.02653289; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.37759; -1.141155; 0.4643306; 14.69995; 13.1465; 357.3692; 350.4107; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.04548699; -0.1899946; -0.02653289; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.39759; -1.141155; 0.4643306; 14.69995; 13.1465; 357.3692; 350.4107; True; True; 0.0007893562; -0.03744701; 0.9992983; -0.04548699; -0.1899946; -0.02653289; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.41759; -1.144802; 0.4785638; 14.73458; 12.95609; 359.126; 352.2452; True; True; 0.001004243; -0.03486419; 0.9993916; -0.01586918; -0.18934; -0.02496272; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.43759; -1.144802; 0.4785638; 14.73458; 12.95609; 359.126; 352.2452; True; True; 0.001004243; -0.03486419; 0.9993916; -0.01586918; -0.18934; -0.02496272; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.4576; -1.144802; 0.4785638; 14.73458; 12.95609; 359.126; 352.2452; True; True; 0.001004243; -0.03486419; 0.9993916; -0.01586918; -0.18934; -0.02496272; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.47759; -1.147306; 0.4936924; 14.76694; 12.79901; 0.4075301; 353.5279; True; True; 0.001116884; -0.03237432; 0.9994752; 0.005819071; -0.1891574; -0.02434665; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.49759; -1.147306; 0.4936924; 14.76694; 12.79901; 0.4075301; 353.5279; True; True; 0.001116884; -0.03237432; 0.9994752; 0.005819071; -0.1891574; -0.02434665; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.51759; -1.146144; 0.5053514; 14.79099; 12.92614; 0.7893265; 353.8721; True; True; 0.001504147; -0.03022411; 0.9995421; 0.01192267; -0.1934707; -0.0249753; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.53759; -1.146144; 0.5053514; 14.79099; 12.92614; 0.7893265; 353.8721; True; True; 0.001504147; -0.03022411; 0.9995421; 0.01192267; -0.1934707; -0.0249753; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.55759; -1.142964; 0.5161441; 14.80816; 12.82539; 1.560258; 354.134; True; True; 0.001960373; -0.02855197; 0.9995904; 0.02458859; -0.1934286; -0.02490079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.57759; -1.142964; 0.5161441; 14.80816; 12.82539; 1.560258; 354.134; True; True; 0.001960373; -0.02855197; 0.9995904; 0.02458859; -0.1934286; -0.02490079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.5976; -1.142964; 0.5161441; 14.80816; 12.82539; 1.560258; 354.134; True; True; 0.001960373; -0.02855197; 0.9995904; 0.02458859; -0.1934286; -0.02490079; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.61759; -1.133613; 0.5320925; 14.83933; 12.36058; 3.277826; 354.9706; True; True; 0.002859902; -0.02704172; 0.9996303; 0.05299238; -0.1870216; -0.02440858; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.6376; -1.133613; 0.5320925; 14.83933; 12.36058; 3.277826; 354.9706; True; True; 0.002859902; -0.02704172; 0.9996303; 0.05299238; -0.1870216; -0.02440858; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.65759; -1.126115; 0.5348281; 14.85617; 13.06882; 4.628096; 354.7079; True; True; 0.002859902; -0.02704172; 0.9996303; 0.0757379; -0.1990795; -0.02870721; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.67759; -1.126115; 0.5348281; 14.85617; 13.06882; 4.628096; 354.7079; True; True; 0.002859902; -0.02704172; 0.9996303; 0.0757379; -0.1990795; -0.02870721; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.69759; -1.116189; 0.5347295; 14.88448; 14.7279; 4.92969; 354.5916; True; True; 0.003768754; -0.02691241; 0.9996307; 0.07934105; -0.2273165; -0.03606421; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.71759; -1.116189; 0.5347295; 14.88448; 14.7279; 4.92969; 354.5916; True; True; 0.003768754; -0.02691241; 0.9996307; 0.07934105; -0.2273165; -0.03606421; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.73759; -1.105585; 0.5331866; 14.90734; 15.78029; 4.601477; 354.2981; True; True; 0.004317165; -0.02739433; 0.9996154; 0.07288392; -0.2445548; -0.04040545; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.75759; -1.105585; 0.5331866; 14.90734; 15.78029; 4.601477; 354.2981; True; True; 0.004317165; -0.02739433; 0.9996154; 0.07288392; -0.2445548; -0.04040545; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.7776; -1.089368; 0.5307611; 14.9414; 15.75729; 4.660059; 354.398; True; True; 0.001748323; -0.02782085; 0.9996114; 0.07644232; -0.243742; -0.04037219; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.79759; -1.089368; 0.5307611; 14.9414; 15.75729; 4.660059; 354.398; True; True; 0.001748323; -0.02782085; 0.9996114; 0.07644232; -0.243742; -0.04037219; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.81759; -1.07451; 0.5261875; 14.96781; 14.73304; 4.253933; 354.3978; True; True; -0.0006431699; -0.02795066; 0.9996091; 0.07238127; -0.226365; -0.03515214; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.83759; -1.07451; 0.5261875; 14.96781; 14.73304; 4.253933; 354.3978; True; True; -0.0006431699; -0.02795066; 0.9996091; 0.07238127; -0.226365; -0.03515214; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.85759; -1.059134; 0.5157278; 14.99834; 13.67688; 3.776319; 353.5154; True; True; -0.0006431699; -0.02795066; 0.9996091; 0.06463712; -0.2084955; -0.03007418; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.87759; -1.059134; 0.5157278; 14.99834; 13.67688; 3.776319; 353.5154; True; True; -0.0006431699; -0.02795066; 0.9996091; 0.06463712; -0.2084955; -0.03007418; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.89759; -1.041627; 0.5086743; 15.03064; 13.3438; 3.187471; 352.6128; True; True; 0.006939399; -0.007676065; 0.9999465; 0.04716264; -0.2231176; -0.02844906; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.91759; -1.041627; 0.5086743; 15.03064; 13.3438; 3.187471; 352.6128; True; True; 0.006939399; -0.007676065; 0.9999465; 0.04716264; -0.2231176; -0.02844906; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.93759; -1.026897; 0.4936375; 15.06229; 13.32979; 2.166235; 351.636; True; True; 0.01556073; 0.009028363; 0.9998382; 0.02121985; -0.2395841; -0.0274744; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.9576; -1.026897; 0.4936375; 15.06229; 13.32979; 2.166235; 351.636; True; True; 0.01556073; 0.009028363; 0.9998382; 0.02121985; -0.2395841; -0.0274744; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.97759; -1.011764; 0.4858375; 15.09387; 13.27009; 0.8537048; 351.0191; True; True; 0.01080483; 0.03509467; 0.9993256; 0.003696745; -0.2646363; -0.02613473; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 18.99759; -1.011764; 0.4858375; 15.09387; 13.27009; 0.8537048; 351.0191; True; True; 0.01080483; 0.03509467; 0.9993256; 0.003696745; -0.2646363; -0.02613473; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.01759; -1.001514; 0.4729187; 15.12322; 13.95364; 359.0153; 349.5668; True; True; 0.01080483; 0.03509467; 0.9993256; -0.02748393; -0.2762315; -0.02897775; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.03759; -1.001514; 0.4729187; 15.12322; 13.95364; 359.0153; 349.5668; True; True; 0.01080483; 0.03509467; 0.9993256; -0.02748393; -0.2762315; -0.02897775; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.05759; -0.9908669; 0.462054; 15.15116; 14.40344; 357.5551; 348.2033; True; True; 0.01080483; 0.03509467; 0.9993256; -0.05212265; -0.2838427; -0.03163904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.07759; -0.9908669; 0.462054; 15.15116; 14.40344; 357.5551; 348.2033; True; True; 0.01080483; 0.03509467; 0.9993256; -0.05212265; -0.2838427; -0.03163904; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.0976; -0.9718381; 0.4448208; 15.20567; 14.7083; 356.0458; 348.1035; True; True; 0.003406572; 0.02850113; 0.9995879; -0.0701053; -0.2823991; -0.03465939; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.11759; -0.9718381; 0.4448208; 15.20567; 14.7083; 356.0458; 348.1035; True; True; 0.003406572; 0.02850113; 0.9995879; -0.0701053; -0.2823991; -0.03465939; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.1376; -0.960166; 0.4395444; 15.23359; 14.70389; 355.6692; 348.1476; True; True; -0.004306042; 0.02234409; 0.9997411; -0.06873658; -0.2761677; -0.03525245; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.15759; -0.960166; 0.4395444; 15.23359; 14.70389; 355.6692; 348.1476; True; True; -0.004306042; 0.02234409; 0.9997411; -0.06873658; -0.2761677; -0.03525245; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.17759; -0.95403; 0.4301804; 15.25865; 14.98245; 355.1404; 347.1142; True; True; -0.01182446; 0.01632896; 0.9997967; -0.07000919; -0.2748521; -0.03726411; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.19759; -0.95403; 0.4301804; 15.25865; 14.98245; 355.1404; 347.1142; True; True; -0.01182446; 0.01632896; 0.9997967; -0.07000919; -0.2748521; -0.03726411; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.21759; -0.9439774; 0.4170959; 15.29621; 15.48176; 354.0223; 346.5578; True; True; -0.01888224; 0.01032412; 0.9997684; -0.08148024; -0.2772556; -0.04129308; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.23759; -0.9439774; 0.4170959; 15.29621; 15.48176; 354.0223; 346.5578; True; True; -0.01888224; 0.01032412; 0.9997684; -0.08148024; -0.2772556; -0.04129308; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.25759; -0.938508; 0.4084675; 15.31963; 15.92322; 353.6702; 346.4187; True; True; -0.0241739; 0.002636349; 0.9997042; -0.08184744; -0.2769853; -0.04393643; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.2776; -0.9321491; 0.4011177; 15.34324; 16.54417; 353.0949; 346.3416; True; True; -0.0241739; 0.002636349; 0.9997042; -0.09107463; -0.2873908; -0.0480569; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.29759; -0.9321491; 0.4011177; 15.34324; 16.54417; 353.0949; 346.3416; True; True; -0.0241739; 0.002636349; 0.9997042; -0.09107463; -0.2873908; -0.0480569; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.31759; -0.9262345; 0.3947855; 15.3666; 16.66429; 352.5129; 345.7977; True; True; -0.02753682; -0.01288886; 0.9995376; -0.09729394; -0.2738747; -0.04970402; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.33759; -0.9262345; 0.3947855; 15.3666; 16.66429; 352.5129; 345.7977; True; True; -0.02753682; -0.01288886; 0.9995376; -0.09729394; -0.2738747; -0.04970402; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.35759; -0.9200172; 0.3869069; 15.39112; 15.96348; 352.0812; 345.1144; True; True; -0.03108908; -0.02766907; 0.9991336; -0.1013674; -0.2473556; -0.04686433; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.37759; -0.9160942; 0.3763228; 15.41676; 15.48843; 351.7155; 344.4564; True; True; -0.03465327; -0.04173294; 0.9985277; -0.104202; -0.2253109; -0.04489946; True; True; True; True
Fixed; Collocated; Layout 2; Forward; 19.39759; -0.9160942; 0.3763228; 15.41676; 15.48843; 351.7155; 344.4564; True; True; -0.03465327; -0.04173294; 0.9985277; -0.104202; -0.2253109; -0.04489946; True; True; True; True
