Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 4; Forward; 19.17114; 11.72637; 0.5380526; 4.842186; 24.61235; 80.30146; 0.2535862; True; True; 0.7711751; -0.5836257; 0.2543029; 0.1249776; 0.167149; -0.1011443; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.19116; 11.72637; 0.5380526; 4.842186; 24.61235; 80.30146; 0.2535862; True; True; 0.7711751; -0.5836257; 0.2543029; 0.1249776; 0.167149; -0.1011443; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.21118; 11.72637; 0.5380526; 4.842186; 24.61235; 80.30146; 0.2535862; True; True; 0.7711751; -0.5836257; 0.2543029; 0.1249776; 0.167149; -0.1011443; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.2312; 11.76119; 0.5510392; 4.851271; 22.52976; 80.69182; 359.8251; True; True; 0.7799628; -0.5724725; 0.2528502; 0.1315555; 0.1893092; -0.1034499; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.25122; 11.76119; 0.5510392; 4.851271; 22.52976; 80.69182; 359.8251; True; True; 0.7799628; -0.5724725; 0.2528502; 0.1315555; 0.1893092; -0.1034499; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.27112; 11.76119; 0.5510392; 4.851271; 22.52976; 80.69182; 359.8251; True; True; 0.7799628; -0.5724725; 0.2528502; 0.1315555; 0.1893092; -0.1034499; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.29114; 11.80153; 0.5640464; 4.864087; 23.17432; 81.8832; 359.2066; True; True; 0.7882299; -0.5617743; 0.2512032; 0.1218725; 0.1682444; -0.1214042; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.31116; 11.80153; 0.5640464; 4.864087; 23.17432; 81.8832; 359.2066; True; True; 0.7882299; -0.5617743; 0.2512032; 0.1218725; 0.1682444; -0.1214042; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.33118; 11.80153; 0.5640464; 4.864087; 23.17432; 81.8832; 359.2066; True; True; 0.7882299; -0.5617743; 0.2512032; 0.1218725; 0.1682444; -0.1214042; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.3512; 11.84344; 0.5726032; 4.877469; 21.11177; 81.82054; 358.9472; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1275412; 0.1914119; -0.1169998; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.37122; 11.84344; 0.5726032; 4.877469; 21.11177; 81.82054; 358.9472; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1275412; 0.1914119; -0.1169998; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.39124; 11.84344; 0.5726032; 4.877469; 21.11177; 81.82054; 358.9472; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1275412; 0.1914119; -0.1169998; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.41113; 11.88799; 0.5696927; 4.891294; 20.02516; 81.5409; 358.8387; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1334727; 0.2091676; -0.1115146; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.43115; 11.88799; 0.5696927; 4.891294; 20.02516; 81.5409; 358.8387; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1334727; 0.2091676; -0.1115146; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.45117; 11.88799; 0.5696927; 4.891294; 20.02516; 81.5409; 358.8387; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1334727; 0.2091676; -0.1115146; False; False; True; False
Fixed; Combined; Layout 4; Forward; 19.47119; 11.91754; 0.5742491; 4.901418; 17.96798; 80.92373; 358.975; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1434704; 0.2431148; -0.09966882; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.49121; 11.91754; 0.5742491; 4.901418; 17.96798; 80.92373; 358.975; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1434704; 0.2431148; -0.09966882; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.51123; 11.94576; 0.568517; 4.909411; 16.72443; 80.39841; 359.0358; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1484352; 0.2638315; -0.08998354; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.53113; 11.96588; 0.5647342; 4.913338; 17.35921; 80.31508; 359.2416; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1450016; 0.253239; -0.08915682; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.55115; 11.96588; 0.5647342; 4.913338; 17.35921; 80.31508; 359.2416; True; True; 0.7958485; -0.5516003; 0.2497243; 0.1450016; 0.253239; -0.08915682; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.57117; 11.97628; 0.5617888; 4.915161; 18.01249; 80.23644; 359.1924; True; True; 0.8066193; -0.5351118; 0.2510393; 0.1305956; 0.2258875; -0.08976799; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.59119; 11.97628; 0.5617888; 4.915161; 18.01249; 80.23644; 359.1924; True; True; 0.8066193; -0.5351118; 0.2510393; 0.1305956; 0.2258875; -0.08976799; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.61121; 11.99634; 0.5576071; 4.919595; 18.43133; 80.03516; 359.0005; True; True; 0.8166639; -0.5190678; 0.2522475; 0.1177276; 0.2029; -0.08808023; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.63123; 12.01678; 0.5528153; 4.923709; 18.76058; 79.72984; 358.9799; True; True; 0.8260288; -0.5035176; 0.2532713; 0.1056712; 0.1819034; -0.08445379; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.65112; 12.01678; 0.5528153; 4.923709; 18.76058; 79.72984; 358.9799; True; True; 0.8260288; -0.5035176; 0.2532713; 0.1056712; 0.1819034; -0.08445379; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.67114; 12.03792; 0.5509038; 4.926589; 18.51882; 79.36006; 359.2409; True; True; 0.8260288; -0.5035176; 0.2532713; 0.1058878; 0.1859015; -0.07819554; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.69116; 12.03792; 0.5509038; 4.926589; 18.51882; 79.36006; 359.2409; True; True; 0.8260288; -0.5035176; 0.2532713; 0.1058878; 0.1859015; -0.07819554; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.71118; 12.0492; 0.5489529; 4.927668; 17.92717; 79.14452; 359.3488; True; True; 0.8347868; -0.4883814; 0.254194; 0.09963596; 0.1805736; -0.07500553; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.7312; 12.07207; 0.5462288; 4.930541; 17.31723; 78.68064; 359.6931; True; True; 0.8347868; -0.4883814; 0.254194; 0.1013146; 0.1907195; -0.06681347; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.75122; 12.07207; 0.5462288; 4.930541; 17.31723; 78.68064; 359.6931; True; True; 0.8347868; -0.4883814; 0.254194; 0.1013146; 0.1907195; -0.06681347; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.77112; 12.09742; 0.5425603; 4.932511; 16.67647; 78.05288; 0.1428192; True; True; 0.8425378; -0.473684; 0.2564246; 0.09465277; 0.1867168; -0.0581224; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.79114; 12.12328; 0.536145; 4.932665; 16.37224; 77.44157; 0.397011; True; True; 0.8494838; -0.4596302; 0.2590702; 0.08701175; 0.1777535; -0.05045179; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.81116; 12.12328; 0.536145; 4.932665; 16.37224; 77.44157; 0.397011; True; True; 0.8494838; -0.4596302; 0.2590702; 0.08701175; 0.1777535; -0.05045179; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.83118; 12.1374; 0.5335159; 4.932088; 16.39547; 77.17661; 0.3246353; True; True; 0.8556797; -0.4461206; 0.2622759; 0.0797295; 0.163855; -0.04935443; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.8512; 12.16507; 0.5305246; 4.931609; 15.81446; 76.6996; 0.3508549; True; True; 0.8613475; -0.4331818; 0.2653942; 0.07499433; 0.1606587; -0.04404545; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.87122; 12.16507; 0.5305246; 4.931609; 15.81446; 76.6996; 0.3508549; True; True; 0.8613475; -0.4331818; 0.2653942; 0.07499433; 0.1606587; -0.04404545; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.89124; 12.19292; 0.5263509; 4.930412; 14.47013; 76.06161; 0.365623; True; True; 0.8665379; -0.4207056; 0.2685495; 0.07322937; 0.1708304; -0.03531227; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.91113; 12.2258; 0.5397168; 4.929622; 12.26514; 75.43362; 0.2113852; True; True; 0.8714858; -0.4081114; 0.2719514; 0.07427973; 0.1956755; -0.02619034; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.93115; 12.2258; 0.5397168; 4.929622; 12.26514; 75.43362; 0.2113852; True; True; 0.8714858; -0.4081114; 0.2719514; 0.07427973; 0.1956755; -0.02619034; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.95117; 12.24741; 0.5221006; 4.928626; 14.57078; 74.71924; 0.9988855; True; True; 0.8753686; -0.3976085; 0.2750225; 0.05825204; 0.1460327; -0.0199497; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.97119; 12.27539; 0.5295673; 4.926953; 13.6344; 74.05352; 0.6757359; True; True; 0.8790852; -0.3870354; 0.2782319; 0.05533755; 0.1513098; -0.0112347; False; False; False; False
Fixed; Combined; Layout 4; Forward; 19.99121; 12.27539; 0.5295673; 4.926953; 13.6344; 74.05352; 0.6757359; True; True; 0.8790852; -0.3870354; 0.2782319; 0.05533755; 0.1513098; -0.0112347; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.01123; 12.2921; 0.5324556; 4.926268; 14.05373; 73.67692; 1.052476; True; True; 0.8790852; -0.3870354; 0.2782319; 0.05188203; 0.1442037; -0.005590856; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.03113; 12.2921; 0.5324556; 4.926268; 14.05373; 73.67692; 1.052476; True; True; 0.8790852; -0.3870354; 0.2782319; 0.05188203; 0.1442037; -0.005590856; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.05115; 12.33916; 0.5382456; 4.926415; 15.25265; 72.09068; 1.2921; True; True; 0.8790852; -0.3870354; 0.2782319; 0.03894126; 0.1239595; 0.01844758; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.07117; 12.3683; 0.5493366; 4.926308; 15.70324; 70.44506; 1.475087; True; True; 0.879298; -0.3776842; 0.2901546; 0.02785236; 0.1070293; 0.03206328; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.09119; 12.3683; 0.5493366; 4.926308; 15.70324; 70.44506; 1.475087; True; True; 0.879298; -0.3776842; 0.2901546; 0.02785236; 0.1070293; 0.03206328; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.11121; 12.39776; 0.5537356; 4.925992; 15.85099; 68.95267; 1.395578; True; True; 0.8790041; -0.3688314; 0.3021839; 0.01879209; 0.09569487; 0.04329905; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.13123; 12.39776; 0.5537356; 4.925992; 15.85099; 68.95267; 1.395578; True; True; 0.8790041; -0.3688314; 0.3021839; 0.01879209; 0.09569487; 0.04329905; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.15112; 12.42684; 0.5541142; 4.924088; 16.80937; 68.2205; 1.152419; True; True; 0.8782185; -0.3606468; 0.3141117; 0.01072258; 0.07145843; 0.04107013; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.17114; 12.45456; 0.5511239; 4.92263; 18.60816; 69.01632; 0.1607521; True; True; 0.8778833; -0.3535116; 0.3230331; 0.006989002; 0.03441721; 0.01634845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.19116; 12.45456; 0.5511239; 4.92263; 18.60816; 69.01632; 0.1607521; True; True; 0.8778833; -0.3535116; 0.3230331; 0.006989002; 0.03441721; 0.01634845; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.21118; 12.48095; 0.5459525; 4.922659; 21.11026; 69.91779; 359.1497; True; True; 0.8778093; -0.359013; 0.3171127; -0.001638949; -0.001150787; 0.003211647; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.2312; 12.48095; 0.5459525; 4.922659; 21.11026; 69.91779; 359.1497; True; True; 0.8778093; -0.359013; 0.3171127; -0.001638949; -0.001150787; 0.003211647; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.25122; 12.51425; 0.5488511; 4.9272; 24.48848; 71.54277; 359.0225; True; True; 0.8778093; -0.359013; 0.3171127; -0.01457697; -0.05549717; -0.02899566; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.27112; 12.51425; 0.5488511; 4.9272; 24.48848; 71.54277; 359.0225; True; True; 0.8778093; -0.359013; 0.3171127; -0.01457697; -0.05549717; -0.02899566; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.29114; 12.53548; 0.551644; 4.931067; 25.49396; 71.7073; 359.5924; True; True; 0.8771648; -0.3658258; 0.3110521; -0.02014804; -0.06459019; -0.02774215; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.31116; 12.53548; 0.551644; 4.931067; 25.49396; 71.7073; 359.5924; True; True; 0.8771648; -0.3658258; 0.3110521; -0.02014804; -0.06459019; -0.02774215; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.33118; 12.55836; 0.5524476; 4.935151; 26.36521; 71.71484; 359.938; True; True; 0.8766982; -0.3709068; 0.3063143; -0.02595752; -0.07318437; -0.02520326; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.3512; 12.55836; 0.5524476; 4.935151; 26.36521; 71.71484; 359.938; True; True; 0.8766982; -0.3709068; 0.3063143; -0.02595752; -0.07318437; -0.02520326; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.37122; 12.58116; 0.5512677; 4.939853; 27.32019; 71.62592; 359.8669; True; True; 0.8759333; -0.3764371; 0.3017218; -0.03277236; -0.08252555; -0.02166298; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.39124; 12.61353; 0.5490352; 4.947969; 28.80605; 71.65696; 359.8269; True; True; 0.8750256; -0.3820303; 0.2972928; -0.04329288; -0.09981599; -0.02153021; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.41113; 12.61353; 0.5490352; 4.947969; 28.80605; 71.65696; 359.8269; True; True; 0.8750256; -0.3820303; 0.2972928; -0.04329288; -0.09981599; -0.02153021; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.43115; 12.6245; 0.5466402; 4.951026; 29.34347; 71.58896; 359.8456; True; True; 0.8750256; -0.3820303; 0.2972928; -0.0479455; -0.1080136; -0.02198291; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.45117; 12.64649; 0.5417557; 4.957654; 30.76386; 71.56596; 359.8584; True; True; 0.8738384; -0.387926; 0.2931208; -0.05864698; -0.1235748; -0.02140459; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.47119; 12.64649; 0.5417557; 4.957654; 30.76386; 71.56596; 359.8584; True; True; 0.8738384; -0.387926; 0.2931208; -0.05864698; -0.1235748; -0.02140459; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.49121; 12.66822; 0.5384158; 4.965201; 31.97283; 71.60187; 0.06415336; True; True; 0.8714196; -0.3942749; 0.2918479; -0.06648004; -0.1352422; -0.02410933; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.51123; 12.69159; 0.534132; 4.9738; 32.58312; 71.59426; 0.5599669; True; True; 0.8688234; -0.4009267; 0.2905231; -0.06931645; -0.1375959; -0.02447373; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.53113; 12.69159; 0.534132; 4.9738; 32.58312; 71.59426; 0.5599669; True; True; 0.8688234; -0.4009267; 0.2905231; -0.06931645; -0.1375959; -0.02447373; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.55115; 12.70336; 0.531136; 4.977737; 32.91782; 71.5195; 0.7619463; True; True; 0.8646693; -0.4094771; 0.2909906; -0.06850737; -0.1339584; -0.02489987; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.57117; 12.72759; 0.5283272; 4.985848; 33.60419; 71.74213; 0.9332131; True; True; 0.8604199; -0.418114; 0.2913041; -0.06946951; -0.1353385; -0.03036746; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.59119; 12.72759; 0.5283272; 4.985848; 33.60419; 71.74213; 0.9332131; True; True; 0.8604199; -0.418114; 0.2913041; -0.06946951; -0.1353385; -0.03036746; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.61121; 12.75166; 0.5246756; 4.99491; 34.02274; 72.04721; 1.231187; True; True; 0.8604199; -0.418114; 0.2913041; -0.07195866; -0.1414079; -0.03583559; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.63123; 12.77595; 0.5204976; 5.005037; 34.40445; 72.23278; 1.484245; True; True; 0.8561909; -0.4266768; 0.2913487; -0.07047361; -0.1383543; -0.03957832; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.65112; 12.77595; 0.5204976; 5.005037; 34.40445; 72.23278; 1.484245; True; True; 0.8561909; -0.4266768; 0.2913487; -0.07047361; -0.1383543; -0.03957832; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.67114; 12.78782; 0.5190943; 5.010346; 34.4039; 72.11487; 1.503352; True; True; 0.8521206; -0.4347712; 0.2913153; -0.06691796; -0.130252; -0.03792682; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.69116; 12.81152; 0.5151525; 5.021162; 34.36971; 72.08102; 1.548367; True; True; 0.8482167; -0.4424081; 0.2912102; -0.06284326; -0.1221223; -0.03725407; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.71118; 12.81152; 0.5151525; 5.021162; 34.36971; 72.08102; 1.548367; True; True; 0.8482167; -0.4424081; 0.2912102; -0.06284326; -0.1221223; -0.03725407; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.7312; 12.83483; 0.5107143; 5.03252; 34.16814; 72.09043; 1.437479; True; True; 0.8444748; -0.4495992; 0.2910719; -0.05717468; -0.1120241; -0.0366357; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.75122; 12.85813; 0.5063151; 5.045009; 33.9393; 72.31923; 1.34115; True; True; 0.8409054; -0.4563605; 0.2908835; -0.05046475; -0.1019537; -0.03891376; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.77112; 12.85813; 0.5063151; 5.045009; 33.9393; 72.31923; 1.34115; True; True; 0.8409054; -0.4563605; 0.2908835; -0.05046475; -0.1019537; -0.03891376; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.79114; 12.88084; 0.5021722; 5.058403; 33.44453; 72.39806; 1.264963; True; True; 0.8375091; -0.4626708; 0.2907132; -0.04215628; -0.08845854; -0.03838292; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.81116; 12.88084; 0.5021722; 5.058403; 33.44453; 72.39806; 1.264963; True; True; 0.8375091; -0.4626708; 0.2907132; -0.04215628; -0.08845854; -0.03838292; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.83118; 12.90218; 0.4963493; 5.073689; 32.61273; 72.1427; 0.8155143; True; True; 0.8343193; -0.4685742; 0.2904296; -0.03256744; -0.07038373; -0.03213054; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.8512; 12.90218; 0.4963493; 5.073689; 32.61273; 72.1427; 0.8155143; True; True; 0.8343193; -0.4685742; 0.2904296; -0.03256744; -0.07038373; -0.03213054; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.87122; 12.92684; 0.4960666; 5.091564; 31.7395; 70.93369; 0.4981854; True; True; 0.8311874; -0.4739682; 0.290657; -0.02739328; -0.05208987; -0.0128476; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.89124; 12.92684; 0.4960666; 5.091564; 31.7395; 70.93369; 0.4981854; True; True; 0.8311874; -0.4739682; 0.290657; -0.02739328; -0.05208987; -0.0128476; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.91113; 12.95896; 0.4963744; 5.119469; 31.23804; 68.64637; 359.9413; True; True; 0.8272406; -0.4782755; 0.2948312; -0.03091681; -0.04031926; 0.01650146; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.93115; 12.95896; 0.4963744; 5.119469; 31.23804; 68.64637; 359.9413; True; True; 0.8272406; -0.4782755; 0.2948312; -0.03091681; -0.04031926; 0.01650146; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.95117; 12.97614; 0.5004126; 5.141829; 30.95549; 64.25256; 358.3398; True; True; 0.8272406; -0.4782755; 0.2948312; -0.05481476; -0.03609657; 0.07770029; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.97119; 12.97614; 0.5004126; 5.141829; 30.95549; 64.25256; 358.3398; True; True; 0.8272406; -0.4782755; 0.2948312; -0.05481476; -0.03609657; 0.07770029; False; False; False; False
Fixed; Combined; Layout 4; Forward; 20.99121; 12.99316; 0.5083239; 5.160847; 30.26923; 56.91963; 356.2185; True; True; 0.8188526; -0.4775561; 0.3184658; -0.09518141; -0.02650777; 0.1529362; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.01123; 12.99316; 0.5083239; 5.160847; 30.26923; 56.91963; 356.2185; True; True; 0.8188526; -0.4775561; 0.3184658; -0.09518141; -0.02650777; 0.1529362; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.03113; 13.01918; 0.5218647; 5.186625; 28.37852; 49.70617; 354.0779; True; True; 0.8089821; -0.4768705; 0.3437189; -0.1379048; 0.001576006; 0.2252719; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.05115; 13.01918; 0.5218647; 5.186625; 28.37852; 49.70617; 354.0779; True; True; 0.8089821; -0.4768705; 0.3437189; -0.1379048; 0.001576006; 0.2252719; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.07117; 13.03674; 0.5253618; 5.201589; 26.22954; 45.90857; 353.349; True; True; 0.797905; -0.4771771; 0.3683064; -0.1536304; 0.03520876; 0.2558524; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.09119; 13.03674; 0.5253618; 5.201589; 26.22954; 45.90857; 353.349; True; True; 0.797905; -0.4771771; 0.3683064; -0.1536304; 0.03520876; 0.2558524; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.11121; 13.06351; 0.5332117; 5.219675; 25.73433; 42.19096; 353.5208; True; True; 0.786404; -0.4779634; 0.3913051; -0.181412; 0.04376459; 0.2761198; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.13123; 13.06351; 0.5332117; 5.219675; 25.73433; 42.19096; 353.5208; True; True; 0.786404; -0.4779634; 0.3913051; -0.181412; 0.04376459; 0.2761198; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.15112; 13.08325; 0.5407757; 5.224843; 26.03854; 43.05484; 354.2704; True; True; 0.7746483; -0.4793362; 0.4125007; -0.1612447; 0.04036051; 0.244033; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.17114; 13.08325; 0.5407757; 5.224843; 26.03854; 43.05484; 354.2704; True; True; 0.7746483; -0.4793362; 0.4125007; -0.1612447; 0.04036051; 0.244033; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.19116; 13.11122; 0.5514391; 5.233371; 24.48315; 44.12082; 354.6989; True; True; 0.7628959; -0.4803454; 0.4327332; -0.12932; 0.06591976; 0.2205912; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.21118; 13.11122; 0.5514391; 5.233371; 24.48315; 44.12082; 354.6989; True; True; 0.7628959; -0.4803454; 0.4327332; -0.12932; 0.06591976; 0.2205912; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.2312; 13.13935; 0.5595068; 5.238129; 22.76284; 47.01524; 355.1418; True; True; 0.7515665; -0.4808591; 0.4515775; -0.07700765; 0.09394145; 0.1771235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.25122; 13.13935; 0.5595068; 5.238129; 22.76284; 47.01524; 355.1418; True; True; 0.7515665; -0.4808591; 0.4515775; -0.07700765; 0.09394145; 0.1771235; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.27112; 13.15846; 0.5642405; 5.237538; 21.36152; 50.96505; 355.85; True; True; 0.739549; -0.482874; 0.468935; -0.01615018; 0.1186225; 0.1175929; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.29114; 13.15846; 0.5642405; 5.237538; 21.36152; 50.96505; 355.85; True; True; 0.739549; -0.482874; 0.468935; -0.01615018; 0.1186225; 0.1175929; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.31116; 13.17755; 0.5707718; 5.236431; 19.74365; 54.93459; 356.64; True; True; 0.7295818; -0.4830532; 0.4841177; 0.04079843; 0.1452407; 0.05661988; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.33118; 13.17755; 0.5707718; 5.236431; 19.74365; 54.93459; 356.64; True; True; 0.7295818; -0.4830532; 0.4841177; 0.04079843; 0.1452407; 0.05661988; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.3512; 13.20485; 0.5801709; 5.231747; 15.41418; 61.79612; 357.4483; True; True; 0.7295818; -0.4830532; 0.4841177; 0.11999; 0.2172585; -0.02850723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.37122; 13.20485; 0.5801709; 5.231747; 15.41418; 61.79612; 357.4483; True; True; 0.7295818; -0.4830532; 0.4841177; 0.11999; 0.2172585; -0.02850723; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.39124; 13.22202; 0.5859084; 5.230905; 12.09724; 65.54298; 358.1474; True; True; 0.7406181; -0.4704448; 0.4797566; 0.1494399; 0.2608732; -0.07493985; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.41113; 13.22202; 0.5859084; 5.230905; 12.09724; 65.54298; 358.1474; True; True; 0.7406181; -0.4704448; 0.4797566; 0.1494399; 0.2608732; -0.07493985; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.43115; 13.23934; 0.5879018; 5.232313; 9.538922; 68.25344; 358.5068; True; True; 0.7406181; -0.4704448; 0.4797566; 0.1753711; 0.3047272; -0.1143779; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.45117; 13.26012; 0.5839542; 5.235602; 8.519818; 68.97554; 358.6897; True; True; 0.7508405; -0.4583267; 0.4755788; 0.1722863; 0.3101752; -0.1207715; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.47119; 13.26012; 0.5839542; 5.235602; 8.519818; 68.97554; 358.6897; True; True; 0.7508405; -0.4583267; 0.4755788; 0.1722863; 0.3101752; -0.1207715; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.49121; 13.28049; 0.58143; 5.237449; 8.439234; 69.70581; 358.6774; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1668013; 0.2993588; -0.1279846; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.51123; 13.28049; 0.58143; 5.237449; 8.439234; 69.70581; 358.6774; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1668013; 0.2993588; -0.1279846; False; False; False; False
Fixed; Combined; Layout 4; Forward; 21.53113; 13.31112; 0.5775246; 5.241871; 7.949274; 69.78946; 358.391; True; True; 0.7609671; -0.4461192; 0.4710696; 0.1684448; 0.3078229; -0.1289183; False; False; False; False
