Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 6; Backward; 2.398682; 14.87604; 0.5058132; 5.493681; 15.29598; 261.962; 356.9123; True; True; -0.9235054; -0.3274248; -0.1998267; -0.03159416; 0.06361943; 0.06494984; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.418701; 14.87604; 0.5058132; 5.493681; 15.29598; 261.962; 356.9123; True; True; -0.9235054; -0.3274248; -0.1998267; -0.03159416; 0.06361943; 0.06494984; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.438721; 14.84384; 0.5108597; 5.49662; 15.14152; 261.4588; 356.1938; True; True; -0.9210998; -0.3338178; -0.2003522; -0.03347838; 0.07261381; 0.05698809; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.45874; 14.84384; 0.5108597; 5.49662; 15.14152; 261.4588; 356.1938; True; True; -0.9210998; -0.3338178; -0.2003522; -0.03347838; 0.07261381; 0.05698809; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.47876; 14.81436; 0.5104645; 5.497226; 15.64439; 261.0976; 355.5516; True; True; -0.9186205; -0.3402075; -0.2009856; -0.03273314; 0.07054156; 0.0519664; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.498779; 14.81436; 0.5104645; 5.497226; 15.64439; 261.0976; 355.5516; True; True; -0.9186205; -0.3402075; -0.2009856; -0.03273314; 0.07054156; 0.0519664; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.518677; 14.77368; 0.5210887; 5.496114; 15.67726; 261.1967; 354.98; True; True; -0.916135; -0.3465571; -0.2014815; -0.03532207; 0.07633868; 0.05413297; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.538696; 14.77368; 0.5210887; 5.496114; 15.67726; 261.1967; 354.98; True; True; -0.916135; -0.3465571; -0.2014815; -0.03532207; 0.07633868; 0.05413297; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.558716; 14.74903; 0.5282066; 5.494669; 15.26479; 261.1365; 355.4555; True; True; -0.9136848; -0.352699; -0.2019492; -0.03951424; 0.0894188; 0.05330427; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.578735; 14.74903; 0.5282066; 5.494669; 15.26479; 261.1365; 355.4555; True; True; -0.9136848; -0.352699; -0.2019492; -0.03951424; 0.0894188; 0.05330427; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.598755; 14.72308; 0.5374389; 5.491878; 13.27196; 261.0565; 356.098; True; True; -0.9114016; -0.3585171; -0.2020214; -0.0500564; 0.1289436; 0.05071211; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.618774; 14.72308; 0.5374389; 5.491878; 13.27196; 261.0565; 356.098; True; True; -0.9114016; -0.3585171; -0.2020214; -0.0500564; 0.1289436; 0.05071211; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.638794; 14.68531; 0.5459505; 5.485723; 11.43728; 261.0522; 356.3979; True; True; -0.9117769; -0.3577585; -0.2016725; -0.05643737; 0.1594634; 0.04922584; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.658691; 14.68531; 0.5459505; 5.485723; 11.43728; 261.0522; 356.3979; True; True; -0.9117769; -0.3577585; -0.2016725; -0.05643737; 0.1594634; 0.04922584; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.678711; 14.66226; 0.5514439; 5.480316; 9.583993; 261.2226; 357.0704; True; True; -0.9117769; -0.3577585; -0.2016725; -0.06271791; 0.1912652; 0.05120626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.69873; 14.66226; 0.5514439; 5.480316; 9.583993; 261.2226; 357.0704; True; True; -0.9117769; -0.3577585; -0.2016725; -0.06271791; 0.1912652; 0.05120626; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.71875; 14.62589; 0.5542164; 5.471768; 7.282262; 261.1644; 358.6169; True; True; -0.9158223; -0.3468804; -0.2023449; -0.06434047; 0.2201228; 0.04998448; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.73877; 14.62589; 0.5542164; 5.471768; 7.282262; 261.1644; 358.6169; True; True; -0.9158223; -0.3468804; -0.2023449; -0.06434047; 0.2201228; 0.04998448; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.758789; 14.59989; 0.5529913; 5.46684; 6.355027; 260.8801; 359.5303; True; True; -0.919542; -0.3365381; -0.2029404; -0.06174958; 0.2258492; 0.04541263; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.778687; 14.59989; 0.5529913; 5.46684; 6.355027; 260.8801; 359.5303; True; True; -0.919542; -0.3365381; -0.2029404; -0.06174958; 0.2258492; 0.04541263; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.798706; 14.56492; 0.5552222; 5.458602; 4.201888; 260.773; 0.02163472; True; True; -0.9226629; -0.3273843; -0.203747; -0.06174469; 0.2541133; 0.04383132; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.818726; 14.56492; 0.5552222; 5.458602; 4.201888; 260.773; 0.02163472; True; True; -0.9226629; -0.3273843; -0.203747; -0.06174469; 0.2541133; 0.04383132; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.838745; 14.53967; 0.5492409; 5.451637; 3.977357; 260.924; 359.4174; True; True; -0.9257004; -0.3181762; -0.2045548; -0.05940145; 0.248814; 0.04719107; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.858765; 14.53967; 0.5492409; 5.451637; 3.977357; 260.924; 359.4174; True; True; -0.9257004; -0.3181762; -0.2045548; -0.05940145; 0.248814; 0.04719107; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.878784; 14.5185; 0.547519; 5.443249; 3.532565; 261.0716; 359.4651; True; True; -0.9285858; -0.3091857; -0.2052622; -0.05742013; 0.2475699; 0.05035739; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.898682; 14.49663; 0.544919; 5.434826; 2.60003; 261.2496; 359.6994; True; True; -0.9312156; -0.3007642; -0.2058601; -0.05612731; 0.2554007; 0.05388658; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.918701; 14.49663; 0.544919; 5.434826; 2.60003; 261.2496; 359.6994; True; True; -0.9312156; -0.3007642; -0.2058601; -0.05612731; 0.2554007; 0.05388658; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.938721; 14.4748; 0.5428463; 5.426009; 2.219592; 261.4973; 359.6035; True; True; -0.9336399; -0.2927599; -0.2064174; -0.05462712; 0.2540304; 0.05867259; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.95874; 14.4748; 0.5428463; 5.426009; 2.219592; 261.4973; 359.6035; True; True; -0.9336399; -0.2927599; -0.2064174; -0.05462712; 0.2540304; 0.05867259; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.97876; 14.45233; 0.5394177; 5.41507; 2.333943; 261.7795; 359.1675; True; True; -0.9359056; -0.2852007; -0.2067401; -0.05299848; 0.244477; 0.06387536; False; False; False; False
Fixed; HUD; Layout 6; Backward; 2.998779; 14.45233; 0.5394177; 5.41507; 2.333943; 261.7795; 359.1675; True; True; -0.9359056; -0.2852007; -0.2067401; -0.05299848; 0.244477; 0.06387536; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.018677; 14.43387; 0.5385405; 5.403025; 1.812376; 261.9133; 359.1629; True; True; -0.937866; -0.2783965; -0.2071296; -0.05169487; 0.2467699; 0.06652811; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.038696; 14.43387; 0.5385405; 5.403025; 1.812376; 261.9133; 359.1629; True; True; -0.937866; -0.2783965; -0.2071296; -0.05169487; 0.2467699; 0.06652811; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.058716; 14.40487; 0.5351455; 5.384121; 0.02897679; 262.2156; 359.3266; True; True; -0.939772; -0.2717827; -0.2072742; -0.05101252; 0.271277; 0.07182792; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.078735; 14.40487; 0.5351455; 5.384121; 0.02897679; 262.2156; 359.3266; True; True; -0.939772; -0.2717827; -0.2072742; -0.05101252; 0.271277; 0.07182792; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.098755; 14.38539; 0.5373812; 5.370971; 358.9532; 262.6716; 359.7239; True; True; -0.9417406; -0.265043; -0.2070672; -0.04992515; 0.2833111; 0.07953271; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.118774; 14.38539; 0.5373812; 5.370971; 358.9532; 262.6716; 359.7239; True; True; -0.9417406; -0.265043; -0.2070672; -0.04992515; 0.2833111; 0.07953271; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.138794; 14.38539; 0.5373812; 5.370971; 358.9532; 262.6716; 359.7239; True; True; -0.9417406; -0.265043; -0.2070672; -0.04992515; 0.2833111; 0.07953271; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.158691; 14.35547; 0.5417706; 5.351233; 358.0718; 263.3642; 0.2618458; True; True; -0.9439086; -0.2605498; -0.2028554; -0.04882979; 0.2941969; 0.08736226; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.178711; 14.35547; 0.5417706; 5.351233; 358.0718; 263.3642; 0.2618458; True; True; -0.9439086; -0.2605498; -0.2028554; -0.04882979; 0.2941969; 0.08736226; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.19873; 14.31264; 0.5500757; 5.325947; 357.4803; 264.0736; 0.8726018; True; True; -0.9461181; -0.2559664; -0.1983474; -0.04757553; 0.2999303; 0.09519599; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.21875; 14.31264; 0.5500757; 5.325947; 357.4803; 264.0736; 0.8726018; True; True; -0.9461181; -0.2559664; -0.1983474; -0.04757553; 0.2999303; 0.09519599; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.23877; 14.28298; 0.5571618; 5.309859; 357.951; 264.3757; 1.152552; True; True; -0.948115; -0.2518017; -0.1940979; -0.04643458; 0.2875565; 0.09615543; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.258789; 14.28298; 0.5571618; 5.309859; 357.951; 264.3757; 1.152552; True; True; -0.948115; -0.2518017; -0.1940979; -0.04643458; 0.2875565; 0.09615543; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.278687; 14.26441; 0.560183; 5.301433; 358.6167; 264.6833; 0.698733; True; True; -0.949927; -0.2481562; -0.1898874; -0.04548079; 0.2722971; 0.09725459; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.298706; 14.26441; 0.560183; 5.301433; 358.6167; 264.6833; 0.698733; True; True; -0.949927; -0.2481562; -0.1898874; -0.04548079; 0.2722971; 0.09725459; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.318726; 14.2433; 0.5646415; 5.29152; 358.7653; 264.9546; 0.1467204; True; True; -0.9515964; -0.2448737; -0.1857451; -0.04429775; 0.2664214; 0.09782061; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.338745; 14.2433; 0.5646415; 5.29152; 358.7653; 264.9546; 0.1467204; True; True; -0.9515964; -0.2448737; -0.1857451; -0.04429775; 0.2664214; 0.09782061; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.358765; 14.21087; 0.5680637; 5.278578; 359.5033; 265.1345; 0.4122969; True; True; -0.9531242; -0.2420172; -0.1816096; -0.043235; 0.2506856; 0.09679532; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.378784; 14.21087; 0.5680637; 5.278578; 359.5033; 265.1345; 0.4122969; True; True; -0.9531242; -0.2420172; -0.1816096; -0.043235; 0.2506856; 0.09679532; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.398682; 14.21087; 0.5680637; 5.278578; 359.5033; 265.1345; 0.4122969; True; True; -0.9531242; -0.2420172; -0.1816096; -0.043235; 0.2506856; 0.09679532; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.418701; 14.18902; 0.5684693; 5.272029; 0.397741; 265.2843; 0.4399929; True; True; -0.9543497; -0.2400568; -0.1777339; -0.04224122; 0.233115; 0.09552467; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.438721; 14.18902; 0.5684693; 5.272029; 0.397741; 265.2843; 0.4399929; True; True; -0.9543497; -0.2400568; -0.1777339; -0.04224122; 0.233115; 0.09552467; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.45874; 14.18902; 0.5684693; 5.272029; 0.397741; 265.2843; 0.4399929; True; True; -0.9543497; -0.2400568; -0.1777339; -0.04224122; 0.233115; 0.09552467; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.47876; 14.13501; 0.5664974; 5.255159; 1.755779; 265.9438; 358.8668; True; True; -0.9554647; -0.2382787; -0.1740985; -0.0415622; 0.2076394; 0.1033966; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.498779; 14.13501; 0.5664974; 5.255159; 1.755779; 265.9438; 358.8668; True; True; -0.9554647; -0.2382787; -0.1740985; -0.0415622; 0.2076394; 0.1033966; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.518677; 14.10143; 0.5620293; 5.245475; 2.584916; 266.4055; 358.7249; True; True; -0.9565424; -0.2365483; -0.1705038; -0.04047477; 0.1914483; 0.107872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.538696; 14.10143; 0.5620293; 5.245475; 2.584916; 266.4055; 358.7249; True; True; -0.9565424; -0.2365483; -0.1705038; -0.04047477; 0.1914483; 0.107872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.558716; 14.10143; 0.5620293; 5.245475; 2.584916; 266.4055; 358.7249; True; True; -0.9565424; -0.2365483; -0.1705038; -0.04047477; 0.1914483; 0.107872; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.578735; 14.06902; 0.5578266; 5.237771; 3.459435; 266.7418; 359.1024; True; True; -0.9575316; -0.2351934; -0.1667848; -0.0390327; 0.1748516; 0.1100535; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.598755; 14.06902; 0.5578266; 5.237771; 3.459435; 266.7418; 359.1024; True; True; -0.9575316; -0.2351934; -0.1667848; -0.0390327; 0.1748516; 0.1100535; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.618774; 14.06902; 0.5578266; 5.237771; 3.459435; 266.7418; 359.1024; True; True; -0.9575316; -0.2351934; -0.1667848; -0.0390327; 0.1748516; 0.1100535; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.638794; 14.03621; 0.5538535; 5.231257; 3.861736; 266.6026; 359.3205; True; True; -0.9584819; -0.2336711; -0.1634327; -0.03749418; 0.1663222; 0.1043065; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.658691; 14.03621; 0.5538535; 5.231257; 3.861736; 266.6026; 359.3205; True; True; -0.9584819; -0.2336711; -0.1634327; -0.03749418; 0.1663222; 0.1043065; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.678711; 14.00245; 0.5495328; 5.226817; 4.416112; 266.2709; 359.5135; True; True; -0.9593722; -0.2321921; -0.1602872; -0.03554803; 0.1551927; 0.09544165; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.69873; 14.00245; 0.5495328; 5.226817; 4.416112; 266.2709; 359.5135; True; True; -0.9593722; -0.2321921; -0.1602872; -0.03554803; 0.1551927; 0.09544165; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.71875; 13.97953; 0.5480012; 5.225883; 4.55354; 266.013; 359.3089; True; True; -0.9602544; -0.2305396; -0.1573626; -0.03417671; 0.1511489; 0.08805171; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.73877; 13.97953; 0.5480012; 5.225883; 4.55354; 266.013; 359.3089; True; True; -0.9602544; -0.2305396; -0.1573626; -0.03417671; 0.1511489; 0.08805171; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.758789; 13.97953; 0.5480012; 5.225883; 4.55354; 266.013; 359.3089; True; True; -0.9602544; -0.2305396; -0.1573626; -0.03417671; 0.1511489; 0.08805171; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.778687; 13.94246; 0.5445319; 5.224701; 4.373977; 265.809; 358.7806; True; True; -0.9611305; -0.2288264; -0.154488; -0.03329074; 0.1525602; 0.0816187; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.798706; 13.94246; 0.5445319; 5.224701; 4.373977; 265.809; 358.7806; True; True; -0.9611305; -0.2288264; -0.154488; -0.03329074; 0.1525602; 0.0816187; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.818726; 13.88932; 0.5376185; 5.223661; 4.059073; 265.3079; 358.207; True; True; -0.9619802; -0.2269891; -0.1518879; -0.03216857; 0.1562041; 0.07029244; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.838745; 13.88932; 0.5376185; 5.223661; 4.059073; 265.3079; 358.207; True; True; -0.9619802; -0.2269891; -0.1518879; -0.03216857; 0.1562041; 0.07029244; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.858765; 13.86065; 0.5327595; 5.224495; 4.11948; 264.9498; 357.6713; True; True; -0.9628209; -0.2251997; -0.1492011; -0.03072363; 0.1533632; 0.06139903; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.878784; 13.86065; 0.5327595; 5.224495; 4.11948; 264.9498; 357.6713; True; True; -0.9628209; -0.2251997; -0.1492011; -0.03072363; 0.1533632; 0.06139903; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.898682; 13.86065; 0.5327595; 5.224495; 4.11948; 264.9498; 357.6713; True; True; -0.9628209; -0.2251997; -0.1492011; -0.03072363; 0.1533632; 0.06139903; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.918701; 13.81679; 0.5256274; 5.224449; 4.84806; 264.7784; 357.0007; True; True; -0.9635518; -0.2237416; -0.1466548; -0.02873552; 0.1392279; 0.05597162; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.938721; 13.81679; 0.5256274; 5.224449; 4.84806; 264.7784; 357.0007; True; True; -0.9635518; -0.2237416; -0.1466548; -0.02873552; 0.1392279; 0.05597162; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.95874; 13.77003; 0.5231806; 5.22438; 5.983651; 264.5214; 356.8028; True; True; -0.9642324; -0.2225282; -0.1440034; -0.02577609; 0.1182836; 0.04904974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.97876; 13.77003; 0.5231806; 5.22438; 5.983651; 264.5214; 356.8028; True; True; -0.9642324; -0.2225282; -0.1440034; -0.02577609; 0.1182836; 0.04904974; False; False; False; False
Fixed; HUD; Layout 6; Backward; 3.998779; 13.7281; 0.5362628; 5.223818; 6.794117; 264.7212; 356.5009; True; True; -0.9648024; -0.2217016; -0.1414382; -0.02396387; 0.1033996; 0.05008158; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.018677; 13.7281; 0.5362628; 5.223818; 6.794117; 264.7212; 356.5009; True; True; -0.9648024; -0.2217016; -0.1414382; -0.02396387; 0.1033996; 0.05008158; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.038696; 13.7281; 0.5362628; 5.223818; 6.794117; 264.7212; 356.5009; True; True; -0.9648024; -0.2217016; -0.1414382; -0.02396387; 0.1033996; 0.05008158; False; False; False; False
Fixed; HUD; Layout 6; Backward; 4.058716; 13.68961; 0.5469047; 5.221085; 6.910598; 264.8888; 356.8248; True; True; -0.9644843; -0.2234395; -0.1408717; -0.02430332; 0.103119; 0.05242959; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.078735; 13.68961; 0.5469047; 5.221085; 6.910598; 264.8888; 356.8248; True; True; -0.9644843; -0.2234395; -0.1408717; -0.02430332; 0.103119; 0.05242959; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.098755; 13.68961; 0.5469047; 5.221085; 6.910598; 264.8888; 356.8248; True; True; -0.9644843; -0.2234395; -0.1408717; -0.02430332; 0.103119; 0.05242959; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.118774; 13.65504; 0.5519674; 5.21481; 6.350894; 263.1058; 357.918; True; True; -0.9640548; -0.2253694; -0.1407371; -0.02262235; 0.1147522; 0.02143794; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.138794; 13.65504; 0.5519674; 5.21481; 6.350894; 263.1058; 357.918; True; True; -0.9640548; -0.2253694; -0.1407371; -0.02262235; 0.1147522; 0.02143794; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.158691; 13.65504; 0.5519674; 5.21481; 6.350894; 263.1058; 357.918; True; True; -0.9640548; -0.2253694; -0.1407371; -0.02262235; 0.1147522; 0.02143794; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.178711; 13.60307; 0.5556921; 5.210406; 5.787073; 261.8729; 356.9842; True; True; -0.9635699; -0.2272632; -0.1410124; -0.0213418; 0.1264314; 0.0003638417; False; False; True; False
Fixed; HUD; Layout 6; Backward; 4.19873; 13.60307; 0.5556921; 5.210406; 5.787073; 261.8729; 356.9842; True; True; -0.9635699; -0.2272632; -0.1410124; -0.0213418; 0.1264314; 0.0003638417; False; False; True; False
