Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Forward; 13.26721; -5.43951; -0.1293935; 10.78477; 353.0963; 313.7676; 356.7434; True; True; -0.5370383; -0.2179837; 0.8149067; -0.1798772; 0.3381853; -0.1281871; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.28723; -5.465193; -0.1211596; 10.82111; 357.9269; 312.2088; 356.3801; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2031783; 0.2541587; -0.1435121; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.30725; -5.480261; -0.1202607; 10.84103; 0.3564034; 310.856; 357.7452; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2193025; 0.2117633; -0.1607585; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.32715; -5.480261; -0.1202607; 10.84103; 0.3564034; 310.856; 357.7452; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2193025; 0.2117633; -0.1607585; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.34717; -5.492727; -0.1117881; 10.86704; 1.300462; 309.7982; 358.4098; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2310678; 0.1952883; -0.1749864; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.36719; -5.492727; -0.1117881; 10.86704; 1.300462; 309.7982; 358.4098; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2310678; 0.1952883; -0.1749864; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.38721; -5.505519; -0.1101409; 10.89329; 0.6638315; 310.1828; 358.5364; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2269006; 0.2063979; -0.1697221; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.40723; -5.505519; -0.1101409; 10.89329; 0.6638315; 310.1828; 358.5364; True; True; -0.5370383; -0.2179837; 0.8149067; -0.2269006; 0.2063979; -0.1697221; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.42725; -5.526247; -0.1113338; 10.92984; 0.8968574; 310.5281; 358.5245; True; True; -0.5503011; -0.2183833; 0.8059016; -0.2096929; 0.2027309; -0.15616; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.44714; -5.526247; -0.1113338; 10.92984; 0.8968574; 310.5281; 358.5245; True; True; -0.5503011; -0.2183833; 0.8059016; -0.2096929; 0.2027309; -0.15616; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.46716; -5.540961; -0.1140935; 10.9559; 0.06126435; 311.6111; 358.8662; True; True; -0.5612097; -0.2183988; 0.7983394; -0.1864601; 0.2173296; -0.1342695; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.48718; -5.540961; -0.1140935; 10.9559; 0.06126435; 311.6111; 358.8662; True; True; -0.5612097; -0.2183988; 0.7983394; -0.1864601; 0.2173296; -0.1342695; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.5072; -5.556932; -0.1177941; 10.98058; 359.5232; 312.4588; 359.2271; True; True; -0.5612097; -0.2183988; 0.7983394; -0.1765277; 0.2267212; -0.1233028; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.52722; -5.556932; -0.1177941; 10.98058; 359.5232; 312.4588; 359.2271; True; True; -0.5612097; -0.2183988; 0.7983394; -0.1765277; 0.2267212; -0.1233028; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.54724; -5.582623; -0.125213; 11.01782; 359.1763; 313.3348; 359.5045; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1575186; 0.2326363; -0.1061066; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.56714; -5.582623; -0.125213; 11.01782; 359.1763; 313.3348; 359.5045; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1575186; 0.2326363; -0.1061066; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.58716; -5.601701; -0.132398; 11.04248; 359.1764; 313.8009; 359.8517; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1519132; 0.232634; -0.1002138; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.60718; -5.601701; -0.132398; 11.04248; 359.1764; 313.8009; 359.8517; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1519132; 0.232634; -0.1002138; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.6272; -5.631571; -0.1408753; 11.0806; 358.9052; 314.8402; 0.01246908; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1391845; 0.2373668; -0.08729297; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.64722; -5.631571; -0.1408753; 11.0806; 358.9052; 314.8402; 0.01246908; True; True; -0.5697618; -0.2182605; 0.7922966; -0.1391845; 0.2373668; -0.08729297; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.66724; -5.654389; -0.1436005; 11.10552; 358.3808; 316.0839; 359.8535; True; True; -0.5764871; -0.2178167; 0.7875397; -0.1168401; 0.2460733; -0.06747091; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.68713; -5.654389; -0.1436005; 11.10552; 358.3808; 316.0839; 359.8535; True; True; -0.5764871; -0.2178167; 0.7875397; -0.1168401; 0.2460733; -0.06747091; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.70715; -5.68924; -0.1451286; 11.14378; 357.2006; 317.8367; 359.7663; True; True; -0.58184; -0.2169655; 0.7838292; -0.08860475; 0.2658055; -0.04347897; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.72717; -5.68924; -0.1451286; 11.14378; 357.2006; 317.8367; 359.7663; True; True; -0.58184; -0.2169655; 0.7838292; -0.08860475; 0.2658055; -0.04347897; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.74719; -5.714433; -0.1259051; 11.16972; 355.6782; 319.4041; 359.4377; True; True; -0.58184; -0.2169655; 0.7838292; -0.06702912; 0.2923234; -0.02667004; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.76721; -5.714433; -0.1259051; 11.16972; 355.6782; 319.4041; 359.4377; True; True; -0.58184; -0.2169655; 0.7838292; -0.06702912; 0.2923234; -0.02667004; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.78723; -5.739861; -0.1280424; 11.19315; 355.267; 320.7504; 0.469788; True; True; -0.5813956; -0.2160745; 0.7844048; -0.04914701; 0.2985871; -0.01264846; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.80725; -5.739861; -0.1280424; 11.19315; 355.267; 320.7504; 0.469788; True; True; -0.5813956; -0.2160745; 0.7844048; -0.04914701; 0.2985871; -0.01264846; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.82715; -5.763281; -0.1165787; 11.21943; 355.9785; 321.4; 0.7278616; True; True; -0.5813956; -0.2160745; 0.7844048; -0.0409475; 0.2862043; -0.004808187; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.84717; -5.78366; -0.1218002; 11.24298; 358.7798; 322.4464; 1.744341; True; True; -0.5813956; -0.2160745; 0.7844048; -0.02797043; 0.2373687; 0.008198321; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.86719; -5.78366; -0.1218002; 11.24298; 358.7798; 322.4464; 1.744341; True; True; -0.5813956; -0.2160745; 0.7844048; -0.02797043; 0.2373687; 0.008198321; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.88721; -5.80275; -0.1136241; 11.26784; 0.9349685; 323.1843; 2.124148; True; True; -0.5774838; -0.2167; 0.7871172; -0.02168006; 0.2003825; 0.01334292; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.90723; -5.80275; -0.1136241; 11.26784; 0.9349685; 323.1843; 2.124148; True; True; -0.5774838; -0.2167; 0.7871172; -0.02168006; 0.2003825; 0.01334292; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.92725; -5.821321; -0.1107726; 11.29646; 358.9173; 324.2601; 2.800729; True; True; -0.5774838; -0.2167; 0.7871172; -0.006517887; 0.235596; 0.02441531; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.94714; -5.821321; -0.1107726; 11.29646; 358.9173; 324.2601; 2.800729; True; True; -0.5774838; -0.2167; 0.7871172; -0.006517887; 0.235596; 0.02441531; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.96716; -5.839104; -0.1076471; 11.3247; 358.6949; 325.0729; 2.746122; True; True; -0.5725268; -0.2172811; 0.7905707; 0.0001416206; 0.240058; 0.02909786; False; False; False; False
Fixed; Combined; Layout 6; Forward; 13.98718; -5.839104; -0.1076471; 11.3247; 358.6949; 325.0729; 2.746122; True; True; -0.5725268; -0.2172811; 0.7905707; 0.0001416206; 0.240058; 0.02909786; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.0072; -5.863452; -0.1090116; 11.36809; 358.8228; 326.3001; 2.122694; True; True; -0.5725268; -0.2172811; 0.7905707; 0.01780045; 0.2378247; 0.04120857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.02722; -5.863452; -0.1090116; 11.36809; 358.8228; 326.3001; 2.122694; True; True; -0.5725268; -0.2172811; 0.7905707; 0.01780045; 0.2378247; 0.04120857; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.04724; -5.880359; -0.111057; 11.3963; 0.4450803; 326.8707; 0.9547334; True; True; -0.5672697; -0.2184929; 0.7940189; 0.02075601; 0.2107249; 0.04339528; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.06714; -5.896711; -0.1148487; 11.42613; 0.8017926; 327.4093; 0.5283414; True; True; -0.5621773; -0.2199543; 0.7972307; 0.02359587; 0.2059608; 0.04522657; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.08716; -5.896711; -0.1148487; 11.42613; 0.8017926; 327.4093; 0.5283414; True; True; -0.5621773; -0.2199543; 0.7972307; 0.02359587; 0.2059608; 0.04522657; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.10718; -5.911868; -0.1204697; 11.45662; 1.405567; 328.0079; 0.5508711; True; True; -0.5571869; -0.2215209; 0.8002945; 0.02754426; 0.1969916; 0.0475716; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.1272; -5.911868; -0.1204697; 11.45662; 1.405567; 328.0079; 0.5508711; True; True; -0.5571869; -0.2215209; 0.8002945; 0.02754426; 0.1969916; 0.0475716; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.14722; -5.926032; -0.1265284; 11.48758; 2.16496; 328.4951; 0.223086; True; True; -0.5518693; -0.2232952; 0.8034797; 0.02967161; 0.1855185; 0.04850775; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.16724; -5.926032; -0.1265284; 11.48758; 2.16496; 328.4951; 0.223086; True; True; -0.5518693; -0.2232952; 0.8034797; 0.02967161; 0.1855185; 0.04850775; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.18713; -5.939861; -0.1364091; 11.51934; 2.294547; 328.663; 359.8435; True; True; -0.5464417; -0.224821; 0.8067572; 0.02678752; 0.1847843; 0.04668099; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.20715; -5.939861; -0.1364091; 11.51934; 2.294547; 328.663; 359.8435; True; True; -0.5464417; -0.224821; 0.8067572; 0.02678752; 0.1847843; 0.04668099; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.22717; -5.958622; -0.1506254; 11.5694; 2.439285; 328.5351; 359.9221; True; True; -0.5412233; -0.2262299; 0.809875; 0.01971972; 0.1836692; 0.04231197; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.24719; -5.958622; -0.1506254; 11.5694; 2.439285; 328.5351; 359.9221; True; True; -0.5412233; -0.2262299; 0.809875; 0.01971972; 0.1836692; 0.04231197; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.26721; -5.970068; -0.1554267; 11.60509; 2.503118; 327.8677; 359.8162; True; True; -0.5412233; -0.2262299; 0.809875; 0.009854853; 0.1825561; 0.03613931; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.28723; -5.970068; -0.1554267; 11.60509; 2.503118; 327.8677; 359.8162; True; True; -0.5412233; -0.2262299; 0.809875; 0.009854853; 0.1825561; 0.03613931; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.30725; -5.985258; -0.1656969; 11.65869; 3.3363; 326.5874; 359.3578; True; True; -0.5412233; -0.2262299; 0.809875; -0.008507967; 0.1680333; 0.02343696; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.32715; -5.985258; -0.1656969; 11.65869; 3.3363; 326.5874; 359.3578; True; True; -0.5412233; -0.2262299; 0.809875; -0.008507967; 0.1680333; 0.02343696; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.34717; -5.994916; -0.1612771; 11.6956; 4.910361; 325.5097; 358.8218; True; True; -0.5412233; -0.2262299; 0.809875; -0.02296495; 0.1406328; 0.0113222; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.36719; -6.005051; -0.148019; 11.73534; 2.740376; 324.5184; 358.8857; True; True; -0.5412233; -0.2262299; 0.809875; -0.03855449; 0.1784195; 0.003495753; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.38721; -6.005051; -0.148019; 11.73534; 2.740376; 324.5184; 358.8857; True; True; -0.5412233; -0.2262299; 0.809875; -0.03855449; 0.1784195; 0.003495753; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.40723; -6.013979; -0.1393521; 11.77156; 4.221807; 323.5395; 358.3226; True; True; -0.5412233; -0.2262299; 0.809875; -0.05143231; 0.1526121; -0.007790327; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.42725; -6.013979; -0.1393521; 11.77156; 4.221807; 323.5395; 358.3226; True; True; -0.5412233; -0.2262299; 0.809875; -0.05143231; 0.1526121; -0.007790327; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.44714; -6.024203; -0.1432656; 11.80699; 2.682372; 323.0352; 356.8784; True; True; -0.5412233; -0.2262299; 0.809875; -0.05944145; 0.1794307; -0.01174486; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.46716; -6.024203; -0.1432656; 11.80699; 2.682372; 323.0352; 356.8784; True; True; -0.5412233; -0.2262299; 0.809875; -0.05944145; 0.1794307; -0.01174486; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.48718; -6.04301; -0.1417656; 11.85555; 5.689375; 322.5985; 353.842; True; True; -0.5412233; -0.2262299; 0.809875; -0.06318092; 0.1270946; -0.01938921; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.5072; -6.04301; -0.1417656; 11.85555; 5.689375; 322.5985; 353.842; True; True; -0.5412233; -0.2262299; 0.809875; -0.06318092; 0.1270946; -0.01938921; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.52722; -6.05895; -0.1378953; 11.88659; 4.820272; 322.4383; 352.8978; True; True; -0.5391666; -0.2270343; 0.8110207; -0.06829238; 0.1430039; -0.02112675; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.54724; -6.075779; -0.1323639; 11.9156; 5.27963; 321.7801; 353.2218; True; True; -0.5369771; -0.2278877; 0.8122333; -0.07907933; 0.1358711; -0.02992421; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.56714; -6.075779; -0.1323639; 11.9156; 5.27963; 321.7801; 353.2218; True; True; -0.5369771; -0.2278877; 0.8122333; -0.07907933; 0.1358711; -0.02992421; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.58716; -6.091469; -0.1352393; 11.94248; 6.66301; 320.8668; 354.5887; True; True; -0.5350862; -0.2290988; 0.8131399; -0.09177715; 0.1130692; -0.04269874; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.60718; -6.091469; -0.1352393; 11.94248; 6.66301; 320.8668; 354.5887; True; True; -0.5350862; -0.2290988; 0.8131399; -0.09177715; 0.1130692; -0.04269874; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.6272; -6.106757; -0.1316052; 11.972; 7.063688; 319.8588; 355.8102; True; True; -0.5339044; -0.2304522; 0.8135341; -0.1058758; 0.1074796; -0.05487806; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.64722; -6.106757; -0.1316052; 11.972; 7.063688; 319.8588; 355.8102; True; True; -0.5339044; -0.2304522; 0.8135341; -0.1058758; 0.1074796; -0.05487806; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.66724; -6.131357; -0.1353625; 12.0134; 7.408441; 318.5024; 356.5889; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1219266; 0.1023316; -0.06976348; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.68713; -6.131357; -0.1353625; 12.0134; 7.408441; 318.5024; 356.5889; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1219266; 0.1023316; -0.06976348; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.70715; -6.131357; -0.1353625; 12.0134; 7.408441; 318.5024; 356.5889; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1219266; 0.1023316; -0.06976348; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.72717; -6.156464; -0.1446153; 12.0561; 6.782672; 316.607; 357.0256; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1470608; 0.1131696; -0.09092253; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.74719; -6.156464; -0.1446153; 12.0561; 6.782672; 316.607; 357.0256; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1470608; 0.1131696; -0.09092253; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.76721; -6.184398; -0.1563413; 12.09878; 6.039472; 315.2928; 356.7118; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1644487; 0.1260597; -0.1057283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.78723; -6.184398; -0.1563413; 12.09878; 6.039472; 315.2928; 356.7118; True; True; -0.5351302; -0.2312732; 0.8124952; -0.1644487; 0.1260597; -0.1057283; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.80725; -6.204144; -0.16024; 12.12975; 6.311395; 315.0826; 356.5004; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1618789; 0.1221205; -0.1052579; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.82715; -6.204144; -0.16024; 12.12975; 6.311395; 315.0826; 356.5004; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1618789; 0.1221205; -0.1052579; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.84717; -6.224947; -0.1652074; 12.1607; 6.129159; 315.8325; 357.0647; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1528475; 0.1252824; -0.09588611; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.86719; -6.224947; -0.1652074; 12.1607; 6.129159; 315.8325; 357.0647; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1528475; 0.1252824; -0.09588611; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.88721; -6.258885; -0.1683358; 12.20658; 5.675083; 316.6733; 357.244; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1428661; 0.1331655; -0.08520389; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.90723; -6.258885; -0.1683358; 12.20658; 5.675083; 316.6733; 357.244; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1428661; 0.1331655; -0.08520389; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.92725; -6.282396; -0.1646674; 12.23767; 6.716735; 317.8205; 357.0968; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1269191; 0.1150917; -0.07313311; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.94714; -6.282396; -0.1646674; 12.23767; 6.716735; 317.8205; 357.0968; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1269191; 0.1150917; -0.07313311; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.96716; -6.306988; -0.1537048; 12.27026; 4.797191; 319.4639; 356.8591; True; True; -0.5399279; -0.2320525; 0.8090918; -0.1077223; 0.1484235; -0.05175745; False; False; False; False
Fixed; Combined; Layout 6; Forward; 14.98718; -6.34514; -0.1371543; 12.31574; 4.600381; 321.1121; 357.4128; True; True; -0.5399279; -0.2320525; 0.8090918; -0.08584893; 0.151847; -0.03322423; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.0072; -6.34514; -0.1371543; 12.31574; 4.600381; 321.1121; 357.4128; True; True; -0.5399279; -0.2320525; 0.8090918; -0.08584893; 0.151847; -0.03322423; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.02722; -6.355381; -0.1464909; 12.32919; 6.30649; 321.2005; 358.8067; True; True; -0.5399279; -0.2320525; 0.8090918; -0.08287674; 0.1222056; -0.03446412; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.04724; -6.355381; -0.1464909; 12.32919; 6.30649; 321.2005; 358.8067; True; True; -0.5399279; -0.2320525; 0.8090918; -0.08287674; 0.1222056; -0.03446412; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.06714; -6.384974; -0.1390063; 12.38057; 6.858717; 322.2165; 0.1176212; True; True; -0.5473773; -0.2409335; 0.8014544; -0.06091803; 0.121512; -0.01677912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.08716; -6.384974; -0.1390063; 12.38057; 6.858717; 322.2165; 0.1176212; True; True; -0.5473773; -0.2409335; 0.8014544; -0.06091803; 0.121512; -0.01677912; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.10718; -6.402555; -0.138783; 12.41361; 8.393108; 323.1888; 0.2363203; True; True; -0.5541065; -0.2500373; 0.7940071; -0.03865671; 0.1040733; -0.001967847; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.1272; -6.402555; -0.138783; 12.41361; 8.393108; 323.1888; 0.2363203; True; True; -0.5541065; -0.2500373; 0.7940071; -0.03865671; 0.1040733; -0.001967847; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.14722; -6.428384; -0.1348241; 12.46355; 9.823498; 324.169; 358.7658; True; True; -0.5602162; -0.2593337; 0.7867044; -0.01659667; 0.08872013; 0.01215601; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.16724; -6.428384; -0.1348241; 12.46355; 9.823498; 324.169; 358.7658; True; True; -0.5602162; -0.2593337; 0.7867044; -0.01659667; 0.08872013; 0.01215601; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.18713; -6.446203; -0.1355621; 12.49375; 11.99559; 324.5555; 357.7383; True; True; -0.5602162; -0.2593337; 0.7867044; -0.007035077; 0.05149731; 0.01018339; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.20715; -6.446203; -0.1355621; 12.49375; 11.99559; 324.5555; 357.7383; True; True; -0.5602162; -0.2593337; 0.7867044; -0.007035077; 0.05149731; 0.01018339; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.22717; -6.463593; -0.1370782; 12.52583; 12.1102; 325.044; 357.4562; True; True; -0.5640146; -0.2693978; 0.7805846; 0.003818274; 0.05960523; 0.0207687; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.24719; -6.463593; -0.1370782; 12.52583; 12.1102; 325.044; 357.4562; True; True; -0.5640146; -0.2693978; 0.7805846; 0.003818274; 0.05960523; 0.0207687; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.26721; -6.481115; -0.141455; 12.55862; 12.16361; 325.6922; 357.8022; True; True; -0.5640475; -0.2791839; 0.7771144; 0.01306301; 0.0684799; 0.03036314; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.28723; -6.481115; -0.141455; 12.55862; 12.16361; 325.6922; 357.8022; True; True; -0.5640475; -0.2791839; 0.7771144; 0.01306301; 0.0684799; 0.03036314; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.30725; -6.505427; -0.1501531; 12.60908; 12.25266; 326.4406; 358.0822; True; True; -0.5640475; -0.2791839; 0.7771144; 0.02383786; 0.06696081; 0.03721666; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.32715; -6.5212; -0.1603177; 12.64374; 11.77465; 326.68; 358.0963; True; True; -0.5628852; -0.2888886; 0.7744054; 0.02512997; 0.08482572; 0.04362744; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.34717; -6.5212; -0.1603177; 12.64374; 11.77465; 326.68; 358.0963; True; True; -0.5628852; -0.2888886; 0.7744054; 0.02512997; 0.08482572; 0.04362744; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.36719; -6.537019; -0.169618; 12.67863; 11.48948; 326.5105; 357.7946; True; True; -0.5611456; -0.2982489; 0.7721161; 0.02041793; 0.09906085; 0.04515851; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.38721; -6.537019; -0.169618; 12.67863; 11.48948; 326.5105; 357.7946; True; True; -0.5611456; -0.2982489; 0.7721161; 0.02041793; 0.09906085; 0.04515851; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.40723; -6.551947; -0.1753992; 12.7156; 11.79416; 325.8397; 357.8748; True; True; -0.5593879; -0.3073946; 0.769801; 0.00973171; 0.1029982; 0.0401991; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.42725; -6.551947; -0.1753992; 12.7156; 11.79416; 325.8397; 357.8748; True; True; -0.5593879; -0.3073946; 0.769801; 0.00973171; 0.1029982; 0.0401991; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.44714; -6.565098; -0.1804924; 12.75312; 12.45448; 325.0124; 358.0518; True; True; -0.5593879; -0.3073946; 0.769801; -0.0005178452; 0.09173077; 0.03019559; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.46716; -6.565098; -0.1804924; 12.75312; 12.45448; 325.0124; 358.0518; True; True; -0.5593879; -0.3073946; 0.769801; -0.0005178452; 0.09173077; 0.03019559; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.48718; -6.576839; -0.1823787; 12.79251; 12.14696; 324.4174; 358.1737; True; True; -0.5569144; -0.3170671; 0.7676684; -0.01193458; 0.1066473; 0.02740031; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.5072; -6.595911; -0.1715959; 12.85095; 13.67391; 323.3686; 357.7544; True; True; -0.5569144; -0.3170671; 0.7676684; -0.02283877; 0.08067144; 0.01207727; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.52722; -6.595911; -0.1715959; 12.85095; 13.67391; 323.3686; 357.7544; True; True; -0.5569144; -0.3170671; 0.7676684; -0.02283877; 0.08067144; 0.01207727; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.54724; -6.60358; -0.1667266; 12.87181; 11.81506; 322.9591; 357.7667; True; True; -0.5569144; -0.3170671; 0.7676684; -0.03270793; 0.1123138; 0.0136264; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.56714; -6.615967; -0.1584546; 12.9104; 12.33992; 322.0562; 357.6787; True; True; -0.5499974; -0.3288101; 0.7677153; -0.05068469; 0.115099; 0.002679825; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.58716; -6.615967; -0.1584546; 12.9104; 12.33992; 322.0562; 357.6787; True; True; -0.5499974; -0.3288101; 0.7677153; -0.05068469; 0.115099; 0.002679825; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.60718; -6.628058; -0.1600477; 12.94508; 12.18563; 321.6358; 356.3611; True; True; -0.5420985; -0.3408342; 0.7680894; -0.06457567; 0.1297544; -0.001674533; False; False; False; False
Fixed; Combined; Layout 6; Forward; 15.6272; -6.628058; -0.1600477; 12.94508; 12.18563; 321.6358; 356.3611; True; True; -0.5420985; -0.3408342; 0.7680894; -0.06457567; 0.1297544; -0.001674533; False; False; False; False
