Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Forward; 17.45166; -5.698053; -0.09047776; 11.23158; 4.281296; 326.6808; 359.3723; True; True; -0.4209447; -0.01499685; 0.9069623; -0.1268252; -0.05965635; -0.07367057; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.47168; -5.711108; -0.09183361; 11.25002; 5.740026; 327.2381; 359.3802; True; True; -0.4209447; -0.01499685; 0.9069623; -0.117491; -0.08501802; -0.07025206; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.4917; -5.724142; -0.09074701; 11.27098; 5.057996; 328.0414; 359.6804; True; True; -0.4209447; -0.01499685; 0.9069623; -0.106301; -0.07316721; -0.06183565; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.51166; -5.724142; -0.09074701; 11.27098; 5.057996; 328.0414; 359.6804; True; True; -0.4209447; -0.01499685; 0.9069623; -0.106301; -0.07316721; -0.06183565; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.53168; -5.742297; -0.09178272; 11.30146; 5.558604; 328.787; 0.1215153; True; True; -0.4209447; -0.01499685; 0.9069623; -0.09483969; -0.08186697; -0.05573744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.5517; -5.742297; -0.09178272; 11.30146; 5.558604; 328.787; 0.1215153; True; True; -0.4209447; -0.01499685; 0.9069623; -0.09483969; -0.08186697; -0.05573744; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.57166; -5.752825; -0.09422772; 11.32211; 7.006758; 328.5463; 359.7662; True; True; -0.4209447; -0.01499685; 0.9069623; -0.09696811; -0.1069896; -0.06027132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.59167; -5.752825; -0.09422772; 11.32211; 7.006758; 328.5463; 359.7662; True; True; -0.4209447; -0.01499685; 0.9069623; -0.09696811; -0.1069896; -0.06027132; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.61169; -5.76294; -0.09439869; 11.34498; 8.350004; 328.3661; 359.0548; True; True; -0.4199343; -0.01889137; 0.9073579; -0.09899533; -0.1263284; -0.06496644; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.63171; -5.76294; -0.09439869; 11.34498; 8.350004; 328.3661; 359.0548; True; True; -0.4199343; -0.01889137; 0.9073579; -0.09899533; -0.1263284; -0.06496644; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.65167; -5.772657; -0.09880763; 11.36846; 9.504478; 328.3308; 358.1944; True; True; -0.4185987; -0.0233943; 0.9078699; -0.09920859; -0.1417304; -0.06845975; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.67169; -5.772657; -0.09880763; 11.36846; 9.504478; 328.3308; 358.1944; True; True; -0.4185987; -0.0233943; 0.9078699; -0.09920859; -0.1417304; -0.06845975; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.69171; -5.786522; -0.1062694; 11.4064; 10.58285; 328.5486; 357.0216; True; True; -0.4169055; -0.02775282; 0.9085261; -0.095994; -0.1559043; -0.06995332; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.71167; -5.786522; -0.1062694; 11.4064; 10.58285; 328.5486; 357.0216; True; True; -0.4169055; -0.02775282; 0.9085261; -0.095994; -0.1559043; -0.06995332; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.73169; -5.802; -0.1177315; 11.44713; 11.27587; 328.9167; 355.9485; True; True; -0.4140001; -0.03121307; 0.9097415; -0.09231752; -0.16432; -0.06985509; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.75171; -5.802; -0.1177315; 11.44713; 11.27587; 328.9167; 355.9485; True; True; -0.4140001; -0.03121307; 0.9097415; -0.09231752; -0.16432; -0.06985509; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.77167; -5.812829; -0.1289318; 11.47532; 11.2989; 328.8062; 355.8091; True; True; -0.4110992; -0.03474938; 0.9109281; -0.09679744; -0.161178; -0.07208747; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.79169; -5.812829; -0.1289318; 11.47532; 11.2989; 328.8062; 355.8091; True; True; -0.4110992; -0.03474938; 0.9109281; -0.09679744; -0.161178; -0.07208747; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.81171; -5.824252; -0.1354667; 11.5048; 11.42959; 328.455; 355.3825; True; True; -0.4105428; -0.03874147; 0.911018; -0.1022498; -0.1594221; -0.07568872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.83167; -5.824252; -0.1354667; 11.5048; 11.42959; 328.455; 355.3825; True; True; -0.4105428; -0.03874147; 0.911018; -0.1022498; -0.1594221; -0.07568872; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.85168; -5.841205; -0.1506716; 11.54657; 11.98592; 327.7235; 354.9953; True; True; -0.4105428; -0.03874147; 0.911018; -0.1118203; -0.1689298; -0.08396941; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.8717; -5.841205; -0.1506716; 11.54657; 11.98592; 327.7235; 354.9953; True; True; -0.4105428; -0.03874147; 0.911018; -0.1118203; -0.1689298; -0.08396941; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.89166; -5.852376; -0.1557703; 11.5793; 11.47884; 326.824; 355.247; True; True; -0.4105428; -0.03874147; 0.911018; -0.1257242; -0.1602646; -0.09076542; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.91168; -5.852376; -0.1557703; 11.5793; 11.47884; 326.824; 355.247; True; True; -0.4105428; -0.03874147; 0.911018; -0.1257242; -0.1602646; -0.09076542; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.9317; -5.863208; -0.1620065; 11.61156; 11.67184; 326.3532; 355.67; True; True; -0.4126798; -0.04939307; 0.9095359; -0.1299343; -0.1529129; -0.09428006; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.95166; -5.863208; -0.1620065; 11.61156; 11.67184; 326.3532; 355.67; True; True; -0.4126798; -0.04939307; 0.9095359; -0.1299343; -0.1529129; -0.09428006; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.97168; -5.874196; -0.165025; 11.64383; 12.1656; 325.6364; 355.8892; True; True; -0.4154437; -0.05987781; 0.9076459; -0.1363228; -0.1508601; -0.1007114; False; False; False; False
Fixed; HUD; Layout 1; Forward; 17.9917; -5.885799; -0.1681629; 11.67791; 11.32496; 324.9989; 356.1497; True; True; -0.4154437; -0.05987781; 0.9076459; -0.1469795; -0.1364955; -0.1044537; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.01166; -5.885799; -0.1681629; 11.67791; 11.32496; 324.9989; 356.1497; True; True; -0.4154437; -0.05987781; 0.9076459; -0.1469795; -0.1364955; -0.1044537; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.03168; -5.898117; -0.1725355; 11.71172; 10.59922; 324.2754; 356.6002; True; True; -0.423609; -0.06988514; 0.9031453; -0.1503189; -0.1140528; -0.1051643; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.0517; -5.898117; -0.1725355; 11.71172; 10.59922; 324.2754; 356.6002; True; True; -0.423609; -0.06988514; 0.9031453; -0.1503189; -0.1140528; -0.1051643; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.07166; -5.910185; -0.1737307; 11.74708; 10.20145; 323.2885; 356.8846; True; True; -0.423609; -0.06988514; 0.9031453; -0.1647263; -0.1072245; -0.1141625; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.09167; -5.910185; -0.1737307; 11.74708; 10.20145; 323.2885; 356.8846; True; True; -0.423609; -0.06988514; 0.9031453; -0.1647263; -0.1072245; -0.1141625; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.11169; -5.929107; -0.1832343; 11.79524; 11.12963; 322.2726; 355.7827; True; True; -0.4337481; -0.07948696; 0.8975213; -0.1666484; -0.1135424; -0.1214648; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.13171; -5.929107; -0.1832343; 11.79524; 11.12963; 322.2726; 355.7827; True; True; -0.4337481; -0.07948696; 0.8975213; -0.1666484; -0.1135424; -0.1214648; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.15167; -5.941088; -0.1945582; 11.82189; 11.30855; 321.6808; 354.7533; True; True; -0.4438686; -0.08894515; 0.8916666; -0.1641352; -0.1071473; -0.1223298; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.17169; -5.95436; -0.2018915; 11.84903; 12.85149; 321.1646; 353.888; True; True; -0.4538402; -0.09837557; 0.8856362; -0.1575364; -0.1240491; -0.1261982; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.19171; -5.95436; -0.2018915; 11.84903; 12.85149; 321.1646; 353.888; True; True; -0.4538402; -0.09837557; 0.8856362; -0.1575364; -0.1240491; -0.1261982; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.21167; -5.969319; -0.210335; 11.87684; 11.9116; 320.7316; 353.5995; True; True; -0.4632532; -0.1076498; 0.8796635; -0.156072; -0.09875238; -0.1221448; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.23169; -5.969319; -0.210335; 11.87684; 11.9116; 320.7316; 353.5995; True; True; -0.4632532; -0.1076498; 0.8796635; -0.156072; -0.09875238; -0.1221448; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.25171; -5.983605; -0.2173704; 11.90152; 14.02206; 319.5812; 353.9019; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1611966; -0.1254249; -0.1374047; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.27167; -5.983605; -0.2173704; 11.90152; 14.02206; 319.5812; 353.9019; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1611966; -0.1254249; -0.1374047; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.29169; -6.00572; -0.2312534; 11.94401; 12.62423; 318.8535; 354.2158; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1742258; -0.1016855; -0.1412198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.31171; -6.00572; -0.2312534; 11.94401; 12.62423; 318.8535; 354.2158; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1742258; -0.1016855; -0.1412198; False; False; False; False
Fixed; HUD; Layout 1; Forward; 18.33167; -6.020855; -0.2425814; 11.96869; 12.3571; 318.1041; 354.2851; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1844556; -0.09713362; -0.1489303; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.35168; -6.020855; -0.2425814; 11.96869; 12.3571; 318.1041; 354.2851; True; True; -0.4678534; -0.1168705; 0.8760448; -0.1844556; -0.09713362; -0.1489303; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.3717; -6.043138; -0.2610179; 12.00662; 12.58405; 317.1115; 354.3824; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1916073; -0.09205025; -0.1571609; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.39166; -6.043138; -0.2610179; 12.00662; 12.58405; 317.1115; 354.3824; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1916073; -0.09205025; -0.1571609; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.41168; -6.058031; -0.2716087; 12.03122; 12.64138; 316.7823; 354.8737; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1955551; -0.09302662; -0.1611481; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.4317; -6.058031; -0.2716087; 12.03122; 12.64138; 316.7823; 354.8737; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1955551; -0.09302662; -0.1611481; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.45166; -6.058031; -0.2716087; 12.03122; 12.64138; 316.7823; 354.8737; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1955551; -0.09302662; -0.1611481; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.47168; -6.082732; -0.2882986; 12.06991; 12.38997; 316.8083; 355.0925; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1958836; -0.08874296; -0.1601521; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.4917; -6.082732; -0.2882986; 12.06991; 12.38997; 316.8083; 355.0925; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1958836; -0.08874296; -0.1601521; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.51166; -6.082732; -0.2882986; 12.06991; 12.38997; 316.8083; 355.0925; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1958836; -0.08874296; -0.1601521; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.53168; -6.122279; -0.3014894; 12.11901; 13.36582; 317.113; 356.356; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1895034; -0.1053462; -0.1593879; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.5517; -6.122279; -0.3014894; 12.11901; 13.36582; 317.113; 356.356; True; True; -0.4726178; -0.1258213; 0.8722393; -0.1895034; -0.1053462; -0.1593879; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.57166; -6.155974; -0.2994002; 12.15902; 13.84188; 317.551; 356.6987; True; True; -0.4765772; -0.1449169; 0.8671063; -0.178756; -0.0943263; -0.1506559; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.59167; -6.155974; -0.2994002; 12.15902; 13.84188; 317.551; 356.6987; True; True; -0.4765772; -0.1449169; 0.8671063; -0.178756; -0.0943263; -0.1506559; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.61169; -6.194616; -0.2874176; 12.19565; 13.40281; 318.1614; 356.9522; True; True; -0.4765772; -0.1449169; 0.8671063; -0.1722908; -0.08687866; -0.1423709; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.63171; -6.194616; -0.2874176; 12.19565; 13.40281; 318.1614; 356.9522; True; True; -0.4765772; -0.1449169; 0.8671063; -0.1722908; -0.08687866; -0.1423709; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.65167; -6.194616; -0.2874176; 12.19565; 13.40281; 318.1614; 356.9522; True; True; -0.4765772; -0.1449169; 0.8671063; -0.1722908; -0.08687866; -0.1423709; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.67169; -6.218609; -0.2713692; 12.21909; 12.33764; 318.7566; 358.4023; True; True; -0.4870586; -0.1633567; 0.857956; -0.1569748; -0.05031544; -0.123405; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.69171; -6.218609; -0.2713692; 12.21909; 12.33764; 318.7566; 358.4023; True; True; -0.4870586; -0.1633567; 0.857956; -0.1569748; -0.05031544; -0.123405; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.71167; -6.218609; -0.2713692; 12.21909; 12.33764; 318.7566; 358.4023; True; True; -0.4870586; -0.1633567; 0.857956; -0.1569748; -0.05031544; -0.123405; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.73169; -6.264806; -0.2334972; 12.26361; 11.24985; 318.6993; 358.9642; True; True; -0.4966993; -0.1810342; 0.8488324; -0.1506301; -0.01405361; -0.1120113; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.75171; -6.264806; -0.2334972; 12.26361; 11.24985; 318.6993; 358.9642; True; True; -0.4966993; -0.1810342; 0.8488324; -0.1506301; -0.01405361; -0.1120113; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.77167; -6.264806; -0.2334972; 12.26361; 11.24985; 318.6993; 358.9642; True; True; -0.4966993; -0.1810342; 0.8488324; -0.1506301; -0.01405361; -0.1120113; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.79169; -6.296835; -0.2007526; 12.30757; 11.52348; 318.7489; 359.1974; True; True; -0.5024328; -0.2000614; 0.841152; -0.1436371; 0.0002918988; -0.1044797; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.81171; -6.296835; -0.2007526; 12.30757; 11.52348; 318.7489; 359.1974; True; True; -0.5024328; -0.2000614; 0.841152; -0.1436371; 0.0002918988; -0.1044797; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.83167; -6.315438; -0.1810884; 12.33813; 12.23049; 319.6454; 357.8888; True; True; -0.5024328; -0.2000614; 0.841152; -0.1303865; -0.01178347; -0.09639603; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.85168; -6.315438; -0.1810884; 12.33813; 12.23049; 319.6454; 357.8888; True; True; -0.5024328; -0.2000614; 0.841152; -0.1303865; -0.01178347; -0.09639603; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.8717; -6.315438; -0.1810884; 12.33813; 12.23049; 319.6454; 357.8888; True; True; -0.5024328; -0.2000614; 0.841152; -0.1303865; -0.01178347; -0.09639603; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.89166; -6.331717; -0.1673775; 12.36555; 11.58326; 320.7695; 358.2584; True; True; -0.5024328; -0.2000614; 0.841152; -0.1171283; -0.0007303953; -0.0823195; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.91168; -6.331717; -0.1673775; 12.36555; 11.58326; 320.7695; 358.2584; True; True; -0.5024328; -0.2000614; 0.841152; -0.1171283; -0.0007303953; -0.0823195; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.9317; -6.34479; -0.1503742; 12.39275; 14.03726; 320.9251; 359.0103; True; True; -0.5054789; -0.220114; 0.8342907; -0.1060333; -0.02243885; -0.08114994; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.95166; -6.34479; -0.1503742; 12.39275; 14.03726; 320.9251; 359.0103; True; True; -0.5054789; -0.220114; 0.8342907; -0.1060333; -0.02243885; -0.08114994; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.97168; -6.35645; -0.1393124; 12.42223; 14.82428; 321.2652; 358.3148; True; True; -0.5094554; -0.2404695; 0.826214; -0.09543443; -0.01538596; -0.07212758; False; False; True; False
Fixed; HUD; Layout 1; Forward; 18.9917; -6.35645; -0.1393124; 12.42223; 14.82428; 321.2652; 358.3148; True; True; -0.5094554; -0.2404695; 0.826214; -0.09543443; -0.01538596; -0.07212758; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.01166; -6.35645; -0.1393124; 12.42223; 14.82428; 321.2652; 358.3148; True; True; -0.5094554; -0.2404695; 0.826214; -0.09543443; -0.01538596; -0.07212758; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.03168; -6.368818; -0.1349725; 12.45133; 14.53187; 320.9977; 356.7183; True; True; -0.5094554; -0.2404695; 0.826214; -0.0997622; -0.01044902; -0.07395482; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.0517; -6.368818; -0.1349725; 12.45133; 14.53187; 320.9977; 356.7183; True; True; -0.5094554; -0.2404695; 0.826214; -0.0997622; -0.01044902; -0.07395482; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.07166; -6.368818; -0.1349725; 12.45133; 14.53187; 320.9977; 356.7183; True; True; -0.5094554; -0.2404695; 0.826214; -0.0997622; -0.01044902; -0.07395482; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.09167; -6.382489; -0.1356496; 12.4819; 14.47155; 320.5113; 356.4737; True; True; -0.5094554; -0.2404695; 0.826214; -0.1062945; -0.009429693; -0.07895064; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.11169; -6.382489; -0.1356496; 12.4819; 14.47155; 320.5113; 356.4737; True; True; -0.5094554; -0.2404695; 0.826214; -0.1062945; -0.009429693; -0.07895064; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.13171; -6.396033; -0.1376332; 12.51564; 14.26302; 319.8413; 356.2052; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1173581; 0.02019569; -0.07857269; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.15167; -6.396033; -0.1376332; 12.51564; 14.26302; 319.8413; 356.2052; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1173581; 0.02019569; -0.07857269; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.17169; -6.408742; -0.1432882; 12.55099; 14.09611; 318.8809; 355.713; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1301551; 0.02301997; -0.08861583; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.19171; -6.408742; -0.1432882; 12.55099; 14.09611; 318.8809; 355.713; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1301551; 0.02301997; -0.08861583; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.21167; -6.408742; -0.1432882; 12.55099; 14.09611; 318.8809; 355.713; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1301551; 0.02301997; -0.08861583; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.23169; -6.416221; -0.1485534; 12.57715; 14.07184; 317.8645; 354.8071; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1430855; 0.02343094; -0.09996897; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.25171; -6.416221; -0.1485534; 12.57715; 14.07184; 317.8645; 354.8071; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1430855; 0.02343094; -0.09996897; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.27167; -6.416221; -0.1485534; 12.57715; 14.07184; 317.8645; 354.8071; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1430855; 0.02343094; -0.09996897; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.29169; -6.429765; -0.1591737; 12.6367; 12.80455; 316.6339; 354.6075; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1619126; 0.04494327; -0.1103736; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.31171; -6.429765; -0.1591737; 12.6367; 12.80455; 316.6339; 354.6075; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1619126; 0.04494327; -0.1103736; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.33167; -6.435448; -0.1648993; 12.68658; 11.99725; 316.4674; 355.2649; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1660535; 0.05870435; -0.1101284; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.35168; -6.435448; -0.1648993; 12.68658; 11.99725; 316.4674; 355.2649; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1660535; 0.05870435; -0.1101284; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.3717; -6.441728; -0.1557346; 12.74077; 11.70931; 316.6331; 355.2893; True; True; -0.5076691; -0.2665692; 0.8192759; -0.164709; 0.0636228; -0.1074328; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.39166; -6.441728; -0.1557346; 12.74077; 11.70931; 316.6331; 355.2893; True; True; -0.5076691; -0.2665692; 0.8192759; -0.164709; 0.0636228; -0.1074328; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.41168; -6.441728; -0.1557346; 12.74077; 11.70931; 316.6331; 355.2893; True; True; -0.5076691; -0.2665692; 0.8192759; -0.164709; 0.0636228; -0.1074328; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.4317; -6.447377; -0.1463673; 12.77328; 9.715826; 316.6616; 355.697; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1687936; 0.09780753; -0.1023953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.45166; -6.447377; -0.1463673; 12.77328; 9.715826; 316.6616; 355.697; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1687936; 0.09780753; -0.1023953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.47168; -6.447377; -0.1463673; 12.77328; 9.715826; 316.6616; 355.697; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1687936; 0.09780753; -0.1023953; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.4917; -6.460532; -0.1351495; 12.83177; 9.49251; 315.798; 355.5032; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1799741; 0.1016505; -0.1122053; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.51166; -6.460532; -0.1351495; 12.83177; 9.49251; 315.798; 355.5032; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1799741; 0.1016505; -0.1122053; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.53168; -6.475123; -0.1284167; 12.87071; 8.629535; 315.2273; 354.1078; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1886536; 0.1165242; -0.1174061; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.5517; -6.475123; -0.1284167; 12.87071; 8.629535; 315.2273; 354.1078; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1886536; 0.1165242; -0.1174061; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.57166; -6.475123; -0.1284167; 12.87071; 8.629535; 315.2273; 354.1078; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1886536; 0.1165242; -0.1174061; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.59167; -6.490477; -0.1187925; 12.90596; 8.823705; 314.7501; 354.5757; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1941105; 0.1131745; -0.1235924; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.61169; -6.490477; -0.1187925; 12.90596; 8.823705; 314.7501; 354.5757; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1941105; 0.1131745; -0.1235924; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.63171; -6.490477; -0.1187925; 12.90596; 8.823705; 314.7501; 354.5757; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1941105; 0.1131745; -0.1235924; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.65167; -6.506621; -0.1107958; 12.95323; 10.00265; 314.6585; 356.8484; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1928274; 0.09287547; -0.1270798; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.67169; -6.506621; -0.1107958; 12.95323; 10.00265; 314.6585; 356.8484; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1928274; 0.09287547; -0.1270798; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.69171; -6.506621; -0.1107958; 12.95323; 10.00265; 314.6585; 356.8484; True; True; -0.5076691; -0.2665692; 0.8192759; -0.1928274; 0.09287547; -0.1270798; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.71167; -6.523106; -0.1120806; 13.00004; 9.504116; 315.1464; 356.4554; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1900333; 0.1124647; -0.1177239; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.73169; -6.523106; -0.1120806; 13.00004; 9.504116; 315.1464; 356.4554; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1900333; 0.1124647; -0.1177239; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.75171; -6.523106; -0.1120806; 13.00004; 9.504116; 315.1464; 356.4554; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1900333; 0.1124647; -0.1177239; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.77167; -6.541863; -0.1150222; 13.04434; 9.465991; 315.6905; 356.8622; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1834387; 0.113121; -0.1110711; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.79169; -6.541863; -0.1150222; 13.04434; 9.465991; 315.6905; 356.8622; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1834387; 0.113121; -0.1110711; False; False; True; False
Fixed; HUD; Layout 1; Forward; 19.81171; -6.541863; -0.1150222; 13.04434; 9.465991; 315.6905; 356.8622; True; True; -0.5055832; -0.2775832; 0.8169047; -0.1834387; 0.113121; -0.1110711; False; False; True; False
