Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 1; Backward; 10.0553; -3.708398; -0.08040263; 7.422236; 351.2229; 136.9869; 358.0206; True; True; 0.6583738; -0.02258778; -0.7523521; 0.01580369; 0.1751779; 0.02971721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.07526; -3.708398; -0.08040263; 7.422236; 351.2229; 136.9869; 358.0206; True; True; 0.6583738; -0.02258778; -0.7523521; 0.01580369; 0.1751779; 0.02971721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.09528; -3.697471; -0.08055358; 7.399594; 349.0229; 136.9872; 357.468; True; True; 0.6638013; -0.0219764; -0.747586; 0.005878627; 0.2123931; 0.02976263; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.1153; -3.697471; -0.08055358; 7.399594; 349.0229; 136.9872; 357.468; True; True; 0.6638013; -0.0219764; -0.747586; 0.005878627; 0.2123931; 0.02976263; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.13525; -3.679319; -0.08562234; 7.368531; 348.7723; 136.815; 357.547; True; True; 0.666942; -0.02384839; -0.7447279; 0.004316688; 0.2185566; 0.029535; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.15527; -3.679319; -0.08562234; 7.368531; 348.7723; 136.815; 357.547; True; True; 0.666942; -0.02384839; -0.7447279; 0.004316688; 0.2185566; 0.029535; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.17529; -3.679319; -0.08562234; 7.368531; 348.7723; 136.815; 357.547; True; True; 0.666942; -0.02384839; -0.7447279; 0.004316688; 0.2185566; 0.029535; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.19531; -3.661249; -0.09304093; 7.336412; 349.3775; 137.2272; 357.843; True; True; 0.6685397; -0.02576432; -0.74323; -0.001084685; 0.2101012; 0.02175647; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.21527; -3.661249; -0.09304093; 7.336412; 349.3775; 137.2272; 357.843; True; True; 0.6685397; -0.02576432; -0.74323; -0.001084685; 0.2101012; 0.02175647; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.23529; -3.645494; -0.1004134; 7.316043; 350.149; 138.1425; 357.8897; True; True; 0.6693843; -0.02770871; -0.7423994; -0.01194167; 0.1987942; 0.008574665; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.25531; -3.645494; -0.1004134; 7.316043; 350.149; 138.1425; 357.8897; True; True; 0.6693843; -0.02770871; -0.7423994; -0.01194167; 0.1987942; 0.008574665; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.27527; -3.620605; -0.1098541; 7.28471; 350.6102; 138.9407; 357.9485; True; True; 0.6696675; -0.0297623; -0.7420644; -0.0216285; 0.1929127; -0.001862466; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.29529; -3.620605; -0.1098541; 7.28471; 350.6102; 138.9407; 357.9485; True; True; 0.6696675; -0.0297623; -0.7420644; -0.0216285; 0.1929127; -0.001862466; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.31531; -3.601712; -0.1133511; 7.264946; 351.3589; 139.4311; 358.0135; True; True; 0.6698137; -0.03194588; -0.7418417; -0.02683467; 0.1821914; -0.009160757; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.33527; -3.601712; -0.1133511; 7.264946; 351.3589; 139.4311; 358.0135; True; True; 0.6698137; -0.03194588; -0.7418417; -0.02683467; 0.1821914; -0.009160757; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.35529; -3.601712; -0.1133511; 7.264946; 351.3589; 139.4311; 358.0135; True; True; 0.6698137; -0.03194588; -0.7418417; -0.02683467; 0.1821914; -0.009160757; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.37531; -3.571677; -0.1225983; 7.235126; 352.7484; 139.9341; 358.451; True; True; 0.6713167; -0.03417688; -0.7403823; -0.03279686; 0.1604041; -0.01880115; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.39526; -3.571677; -0.1225983; 7.235126; 352.7484; 139.9341; 358.451; True; True; 0.6713167; -0.03417688; -0.7403823; -0.03279686; 0.1604041; -0.01880115; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.41528; -3.540225; -0.1204511; 7.203669; 354.3176; 140.637; 358.8506; True; True; 0.6745571; -0.03649593; -0.73732; -0.04344195; 0.1355108; -0.03202373; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.4353; -3.540225; -0.1204511; 7.203669; 354.3176; 140.637; 358.8506; True; True; 0.6745571; -0.03649593; -0.73732; -0.04344195; 0.1355108; -0.03202373; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.45526; -3.520375; -0.1124515; 7.183207; 357.105; 141.2873; 359.1695; True; True; 0.6745571; -0.03649593; -0.73732; -0.04993927; 0.08700171; -0.0419758; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.47528; -3.520375; -0.1124515; 7.183207; 357.105; 141.2873; 359.1695; True; True; 0.6745571; -0.03649593; -0.73732; -0.04993927; 0.08700171; -0.0419758; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.4953; -3.499887; -0.1075169; 7.159965; 357.5612; 142.1703; 358.9903; True; True; 0.6777477; -0.04001316; -0.7342051; -0.06498617; 0.08256622; -0.05491644; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.51526; -3.499887; -0.1075169; 7.159965; 357.5612; 142.1703; 358.9903; True; True; 0.6777477; -0.04001316; -0.7342051; -0.06498617; 0.08256622; -0.05491644; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.53528; -3.472726; -0.1071278; 7.127835; 1.507108; 142.8419; 359.4459; True; True; 0.6807817; -0.04296803; -0.731225; -0.07697374; 0.01666707; -0.06547081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.5553; -3.472726; -0.1071278; 7.127835; 1.507108; 142.8419; 359.4459; True; True; 0.6807817; -0.04296803; -0.731225; -0.07697374; 0.01666707; -0.06547081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.57526; -3.44868; -0.1137299; 7.094811; 6.053441; 143.7034; 359.2068; True; True; 0.6814178; -0.04632577; -0.730427; -0.09275365; -0.05913026; -0.07104278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.59528; -3.44868; -0.1137299; 7.094811; 6.053441; 143.7034; 359.2068; True; True; 0.6814178; -0.04632577; -0.730427; -0.09275365; -0.05913026; -0.07104278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.6153; -3.44868; -0.1137299; 7.094811; 6.053441; 143.7034; 359.2068; True; True; 0.6814178; -0.04632577; -0.730427; -0.09275365; -0.05913026; -0.07104278; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.63525; -3.432994; -0.1137439; 7.071578; 7.071732; 144.4077; 359.0338; True; True; 0.6808715; -0.04895728; -0.7307647; -0.1032853; -0.07415459; -0.07622838; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.65527; -3.432994; -0.1137439; 7.071578; 7.071732; 144.4077; 359.0338; True; True; 0.6808715; -0.04895728; -0.7307647; -0.1032853; -0.07415459; -0.07622838; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.67529; -3.411423; -0.1164684; 7.035722; 9.864682; 145.4482; 358.8699; True; True; 0.6801676; -0.05268948; -0.7311606; -0.1214018; -0.1186323; -0.08027601; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.69531; -3.411423; -0.1164684; 7.035722; 9.864682; 145.4482; 358.8699; True; True; 0.6801676; -0.05268948; -0.7311606; -0.1214018; -0.1186323; -0.08027601; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.71527; -3.411423; -0.1164684; 7.035722; 9.864682; 145.4482; 358.8699; True; True; 0.6801676; -0.05268948; -0.7311606; -0.1214018; -0.1186323; -0.08027601; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.73529; -3.388082; -0.123238; 6.987248; 14.48663; 146.7063; 358.1744; True; True; 0.67892; -0.0584584; -0.7318813; -0.1474417; -0.1916957; -0.0774107; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.75531; -3.388082; -0.123238; 6.987248; 14.48663; 146.7063; 358.1744; True; True; 0.67892; -0.0584584; -0.7318813; -0.1474417; -0.1916957; -0.0774107; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.77527; -3.370346; -0.1279775; 6.950479; 16.51094; 148.0208; 357.0913; True; True; 0.6767128; -0.06545296; -0.733332; -0.1689397; -0.2187454; -0.07993191; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.79529; -3.370346; -0.1279775; 6.950479; 16.51094; 148.0208; 357.0913; True; True; 0.6767128; -0.06545296; -0.733332; -0.1689397; -0.2187454; -0.07993191; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.81531; -3.370346; -0.1279775; 6.950479; 16.51094; 148.0208; 357.0913; True; True; 0.6767128; -0.06545296; -0.733332; -0.1689397; -0.2187454; -0.07993191; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.83527; -3.350821; -0.1347351; 6.913732; 15.72247; 148.4156; 357.2891; True; True; 0.6734106; -0.07153644; -0.7357994; -0.169252; -0.1994415; -0.0841974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.85529; -3.350821; -0.1347351; 6.913732; 15.72247; 148.4156; 357.2891; True; True; 0.6734106; -0.07153644; -0.7357994; -0.169252; -0.1994415; -0.0841974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.87531; -3.350821; -0.1347351; 6.913732; 15.72247; 148.4156; 357.2891; True; True; 0.6734106; -0.07153644; -0.7357994; -0.169252; -0.1994415; -0.0841974; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.89526; -3.329652; -0.1473095; 6.864382; 17.83749; 147.9642; 357.1514; True; True; 0.6690875; -0.07825959; -0.7390516; -0.1641381; -0.2280587; -0.0679152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.91528; -3.329652; -0.1473095; 6.864382; 17.83749; 147.9642; 357.1514; True; True; 0.6690875; -0.07825959; -0.7390516; -0.1641381; -0.2280587; -0.0679152; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.9353; -3.313748; -0.1574515; 6.824366; 17.53461; 147.5658; 356.4931; True; True; 0.6627042; -0.08434425; -0.7441164; -0.1512933; -0.2169376; -0.06067449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.95526; -3.313748; -0.1574515; 6.824366; 17.53461; 147.5658; 356.4931; True; True; 0.6627042; -0.08434425; -0.7441164; -0.1512933; -0.2169376; -0.06067449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.97528; -3.304294; -0.1659548; 6.797347; 17.33619; 147.1241; 356.0234; True; True; 0.6562747; -0.09044894; -0.7490811; -0.1381121; -0.2075289; -0.05261511; False; False; False; False
Fixed; HUD; Layout 1; Backward; 10.9953; -3.304294; -0.1659548; 6.797347; 17.33619; 147.1241; 356.0234; True; True; 0.6562747; -0.09044894; -0.7490811; -0.1381121; -0.2075289; -0.05261511; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.01526; -3.291209; -0.1772595; 6.756112; 17.68919; 146.6015; 356.187; True; True; 0.6562747; -0.09044894; -0.7490811; -0.1318423; -0.2134043; -0.0463081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.03528; -3.291209; -0.1772595; 6.756112; 17.68919; 146.6015; 356.187; True; True; 0.6562747; -0.09044894; -0.7490811; -0.1318423; -0.2134043; -0.0463081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.0553; -3.291209; -0.1772595; 6.756112; 17.68919; 146.6015; 356.187; True; True; 0.6562747; -0.09044894; -0.7490811; -0.1318423; -0.2134043; -0.0463081; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.07526; -3.283824; -0.1853447; 6.723477; 16.10816; 146.2704; 356.4741; True; True; 0.6489144; -0.09612001; -0.7547656; -0.1154404; -0.1813315; -0.04425049; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.09528; -3.283824; -0.1853447; 6.723477; 16.10816; 146.2704; 356.4741; True; True; 0.6489144; -0.09612001; -0.7547656; -0.1154404; -0.1813315; -0.04425049; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.1153; -3.27198; -0.2035772; 6.675599; 12.25656; 146.4662; 357.2095; True; True; 0.638009; -0.1015525; -0.7633031; -0.09817147; -0.1107371; -0.05125743; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.13525; -3.27198; -0.2035772; 6.675599; 12.25656; 146.4662; 357.2095; True; True; 0.638009; -0.1015525; -0.7633031; -0.09817147; -0.1107371; -0.05125743; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.15527; -3.257918; -0.2190277; 6.627824; 10.54327; 146.2803; 357.2547; True; True; 0.6272048; -0.1056184; -0.7716599; -0.08144683; -0.07735969; -0.0460608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.17529; -3.257918; -0.2190277; 6.627824; 10.54327; 146.2803; 357.2547; True; True; 0.6272048; -0.1056184; -0.7716599; -0.08144683; -0.07735969; -0.0460608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.19531; -3.257918; -0.2190277; 6.627824; 10.54327; 146.2803; 357.2547; True; True; 0.6272048; -0.1056184; -0.7716599; -0.08144683; -0.07735969; -0.0460608; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.21527; -3.243261; -0.2512303; 6.584095; 7.927354; 146.2014; 356.8273; True; True; 0.6159399; -0.1100905; -0.7800629; -0.06498069; -0.02782694; -0.04299402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.23529; -3.243261; -0.2512303; 6.584095; 7.927354; 146.2014; 356.8273; True; True; 0.6159399; -0.1100905; -0.7800629; -0.06498069; -0.02782694; -0.04299402; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.25531; -3.233369; -0.2840419; 6.564435; 8.824154; 144.6821; 356.8307; True; True; 0.6064856; -0.1153734; -0.7866792; -0.03521568; -0.03802909; -0.01962036; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.27527; -3.233369; -0.2840419; 6.564435; 8.824154; 144.6821; 356.8307; True; True; 0.6064856; -0.1153734; -0.7866792; -0.03521568; -0.03802909; -0.01962036; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.29529; -3.217155; -0.2998537; 6.519001; 7.771857; 143.0012; 356.1273; True; True; 0.5980117; -0.1229259; -0.7920046; -0.001741111; -0.01230302; 0.0006924868; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.31531; -3.217155; -0.2998537; 6.519001; 7.771857; 143.0012; 356.1273; True; True; 0.5980117; -0.1229259; -0.7920046; -0.001741111; -0.01230302; 0.0006924868; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.33527; -3.207031; -0.318022; 6.499838; 9.937921; 142.2004; 356.2933; True; True; 0.5900691; -0.1302849; -0.7967712; 0.01363564; -0.04229611; 0.01846761; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.35529; -3.19618; -0.3275745; 6.473638; 9.761369; 141.66; 355.424; True; True; 0.3794058; -0.3053365; -0.8733961; 0.2319395; 0.1357915; 0.1004073; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.37531; -3.19618; -0.3275745; 6.473638; 9.761369; 141.66; 355.424; True; True; 0.3794058; -0.3053365; -0.8733961; 0.2319395; 0.1357915; 0.1004073; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.39526; -3.184279; -0.3348966; 6.453958; 12.2918; 141.5853; 355.5877; True; True; 0.3795473; -0.3058804; -0.8731443; 0.2275579; 0.09298992; 0.1075721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.41528; -3.184279; -0.3348966; 6.453958; 12.2918; 141.5853; 355.5877; True; True; 0.3795473; -0.3058804; -0.8731443; 0.2275579; 0.09298992; 0.1075721; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.4353; -3.172301; -0.3393693; 6.431424; 12.52724; 140.7301; 355.7503; True; True; 0.3830683; -0.3054454; -0.8717579; 0.2348366; 0.08854157; 0.1160154; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.45526; -3.172301; -0.3393693; 6.431424; 12.52724; 140.7301; 355.7503; True; True; 0.3830683; -0.3054454; -0.8717579; 0.2348366; 0.08854157; 0.1160154; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.47528; -3.159182; -0.3448686; 6.409855; 13.56717; 140.8409; 355.9147; True; True; 0.3888722; -0.3049803; -0.8693477; 0.2249832; 0.07039525; 0.1155894; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.4953; -3.159182; -0.3448686; 6.409855; 13.56717; 140.8409; 355.9147; True; True; 0.3888722; -0.3049803; -0.8693477; 0.2249832; 0.07039525; 0.1155894; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.51526; -3.143972; -0.3478038; 6.389836; 13.72454; 140.4077; 355.7862; True; True; 0.3967789; -0.3043885; -0.8659759; 0.222344; 0.06713414; 0.1173787; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.53528; -3.143972; -0.3478038; 6.389836; 13.72454; 140.4077; 355.7862; True; True; 0.3967789; -0.3043885; -0.8659759; 0.222344; 0.06713414; 0.1173787; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.5553; -3.120709; -0.3464932; 6.35927; 14.56388; 139.7612; 356.1685; True; True; 0.3967789; -0.3043885; -0.8659759; 0.2284387; 0.05292928; 0.1271449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.57526; -3.120709; -0.3464932; 6.35927; 14.56388; 139.7612; 356.1685; True; True; 0.3967789; -0.3043885; -0.8659759; 0.2284387; 0.05292928; 0.1271449; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.59528; -3.104578; -0.3422649; 6.338565; 14.04487; 139.5073; 356.9784; True; True; 0.4057801; -0.3042162; -0.8618555; 0.2241591; 0.06153452; 0.1241008; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.6153; -3.104578; -0.3422649; 6.338565; 14.04487; 139.5073; 356.9784; True; True; 0.4057801; -0.3042162; -0.8618555; 0.2241591; 0.06153452; 0.1241008; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.63525; -3.079614; -0.3319935; 6.304666; 13.75282; 139.5199; 357.6778; True; True; 0.4057801; -0.3042162; -0.8618555; 0.2247916; 0.06648239; 0.1230307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.65527; -3.079614; -0.3319935; 6.304666; 13.75282; 139.5199; 357.6778; True; True; 0.4057801; -0.3042162; -0.8618555; 0.2247916; 0.06648239; 0.1230307; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.67529; -3.061011; -0.3208331; 6.283783; 13.42149; 139.802; 357.7208; True; True; 0.415341; -0.3036965; -0.8574733; 0.2124628; 0.07158366; 0.1145153; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.69531; -3.061011; -0.3208331; 6.283783; 13.42149; 139.802; 357.7208; True; True; 0.415341; -0.3036965; -0.8574733; 0.2124628; 0.07158366; 0.1145153; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.71527; -3.043433; -0.3069354; 6.263568; 12.39373; 140.0423; 358.5623; True; True; 0.4239703; -0.3028882; -0.8535268; 0.2032858; 0.08825973; 0.1048715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.73529; -3.043433; -0.3069354; 6.263568; 12.39373; 140.0423; 358.5623; True; True; 0.4239703; -0.3028882; -0.8535268; 0.2032858; 0.08825973; 0.1048715; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.75531; -3.018697; -0.2877702; 6.236212; 10.67382; 140.5448; 359.065; True; True; 0.4239703; -0.3028882; -0.8535268; 0.2005089; 0.1176706; 0.09476417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.77527; -3.018697; -0.2877702; 6.236212; 10.67382; 140.5448; 359.065; True; True; 0.4239703; -0.3028882; -0.8535268; 0.2005089; 0.1176706; 0.09476417; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.79529; -3.001664; -0.2697604; 6.218423; 9.085752; 140.7826; 359.0042; True; True; 0.427425; -0.3025655; -0.8519167; 0.1969068; 0.144653; 0.08688462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.81531; -3.001664; -0.2697604; 6.218423; 9.085752; 140.7826; 359.0042; True; True; 0.427425; -0.3025655; -0.8519167; 0.1969068; 0.144653; 0.08688462; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.83527; -2.986239; -0.255923; 6.200611; 7.385072; 140.8666; 359.3751; True; True; 0.4303815; -0.3016002; -0.8507697; 0.1955111; 0.173063; 0.08152562; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.85529; -2.986239; -0.255923; 6.200611; 7.385072; 140.8666; 359.3751; True; True; 0.4303815; -0.3016002; -0.8507697; 0.1955111; 0.173063; 0.08152562; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.87531; -2.965415; -0.2304873; 6.173844; 5.586749; 140.938; 359.9278; True; True; 0.4316966; -0.3016071; -0.8501007; 0.1954706; 0.2042544; 0.07732397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.89526; -2.965415; -0.2304873; 6.173844; 5.586749; 140.938; 359.9278; True; True; 0.4316966; -0.3016071; -0.8501007; 0.1954706; 0.2042544; 0.07732397; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.91528; -2.954401; -0.2151605; 6.155297; 4.569488; 141.038; 0.2926314; True; True; 0.43459; -0.3024058; -0.8483409; 0.192216; 0.2227377; 0.0732491; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.9353; -2.945161; -0.2062763; 6.139123; 3.396153; 141.595; 0.1469319; True; True; 0.437347; -0.3027021; -0.8468169; 0.1827789; 0.2434627; 0.0645541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.95526; -2.945161; -0.2062763; 6.139123; 3.396153; 141.595; 0.1469319; True; True; 0.437347; -0.3027021; -0.8468169; 0.1827789; 0.2434627; 0.0645541; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.97528; -2.936733; -0.1944366; 6.123188; 3.172994; 141.8995; 0.2649691; True; True; 0.4438467; -0.2964891; -0.8456324; 0.1722504; 0.2411383; 0.05990911; False; False; False; False
Fixed; HUD; Layout 1; Backward; 11.9953; -2.936733; -0.1944366; 6.123188; 3.172994; 141.8995; 0.2649691; True; True; 0.4438467; -0.2964891; -0.8456324; 0.1722504; 0.2411383; 0.05990911; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.01526; -2.929823; -0.181328; 6.104841; 1.559274; 142.3726; 0.3035536; True; True; 0.4502388; -0.2872928; -0.8454276; 0.1600586; 0.2600817; 0.05372286; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.03528; -2.929823; -0.181328; 6.104841; 1.559274; 142.3726; 0.3035536; True; True; 0.4502388; -0.2872928; -0.8454276; 0.1600586; 0.2600817; 0.05372286; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.0553; -2.924638; -0.1721174; 6.087558; 0.8213276; 142.9913; 0.3509449; True; True; 0.4558352; -0.2779842; -0.8455407; 0.1460397; 0.2636499; 0.04707867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.07526; -2.924638; -0.1721174; 6.087558; 0.8213276; 142.9913; 0.3509449; True; True; 0.4558352; -0.2779842; -0.8455407; 0.1460397; 0.2636499; 0.04707867; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.09528; -2.919547; -0.1584631; 6.059435; 0.2304712; 143.6846; 0.5396055; True; True; 0.4595998; -0.2701168; -0.8460525; 0.1326253; 0.2660943; 0.04029012; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.1153; -2.919547; -0.1584631; 6.059435; 0.2304712; 143.6846; 0.5396055; True; True; 0.4595998; -0.2701168; -0.8460525; 0.1326253; 0.2660943; 0.04029012; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.13525; -2.916819; -0.1488898; 6.040569; 0.04157301; 144.4586; 359.7556; True; True; 0.4626512; -0.2623951; -0.8468192; 0.1186391; 0.2616695; 0.03312296; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.15527; -2.916819; -0.1488898; 6.040569; 0.04157301; 144.4586; 359.7556; True; True; 0.4626512; -0.2623951; -0.8468192; 0.1186391; 0.2616695; 0.03312296; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.17529; -2.912599; -0.1393594; 6.012226; 359.73; 145.1445; 358.8012; True; True; 0.4650403; -0.2544264; -0.8479415; 0.1064617; 0.2591382; 0.02735424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.19531; -2.912599; -0.1393594; 6.012226; 359.73; 145.1445; 358.8012; True; True; 0.4650403; -0.2544264; -0.8479415; 0.1064617; 0.2591382; 0.02735424; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.21527; -2.908189; -0.133389; 5.982728; 359.463; 145.724; 358.1637; True; True; 0.5012546; -0.05875093; -0.863303; 0.0619002; 0.06812429; 0.03700453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.23529; -2.908189; -0.133389; 5.982728; 359.463; 145.724; 358.1637; True; True; 0.5012546; -0.05875093; -0.863303; 0.0619002; 0.06812429; 0.03700453; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.25531; -2.904791; -0.129903; 5.951562; 358.7888; 146.1918; 357.6055; True; True; 0.5012311; -0.05877618; -0.863315; 0.05505973; 0.07991429; 0.03259599; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.27527; -2.904791; -0.129903; 5.951562; 358.7888; 146.1918; 357.6055; True; True; 0.5012311; -0.05877618; -0.863315; 0.05505973; 0.07991429; 0.03259599; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.29529; -2.903426; -0.1290174; 5.929815; 359.3715; 146.5063; 357.1133; True; True; 0.5023678; -0.06147475; -0.862466; 0.04944432; 0.07244457; 0.02856958; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.31531; -2.903426; -0.1290174; 5.929815; 359.3715; 146.5063; 357.1133; True; True; 0.5023678; -0.06147475; -0.862466; 0.04944432; 0.07244457; 0.02856958; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.33527; -2.903426; -0.1290174; 5.929815; 359.3715; 146.5063; 357.1133; True; True; 0.5023678; -0.06147475; -0.862466; 0.04944432; 0.07244457; 0.02856958; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.35529; -2.905282; -0.1314352; 5.897608; 0.1001461; 147.1581; 356.9137; True; True; 0.5030509; -0.06473416; -0.861829; 0.03927046; 0.06298628; 0.02165967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.37531; -2.905282; -0.1314352; 5.897608; 0.1001461; 147.1581; 356.9137; True; True; 0.5030509; -0.06473416; -0.861829; 0.03927046; 0.06298628; 0.02165967; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.39526; -2.907382; -0.1304388; 5.873357; 358.8975; 148.0178; 357.609; True; True; 0.5030012; -0.06789558; -0.8616148; 0.02655703; 0.08713608; 0.0135591; False; False; False; False
Fixed; HUD; Layout 1; Backward; 12.41528; -2.907382; -0.1304388; 5.873357; 358.8975; 148.0178; 357.609; True; True; 0.5030012; -0.06789558; -0.8616148; 0.02655703; 0.08713608; 0.0135591; False; False; False; False
