Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Forward; 15.9548; -6.05512; -0.2061596; 11.70608; 7.333343; 322.439; 348.6361; True; True; -0.5661372; 0.01185352; 0.8242258; -0.03848189; -0.1394953; -0.03800493; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.97479; -6.060957; -0.2090436; 11.72162; 7.723505; 322.0154; 348.642; True; True; -0.5722693; 0.01442193; 0.8199388; -0.03759772; -0.1488146; -0.03891337; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 15.9948; -6.073532; -0.2157122; 11.75433; 7.930055; 321.5746; 348.7842; True; True; -0.5787657; 0.01699964; 0.8153167; -0.03678709; -0.1549637; -0.03939092; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.01479; -6.073532; -0.2157122; 11.75433; 7.930055; 321.5746; 348.7842; True; True; -0.5787657; 0.01699964; 0.8153167; -0.03678709; -0.1549637; -0.03939092; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.0348; -6.083056; -0.2170901; 11.78478; 9.131215; 321.3552; 349.0078; True; True; -0.5864424; 0.02057479; 0.8097296; -0.0301348; -0.1792708; -0.03859526; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.05479; -6.089682; -0.211179; 11.8183; 9.641592; 321.9211; 349.4707; True; True; -0.5936869; 0.02403802; 0.804337; -0.01434666; -0.1915225; -0.02829307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.0748; -6.095434; -0.2030431; 11.84975; 9.789839; 323.3232; 349.8273; True; True; -0.6000336; 0.02747733; 0.7995027; 0.01143032; -0.1975121; -0.009164572; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.0948; -6.099485; -0.1965142; 11.864; 9.514942; 324.1367; 349.6636; True; True; -0.6057481; 0.03059219; 0.7950681; 0.02795511; -0.195897; 0.004200101; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.1148; -6.099485; -0.1965142; 11.864; 9.514942; 324.1367; 349.6636; True; True; -0.6057481; 0.03059219; 0.7950681; 0.02795511; -0.195897; 0.004200101; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.1348; -6.102793; -0.1913924; 11.87672; 9.02067; 324.6463; 349.6114; True; True; -0.6088704; 0.03431415; 0.7925273; 0.03740507; -0.1911049; 0.0129813; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.15479; -6.109453; -0.1777132; 11.90182; 8.55939; 325.2281; 350.0963; True; True; -0.6111845; 0.0378453; 0.7905829; 0.04722631; -0.1866798; 0.02169752; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.1748; -6.113282; -0.1691437; 11.9144; 7.683895; 325.5359; 350.4257; True; True; -0.6112262; 0.04073016; 0.7904073; 0.05041856; -0.1744378; 0.02667105; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.19479; -6.113282; -0.1691437; 11.9144; 7.683895; 325.5359; 350.4257; True; True; -0.6112262; 0.04073016; 0.7904073; 0.05041856; -0.1744378; 0.02667105; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.2148; -6.122755; -0.1535604; 11.9359; 6.385944; 326.2275; 351.0425; True; True; -0.610611; 0.04389956; 0.790713; 0.05816358; -0.1551247; 0.03538078; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.23479; -6.13419; -0.1370655; 11.95486; 4.944563; 326.2659; 352.3499; True; True; -0.6099406; 0.04741355; 0.7910274; 0.05666786; -0.1336054; 0.03750151; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.2548; -6.140029; -0.1308264; 11.96373; 3.915293; 326.0686; 353.4778; True; True; -0.6081693; 0.04977379; 0.7922454; 0.05127269; -0.1180554; 0.0355249; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.2748; -6.145856; -0.1262538; 11.9719; 3.280303; 325.6911; 354.4192; True; True; -0.6065387; 0.05242261; 0.7933239; 0.04380763; -0.1096434; 0.03133339; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.29479; -6.157928; -0.1141402; 11.98659; 2.856564; 325.0314; 355.5547; True; True; -0.6051892; 0.05541179; 0.7941508; 0.03277403; -0.1052476; 0.0242973; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.3148; -6.157928; -0.1141402; 11.98659; 2.856564; 325.0314; 355.5547; True; True; -0.6051892; 0.05541179; 0.7941508; 0.03277403; -0.1052476; 0.0242973; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.33479; -6.163124; -0.1067816; 11.99313; 2.999331; 324.3711; 355.9938; True; True; -0.6047189; 0.05671982; 0.7944167; 0.02298361; -0.1090441; 0.0172767; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.3548; -6.173359; -0.09462473; 12.00675; 1.526398; 323.6035; 357.3127; True; True; -0.6049625; 0.0583487; 0.7941133; 0.01180297; -0.08498622; 0.01053089; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.37479; -6.177915; -0.08905041; 12.01344; 1.226619; 323.4249; 357.7165; True; True; -0.6051182; 0.06021457; 0.7938553; 0.009378254; -0.08162147; 0.009036779; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.3948; -6.182722; -0.08254468; 12.01996; 0.6920501; 323.3994; 357.8826; True; True; -0.6054351; 0.06238278; 0.7934461; 0.009245574; -0.07446104; 0.009306788; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.41479; -6.182722; -0.08254468; 12.01996; 0.6920501; 323.3994; 357.8826; True; True; -0.6054351; 0.06238278; 0.7934461; 0.009245574; -0.07446104; 0.009306788; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.4348; -6.192575; -0.07105855; 12.03128; 359.3703; 323.3826; 358.5015; True; True; -0.6054351; 0.06238278; 0.7934461; 0.009002924; -0.05139203; 0.00914216; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.4548; -6.203021; -0.06086524; 12.04272; 358.1951; 323.3624; 359.1735; True; True; -0.6054351; 0.06238278; 0.7934461; 0.008979261; -0.03088694; 0.008581638; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.47479; -6.208677; -0.05497286; 12.04877; 357.8005; 323.1662; 359.4643; True; True; -0.6054351; 0.06238278; 0.7934461; 0.006380677; -0.02400412; 0.006341934; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.4948; -6.218941; -0.04401434; 12.06069; 356.6259; 322.8403; 0.1785524; True; True; -0.6054351; 0.06238278; 0.7934461; 0.002443016; -0.003528681; 0.002127171; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.51479; -6.218941; -0.04401434; 12.06069; 356.6259; 322.8403; 0.1785524; True; True; -0.6054351; 0.06238278; 0.7934461; 0.002443016; -0.003528681; 0.002127171; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.5348; -6.224279; -0.03893946; 12.06658; 356.2339; 322.7723; 0.3132567; True; True; -0.6012179; 0.06319641; 0.7965822; -0.002460241; 0.002486095; -0.002064407; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.55479; -6.235333; -0.02885018; 12.07784; 355.6823; 322.708; 0.4604793; True; True; -0.5986677; 0.06322175; 0.7984986; -0.005490303; 0.01206516; -0.005198479; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.5748; -6.240864; -0.02493264; 12.08362; 355.5244; 322.7664; 0.5241348; True; True; -0.5962324; 0.06356685; 0.8002912; -0.006988168; 0.01446802; -0.006543458; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.5948; -6.246666; -0.02161266; 12.08922; 355.3915; 322.8871; 0.7198145; True; True; -0.5956384; 0.06310336; 0.8007702; -0.005797684; 0.01724317; -0.005899608; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.6148; -6.258641; -0.01454139; 12.09931; 355.0963; 323.1783; 1.071937; True; True; -0.5956384; 0.06310336; 0.8007702; -0.001495421; 0.02237799; -0.003196239; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.6348; -6.264969; -0.01201272; 12.10399; 355.0188; 323.3343; 1.282808; True; True; -0.5956384; 0.06310336; 0.8007702; 0.0007485747; 0.02372517; -0.001666307; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.65479; -6.271667; -0.009487778; 12.10892; 354.8274; 323.3661; 1.51053; True; True; -0.5956384; 0.06310336; 0.8007702; 0.001367867; 0.02705242; -0.00157398; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.6748; -6.278468; -0.007363968; 12.11322; 354.6436; 323.2842; 1.699396; True; True; -0.5956384; 0.06310336; 0.8007702; 0.0004022121; 0.03024787; -0.002660155; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.69479; -6.278468; -0.007363968; 12.11322; 354.6436; 323.2842; 1.699396; True; True; -0.5956384; 0.06310336; 0.8007702; 0.0004022121; 0.03024787; -0.002660155; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.7148; -6.292194; -0.004105039; 12.12186; 354.1688; 323.0454; 1.726457; True; True; -0.6011729; 0.06105482; 0.7967832; 0.003101766; 0.04054291; -0.001805902; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.73479; -6.307514; -0.003020164; 12.13007; 353.9316; 322.6612; 1.079938; True; True; -0.6066794; 0.05911122; 0.7927458; 0.003551066; 0.04660494; -0.002138257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.7548; -6.307514; -0.003020164; 12.13007; 353.9316; 322.6612; 1.079938; True; True; -0.6066794; 0.05911122; 0.7927458; 0.003551066; 0.04660494; -0.002138257; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.7748; -6.315374; -0.003205381; 12.13451; 354.0396; 322.5762; 0.4373915; True; True; -0.612055; 0.05737832; 0.7887309; 0.007634819; 0.04646306; 0.00113827; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.79479; -6.330893; 0.000313811; 12.14371; 355.0425; 323.0094; 359.6866; True; True; -0.6171761; 0.05538848; 0.7848731; 0.01774323; 0.03102772; 0.01087344; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.8148; -6.330893; 0.000313811; 12.14371; 355.0425; 323.0094; 359.6866; True; True; -0.6171761; 0.05538848; 0.7848731; 0.01774323; 0.03102772; 0.01087344; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.83479; -6.346704; 0.0118027; 12.15431; 353.828; 324.1125; 359.6074; True; True; -0.6214386; 0.05377008; 0.7816155; 0.03864151; 0.05374361; 0.02385849; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.8548; -6.363354; 0.02087002; 12.16656; 352.6346; 325.3498; 359.4757; True; True; -0.6235399; 0.05198636; 0.7800611; 0.05966604; 0.07621041; 0.03578937; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.87479; -6.371143; 0.02300962; 12.17325; 351.6384; 325.7212; 359.5876; True; True; -0.6249714; 0.05038402; 0.77902; 0.06773728; 0.09503642; 0.03850251; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.8948; -6.371143; 0.02300962; 12.17325; 351.6384; 325.7212; 359.5876; True; True; -0.6249714; 0.05038402; 0.77902; 0.06773728; 0.09503642; 0.03850251; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.91479; -6.386093; 0.02516858; 12.18686; 352.0027; 326.0104; 359.8903; True; True; -0.6243051; 0.04779689; 0.7797171; 0.07069898; 0.09132887; 0.04135805; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.9348; -6.398974; 0.02158256; 12.20116; 354.2192; 326.1006; 0.217717; True; True; -0.6235364; 0.04505076; 0.7804952; 0.06863552; 0.05567129; 0.04530144; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.9548; -6.404085; 0.02536746; 12.20904; 355.567; 326.2543; 0.3639522; True; True; -0.6224449; 0.04186438; 0.7815431; 0.06859958; 0.03542884; 0.04748112; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.97479; -6.404085; 0.02536746; 12.20904; 355.567; 326.2543; 0.3639522; True; True; -0.6224449; 0.04186438; 0.7815431; 0.06859958; 0.03542884; 0.04748112; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 16.9948; -6.415563; 0.02849549; 12.22624; 354.9756; 326.7469; 0.354221; True; True; -0.6208023; 0.03846484; 0.7830231; 0.07457095; 0.04911509; 0.05002022; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.01479; -6.427934; 0.02774273; 12.24398; 355.5439; 327.2162; 359.8954; True; True; -0.6189361; 0.03503337; 0.7846597; 0.07910222; 0.04266093; 0.05351871; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.0348; -6.427934; 0.02774273; 12.24398; 355.5439; 327.2162; 359.8954; True; True; -0.6189361; 0.03503337; 0.7846597; 0.07910222; 0.04266093; 0.05351871; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.05479; -6.43361; 0.0281717; 12.25281; 356.1143; 327.2139; 359.4802; True; True; -0.6174114; 0.03155723; 0.7860072; 0.07715183; 0.03620983; 0.05275804; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.0748; -6.444367; 0.02727849; 12.27219; 356.8135; 327.3445; 359.1238; True; True; -0.6156269; 0.0283368; 0.7875282; 0.07687467; 0.02724903; 0.05310035; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.0948; -6.45481; 0.02632804; 12.29196; 357.8789; 327.665; 358.6523; True; True; -0.6137959; 0.02475364; 0.7890765; 0.07929355; 0.01225743; 0.05527967; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.1148; -6.45481; 0.02632804; 12.29196; 357.8789; 327.665; 358.6523; True; True; -0.6137959; 0.02475364; 0.7890765; 0.07929355; 0.01225743; 0.05527967; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.1348; -6.460389; 0.02622763; 12.30245; 357.7924; 327.8658; 358.3907; True; True; -0.611492; 0.02135021; 0.7909625; 0.07998341; 0.01717045; 0.05521411; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.15479; -6.471279; 0.02262856; 12.32384; 358.1647; 328.2648; 358.0449; True; True; -0.6077392; 0.0189355; 0.793911; 0.08201426; 0.01309177; 0.0561406; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.1748; -6.482291; 0.01912817; 12.34632; 358.4819; 328.729; 357.7704; True; True; -0.6036348; 0.01645572; 0.7970911; 0.08473068; 0.01003645; 0.05733073; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.19479; -6.482291; 0.01912817; 12.34632; 358.4819; 328.729; 357.7704; True; True; -0.6036348; 0.01645572; 0.7970911; 0.08473068; 0.01003645; 0.05733073; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.2148; -6.487498; 0.01650992; 12.35796; 358.212; 328.9397; 357.7997; True; True; -0.5978515; 0.01418094; 0.8014814; 0.08216238; 0.01702098; 0.05472594; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.23479; -6.497708; 0.01172102; 12.38235; 357.8347; 329.2324; 357.8504; True; True; -0.5921502; 0.01201574; 0.8057381; 0.08095831; 0.02576704; 0.05289769; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.2548; -6.502519; 0.007657945; 12.39518; 357.5072; 329.2938; 357.8813; True; True; -0.586275; 0.01008585; 0.8100492; 0.07612157; 0.03340823; 0.04893374; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.2748; -6.502519; 0.007657945; 12.39518; 357.5072; 329.2938; 357.8813; True; True; -0.586275; 0.01008585; 0.8100492; 0.07612157; 0.03340823; 0.04893374; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.29479; -6.511898; 0.001813035; 12.42139; 357.4836; 329.2874; 357.7844; True; True; -0.5800776; 0.008294388; 0.814519; 0.06983787; 0.03561094; 0.04439181; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.3148; -6.520433; -0.005791638; 12.44933; 357.4604; 329.184; 357.7175; True; True; -0.5800776; 0.008294388; 0.814519; 0.06829727; 0.03601623; 0.04345393; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.33479; -6.520433; -0.005791638; 12.44933; 357.4604; 329.184; 357.7175; True; True; -0.5800776; 0.008294388; 0.814519; 0.06829727; 0.03601623; 0.04345393; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.3548; -6.52419; -0.009105381; 12.46427; 357.6661; 329.0757; 357.6789; True; True; -0.5738768; 0.006637835; 0.8189147; 0.06039852; 0.03408448; 0.03822112; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.37479; -6.530735; -0.01489981; 12.49519; 357.8309; 328.9655; 357.7992; True; True; -0.5681627; 0.005186619; 0.8228999; 0.05297792; 0.03266215; 0.03334308; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.3948; -6.536097; -0.02292529; 12.52693; 358.6559; 328.7329; 358.032; True; True; -0.5627133; 0.003547524; 0.8266446; 0.04382825; 0.01991021; 0.02787757; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.41479; -6.536097; -0.02292529; 12.52693; 358.6559; 328.7329; 358.032; True; True; -0.5627133; 0.003547524; 0.8266446; 0.04382825; 0.01991021; 0.02787757; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.4348; -6.538359; -0.02273827; 12.54327; 359.2961; 328.4054; 357.9466; True; True; -0.559525; 0.002407354; 0.8288099; 0.03565943; 0.009877845; 0.02290243; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.4548; -6.543541; -0.02401076; 12.57813; 358.701; 328.0321; 358.0848; True; True; -0.557057; 0.001563065; 0.8304728; 0.02774888; 0.02110721; 0.01765394; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.47479; -6.550614; -0.02552285; 12.61343; 357.3479; 327.8037; 357.9445; True; True; -0.557108; 0.00147925; 0.8304387; 0.02485728; 0.04479234; 0.01488256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.4948; -6.550614; -0.02552285; 12.61343; 357.3479; 327.8037; 357.9445; True; True; -0.557108; 0.00147925; 0.8304387; 0.02485728; 0.04479234; 0.01488256; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.51479; -6.554773; -0.02706285; 12.62972; 356.7996; 327.4385; 357.6252; True; True; -0.5575846; 0.001915799; 0.8301179; 0.02021933; 0.05391232; 0.01138186; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.5348; -6.563412; -0.03351702; 12.66379; 355.7746; 326.8011; 357.0233; True; True; -0.5582157; 0.002670829; 0.8296916; 0.01215762; 0.07100952; 0.00480932; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.55479; -6.568847; -0.04325236; 12.67902; 355.474; 326.6049; 356.2642; True; True; -0.5593029; 0.003559097; 0.8289558; 0.01060987; 0.07535308; 0.003335595; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.5748; -6.580247; -0.06376114; 12.70895; 356.368; 326.211; 355.1063; True; True; -0.5605048; 0.004437509; 0.8281393; 0.005485237; 0.05891067; 0.001282394; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.5948; -6.584862; -0.07389354; 12.72073; 358.7831; 325.9215; 354.6687; True; True; -0.5620594; 0.004746981; 0.8270832; 0.001857996; 0.0164904; 0.001000941; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.6148; -6.584862; -0.07389354; 12.72073; 358.7831; 325.9215; 354.6687; True; True; -0.5620594; 0.004746981; 0.8270832; 0.001857996; 0.0164904; 0.001000941; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.6348; -6.589327; -0.08102594; 12.73449; 358.4761; 325.9076; 354.8106; True; True; -0.563695; 0.0047128; 0.8259696; 0.003363431; 0.02188164; 0.001871824; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.65479; -6.598464; -0.1015482; 12.7618; 358.7878; 326.0545; 355.481; True; True; -0.5648587; 0.004752685; 0.825174; 0.006580174; 0.01640165; 0.004209876; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.6748; -6.603692; -0.1111439; 12.77626; 357.8656; 326.1424; 355.8023; True; True; -0.5636889; 0.006053664; 0.8259649; 0.006944656; 0.03118932; 0.003883719; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.69479; -6.603692; -0.1111439; 12.77626; 357.8656; 326.1424; 355.8023; True; True; -0.5636889; 0.006053664; 0.8259649; 0.006944656; 0.03118932; 0.003883719; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.7148; -6.613287; -0.1347084; 12.80328; 357.4964; 326.1143; 355.8459; True; True; -0.5620437; 0.00745732; 0.8270738; 0.005037308; 0.03622429; 0.002284825; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.73479; -6.622853; -0.1487171; 12.82819; 357.6268; 326.2867; 354.583; True; True; -0.5604494; 0.008824412; 0.8281417; 0.00588733; 0.032584; 0.002969742; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.7548; -6.627419; -0.1648344; 12.83855; 358.4265; 326.1118; 354.9842; True; True; -0.5566545; 0.01056984; 0.8306769; -0.0007095337; 0.01688943; -0.0008628368; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.7748; -6.630842; -0.1737221; 12.84888; 1.052678; 325.2525; 355.5302; True; True; -0.5566545; 0.01056984; 0.8306769; -0.01321024; -0.0289415; -0.00914371; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.79479; -6.630842; -0.1737221; 12.84888; 1.052678; 325.2525; 355.5302; True; True; -0.5566545; 0.01056984; 0.8306769; -0.01321024; -0.0289415; -0.00914371; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.8148; -6.63784; -0.1873286; 12.8732; 2.403849; 324.3065; 354.9367; True; True; -0.5531423; 0.01106163; 0.8330134; -0.02979338; -0.05300441; -0.02157837; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.83479; -6.646118; -0.2013347; 12.89491; 4.436099; 324.1044; 353.9737; True; True; -0.5499145; 0.01083332; 0.8351507; -0.0346387; -0.08818051; -0.02749062; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.8548; -6.650651; -0.2077296; 12.90477; 4.621802; 324.0708; 353.5189; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03855938; -0.09314883; -0.03037399; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.87479; -6.650651; -0.2077296; 12.90477; 4.621802; 324.0708; 353.5189; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03855938; -0.09314883; -0.03037399; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.8948; -6.659966; -0.2194526; 12.92438; 5.964329; 323.9789; 353.0702; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03858209; -0.1164799; -0.03306139; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.91479; -6.669807; -0.2283834; 12.94301; 7.066819; 323.9626; 352.8477; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03752649; -0.1355974; -0.03499353; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.9348; -6.669807; -0.2283834; 12.94301; 7.066819; 323.9626; 352.8477; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03752649; -0.1355974; -0.03499353; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.9548; -6.675739; -0.2308455; 12.95266; 6.817222; 323.9713; 352.8831; True; True; -0.5463182; 0.01257062; 0.8374833; -0.03771317; -0.131273; -0.03447819; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.97479; -6.687536; -0.2364871; 12.97068; 7.181409; 323.7352; 352.8166; True; True; -0.5463182; 0.01257062; 0.8374833; -0.04055965; -0.1375819; -0.03751665; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 17.9948; -6.687536; -0.2364871; 12.97068; 7.181409; 323.7352; 352.8166; True; True; -0.5463182; 0.01257062; 0.8374833; -0.04055965; -0.1375819; -0.03751665; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.01479; -6.700102; -0.2388846; 12.98888; 7.710994; 323.572; 352.5853; True; True; -0.5463182; 0.01257062; 0.8374833; -0.04212493; -0.146747; -0.04015565; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.0348; -6.71419; -0.2382936; 13.0065; 7.659422; 323.486; 352.7697; True; True; -0.5463182; 0.01257062; 0.8374833; -0.04339218; -0.1458549; -0.04094261; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.05479; -6.721834; -0.2373518; 13.01542; 7.543745; 323.3771; 353.0103; True; True; -0.54934; 0.004927321; 0.8355845; -0.04204232; -0.1362104; -0.03995156; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.0748; -6.729977; -0.2363583; 13.02421; 7.499339; 323.3136; 353.2107; True; True; -0.54934; 0.004927321; 0.8355845; -0.04298502; -0.1354421; -0.04052663; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.0948; -6.729977; -0.2363583; 13.02421; 7.499339; 323.3136; 353.2107; True; True; -0.54934; 0.004927321; 0.8355845; -0.04298502; -0.1354421; -0.04052663; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.1148; -6.746706; -0.231949; 13.04253; 7.307845; 323.1755; 353.6527; True; True; -0.54934; 0.004927321; 0.8355845; -0.04515731; -0.1321277; -0.04161149; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.1348; -6.765429; -0.2267252; 13.05964; 6.833869; 323.0193; 353.6981; True; True; -0.54934; 0.004927321; 0.8355845; -0.04793304; -0.1239183; -0.04242235; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.15479; -6.775761; -0.2230776; 13.06779; 6.740786; 322.5313; 353.6998; True; True; -0.5578242; -0.001810957; 0.8299571; -0.04629904; -0.1155667; -0.04175812; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.1748; -6.775761; -0.2230776; 13.06779; 6.740786; 322.5313; 353.6998; True; True; -0.5578242; -0.001810957; 0.8299571; -0.04629904; -0.1155667; -0.04175812; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.19479; -6.795736; -0.2149153; 13.0849; 6.672921; 321.6953; 353.9961; True; True; -0.5667875; -0.008216255; 0.8238231; -0.04885679; -0.1079851; -0.04441351; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.2148; -6.816071; -0.2053691; 13.10076; 6.527416; 320.9465; 354.4203; True; True; -0.5773268; -0.01435464; 0.816387; -0.04863453; -0.09932398; -0.04486281; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.23479; -6.825927; -0.1983747; 13.1082; 6.720673; 320.3522; 354.5425; True; True; -0.5877445; -0.02036491; 0.8087903; -0.0459379; -0.09666416; -0.04410028; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.2548; -6.835739; -0.190967; 13.11624; 6.506026; 319.9787; 354.6011; True; True; -0.597996; -0.02610159; 0.801074; -0.04093462; -0.08720613; -0.04020011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.2748; -6.835739; -0.190967; 13.11624; 6.506026; 319.9787; 354.6011; True; True; -0.597996; -0.02610159; 0.801074; -0.04093462; -0.08720613; -0.04020011; False; False; False; False
Fixed; No Cues; Layout 2; Forward; 18.29479; -6.855286; -0.1771568; 13.13109; 5.815371; 319.7533; 354.8576; True; True; -0.6078584; -0.03166627; 0.7934138; -0.03489733; -0.06965692; -0.03407282; False; False; False; False
