Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Forward; 16.91129; -6.068257; -0.2790011; 11.96992; 12.07007; 324.7605; 357.0976; True; True; -0.626501; -0.1927021; 0.7552234; 0.06226087; -0.01640569; 0.04346746; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.93127; -6.071998; -0.2616001; 11.98664; 11.88595; 324.7191; 357.3619; True; True; -0.6171876; -0.2108041; 0.7580508; 0.05198592; 0.004839927; 0.04077703; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.95126; -6.078475; -0.2462001; 12.00103; 11.81486; 325.0598; 357.7129; True; True; -0.6079397; -0.2282909; 0.7604555; 0.04735214; 0.023541; 0.04192787; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.97128; -6.078475; -0.2462001; 12.00103; 11.81486; 325.0598; 357.7129; True; True; -0.6079397; -0.2282909; 0.7604555; 0.04735214; 0.023541; 0.04192787; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 16.99127; -6.078475; -0.2462001; 12.00103; 11.81486; 325.0598; 357.7129; True; True; -0.6079397; -0.2282909; 0.7604555; 0.04735214; 0.023541; 0.04192787; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.01129; -6.090941; -0.2210343; 12.01848; 11.35327; 324.0244; 358.7199; True; True; -0.6024743; -0.246133; 0.7592386; 0.02652872; 0.04927523; 0.03419298; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.03128; -6.090941; -0.2210343; 12.01848; 11.35327; 324.0244; 358.7199; True; True; -0.6024743; -0.246133; 0.7592386; 0.02652872; 0.04927523; 0.03419298; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.05127; -6.106089; -0.1998515; 12.03799; 9.156371; 322.5507; 359.2589; True; True; -0.6024743; -0.246133; 0.7592386; 0.00216347; 0.08700354; 0.02453727; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.07129; -6.106089; -0.1998515; 12.03799; 9.156371; 322.5507; 359.2589; True; True; -0.6024743; -0.246133; 0.7592386; 0.00216347; 0.08700354; 0.02453727; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.09128; -6.121417; -0.1775985; 12.05941; 8.361833; 321.7166; 358.9863; True; True; -0.6024743; -0.246133; 0.7592386; -0.01049143; 0.100709; 0.01737255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.11127; -6.121417; -0.1775985; 12.05941; 8.361833; 321.7166; 358.9863; True; True; -0.6024743; -0.246133; 0.7592386; -0.01049143; 0.100709; 0.01737255; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.13129; -6.136052; -0.1645846; 12.07028; 8.506388; 322.3607; 359.123; True; True; -0.6041971; -0.6373791; 0.4782193; 0.000226438; 0.4894595; 0.3049404; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.15128; -6.136052; -0.1645846; 12.07028; 8.506388; 322.3607; 359.123; True; True; -0.6041971; -0.6373791; 0.4782193; 0.000226438; 0.4894595; 0.3049404; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.17126; -6.136052; -0.1645846; 12.07028; 8.506388; 322.3607; 359.123; True; True; -0.6041971; -0.6373791; 0.4782193; 0.000226438; 0.4894595; 0.3049404; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.19128; -6.156895; -0.143757; 12.08683; 8.824677; 321.3188; 359.9074; True; True; -0.6055207; -0.6374543; 0.4764418; -0.01206815; 0.4840428; 0.2949524; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.21127; -6.156895; -0.143757; 12.08683; 8.824677; 321.3188; 359.9074; True; True; -0.6055207; -0.6374543; 0.4764418; -0.01206815; 0.4840428; 0.2949524; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.23126; -6.177931; -0.1244361; 12.10966; 8.417053; 319.9758; 0.2450902; True; True; -0.6068841; -0.6374608; 0.474695; -0.02929962; 0.4910834; 0.2828299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.25128; -6.177931; -0.1244361; 12.10966; 8.417053; 319.9758; 0.2450902; True; True; -0.6068841; -0.6374608; 0.474695; -0.02929962; 0.4910834; 0.2828299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.27127; -6.196524; -0.1086566; 12.13339; 9.369706; 319.272; 359.8262; True; True; -0.6089192; -0.6383363; 0.4708973; -0.03484511; 0.475532; 0.2768074; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.29129; -6.196524; -0.1086566; 12.13339; 9.369706; 319.272; 359.8262; True; True; -0.6089192; -0.6383363; 0.4708973; -0.03484511; 0.475532; 0.2768074; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.31128; -6.196524; -0.1086566; 12.13339; 9.369706; 319.272; 359.8262; True; True; -0.6089192; -0.6383363; 0.4708973; -0.03484511; 0.475532; 0.2768074; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.33127; -6.220151; -0.0978771; 12.15888; 9.260361; 319.9911; 359.9439; True; True; -0.6225342; -0.6186415; 0.4793057; -0.01199394; 0.4577205; 0.2766563; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.35129; -6.220151; -0.0978771; 12.15888; 9.260361; 319.9911; 359.9439; True; True; -0.6225342; -0.6186415; 0.4793057; -0.01199394; 0.4577205; 0.2766563; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.37128; -6.247047; -0.09435926; 12.18597; 8.093803; 320.955; 359.8925; True; True; -0.6187801; -0.6223624; 0.4793498; -0.004875839; 0.4815682; 0.2895652; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.39127; -6.247047; -0.09435926; 12.18597; 8.093803; 320.955; 359.8925; True; True; -0.6187801; -0.6223624; 0.4793498; -0.004875839; 0.4815682; 0.2895652; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.41129; -6.26948; -0.09368181; 12.2032; 6.852192; 321.0219; 359.5539; True; True; -0.6187801; -0.6223624; 0.4793498; -0.005750477; 0.503054; 0.2924837; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.43127; -6.26948; -0.09368181; 12.2032; 6.852192; 321.0219; 359.5539; True; True; -0.6187801; -0.6223624; 0.4793498; -0.005750477; 0.503054; 0.2924837; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.45126; -6.26948; -0.09368181; 12.2032; 6.852192; 321.0219; 359.5539; True; True; -0.6187801; -0.6223624; 0.4793498; -0.005750477; 0.503054; 0.2924837; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.47128; -6.303199; -0.09895216; 12.23079; 6.481596; 321.0709; 358.621; True; True; -0.6187801; -0.6223624; 0.4793498; -0.005561948; 0.5094783; 0.2936018; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.49127; -6.303199; -0.09895216; 12.23079; 6.481596; 321.0709; 358.621; True; True; -0.6187801; -0.6223624; 0.4793498; -0.005561948; 0.5094783; 0.2936018; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.51129; -6.335845; -0.07593321; 12.26469; 7.837804; 321.8087; 358.4436; True; True; -0.6187801; -0.6223624; 0.4793498; 0.006266296; 0.4859931; 0.2992581; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.53128; -6.356305; -0.08236125; 12.28435; 6.649032; 323.5029; 0.2567426; True; True; -0.6187801; -0.6223624; 0.4793498; 0.02799797; 0.5065752; 0.3191299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.55127; -6.356305; -0.08236125; 12.28435; 6.649032; 323.5029; 0.2567426; True; True; -0.6187801; -0.6223624; 0.4793498; 0.02799797; 0.5065752; 0.3191299; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.57129; -6.36633; -0.06911971; 12.29836; 5.243866; 323.3436; 0.2730403; True; True; -0.6187801; -0.6223624; 0.4793498; 0.02426374; 0.5309674; 0.3195226; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.59128; -6.36633; -0.06911971; 12.29836; 5.243866; 323.3436; 0.2730403; True; True; -0.6187801; -0.6223624; 0.4793498; 0.02426374; 0.5309674; 0.3195226; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.61127; -6.387792; -0.06719998; 12.33752; 4.511144; 324.1977; 2.180887; True; True; -0.6187801; -0.6223624; 0.4793498; 0.03560227; 0.5437094; 0.3291781; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.63129; -6.387792; -0.06719998; 12.33752; 4.511144; 324.1977; 2.180887; True; True; -0.6187801; -0.6223624; 0.4793498; 0.03560227; 0.5437094; 0.3291781; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.65128; -6.39849; -0.05989182; 12.3641; 7.636033; 324.7101; 2.204957; True; True; -0.6187801; -0.6223624; 0.4793498; 0.04618996; 0.4894826; 0.3296517; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.67126; -6.410234; -0.0517654; 12.39185; 6.920878; 325.1452; 1.018343; True; True; -0.6143231; -0.6201867; 0.4878273; 0.04698819; 0.4996881; 0.3267961; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.69128; -6.410234; -0.0517654; 12.39185; 6.920878; 325.1452; 1.018343; True; True; -0.6143231; -0.6201867; 0.4878273; 0.04698819; 0.4996881; 0.3267961; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.71127; -6.416615; -0.05195476; 12.40239; 8.326976; 325.2409; 0.1293847; True; True; -0.6095064; -0.6184956; 0.4959487; 0.04538941; 0.4736736; 0.3169465; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.73126; -6.42971; -0.04604929; 12.42882; 8.267687; 325.5387; 359.657; True; True; -0.6095064; -0.6184956; 0.4959487; 0.04953766; 0.4746975; 0.3199907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.75128; -6.42971; -0.04604929; 12.42882; 8.267687; 325.5387; 359.657; True; True; -0.6095064; -0.6184956; 0.4959487; 0.04953766; 0.4746975; 0.3199907; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.77127; -6.44176; -0.04568437; 12.45572; 7.706924; 326.5395; 359.8234; True; True; -0.6036274; -0.6177512; 0.5040014; 0.05724514; 0.4836453; 0.3227283; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.79129; -6.44176; -0.04568437; 12.45572; 7.706924; 326.5395; 359.8234; True; True; -0.6036274; -0.6177512; 0.5040014; 0.05724514; 0.4836453; 0.3227283; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.81128; -6.458944; -0.05012692; 12.49516; 7.745788; 328.3079; 359.9462; True; True; -0.6036274; -0.6177512; 0.5040014; 0.08306652; 0.4829732; 0.3391185; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.83127; -6.458944; -0.05012692; 12.49516; 7.745788; 328.3079; 359.9462; True; True; -0.6036274; -0.6177512; 0.5040014; 0.08306652; 0.4829732; 0.3391185; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.85129; -6.469135; -0.05231431; 12.52325; 7.152695; 330.0948; 359.8017; True; True; -0.6036274; -0.6177512; 0.5040014; 0.1089402; 0.4932372; 0.3561037; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.87128; -6.469135; -0.05231431; 12.52325; 7.152695; 330.0948; 359.8017; True; True; -0.6036274; -0.6177512; 0.5040014; 0.1089402; 0.4932372; 0.3561037; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.89127; -6.484457; -0.06213518; 12.56369; 6.732443; 332.8759; 359.6382; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1416557; 0.4933405; 0.3605762; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.91129; -6.484457; -0.06213518; 12.56369; 6.732443; 332.8759; 359.6382; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1416557; 0.4933405; 0.3605762; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.93127; -6.496821; -0.06851754; 12.58922; 7.29006; 333.5331; 359.7582; True; True; -0.5944319; -0.6105736; 0.5233074; 0.152353; 0.4836811; 0.3646478; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.95126; -6.496821; -0.06851754; 12.58922; 7.29006; 333.5331; 359.7582; True; True; -0.5944319; -0.6105736; 0.5233074; 0.152353; 0.4836811; 0.3646478; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.97128; -6.496821; -0.06851754; 12.58922; 7.29006; 333.5331; 359.7582; True; True; -0.5944319; -0.6105736; 0.5233074; 0.152353; 0.4836811; 0.3646478; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 17.99127; -6.508252; -0.07304054; 12.61752; 6.813129; 333.3366; 0.1759424; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1488527; 0.4919421; 0.3640401; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.01129; -6.508252; -0.07304054; 12.61752; 6.813129; 333.3366; 0.1759424; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1488527; 0.4919421; 0.3640401; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.03128; -6.527522; -0.07913253; 12.67432; 5.791908; 331.8104; 0.8796505; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1244521; 0.5096578; 0.353582; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.05127; -6.527522; -0.07913253; 12.67432; 5.791908; 331.8104; 0.8796505; True; True; -0.5944319; -0.6105736; 0.5233074; 0.1244521; 0.5096578; 0.353582; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.07129; -6.533556; -0.0805997; 12.70876; 3.4251; 330.3947; 1.756932; True; True; -0.5857239; -0.6014038; 0.5433608; 0.09258488; 0.5416601; 0.3245358; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.09128; -6.533556; -0.0805997; 12.70876; 3.4251; 330.3947; 1.756932; True; True; -0.5857239; -0.6014038; 0.5433608; 0.09258488; 0.5416601; 0.3245358; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.11127; -6.54246; -0.0693756; 12.7625; 1.560326; 329.4051; 1.506386; True; True; -0.5778431; -0.5912217; 0.5626314; 0.0690667; 0.5639923; 0.2978366; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.13129; -6.54246; -0.0693756; 12.7625; 1.560326; 329.4051; 1.506386; True; True; -0.5778431; -0.5912217; 0.5626314; 0.0690667; 0.5639923; 0.2978366; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.15128; -6.549038; -0.06545168; 12.79426; 0.4694576; 328.6849; 0.8956952; True; True; -0.570325; -0.5805699; 0.5810921; 0.05059797; 0.5723764; 0.273201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.17126; -6.549038; -0.06545168; 12.79426; 0.4694576; 328.6849; 0.8956952; True; True; -0.570325; -0.5805699; 0.5810921; 0.05059797; 0.5723764; 0.273201; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.19128; -6.559036; -0.0552975; 12.82677; 359.1484; 327.8769; 0.3794741; True; True; -0.570325; -0.5805699; 0.5810921; 0.0386436; 0.5954319; 0.265722; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.21127; -6.559036; -0.0552975; 12.82677; 359.1484; 327.8769; 0.3794741; True; True; -0.570325; -0.5805699; 0.5810921; 0.0386436; 0.5954319; 0.265722; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.23126; -6.57379; -0.05616746; 12.86983; 359.99; 326.8288; 359.9321; True; True; -0.5636986; -0.5685987; 0.5991155; 0.01655596; 0.5687728; 0.2379239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.25128; -6.57379; -0.05616746; 12.86983; 359.99; 326.8288; 359.9321; True; True; -0.5636986; -0.5685987; 0.5991155; 0.01655596; 0.5687728; 0.2379239; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.27127; -6.584868; -0.05131048; 12.89493; 1.954605; 326.0305; 358.7719; True; True; -0.5636986; -0.5685987; 0.5991155; 0.005271375; 0.534491; 0.2297366; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.29129; -6.584868; -0.05131048; 12.89493; 1.954605; 326.0305; 358.7719; True; True; -0.5636986; -0.5685987; 0.5991155; 0.005271375; 0.534491; 0.2297366; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.31128; -6.596957; -0.05036961; 12.91927; 1.281413; 325.6342; 359.0403; True; True; -0.5636986; -0.5685987; 0.5991155; -0.0006351471; 0.5462357; 0.2261282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.33127; -6.596957; -0.05036961; 12.91927; 1.281413; 325.6342; 359.0403; True; True; -0.5636986; -0.5685987; 0.5991155; -0.0006351471; 0.5462357; 0.2261282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.35129; -6.596957; -0.05036961; 12.91927; 1.281413; 325.6342; 359.0403; True; True; -0.5636986; -0.5685987; 0.5991155; -0.0006351471; 0.5462357; 0.2261282; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.37128; -6.611395; -0.04791063; 12.95396; 3.286473; 324.4359; 0.1208274; True; True; -0.5593622; -0.5567214; 0.6141459; -0.02129441; 0.4993931; 0.1979818; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.39127; -6.611395; -0.04791063; 12.95396; 3.286473; 324.4359; 0.1208274; True; True; -0.5593622; -0.5567214; 0.6141459; -0.02129441; 0.4993931; 0.1979818; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.41129; -6.629448; -0.03934114; 13.00042; 3.784; 323.6491; 0.2270999; True; True; -0.5553356; -0.5449517; 0.6281958; -0.0361008; 0.4789565; 0.1754507; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.43127; -6.629448; -0.03934114; 13.00042; 3.784; 323.6491; 0.2270999; True; True; -0.5553356; -0.5449517; 0.6281958; -0.0361008; 0.4789565; 0.1754507; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.45126; -6.638031; -0.03963836; 13.02008; 3.438219; 323.533; 0.0118184; True; True; -0.5513612; -0.5333055; 0.6415497; -0.04192895; 0.4733333; 0.1612019; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.47128; -6.638031; -0.03963836; 13.02008; 3.438219; 323.533; 0.0118184; True; True; -0.5513612; -0.5333055; 0.6415497; -0.04192895; 0.4733333; 0.1612019; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.49127; -6.647489; -0.03919161; 13.04292; 2.463469; 323.281; 0.5159467; True; True; -0.5439985; -0.5222347; 0.6567621; -0.0533402; 0.4792523; 0.1440743; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.51129; -6.647489; -0.03919161; 13.04292; 2.463469; 323.281; 0.5159467; True; True; -0.5439985; -0.5222347; 0.6567621; -0.0533402; 0.4792523; 0.1440743; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.53128; -6.661223; -0.04247541; 13.07874; 1.182462; 323.2815; 1.074659; True; True; -0.5351716; -0.5115987; 0.6722039; -0.06258559; 0.4909623; 0.1292077; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.55127; -6.66559; -0.04472076; 13.0908; 1.512972; 323.5257; 0.6432298; True; True; -0.5264844; -0.5010412; 0.6868566; -0.06777102; 0.4746379; 0.1169863; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.57129; -6.66559; -0.04472076; 13.0908; 1.512972; 323.5257; 0.6432298; True; True; -0.5264844; -0.5010412; 0.6868566; -0.06777102; 0.4746379; 0.1169863; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.59128; -6.680276; -0.05048583; 13.12574; 2.380048; 324.1254; 0.05330829; True; True; -0.5264844; -0.5010412; 0.6868566; -0.05902344; 0.4595135; 0.1227458; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.61127; -6.680276; -0.05048583; 13.12574; 2.380048; 324.1254; 0.05330829; True; True; -0.5264844; -0.5010412; 0.6868566; -0.05902344; 0.4595135; 0.1227458; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.63129; -6.690985; -0.05407745; 13.14898; 3.284156; 324.7875; 0.1732503; True; True; -0.5264844; -0.5010412; 0.6868566; -0.04917848; 0.4437532; 0.1288213; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.65128; -6.690985; -0.05407745; 13.14898; 3.284156; 324.7875; 0.1732503; True; True; -0.5264844; -0.5010412; 0.6868566; -0.04917848; 0.4437532; 0.1288213; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.67126; -6.70289; -0.05804097; 13.17299; 3.497339; 325.6653; 0.2171553; True; True; -0.5264844; -0.5010412; 0.6868566; -0.03649175; 0.440039; 0.1373622; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.69128; -6.70289; -0.05804097; 13.17299; 3.497339; 325.6653; 0.2171553; True; True; -0.5264844; -0.5010412; 0.6868566; -0.03649175; 0.440039; 0.1373622; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.71127; -6.716869; -0.06185755; 13.19746; 3.473141; 326.6863; 0.4578336; True; True; -0.5264844; -0.5010412; 0.6868566; -0.02173001; 0.4404605; 0.1472843; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.73126; -6.732791; -0.06592062; 13.22188; 3.186462; 327.7063; 0.72365; True; True; -0.5264844; -0.5010412; 0.6868566; -0.006948829; 0.4454556; 0.1571572; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.75128; -6.732791; -0.06592062; 13.22188; 3.186462; 327.7063; 0.72365; True; True; -0.5264844; -0.5010412; 0.6868566; -0.006948829; 0.4454556; 0.1571572; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.77127; -6.749737; -0.06956931; 13.2471; 2.927334; 328.6193; 1.399181; True; True; -0.5264844; -0.5010412; 0.6868566; 0.006441355; 0.4499718; 0.1657555; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.79129; -6.749737; -0.06956931; 13.2471; 2.927334; 328.6193; 1.399181; True; True; -0.5264844; -0.5010412; 0.6868566; 0.006441355; 0.4499718; 0.1657555; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.81128; -6.769738; -0.07210769; 13.27408; 2.135027; 329.5167; 2.0787; True; True; -0.5170384; -0.4941537; 0.6989158; 0.01010293; 0.456899; 0.1622627; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.83127; -6.792414; -0.0721177; 13.30128; 1.389066; 330.4621; 2.499428; True; True; -0.5170384; -0.4941537; 0.6989158; 0.0241842; 0.4699123; 0.1708583; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.85129; -6.792414; -0.0721177; 13.30128; 1.389066; 330.4621; 2.499428; True; True; -0.5170384; -0.4941537; 0.6989158; 0.0241842; 0.4699123; 0.1708583; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.87128; -6.816408; -0.07572238; 13.32868; 359.9884; 331.194; 2.738322; True; True; -0.5170384; -0.4941537; 0.6989158; 0.03519356; 0.4943564; 0.1773407; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.89127; -6.840572; -0.06366475; 13.35715; 0.9062237; 332.1356; 2.782071; True; True; -0.5074832; -0.4869115; 0.7108994; 0.04016027; 0.4710956; 0.1730458; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.91129; -6.840572; -0.06366475; 13.35715; 0.9062237; 332.1356; 2.782071; True; True; -0.5074832; -0.4869115; 0.7108994; 0.04016027; 0.4710956; 0.1730458; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.93127; -6.864725; -0.06224724; 13.38558; 356.1257; 333.2557; 2.817702; True; True; -0.4997205; -0.4806043; 0.720624; 0.05073875; 0.5481727; 0.1703586; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.95126; -6.864725; -0.06224724; 13.38558; 356.1257; 333.2557; 2.817702; True; True; -0.4997205; -0.4806043; 0.720624; 0.05073875; 0.5481727; 0.1703586; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.97128; -6.889162; -0.04075985; 13.41169; 357.5716; 333.3961; 2.684631; True; True; -0.4917829; -0.4741954; 0.7302659; 0.04436511; 0.5165668; 0.1630549; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 18.99127; -6.889162; -0.04075985; 13.41169; 357.5716; 333.3961; 2.684631; True; True; -0.4917829; -0.4741954; 0.7302659; 0.04436511; 0.5165668; 0.1630549; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.01129; -6.918488; -0.04310692; 13.44825; 358.8796; 333.3032; 4.054661; True; True; -0.4853121; -0.4686544; 0.7381294; 0.03612876; 0.4882073; 0.1550962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.03128; -6.918488; -0.04310692; 13.44825; 358.8796; 333.3032; 4.054661; True; True; -0.4853121; -0.4686544; 0.7381294; 0.03612876; 0.4882073; 0.1550962; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.05127; -6.932359; -0.04093007; 13.47304; 0.611638; 332.8596; 5.465498; True; True; -0.4808177; -0.4611691; 0.7457463; 0.02467096; 0.4504942; 0.1440943; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.07129; -6.932359; -0.04093007; 13.47304; 0.611638; 332.8596; 5.465498; True; True; -0.4808177; -0.4611691; 0.7457463; 0.02467096; 0.4504942; 0.1440943; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.09128; -6.944013; -0.0368307; 13.50016; 359.6927; 333.0913; 5.777123; True; True; -0.4808177; -0.4611691; 0.7457463; 0.02825484; 0.4665326; 0.1459701; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.11127; -6.9551; -0.03996179; 13.52301; 1.056493; 333.4272; 4.860984; True; True; -0.4808177; -0.4611691; 0.7457463; 0.03355873; 0.4427308; 0.1484682; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.13129; -6.960845; -0.03699671; 13.53359; 2.793701; 333.4946; 3.648628; True; True; -0.4743823; -0.4478004; 0.7579157; 0.0286307; 0.3990604; 0.1359131; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.15128; -6.960845; -0.03699671; 13.53359; 2.793701; 333.4946; 3.648628; True; True; -0.4743823; -0.4478004; 0.7579157; 0.0286307; 0.3990604; 0.1359131; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.17126; -6.972189; -0.03523681; 13.55602; 3.800844; 333.675; 2.804626; True; True; -0.4673368; -0.4354855; 0.7693821; 0.02485049; 0.3691969; 0.1249399; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.19128; -6.972189; -0.03523681; 13.55602; 3.800844; 333.675; 2.804626; True; True; -0.4673368; -0.4354855; 0.7693821; 0.02485049; 0.3691969; 0.1249399; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.21127; -6.984854; -0.03073702; 13.579; 3.250733; 333.5939; 2.738218; True; True; -0.4584278; -0.4231662; 0.7815204; 0.01441225; 0.3664607; 0.1127025; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.23126; -6.984854; -0.03073702; 13.579; 3.250733; 333.5939; 2.738218; True; True; -0.4584278; -0.4231662; 0.7815204; 0.01441225; 0.3664607; 0.1127025; False; False; False; False
Fixed; Collocated; Layout 5; Forward; 19.25128; -6.997108; -0.03139231; 13.60311; 2.058495; 333.3976; 2.670006; True; True; -0.4491313; -0.4111255; 0.7932571; 0.001624584; 0.3752057; 0.1003018; False; False; False; False
