Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 6; Backward; 12.75281; -2.110123; -0.1605022; 4.730838; 5.043149; 172.2889; 355.9673; True; True; 0.3770706; -0.2202101; -0.8996251; -0.2434124; 0.1323042; -0.0874961; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.77283; -2.110123; -0.1605022; 4.730838; 5.043149; 172.2889; 355.9673; True; True; 0.3770706; -0.2202101; -0.8996251; -0.2434124; 0.1323042; -0.0874961; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.79285; -2.128869; -0.1713907; 4.694198; 7.199565; 171.4324; 356.5629; True; True; 0.3721672; -0.2219421; -0.9012399; -0.2243656; 0.09661637; -0.07980454; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.81287; -2.128869; -0.1713907; 4.694198; 7.199565; 171.4324; 356.5629; True; True; 0.3721672; -0.2219421; -0.9012399; -0.2243656; 0.09661637; -0.07980454; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.83289; -2.143155; -0.167313; 4.668142; 8.798327; 170.644; 357.599; True; True; 0.3678049; -0.2242576; -0.9024566; -0.2071487; 0.07130063; -0.07263005; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.85291; -2.143155; -0.167313; 4.668142; 8.798327; 170.644; 357.599; True; True; 0.3678049; -0.2242576; -0.9024566; -0.2071487; 0.07130063; -0.07263005; False; False; False; False
Fixed; Combined; Layout 6; Backward; 12.8728; -2.166097; -0.1505968; 4.623403; 6.003447; 170.222; 359.7113; True; True; 0.364064; -0.226053; -0.9035251; -0.195165; 0.1214647; -0.07654375; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.89282; -2.166097; -0.1505968; 4.623403; 6.003447; 170.222; 359.7113; True; True; 0.364064; -0.226053; -0.9035251; -0.195165; 0.1214647; -0.07654375; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.91284; -2.166097; -0.1505968; 4.623403; 6.003447; 170.222; 359.7113; True; True; 0.364064; -0.226053; -0.9035251; -0.195165; 0.1214647; -0.07654375; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.93286; -2.177775; -0.1447033; 4.598344; 5.985907; 169.129; 359.6046; True; True; 0.3638112; -0.226807; -0.9034379; -0.1762417; 0.1225232; -0.07326216; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.95288; -2.177775; -0.1447033; 4.598344; 5.985907; 169.129; 359.6046; True; True; 0.3638112; -0.226807; -0.9034379; -0.1762417; 0.1225232; -0.07326216; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.9729; -2.177775; -0.1447033; 4.598344; 5.985907; 169.129; 359.6046; True; True; 0.3638112; -0.226807; -0.9034379; -0.1762417; 0.1225232; -0.07326216; False; False; False; True
Fixed; Combined; Layout 6; Backward; 12.9928; -2.177775; -0.1447033; 4.598344; 5.985907; 169.129; 359.6046; True; True; 0.3638112; -0.226807; -0.9034379; -0.1762417; 0.1225232; -0.07326216; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.01282; -2.200214; -0.1471806; 4.539145; 7.953759; 164.1984; 356.6432; True; True; 0.3691194; -0.2276424; -0.9010714; -0.09943163; 0.08926857; -0.05188262; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.03284; -2.200214; -0.1471806; 4.539145; 7.953759; 164.1984; 356.6432; True; True; 0.3691194; -0.2276424; -0.9010714; -0.09943163; 0.08926857; -0.05188262; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.05286; -2.200214; -0.1471806; 4.539145; 7.953759; 164.1984; 356.6432; True; True; 0.3691194; -0.2276424; -0.9010714; -0.09943163; 0.08926857; -0.05188262; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.07288; -2.216792; -0.1408318; 4.488801; 6.220573; 161.815; 357.255; True; True; 0.3734387; -0.2285174; -0.8990681; -0.06318969; 0.1201611; -0.04539174; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.0929; -2.216792; -0.1408318; 4.488801; 6.220573; 161.815; 357.255; True; True; 0.3734387; -0.2285174; -0.8990681; -0.06318969; 0.1201611; -0.04539174; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.11292; -2.216792; -0.1408318; 4.488801; 6.220573; 161.815; 357.255; True; True; 0.3734387; -0.2285174; -0.8990681; -0.06318969; 0.1201611; -0.04539174; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.13281; -2.231771; -0.1378042; 4.430022; 7.789186; 159.7115; 357.2989; True; True; 0.3738274; -0.2295931; -0.8986323; -0.03027892; 0.09406455; -0.03067201; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.15283; -2.231771; -0.1378042; 4.430022; 7.789186; 159.7115; 357.2989; True; True; 0.3738274; -0.2295931; -0.8986323; -0.03027892; 0.09406455; -0.03067201; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.17285; -2.231771; -0.1378042; 4.430022; 7.789186; 159.7115; 357.2989; True; True; 0.3738274; -0.2295931; -0.8986323; -0.03027892; 0.09406455; -0.03067201; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.19287; -2.238432; -0.1379565; 4.393215; 6.60811; 158.8933; 356.8104; True; True; 0.3738274; -0.2295931; -0.8986323; -0.01611334; 0.1145154; -0.028081; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.21289; -2.238432; -0.1379565; 4.393215; 6.60811; 158.8933; 356.8104; True; True; 0.3738274; -0.2295931; -0.8986323; -0.01611334; 0.1145154; -0.028081; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.23291; -2.238432; -0.1379565; 4.393215; 6.60811; 158.8933; 356.8104; True; True; 0.3738274; -0.2295931; -0.8986323; -0.01611334; 0.1145154; -0.028081; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.25281; -2.241536; -0.1472982; 4.344007; 5.797694; 157.3918; 356.3708; True; True; 0.3738274; -0.2295931; -0.8986323; 0.008633047; 0.1285769; -0.01980108; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.27283; -2.241536; -0.1472982; 4.344007; 5.797694; 157.3918; 356.3708; True; True; 0.3738274; -0.2295931; -0.8986323; 0.008633047; 0.1285769; -0.01980108; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.29285; -2.241536; -0.1472982; 4.344007; 5.797694; 157.3918; 356.3708; True; True; 0.3738274; -0.2295931; -0.8986323; 0.008633047; 0.1285769; -0.01980108; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.31287; -2.23689; -0.1555356; 4.294376; 5.785474; 155.7328; 356.9918; True; True; 0.3717714; -0.2307974; -0.8991766; 0.037128; 0.1299933; -0.007818341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.33289; -2.23689; -0.1555356; 4.294376; 5.785474; 155.7328; 356.9918; True; True; 0.3717714; -0.2307974; -0.8991766; 0.037128; 0.1299933; -0.007818341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.35291; -2.23689; -0.1555356; 4.294376; 5.785474; 155.7328; 356.9918; True; True; 0.3717714; -0.2307974; -0.8991766; 0.037128; 0.1299933; -0.007818341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.3728; -2.230295; -0.1589884; 4.253477; 5.450886; 154.8228; 357.6599; True; True; 0.3669562; -0.2324599; -0.9007251; 0.05653927; 0.1374674; -0.0001789927; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.39282; -2.230295; -0.1589884; 4.253477; 5.450886; 154.8228; 357.6599; True; True; 0.3669562; -0.2324599; -0.9007251; 0.05653927; 0.1374674; -0.0001789927; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.41284; -2.230295; -0.1589884; 4.253477; 5.450886; 154.8228; 357.6599; True; True; 0.3669562; -0.2324599; -0.9007251; 0.05653927; 0.1374674; -0.0001789927; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.43286; -2.215817; -0.157589; 4.196284; 3.601315; 153.9796; 359.0665; True; True; 0.3629921; -0.233593; -0.9020371; 0.07483354; 0.1707796; 0.005174041; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.45288; -2.215817; -0.157589; 4.196284; 3.601315; 153.9796; 359.0665; True; True; 0.3629921; -0.233593; -0.9020371; 0.07483354; 0.1707796; 0.005174041; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.4729; -2.215817; -0.157589; 4.196284; 3.601315; 153.9796; 359.0665; True; True; 0.3629921; -0.233593; -0.9020371; 0.07483354; 0.1707796; 0.005174041; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.4928; -2.204053; -0.1572937; 4.151745; 2.176959; 153.2349; 359.6638; True; True; 0.3630931; -0.2351377; -0.9015951; 0.08691534; 0.1971517; 0.00937897; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.51282; -2.204053; -0.1572937; 4.151745; 2.176959; 153.2349; 359.6638; True; True; 0.3630931; -0.2351377; -0.9015951; 0.08691534; 0.1971517; 0.00937897; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.53284; -2.204053; -0.1572937; 4.151745; 2.176959; 153.2349; 359.6638; True; True; 0.3630931; -0.2351377; -0.9015951; 0.08691534; 0.1971517; 0.00937897; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.55286; -2.185577; -0.1394207; 4.093412; 0.6021604; 153.1851; 359.9193; True; True; 0.3676426; -0.2365044; -0.8993913; 0.08344167; 0.2259949; 0.006971598; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.57288; -2.185577; -0.1394207; 4.093412; 0.6021604; 153.1851; 359.9193; True; True; 0.3676426; -0.2365044; -0.8993913; 0.08344167; 0.2259949; 0.006971598; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.5929; -2.185577; -0.1394207; 4.093412; 0.6021604; 153.1851; 359.9193; True; True; 0.3676426; -0.2365044; -0.8993913; 0.08344167; 0.2259949; 0.006971598; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.61292; -2.170927; -0.1474456; 4.042423; 3.785123; 151.2045; 1.312435; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1129909; 0.1704895; 0.02495801; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.63281; -2.170927; -0.1474456; 4.042423; 3.785123; 151.2045; 1.312435; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1129909; 0.1704895; 0.02495801; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.65283; -2.170927; -0.1474456; 4.042423; 3.785123; 151.2045; 1.312435; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1129909; 0.1704895; 0.02495801; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.67285; -2.168619; -0.1442408; 4.00044; 5.153944; 149.3968; 0.951714; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1393883; 0.1466723; 0.04215741; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.69287; -2.168619; -0.1442408; 4.00044; 5.153944; 149.3968; 0.951714; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1393883; 0.1466723; 0.04215741; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.71289; -2.168619; -0.1442408; 4.00044; 5.153944; 149.3968; 0.951714; True; True; 0.3676426; -0.2365044; -0.8993913; 0.1393883; 0.1466723; 0.04215741; False; False; False; True
Fixed; Combined; Layout 6; Backward; 13.73291; -2.159466; -0.1391522; 3.965312; 6.608457; 147.9408; 357.4347; True; True; 0.3803861; -0.2391419; -0.8933743; 0.146882; 0.1240581; 0.05150479; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.75281; -2.159466; -0.1391522; 3.965312; 6.608457; 147.9408; 357.4347; True; True; 0.3803861; -0.2391419; -0.8933743; 0.146882; 0.1240581; 0.05150479; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.77283; -2.148; -0.1348308; 3.929285; 6.100992; 145.8286; 356.6449; True; True; 0.3935295; -0.2417173; -0.8869652; 0.1649603; 0.135436; 0.06429052; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.79285; -2.148; -0.1348308; 3.929285; 6.100992; 145.8286; 356.6449; True; True; 0.3935295; -0.2417173; -0.8869652; 0.1649603; 0.135436; 0.06429052; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.81287; -2.136995; -0.1373154; 3.891789; 6.054244; 144.3495; 356.3552; True; True; 0.404378; -0.2440282; -0.8814356; 0.175211; 0.1385582; 0.07338065; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.83289; -2.136995; -0.1373154; 3.891789; 6.054244; 144.3495; 356.3552; True; True; 0.404378; -0.2440282; -0.8814356; 0.175211; 0.1385582; 0.07338065; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.85291; -2.136995; -0.1373154; 3.891789; 6.054244; 144.3495; 356.3552; True; True; 0.404378; -0.2440282; -0.8814356; 0.175211; 0.1385582; 0.07338065; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.8728; -2.124961; -0.1396101; 3.853194; 5.624617; 143.0273; 356.2083; True; True; 0.4139765; -0.2473255; -0.8760443; 0.1845618; 0.149315; 0.08096838; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.89282; -2.124961; -0.1396101; 3.853194; 5.624617; 143.0273; 356.2083; True; True; 0.4139765; -0.2473255; -0.8760443; 0.1845618; 0.149315; 0.08096838; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.91284; -2.117753; -0.1458552; 3.825778; 5.042417; 142.1482; 356.5568; True; True; 0.4139765; -0.2473255; -0.8760443; 0.1972702; 0.1594323; 0.08949947; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.93286; -2.117753; -0.1458552; 3.825778; 5.042417; 142.1482; 356.5568; True; True; 0.4139765; -0.2473255; -0.8760443; 0.1972702; 0.1594323; 0.08949947; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.95288; -2.106336; -0.1527041; 3.783152; 4.041932; 140.4969; 356.6072; True; True; 0.4139765; -0.2473255; -0.8760443; 0.2205611; 0.176839; 0.1063731; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.9729; -2.106336; -0.1527041; 3.783152; 4.041932; 140.4969; 356.6072; True; True; 0.4139765; -0.2473255; -0.8760443; 0.2205611; 0.176839; 0.1063731; False; False; False; False
Fixed; Combined; Layout 6; Backward; 13.9928; -2.106336; -0.1527041; 3.783152; 4.041932; 140.4969; 356.6072; True; True; 0.4139765; -0.2473255; -0.8760443; 0.2205611; 0.176839; 0.1063731; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.01282; -2.099918; -0.1602855; 3.753491; 3.285431; 139.0016; 356.6418; True; True; 0.4139765; -0.2473255; -0.8760443; 0.240983; 0.1900153; 0.1225562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.03284; -2.099918; -0.1602855; 3.753491; 3.285431; 139.0016; 356.6418; True; True; 0.4139765; -0.2473255; -0.8760443; 0.240983; 0.1900153; 0.1225562; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.05286; -2.091267; -0.1694096; 3.707272; 3.845541; 136.6484; 356.3496; True; True; 0.4139765; -0.2473255; -0.8760443; 0.270952; 0.1802585; 0.1505272; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.07288; -2.091267; -0.1694096; 3.707272; 3.845541; 136.6484; 356.3496; True; True; 0.4139765; -0.2473255; -0.8760443; 0.270952; 0.1802585; 0.1505272; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.0929; -2.081743; -0.1737611; 3.660742; 4.656667; 134.2197; 356.5674; True; True; 0.4139765; -0.2473255; -0.8760443; 0.3003283; 0.1661408; 0.1809341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.11292; -2.081743; -0.1737611; 3.660742; 4.656667; 134.2197; 356.5674; True; True; 0.4139765; -0.2473255; -0.8760443; 0.3003283; 0.1661408; 0.1809341; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.13281; -2.074849; -0.1532098; 3.62393; 3.643679; 132.3096; 357.0454; True; True; 0.4266895; -0.2497673; -0.8692251; 0.3113341; 0.186216; 0.1974493; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.15283; -2.074849; -0.1532098; 3.62393; 3.643679; 132.3096; 357.0454; True; True; 0.4266895; -0.2497673; -0.8692251; 0.3113341; 0.186216; 0.1974493; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.17285; -2.060241; -0.1426667; 3.577953; 5.224623; 129.5685; 355.9429; True; True; 0.4402109; -0.2523479; -0.8617046; 0.32745; 0.1612874; 0.2273507; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.19287; -2.060241; -0.1426667; 3.577953; 5.224623; 129.5685; 355.9429; True; True; 0.4402109; -0.2523479; -0.8617046; 0.32745; 0.1612874; 0.2273507; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.21289; -2.049027; -0.148174; 3.551856; 4.430548; 127.4787; 355.1486; True; True; 0.4567512; -0.2549183; -0.8522881; 0.3344566; 0.1776677; 0.2456396; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.23291; -2.049027; -0.148174; 3.551856; 4.430548; 127.4787; 355.1486; True; True; 0.4567512; -0.2549183; -0.8522881; 0.3344566; 0.1776677; 0.2456396; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.25281; -2.049027; -0.148174; 3.551856; 4.430548; 127.4787; 355.1486; True; True; 0.4567512; -0.2549183; -0.8522881; 0.3344566; 0.1776677; 0.2456396; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.27283; -2.026528; -0.146009; 3.514373; 5.474077; 124.1887; 353.5733; True; True; 0.474614; -0.2576202; -0.8416492; 0.348805; 0.1622249; 0.2822915; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.29285; -2.026528; -0.146009; 3.514373; 5.474077; 124.1887; 353.5733; True; True; 0.474614; -0.2576202; -0.8416492; 0.348805; 0.1622249; 0.2822915; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.31287; -1.999749; -0.1417314; 3.475828; 3.946419; 120.9339; 354.2511; True; True; 0.4933432; -0.2603057; -0.829972; 0.3623835; 0.1914822; 0.3171412; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.33289; -1.999749; -0.1417314; 3.475828; 3.946419; 120.9339; 354.2511; True; True; 0.4933432; -0.2603057; -0.829972; 0.3623835; 0.1914822; 0.3171412; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.35291; -1.999749; -0.1417314; 3.475828; 3.946419; 120.9339; 354.2511; True; True; 0.4933432; -0.2603057; -0.829972; 0.3623835; 0.1914822; 0.3171412; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.3728; -1.982705; -0.1429766; 3.450402; 4.444746; 118.7357; 354.7103; True; True; 0.5131599; -0.2634304; -0.8168668; 0.36105; 0.1859328; 0.3375428; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.39282; -1.982705; -0.1429766; 3.450402; 4.444746; 118.7357; 354.7103; True; True; 0.5131599; -0.2634304; -0.8168668; 0.36105; 0.1859328; 0.3375428; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.41284; -1.982705; -0.1429766; 3.450402; 4.444746; 118.7357; 354.7103; True; True; 0.5131599; -0.2634304; -0.8168668; 0.36105; 0.1859328; 0.3375428; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.43286; -1.982705; -0.1429766; 3.450402; 4.444746; 118.7357; 354.7103; True; True; 0.5131599; -0.2634304; -0.8168668; 0.36105; 0.1859328; 0.3375428; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.45288; -1.93423; -0.1490396; 3.385885; 4.355182; 114.9937; 354.8846; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3706343; 0.1909443; 0.3815558; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.4729; -1.93423; -0.1490396; 3.385885; 4.355182; 114.9937; 354.8846; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3706343; 0.1909443; 0.3815558; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.4928; -1.93423; -0.1490396; 3.385885; 4.355182; 114.9937; 354.8846; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3706343; 0.1909443; 0.3815558; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.51282; -1.881855; -0.1637017; 3.319638; 4.259883; 113.5085; 355.6273; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3813646; 0.1926029; 0.4050708; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.53284; -1.881855; -0.1637017; 3.319638; 4.259883; 113.5085; 355.6273; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3813646; 0.1926029; 0.4050708; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.55286; -1.881855; -0.1637017; 3.319638; 4.259883; 113.5085; 355.6273; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3813646; 0.1926029; 0.4050708; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.57288; -1.835768; -0.1721939; 3.265284; 4.026314; 115.9826; 356.2723; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3636059; 0.1966688; 0.3658376; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.5929; -1.835768; -0.1721939; 3.265284; 4.026314; 115.9826; 356.2723; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3636059; 0.1966688; 0.3658376; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.61292; -1.835768; -0.1721939; 3.265284; 4.026314; 115.9826; 356.2723; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3636059; 0.1966688; 0.3658376; False; False; False; True
Fixed; Combined; Layout 6; Backward; 14.63281; -1.787731; -0.1687255; 3.209699; 2.699875; 121.8964; 357.2594; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3149596; 0.2197792; 0.2750559; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.65283; -1.787731; -0.1687255; 3.209699; 2.699875; 121.8964; 357.2594; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3149596; 0.2197792; 0.2750559; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.67285; -1.787731; -0.1687255; 3.209699; 2.699875; 121.8964; 357.2594; True; True; 0.5331031; -0.2668834; -0.8028538; 0.3149596; 0.2197792; 0.2750559; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.69287; -1.747927; -0.1449763; 3.170049; 0.9047723; 128.3137; 357.2221; True; True; 0.5331031; -0.2668834; -0.8028538; 0.2514273; 0.2510928; 0.1829642; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.71289; -1.747927; -0.1449763; 3.170049; 0.9047723; 128.3137; 357.2221; True; True; 0.5331031; -0.2668834; -0.8028538; 0.2514273; 0.2510928; 0.1829642; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.73291; -1.710025; -0.1395917; 3.137018; 1.944096; 132.8274; 358.8542; True; True; 0.5355917; -0.2714215; -0.7996699; 0.1973912; 0.2374971; 0.120269; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.75281; -1.710025; -0.1395917; 3.137018; 1.944096; 132.8274; 358.8542; True; True; 0.5355917; -0.2714215; -0.7996699; 0.1973912; 0.2374971; 0.120269; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.77283; -1.679317; -0.1387517; 3.101275; 6.099317; 135.2907; 2.479248; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1553067; 0.1478281; 0.0928793; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.79285; -1.679317; -0.1387517; 3.101275; 6.099317; 135.2907; 2.479248; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1553067; 0.1478281; 0.0928793; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.81287; -1.660846; -0.1311139; 3.074007; 5.831962; 136.3392; 3.379819; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1425935; 0.1524691; 0.07984638; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.83289; -1.660846; -0.1311139; 3.074007; 5.831962; 136.3392; 3.379819; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1425935; 0.1524691; 0.07984638; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.85291; -1.660846; -0.1311139; 3.074007; 5.831962; 136.3392; 3.379819; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1425935; 0.1524691; 0.07984638; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.8728; -1.642199; -0.1275914; 3.050241; 6.418612; 136.9858; 1.910548; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1336829; 0.1422886; 0.07294059; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.89282; -1.642199; -0.1275914; 3.050241; 6.418612; 136.9858; 1.910548; True; True; 0.5442208; -0.2540803; -0.7995417; 0.1336829; 0.1422886; 0.07294059; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.91284; -1.614594; -0.1273566; 3.015269; 7.11802; 137.6603; 0.5103412; True; True; 0.5405313; -0.2613655; -0.7996963; 0.1278024; 0.1374519; 0.06622797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.93286; -1.614594; -0.1273566; 3.015269; 7.11802; 137.6603; 0.5103412; True; True; 0.5405313; -0.2613655; -0.7996963; 0.1278024; 0.1374519; 0.06622797; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.95288; -1.595407; -0.128639; 2.988584; 6.062949; 137.9708; 0.3850719; True; True; 0.5369707; -0.2684187; -0.7997586; 0.1287936; 0.1627976; 0.06110972; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.9729; -1.595407; -0.128639; 2.988584; 6.062949; 137.9708; 0.3850719; True; True; 0.5369707; -0.2684187; -0.7997586; 0.1287936; 0.1627976; 0.06110972; False; False; False; False
Fixed; Combined; Layout 6; Backward; 14.9928; -1.568981; -0.1355102; 2.949695; 5.67555; 139.16; 0.03062322; True; True; 0.5329131; -0.275268; -0.8001444; 0.1178303; 0.1763729; 0.04731464; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.01282; -1.568981; -0.1355102; 2.949695; 5.67555; 139.16; 0.03062322; True; True; 0.5329131; -0.275268; -0.8001444; 0.1178303; 0.1763729; 0.04731464; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.03284; -1.550366; -0.141663; 2.923184; 5.313256; 139.844; 359.9123; True; True; 0.5281124; -0.2818893; -0.8010217; 0.1139876; 0.1892884; 0.04001367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.05286; -1.550366; -0.141663; 2.923184; 5.313256; 139.844; 359.9123; True; True; 0.5281124; -0.2818893; -0.8010217; 0.1139876; 0.1892884; 0.04001367; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.07288; -1.525036; -0.1557848; 2.88309; 5.519489; 140.5214; 359.6213; True; True; 0.520989; -0.2887926; -0.8032244; 0.1118529; 0.1926082; 0.0349409; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.0929; -1.525036; -0.1557848; 2.88309; 5.519489; 140.5214; 359.6213; True; True; 0.520989; -0.2887926; -0.8032244; 0.1118529; 0.1926082; 0.0349409; False; False; False; False
Fixed; Combined; Layout 6; Backward; 15.11292; -1.507607; -0.1638347; 2.855037; 6.190556; 140.4122; 359.568; True; True; 0.5136564; -0.2956443; -0.8054511; 0.1198873; 0.1878089; 0.03929561; False; False; False; False
