Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 5; Backward; 9.012573; -4.299158; -0.06839556; 8.616774; 3.504711; 142.3374; 358.164; True; True; 0.5478137; -0.150703; -0.8229148; 0.06205368; 0.08957241; 0.03277248; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.032593; -4.299158; -0.06839556; 8.616774; 3.504711; 142.3374; 358.164; True; True; 0.5478137; -0.150703; -0.8229148; 0.06205368; 0.08957241; 0.03277248; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.052582; -4.271852; -0.09032863; 8.576994; 3.558349; 142.1966; 358.5891; True; True; 0.5483088; -0.1486067; -0.8229663; 0.06346333; 0.0865417; 0.03437048; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.072571; -4.271852; -0.09032863; 8.576994; 3.558349; 142.1966; 358.5891; True; True; 0.5483088; -0.1486067; -0.8229663; 0.06346333; 0.0865417; 0.03437048; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.09259; -4.271852; -0.09032863; 8.576994; 3.558349; 142.1966; 358.5891; True; True; 0.5483088; -0.1486067; -0.8229663; 0.06346333; 0.0865417; 0.03437048; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.112579; -4.24428; -0.1211337; 8.533186; 3.093814; 142.0523; 358.3229; True; True; 0.5492541; -0.1462952; -0.8227501; 0.06479144; 0.09232423; 0.03532708; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.132599; -4.24428; -0.1211337; 8.533186; 3.093814; 142.0523; 358.3229; True; True; 0.5492541; -0.1462952; -0.8227501; 0.06479144; 0.09232423; 0.03532708; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.152588; -4.24428; -0.1211337; 8.533186; 3.093814; 142.0523; 358.3229; True; True; 0.5492541; -0.1462952; -0.8227501; 0.06479144; 0.09232423; 0.03532708; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.172577; -4.215258; -0.1594771; 8.487436; 1.236193; 142.1804; 358.2787; True; True; 0.5499473; -0.1441569; -0.8226644; 0.06308788; 0.1225829; 0.03290337; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.192596; -4.215258; -0.1594771; 8.487436; 1.236193; 142.1804; 358.2787; True; True; 0.5499473; -0.1441569; -0.8226644; 0.06308788; 0.1225829; 0.03290337; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.212585; -4.177038; -0.1870609; 8.420321; 0.9142861; 141.0267; 358.4746; True; True; 0.5502355; -0.1419235; -0.8228601; 0.0786429; 0.1259669; 0.04551989; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.232574; -4.177038; -0.1870609; 8.420321; 0.9142861; 141.0267; 358.4746; True; True; 0.5502355; -0.1419235; -0.8228601; 0.0786429; 0.1259669; 0.04551989; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.252594; -4.177038; -0.1870609; 8.420321; 0.9142861; 141.0267; 358.4746; True; True; 0.5502355; -0.1419235; -0.8228601; 0.0786429; 0.1259669; 0.04551989; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.272583; -4.152952; -0.2095554; 8.369745; 5.364524; 139.6966; 359.3351; True; True; 0.5511356; -0.1406638; -0.8224738; 0.09286618; 0.04717197; 0.06318372; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.292572; -4.152952; -0.2095554; 8.369745; 5.364524; 139.6966; 359.3351; True; True; 0.5511356; -0.1406638; -0.8224738; 0.09286618; 0.04717197; 0.06318372; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.312592; -4.152952; -0.2095554; 8.369745; 5.364524; 139.6966; 359.3351; True; True; 0.5511356; -0.1406638; -0.8224738; 0.09286618; 0.04717197; 0.06318372; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.332581; -4.126789; -0.2190136; 8.312258; 6.720272; 138.9032; 356.5242; True; True; 0.5511356; -0.1406638; -0.8224738; 0.1016811; 0.02364174; 0.07405108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.35257; -4.126789; -0.2190136; 8.312258; 6.720272; 138.9032; 356.5242; True; True; 0.5511356; -0.1406638; -0.8224738; 0.1016811; 0.02364174; 0.07405108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.372589; -4.126789; -0.2190136; 8.312258; 6.720272; 138.9032; 356.5242; True; True; 0.5511356; -0.1406638; -0.8224738; 0.1016811; 0.02364174; 0.07405108; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.392578; -4.091813; -0.227167; 8.238322; 7.829693; 138.5602; 356.3649; True; True; 0.5509802; -0.1386304; -0.8229232; 0.1046823; 0.002401426; 0.08026028; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.412598; -4.091813; -0.227167; 8.238322; 7.829693; 138.5602; 356.3649; True; True; 0.5509802; -0.1386304; -0.8229232; 0.1046823; 0.002401426; 0.08026028; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.432587; -4.091813; -0.227167; 8.238322; 7.829693; 138.5602; 356.3649; True; True; 0.5509802; -0.1386304; -0.8229232; 0.1046823; 0.002401426; 0.08026028; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.452576; -4.066493; -0.2268147; 8.19006; 7.07107; 139.2506; 357.767; True; True; 0.5484381; -0.136657; -0.8249488; 0.09934878; 0.01355662; 0.07313836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.472595; -4.066493; -0.2268147; 8.19006; 7.07107; 139.2506; 357.767; True; True; 0.5484381; -0.136657; -0.8249488; 0.09934878; 0.01355662; 0.07313836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.492584; -4.066493; -0.2268147; 8.19006; 7.07107; 139.2506; 357.767; True; True; 0.5484381; -0.136657; -0.8249488; 0.09934878; 0.01355662; 0.07313836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.512573; -4.066493; -0.2268147; 8.19006; 7.07107; 139.2506; 357.767; True; True; 0.5484381; -0.136657; -0.8249488; 0.09934878; 0.01355662; 0.07313836; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.532593; -4.03394; -0.2407044; 8.137905; 8.379098; 138.5455; 356.4537; True; True; 0.5436153; -0.1354738; -0.8283292; 0.1113425; -0.01024827; 0.08684719; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.552582; -4.03394; -0.2407044; 8.137905; 8.379098; 138.5455; 356.4537; True; True; 0.5436153; -0.1354738; -0.8283292; 0.1113425; -0.01024827; 0.08684719; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.572571; -4.03394; -0.2407044; 8.137905; 8.379098; 138.5455; 356.4537; True; True; 0.5436153; -0.1354738; -0.8283292; 0.1113425; -0.01024827; 0.08684719; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.59259; -4.03394; -0.2407044; 8.137905; 8.379098; 138.5455; 356.4537; True; True; 0.5436153; -0.1354738; -0.8283292; 0.1113425; -0.01024827; 0.08684719; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.612579; -3.995824; -0.2512283; 8.085878; 10.12895; 137.7619; 358.3223; True; True; 0.5365548; -0.1341709; -0.833131; 0.1251815; -0.04169324; 0.1043119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.632599; -3.995824; -0.2512283; 8.085878; 10.12895; 137.7619; 358.3223; True; True; 0.5365548; -0.1341709; -0.833131; 0.1251815; -0.04169324; 0.1043119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.652588; -3.995824; -0.2512283; 8.085878; 10.12895; 137.7619; 358.3223; True; True; 0.5365548; -0.1341709; -0.833131; 0.1251815; -0.04169324; 0.1043119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.672577; -3.954169; -0.256403; 8.039113; 9.61436; 137.2492; 358.3104; True; True; 0.5290002; -0.1328864; -0.8381527; 0.1402766; -0.03412946; 0.1141539; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.692596; -3.954169; -0.256403; 8.039113; 9.61436; 137.2492; 358.3104; True; True; 0.5290002; -0.1328864; -0.8381527; 0.1402766; -0.03412946; 0.1141539; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.712585; -3.954169; -0.256403; 8.039113; 9.61436; 137.2492; 358.3104; True; True; 0.5290002; -0.1328864; -0.8381527; 0.1402766; -0.03412946; 0.1141539; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.732574; -3.915537; -0.2625806; 8.010435; 10.24066; 135.5559; 357.8727; True; True; 0.5219534; -0.1317187; -0.8427424; 0.1671047; -0.04606448; 0.1401814; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.752594; -3.915537; -0.2625806; 8.010435; 10.24066; 135.5559; 357.8727; True; True; 0.5219534; -0.1317187; -0.8427424; 0.1671047; -0.04606448; 0.1401814; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.772583; -3.915537; -0.2625806; 8.010435; 10.24066; 135.5559; 357.8727; True; True; 0.5219534; -0.1317187; -0.8427424; 0.1671047; -0.04606448; 0.1401814; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.792572; -3.88379; -0.2594357; 7.986779; 10.24694; 134.3499; 358.1575; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1859226; -0.04752009; 0.1576477; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.812592; -3.88379; -0.2594357; 7.986779; 10.24694; 134.3499; 358.1575; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1859226; -0.04752009; 0.1576477; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.832581; -3.839735; -0.2500694; 7.957105; 10.28987; 133.1895; 359.1511; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1996118; -0.04825729; 0.1721306; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.85257; -3.839735; -0.2500694; 7.957105; 10.28987; 133.1895; 359.1511; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1996118; -0.04825729; 0.1721306; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.872589; -3.839735; -0.2500694; 7.957105; 10.28987; 133.1895; 359.1511; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1996118; -0.04825729; 0.1721306; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.892578; -3.81675; -0.2428291; 7.941031; 10.11176; 133.447; 0.4087279; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1969779; -0.04519789; 0.1685348; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.912598; -3.81675; -0.2428291; 7.941031; 10.11176; 133.447; 0.4087279; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1969779; -0.04519789; 0.1685348; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.932587; -3.779282; -0.2321269; 7.916119; 8.915267; 133.4632; 0.909748; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1992918; -0.02460273; 0.1659592; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.952576; -3.779282; -0.2321269; 7.916119; 8.915267; 133.4632; 0.909748; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1992918; -0.02460273; 0.1659592; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.972595; -3.751521; -0.228753; 7.901382; 8.14455; 133.7508; 1.10292; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1973128; -0.01130009; 0.1609885; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 9.992584; -3.751521; -0.228753; 7.901382; 8.14455; 133.7508; 1.10292; True; True; 0.5177561; -0.1303709; -0.8455365; 0.1973128; -0.01130009; 0.1609885; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.01257; -3.723043; -0.2201123; 7.887335; 7.740601; 134.3401; 1.043371; True; True; 0.5161291; -0.1313692; -0.8463763; 0.1925581; -0.003319129; 0.1538292; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.03259; -3.723043; -0.2201123; 7.887335; 7.740601; 134.3401; 1.043371; True; True; 0.5161291; -0.1313692; -0.8463763; 0.1925581; -0.003319129; 0.1538292; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.05258; -3.692167; -0.2075129; 7.872499; 6.038057; 134.9426; 1.696949; True; True; 0.512615; -0.1318678; -0.8484319; 0.1912729; 0.02667877; 0.1459525; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.07257; -3.692167; -0.2075129; 7.872499; 6.038057; 134.9426; 1.696949; True; True; 0.512615; -0.1318678; -0.8484319; 0.1912729; 0.02667877; 0.1459525; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.09259; -3.692167; -0.2075129; 7.872499; 6.038057; 134.9426; 1.696949; True; True; 0.512615; -0.1318678; -0.8484319; 0.1912729; 0.02667877; 0.1459525; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.11258; -3.631592; -0.1862668; 7.841057; 2.926649; 136.5429; 1.976595; True; True; 0.5067413; -0.1323869; -0.8518726; 0.1801727; 0.08132949; 0.1269297; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.1326; -3.631592; -0.1862668; 7.841057; 2.926649; 136.5429; 1.976595; True; True; 0.5067413; -0.1323869; -0.8518726; 0.1801727; 0.08132949; 0.1269297; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.15259; -3.605414; -0.1710002; 7.828; 2.989688; 135.7118; 2.485073; True; True; 0.4996456; -0.1337385; -0.8558437; 0.1976723; 0.08158226; 0.1409816; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.17258; -3.605414; -0.1710002; 7.828; 2.989688; 135.7118; 2.485073; True; True; 0.4996456; -0.1337385; -0.8558437; 0.1976723; 0.08158226; 0.1409816; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.1926; -3.573931; -0.1577043; 7.802671; 2.680892; 135.1642; 3.041997; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2046605; 0.08696517; 0.1474895; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.21259; -3.573931; -0.1577043; 7.802671; 2.680892; 135.1642; 3.041997; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2046605; 0.08696517; 0.1474895; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.23257; -3.573931; -0.1577043; 7.802671; 2.680892; 135.1642; 3.041997; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2046605; 0.08696517; 0.1474895; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.25259; -3.544434; -0.1463635; 7.782562; 4.427431; 135.1824; 1.872936; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2031035; 0.05654212; 0.1486063; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.27258; -3.544434; -0.1463635; 7.782562; 4.427431; 135.1824; 1.872936; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2031035; 0.05654212; 0.1486063; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.29257; -3.52035; -0.1334719; 7.762121; 3.382226; 135.1707; 2.561562; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2041238; 0.0747418; 0.1478691; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.31259; -3.52035; -0.1334719; 7.762121; 3.382226; 135.1707; 2.561562; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2041238; 0.0747418; 0.1478691; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.33258; -3.52035; -0.1334719; 7.762121; 3.382226; 135.1707; 2.561562; True; True; 0.4996456; -0.1337385; -0.8558437; 0.2041238; 0.0747418; 0.1478691; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.35257; -3.501384; -0.1199276; 7.741148; 2.887064; 135.5139; 3.082647; True; True; 0.4984061; -0.1366482; -0.8561066; 0.2014407; 0.08628076; 0.1435916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.37259; -3.501384; -0.1199276; 7.741148; 2.887064; 135.5139; 3.082647; True; True; 0.4984061; -0.1366482; -0.8561066; 0.2014407; 0.08628076; 0.1435916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.39258; -3.501384; -0.1199276; 7.741148; 2.887064; 135.5139; 3.082647; True; True; 0.4984061; -0.1366482; -0.8561066; 0.2014407; 0.08628076; 0.1435916; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.4126; -3.478663; -0.1059989; 7.718151; 2.929906; 135.866; 2.150362; True; True; 0.5019875; -0.1396963; -0.8535183; 0.1934405; 0.08858204; 0.1367428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.43259; -3.478663; -0.1059989; 7.718151; 2.929906; 135.866; 2.150362; True; True; 0.5019875; -0.1396963; -0.8535183; 0.1934405; 0.08858204; 0.1367428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.45258; -3.478663; -0.1059989; 7.718151; 2.929906; 135.866; 2.150362; True; True; 0.5019875; -0.1396963; -0.8535183; 0.1934405; 0.08858204; 0.1367428; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.4726; -3.461976; -0.09754632; 7.701495; 1.99637; 136.0458; 2.294059; True; True; 0.5019875; -0.1396963; -0.8535183; 0.1916746; 0.1048601; 0.1340603; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.49258; -3.461976; -0.09754632; 7.701495; 1.99637; 136.0458; 2.294059; True; True; 0.5019875; -0.1396963; -0.8535183; 0.1916746; 0.1048601; 0.1340603; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.51257; -3.446304; -0.09267925; 7.682486; 1.262024; 136.5129; 2.987326; True; True; 0.5074; -0.1424426; -0.8498561; 0.1806245; 0.120418; 0.1245026; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.53259; -3.446304; -0.09267925; 7.682486; 1.262024; 136.5129; 2.987326; True; True; 0.5074; -0.1424426; -0.8498561; 0.1806245; 0.120418; 0.1245026; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.55258; -3.446304; -0.09267925; 7.682486; 1.262024; 136.5129; 2.987326; True; True; 0.5074; -0.1424426; -0.8498561; 0.1806245; 0.120418; 0.1245026; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.57257; -3.429555; -0.09099212; 7.652303; 2.025467; 137.5383; 2.019601; True; True; 0.512574; -0.1453646; -0.8462488; 0.1621011; 0.1100209; 0.1089807; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.59259; -3.429555; -0.09099212; 7.652303; 2.025467; 137.5383; 2.019601; True; True; 0.512574; -0.1453646; -0.8462488; 0.1621011; 0.1100209; 0.1089807; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.61258; -3.429555; -0.09099212; 7.652303; 2.025467; 137.5383; 2.019601; True; True; 0.512574; -0.1453646; -0.8462488; 0.1621011; 0.1100209; 0.1089807; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.6326; -3.418204; -0.0905347; 7.629109; 3.109866; 138.4961; 0.912654; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1452391; 0.09468101; 0.09545475; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.65259; -3.418204; -0.0905347; 7.629109; 3.109866; 138.4961; 0.912654; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1452391; 0.09468101; 0.09545475; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.67258; -3.418204; -0.0905347; 7.629109; 3.109866; 138.4961; 0.912654; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1452391; 0.09468101; 0.09545475; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.6926; -3.407384; -0.09068036; 7.601423; 5.133255; 139.8063; 0.6487035; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1263292; 0.05945938; 0.08245951; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.71259; -3.407384; -0.09068036; 7.601423; 5.133255; 139.8063; 0.6487035; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1263292; 0.05945938; 0.08245951; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.73257; -3.407384; -0.09068036; 7.601423; 5.133255; 139.8063; 0.6487035; True; True; 0.5164555; -0.1489318; -0.8432633; 0.1263292; 0.05945938; 0.08245951; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.75259; -3.396984; -0.08762226; 7.568619; 5.185907; 140.3168; 1.395961; True; True; 0.5146684; -0.1529443; -0.8436376; 0.12126; 0.06255664; 0.07720119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.77258; -3.396984; -0.08762226; 7.568619; 5.185907; 140.3168; 1.395961; True; True; 0.5146684; -0.1529443; -0.8436376; 0.12126; 0.06255664; 0.07720119; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.79257; -3.383373; -0.08911493; 7.523678; 4.734256; 140.2228; 1.860981; True; True; 0.5124067; -0.1568243; -0.8443018; 0.1252149; 0.07428996; 0.07838583; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.81259; -3.383373; -0.08911493; 7.523678; 4.734256; 140.2228; 1.860981; True; True; 0.5124067; -0.1568243; -0.8443018; 0.1252149; 0.07428996; 0.07838583; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.83258; -3.383373; -0.08911493; 7.523678; 4.734256; 140.2228; 1.860981; True; True; 0.5124067; -0.1568243; -0.8443018; 0.1252149; 0.07428996; 0.07838583; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.85257; -3.369603; -0.07178672; 7.482557; 3.460298; 139.1217; 1.650658; True; True; 0.4066001; -0.2429713; -0.880705; 0.2466619; 0.1826144; 0.1259824; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.87259; -3.369603; -0.07178672; 7.482557; 3.460298; 139.1217; 1.650658; True; True; 0.4066001; -0.2429713; -0.880705; 0.2466619; 0.1826144; 0.1259824; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.89258; -3.369603; -0.07178672; 7.482557; 3.460298; 139.1217; 1.650658; True; True; 0.4066001; -0.2429713; -0.880705; 0.2466619; 0.1826144; 0.1259824; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.9126; -3.34948; -0.05931405; 7.433439; 3.769839; 137.6671; 0.2324773; True; True; 0.4041639; -0.243726; -0.8816174; 0.2678157; 0.1779773; 0.1439721; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.93259; -3.34948; -0.05931405; 7.433439; 3.769839; 137.6671; 0.2324773; True; True; 0.4041639; -0.243726; -0.8816174; 0.2678157; 0.1779773; 0.1439721; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.95258; -3.329752; -0.06617916; 7.403133; 5.833202; 136.8452; 359.0904; True; True; 0.400235; -0.2451675; -0.883009; 0.2801949; 0.1435347; 0.1572775; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.9726; -3.329752; -0.06617916; 7.403133; 5.833202; 136.8452; 359.0904; True; True; 0.400235; -0.2451675; -0.883009; 0.2801949; 0.1435347; 0.1572775; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 10.99258; -3.313957; -0.05993414; 7.380197; 4.911037; 136.3398; 358.0081; True; True; 0.400235; -0.2451675; -0.883009; 0.2876107; 0.1595587; 0.1622183; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.01257; -3.313957; -0.05993414; 7.380197; 4.911037; 136.3398; 358.0081; True; True; 0.400235; -0.2451675; -0.883009; 0.2876107; 0.1595587; 0.1622183; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.03259; -3.297761; -0.06478105; 7.362446; 6.624664; 136.0236; 358.0806; True; True; 0.400235; -0.2451675; -0.883009; 0.2894908; 0.1298028; 0.168188; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.05258; -3.297761; -0.06478105; 7.362446; 6.624664; 136.0236; 358.0806; True; True; 0.400235; -0.2451675; -0.883009; 0.2894908; 0.1298028; 0.168188; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.07257; -3.297761; -0.06478105; 7.362446; 6.624664; 136.0236; 358.0806; True; True; 0.400235; -0.2451675; -0.883009; 0.2894908; 0.1298028; 0.168188; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.09259; -3.274349; -0.0649818; 7.332697; 8.284869; 135.8549; 359.1608; True; True; 0.400235; -0.2451675; -0.883009; 0.2889741; 0.1010727; 0.172919; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.11258; -3.274349; -0.0649818; 7.332697; 8.284869; 135.8549; 359.1608; True; True; 0.400235; -0.2451675; -0.883009; 0.2889741; 0.1010727; 0.172919; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.1326; -3.274349; -0.0649818; 7.332697; 8.284869; 135.8549; 359.1608; True; True; 0.400235; -0.2451675; -0.883009; 0.2889741; 0.1010727; 0.172919; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.15259; -3.24947; -0.06019073; 7.30402; 9.386633; 136.0886; 0.07749695; True; True; 0.400235; -0.2451675; -0.883009; 0.2840233; 0.08207175; 0.1722414; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.17258; -3.24947; -0.06019073; 7.30402; 9.386633; 136.0886; 0.07749695; True; True; 0.400235; -0.2451675; -0.883009; 0.2840233; 0.08207175; 0.1722414; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.1926; -3.24947; -0.06019073; 7.30402; 9.386633; 136.0886; 0.07749695; True; True; 0.400235; -0.2451675; -0.883009; 0.2840233; 0.08207175; 0.1722414; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.21259; -3.214015; -0.06577361; 7.266336; 9.436342; 135.5286; 0.4710709; True; True; 0.4041526; -0.2463969; -0.8808799; 0.2869205; 0.08244525; 0.1769356; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.23257; -3.214015; -0.06577361; 7.266336; 9.436342; 135.5286; 0.4710709; True; True; 0.4041526; -0.2463969; -0.8808799; 0.2869205; 0.08244525; 0.1769356; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.25259; -3.214015; -0.06577361; 7.266336; 9.436342; 135.5286; 0.4710709; True; True; 0.4041526; -0.2463969; -0.8808799; 0.2869205; 0.08244525; 0.1769356; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.27258; -3.176091; -0.07585313; 7.228051; 9.006183; 135.4196; 0.3614708; True; True; 0.407932; -0.2476386; -0.878787; 0.2853232; 0.09109759; 0.1753014; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.29257; -3.176091; -0.07585313; 7.228051; 9.006183; 135.4196; 0.3614708; True; True; 0.407932; -0.2476386; -0.878787; 0.2853232; 0.09109759; 0.1753014; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.31259; -3.145337; -0.08375946; 7.199518; 9.409629; 136.4885; 0.3661191; True; True; 0.4112079; -0.2489331; -0.8768924; 0.2680278; 0.08544132; 0.1614141; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.33258; -3.145337; -0.08375946; 7.199518; 9.409629; 136.4885; 0.3661191; True; True; 0.4112079; -0.2489331; -0.8768924; 0.2680278; 0.08544132; 0.1614141; False; False; False; False
Fixed; Collocated; Layout 5; Backward; 11.35257; -3.122565; -0.08785878; 7.181822; 9.473003; 138.0709; 0.4104566; True; True; 0.4136587; -0.250229; -0.8753697; 0.2454396; 0.08564611; 0.1415426; False; False; False; False
