Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 2; Backward; 2.344482; -7.037845; 0.01544639; 13.49697; 355.3203; 139.9583; 358.595; True; True; 0.6954875; -0.02724457; -0.7180215; -0.05428714; 0.1088293; -0.04500294; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.364479; -7.037845; 0.01544639; 13.49697; 355.3203; 139.9583; 358.595; True; True; 0.6954875; -0.02724457; -0.7180215; -0.05428714; 0.1088293; -0.04500294; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.384483; -7.034881; 0.01409221; 13.48763; 355.5161; 139.6705; 358.995; True; True; 0.6954875; -0.02724457; -0.7180215; -0.05028546; 0.105423; -0.04198003; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.40448; -7.028322; 0.01215106; 13.46837; 355.1792; 139.4773; 359.1942; True; True; 0.6985509; -0.02827263; -0.7150016; -0.05110049; 0.1123115; -0.04245859; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.424484; -7.021451; 0.007535309; 13.45007; 355.3027; 139.3881; 359.0461; True; True; 0.7018729; -0.02927655; -0.7117003; -0.05312717; 0.1111685; -0.04488623; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.444481; -7.01792; 0.004146211; 13.44145; 355.561; 139.3764; 358.8129; True; True; 0.7050827; -0.03027488; -0.7084786; -0.0559485; 0.1076721; -0.04824764; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.464485; -7.01792; 0.004146211; 13.44145; 355.561; 139.3764; 358.8129; True; True; 0.7050827; -0.03027488; -0.7084786; -0.0559485; 0.1076721; -0.04824764; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.484482; -7.014204; 0.00100071; 13.43262; 356.0451; 139.3147; 358.6781; True; True; 0.7083011; -0.03137724; -0.7052128; -0.05795002; 0.1003491; -0.05128366; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.504486; -7.006564; -0.006772012; 13.41497; 356.5976; 139.2293; 358.4279; True; True; 0.7112311; -0.03248202; -0.7022074; -0.05934846; 0.0918306; -0.0537864; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.524483; -7.002513; -0.0103008; 13.40628; 357.1489; 139.2619; 358.2747; True; True; 0.7140682; -0.03384157; -0.6992577; -0.06227332; 0.08358196; -0.05750477; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.544479; -6.997868; -0.01458504; 13.39684; 357.0343; 139.3369; 358.2424; True; True; 0.715002; -0.03446452; -0.6982724; -0.06426471; 0.08620264; -0.05926603; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.564484; -6.997868; -0.01458504; 13.39684; 357.0343; 139.3369; 358.2424; True; True; 0.715002; -0.03446452; -0.6982724; -0.06426471; 0.08620264; -0.05926603; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.58448; -6.988481; -0.02515893; 13.37805; 357.2415; 139.503; 358.1924; True; True; 0.7155136; -0.03509258; -0.6977168; -0.06685746; 0.08321938; -0.06184196; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.604485; -6.977997; -0.03906017; 13.35811; 357.1507; 139.7159; 358.3222; True; True; 0.7156475; -0.03542023; -0.6975629; -0.06986821; 0.08512911; -0.06434155; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.624481; -6.97271; -0.04808401; 13.34803; 357.4575; 139.7986; 358.4068; True; True; 0.7157708; -0.03537883; -0.6974385; -0.07092947; 0.07974011; -0.06558973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.644485; -6.97271; -0.04808401; 13.34803; 357.4575; 139.7986; 358.4068; True; True; 0.7157708; -0.03537883; -0.6974385; -0.07092947; 0.07974011; -0.06558973; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.664482; -6.961637; -0.06463884; 13.32761; 357.7613; 139.8753; 358.4052; True; True; 0.7160553; -0.034937; -0.6971688; -0.07209343; 0.07399951; -0.06689137; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.684479; -6.94941; -0.08284748; 13.30525; 356.8412; 139.9118; 358.4255; True; True; 0.7163054; -0.03440065; -0.6969384; -0.07331729; 0.08950448; -0.06695271; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.704483; -6.942932; -0.09388953; 13.29308; 356.2186; 139.9743; 358.4421; True; True; 0.7163054; -0.03440065; -0.6969384; -0.0745737; 0.100351; -0.06715012; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.72448; -6.935531; -0.1038646; 13.28092; 355.6908; 140.1141; 358.1643; True; True; 0.715952; -0.03286879; -0.6973753; -0.07650423; 0.1080075; -0.06777871; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.744484; -6.935531; -0.1038646; 13.28092; 355.6908; 140.1141; 358.1643; True; True; 0.715952; -0.03286879; -0.6973753; -0.07650423; 0.1080075; -0.06777871; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.764481; -6.921791; -0.1266829; 13.25877; 355.1755; 140.1965; 357.9333; True; True; 0.7143987; -0.03023883; -0.6990852; -0.07650983; 0.1143434; -0.0664373; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.784485; -6.921791; -0.1266829; 13.25877; 355.1755; 140.1965; 357.9333; True; True; 0.7143987; -0.03023883; -0.6990852; -0.07650983; 0.1143434; -0.0664373; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.804482; -6.907241; -0.1495451; 13.2348; 355.7465; 140.2587; 357.5892; True; True; 0.7129845; -0.02763345; -0.7006351; -0.07542282; 0.1018026; -0.06618595; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.824486; -6.907241; -0.1495451; 13.2348; 355.7465; 140.2587; 357.5892; True; True; 0.7129845; -0.02763345; -0.7006351; -0.07542282; 0.1018026; -0.06618595; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.844482; -6.883805; -0.1802096; 13.19916; 356.4381; 140.4321; 356.9836; True; True; 0.7117603; -0.0248573; -0.7019825; -0.07599854; 0.08698418; -0.06739879; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.864479; -6.86772; -0.2037367; 13.1742; 357.3652; 140.5276; 356.8253; True; True; 0.7094263; -0.02091209; -0.7044692; -0.07439142; 0.06688128; -0.0666455; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.884483; -6.859204; -0.2123193; 13.16266; 358.5436; 140.6278; 356.1384; True; True; 0.7071181; -0.01750721; -0.7068787; -0.07296789; 0.04292399; -0.06591368; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.90448; -6.841453; -0.2312534; 13.14074; 0.5330182; 140.778; 354.887; True; True; 0.7045636; -0.01444662; -0.7094938; -0.0722639; 0.005143831; -0.0651744; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.924484; -6.841453; -0.2312534; 13.14074; 0.5330182; 140.778; 354.887; True; True; 0.7045636; -0.01444662; -0.7094938; -0.0722639; 0.005143831; -0.0651744; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.944481; -6.831664; -0.233613; 13.12959; 2.063117; 140.6631; 354.3587; True; True; 0.7009543; -0.01099989; -0.7131214; -0.06748658; -0.02500052; -0.0598098; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.964485; -6.812932; -0.2452848; 13.10836; 3.702085; 140.4661; 354.2575; True; True; 0.6972055; -0.00785918; -0.7168282; -0.0619992; -0.05670944; -0.05281037; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 2.984482; -6.812932; -0.2452848; 13.10836; 3.702085; 140.4661; 354.2575; True; True; 0.6972055; -0.00785918; -0.7168282; -0.0619992; -0.05670944; -0.05281037; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.004486; -6.803228; -0.2485954; 13.099; 4.564473; 140.1377; 354.44; True; True; 0.6925756; -0.003293046; -0.7213379; -0.05366313; -0.0762878; -0.04381448; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.024483; -6.783547; -0.2531649; 13.0808; 5.442065; 139.5228; 354.2072; True; True; 0.6881741; 0.0008351392; -0.7255451; -0.04195464; -0.09567433; -0.03169054; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.044479; -6.763109; -0.2574628; 13.06498; 5.846151; 139.0275; 353.9167; True; True; 0.6840226; 0.004391985; -0.7294475; -0.03173625; -0.1062496; -0.02165002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.064484; -6.763109; -0.2574628; 13.06498; 5.846151; 139.0275; 353.9167; True; True; 0.6840226; 0.004391985; -0.7294475; -0.03173625; -0.1062496; -0.02165002; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.08448; -6.751853; -0.2571676; 13.05569; 6.238426; 138.5813; 353.9469; True; True; 0.6807379; 0.009164798; -0.7324698; -0.02309841; -0.1178309; -0.01298475; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.104485; -6.733282; -0.259211; 13.06114; 6.647918; 137.798; 353.9948; True; True; 0.6807379; 0.009164798; -0.7324698; -0.0135085; -0.1249327; -0.003330827; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.124481; -6.721414; -0.2565392; 13.05197; 6.520355; 137.6368; 353.9493; True; True; 0.6807379; 0.009164798; -0.7324698; -0.01126832; -0.122721; -0.001638889; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.144485; -6.700196; -0.2530227; 13.04545; 6.99537; 137.055; 353.9467; True; True; 0.6807379; 0.009164798; -0.7324698; -0.0045138; -0.1309539; 0.005910516; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.164482; -6.700196; -0.2530227; 13.04545; 6.99537; 137.055; 353.9467; True; True; 0.6807379; 0.009164798; -0.7324698; -0.0045138; -0.1309539; 0.005910516; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.184479; -6.694342; -0.2497218; 13.05947; 6.975235; 136.5853; 354.2335; True; True; 0.6807379; 0.009164798; -0.7324698; 0.001449645; -0.1306051; 0.01144791; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.204483; -6.694342; -0.2497218; 13.05947; 6.975235; 136.5853; 354.2335; True; True; 0.6807379; 0.009164798; -0.7324698; 0.001449645; -0.1306051; 0.01144791; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.22448; -6.666553; -0.2387321; 13.04629; 7.482722; 135.3475; 355.1203; True; True; 0.6807379; 0.009164798; -0.7324698; 0.01608181; -0.139392; 0.02714467; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.244484; -6.666553; -0.2387321; 13.04629; 7.482722; 135.3475; 355.1203; True; True; 0.6807379; 0.009164798; -0.7324698; 0.01608181; -0.139392; 0.02714467; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.264481; -6.651862; -0.2276838; 13.03509; 7.47951; 134.4965; 355.564; True; True; 0.6749486; 0.005784352; -0.737842; 0.03227615; -0.135956; 0.04294026; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.284485; -6.651862; -0.2276838; 13.03509; 7.47951; 134.4965; 355.564; True; True; 0.6749486; 0.005784352; -0.737842; 0.03227615; -0.135956; 0.04294026; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.304482; -6.637919; -0.2173406; 13.02282; 7.225443; 134.2189; 355.2883; True; True; 0.6749486; 0.005784352; -0.737842; 0.0360406; -0.1315581; 0.04597807; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.324486; -6.625156; -0.2087684; 13.01067; 6.72888; 134.3856; 355.4248; True; True; 0.669004; 0.00235079; -0.7432551; 0.04072207; -0.1195221; 0.04858983; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.344482; -6.613713; -0.2007696; 12.99837; 6.47078; 134.7078; 355.7019; True; True; 0.6632484; -0.0007786364; -0.748399; 0.04292756; -0.1119179; 0.04938883; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.364479; -6.613713; -0.2007696; 12.99837; 6.47078; 134.7078; 355.7019; True; True; 0.6632484; -0.0007786364; -0.748399; 0.04292756; -0.1119179; 0.04938883; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.384483; -6.603722; -0.1923675; 12.98607; 6.182309; 135.202; 356.1679; True; True; 0.6575345; -0.003871146; -0.7534145; 0.04297704; -0.1038212; 0.04794604; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.40448; -6.601012; -0.1884808; 12.97971; 5.953092; 135.5064; 356.801; True; True; 0.6539993; -0.007432201; -0.7564586; 0.04305047; -0.09628201; 0.04697639; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.424484; -6.601012; -0.1884808; 12.97971; 5.953092; 135.5064; 356.801; True; True; 0.6539993; -0.007432201; -0.7564586; 0.04305047; -0.09628201; 0.04697639; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.444481; -6.594575; -0.1801225; 12.96653; 5.427913; 135.8573; 357.5398; True; True; 0.6525894; -0.01049708; -0.757639; 0.04073572; -0.08409624; 0.04324943; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.464485; -6.590637; -0.1727689; 12.95402; 4.900347; 136.4204; 357.5867; True; True; 0.6518799; -0.008131541; -0.7582787; 0.0349617; -0.07729141; 0.03650862; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.484482; -6.590637; -0.1727689; 12.95402; 4.900347; 136.4204; 357.5867; True; True; 0.6518799; -0.008131541; -0.7582787; 0.0349617; -0.07729141; 0.03650862; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.504486; -6.587246; -0.1632717; 12.9432; 3.894429; 137.1833; 357.5554; True; True; 0.6518799; -0.008131541; -0.7582787; 0.02620524; -0.05978674; 0.02644008; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.524483; -6.585232; -0.1559509; 12.92996; 2.456563; 138.0916; 357.9682; True; True; 0.6429483; 0.0003516339; -0.7659095; 0.02438027; -0.04321361; 0.02238029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.544479; -6.585232; -0.1559509; 12.92996; 2.456563; 138.0916; 357.9682; True; True; 0.6429483; 0.0003516339; -0.7659095; 0.02438027; -0.04321361; 0.02238029; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.564484; -6.58364; -0.1512804; 12.92052; 1.504701; 138.7024; 358.3783; True; True; 0.6429483; 0.0003516339; -0.7659095; 0.01679462; -0.0266106; 0.01487666; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.58448; -6.581291; -0.1416725; 12.90507; 359.9921; 139.5553; 358.9064; True; True; 0.6429483; 0.0003516339; -0.7659095; 0.005766213; -0.0002139495; 0.004877508; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.604485; -6.580018; -0.1359428; 12.89509; 359.2738; 139.8382; 359.1369; True; True; 0.6358221; 0.007203379; -0.771802; 0.00907433; 0.005470253; 0.007637203; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.624481; -6.580018; -0.1359428; 12.89509; 359.2738; 139.8382; 359.1369; True; True; 0.6358221; 0.007203379; -0.771802; 0.00907433; 0.005470253; 0.007637203; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.644485; -6.578765; -0.1247183; 12.88006; 357.7358; 140.3446; 359.4983; True; True; 0.6312803; 0.01349182; -0.7754374; 0.006390035; 0.02601537; 0.006141663; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.664482; -6.577048; -0.1101185; 12.86137; 356.4325; 140.6321; 359.491; True; True; 0.6295352; 0.01924176; -0.7767337; 0.003532946; 0.0429831; 0.005142391; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.684479; -6.576021; -0.1027722; 12.84972; 355.6749; 140.6172; 359.5612; True; True; 0.6277154; 0.02534148; -0.7780302; 0.004975796; 0.05007467; 0.007306755; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.704483; -6.576021; -0.1027722; 12.84972; 355.6749; 140.6172; 359.5612; True; True; 0.6277154; 0.02534148; -0.7780302; 0.004975796; 0.05007467; 0.007306755; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.72448; -6.575333; -0.08684319; 12.82994; 354.6304; 140.5056; 359.8702; True; True; 0.6286718; 0.03115948; -0.7770462; 0.004540563; 0.06242131; 0.008746386; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.744484; -6.574567; -0.07961813; 12.81725; 354.2906; 140.0889; 0.04649344; True; True; 0.6286718; 0.03115948; -0.7770462; 0.009744406; 0.06832343; 0.01381111; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.764481; -6.574567; -0.07961813; 12.81725; 354.2906; 140.0889; 0.04649344; True; True; 0.6286718; 0.03115948; -0.7770462; 0.009744406; 0.06832343; 0.01381111; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.784485; -6.57453; -0.06635246; 12.79572; 353.066; 139.7295; 0.1992093; True; True; 0.6286718; 0.03115948; -0.7770462; 0.01299751; 0.08956645; 0.01962566; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.804482; -6.573584; -0.05609237; 12.77306; 351.5958; 139.4502; 0.3861211; True; True; 0.6351713; 0.03478151; -0.7715877; 0.007956624; 0.1113739; 0.01990592; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.824486; -6.573787; -0.04907544; 12.75222; 350.4581; 139.0921; 0.8199342; True; True; 0.6429442; 0.0374384; -0.7649974; 0.002840757; 0.1283304; 0.01969033; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.844482; -6.573285; -0.04520266; 12.73947; 350.5478; 138.8233; 1.163362; True; True; 0.6504793; 0.04051606; -0.7584426; -0.001034856; 0.1237083; 0.01597887; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.864479; -6.573285; -0.04520266; 12.73947; 350.5478; 138.8233; 1.163362; True; True; 0.6504793; 0.04051606; -0.7584426; -0.001034856; 0.1237083; 0.01597887; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.884483; -6.572028; -0.03730934; 12.72605; 349.5761; 138.5968; 1.32679; True; True; 0.6581164; 0.04392824; -0.7516336; -0.007677853; 0.1370012; 0.01393819; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.90448; -6.568963; -0.02730417; 12.70312; 347.6259; 138.388; 0.8459148; True; True; 0.6668139; 0.04621724; -0.7437897; -0.01815796; 0.1680768; 0.01349956; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.924484; -6.566278; -0.02384723; 12.6926; 346.7913; 138.6081; 0.5071001; True; True; 0.6752507; 0.0486047; -0.7359851; -0.03153712; 0.1798941; 0.005628049; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.944481; -6.566278; -0.02384723; 12.6926; 346.7913; 138.6081; 0.5071001; True; True; 0.6752507; 0.0486047; -0.7359851; -0.03153712; 0.1798941; 0.005628049; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.964485; -6.5574; -0.01839228; 12.67145; 346.8264; 138.7542; 0.06578162; True; True; 0.6833233; 0.04954946; -0.7284326; -0.04138261; 0.1783518; -0.00366956; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 3.984482; -6.548028; -0.009378213; 12.65218; 347.328; 138.3107; 0.1502136; True; True; 0.6910599; 0.05058189; -0.7210253; -0.04216987; 0.1687874; -0.007548094; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.004486; -6.548028; -0.009378213; 12.65218; 347.328; 138.3107; 0.1502136; True; True; 0.6910599; 0.05058189; -0.7210253; -0.04216987; 0.1687874; -0.007548094; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.024483; -6.537212; -0.002388962; 12.63184; 347.9699; 138.0572; 0.5656338; True; True; 0.6981106; 0.05114313; -0.714161; -0.04440069; 0.1572826; -0.01331586; False; False; False; False
Fixed; No Cues; Layout 2; Backward; 4.044479; -6.532417; 0.002067436; 12.62385; 349.1132; 137.912; 0.9419466; True; True; 0.7025974; 0.05076145; -0.7097747; -0.04438931; 0.1381083; -0.01898491; False; False; False; False
