X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0337860394996694,-0.062222,5.62668647569723,8.02001986,0,0,1,0,Combined,2,0,10.4589,14.53939,1.346,Forward
-0.0337860394996694,-0.062222,5.62668647569723,8.04003886,0,0,1,0,Combined,2,0,10.4589,14.53939,1.346,Forward
-0.0253720279063727,-0.0757168,5.66984949618825,8.06005886,0,0,1,0,Combined,2,0,11.41453,14.95948,1.01550000000003,Forward
-0.0253720279063727,-0.0757168,5.66984949618825,8.07995586,0,0,1,0,Combined,2,0,11.41453,14.95948,1.01550000000003,Forward
-0.0253720279063727,-0.0757168,5.66984949618825,8.09997586,0,0,1,0,Combined,2,0,11.41453,14.95948,1.01550000000003,Forward
-0.0192097947785306,-0.0872599,5.71845458464489,8.11999486,0,0,1,0,Combined,2,0,12.69651,17.23174,1.52789999999999,Forward
-0.0192097947785306,-0.0872599,5.71845458464489,8.14001486,0,0,1,0,Combined,2,0,12.69651,17.23174,1.52789999999999,Forward
-0.0192097947785306,-0.0872599,5.71845458464489,8.16003386,0,0,1,0,Combined,2,0,12.69651,17.23174,1.52789999999999,Forward
-0.0201587521661111,-0.1009068,5.7592315127523,8.18005386,0,0,1,0,Combined,2,0,12.08797,18.75647,-356.961367,Forward
-0.0201587521661111,-0.1009068,5.7592315127523,8.19995086,0,0,1,0,Combined,2,0,12.08797,18.75647,-356.961367,Forward
-0.0201587521661111,-0.1009068,5.7592315127523,8.21997086,0,0,1,0,Combined,2,0,12.08797,18.75647,-356.961367,Forward
-0.024828120467272,-0.1106237,5.80442602420743,8.23998986,0,0,1,0,Combined,2,0,12.55095,19.58549,-356.921604,Forward
-0.024828120467272,-0.1106237,5.80442602420743,8.26000986,0,0,1,0,Combined,2,0,12.55095,19.58549,-356.921604,Forward
-0.024828120467272,-0.1106237,5.80442602420743,8.28002886,0,0,1,0,Combined,2,0,12.55095,19.58549,-356.921604,Forward
-0.0389982189202156,-0.1171897,5.87549735130095,8.30004886,0,0,1,0,Combined,2,0,13.06384,20.56452,-356.678483,Forward
-0.0389982189202156,-0.1171897,5.87549735130095,8.31994586,0,0,1,0,Combined,2,0,13.06384,20.56452,-356.678483,Forward
-0.0389982189202156,-0.1171897,5.87549735130095,8.33996586,0,0,1,0,Combined,2,0,13.06384,20.56452,-356.678483,Forward
-0.0514419184547483,-0.1153846,5.94021765920268,8.35998486,0,0,1,0,Combined,2,0,10.54779,21.62124,-356.549118,Forward
-0.0514419184547483,-0.1153846,5.94021765920268,8.38000486,0,0,1,0,Combined,2,0,10.54779,21.62124,-356.549118,Forward
-0.0514419184547483,-0.1153846,5.94021765920268,8.40002486,0,0,1,0,Combined,2,0,10.54779,21.62124,-356.549118,Forward
-0.0674496159982669,-0.1089909,6.01584506021815,8.42004386,0,0,1,0,Combined,2,0,4.73063,23.12643,-356.047445,Forward
-0.0674496159982669,-0.1089909,6.01584506021815,8.44006386,0,0,1,0,Combined,2,0,4.73063,23.12643,-356.047445,Forward
-0.0674496159982669,-0.1089909,6.01584506021815,8.45996086,0,0,1,0,Combined,2,0,4.73063,23.12643,-356.047445,Forward
-0.0850480712318245,-0.1058713,6.1237140301001,8.47998086,0,0,1,0,Combined,2,0,-2.3699,24.1132,-354.931398,Forward
-0.0850480712318245,-0.1058713,6.1237140301001,8.49999986,0,0,1,0,Combined,2,0,-2.3699,24.1132,-354.931398,Forward
-0.0850480712318245,-0.1058713,6.1237140301001,8.52001986,0,0,1,0,Combined,2,0,-2.3699,24.1132,-354.931398,Forward
-0.092122358969744,-0.096756,6.19301579049622,8.54003886,0,0,1,0,Combined,2,0,1.10496,25.20422,-354.471538,Forward
-0.092122358969744,-0.096756,6.19301579049622,8.56005886,0,0,1,0,Combined,2,0,1.10496,25.20422,-354.471538,Forward
-0.092122358969744,-0.096756,6.19301579049622,8.57995586,0,0,1,0,Combined,2,0,1.10496,25.20422,-354.471538,Forward
-0.108073427724614,-0.0832235,6.2643422681015,8.59997586,0,0,1,0,Combined,2,0,1.50432,25.38021,-350.401517,Forward
-0.108073427724614,-0.0832235,6.2643422681015,8.61999486,0,0,1,0,Combined,2,0,1.50432,25.38021,-350.401517,Forward
-0.108073427724614,-0.0832235,6.2643422681015,8.64001486,0,0,1,0,Combined,2,0,1.50432,25.38021,-350.401517,Forward
-0.108073427724614,-0.0832235,6.2643422681015,8.66003386,0,0,1,0,Combined,2,0,1.50432,25.38021,-350.401517,Forward
-0.117547543152447,-0.0658423,6.31008597719751,8.68005386,0,0,1,0,Combined,2,0,3.23677,22.75936,-352.657322,Forward
-0.117547543152447,-0.0658423,6.31008597719751,8.69995086,0,0,1,0,Combined,2,0,3.23677,22.75936,-352.657322,Forward
-0.117547543152447,-0.0658423,6.31008597719751,8.71997086,0,0,1,0,Combined,2,0,3.23677,22.75936,-352.657322,Forward
-0.131281911763676,-0.0643014,6.35165530157079,8.73998986,0,0,1,0,Combined,2,0,1.77815,20.20723,-353.537907,Forward
-0.131281911763676,-0.0643014,6.35165530157079,8.76000986,0,0,1,0,Combined,2,0,1.77815,20.20723,-353.537907,Forward
-0.131281911763676,-0.0643014,6.35165530157079,8.78002886,0,0,1,0,Combined,2,0,1.77815,20.20723,-353.537907,Forward
-0.139347116676895,-0.053579,6.38447462657463,8.80004886,0,0,1,0,Combined,2,0,0.0278099999999988,17.63175,-353.672482,Forward
-0.139347116676895,-0.053579,6.38447462657463,8.81994586,0,0,1,0,Combined,2,0,0.0278099999999988,17.63175,-353.672482,Forward
-0.139347116676895,-0.053579,6.38447462657463,8.83996586,0,0,1,0,Combined,2,0,0.0278099999999988,17.63175,-353.672482,Forward
-0.140424805000367,-0.0454242,6.40095433524552,8.85998486,0,0,1,0,Combined,2,0,-0.786860000000001,15.70596,-353.171235,Forward
-0.140424805000367,-0.0454242,6.40095433524552,8.88000486,0,0,1,0,Combined,2,0,-0.786860000000001,15.70596,-353.171235,Forward
-0.140424805000367,-0.0454242,6.40095433524552,8.90002486,0,0,1,0,Combined,2,0,-0.786860000000001,15.70596,-353.171235,Forward
-0.140424805000367,-0.0454242,6.40095433524552,8.92004386,0,0,1,0,Combined,2,0,-0.786860000000001,15.70596,-353.171235,Forward
-0.135520100678842,-0.0356068,6.42126385255929,8.94006386,0,0,1,0,Combined,2,0,-3.07597,13.2119,-353.384091,Forward
-0.135520100678842,-0.0356068,6.42126385255929,8.95996086,0,0,1,0,Combined,2,0,-3.07597,13.2119,-353.384091,Forward
-0.135520100678842,-0.0356068,6.42126385255929,8.97998086,0,0,1,0,Combined,2,0,-3.07597,13.2119,-353.384091,Forward
-0.125277283435767,-0.0248638,6.44341102474729,8.99999986,0,0,1,0,Combined,2,0,-6.00217,11.11249,-353.989355,Forward
-0.125277283435767,-0.0248638,6.44341102474729,9.02001986,0,0,1,0,Combined,2,0,-6.00217,11.11249,-353.989355,Forward
-0.125277283435767,-0.0248638,6.44341102474729,9.04003886,0,0,1,0,Combined,2,0,-6.00217,11.11249,-353.989355,Forward
-0.108457526005275,-0.0230124,6.46751711188269,9.06005886,0,0,1,0,Combined,2,0,-7.32979,10.04614,-354.158201,Forward
-0.108457526005275,-0.0230124,6.46751711188269,9.07995586,0,0,1,0,Combined,2,0,-7.32979,10.04614,-354.158201,Forward
-0.108457526005275,-0.0230124,6.46751711188269,9.09997586,0,0,1,0,Combined,2,0,-7.32979,10.04614,-354.158201,Forward
-0.0843777079639176,-0.0298522,6.49311938781854,9.11999486,0,0,1,0,Combined,2,0,-6.55085,9.56728,-354.299967,Forward
-0.0843777079639176,-0.0298522,6.49311938781854,9.14001486,0,0,1,0,Combined,2,0,-6.55085,9.56728,-354.299967,Forward
-0.0843777079639176,-0.0298522,6.49311938781854,9.16003386,0,0,1,0,Combined,2,0,-6.55085,9.56728,-354.299967,Forward
-0.0526425155297785,-0.027807,6.51426997150241,9.18005386,0,0,1,0,Combined,2,0,-4.82652,8.51041,-353.561682,Forward
-0.0526425155297785,-0.027807,6.51426997150241,9.19995086,0,0,1,0,Combined,2,0,-4.82652,8.51041,-353.561682,Forward
-0.0526425155297785,-0.027807,6.51426997150241,9.21997086,0,0,1,0,Combined,2,0,-4.82652,8.51041,-353.561682,Forward
-0.0200503899355584,-0.0323749,6.53000407186596,9.23998986,0,0,1,0,Combined,2,0,-6.51287,7.70668,-355.054798,Forward
-0.0200503899355584,-0.0323749,6.53000407186596,9.26000986,0,0,1,0,Combined,2,0,-6.51287,7.70668,-355.054798,Forward
-0.0200503899355584,-0.0323749,6.53000407186596,9.28002886,0,0,1,0,Combined,2,0,-6.51287,7.70668,-355.054798,Forward
0.0238221082926704,-0.036459,6.54752490059106,9.30004886,0,0,1,0,Combined,2,0,-6.77365,6.27334,-355.938073,Forward
0.0238221082926704,-0.036459,6.54752490059106,9.31994586,0,0,1,0,Combined,2,0,-6.77365,6.27334,-355.938073,Forward
0.0238221082926704,-0.036459,6.54752490059106,9.33996586,0,0,1,0,Combined,2,0,-6.77365,6.27334,-355.938073,Forward
0.062917378592009,-0.0288365,6.56896354992402,9.35998486,0,0,1,0,Combined,2,0,-9.230593,5.31424,-355.179028,Forward
0.062917378592009,-0.0288365,6.56896354992402,9.38000486,0,0,1,0,Combined,2,0,-9.230593,5.31424,-355.179028,Forward
0.062917378592009,-0.0288365,6.56896354992402,9.40002486,0,0,1,0,Combined,2,0,-9.230593,5.31424,-355.179028,Forward
0.062917378592009,-0.0288365,6.56896354992402,9.42004386,0,0,1,0,Combined,2,0,-9.230593,5.31424,-355.179028,Forward
0.102846609471432,-0.0293853,6.59358059000559,9.44006386,0,0,1,0,Combined,2,0,-6.95378,5.65248,-356.577727,Forward
0.102846609471432,-0.0293853,6.59358059000559,9.45996086,0,0,1,0,Combined,2,0,-6.95378,5.65248,-356.577727,Forward
0.102846609471432,-0.0293853,6.59358059000559,9.47998086,0,0,1,0,Combined,2,0,-6.95378,5.65248,-356.577727,Forward
0.132076338221371,-0.0280816,6.61921838626824,9.49999986,0,0,1,0,Combined,2,0,-6.52453,5.29089,-357.5422727,Forward
0.132076338221371,-0.0280816,6.61921838626824,9.52001986,0,0,1,0,Combined,2,0,-6.52453,5.29089,-357.5422727,Forward
0.132076338221371,-0.0280816,6.61921838626824,9.54003886,0,0,1,0,Combined,2,0,-6.52453,5.29089,-357.5422727,Forward
0.145336491322989,-0.0269223,6.64286570655451,9.56005886,0,0,1,0,Combined,2,0,-5.50548,4.88473,-357.4826131,Forward
0.145336491322989,-0.0269223,6.64286570655451,9.57995586,0,0,1,0,Combined,2,0,-5.50548,4.88473,-357.4826131,Forward
0.145336491322989,-0.0269223,6.64286570655451,9.59997586,0,0,1,0,Combined,2,0,-5.50548,4.88473,-357.4826131,Forward
0.155253832784949,-0.0313081,6.67895521134921,9.61999486,0,0,1,0,Combined,2,0,-3.08751,3.36627,-355.772307,Forward
0.155253832784949,-0.0313081,6.67895521134921,9.64001486,0,0,1,0,Combined,2,0,-3.08751,3.36627,-355.772307,Forward
0.155253832784949,-0.0313081,6.67895521134921,9.66003386,0,0,1,0,Combined,2,0,-3.08751,3.36627,-355.772307,Forward
0.163340806101664,-0.0467203,6.72446097274901,9.68005386,0,0,1,0,Combined,2,0,2.9838,2.3637,-350.522039,Forward
0.163340806101664,-0.0467203,6.72446097274901,9.69995086,0,0,1,0,Combined,2,0,2.9838,2.3637,-350.522039,Forward
0.163340806101664,-0.0467203,6.72446097274901,9.71997086,0,0,1,0,Combined,2,0,2.9838,2.3637,-350.522039,Forward
0.163595476239158,-0.0493422,6.77153606136412,9.73998986,0,0,1,0,Combined,2,0,4.63905,1.93276,-350.397761,Forward
0.163595476239158,-0.0493422,6.77153606136412,9.76000986,0,0,1,0,Combined,2,0,4.63905,1.93276,-350.397761,Forward
0.163595476239158,-0.0493422,6.77153606136412,9.78002886,0,0,1,0,Combined,2,0,4.63905,1.93276,-350.397761,Forward
0.163595476239158,-0.0493422,6.77153606136412,9.80004886,0,0,1,0,Combined,2,0,4.63905,1.93276,-350.397761,Forward
0.152643772218324,-0.0571818,6.82321170681766,9.81994586,0,0,1,0,Combined,2,0,2.30571,-0.566130000000001,-352.02061,Forward
0.152643772218324,-0.0571818,6.82321170681766,9.83996586,0,0,1,0,Combined,2,0,2.30571,-0.566130000000001,-352.02061,Forward
0.152643772218324,-0.0571818,6.82321170681766,9.85998486,0,0,1,0,Combined,2,0,2.30571,-0.566130000000001,-352.02061,Forward
0.131600489973017,-0.0651331,6.87726688456544,9.88000486,0,0,1,0,Combined,2,0,2.75583,-1.8132,-352.244921,Forward
0.131600489973017,-0.0651331,6.87726688456544,9.90002486,0,0,1,0,Combined,2,0,2.75583,-1.8132,-352.244921,Forward
0.131600489973017,-0.0651331,6.87726688456544,9.92004386,0,0,1,0,Combined,2,0,2.75583,-1.8132,-352.244921,Forward
0.10155315416204,-0.0645975,6.93279279423528,9.94006386,0,0,1,0,Combined,2,0,2.11634,-1.58395,-351.774238,Forward
0.10155315416204,-0.0645975,6.93279279423528,9.95996086,0,0,1,0,Combined,2,0,2.11634,-1.58395,-351.774238,Forward
0.10155315416204,-0.0645975,6.93279279423528,9.97998086,0,0,1,0,Combined,2,0,2.11634,-1.58395,-351.774238,Forward
0.0661761367986702,-0.06762,6.98811845518453,10.00000086,0,0,1,0,Combined,2,0,0.62454,-0.568620000000003,-351.915711,Forward
0.0661761367986702,-0.06762,6.98811845518453,10.02002086,0,0,1,0,Combined,2,0,0.62454,-0.568620000000003,-351.915711,Forward
0.0661761367986702,-0.06762,6.98811845518453,10.04004086,0,0,1,0,Combined,2,0,0.62454,-0.568620000000003,-351.915711,Forward
0.0392617325632632,-0.0584946,7.03821848937267,10.06006086,0,0,1,0,Combined,2,0,-0.94783,1.37626,-351.387948,Forward
0.0392617325632632,-0.0584946,7.03821848937267,10.07996086,0,0,1,0,Combined,2,0,-0.94783,1.37626,-351.387948,Forward
0.0392617325632632,-0.0584946,7.03821848937267,10.09997086,0,0,1,0,Combined,2,0,-0.94783,1.37626,-351.387948,Forward
0.0108909603471719,-0.0493505,7.09811635175409,10.11999086,0,0,1,0,Combined,2,0,-1.61542,3.15634,-351.841621,Forward
0.0108909603471719,-0.0493505,7.09811635175409,10.14001086,0,0,1,0,Combined,2,0,-1.61542,3.15634,-351.841621,Forward
0.0108909603471719,-0.0493505,7.09811635175409,10.16003086,0,0,1,0,Combined,2,0,-1.61542,3.15634,-351.841621,Forward
0.0108909603471719,-0.0493505,7.09811635175409,10.18005086,0,0,1,0,Combined,2,0,-1.61542,3.15634,-351.841621,Forward
-0.00451340294371105,-0.031514,7.1423202938928,10.19995086,0,0,1,0,Combined,2,0,-2.21614,4.97175,-350.007913,Forward
-0.00451340294371105,-0.031514,7.1423202938928,10.21997086,0,0,1,0,Combined,2,0,-2.21614,4.97175,-350.007913,Forward
-0.00451340294371105,-0.031514,7.1423202938928,10.23999086,0,0,1,0,Combined,2,0,-2.21614,4.97175,-350.007913,Forward
-0.0100875231589717,-0.0302278,7.18628293523549,10.26001086,0,0,1,0,Combined,2,0,-2.63687,5.0044,-351.364181,Forward
-0.0100875231589717,-0.0302278,7.18628293523549,10.28003086,0,0,1,0,Combined,2,0,-2.63687,5.0044,-351.364181,Forward
-0.0100875231589717,-0.0302278,7.18628293523549,10.30005086,0,0,1,0,Combined,2,0,-2.63687,5.0044,-351.364181,Forward
-0.0211862316265559,-0.0266485,7.22629226838853,10.31995086,0,0,1,0,Combined,2,0,-2.03846,4.84013,-355.069611,Forward
-0.0211862316265559,-0.0266485,7.22629226838853,10.33996086,0,0,1,0,Combined,2,0,-2.03846,4.84013,-355.069611,Forward
-0.0211862316265559,-0.0266485,7.22629226838853,10.35998086,0,0,1,0,Combined,2,0,-2.03846,4.84013,-355.069611,Forward
-0.0269117035087887,-0.030104,7.25594796282865,10.38000086,0,0,1,0,Combined,2,0,-2.74686,5.10396,-356.703135,Forward
-0.0269117035087887,-0.030104,7.25594796282865,10.40002086,0,0,1,0,Combined,2,0,-2.74686,5.10396,-356.703135,Forward
-0.0269117035087887,-0.030104,7.25594796282865,10.42004086,0,0,1,0,Combined,2,0,-2.74686,5.10396,-356.703135,Forward
-0.0295850384162839,-0.0328849,7.29791646937192,10.44006086,0,0,1,0,Combined,2,0,-4.21418,5.62493,-357.101686,Forward
-0.0295850384162839,-0.0328849,7.29791646937192,10.45996086,0,0,1,0,Combined,2,0,-4.21418,5.62493,-357.101686,Forward
-0.0295850384162839,-0.0328849,7.29791646937192,10.47998086,0,0,1,0,Combined,2,0,-4.21418,5.62493,-357.101686,Forward
-0.0295850384162839,-0.0328849,7.29791646937192,10.50000086,0,0,1,0,Combined,2,0,-4.21418,5.62493,-357.101686,Forward
-0.0253393202478835,-0.0366899,7.3404165721275,10.52002086,0,0,1,0,Combined,2,0,-3.62489,5.49663,-357.4448619,Forward
-0.0253393202478835,-0.0366899,7.3404165721275,10.54004086,0,0,1,0,Combined,2,0,-3.62489,5.49663,-357.4448619,Forward
-0.0253393202478835,-0.0366899,7.3404165721275,10.56006086,0,0,1,0,Combined,2,0,-3.62489,5.49663,-357.4448619,Forward
-0.0253393202478835,-0.0366899,7.3404165721275,10.57996086,0,0,1,0,Combined,2,0,-3.62489,5.49663,-357.4448619,Forward
-0.0116022703265122,-0.0364179,7.40007960725359,10.59997086,0,0,1,0,Combined,2,0,-3.5672,5.43752,-358.0398485,Forward
-0.0116022703265122,-0.0364179,7.40007960725359,10.61999086,0,0,1,0,Combined,2,0,-3.5672,5.43752,-358.0398485,Forward
-0.0116022703265122,-0.0364179,7.40007960725359,10.64001086,0,0,1,0,Combined,2,0,-3.5672,5.43752,-358.0398485,Forward
0.00774383217379437,-0.043913,7.45615973780843,10.66003086,0,0,1,0,Combined,2,0,-3.9439,5.21491,1.09300000000002,Forward
0.00774383217379437,-0.043913,7.45615973780843,10.68005086,0,0,1,0,Combined,2,0,-3.9439,5.21491,1.09300000000002,Forward
0.00774383217379437,-0.043913,7.45615973780843,10.69995086,0,0,1,0,Combined,2,0,-3.9439,5.21491,1.09300000000002,Forward
0.0346478084249164,-0.0577516,7.52195548946368,10.71997086,0,0,1,0,Combined,2,0,-4.36668,4.90073,0.105799999999988,Forward
0.0346478084249164,-0.0577516,7.52195548946368,10.73999086,0,0,1,0,Combined,2,0,-4.36668,4.90073,0.105799999999988,Forward
0.0346478084249164,-0.0577516,7.52195548946368,10.76001086,0,0,1,0,Combined,2,0,-4.36668,4.90073,0.105799999999988,Forward
0.0346478084249164,-0.0577516,7.52195548946368,10.78003086,0,0,1,0,Combined,2,0,-4.36668,4.90073,0.105799999999988,Forward
0.0688715254858305,-0.0700416,7.5960192511865,10.80005086,0,0,1,0,Combined,2,0,-3.9385,4.62599,-1.2894,Forward
0.0688715254858305,-0.0700416,7.5960192511865,10.81995086,0,0,1,0,Combined,2,0,-3.9385,4.62599,-1.2894,Forward
0.0688715254858305,-0.0700416,7.5960192511865,10.83996086,0,0,1,0,Combined,2,0,-3.9385,4.62599,-1.2894,Forward
0.111604404621647,-0.0913122,7.68357089865109,10.85998086,0,0,1,0,Combined,2,0,-4.15742,3.67871,-2.8107,Forward
0.111604404621647,-0.0913122,7.68357089865109,10.88000086,0,0,1,0,Combined,2,0,-4.15742,3.67871,-2.8107,Forward
0.111604404621647,-0.0913122,7.68357089865109,10.90002086,0,0,1,0,Combined,2,0,-4.15742,3.67871,-2.8107,Forward
0.161088023416133,-0.0866007,7.78738736102581,10.92004086,0,0,1,0,Combined,2,0,-7.79383,2.91721,-5.4384,Forward
0.161088023416133,-0.0866007,7.78738736102581,10.94006086,0,0,1,0,Combined,2,0,-7.79383,2.91721,-5.4384,Forward
0.161088023416133,-0.0866007,7.78738736102581,10.95996086,0,0,1,0,Combined,2,0,-7.79383,2.91721,-5.4384,Forward
0.195413812075435,-0.0710152,7.866955052471,10.97998086,0,0,1,0,Combined,2,0,-5.21188,2.31087,-7.86529999999999,Forward
0.195413812075435,-0.0710152,7.866955052471,11.00000086,0,0,1,0,Combined,2,0,-5.21188,2.31087,-7.86529999999999,Forward
0.195413812075435,-0.0710152,7.866955052471,11.02002086,0,0,1,0,Combined,2,0,-5.21188,2.31087,-7.86529999999999,Forward
0.210794807363325,-0.0693148,7.89577769433385,11.04004086,0,0,0,0,Combined,2,0,-3.88725,4.34041,-7.49829999999997,Forward
0.210794807363325,-0.0693148,7.89577769433385,11.06006086,0,0,0,0,Combined,2,0,-3.88725,4.34041,-7.49829999999997,Forward
0.210794807363325,-0.0693148,7.89577769433385,11.07996086,0,0,0,0,Combined,2,0,-3.88725,4.34041,-7.49829999999997,Forward
0.222695273700521,-0.0532548,7.92401555314002,11.09997086,0,0,0,0,Combined,2,0,-4.98083,4.78577,-5.47609999999997,Forward
0.222695273700521,-0.0532548,7.92401555314002,11.11999086,0,0,0,0,Combined,2,0,-4.98083,4.78577,-5.47609999999997,Forward
0.238077396232643,-0.0391346,7.95092815606888,11.14001086,0,0,0,0,Combined,2,0,-6.03326,3.6221,-4.29809999999998,Forward
0.238077396232643,-0.0391346,7.95092815606888,11.16003086,0,0,0,0,Combined,2,0,-6.03326,3.6221,-4.29809999999998,Forward
0.253812636298961,-0.0284127,7.97485272988025,11.18005086,0,0,0,0,Combined,2,0,-8.36728,3.02254,-3.60679999999996,Forward
0.253812636298961,-0.0284127,7.97485272988025,11.19995086,0,0,0,0,Combined,2,0,-8.36728,3.02254,-3.60679999999996,Forward
0.253812636298961,-0.0284127,7.97485272988025,11.21997086,0,0,0,0,Combined,2,0,-8.36728,3.02254,-3.60679999999996,Forward
0.261029268276935,-0.0247837,7.98868021236602,11.23999086,0,0,0,0,Combined,2,0,-8.793316,3.34269,-4.25919999999996,Forward
0.261029268276935,-0.0247837,7.98868021236602,11.26001086,0,0,0,0,Combined,2,0,-8.793316,3.34269,-4.25919999999996,Forward
0.268947282721743,-0.0174426,8.00907874709899,11.28003086,0,0,0,0,Combined,2,0,-9.382086,3.85468,-3.85379999999998,Forward
0.268947282721743,-0.0174426,8.00907874709899,11.30005086,0,0,0,0,Combined,2,0,-9.382086,3.85468,-3.85379999999998,Forward
0.272526775463724,-0.0129438,8.02921147281385,11.31995086,0,0,0,0,Combined,2,0,-9.84233,4.05121,-3.3451,Forward
0.272526775463724,-0.0129438,8.02921147281385,11.33996086,0,0,0,0,Combined,2,0,-9.84233,4.05121,-3.3451,Forward
0.27381093140884,-0.0102214,8.04457384686569,11.35998086,0,0,0,0,Combined,2,0,-10.402864,3.80684,-2.74509999999998,Forward
0.27381093140884,-0.0102214,8.04457384686569,11.38000086,0,0,0,0,Combined,2,0,-10.402864,3.80684,-2.74509999999998,Forward
0.27381093140884,-0.0102214,8.04457384686569,11.40002086,0,0,0,0,Combined,2,0,-10.402864,3.80684,-2.74509999999998,Forward
0.27488701928703,-0.0096774,8.06134062708368,11.42004086,0,0,0,0,Combined,2,0,-10.719807,3.5608,-2.18439999999998,Forward
0.27488701928703,-0.0096774,8.06134062708368,11.44006086,0,0,0,0,Combined,2,0,-10.719807,3.5608,-2.18439999999998,Forward
0.275582990416813,-0.0108355,8.08807666561198,11.45996086,0,0,0,0,Combined,2,0,-10.699084,3.33604,-1.46319999999997,Forward
0.275582990416813,-0.0108355,8.08807666561198,11.47998086,0,0,0,0,Combined,2,0,-10.699084,3.33604,-1.46319999999997,Forward
0.274684213908984,-0.0138583,8.11810842090182,11.50000086,0,0,0,0,Combined,2,0,-10.899871,3.156,-1.00989999999996,Forward
0.274684213908984,-0.0138583,8.11810842090182,11.52002086,0,0,0,0,Combined,2,0,-10.899871,3.156,-1.00989999999996,Forward
0.274684213908984,-0.0138583,8.11810842090182,11.54004086,0,0,0,0,Combined,2,0,-10.899871,3.156,-1.00989999999996,Forward
0.273986404451805,-0.0176476,8.14222318766332,11.56006086,0,0,0,0,Combined,2,0,-11.214117,3.13534,-0.959299999999985,Forward
0.273986404451805,-0.0176476,8.14222318766332,11.57996086,0,0,0,0,Combined,2,0,-11.214117,3.13534,-0.959299999999985,Forward
0.269211557150913,-0.0242918,8.19521015079816,11.59997086,0,0,0,0,Combined,2,0,-12.08398,3.62505,-0.689399999999978,Forward
0.269211557150913,-0.0242918,8.19521015079816,11.61999086,0,0,0,0,Combined,2,0,-12.08398,3.62505,-0.689399999999978,Forward
0.269211557150913,-0.0242918,8.19521015079816,11.64001086,0,0,0,0,Combined,2,0,-12.08398,3.62505,-0.689399999999978,Forward
0.264975541732968,-0.028793,8.22495470153235,11.66003086,0,0,0,0,Combined,2,0,-12.084851,3.63431,-0.249500000000012,Forward
0.264975541732968,-0.028793,8.22495470153235,11.68005086,0,0,0,0,Combined,2,0,-12.084851,3.63431,-0.249500000000012,Forward
0.256876552067322,-0.0320793,8.28459181072114,11.69995086,0,0,0,0,Combined,2,0,-11.339257,3.44225,0.794900000000041,Forward
0.256876552067322,-0.0320793,8.28459181072114,11.71997086,0,0,0,0,Combined,2,0,-11.339257,3.44225,0.794900000000041,Forward
0.256876552067322,-0.0320793,8.28459181072114,11.73999086,0,0,0,0,Combined,2,0,-11.339257,3.44225,0.794900000000041,Forward
0.249293847698936,-0.0332746,8.33210641936377,11.76001086,0,0,0,0,Combined,2,0,-10.861716,3.48557,1.197,Forward
0.249293847698936,-0.0332746,8.33210641936377,11.78003086,0,0,0,0,Combined,2,0,-10.861716,3.48557,1.197,Forward
0.241496361337624,-0.0315007,8.37694811018208,11.80005086,0,0,0,0,Combined,2,0,-9.984772,3.79015,1.40410000000003,Forward
0.241496361337624,-0.0315007,8.37694811018208,11.81995086,0,0,0,0,Combined,2,0,-9.984772,3.79015,1.40410000000003,Forward
0.241496361337624,-0.0315007,8.37694811018208,11.83996086,0,0,0,0,Combined,2,0,-9.984772,3.79015,1.40410000000003,Forward
0.238367307644418,-0.0233188,8.4261205778849,11.85998086,0,0,0,0,Combined,2,0,-11.2466,4.64239,-357.9921281,Forward
0.238367307644418,-0.0233188,8.4261205778849,11.88000086,0,0,0,0,Combined,2,0,-11.2466,4.64239,-357.9921281,Forward
0.238367307644418,-0.0233188,8.4261205778849,11.90002086,0,0,0,0,Combined,2,0,-11.2466,4.64239,-357.9921281,Forward
0.238430801851457,-0.0178631,8.47559840259947,11.92004086,0,0,0,0,Combined,2,0,-11.940099,5.4468,-356.468814,Forward
0.238430801851457,-0.0178631,8.47559840259947,11.94006086,0,0,0,0,Combined,2,0,-11.940099,5.4468,-356.468814,Forward
0.238430801851457,-0.0178631,8.47559840259947,11.95996086,0,0,0,0,Combined,2,0,-11.940099,5.4468,-356.468814,Forward
0.251436177337249,-0.00562200000000002,8.54587285504468,11.97998086,0,0,0,0,Combined,2,0,-13.773731,5.45691,-354.4919,Forward
0.251436177337249,-0.00562200000000002,8.54587285504468,12.00000086,0,0,0,0,Combined,2,0,-13.773731,5.45691,-354.4919,Forward
0.270565648808194,-0.0137895,8.60544708233503,12.02002086,0,0,0,0,Combined,2,0,-11.428738,5.82136,-355.465943,Forward
0.270565648808194,-0.0137895,8.60544708233503,12.04004086,0,0,0,0,Combined,2,0,-11.428738,5.82136,-355.465943,Forward
0.270565648808194,-0.0137895,8.60544708233503,12.06006086,0,0,0,0,Combined,2,0,-11.428738,5.82136,-355.465943,Forward
0.27620256745957,-0.0105389,8.63443007226219,12.07996086,0,0,0,0,Combined,2,0,-10.283176,5.55811,1.7398,Forward
0.27620256745957,-0.0105389,8.63443007226219,12.09997086,0,0,0,0,Combined,2,0,-10.283176,5.55811,1.7398,Forward
0.286830567688189,-0.0164641,8.68663772289062,12.11999086,0,0,0,0,Combined,2,0,-12.566948,4.78989,0.311800000000005,Forward
