X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.369635709247006,-0.1088077,9.33141437924152,11.91992195,0,0,0,0,HUD,1,1,4.45177,-11.3324,-8.83570000000003,Backward
0.369635709247006,-0.1088077,9.33141437924152,11.93994195,0,0,0,0,HUD,1,1,4.45177,-11.3324,-8.83570000000003,Backward
0.369635709247006,-0.1088077,9.33141437924152,11.95996195,0,0,0,0,HUD,1,1,4.45177,-11.3324,-8.83570000000003,Backward
0.369635709247006,-0.1088077,9.33141437924152,11.97998195,0,0,0,0,HUD,1,1,4.45177,-11.3324,-8.83570000000003,Backward
0.345914443682912,-0.0854221999999999,9.3742493288509,12.00000195,0,0,0,0,HUD,1,1,-1.78691,-10.5079,-7.55650000000003,Backward
0.345914443682912,-0.0854221999999999,9.3742493288509,12.02002195,0,0,0,0,HUD,1,1,-1.78691,-10.5079,-7.55650000000003,Backward
0.345914443682912,-0.0854221999999999,9.3742493288509,12.04004195,0,0,0,0,HUD,1,1,-1.78691,-10.5079,-7.55650000000003,Backward
0.345914443682912,-0.0854221999999999,9.3742493288509,12.06006195,0,0,0,0,HUD,1,1,-1.78691,-10.5079,-7.55650000000003,Backward
0.313094434278401,-0.0706939,9.4168060671621,12.07983195,0,0,0,0,HUD,1,1,-5.60733,-10.5375,-6.3091,Backward
0.313094434278401,-0.0706939,9.4168060671621,12.09985195,0,0,0,0,HUD,1,1,-5.60733,-10.5375,-6.3091,Backward
0.313094434278401,-0.0706939,9.4168060671621,12.11987195,0,0,0,0,HUD,1,1,-5.60733,-10.5375,-6.3091,Backward
0.313094434278401,-0.0706939,9.4168060671621,12.13989195,0,0,0,0,HUD,1,1,-5.60733,-10.5375,-6.3091,Backward
0.313094434278401,-0.0706939,9.4168060671621,12.15991195,0,0,0,0,HUD,1,1,-5.60733,-10.5375,-6.3091,Backward
0.271004763063449,-0.0575822,9.49208935669581,12.17993195,0,0,0,0,HUD,1,1,-6.08817,-12.8318,-2.22149999999999,Backward
0.271004763063449,-0.0575822,9.49208935669581,12.19995195,0,0,0,0,HUD,1,1,-6.08817,-12.8318,-2.22149999999999,Backward
0.271004763063449,-0.0575822,9.49208935669581,12.21997195,0,0,0,0,HUD,1,1,-6.08817,-12.8318,-2.22149999999999,Backward
0.271004763063449,-0.0575822,9.49208935669581,12.23999195,0,0,0,0,HUD,1,1,-6.08817,-12.8318,-2.22149999999999,Backward
0.279941347530585,-0.0336849,9.54427243560135,12.26001195,0,0,0,0,HUD,1,1,-7.13811,-13.6334,-359.81128227,Backward
0.279941347530585,-0.0336849,9.54427243560135,12.28003195,0,0,0,0,HUD,1,1,-7.13811,-13.6334,-359.81128227,Backward
0.279941347530585,-0.0336849,9.54427243560135,12.30005195,0,0,0,0,HUD,1,1,-7.13811,-13.6334,-359.81128227,Backward
0.279941347530585,-0.0336849,9.54427243560135,12.31982195,0,0,0,0,HUD,1,1,-7.13811,-13.6334,-359.81128227,Backward
0.25320133330586,-0.0242063,9.59695326422298,12.33984195,0,0,0,0,HUD,1,1,-9.55694,-16.7428,-355.833934,Backward
0.25320133330586,-0.0242063,9.59695326422298,12.35986195,0,0,0,0,HUD,1,1,-9.55694,-16.7428,-355.833934,Backward
0.25320133330586,-0.0242063,9.59695326422298,12.37988195,0,0,0,0,HUD,1,1,-9.55694,-16.7428,-355.833934,Backward
0.25320133330586,-0.0242063,9.59695326422298,12.39990195,0,0,0,0,HUD,1,1,-9.55694,-16.7428,-355.833934,Backward
0.243168687197281,-0.0258169,9.66286042580698,12.41992195,0,0,0,0,HUD,1,1,-9.10197,-21.5902,-350.674242,Backward
0.243168687197281,-0.0258169,9.66286042580698,12.43994195,0,0,0,0,HUD,1,1,-9.10197,-21.5902,-350.674242,Backward
0.243168687197281,-0.0258169,9.66286042580698,12.45996195,0,0,0,0,HUD,1,1,-9.10197,-21.5902,-350.674242,Backward
0.243168687197281,-0.0258169,9.66286042580698,12.47998195,0,0,0,0,HUD,1,1,-9.10197,-21.5902,-350.674242,Backward
0.243168687197281,-0.0258169,9.66286042580698,12.50000195,0,0,0,0,HUD,1,1,-9.10197,-21.5902,-350.674242,Backward
0.273839213355177,-0.0396615,9.7507422487182,12.52002195,0,0,0,1,HUD,1,1,-6.0808,-20.8151,-350.220614,Backward
0.273839213355177,-0.0396615,9.7507422487182,12.54004195,0,0,0,1,HUD,1,1,-6.0808,-20.8151,-350.220614,Backward
0.273839213355177,-0.0396615,9.7507422487182,12.56006195,0,0,0,1,HUD,1,1,-6.0808,-20.8151,-350.220614,Backward
0.273839213355177,-0.0396615,9.7507422487182,12.57983195,0,0,0,1,HUD,1,1,-6.0808,-20.8151,-350.220614,Backward
0.297850472756173,-0.0381326,9.79848904588804,12.59985195,0,0,0,1,HUD,1,1,-7.17978,-18.314,-353.555529,Backward
0.297850472756173,-0.0381326,9.79848904588804,12.61987195,0,0,0,1,HUD,1,1,-7.17978,-18.314,-353.555529,Backward
0.297850472756173,-0.0381326,9.79848904588804,12.63989195,0,0,0,1,HUD,1,1,-7.17978,-18.314,-353.555529,Backward
0.297850472756173,-0.0381326,9.79848904588804,12.65991195,0,0,0,1,HUD,1,1,-7.17978,-18.314,-353.555529,Backward
0.322546956182729,-0.0129905,9.87179154537722,12.67993195,0,0,0,0,HUD,1,1,-11.64402,-17.4135,-357.026485,Backward
0.322546956182729,-0.0129905,9.87179154537722,12.69995195,0,0,0,0,HUD,1,1,-11.64402,-17.4135,-357.026485,Backward
0.322546956182729,-0.0129905,9.87179154537722,12.71997195,0,0,0,0,HUD,1,1,-11.64402,-17.4135,-357.026485,Backward
0.339748751693245,-0.00867059999999997,9.90974703504887,12.73999195,0,0,0,0,HUD,1,1,-8.40085,-15.2762,-1.15340000000003,Backward
0.339748751693245,-0.00867059999999997,9.90974703504887,12.76001195,0,0,0,0,HUD,1,1,-8.40085,-15.2762,-1.15340000000003,Backward
0.339748751693245,-0.00867059999999997,9.90974703504887,12.78003195,0,0,0,0,HUD,1,1,-8.40085,-15.2762,-1.15340000000003,Backward
0.334657775776565,0.00706620000000002,9.95783946282306,12.80005195,0,0,0,1,HUD,1,1,-10.96592,-14.6055,-2.6728,Backward
0.334657775776565,0.00706620000000002,9.95783946282306,12.81982195,0,0,0,1,HUD,1,1,-10.96592,-14.6055,-2.6728,Backward
0.334657775776565,0.00706620000000002,9.95783946282306,12.83984195,0,0,0,1,HUD,1,1,-10.96592,-14.6055,-2.6728,Backward
0.33505063165455,0.0162707,10.0004551224948,12.85986195,0,0,0,1,HUD,1,1,-10.6069,-13.8715,-2.48500000000001,Backward
0.33505063165455,0.0162707,10.0004551224948,12.87988195,0,0,0,1,HUD,1,1,-10.6069,-13.8715,-2.48500000000001,Backward
0.33505063165455,0.0162707,10.0004551224948,12.89990195,0,0,0,1,HUD,1,1,-10.6069,-13.8715,-2.48500000000001,Backward
0.336622587377445,0.0161023,10.0410568723981,12.91992195,0,0,0,1,HUD,1,1,-10.04048,-12.5916,-1.41910000000001,Backward
0.336622587377445,0.0161023,10.0410568723981,12.93994195,0,0,0,1,HUD,1,1,-10.04048,-12.5916,-1.41910000000001,Backward
0.336622587377445,0.0161023,10.0410568723981,12.95996195,0,0,0,1,HUD,1,1,-10.04048,-12.5916,-1.41910000000001,Backward
0.342707310183953,0.0123996,10.0996658575485,12.97998195,0,0,0,1,HUD,1,1,-11.46792,-10.9215,-1.11040000000003,Backward
0.342707310183953,0.0123996,10.0996658575485,13.00000195,0,0,0,1,HUD,1,1,-11.46792,-10.9215,-1.11040000000003,Backward
0.342707310183953,0.0123996,10.0996658575485,13.02002195,0,0,0,1,HUD,1,1,-11.46792,-10.9215,-1.11040000000003,Backward
0.342707310183953,0.0123996,10.0996658575485,13.04004195,0,0,0,1,HUD,1,1,-11.46792,-10.9215,-1.11040000000003,Backward
0.340857677596908,-0.00142879999999995,10.1558159176312,13.06006195,0,0,0,1,HUD,1,1,-12.13383,-9.0222,-2.4846,Backward
0.340857677596908,-0.00142879999999995,10.1558159176312,13.07983195,0,0,0,1,HUD,1,1,-12.13383,-9.0222,-2.4846,Backward
0.340857677596908,-0.00142879999999995,10.1558159176312,13.09985195,0,0,0,1,HUD,1,1,-12.13383,-9.0222,-2.4846,Backward
0.332388056712892,-0.0164034,10.2101396023561,13.11987195,0,0,0,1,HUD,1,1,-12.02671,-7.3809,-4.28950000000003,Backward
0.332388056712892,-0.0164034,10.2101396023561,13.13989195,0,0,0,1,HUD,1,1,-12.02671,-7.3809,-4.28950000000003,Backward
0.332388056712892,-0.0164034,10.2101396023561,13.15991195,0,0,0,1,HUD,1,1,-12.02671,-7.3809,-4.28950000000003,Backward
0.332388056712892,-0.0164034,10.2101396023561,13.17993195,0,0,0,1,HUD,1,1,-12.02671,-7.3809,-4.28950000000003,Backward
0.325005674437095,-0.0048319,10.2660942503572,13.19995195,0,0,0,1,HUD,1,1,-11.78294,-5.29929999999999,-4.3553,Backward
0.325005674437095,-0.0048319,10.2660942503572,13.21997195,0,0,0,1,HUD,1,1,-11.78294,-5.29929999999999,-4.3553,Backward
0.325005674437095,-0.0048319,10.2660942503572,13.23999195,0,0,0,1,HUD,1,1,-11.78294,-5.29929999999999,-4.3553,Backward
0.320134490071369,0.00695920000000005,10.3202629266183,13.26001195,0,0,0,1,HUD,1,1,-10.91107,-1.4486,-5.01949999999999,Backward
0.320134490071369,0.00695920000000005,10.3202629266183,13.28003195,0,0,0,1,HUD,1,1,-10.91107,-1.4486,-5.01949999999999,Backward
0.320134490071369,0.00695920000000005,10.3202629266183,13.30005195,0,0,0,1,HUD,1,1,-10.91107,-1.4486,-5.01949999999999,Backward
0.320134490071369,0.00695920000000005,10.3202629266183,13.31982195,0,0,0,1,HUD,1,1,-10.91107,-1.4486,-5.01949999999999,Backward
0.34388736005138,0.0340279,10.3689677300027,13.33984195,0,0,0,1,HUD,1,1,-13.89505,1.0591,-3.57760000000002,Backward
0.34388736005138,0.0340279,10.3689677300027,13.35986195,0,0,0,1,HUD,1,1,-13.89505,1.0591,-3.57760000000002,Backward
0.34388736005138,0.0340279,10.3689677300027,13.37988195,0,0,0,1,HUD,1,1,-13.89505,1.0591,-3.57760000000002,Backward
0.34388736005138,0.0340279,10.3689677300027,13.39990195,0,0,0,1,HUD,1,1,-13.89505,1.0591,-3.57760000000002,Backward
0.388415345584119,0.012292,10.4217155479518,13.41992195,0,0,0,1,HUD,1,1,-11.11685,11.3591,-13.9001,Backward
0.388415345584119,0.012292,10.4217155479518,13.43994195,0,0,0,1,HUD,1,1,-11.11685,11.3591,-13.9001,Backward
0.388415345584119,0.012292,10.4217155479518,13.45996195,0,0,0,1,HUD,1,1,-11.11685,11.3591,-13.9001,Backward
0.407148576813745,0.000947100000000034,10.4700097970577,13.47998195,0,0,0,1,HUD,1,1,-8.85587,16.9402,-16.1514,Backward
0.407148576813745,0.000947100000000034,10.4700097970577,13.50000195,0,0,0,1,HUD,1,1,-8.85587,16.9402,-16.1514,Backward
0.407148576813745,0.000947100000000034,10.4700097970577,13.52002195,0,0,0,1,HUD,1,1,-8.85587,16.9402,-16.1514,Backward
0.407148576813745,0.000947100000000034,10.4700097970577,13.54004195,0,0,0,1,HUD,1,1,-8.85587,16.9402,-16.1514,Backward
0.425258796653127,-0.00332339999999998,10.5297935869205,13.56006195,0,0,0,1,HUD,1,1,-8.45078,17.609,-18.2279,Backward
0.425258796653127,-0.00332339999999998,10.5297935869205,13.57983195,0,0,0,1,HUD,1,1,-8.45078,17.609,-18.2279,Backward
0.425258796653127,-0.00332339999999998,10.5297935869205,13.59985195,0,0,0,1,HUD,1,1,-8.45078,17.609,-18.2279,Backward
0.425258796653127,-0.00332339999999998,10.5297935869205,13.61987195,0,0,0,1,HUD,1,1,-8.45078,17.609,-18.2279,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.63989195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.65991195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.67993195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.69995195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.71997195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.73999195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.458924457778076,-0.0146981,10.6177790367064,13.76001195,0,0,0,1,HUD,1,1,-10.40218,14.2907,-14.6321,Backward
0.525517875627416,-0.0045499,10.7008493565754,13.78003195,0,0,0,1,HUD,1,1,-12.13846,9.6797,-13.6821,Backward
0.525517875627416,-0.0045499,10.7008493565754,13.80005195,0,0,0,1,HUD,1,1,-12.13846,9.6797,-13.6821,Backward
0.525517875627416,-0.0045499,10.7008493565754,13.81982195,0,0,0,1,HUD,1,1,-12.13846,9.6797,-13.6821,Backward
0.525517875627416,-0.0045499,10.7008493565754,13.83984195,0,0,0,1,HUD,1,1,-12.13846,9.6797,-13.6821,Backward
0.525517875627416,-0.0045499,10.7008493565754,13.85986195,0,0,0,1,HUD,1,1,-12.13846,9.6797,-13.6821,Backward
0.537913859802808,0.0207856,10.7805726944968,13.87988195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,13.89990195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,13.91992195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,13.93994195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,13.95996195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,13.97998195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.537913859802808,0.0207856,10.7805726944968,14.00000195,0,0,0,1,HUD,1,1,-9.80922,10.7517,-17.5223,Backward
0.541785612345413,0.0316988,10.8863045774,14.02002195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.541785612345413,0.0316988,10.8863045774,14.04004195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.541785612345413,0.0316988,10.8863045774,14.06006195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.541785612345413,0.0316988,10.8863045774,14.07983195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.541785612345413,0.0316988,10.8863045774,14.09985195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.541785612345413,0.0316988,10.8863045774,14.11987195,0,0,0,1,HUD,1,1,-13.55963,5.88220000000001,-4.42750000000001,Backward
0.543049934496829,0.0180671,11.0012171090686,14.13989195,0,0,0,1,HUD,1,1,-14.52812,3.80290000000002,-359.1020418,Backward
0.543049934496829,0.0180671,11.0012171090686,14.15991195,0,0,0,1,HUD,1,1,-14.52812,3.80290000000002,-359.1020418,Backward
0.543049934496829,0.0180671,11.0012171090686,14.17993195,0,0,0,1,HUD,1,1,-14.52812,3.80290000000002,-359.1020418,Backward
0.543049934496829,0.0180671,11.0012171090686,14.19995195,0,0,0,1,HUD,1,1,-14.52812,3.80290000000002,-359.1020418,Backward
0.543049934496829,0.0180671,11.0012171090686,14.21997195,0,0,0,1,HUD,1,1,-14.52812,3.80290000000002,-359.1020418,Backward
0.528079985345662,-0.00313669999999999,11.1033454439587,14.23999195,0,0,0,1,HUD,1,1,-13.60349,3.62540000000001,-357.020657,Backward
0.528079985345662,-0.00313669999999999,11.1033454439587,14.26001195,0,0,0,1,HUD,1,1,-13.60349,3.62540000000001,-357.020657,Backward
0.528079985345662,-0.00313669999999999,11.1033454439587,14.28003195,0,0,0,1,HUD,1,1,-13.60349,3.62540000000001,-357.020657,Backward
0.528079985345662,-0.00313669999999999,11.1033454439587,14.30005195,0,0,0,1,HUD,1,1,-13.60349,3.62540000000001,-357.020657,Backward
0.512311508460129,-0.00664409999999999,11.1822523542055,14.31982195,0,0,0,1,HUD,1,1,-13.92222,4.75970000000001,-358.097417,Backward
0.512311508460129,-0.00664409999999999,11.1822523542055,14.33984195,0,0,0,1,HUD,1,1,-13.92222,4.75970000000001,-358.097417,Backward
0.512311508460129,-0.00664409999999999,11.1822523542055,14.35986195,0,0,0,1,HUD,1,1,-13.92222,4.75970000000001,-358.097417,Backward
0.512311508460129,-0.00664409999999999,11.1822523542055,14.37988195,0,0,0,1,HUD,1,1,-13.92222,4.75970000000001,-358.097417,Backward
0.5005703078563,0.00652220000000003,11.2443476601343,14.39990195,0,0,0,1,HUD,1,1,-14.80607,3.64570000000001,-357.763909,Backward
0.5005703078563,0.00652220000000003,11.2443476601343,14.41992195,0,0,0,1,HUD,1,1,-14.80607,3.64570000000001,-357.763909,Backward
0.5005703078563,0.00652220000000003,11.2443476601343,14.43994195,0,0,0,1,HUD,1,1,-14.80607,3.64570000000001,-357.763909,Backward
0.5005703078563,0.00652220000000003,11.2443476601343,14.45996195,0,0,0,1,HUD,1,1,-14.80607,3.64570000000001,-357.763909,Backward
0.490148277515134,0.0185524,11.3082678692982,14.47998195,0,0,0,1,HUD,1,1,-12.02604,2.48950000000002,-356.44457,Backward
0.490148277515134,0.0185524,11.3082678692982,14.50000195,0,0,0,1,HUD,1,1,-12.02604,2.48950000000002,-356.44457,Backward
0.490148277515134,0.0185524,11.3082678692982,14.52002195,0,0,0,1,HUD,1,1,-12.02604,2.48950000000002,-356.44457,Backward
0.505023678424959,0.0277073,11.3523760082498,14.54004195,0,0,0,1,HUD,1,1,-15.80363,2.1891,-355.765736,Backward
0.505023678424959,0.0277073,11.3523760082498,14.56006195,0,0,0,1,HUD,1,1,-15.80363,2.1891,-355.765736,Backward
0.505023678424959,0.0277073,11.3523760082498,14.57983195,0,0,0,1,HUD,1,1,-15.80363,2.1891,-355.765736,Backward
0.510253874934091,0.0194451,11.4030980199753,14.59985195,0,0,0,1,HUD,1,1,-12.69116,2.46120000000002,-357.33511,Backward
0.510253874934091,0.0194451,11.4030980199753,14.61987195,0,0,0,1,HUD,1,1,-12.69116,2.46120000000002,-357.33511,Backward
0.510253874934091,0.0194451,11.4030980199753,14.63989195,0,0,0,1,HUD,1,1,-12.69116,2.46120000000002,-357.33511,Backward
0.515165058558973,0.0205328,11.4470157412322,14.65991195,0,0,0,1,HUD,1,1,-12.71711,2.55800000000002,-358.10695,Backward
0.515165058558973,0.0205328,11.4470157412322,14.67993195,0,0,0,1,HUD,1,1,-12.71711,2.55800000000002,-358.10695,Backward
0.515165058558973,0.0205328,11.4470157412322,14.69995195,0,0,0,1,HUD,1,1,-12.71711,2.55800000000002,-358.10695,Backward
0.515165058558973,0.0205328,11.4470157412322,14.71997195,0,0,0,1,HUD,1,1,-12.71711,2.55800000000002,-358.10695,Backward
0.526600002200626,0.0160596,11.5103919308061,14.73999195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.526600002200626,0.0160596,11.5103919308061,14.76001195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.526600002200626,0.0160596,11.5103919308061,14.78003195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.526600002200626,0.0160596,11.5103919308061,14.80005195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.526600002200626,0.0160596,11.5103919308061,14.81982195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.526600002200626,0.0160596,11.5103919308061,14.83984195,0,0,0,1,HUD,1,1,-13.45656,2.0684,-357.525328,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.85986195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.87988195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.89990195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.91992195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.93994195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.563106903044927,-0.0198333,11.6340301548299,14.95996195,0,0,0,1,HUD,1,1,-12.50759,-1.23569999999998,-355.526095,Backward
0.595553983342171,0.00600550000000005,11.7192109658215,14.97998195,0,0,0,1,HUD,1,1,-12.09279,-6.79689999999999,-356.173396,Backward
0.595553983342171,0.00600550000000005,11.7192109658215,15.00000195,0,0,0,1,HUD,1,1,-12.09279,-6.79689999999999,-356.173396,Backward
0.595553983342171,0.00600550000000005,11.7192109658215,15.02002195,0,0,0,1,HUD,1,1,-12.09279,-6.79689999999999,-356.173396,Backward
0.595553983342171,0.00600550000000005,11.7192109658215,15.04004195,0,0,0,1,HUD,1,1,-12.09279,-6.79689999999999,-356.173396,Backward
0.595553983342171,0.00600550000000005,11.7192109658215,15.06006195,0,0,0,1,HUD,1,1,-12.09279,-6.79689999999999,-356.173396,Backward
0.59178939131771,0.0205481,11.8150530458119,15.07983195,0,0,0,1,HUD,1,1,-10.41114,-9.5,-1.37180000000001,Backward
0.59178939131771,0.0205481,11.8150530458119,15.09985195,0,0,0,1,HUD,1,1,-10.41114,-9.5,-1.37180000000001,Backward
0.59178939131771,0.0205481,11.8150530458119,15.11987195,0,0,0,1,HUD,1,1,-10.41114,-9.5,-1.37180000000001,Backward
0.59178939131771,0.0205481,11.8150530458119,15.13989195,0,0,0,1,HUD,1,1,-10.41114,-9.5,-1.37180000000001,Backward
0.59178939131771,0.0205481,11.8150530458119,15.15991195,0,0,0,1,HUD,1,1,-10.41114,-9.5,-1.37180000000001,Backward
0.569731321634453,0.0259306,11.8852656604324,15.17993195,0,0,0,1,HUD,1,1,-12.01309,-15.1201,-354.782199,Backward
0.569731321634453,0.0259306,11.8852656604324,15.19995195,0,0,0,1,HUD,1,1,-12.01309,-15.1201,-354.782199,Backward
0.569731321634453,0.0259306,11.8852656604324,15.21997195,0,0,0,1,HUD,1,1,-12.01309,-15.1201,-354.782199,Backward
0.569731321634453,0.0259306,11.8852656604324,15.23999195,0,0,0,1,HUD,1,1,-12.01309,-15.1201,-354.782199,Backward
0.556986383652987,0.0153906,11.9497358996816,15.26001195,0,0,0,1,HUD,1,1,-11.827,-20.1809,-355.552579,Backward
0.556986383652987,0.0153906,11.9497358996816,15.28003195,0,0,0,1,HUD,1,1,-11.827,-20.1809,-355.552579,Backward
0.556986383652987,0.0153906,11.9497358996816,15.30005195,0,0,0,1,HUD,1,1,-11.827,-20.1809,-355.552579,Backward
0.524809602331317,0.00242970000000003,11.9964403755247,15.31982195,0,0,0,1,HUD,1,1,-11.9423,-23.049,-357.659088,Backward
0.524809602331317,0.00242970000000003,11.9964403755247,15.33984195,0,0,0,1,HUD,1,1,-11.9423,-23.049,-357.659088,Backward
0.524809602331317,0.00242970000000003,11.9964403755247,15.35986195,0,0,0,1,HUD,1,1,-11.9423,-23.049,-357.659088,Backward
0.524809602331317,0.00242970000000003,11.9964403755247,15.37988195,0,0,0,1,HUD,1,1,-11.9423,-23.049,-357.659088,Backward
0.479330356536201,-0.00523829999999997,12.0386795858737,15.39990195,0,0,0,1,HUD,1,1,-11.65393,-28.0933,-355.84741,Backward
0.479330356536201,-0.00523829999999997,12.0386795858737,15.41992195,0,0,0,1,HUD,1,1,-11.65393,-28.0933,-355.84741,Backward
0.479330356536201,-0.00523829999999997,12.0386795858737,15.43994195,0,0,0,1,HUD,1,1,-11.65393,-28.0933,-355.84741,Backward
0.479330356536201,-0.00523829999999997,12.0386795858737,15.45996195,0,0,0,1,HUD,1,1,-11.65393,-28.0933,-355.84741,Backward
0.436663709615256,-0.0147836,12.0808068249183,15.47998195,0,0,0,1,HUD,1,1,-11.40782,-30.9559,-354.089189,Backward
0.436663709615256,-0.0147836,12.0808068249183,15.50000195,0,0,0,1,HUD,1,1,-11.40782,-30.9559,-354.089189,Backward
0.436663709615256,-0.0147836,12.0808068249183,15.52002195,0,0,0,1,HUD,1,1,-11.40782,-30.9559,-354.089189,Backward
0.394753426309808,-0.0141074,12.1262497568138,15.54004195,0,0,0,1,HUD,1,1,-11.55904,-32.6665,-352.880363,Backward
0.394753426309808,-0.0141074,12.1262497568138,15.56006195,0,0,0,1,HUD,1,1,-11.55904,-32.6665,-352.880363,Backward
0.394753426309808,-0.0141074,12.1262497568138,15.57983195,0,0,0,1,HUD,1,1,-11.55904,-32.6665,-352.880363,Backward
0.366319840136948,0.00550660000000003,12.1612090489598,15.59985195,0,0,0,1,HUD,1,1,-11.68048,-32.833,-353.018057,Backward
0.366319840136948,0.00550660000000003,12.1612090489598,15.61987195,0,0,0,1,HUD,1,1,-11.68048,-32.833,-353.018057,Backward
0.366319840136948,0.00550660000000003,12.1612090489598,15.63989195,0,0,0,1,HUD,1,1,-11.68048,-32.833,-353.018057,Backward
0.341992023691324,0.00773010000000002,12.1976979590146,15.65991195,0,0,0,1,HUD,1,1,-10.36127,-32.8051,-352.158285,Backward
0.341992023691324,0.00773010000000002,12.1976979590146,15.67993195,0,0,0,1,HUD,1,1,-10.36127,-32.8051,-352.158285,Backward
0.341992023691324,0.00773010000000002,12.1976979590146,15.69995195,0,0,0,1,HUD,1,1,-10.36127,-32.8051,-352.158285,Backward
0.32033154580258,0.0185899,12.2506696494788,15.71997195,0,0,0,1,HUD,1,1,-12.94577,-32.8733,-352.69534,Backward
0.32033154580258,0.0185899,12.2506696494788,15.73999195,0,0,0,1,HUD,1,1,-12.94577,-32.8733,-352.69534,Backward
0.32033154580258,0.0185899,12.2506696494788,15.76001195,0,0,0,1,HUD,1,1,-12.94577,-32.8733,-352.69534,Backward
0.32033154580258,0.0185899,12.2506696494788,15.78003195,0,0,0,1,HUD,1,1,-12.94577,-32.8733,-352.69534,Backward
0.304702309723691,0.0175725,12.2848369588781,15.80005195,0,1,0,0,HUD,1,1,-10.37511,-32.4707,-355.947763,Backward
0.304702309723691,0.0175725,12.2848369588781,15.81982195,0,1,0,0,HUD,1,1,-10.37511,-32.4707,-355.947763,Backward
0.304702309723691,0.0175725,12.2848369588781,15.83984195,0,1,0,0,HUD,1,1,-10.37511,-32.4707,-355.947763,Backward
0.280265125149175,0.0155895,12.3315556892448,15.85986195,0,1,0,0,HUD,1,1,-10.28242,-31.3413,-357.05807,Backward
0.280265125149175,0.0155895,12.3315556892448,15.87988195,0,1,0,0,HUD,1,1,-10.28242,-31.3413,-357.05807,Backward
0.280265125149175,0.0155895,12.3315556892448,15.89990195,0,1,0,0,HUD,1,1,-10.28242,-31.3413,-357.05807,Backward
0.256101230042943,0.0110849,12.3873098475408,15.91992195,0,1,0,0,HUD,1,1,-11.22906,-30.3296,-356.715086,Backward
0.256101230042943,0.0110849,12.3873098475408,15.93994195,0,1,0,0,HUD,1,1,-11.22906,-30.3296,-356.715086,Backward
0.256101230042943,0.0110849,12.3873098475408,15.95996195,0,1,0,0,HUD,1,1,-11.22906,-30.3296,-356.715086,Backward
0.256101230042943,0.0110849,12.3873098475408,15.97998195,0,1,0,0,HUD,1,1,-11.22906,-30.3296,-356.715086,Backward
