X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.209591841334733,-0.193636,6.67831271844602,7.81999229,1,1,1,1,No Cues,4,1,9.14923,-7.86869999999999,-323.88482,Backward
-0.224681849045711,-0.2140751,6.71037977893311,7.83999629,1,1,1,1,No Cues,4,1,8.94965,-7.57849999999999,-323.15215,Backward
-0.224681849045711,-0.2140751,6.71037977893311,7.86000029,1,1,1,1,No Cues,4,1,8.94965,-7.57849999999999,-323.15215,Backward
-0.228839200425086,-0.2216231,6.72671530578438,7.87998929,1,1,1,1,No Cues,4,1,8.27411,-7.2183,-321.73864,Backward
-0.239932553823607,-0.2346968,6.76030249136721,7.89999429,1,1,1,1,No Cues,4,1,7.66744,-6.357,-320.73375,Backward
-0.239932553823607,-0.2346968,6.76030249136721,7.91999829,1,1,1,1,No Cues,4,1,7.66744,-6.357,-320.73375,Backward
-0.249828320722232,-0.2482688,6.79580576843409,7.94000229,1,1,1,1,No Cues,4,1,5.97683,-4.5163,-321.05254,Backward
-0.249828320722232,-0.2482688,6.79580576843409,7.95999129,1,1,1,1,No Cues,4,1,5.97683,-4.5163,-321.05254,Backward
-0.270827349922686,-0.2659422,6.84995555968613,7.97999529,1,1,1,1,No Cues,4,1,3.59686,-2.7988,-321.28733,Backward
-0.270827349922686,-0.2659422,6.84995555968613,8.00000029,1,1,1,1,No Cues,4,1,3.59686,-2.7988,-321.28733,Backward
-0.270827349922686,-0.2659422,6.84995555968613,8.02000429,1,1,1,1,No Cues,4,1,3.59686,-2.7988,-321.28733,Backward
-0.290515937531179,-0.2751173,6.91100108997281,8.03999329,1,1,1,1,No Cues,4,1,1.71364,-1.41929999999999,-321.34581,Backward
-0.290515937531179,-0.2751173,6.91100108997281,8.05999729,1,1,1,1,No Cues,4,1,1.71364,-1.41929999999999,-321.34581,Backward
-0.301281326297829,-0.292618,6.94848454880071,8.08000229,1,1,1,1,No Cues,4,1,1.88037,-0.308199999999999,-321.69759,Backward
-0.301281326297829,-0.292618,6.94848454880071,8.09999129,1,1,1,1,No Cues,4,1,1.88037,-0.308199999999999,-321.69759,Backward
-0.311901627146407,-0.3072696,7.00483779592886,8.11999529,1,1,1,1,No Cues,4,1,2.10022,2.2884,-320.35158,Backward
-0.311901627146407,-0.3072696,7.00483779592886,8.13999929,1,1,1,1,No Cues,4,1,2.10022,2.2884,-320.35158,Backward
-0.314771030130893,-0.3142291,7.03771216064534,8.16000329,1,1,1,1,No Cues,4,1,2.41249,2.69,-319.59142,Backward
-0.318514075270677,-0.3171815,7.07753256534044,8.17999229,1,1,1,1,No Cues,4,1,0.89705,2.40619999999998,-322.23653,Backward
-0.318514075270677,-0.3171815,7.07753256534044,8.19999729,1,1,1,1,No Cues,4,1,0.89705,2.40619999999998,-322.23653,Backward
-0.312349365322075,-0.326419,7.11158049109591,8.22000129,1,1,1,1,No Cues,4,1,0.341340000000001,3.90309999999999,-323.04309,Backward
-0.312349365322075,-0.326419,7.11158049109591,8.23999029,1,1,1,1,No Cues,4,1,0.341340000000001,3.90309999999999,-323.04309,Backward
-0.313949202495512,-0.3185741,7.14603339585035,8.25999429,1,1,1,1,No Cues,4,1,0.291080000000001,6.1318,-324.28201,Backward
-0.309264107732615,-0.3307931,7.18059154107058,8.27999829,1,1,1,1,No Cues,4,1,-1.69847,5.364,-327.02899,Backward
-0.309264107732615,-0.3307931,7.18059154107058,8.30000329,1,1,1,1,No Cues,4,1,-1.69847,5.364,-327.02899,Backward
-0.303992598473722,-0.3342592,7.1952970642212,8.31999229,1,1,1,1,No Cues,4,1,0.60045,6.2011,-327.21772,Backward
-0.303992598473722,-0.3342592,7.1952970642212,8.33999629,1,1,1,1,No Cues,4,1,0.60045,6.2011,-327.21772,Backward
-0.294510314548931,-0.3301738,7.23142096298046,8.36000029,1,1,1,1,No Cues,4,1,1.05985,7.80009999999999,-328.46984,Backward
-0.294510314548931,-0.3301738,7.23142096298046,8.37998929,1,1,1,1,No Cues,4,1,1.05985,7.80009999999999,-328.46984,Backward
-0.285178742109508,-0.3326727,7.26336652055594,8.39999429,1,1,1,1,No Cues,4,1,1.96482,7.97620000000001,-329.43258,Backward
-0.260947335903048,-0.3217075,7.31419531754404,8.41999829,1,1,1,1,No Cues,4,1,3.97283,9.1498,-332.36132,Backward
-0.255591127958547,-0.3143022,7.33240266409578,8.44000229,1,1,1,1,No Cues,4,1,2.92895,9.76759999999999,-333.42211,Backward
-0.251428629121309,-0.3124184,7.34780329075284,8.45999129,1,1,1,1,No Cues,4,1,2.22543,9.37199999999999,-333.776,Backward
-0.251428629121309,-0.3124184,7.34780329075284,8.47999529,1,1,1,1,No Cues,4,1,2.22543,9.37199999999999,-333.776,Backward
-0.234477498971726,-0.3024736,7.3764338440596,8.50000029,1,1,1,1,No Cues,4,1,2.74356,8.06729999999999,-334.91506,Backward
-0.212617393008197,-0.2765352,7.40848258949938,8.52000429,1,1,1,1,No Cues,4,1,1.58108,8.1788,-336.65887,Backward
-0.212617393008197,-0.2765352,7.40848258949938,8.53999329,1,1,1,1,No Cues,4,1,1.58108,8.1788,-336.65887,Backward
-0.187258116690981,-0.2542176,7.44028412483444,8.55999729,1,1,1,1,No Cues,4,1,-2.91887,8.28129999999999,-338.12998,Backward
-0.187258116690981,-0.2542176,7.44028412483444,8.58000229,1,1,1,1,No Cues,4,1,-2.91887,8.28129999999999,-338.12998,Backward
-0.168455845521741,-0.2483003,7.47098571313013,8.59999129,1,1,1,1,No Cues,4,1,-3.23503,9.80680000000001,-341.36799,Backward
-0.168455845521741,-0.2483003,7.47098571313013,8.61999529,1,1,1,1,No Cues,4,1,-3.23503,9.80680000000001,-341.36799,Backward
-0.147338182710577,-0.22875,7.52592870044784,8.63999929,1,1,1,1,No Cues,4,1,-3.902425,7.26230000000001,-344.0496,Backward
-0.126102248000802,-0.2201629,7.56429887217019,8.66000329,1,1,1,1,No Cues,4,1,-3.538626,5.499,-344.57687,Backward
-0.126102248000802,-0.2201629,7.56429887217019,8.67999229,1,1,1,1,No Cues,4,1,-3.538626,5.499,-344.57687,Backward
-0.10608352218762,-0.2122478,7.59972965237352,8.69999729,1,1,1,1,No Cues,4,1,-1.92972,5.51159999999999,-346.92459,Backward
-0.0931778886488952,-0.200937,7.62317017589506,8.72000129,1,1,1,1,No Cues,4,1,0.848890000000001,6.09219999999999,-347.22128,Backward
-0.0931778886488952,-0.200937,7.62317017589506,8.73999029,1,1,1,1,No Cues,4,1,0.848890000000001,6.09219999999999,-347.22128,Backward
-0.0712334228270239,-0.1788795,7.6541565356166,8.75999429,1,1,1,1,No Cues,4,1,-2.01741,5.6456,-347.74264,Backward
-0.0712334228270239,-0.1788795,7.6541565356166,8.77999829,1,1,1,1,No Cues,4,1,-2.01741,5.6456,-347.74264,Backward
-0.0500162696362851,-0.1712828,7.67548622374092,8.80000329,1,1,1,1,No Cues,4,1,-1.36666,7.4751,-348.25694,Backward
-0.0500162696362851,-0.1712828,7.67548622374092,8.81999229,1,1,1,1,No Cues,4,1,-1.36666,7.4751,-348.25694,Backward
-0.0288852890803115,-0.1453791,7.69177226395158,8.83999629,1,1,1,1,No Cues,4,1,-2.27636,7.53829999999999,-349.67033,Backward
-0.00654851153834901,-0.1296007,7.70889235609621,8.86000029,1,1,1,1,No Cues,4,1,-3.26232,7.95570000000001,-352.29864,Backward
-0.00654851153834901,-0.1296007,7.70889235609621,8.87998929,1,1,1,1,No Cues,4,1,-3.26232,7.95570000000001,-352.29864,Backward
0.0121327776673885,-0.1169392,7.72695038961627,8.89999429,1,1,1,1,No Cues,4,1,-5.431422,8.0873,-354.945017,Backward
0.0302118284513564,-0.1100405,7.74321666453559,8.91999829,1,1,1,1,No Cues,4,1,-5.727433,7.8913,-356.763257,Backward
0.0302118284513564,-0.1100405,7.74321666453559,8.94000229,1,1,1,1,No Cues,4,1,-5.727433,7.8913,-356.763257,Backward
0.0502121755189946,-0.0874612,7.75105097019557,8.95999129,1,1,1,1,No Cues,4,1,-5.868593,6.79069999999999,-356.652407,Backward
0.0502121755189946,-0.0874612,7.75105097019557,8.97999529,1,1,1,1,No Cues,4,1,-5.868593,6.79069999999999,-356.652407,Backward
0.0790328621165521,-0.0694473,7.76149167252086,9.00000029,1,1,1,1,No Cues,4,1,-10.087317,5.68719999999999,-358.536425,Backward
0.0790328621165521,-0.0694473,7.76149167252086,9.02000429,1,1,1,1,No Cues,4,1,-10.087317,5.68719999999999,-358.536425,Backward
0.0979720116525402,-0.0677437,7.77024842048192,9.03999329,1,1,1,1,No Cues,4,1,-9.89347,6.613,-1.73070000000001,Backward
0.115126338067697,-0.0592764,7.78014154532912,9.05999729,1,1,1,1,No Cues,4,1,-10.086867,7.17310000000001,-3.87260000000003,Backward
0.115126338067697,-0.0592764,7.78014154532912,9.08000229,1,1,1,1,No Cues,4,1,-10.086867,7.17310000000001,-3.87260000000003,Backward
0.132807163074403,-0.0537536,7.78918961678563,9.09999129,1,1,1,1,No Cues,4,1,-9.535162,8.07650000000001,-5.08789999999999,Backward
0.146187218692149,-0.0457365,7.79719920826498,9.11999529,1,1,1,1,No Cues,4,1,-8.489819,9.35069999999999,-6.14550000000003,Backward
0.146187218692149,-0.0457365,7.79719920826498,9.13999929,1,1,1,1,No Cues,4,1,-8.489819,9.35069999999999,-6.14550000000003,Backward
0.155041868785472,-0.0404166,7.80805342517477,9.16000329,1,1,1,1,No Cues,4,1,-9.074949,9.56909999999999,-6.80830000000003,Backward
0.155041868785472,-0.0404166,7.80805342517477,9.17999229,1,1,1,1,No Cues,4,1,-9.074949,9.56909999999999,-6.80830000000003,Backward
0.165917903645331,-0.0386686,7.82122087134809,9.19999729,1,1,1,1,No Cues,4,1,-9.102755,9.3682,-6.62510000000003,Backward
0.165917903645331,-0.0386686,7.82122087134809,9.22000129,1,1,1,1,No Cues,4,1,-9.102755,9.3682,-6.62510000000003,Backward
0.172709301738486,-0.0381163,7.83360803841487,9.23999029,1,1,1,1,No Cues,4,1,-7.55578,8.9051,-6.4366,Backward
0.179204891259779,-0.0344577,7.84661740664591,9.25999429,1,1,1,1,No Cues,4,1,-6.809109,8.20849999999999,-6.87440000000004,Backward
0.179204891259779,-0.0344577,7.84661740664591,9.27999829,1,1,1,1,No Cues,4,1,-6.809109,8.20849999999999,-6.87440000000004,Backward
0.180880699889207,-0.0337078,7.86042983910502,9.30000329,1,1,1,1,No Cues,4,1,-6.145304,7.83709999999999,-7.0093,Backward
0.180880699889207,-0.0337078,7.86042983910502,9.31999229,1,1,1,1,No Cues,4,1,-6.145304,7.83709999999999,-7.0093,Backward
0.180677590912526,-0.0292786,7.87369664749075,9.33999629,1,1,1,1,No Cues,4,1,-6.343541,7.42859999999999,-6.58340000000004,Backward
0.180677590912526,-0.0292786,7.87369664749075,9.36000029,1,1,1,1,No Cues,4,1,-6.343541,7.42859999999999,-6.58340000000004,Backward
0.178424606853649,-0.0248827,7.88925210376276,9.37998929,1,1,1,1,No Cues,4,1,-7.977115,7.58850000000001,-5.78030000000001,Backward
0.17114120028543,-0.0246549,7.90449090505295,9.39999429,1,1,1,1,No Cues,4,1,-8.650372,7.05289999999999,-5.24430000000001,Backward
0.17114120028543,-0.0246549,7.90449090505295,9.41999829,1,1,1,1,No Cues,4,1,-8.650372,7.05289999999999,-5.24430000000001,Backward
0.163582183569381,-0.0199986,7.91856583863314,9.44000229,1,1,1,1,No Cues,4,1,-8.20316,6.57659999999998,-5.61189999999999,Backward
0.149209810349702,-0.0161999,7.93441487005573,9.45999129,1,1,1,1,No Cues,4,1,-9.955217,6.10390000000001,-4.4973,Backward
0.149209810349702,-0.0161999,7.93441487005573,9.47999529,1,1,1,1,No Cues,4,1,-9.955217,6.10390000000001,-4.4973,Backward
0.138812046376472,-0.0170928,7.95265676823977,9.50000029,1,1,1,1,No Cues,4,1,-12.270258,4.89609999999999,-2.44780000000003,Backward
0.138812046376472,-0.0170928,7.95265676823977,9.52000429,1,1,1,1,No Cues,4,1,-12.270258,4.89609999999999,-2.44780000000003,Backward
0.129103591297656,-0.0161626,7.97194032387618,9.53999329,1,1,1,1,No Cues,4,1,-13.24313517,4.3682,-0.878700000000038,Backward
0.119109269751958,-0.0154658,7.99283728255062,9.55999729,1,1,1,1,No Cues,4,1,345.55249,4.1694,-359.4689907,Backward
0.119109269751958,-0.0154658,7.99283728255062,9.58000229,1,1,1,1,No Cues,4,1,345.55249,4.1694,-359.4689907,Backward
0.110324869426486,-0.0107298,8.01598750455651,9.59999129,1,1,1,1,No Cues,4,1,343.33709,4.2978,-357.921662,Backward
0.110324869426486,-0.0107298,8.01598750455651,9.61999529,1,1,1,1,No Cues,4,1,343.33709,4.2978,-357.921662,Backward
0.101823058262558,-0.012266,8.03664096218309,9.63999929,1,1,1,1,No Cues,4,1,345.46119,3.89490000000001,-356.233218,Backward
0.0970680561036024,-0.00432500000000002,8.05554671208803,9.66000329,1,1,1,1,No Cues,4,1,345.31069,3.04919999999998,-353.956934,Backward
0.0970680561036024,-0.00432500000000002,8.05554671208803,9.67999229,1,1,1,1,No Cues,4,1,345.31069,3.04919999999998,-353.956934,Backward
0.0936029361864668,-0.00132510000000002,8.0762890645091,9.69999729,1,1,1,1,No Cues,4,1,346.41049,2.74039999999999,-353.226657,Backward
0.0867797087924402,0.0040519,8.09455885971675,9.72000129,1,1,1,1,No Cues,4,1,-12.9094809,2.1943,-353.160221,Backward
0.0867797087924402,0.0040519,8.09455885971675,9.73999029,1,1,1,1,No Cues,4,1,-12.9094809,2.1943,-353.160221,Backward
0.0783609213502179,0.00298319999999996,8.11380047030429,9.75999429,1,1,1,1,No Cues,4,1,-11.942378,1.4383,-353.459357,Backward
0.0783609213502179,0.00298319999999996,8.11380047030429,9.77999829,1,1,1,1,No Cues,4,1,-11.942378,1.4383,-353.459357,Backward
0.065293182569234,0.00212279999999998,8.13373536687167,9.80000329,1,1,1,1,No Cues,4,1,-12.12843,0.466100000000012,-352.837982,Backward
0.065293182569234,0.00212279999999998,8.13373536687167,9.81999229,1,1,1,1,No Cues,4,1,-12.12843,0.466100000000012,-352.837982,Backward
0.0504655094367816,-0.0011158,8.15639903900301,9.83999629,1,1,1,1,No Cues,4,1,-12.9878956,-0.693299999999994,-351.623729,Backward
0.0337918454743638,-0.00790160000000001,8.18149704777001,9.86000029,1,1,1,1,No Cues,4,1,346.49749,-2.27619999999999,-349.18905,Backward
0.0337918454743638,-0.00790160000000001,8.18149704777001,9.87998929,1,1,1,1,No Cues,4,1,346.49749,-2.27619999999999,-349.18905,Backward
0.0111266796491361,-0.0196839,8.22101113112159,9.89999429,1,1,1,1,No Cues,4,1,-13.1001993,-4.96090000000001,-344.95878,Backward
0.0111266796491361,-0.0196839,8.22101113112159,9.91999829,1,1,1,1,No Cues,4,1,-13.1001993,-4.96090000000001,-344.95878,Backward
0.00805518430329855,-0.0217833,8.2374175217466,9.94000229,1,1,1,1,No Cues,4,1,-11.746024,-5.83420000000001,-342.89518,Backward
0.00805518430329855,-0.0217833,8.2374175217466,9.95999129,1,1,1,1,No Cues,4,1,-11.746024,-5.83420000000001,-342.89518,Backward
-0.00995932389477172,-0.0369927,8.27859307963452,9.97999529,1,1,1,1,No Cues,4,1,-10.240698,-7.93049999999999,-338.97719,Backward
-0.00995932389477172,-0.0369927,8.27859307963452,10.00000229,1,1,1,1,No Cues,4,1,-10.240698,-7.93049999999999,-338.97719,Backward
-0.012472112462953,-0.0469794,8.3083973578444,10.02000229,1,1,1,1,No Cues,4,1,-7.592444,-9.18270000000001,-336.90637,Backward
-0.0130409460036773,-0.0510337,8.32562963701469,10.03999229,1,1,1,1,No Cues,4,1,-6.690642,-9.7448,-336.65924,Backward
-0.0167226127246312,-0.0628914,8.35983638179048,10.06000229,1,1,1,1,No Cues,4,1,-5.4085,-10.8185,-336.0274,Backward
-0.0167226127246312,-0.0628914,8.35983638179048,10.08000229,1,1,1,1,No Cues,4,1,-5.4085,-10.8185,-336.0274,Backward
-0.0194090895476338,-0.0783019,8.39732151596763,10.09999229,1,1,1,1,No Cues,4,1,-4.081298,-11.6038,-335.86455,Backward
-0.0194090895476338,-0.0783019,8.39732151596763,10.11999229,1,1,1,1,No Cues,4,1,-4.081298,-11.6038,-335.86455,Backward
-0.0233398508030733,-0.0940676,8.43479970383675,10.14000229,1,1,1,1,No Cues,4,1,-2.92244,-12.1083,-335.45942,Backward
-0.0233398508030733,-0.0940676,8.43479970383675,10.16000229,1,1,1,1,No Cues,4,1,-2.92244,-12.1083,-335.45942,Backward
-0.0259362529587772,-0.1144938,8.47608505729104,10.17999229,1,1,1,1,No Cues,4,1,-1.35053,-12.5094,-334.63503,Backward
-0.0259362529587772,-0.1144938,8.47608505729104,10.19999229,1,1,1,1,No Cues,4,1,-1.35053,-12.5094,-334.63503,Backward
-0.0289980254978079,-0.1302302,8.52008050122469,10.22000229,1,1,1,1,No Cues,4,1,1.44874,-12.6409,-334.10376,Backward
-0.0306802903652481,-0.1505802,8.5638885189488,10.23999229,1,1,1,1,No Cues,4,1,3.37209,-12.928,-333.2182,Backward
-0.0306802903652481,-0.1505802,8.5638885189488,10.25999229,1,1,1,1,No Cues,4,1,3.37209,-12.928,-333.2182,Backward
-0.033615078244063,-0.1679411,8.60876802447311,10.28000229,1,1,1,1,No Cues,4,1,5.96679,-12.6029,-331.18102,Backward
-0.033615078244063,-0.1679411,8.60876802447311,10.30000229,1,1,1,1,No Cues,4,1,5.96679,-12.6029,-331.18102,Backward
-0.0397547242007015,-0.183038,8.65521627908539,10.31999229,1,1,1,1,No Cues,4,1,7.54726,-12.8622,-328.90697,Backward
-0.042739419723635,-0.2012658,8.69796217704807,10.33999229,1,1,1,1,No Cues,4,1,10.99859,-12.2733,-327.47036,Backward
-0.042739419723635,-0.2012658,8.69796217704807,10.36000229,1,1,1,1,No Cues,4,1,10.99859,-12.2733,-327.47036,Backward
-0.0463280035497533,-0.2209849,8.739487687811,10.37999229,1,1,1,1,No Cues,4,1,12.63637,-12.1716,-326.65978,Backward
-0.0463280035497533,-0.2209849,8.739487687811,10.39999229,1,1,1,1,No Cues,4,1,12.63637,-12.1716,-326.65978,Backward
-0.0515083471560835,-0.240037,8.77602981961965,10.42000229,1,1,1,1,No Cues,4,1,14.22285,-10.9919,-324.65292,Backward
-0.0574685841655862,-0.2559635,8.81592297191162,10.44000229,1,1,1,1,No Cues,4,1,16.03747,-10.8187,-323.72692,Backward
-0.0574685841655862,-0.2559635,8.81592297191162,10.45999229,1,1,1,1,No Cues,4,1,16.03747,-10.8187,-323.72692,Backward
-0.0689587246656522,-0.268817,8.85756940466749,10.47999229,1,1,1,1,No Cues,4,1,16.97469,-9.8279,-323.73236,Backward
-0.0689587246656522,-0.268817,8.85756940466749,10.50000229,1,1,1,1,No Cues,4,1,16.97469,-9.8279,-323.73236,Backward
-0.0792800526455877,-0.2862407,8.89672714513767,10.52000229,1,1,1,1,No Cues,4,1,17.11374,-8.98400000000001,-324.40522,Backward
-0.093147758478505,-0.2992662,8.93178209520085,10.53999229,1,1,1,1,No Cues,4,1,17.46371,-8.72,-324.37611,Backward
-0.093147758478505,-0.2992662,8.93178209520085,10.56000229,1,1,1,1,No Cues,4,1,17.46371,-8.72,-324.37611,Backward
-0.103137969075212,-0.3088815,8.96865542715273,10.58000229,1,1,1,1,No Cues,4,1,17.70336,-8.96729999999999,-325.17822,Backward
-0.111339144917311,-0.3230871,9.00180043405885,10.59999229,1,1,1,1,No Cues,4,1,17.69934,-6.5033,-326.00335,Backward
-0.111339144917311,-0.3230871,9.00180043405885,10.61999229,1,1,1,1,No Cues,4,1,17.69934,-6.5033,-326.00335,Backward
-0.12181399720406,-0.3337893,9.02591794101066,10.64000229,1,1,1,1,No Cues,4,1,20.7797,-4.79500000000002,-325.70386,Backward
-0.12181399720406,-0.3337893,9.02591794101066,10.66000229,1,1,1,1,No Cues,4,1,20.7797,-4.79500000000002,-325.70386,Backward
-0.137055369689746,-0.3258664,9.05877748474993,10.67999229,1,1,1,1,No Cues,4,1,20.89867,-6.04570000000001,-327.81157,Backward
-0.137055369689746,-0.3258664,9.05877748474993,10.69999229,1,1,1,1,No Cues,4,1,20.89867,-6.04570000000001,-327.81157,Backward
-0.145912756082691,-0.3242657,9.08840099116436,10.72000229,1,1,1,1,No Cues,4,1,22.64124,-6.2165,-328.82692,Backward
-0.145912756082691,-0.3242657,9.08840099116436,10.73999229,1,1,1,1,No Cues,4,1,22.64124,-6.2165,-328.82692,Backward
-0.149808416226104,-0.311673,9.12305123544989,10.75999229,1,1,1,1,No Cues,4,1,22.05359,-5.5035,-331.92169,Backward
-0.150686706017054,-0.3003114,9.16578016602443,10.78000229,1,1,1,1,No Cues,4,1,20.73018,-3.3459,-336.48277,Backward
-0.150686706017054,-0.3003114,9.16578016602443,10.80000229,1,1,1,1,No Cues,4,1,20.73018,-3.3459,-336.48277,Backward
-0.144332484773034,-0.2996824,9.20211593234884,10.81999229,1,1,1,1,No Cues,4,1,20.80492,0.685699999999997,-340.82063,Backward
-0.146763481229243,-0.2981288,9.23515579243071,10.83999229,1,1,1,1,No Cues,4,1,24.04157,5.9143,-343.88858,Backward
-0.152877867051462,-0.2947367,9.26505442221565,10.86000229,1,1,1,1,No Cues,4,1,27.85802,7.6772,-345.93093,Backward
-0.152877867051462,-0.2947367,9.26505442221565,10.87999229,1,1,1,1,No Cues,4,1,27.85802,7.6772,-345.93093,Backward
-0.150620629946368,-0.2833803,9.29607075614878,10.89999229,1,1,1,1,No Cues,4,1,30.38931,6.10810000000001,-348.36305,Backward
-0.150620629946368,-0.2833803,9.29607075614878,10.92000229,1,1,1,1,No Cues,4,1,30.38931,6.10810000000001,-348.36305,Backward
-0.14075082668607,-0.2686949,9.32469019698195,10.94000229,1,1,1,1,No Cues,4,1,32.8637,7.30859999999998,-351.261222,Backward
-0.141452587254498,-0.251629,9.3532328054315,10.95999229,1,1,1,1,No Cues,4,1,31.84932,8.01390000000001,-353.071181,Backward
-0.141452587254498,-0.251629,9.3532328054315,10.97999229,1,1,1,1,No Cues,4,1,31.84932,8.01390000000001,-353.071181,Backward
-0.141105065221394,-0.2375415,9.37750839805942,11.00000229,1,1,1,1,No Cues,4,1,31.89052,8.54730000000001,-352.290714,Backward
-0.141105065221394,-0.2375415,9.37750839805942,11.02000229,1,1,1,1,No Cues,4,1,31.89052,8.54730000000001,-352.290714,Backward
-0.139266652992615,-0.2165008,9.40517694978294,11.03999229,1,1,1,1,No Cues,4,1,32.10066,7.52250000000001,-352.67436,Backward
-0.13325404362006,-0.2029554,9.43212734678434,11.06000229,1,1,1,1,No Cues,4,1,28.65016,5.6028,-354.999012,Backward
-0.13325404362006,-0.2029554,9.43212734678434,11.08000229,1,1,1,1,No Cues,4,1,28.65016,5.6028,-354.999012,Backward
-0.125923172790878,-0.1950206,9.45498114913506,11.09999229,1,1,1,1,No Cues,4,1,27.11319,4.53190000000001,-356.213769,Backward
-0.11552389055634,-0.182929,9.48050391691221,11.11999229,1,1,1,1,No Cues,4,1,26.35851,4.06119999999999,-357.247091,Backward
-0.11552389055634,-0.182929,9.48050391691221,11.14000229,1,1,1,1,No Cues,4,1,26.35851,4.06119999999999,-357.247091,Backward
-0.106126327747937,-0.1673035,9.5064666144466,11.16000229,1,1,1,1,No Cues,4,1,23.63277,2.8982,0.078899999999976,Backward
-0.106126327747937,-0.1673035,9.5064666144466,11.17999229,1,1,1,1,No Cues,4,1,23.63277,2.8982,0.078899999999976,Backward
-0.0931937432540555,-0.1634462,9.52859613161956,11.19999229,1,1,1,1,No Cues,4,1,20.70327,0.72290000000001,-3.84770000000003,Backward
-0.0931937432540555,-0.1634462,9.52859613161956,11.22000229,1,1,1,1,No Cues,4,1,20.70327,0.72290000000001,-3.84770000000003,Backward
-0.0782747842531797,-0.158627,9.55221206775028,11.23999229,1,1,1,1,No Cues,4,1,20.37674,0.0446000000000026,-6.99720000000002,Backward
-0.063842779228104,-0.1508637,9.57491374143211,11.25999229,1,1,1,1,No Cues,4,1,19.65229,-0.955100000000016,-8.49770000000001,Backward
-0.063842779228104,-0.1508637,9.57491374143211,11.28000229,1,1,1,1,No Cues,4,1,19.65229,-0.955100000000016,-8.49770000000001,Backward
-0.0492094167044281,-0.1436889,9.6004980973992,11.30000229,1,1,1,1,No Cues,4,1,18.14746,-0.981899999999996,-8.80369999999999,Backward
-0.0492094167044281,-0.1436889,9.6004980973992,11.31999229,1,1,1,1,No Cues,4,1,18.14746,-0.981899999999996,-8.80369999999999,Backward
-0.0420809413173071,-0.1401955,9.62193783890079,11.33999229,1,1,1,1,No Cues,4,1,17.03562,-1.86170000000001,-8.7491,Backward
-0.0320642048247222,-0.1284861,9.65282686904158,11.36000229,1,1,1,1,No Cues,4,1,16.79216,-4.2182,-8.31,Backward
-0.0320642048247222,-0.1284861,9.65282686904158,11.37999229,1,1,1,1,No Cues,4,1,16.79216,-4.2182,-8.31,Backward
-0.019532759751685,-0.1209811,9.68267063330451,11.39999229,1,1,1,1,No Cues,4,1,18.24612,-5.38470000000001,-7.35360000000003,Backward
-0.019532759751685,-0.1209811,9.68267063330451,11.42000229,1,1,1,1,No Cues,4,1,18.24612,-5.38470000000001,-7.35360000000003,Backward
-0.012935405154447,-0.1224313,9.70571487183214,11.44000229,1,1,1,1,No Cues,4,1,18.9054,-5.43680000000001,-6.78610000000003,Backward
-0.0114428590528264,-0.1153371,9.73377497511303,11.45999229,1,1,1,1,No Cues,4,1,18.48445,-5.87090000000001,-7.24200000000002,Backward
-0.0114428590528264,-0.1153371,9.73377497511303,11.47999229,1,1,1,1,No Cues,4,1,18.48445,-5.87090000000001,-7.24200000000002,Backward
-0.0156136207731419,-0.1026045,9.76038535272539,11.50000229,1,1,1,1,No Cues,4,1,19.82166,-6.9734,-7.6361,Backward
-0.0156136207731419,-0.1026045,9.76038535272539,11.52000229,1,1,1,1,No Cues,4,1,19.82166,-6.9734,-7.6361,Backward
-0.0200441096873476,-0.0926493,9.78171213281478,11.53999229,1,1,1,1,No Cues,4,1,18.95072,-8.46680000000001,-6.36959999999999,Backward
-0.0200441096873476,-0.0926493,9.78171213281478,11.56000229,1,1,1,1,No Cues,4,1,18.95072,-8.46680000000001,-6.36959999999999,Backward
-0.0224319461697347,-0.0860712,9.80822402390035,11.58000229,1,1,1,1,No Cues,4,1,17.06678,-9.14570000000001,-5.13749999999999,Backward
-0.0224319461697347,-0.0860712,9.80822402390035,11.59999229,1,1,1,1,No Cues,4,1,17.06678,-9.14570000000001,-5.13749999999999,Backward
-0.026918597901735,-0.0836735,9.83483714021986,11.61999229,1,1,1,1,No Cues,4,1,15.59961,-9.3476,-4.33460000000002,Backward
-0.026918597901735,-0.0836735,9.83483714021986,11.64000229,1,1,1,1,No Cues,4,1,15.59961,-9.3476,-4.33460000000002,Backward
-0.026918597901735,-0.0836735,9.83483714021986,11.66000229,1,1,1,1,No Cues,4,1,15.59961,-9.3476,-4.33460000000002,Backward
-0.026918597901735,-0.0836735,9.83483714021986,11.67999229,1,1,1,1,No Cues,4,1,15.59961,-9.3476,-4.33460000000002,Backward
-0.0344524459959104,-0.0827188,9.86346182814644,11.69999229,1,1,1,1,No Cues,4,1,14.73476,-9.44759999999999,-3.84010000000001,Backward
-0.0344524459959104,-0.0827188,9.86346182814644,11.72000229,1,1,1,1,No Cues,4,1,14.73476,-9.44759999999999,-3.84010000000001,Backward
-0.0344524459959104,-0.0827188,9.86346182814644,11.73999229,1,1,1,1,No Cues,4,1,14.73476,-9.44759999999999,-3.84010000000001,Backward
-0.0344524459959104,-0.0827188,9.86346182814644,11.75999229,1,1,1,1,No Cues,4,1,14.73476,-9.44759999999999,-3.84010000000001,Backward
