X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.148652982746357,-0.062597,8.95655000675699,12.17999733,1,1,1,1,No Cues,4,0,4.44454,5.79932,0.647800000000018,Forward
0.148372556054612,-0.0668052,8.98851877309025,12.19999733,1,1,1,1,No Cues,4,0,7.42507,5.37967,1.94490000000002,Forward
0.148372556054612,-0.0668052,8.98851877309025,12.21999733,1,1,1,1,No Cues,4,0,7.42507,5.37967,1.94490000000002,Forward
0.151722019612816,-0.0718012,9.03938003054494,12.23999733,1,1,1,1,No Cues,4,0,9.63341,5.99667,1.73480000000001,Forward
0.151722019612816,-0.0718012,9.03938003054494,12.25999733,1,1,1,1,No Cues,4,0,9.63341,5.99667,1.73480000000001,Forward
0.151722019612816,-0.0718012,9.03938003054494,12.27999733,1,1,1,1,No Cues,4,0,9.63341,5.99667,1.73480000000001,Forward
0.151722019612816,-0.0718012,9.03938003054494,12.29999733,1,1,1,1,No Cues,4,0,9.63341,5.99667,1.73480000000001,Forward
0.156057480072637,-0.0819249,9.12157495096951,12.31999733,1,1,1,1,No Cues,4,0,16.26255,8.36449,1.38760000000002,Forward
0.156057480072637,-0.0819249,9.12157495096951,12.33999733,1,1,1,1,No Cues,4,0,16.26255,8.36449,1.38760000000002,Forward
0.156057480072637,-0.0819249,9.12157495096951,12.35999733,1,1,1,1,No Cues,4,0,16.26255,8.36449,1.38760000000002,Forward
0.156057480072637,-0.0819249,9.12157495096951,12.37999733,1,1,1,1,No Cues,4,0,16.26255,8.36449,1.38760000000002,Forward
0.16732769131386,-0.0885047,9.21930793113781,12.39999733,1,1,1,1,No Cues,4,0,15.5743,9.84521,1.54809999999998,Forward
0.16732769131386,-0.0885047,9.21930793113781,12.41999733,1,1,1,1,No Cues,4,0,15.5743,9.84521,1.54809999999998,Forward
0.16732769131386,-0.0885047,9.21930793113781,12.43999733,1,1,1,1,No Cues,4,0,15.5743,9.84521,1.54809999999998,Forward
0.179664081814003,-0.1113509,9.2983429636704,12.45999733,1,1,1,1,No Cues,4,0,14.72463,10.23438,1.65730000000002,Forward
0.179664081814003,-0.1113509,9.2983429636704,12.47999733,1,1,1,1,No Cues,4,0,14.72463,10.23438,1.65730000000002,Forward
0.179664081814003,-0.1113509,9.2983429636704,12.49999733,1,1,1,1,No Cues,4,0,14.72463,10.23438,1.65730000000002,Forward
0.193312183500571,-0.1255114,9.35735918707849,12.51999733,1,1,1,1,No Cues,4,0,13.78064,9.57409,2.44560000000001,Forward
0.193312183500571,-0.1255114,9.35735918707849,12.53999733,1,1,1,1,No Cues,4,0,13.78064,9.57409,2.44560000000001,Forward
0.211064307167306,-0.1271767,9.41218277210648,12.55999733,1,1,1,1,No Cues,4,0,14.26546,8.56311,3.15289999999999,Forward
0.211064307167306,-0.1271767,9.41218277210648,12.57999733,1,1,1,1,No Cues,4,0,14.26546,8.56311,3.15289999999999,Forward
0.224201956124528,-0.0988755,9.46880309672473,12.59999733,1,1,1,1,No Cues,4,0,10.54895,7.88609,2.20179999999999,Forward
0.224201956124528,-0.0988755,9.46880309672473,12.61999733,1,1,1,1,No Cues,4,0,10.54895,7.88609,2.20179999999999,Forward
0.224201956124528,-0.0988755,9.46880309672473,12.63999733,1,1,1,1,No Cues,4,0,10.54895,7.88609,2.20179999999999,Forward
0.229741881026691,-0.0991367,9.51609012641659,12.65999733,1,1,1,1,No Cues,4,0,12.26655,8.3026,0.384299999999996,Forward
0.229741881026691,-0.0991367,9.51609012641659,12.67999733,1,1,1,1,No Cues,4,0,12.26655,8.3026,0.384299999999996,Forward
0.229741881026691,-0.0991367,9.51609012641659,12.69999733,1,1,1,1,No Cues,4,0,12.26655,8.3026,0.384299999999996,Forward
0.222191612324553,-0.0886786,9.55834534049161,12.71999733,1,1,1,1,No Cues,4,0,17.3514,6.99959,1.12670000000003,Forward
0.222191612324553,-0.0886786,9.55834534049161,12.73999733,1,1,1,1,No Cues,4,0,17.3514,6.99959,1.12670000000003,Forward
0.226679667788065,-0.0664333,9.61988500880528,12.75999733,1,1,1,1,No Cues,4,0,16.04036,5.26443,-355.7177415,Forward
0.226679667788065,-0.0664333,9.61988500880528,12.77999733,1,1,1,1,No Cues,4,0,16.04036,5.26443,-355.7177415,Forward
0.231989431482265,-0.065091,9.64636406873027,12.79999733,1,1,1,1,No Cues,4,0,14.09863,5.83554,-354.568904,Forward
0.231989431482265,-0.065091,9.64636406873027,12.81999733,1,1,1,1,No Cues,4,0,14.09863,5.83554,-354.568904,Forward
0.231989431482265,-0.065091,9.64636406873027,12.83999733,1,1,1,1,No Cues,4,0,14.09863,5.83554,-354.568904,Forward
0.231107624238707,-0.0592058,9.6893332798469,12.85999733,1,1,1,1,No Cues,4,0,13.00168,5.5858,-354.811377,Forward
0.231107624238707,-0.0592058,9.6893332798469,12.87999733,1,1,1,1,No Cues,4,0,13.00168,5.5858,-354.811377,Forward
0.231107624238707,-0.0592058,9.6893332798469,12.89999733,1,1,1,1,No Cues,4,0,13.00168,5.5858,-354.811377,Forward
0.226462290181293,-0.0577454,9.74958794004423,12.91999733,1,1,1,1,No Cues,4,0,11.21866,4.23925,-355.300048,Forward
0.226462290181293,-0.0577454,9.74958794004423,12.93999733,1,1,1,1,No Cues,4,0,11.21866,4.23925,-355.300048,Forward
0.221373488451426,-0.0655577,9.78201945846311,12.95999733,1,1,1,1,No Cues,4,0,11.10526,3.61176,-355.9346398,Forward
0.221373488451426,-0.0655577,9.78201945846311,12.97999733,1,1,1,1,No Cues,4,0,11.10526,3.61176,-355.9346398,Forward
0.211002197932407,-0.0712978,9.82783584311936,12.99999733,1,1,1,1,No Cues,4,0,11.87548,3.29121,-356.1963929,Forward
0.211002197932407,-0.0712978,9.82783584311936,13.01999733,1,1,1,1,No Cues,4,0,11.87548,3.29121,-356.1963929,Forward
0.211002197932407,-0.0712978,9.82783584311936,13.03999733,1,1,1,1,No Cues,4,0,11.87548,3.29121,-356.1963929,Forward
0.196639595844768,-0.0746796,9.87664110481595,13.05999733,1,1,1,1,No Cues,4,0,11.74597,2.97865,-355.4852194,Forward
0.196639595844768,-0.0746796,9.87664110481595,13.07999733,1,1,1,1,No Cues,4,0,11.74597,2.97865,-355.4852194,Forward
0.180494233441197,-0.0795136,9.93181237952351,13.09999733,1,1,1,1,No Cues,4,0,9.2811,2.50203,-354.247164,Forward
0.180494233441197,-0.0795136,9.93181237952351,13.11999733,1,1,1,1,No Cues,4,0,9.2811,2.50203,-354.247164,Forward
0.180494233441197,-0.0795136,9.93181237952351,13.13999733,1,1,1,1,No Cues,4,0,9.2811,2.50203,-354.247164,Forward
0.162245372758989,-0.088552,9.98894670185958,13.15999733,1,1,1,1,No Cues,4,0,8.79237,2.05802,-353.820566,Forward
0.162245372758989,-0.088552,9.98894670185958,13.17999733,1,1,1,1,No Cues,4,0,8.79237,2.05802,-353.820566,Forward
0.162245372758989,-0.088552,9.98894670185958,13.19999733,1,1,1,1,No Cues,4,0,8.79237,2.05802,-353.820566,Forward
0.136811071712494,-0.1044867,10.0633630595726,13.21999733,1,1,1,1,No Cues,4,0,9.21963,1.52163,-353.722618,Forward
0.136811071712494,-0.1044867,10.0633630595726,13.23999733,1,1,1,1,No Cues,4,0,9.21963,1.52163,-353.722618,Forward
0.125332181533867,-0.0927661,10.1094765654062,13.25999733,1,1,1,1,No Cues,4,0,10.48025,1.79493,-353.783975,Forward
0.125332181533867,-0.0927661,10.1094765654062,13.27999733,1,1,1,1,No Cues,4,0,10.48025,1.79493,-353.783975,Forward
0.115683092825796,-0.0902448,10.1437746209066,13.29999733,1,1,1,1,No Cues,4,0,11.5105,2.35181,-354.309902,Forward
0.111107130048947,-0.0918866,10.1675766374738,13.31999733,1,1,1,1,No Cues,4,0,11.66511,2.74895,-353.812677,Forward
0.111107130048947,-0.0918866,10.1675766374738,13.33999733,1,1,1,1,No Cues,4,0,11.66511,2.74895,-353.812677,Forward
0.111145752618123,-0.0662983,10.2068574065128,13.35999733,1,1,1,1,No Cues,4,0,10.28686,3.25564,-352.649191,Forward
0.111145752618123,-0.0662983,10.2068574065128,13.37999733,1,1,1,1,No Cues,4,0,10.28686,3.25564,-352.649191,Forward
0.114189039636762,-0.0596988,10.2517045654543,13.39999733,1,1,1,1,No Cues,4,0,8.62618,5.05004,-354.081409,Forward
0.114189039636762,-0.0596988,10.2517045654543,13.41999733,1,1,1,1,No Cues,4,0,8.62618,5.05004,-354.081409,Forward
0.108706214371924,-0.0558892,10.277307861963,13.43999733,1,1,1,1,No Cues,4,0,9.69856,6.35829,-356.206036,Forward
0.108706214371924,-0.0558892,10.277307861963,13.45999733,1,1,1,1,No Cues,4,0,9.69856,6.35829,-356.206036,Forward
0.10404214728625,-0.0537642,10.3040267480218,13.47999733,1,1,1,1,No Cues,4,0,8.42677,6.38522,3.19240000000002,Forward
0.10404214728625,-0.0537642,10.3040267480218,13.49999733,1,1,1,1,No Cues,4,0,8.42677,6.38522,3.19240000000002,Forward
0.101305257704299,-0.0530939,10.3332734416027,13.51999733,1,1,1,1,No Cues,4,0,7.54636,6.05789,3.07510000000002,Forward
0.100457355613713,-0.0525855,10.3627498290178,13.53999733,1,1,1,1,No Cues,4,0,7.66664,5.84993,3.02910000000003,Forward
0.100726919618413,-0.0535709,10.3774269316013,13.55999733,1,1,1,1,No Cues,4,0,7.82849,5.85572,3.0838,Forward
0.100726919618413,-0.0535709,10.3774269316013,13.57999733,1,1,1,1,No Cues,4,0,7.82849,5.85572,3.0838,Forward
0.101414526795764,-0.0559423,10.4071669708476,13.59999733,1,1,1,1,No Cues,4,0,7.39075,6.03321,3.04969999999997,Forward
0.103089089089884,-0.0577838,10.4236137979313,13.61999733,1,1,1,1,No Cues,4,0,7.49115,6.18198,3.2081,Forward
0.103089089089884,-0.0577838,10.4236137979313,13.63999733,1,1,1,1,No Cues,4,0,7.49115,6.18198,3.2081,Forward
0.105483102452478,-0.0612141,10.4551751880309,13.65999733,1,1,1,1,No Cues,4,0,7.72159,6.40833,2.95170000000002,Forward
0.108035503009067,-0.0663584,10.4873214896596,13.67999733,1,1,1,1,No Cues,4,0,7.78109,6.41061,2.64960000000002,Forward
0.108035503009067,-0.0663584,10.4873214896596,13.69999733,1,1,1,1,No Cues,4,0,7.78109,6.41061,2.64960000000002,Forward
0.112328514019541,-0.0695081,10.5211496893968,13.71999733,1,1,1,1,No Cues,4,0,8.02807,6.22309,2.44850000000002,Forward
0.112328514019541,-0.0695081,10.5211496893968,13.73999733,1,1,1,1,No Cues,4,0,8.02807,6.22309,2.44850000000002,Forward
0.121105091708104,-0.0761359,10.5724997466225,13.75999733,1,1,1,1,No Cues,4,0,8.09102,5.99911,2.15499999999997,Forward
0.121105091708104,-0.0761359,10.5724997466225,13.77999733,1,1,1,1,No Cues,4,0,8.09102,5.99911,2.15499999999997,Forward
0.129869149814004,-0.0789008,10.611096772512,13.79999733,1,1,1,1,No Cues,4,0,7.91012,5.82837,1.80259999999998,Forward
0.139161195229307,-0.0827189,10.6523563234063,13.81999733,1,1,1,1,No Cues,4,0,7.09689,5.61839,1.52769999999998,Forward
0.139161195229307,-0.0827189,10.6523563234063,13.83999733,1,1,1,1,No Cues,4,0,7.09689,5.61839,1.52769999999998,Forward
0.150545374633235,-0.0894156,10.6987417892798,13.85999733,1,1,1,1,No Cues,4,0,5.522,5.35924,1.19459999999998,Forward
0.150545374633235,-0.0894156,10.6987417892798,13.87999733,1,1,1,1,No Cues,4,0,5.522,5.35924,1.19459999999998,Forward
0.162313799217782,-0.1021225,10.7471479957702,13.89999733,1,1,1,1,No Cues,4,0,4.05488,5.02155,1.40210000000002,Forward
0.175508865488117,-0.10154,10.8014303665284,13.91999733,1,1,1,1,No Cues,4,0,4.22944,4.25539,2.0453,Forward
0.175508865488117,-0.10154,10.8014303665284,13.93999733,1,1,1,1,No Cues,4,0,4.22944,4.25539,2.0453,Forward
0.191332713351302,-0.0984253,10.86607586463,13.95999733,1,1,1,1,No Cues,4,0,-1.53637,4.00392,1.59390000000002,Forward
0.202637262968682,-0.1092401,10.9145605887289,13.97999733,1,1,1,1,No Cues,4,0,0.823870000000001,3.8409,0.850999999999999,Forward
0.202637262968682,-0.1092401,10.9145605887289,13.99999733,1,1,1,1,No Cues,4,0,0.823870000000001,3.8409,0.850999999999999,Forward
0.210980846072403,-0.107054,10.960048988195,14.01999733,1,1,1,1,No Cues,4,0,1.39483,3.45164,-0.825400000000002,Forward
0.210980846072403,-0.107054,10.960048988195,14.03999733,1,1,1,1,No Cues,4,0,1.39483,3.45164,-0.825400000000002,Forward
0.212744564484217,-0.1186732,10.9952401112428,14.05999733,1,1,1,1,No Cues,4,0,2.21654,3.03362,-1.85860000000002,Forward
0.214559958832904,-0.1103212,11.0261852335137,14.07999733,1,1,1,1,No Cues,4,0,6.13298,1.72591,-2.60610000000003,Forward
0.214559958832904,-0.1103212,11.0261852335137,14.09999733,1,1,1,1,No Cues,4,0,6.13298,1.72591,-2.60610000000003,Forward
0.216424285309985,-0.1016344,11.0489557994879,14.11999733,1,1,1,1,No Cues,4,0,8.42071,0.505189999999999,-2.15890000000002,Forward
0.216424285309985,-0.1016344,11.0489557994879,14.13999733,1,1,1,1,No Cues,4,0,8.42071,0.505189999999999,-2.15890000000002,Forward
0.219506727158651,-0.0874976,11.0691000402839,14.15999733,1,1,1,1,No Cues,4,0,9.83829,-0.147680000000001,-2.02640000000002,Forward
0.219506727158651,-0.0874976,11.0691000402839,14.17999733,1,1,1,1,No Cues,4,0,9.83829,-0.147680000000001,-2.02640000000002,Forward
0.219714476286807,-0.0639859,11.0911489494928,14.19999733,1,1,1,1,No Cues,4,0,6.93739,0.335119999999996,-1.6361,Forward
0.216545411699524,-0.0535399,11.1105627765148,14.21999733,1,1,1,1,No Cues,4,0,2.71265,0.101410000000001,-0.892899999999997,Forward
0.216545411699524,-0.0535399,11.1105627765148,14.23999733,1,1,1,1,No Cues,4,0,2.71265,0.101410000000001,-0.892899999999997,Forward
0.214010218905515,-0.0491377,11.1313245592296,14.25999733,1,1,1,1,No Cues,4,0,0.51337,-0.770659999999999,-1.28519999999997,Forward
0.214010218905515,-0.0491377,11.1313245592296,14.27999733,1,1,1,1,No Cues,4,0,0.51337,-0.770659999999999,-1.28519999999997,Forward
0.209253240790054,-0.0432791,11.1514926459066,14.29999733,1,1,1,1,No Cues,4,0,-0.84315,-1.7934,-1.5711,Forward
0.209253240790054,-0.0432791,11.1514926459066,14.31999733,1,1,1,1,No Cues,4,0,-0.84315,-1.7934,-1.5711,Forward
0.20446648647353,-0.0408098,11.1700471144819,14.33999733,1,1,1,1,No Cues,4,0,-1.36961,-2.94513,-1.43090000000001,Forward
0.200307444661009,-0.0362515,11.1883338611637,14.35999733,1,1,1,1,No Cues,4,0,-1.77067,-3.60471,-1.22219999999999,Forward
0.197025415943907,-0.0330905,11.2059225404916,14.37999733,1,1,1,1,No Cues,4,0,-2.59697,-3.78008,-0.977599999999995,Forward
0.197025415943907,-0.0330905,11.2059225404916,14.39999733,1,1,1,1,No Cues,4,0,-2.59697,-3.78008,-0.977599999999995,Forward
0.194323983522163,-0.0301099,11.2246201823715,14.41999733,1,1,1,1,No Cues,4,0,-3.76357,-3.31375,-0.911400000000015,Forward
0.194323983522163,-0.0301099,11.2246201823715,14.43999733,1,1,1,1,No Cues,4,0,-3.76357,-3.31375,-0.911400000000015,Forward
0.18964652714034,-0.029027,11.2450330184997,14.45999733,1,1,1,1,No Cues,4,0,-5.668773,-2.09884,-1.59019999999998,Forward
0.18964652714034,-0.029027,11.2450330184997,14.47999733,1,1,1,1,No Cues,4,0,-5.668773,-2.09884,-1.59019999999998,Forward
0.182115535828505,-0.029514,11.2655178713149,14.49999733,1,1,1,1,No Cues,4,0,-7.360808,-1.34325,-2.06319999999999,Forward
0.17194730283002,-0.0324143,11.2877126157309,14.51999733,1,1,1,1,No Cues,4,0,-8.779462,-1.02352,-2.12279999999998,Forward
0.17194730283002,-0.0324143,11.2877126157309,14.53999733,1,1,1,1,No Cues,4,0,-8.779462,-1.02352,-2.12279999999998,Forward
0.161312826619891,-0.0355961,11.310848263047,14.55999733,1,1,1,1,No Cues,4,0,-9.737851,-0.917459999999998,-2.13470000000001,Forward
0.161312826619891,-0.0355961,11.310848263047,14.57999733,1,1,1,1,No Cues,4,0,-9.737851,-0.917459999999998,-2.13470000000001,Forward
0.148913984698907,-0.0435226,11.3337504202384,14.59999733,1,1,1,1,No Cues,4,0,-9.563591,-0.943800000000003,-1.642,Forward
0.137681362340782,-0.041255,11.3583590744063,14.61999733,1,1,1,1,No Cues,4,0,-9.166397,-0.675249999999998,-1.28089999999997,Forward
0.137681362340782,-0.041255,11.3583590744063,14.63999733,1,1,1,1,No Cues,4,0,-9.166397,-0.675249999999998,-1.28089999999997,Forward
0.124020700089554,-0.0465525,11.3825618969867,14.65999733,1,1,1,1,No Cues,4,0,-9.272031,0.235399999999998,-1.09140000000002,Forward
0.110324293578202,-0.0501644,11.4069574041484,14.67999733,1,1,1,1,No Cues,4,0,-9.597294,1.29506,-0.676400000000001,Forward
0.110324293578202,-0.0501644,11.4069574041484,14.69999733,1,1,1,1,No Cues,4,0,-9.597294,1.29506,-0.676400000000001,Forward
0.100273755276055,-0.0411641,11.4334345717053,14.71999733,1,1,1,1,No Cues,4,0,-8.566226,2.03945,0.0110000000000241,Forward
0.100273755276055,-0.0411641,11.4334345717053,14.73999733,1,1,1,1,No Cues,4,0,-8.566226,2.03945,0.0110000000000241,Forward
0.0915254269235373,-0.0369575,11.460595491591,14.75999733,1,1,1,1,No Cues,4,0,-8.8015,3.30935,-0.114599999999996,Forward
0.0824050328616712,-0.0370417,11.4865614315154,14.77999733,1,1,1,1,No Cues,4,0,-8.633252,4.65626,0.0169999999999959,Forward
0.0824050328616712,-0.0370417,11.4865614315154,14.79999733,1,1,1,1,No Cues,4,0,-8.633252,4.65626,0.0169999999999959,Forward
0.0771215839914268,-0.0227787,11.5141470950571,14.81999733,1,1,1,1,No Cues,4,0,-7.812126,5.16523,2.48939999999999,Forward
0.0771215839914268,-0.0227787,11.5141470950571,14.83999733,1,1,1,1,No Cues,4,0,-7.812126,5.16523,2.48939999999999,Forward
0.078259705905201,-0.0253494,11.5387600105997,14.85999733,1,1,1,1,No Cues,4,0,-7.013774,5.2388,-356.28676921,Forward
0.078259705905201,-0.0253494,11.5387600105997,14.87999733,1,1,1,1,No Cues,4,0,-7.013774,5.2388,-356.28676921,Forward
0.0800531651474703,-0.0208685,11.564745135305,14.89999733,1,1,1,1,No Cues,4,0,-8.014547,6.21812,2.63720000000001,Forward
0.0780492794448246,-0.0168801,11.5902832741387,14.91999733,1,1,1,1,No Cues,4,0,-7.372154,7.21979,0.606299999999976,Forward
0.0780492794448246,-0.0168801,11.5902832741387,14.93999733,1,1,1,1,No Cues,4,0,-7.372154,7.21979,0.606299999999976,Forward
0.0749614069754401,-0.0141008,11.6181101311048,14.95999733,1,1,1,1,No Cues,4,0,-8.87766,7.61389,-0.8827,Forward
0.072565110415038,-0.0156017,11.647239686333,14.97999733,1,1,1,1,No Cues,4,0,-10.289057,7.68608,-1.87380000000002,Forward
0.072565110415038,-0.0156017,11.647239686333,14.99999733,1,1,1,1,No Cues,4,0,-10.289057,7.68608,-1.87380000000002,Forward
0.070311424428386,-0.0160812,11.6787358632514,15.01999733,1,1,1,1,No Cues,4,0,-11.937833,7.57563,-2.31319999999999,Forward
0.070311424428386,-0.0160812,11.6787358632514,15.03999733,1,1,1,1,No Cues,4,0,-11.937833,7.57563,-2.31319999999999,Forward
0.0687177930941347,-0.0234174,11.7114243055999,15.05999733,1,1,1,1,No Cues,4,0,-13.505469,7.42303,-2.5659,Forward
0.0680489873179679,-0.0295785,11.7432593906451,15.07999733,1,1,1,1,No Cues,4,0,-14.2841049,7.12507,-2.1628,Forward
0.0680489873179679,-0.0295785,11.7432593906451,15.09999733,1,1,1,1,No Cues,4,0,-14.2841049,7.12507,-2.1628,Forward
0.0690682222283785,-0.0365271,11.7757948003582,15.11999733,1,1,1,1,No Cues,4,0,344.64469,6.45119,-1.49000000000001,Forward
0.0690682222283785,-0.0365271,11.7757948003582,15.13999733,1,1,1,1,No Cues,4,0,344.64469,6.45119,-1.49000000000001,Forward
0.0732753298903654,-0.0435081,11.8085689637513,15.15999733,1,1,1,1,No Cues,4,0,-14.5047926,5.47158,-1.25319999999999,Forward
0.077721647561007,-0.0500305,11.8404537793094,15.17999733,1,1,1,1,No Cues,4,0,-13.648956,4.83939,-1.27929999999998,Forward
0.077721647561007,-0.0500305,11.8404537793094,15.19999733,1,1,1,1,No Cues,4,0,-13.648956,4.83939,-1.27929999999998,Forward
0.0829636208729783,-0.0479085,11.8725891085405,15.21999733,1,1,1,1,No Cues,4,0,-12.487173,3.93745,-1.31349999999998,Forward
0.0829636208729783,-0.0479085,11.8725891085405,15.23999733,1,1,1,1,No Cues,4,0,-12.487173,3.93745,-1.31349999999998,Forward
0.0872590352012148,-0.0385998,11.90831086874,15.25999733,1,1,1,1,No Cues,4,0,-13.8993986,3.56439,-1.21229999999997,Forward
0.0891119654043768,-0.0316513,11.9418442504762,15.27999733,1,1,1,1,No Cues,4,0,-14.2942164,3.02695,-1.17880000000002,Forward
0.0891119654043768,-0.0316513,11.9418442504762,15.29999733,1,1,1,1,No Cues,4,0,-14.2942164,3.02695,-1.17880000000002,Forward
0.0882596428192786,-0.0249212,11.973298123532,15.31999733,1,1,1,1,No Cues,4,0,-13.580147,2.70284,-1.73860000000002,Forward
0.0882596428192786,-0.0249212,11.973298123532,15.33999733,1,1,1,1,No Cues,4,0,-13.580147,2.70284,-1.73860000000002,Forward
0.082994624389487,-0.0259351,12.0008921727081,15.35999733,1,1,1,1,No Cues,4,0,-12.893894,2.21954,-1.58019999999999,Forward
0.082994624389487,-0.0259351,12.0008921727081,15.37999733,1,1,1,1,No Cues,4,0,-12.893894,2.21954,-1.58019999999999,Forward
0.0799025199047483,-0.0218982,12.0267743942096,15.39999733,1,1,1,1,No Cues,4,0,-11.904939,1.02429,-0.0591000000000008,Forward
0.0799025199047483,-0.0218982,12.0267743942096,15.41999733,1,1,1,1,No Cues,4,0,-11.904939,1.02429,-0.0591000000000008,Forward
0.0778230994390388,-0.0171037,12.054145565367,15.43999733,1,1,1,1,No Cues,4,0,-12.359799,0.291899999999998,0.925799999999981,Forward
0.0778230994390388,-0.0171037,12.054145565367,15.45999733,1,1,1,1,No Cues,4,0,-12.359799,0.291899999999998,0.925799999999981,Forward
0.0720850980921686,-0.013234,12.0801069752198,15.47999733,1,1,1,1,No Cues,4,0,-13.266047,-0.374180000000003,2.20100000000002,Forward
0.0720850980921686,-0.013234,12.0801069752198,15.49999733,1,1,1,1,No Cues,4,0,-13.266047,-0.374180000000003,2.20100000000002,Forward
0.067085572333343,-0.0121464,12.1059161687598,15.51999733,1,1,1,1,No Cues,4,0,-13.402146,-1.43291,3.36259999999999,Forward
0.0604142258060296,-0.0114027,12.1312877559493,15.53999733,1,1,1,1,No Cues,4,0,-13.563592,-2.29026,-355.5515805,Forward
0.0604142258060296,-0.0114027,12.1312877559493,15.55999733,1,1,1,1,No Cues,4,0,-13.563592,-2.29026,-355.5515805,Forward
0.0533840808079002,-0.0122969,12.1576252585892,15.57999733,1,1,1,1,No Cues,4,0,-13.8814669,-3.07153,-354.359882,Forward
0.0533840808079002,-0.0122969,12.1576252585892,15.59999733,1,1,1,1,No Cues,4,0,-13.8814669,-3.07153,-354.359882,Forward
0.0448458239214116,-0.0137451,12.1852014470375,15.61999733,1,1,1,1,No Cues,4,0,-14.6272728,-3.59163,-353.419671,Forward
0.0448458239214116,-0.0137451,12.1852014470375,15.63999733,1,1,1,1,No Cues,4,0,-14.6272728,-3.59163,-353.419671,Forward
0.0326460435009954,-0.0186828,12.2127708967545,15.65999733,1,1,1,1,No Cues,4,0,345.07609,-4.20886,-352.301549,Forward
0.0187595015179172,-0.0235199,12.2410997116212,15.67999733,1,1,1,1,No Cues,4,0,344.90809,-4.95276,-351.051876,Forward
0.00155995342084658,-0.0307168,12.268426832678,15.69999733,1,1,1,1,No Cues,4,0,344.79209,-5.91434,-349.485052,Forward
0.00155995342084658,-0.0307168,12.268426832678,15.71999733,1,1,1,1,No Cues,4,0,344.79209,-5.91434,-349.485052,Forward
-0.0185060857577772,-0.0385552,12.2953569286987,15.73999733,1,1,1,1,No Cues,4,0,344.98539,-7.423,-347.485452,Forward
-0.0185060857577772,-0.0385552,12.2953569286987,15.75999733,1,1,1,1,No Cues,4,0,344.98539,-7.423,-347.485452,Forward
-0.0400929024931189,-0.0456263,12.3242700112607,15.77999733,1,1,1,1,No Cues,4,0,-14.76543848,-9.40085,-345.30539,Forward
-0.06301004510712,-0.054885,12.3538686104574,15.79999733,1,1,1,1,No Cues,4,0,-14.2060311,-10.58545,-343.53697,Forward
-0.0882022992246805,-0.0638433,12.3836414728068,15.81999733,1,1,1,1,No Cues,4,0,-13.2,-11.31413,-341.79231,Forward
-0.0882022992246805,-0.0638433,12.3836414728068,15.83999733,1,1,1,1,No Cues,4,0,-13.2,-11.31413,-341.79231,Forward
-0.115379574872043,-0.0730439,12.413652220688,15.85999733,1,1,1,1,No Cues,4,0,-11.82524,-11.73982,-340.38957,Forward
-0.144935297144383,-0.0844366,12.4425260025837,15.87999733,1,1,1,1,No Cues,4,0,-9.614023,-11.70205,-338.85419,Forward
-0.144935297144383,-0.0844366,12.4425260025837,15.89999733,1,1,1,1,No Cues,4,0,-9.614023,-11.70205,-338.85419,Forward
-0.175838373624764,-0.0935689,12.4692583044682,15.91999733,1,1,1,1,No Cues,4,0,-6.974211,-11.99816,-337.0668,Forward
-0.175838373624764,-0.0935689,12.4692583044682,15.93999733,1,1,1,1,No Cues,4,0,-6.974211,-11.99816,-337.0668,Forward
-0.206760416538339,-0.0963989,12.4991137522467,15.95999733,1,1,1,1,No Cues,4,0,-5.777554,-12.47922,-335.01249,Forward
-0.238476418141738,-0.1053304,12.5242054588904,15.97999733,1,1,1,1,No Cues,4,0,-4.07901,-14.32633,-333.54531,Forward
-0.238476418141738,-0.1053304,12.5242054588904,15.99999733,1,1,1,1,No Cues,4,0,-4.07901,-14.32633,-333.54531,Forward
-0.261629793335667,-0.1161377,12.5479826584128,16.01999733,1,1,1,1,No Cues,4,0,-1.06258,-17.1856,-330.64076,Forward
-0.261629793335667,-0.1161377,12.5479826584128,16.03999733,1,1,1,1,No Cues,4,0,-1.06258,-17.1856,-330.64076,Forward
-0.283631166895215,-0.1098442,12.5778617340594,16.05999733,1,1,1,1,No Cues,4,0,1.16306,-19.26579,-327.47819,Forward
-0.299083515532222,-0.11548,12.6088079425767,16.07999733,1,1,1,1,No Cues,4,0,2.10901,-20.48706,-325.37124,Forward
-0.299083515532222,-0.11548,12.6088079425767,16.09999733,1,1,1,1,No Cues,4,0,2.10901,-20.48706,-325.37124,Forward
-0.310924946702105,-0.1253131,12.6375490943951,16.11999733,1,1,1,1,No Cues,4,0,3.14461,-20.94214,-324.43024,Forward
-0.310924946702105,-0.1253131,12.6375490943951,16.13999733,1,1,1,1,No Cues,4,0,3.14461,-20.94214,-324.43024,Forward
-0.326735380591693,-0.132928,12.6632625049084,16.15999733,1,1,1,1,No Cues,4,0,5.94683,-19.8526,-323.26359,Forward
-0.341525594234837,-0.141465,12.6893082565848,16.17999733,1,1,1,1,No Cues,4,0,6.86912,-20.62387,-322.05687,Forward
-0.341525594234837,-0.141465,12.6893082565848,16.19999733,1,1,1,1,No Cues,4,0,6.86912,-20.62387,-322.05687,Forward
