X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.351988940144601,-0.1024746,6.41326866078452,8.039916516,0,0,0,0,Combined,2,1,28.25555,-1.3048,-354.5270318,Backward
0.351988940144601,-0.1024746,6.41326866078452,8.059936516,0,0,0,0,Combined,2,1,28.25555,-1.3048,-354.5270318,Backward
0.351988940144601,-0.1024746,6.41326866078452,8.079956516,0,0,0,0,Combined,2,1,28.25555,-1.3048,-354.5270318,Backward
0.351988940144601,-0.1024746,6.41326866078452,8.099975516,0,0,0,0,Combined,2,1,28.25555,-1.3048,-354.5270318,Backward
0.391027383777708,-0.1091312,6.51440079973009,8.119995516,0,0,0,0,Combined,2,1,30.69278,-2.87339999999998,-353.647595,Backward
0.391027383777708,-0.1091312,6.51440079973009,8.140014516,0,0,0,0,Combined,2,1,30.69278,-2.87339999999998,-353.647595,Backward
0.391027383777708,-0.1091312,6.51440079973009,8.159912516,0,0,0,0,Combined,2,1,30.69278,-2.87339999999998,-353.647595,Backward
0.391027383777708,-0.1091312,6.51440079973009,8.179931516,0,0,0,0,Combined,2,1,30.69278,-2.87339999999998,-353.647595,Backward
0.391027383777708,-0.1091312,6.51440079973009,8.199951516,0,0,0,0,Combined,2,1,30.69278,-2.87339999999998,-353.647595,Backward
0.409761277660837,-0.0826949,6.61121327613667,8.219970516,0,0,0,0,Combined,2,1,24.85203,-5.65859999999998,4.58819999999997,Backward
0.409761277660837,-0.0826949,6.61121327613667,8.239990516,0,0,0,0,Combined,2,1,24.85203,-5.65859999999998,4.58819999999997,Backward
0.409761277660837,-0.0826949,6.61121327613667,8.260009516,0,0,0,0,Combined,2,1,24.85203,-5.65859999999998,4.58819999999997,Backward
0.409761277660837,-0.0826949,6.61121327613667,8.280029516,0,0,0,0,Combined,2,1,24.85203,-5.65859999999998,4.58819999999997,Backward
0.392845464716671,-0.0776091,6.6965904608492,8.299926516,0,0,1,0,Combined,2,1,27.50346,-7.22869999999998,2.58420000000001,Backward
0.392845464716671,-0.0776091,6.6965904608492,8.319946516,0,0,1,0,Combined,2,1,27.50346,-7.22869999999998,2.58420000000001,Backward
0.392845464716671,-0.0776091,6.6965904608492,8.339965516,0,0,1,0,Combined,2,1,27.50346,-7.22869999999998,2.58420000000001,Backward
0.392845464716671,-0.0776091,6.6965904608492,8.359985516,0,0,1,0,Combined,2,1,27.50346,-7.22869999999998,2.58420000000001,Backward
0.392845464716671,-0.0776091,6.6965904608492,8.380004516,0,0,1,0,Combined,2,1,27.50346,-7.22869999999998,2.58420000000001,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.400024516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.419921516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.439941516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.459960516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.479980516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.389812844041073,-0.0708629,6.77515234208838,8.499999516,0,0,1,0,Combined,2,1,29.23157,-6.51499999999999,-352.046148,Backward
0.362793285605842,-0.0845068,6.90743896802602,8.520019516,0,0,1,0,Combined,2,1,25.41181,-7.61239999999998,-353.638288,Backward
0.362793285605842,-0.0845068,6.90743896802602,8.539916516,0,0,1,0,Combined,2,1,25.41181,-7.61239999999998,-353.638288,Backward
0.362793285605842,-0.0845068,6.90743896802602,8.559936516,0,0,1,0,Combined,2,1,25.41181,-7.61239999999998,-353.638288,Backward
0.362793285605842,-0.0845068,6.90743896802602,8.579956516,0,0,1,0,Combined,2,1,25.41181,-7.61239999999998,-353.638288,Backward
0.362793285605842,-0.0845068,6.90743896802602,8.599975516,0,0,1,0,Combined,2,1,25.41181,-7.61239999999998,-353.638288,Backward
0.306432045068942,-0.1049326,7.00308068210069,8.619995516,0,0,1,0,Combined,2,1,23.6405,-6.81769999999997,-352.625758,Backward
0.306432045068942,-0.1049326,7.00308068210069,8.640014516,0,0,1,0,Combined,2,1,23.6405,-6.81769999999997,-352.625758,Backward
0.306432045068942,-0.1049326,7.00308068210069,8.659912516,0,0,1,0,Combined,2,1,23.6405,-6.81769999999997,-352.625758,Backward
0.306432045068942,-0.1049326,7.00308068210069,8.679931516,0,0,1,0,Combined,2,1,23.6405,-6.81769999999997,-352.625758,Backward
0.306432045068942,-0.1049326,7.00308068210069,8.699951516,0,0,1,0,Combined,2,1,23.6405,-6.81769999999997,-352.625758,Backward
0.260942863554805,-0.08541,7.08542347946739,8.719970516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.739990516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.760009516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.780029516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.799926516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.819946516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.260942863554805,-0.08541,7.08542347946739,8.839965516,0,0,1,0,Combined,2,1,19.66744,-6.81689999999998,-351.191756,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.859985516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.880004516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.900024516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.919921516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.939941516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.232863056429051,-0.0345378,7.19350349464032,8.959960516,0,0,1,0,Combined,2,1,14.47899,-8.98909999999998,-352.276588,Backward
0.231139555236716,-0.0443983,7.27791019873212,8.979980516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.231139555236716,-0.0443983,7.27791019873212,8.999999516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.231139555236716,-0.0443983,7.27791019873212,9.020019516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.231139555236716,-0.0443983,7.27791019873212,9.039916516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.231139555236716,-0.0443983,7.27791019873212,9.059936516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.231139555236716,-0.0443983,7.27791019873212,9.079956516,0,0,1,0,Combined,2,1,14.04719,-7.72459999999998,3.4434,Backward
0.246940203961525,-0.0641046,7.38693618343244,9.099975516,0,0,1,0,Combined,2,1,12.79064,-8.3921,3.1551,Backward
0.246940203961525,-0.0641046,7.38693618343244,9.119995516,0,0,1,0,Combined,2,1,12.79064,-8.3921,3.1551,Backward
0.246940203961525,-0.0641046,7.38693618343244,9.140014516,0,0,1,0,Combined,2,1,12.79064,-8.3921,3.1551,Backward
0.246940203961525,-0.0641046,7.38693618343244,9.159912516,0,0,1,0,Combined,2,1,12.79064,-8.3921,3.1551,Backward
0.246940203961525,-0.0641046,7.38693618343244,9.179931516,0,0,1,0,Combined,2,1,12.79064,-8.3921,3.1551,Backward
0.298385742639134,-0.0949944,7.52339739450786,9.199951516,0,0,1,0,Combined,2,1,17.16091,-7.58779999999999,0.379099999999994,Backward
0.298385742639134,-0.0949944,7.52339739450786,9.219970516,0,0,1,0,Combined,2,1,17.16091,-7.58779999999999,0.379099999999994,Backward
0.298385742639134,-0.0949944,7.52339739450786,9.239990516,0,0,1,0,Combined,2,1,17.16091,-7.58779999999999,0.379099999999994,Backward
0.298385742639134,-0.0949944,7.52339739450786,9.260009516,0,0,1,0,Combined,2,1,17.16091,-7.58779999999999,0.379099999999994,Backward
0.298385742639134,-0.0949944,7.52339739450786,9.280029516,0,0,1,0,Combined,2,1,17.16091,-7.58779999999999,0.379099999999994,Backward
0.34664235776332,-0.1106734,7.62626577633997,9.299926516,0,0,1,0,Combined,2,1,18.77298,-6.23219999999998,0.658500000000004,Backward
0.34664235776332,-0.1106734,7.62626577633997,9.319946516,0,0,1,0,Combined,2,1,18.77298,-6.23219999999998,0.658500000000004,Backward
0.34664235776332,-0.1106734,7.62626577633997,9.339965516,0,0,1,0,Combined,2,1,18.77298,-6.23219999999998,0.658500000000004,Backward
0.34664235776332,-0.1106734,7.62626577633997,9.359985516,0,0,1,0,Combined,2,1,18.77298,-6.23219999999998,0.658500000000004,Backward
0.406712573231942,-0.1004175,7.76033720097085,9.380004516,0,0,1,0,Combined,2,1,22.59071,-6.7722,1.69259999999997,Backward
0.406712573231942,-0.1004175,7.76033720097085,9.400024516,0,0,1,0,Combined,2,1,22.59071,-6.7722,1.69259999999997,Backward
0.406712573231942,-0.1004175,7.76033720097085,9.419921516,0,0,1,0,Combined,2,1,22.59071,-6.7722,1.69259999999997,Backward
0.406712573231942,-0.1004175,7.76033720097085,9.439941516,0,0,1,0,Combined,2,1,22.59071,-6.7722,1.69259999999997,Backward
0.457057306053239,-0.1239983,7.85596255412132,9.459960516,0,0,1,0,Combined,2,1,27.33014,-5.6908,-5.24959999999999,Backward
0.457057306053239,-0.1239983,7.85596255412132,9.479980516,0,0,1,0,Combined,2,1,27.33014,-5.6908,-5.24959999999999,Backward
0.457057306053239,-0.1239983,7.85596255412132,9.499999516,0,0,1,0,Combined,2,1,27.33014,-5.6908,-5.24959999999999,Backward
0.457057306053239,-0.1239983,7.85596255412132,9.520019516,0,0,1,0,Combined,2,1,27.33014,-5.6908,-5.24959999999999,Backward
0.457057306053239,-0.1239983,7.85596255412132,9.539916516,0,0,1,0,Combined,2,1,27.33014,-5.6908,-5.24959999999999,Backward
0.454525431398743,-0.0846144,7.88596688425439,9.559936516,0,0,1,0,Combined,2,1,27.64816,-6.84949999999998,-5.80130000000003,Backward
0.454525431398743,-0.0846144,7.88596688425439,9.579956516,0,0,1,0,Combined,2,1,27.64816,-6.84949999999998,-5.80130000000003,Backward
0.454525431398743,-0.0846144,7.88596688425439,9.599975516,0,0,1,0,Combined,2,1,27.64816,-6.84949999999998,-5.80130000000003,Backward
0.454525431398743,-0.0846144,7.88596688425439,9.619995516,0,0,1,0,Combined,2,1,27.64816,-6.84949999999998,-5.80130000000003,Backward
0.454525431398743,-0.0846144,7.88596688425439,9.640014516,0,0,1,0,Combined,2,1,27.64816,-6.84949999999998,-5.80130000000003,Backward
0.492346967563987,-0.0657809,7.94553078189466,9.659912516,0,0,0,0,Combined,2,1,23.71784,-4.48919999999998,-2.03489999999999,Backward
0.492346967563987,-0.0657809,7.94553078189466,9.679931516,0,0,0,0,Combined,2,1,23.71784,-4.48919999999998,-2.03489999999999,Backward
0.492346967563987,-0.0657809,7.94553078189466,9.699951516,0,0,0,0,Combined,2,1,23.71784,-4.48919999999998,-2.03489999999999,Backward
0.492346967563987,-0.0657809,7.94553078189466,9.719970516,0,0,0,0,Combined,2,1,23.71784,-4.48919999999998,-2.03489999999999,Backward
0.492346967563987,-0.0657809,7.94553078189466,9.739990516,0,0,0,0,Combined,2,1,23.71784,-4.48919999999998,-2.03489999999999,Backward
0.526923450944748,-0.0774059,8.00831473192984,9.760009516,0,0,1,0,Combined,2,1,23.20773,-3.30029999999999,-4.51859999999999,Backward
0.526923450944748,-0.0774059,8.00831473192984,9.780029516,0,0,1,0,Combined,2,1,23.20773,-3.30029999999999,-4.51859999999999,Backward
0.526923450944748,-0.0774059,8.00831473192984,9.799926516,0,0,1,0,Combined,2,1,23.20773,-3.30029999999999,-4.51859999999999,Backward
0.526923450944748,-0.0774059,8.00831473192984,9.819946516,0,0,1,0,Combined,2,1,23.20773,-3.30029999999999,-4.51859999999999,Backward
0.526923450944748,-0.0774059,8.00831473192984,9.839965516,0,0,1,0,Combined,2,1,23.20773,-3.30029999999999,-4.51859999999999,Backward
0.529409944440715,-0.0857852,8.05818347564867,9.859985516,0,0,1,0,Combined,2,1,26.73512,-0.309799999999996,-4.11380000000003,Backward
0.529409944440715,-0.0857852,8.05818347564867,9.880004516,0,0,1,0,Combined,2,1,26.73512,-0.309799999999996,-4.11380000000003,Backward
0.529409944440715,-0.0857852,8.05818347564867,9.900024516,0,0,1,0,Combined,2,1,26.73512,-0.309799999999996,-4.11380000000003,Backward
0.529409944440715,-0.0857852,8.05818347564867,9.919921516,0,0,1,0,Combined,2,1,26.73512,-0.309799999999996,-4.11380000000003,Backward
0.524736765093225,-0.0940958,8.12424276638651,9.939941516,0,0,1,0,Combined,2,1,26.70444,-0.403300000000002,-2.8578,Backward
0.524736765093225,-0.0940958,8.12424276638651,9.959960516,0,0,1,0,Combined,2,1,26.70444,-0.403300000000002,-2.8578,Backward
0.524736765093225,-0.0940958,8.12424276638651,9.979980516,0,0,1,0,Combined,2,1,26.70444,-0.403300000000002,-2.8578,Backward
0.524736765093225,-0.0940958,8.12424276638651,9.999998516,0,0,1,0,Combined,2,1,26.70444,-0.403300000000002,-2.8578,Backward
0.524736765093225,-0.0940958,8.12424276638651,10.020018516,0,0,1,0,Combined,2,1,26.70444,-0.403300000000002,-2.8578,Backward
0.514114209329821,-0.1022507,8.18604017476302,10.039918516,0,0,1,0,Combined,2,1,28.2553,-0.0620999999999867,-1.98570000000001,Backward
0.514114209329821,-0.1022507,8.18604017476302,10.059938516,0,0,1,0,Combined,2,1,28.2553,-0.0620999999999867,-1.98570000000001,Backward
0.514114209329821,-0.1022507,8.18604017476302,10.079958516,0,0,1,0,Combined,2,1,28.2553,-0.0620999999999867,-1.98570000000001,Backward
0.514114209329821,-0.1022507,8.18604017476302,10.099978516,0,0,1,0,Combined,2,1,28.2553,-0.0620999999999867,-1.98570000000001,Backward
0.499853646459522,-0.1137181,8.26506017833568,10.119998516,0,0,1,0,Combined,2,1,27.83872,3.04430000000002,0.109800000000007,Backward
0.499853646459522,-0.1137181,8.26506017833568,10.140018516,0,0,1,0,Combined,2,1,27.83872,3.04430000000002,0.109800000000007,Backward
0.499853646459522,-0.1137181,8.26506017833568,10.159908516,0,0,1,0,Combined,2,1,27.83872,3.04430000000002,0.109800000000007,Backward
0.499853646459522,-0.1137181,8.26506017833568,10.179928516,0,0,1,0,Combined,2,1,27.83872,3.04430000000002,0.109800000000007,Backward
0.499853646459522,-0.1137181,8.26506017833568,10.199948516,0,0,1,0,Combined,2,1,27.83872,3.04430000000002,0.109800000000007,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.219968516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.239988516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.260008516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.280028516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.299928516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.503041662897312,-0.1064713,8.32857236526222,10.319948516,0,0,1,0,Combined,2,1,26.83789,6.5771,2.32769999999999,Backward
0.535056549565931,-0.0874248,8.41905209055798,10.339968516,0,0,1,0,Combined,2,1,28.0009,6.2937,-354.9906661,Backward
0.535056549565931,-0.0874248,8.41905209055798,10.359988516,0,0,1,0,Combined,2,1,28.0009,6.2937,-354.9906661,Backward
0.535056549565931,-0.0874248,8.41905209055798,10.380008516,0,0,1,0,Combined,2,1,28.0009,6.2937,-354.9906661,Backward
0.535056549565931,-0.0874248,8.41905209055798,10.400028516,0,0,1,0,Combined,2,1,28.0009,6.2937,-354.9906661,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.419918516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.439938516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.459958516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.479978516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.499998516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.566133172799246,-0.0805171,8.48066925743065,10.520018516,0,0,1,0,Combined,2,1,25.75566,6.23690000000002,-0.498500000000035,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.539918516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.559938516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.579958516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.599978516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.619998516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.599423593590081,-0.0906595,8.55222786717517,10.640018516,0,0,1,0,Combined,2,1,19.87962,2.26820000000001,0.0104999999999791,Backward
0.642617444377825,-0.0595688,8.60009890337793,10.659908516,0,0,1,0,Combined,2,1,21.27609,-5.23319999999998,0.242399999999975,Backward
0.642617444377825,-0.0595688,8.60009890337793,10.679928516,0,0,1,0,Combined,2,1,21.27609,-5.23319999999998,0.242399999999975,Backward
0.642617444377825,-0.0595688,8.60009890337793,10.699948516,0,0,1,0,Combined,2,1,21.27609,-5.23319999999998,0.242399999999975,Backward
0.642617444377825,-0.0595688,8.60009890337793,10.719968516,0,0,1,0,Combined,2,1,21.27609,-5.23319999999998,0.242399999999975,Backward
0.642617444377825,-0.0595688,8.60009890337793,10.739988516,0,0,1,0,Combined,2,1,21.27609,-5.23319999999998,0.242399999999975,Backward
0.663896489948427,-0.0598147,8.66243430276387,10.760008516,0,0,1,0,Combined,2,1,15.6581,-7.6558,-1.18610000000001,Backward
0.663896489948427,-0.0598147,8.66243430276387,10.780028516,0,0,1,0,Combined,2,1,15.6581,-7.6558,-1.18610000000001,Backward
0.663896489948427,-0.0598147,8.66243430276387,10.799928516,0,0,1,0,Combined,2,1,15.6581,-7.6558,-1.18610000000001,Backward
0.663896489948427,-0.0598147,8.66243430276387,10.819948516,0,0,1,0,Combined,2,1,15.6581,-7.6558,-1.18610000000001,Backward
0.663896489948427,-0.0598147,8.66243430276387,10.839968516,0,0,1,0,Combined,2,1,15.6581,-7.6558,-1.18610000000001,Backward
0.660373109408957,-0.0487187,8.72935809087075,10.859988516,0,0,1,0,Combined,2,1,15.79761,-10.3689,0.61160000000001,Backward
0.660373109408957,-0.0487187,8.72935809087075,10.880008516,0,0,1,0,Combined,2,1,15.79761,-10.3689,0.61160000000001,Backward
0.660373109408957,-0.0487187,8.72935809087075,10.900028516,0,0,1,0,Combined,2,1,15.79761,-10.3689,0.61160000000001,Backward
0.660373109408957,-0.0487187,8.72935809087075,10.919918516,0,0,1,0,Combined,2,1,15.79761,-10.3689,0.61160000000001,Backward
0.652428331841941,-0.0417143,8.78386794534139,10.939938516,0,0,1,0,Combined,2,1,15.6261,-12.096,3.57119999999998,Backward
0.652428331841941,-0.0417143,8.78386794534139,10.959958516,0,0,1,0,Combined,2,1,15.6261,-12.096,3.57119999999998,Backward
0.652428331841941,-0.0417143,8.78386794534139,10.979978516,0,0,1,0,Combined,2,1,15.6261,-12.096,3.57119999999998,Backward
0.652428331841941,-0.0417143,8.78386794534139,10.999998516,0,0,1,0,Combined,2,1,15.6261,-12.096,3.57119999999998,Backward
0.638802771930207,-0.0507876,8.83345769087504,11.020018516,0,0,1,1,Combined,2,1,14.13429,-14.4214,-353.50904,Backward
0.638802771930207,-0.0507876,8.83345769087504,11.039918516,0,0,1,1,Combined,2,1,14.13429,-14.4214,-353.50904,Backward
0.638802771930207,-0.0507876,8.83345769087504,11.059938516,0,0,1,1,Combined,2,1,14.13429,-14.4214,-353.50904,Backward
0.638802771930207,-0.0507876,8.83345769087504,11.079958516,0,0,1,1,Combined,2,1,14.13429,-14.4214,-353.50904,Backward
0.626404582909468,-0.0661178,8.88801516281982,11.099978516,0,0,1,1,Combined,2,1,15.04767,-16.8654,-351.645725,Backward
0.626404582909468,-0.0661178,8.88801516281982,11.119998516,0,0,1,1,Combined,2,1,15.04767,-16.8654,-351.645725,Backward
0.626404582909468,-0.0661178,8.88801516281982,11.140018516,0,0,1,1,Combined,2,1,15.04767,-16.8654,-351.645725,Backward
0.626404582909468,-0.0661178,8.88801516281982,11.159908516,0,0,1,1,Combined,2,1,15.04767,-16.8654,-351.645725,Backward
0.607072631295522,-0.0705605,8.98429732272391,11.179928516,0,0,1,1,Combined,2,1,13.80547,-16.5834,-351.867446,Backward
0.607072631295522,-0.0705605,8.98429732272391,11.199948516,0,0,1,1,Combined,2,1,13.80547,-16.5834,-351.867446,Backward
0.607072631295522,-0.0705605,8.98429732272391,11.219968516,0,0,1,1,Combined,2,1,13.80547,-16.5834,-351.867446,Backward
0.607072631295522,-0.0705605,8.98429732272391,11.239988516,0,0,1,1,Combined,2,1,13.80547,-16.5834,-351.867446,Backward
0.577016527419009,-0.0888956,9.07994934593703,11.260008516,0,0,1,1,Combined,2,1,11.2105,-17.122,-349.260676,Backward
0.577016527419009,-0.0888956,9.07994934593703,11.280028516,0,0,1,1,Combined,2,1,11.2105,-17.122,-349.260676,Backward
0.577016527419009,-0.0888956,9.07994934593703,11.299928516,0,0,1,1,Combined,2,1,11.2105,-17.122,-349.260676,Backward
0.577016527419009,-0.0888956,9.07994934593703,11.319948516,0,0,1,1,Combined,2,1,11.2105,-17.122,-349.260676,Backward
0.551206567850447,-0.1145684,9.17679600822371,11.339968516,0,0,1,1,Combined,2,1,12.06284,-17.5693,-346.036551,Backward
0.551206567850447,-0.1145684,9.17679600822371,11.359988516,0,0,1,1,Combined,2,1,12.06284,-17.5693,-346.036551,Backward
0.551206567850447,-0.1145684,9.17679600822371,11.380008516,0,0,1,1,Combined,2,1,12.06284,-17.5693,-346.036551,Backward
0.551206567850447,-0.1145684,9.17679600822371,11.400028516,0,0,1,1,Combined,2,1,12.06284,-17.5693,-346.036551,Backward
0.540750305161995,-0.0741845,9.28223284775615,11.419918516,0,0,1,1,Combined,2,1,8.89359,-15.1391,-346.088733,Backward
0.540750305161995,-0.0741845,9.28223284775615,11.439938516,0,0,1,1,Combined,2,1,8.89359,-15.1391,-346.088733,Backward
0.540750305161995,-0.0741845,9.28223284775615,11.459958516,0,0,1,1,Combined,2,1,8.89359,-15.1391,-346.088733,Backward
0.540750305161995,-0.0741845,9.28223284775615,11.479978516,0,0,1,1,Combined,2,1,8.89359,-15.1391,-346.088733,Backward
0.540750305161995,-0.0741845,9.28223284775615,11.499998516,0,0,1,1,Combined,2,1,8.89359,-15.1391,-346.088733,Backward
0.526908471133027,-0.0962082,9.35254946692057,11.520018516,0,0,0,1,Combined,2,1,15.44709,-15.6089,-345.17609,Backward
0.526908471133027,-0.0962082,9.35254946692057,11.539918516,0,0,0,1,Combined,2,1,15.44709,-15.6089,-345.17609,Backward
0.526908471133027,-0.0962082,9.35254946692057,11.559938516,0,0,0,1,Combined,2,1,15.44709,-15.6089,-345.17609,Backward
0.526908471133027,-0.0962082,9.35254946692057,11.579958516,0,0,0,1,Combined,2,1,15.44709,-15.6089,-345.17609,Backward
0.517965843435827,-0.0403596,9.3968996015074,11.599978516,0,0,0,1,Combined,2,1,16.33181,-16.0237,-352.282517,Backward
0.517965843435827,-0.0403596,9.3968996015074,11.619998516,0,0,0,1,Combined,2,1,16.33181,-16.0237,-352.282517,Backward
0.517965843435827,-0.0403596,9.3968996015074,11.640018516,0,0,0,1,Combined,2,1,16.33181,-16.0237,-352.282517,Backward
0.517965843435827,-0.0403596,9.3968996015074,11.659908516,0,0,0,1,Combined,2,1,16.33181,-16.0237,-352.282517,Backward
0.512565854773579,-0.033771,9.44768063693843,11.679928516,0,0,0,1,Combined,2,1,9.55542,-15.7096,-351.096072,Backward
0.512565854773579,-0.033771,9.44768063693843,11.699948516,0,0,0,1,Combined,2,1,9.55542,-15.7096,-351.096072,Backward
0.512565854773579,-0.033771,9.44768063693843,11.719968516,0,0,0,1,Combined,2,1,9.55542,-15.7096,-351.096072,Backward
0.512565854773579,-0.033771,9.44768063693843,11.739988516,0,0,0,1,Combined,2,1,9.55542,-15.7096,-351.096072,Backward
0.520458589046428,-0.0376151,9.51179174881225,11.760008516,0,0,0,1,Combined,2,1,8.22328,-15.2357,-351.960615,Backward
0.520458589046428,-0.0376151,9.51179174881225,11.780028516,0,0,0,1,Combined,2,1,8.22328,-15.2357,-351.960615,Backward
0.520458589046428,-0.0376151,9.51179174881225,11.799928516,0,0,0,1,Combined,2,1,8.22328,-15.2357,-351.960615,Backward
0.520458589046428,-0.0376151,9.51179174881225,11.819948516,0,0,0,1,Combined,2,1,8.22328,-15.2357,-351.960615,Backward
0.539505402083975,-0.0421815,9.56524249109066,11.839968516,0,0,0,1,Combined,2,1,9.02004,-13.5696,-353.673402,Backward
0.539505402083975,-0.0421815,9.56524249109066,11.859988516,0,0,0,1,Combined,2,1,9.02004,-13.5696,-353.673402,Backward
0.539505402083975,-0.0421815,9.56524249109066,11.880008516,0,0,0,1,Combined,2,1,9.02004,-13.5696,-353.673402,Backward
0.539505402083975,-0.0421815,9.56524249109066,11.900028516,0,0,0,1,Combined,2,1,9.02004,-13.5696,-353.673402,Backward
0.566055650478129,-0.0507877,9.63402172301577,11.919918516,0,0,0,1,Combined,2,1,8.83768,-11.8515,2.72539999999998,Backward
0.566055650478129,-0.0507877,9.63402172301577,11.939938516,0,0,0,1,Combined,2,1,8.83768,-11.8515,2.72539999999998,Backward
0.566055650478129,-0.0507877,9.63402172301577,11.959958516,0,0,0,1,Combined,2,1,8.83768,-11.8515,2.72539999999998,Backward
0.566055650478129,-0.0507877,9.63402172301577,11.979978516,0,0,0,1,Combined,2,1,8.83768,-11.8515,2.72539999999998,Backward
0.59465255747562,-0.0710628,9.69667956485682,11.999998516,0,0,0,1,Combined,2,1,10.64801,-10.7598,-0.303499999999985,Backward
0.59465255747562,-0.0710628,9.69667956485682,12.020018516,0,0,0,1,Combined,2,1,10.64801,-10.7598,-0.303499999999985,Backward
0.59465255747562,-0.0710628,9.69667956485682,12.039918516,0,0,0,1,Combined,2,1,10.64801,-10.7598,-0.303499999999985,Backward
0.59465255747562,-0.0710628,9.69667956485682,12.059938516,0,0,0,1,Combined,2,1,10.64801,-10.7598,-0.303499999999985,Backward
