X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Rotation X,Rotation Y,Rotation Z,Direction
0.344480310101059,-0.0167197,10.3238990282668,16.540036797,0,0,0,0,No Cues,2,2.749884,-5.71960000000001,-1.079525,Backward
0.345461190110453,-0.0127643,10.3663803013693,16.599856797,0,0,0,0,No Cues,2,4.195044,-6.8322,-2.8571248,Backward
0.347162306023141,-0.0100987,10.4083398655073,16.639896797,0,0,0,0,No Cues,2,4.477834,-6.92340000000002,356.238063,Backward
0.348956967056291,-0.0113983,10.4351748027306,16.659916797,0,0,0,0,No Cues,2,3.674524,-6.41229999999996,-3.2157936,Backward
0.350533071992824,-0.0116953,10.4494889737939,16.699946797,0,0,0,0,No Cues,2,3.005084,-5.93039999999996,-2.613089,Backward
0.353954416171059,-0.0149393,10.4920276197175,16.719966797,0,0,0,0,No Cues,2,1.524134,-5.31540000000001,-2.647433,Backward
0.354721309824109,-0.0176922,10.5067734087816,16.760006797,0,0,0,0,No Cues,2,1.218824,-5.3655,-2.68392,Backward
0.357068763586843,-0.0240393,10.5360836670342,16.780026797,0,0,0,0,No Cues,2,0.817254,-5.50099999999998,-2.8061802,Backward
0.358804997653566,-0.0283972,10.5656241870578,16.820066797,0,0,0,0,No Cues,2,0.883094,-5.97519999999997,-2.476557,Backward
0.361798699751825,-0.0323936,10.5977201387768,16.839846797,0,0,0,0,No Cues,2,0.172920000000001,-7.12729999999999,-2.180202,Backward
0.363842617468246,-0.0341378,10.6143026081456,16.879886797,0,0,0,0,No Cues,2,-0.148425,-7.82589999999999,-1.98226,Backward
0.366523950983294,-0.0355062,10.6452912469602,16.899906797,0,0,0,0,No Cues,2,-0.0545019999999994,-8.94819999999999,-1.444088,Backward
0.368330578311636,-0.0223518,10.6769884287071,16.939936797,0,0,0,0,No Cues,2,-0.0938579999999991,-10.2268,-0.984473,Backward
0.370918404179602,-0.0157385,10.7067311476527,16.959956797,0,0,0,0,No Cues,2,0.436,-11.1118,-0.82518,Backward
0.371795665792667,-0.00900710000000005,10.7360512060609,16.999996797,0,0,0,0,No Cues,2,-1.257576,-11.7281,-0.995425,Backward
0.371204003692195,-0.00578100000000004,10.7642604543487,17.040036797,0,0,0,0,No Cues,2,-2.336462,-12.6528,-1.241536,Backward
0.369413353151023,0.000540099999999988,10.793093122013,17.060056797,0,0,0,0,No Cues,2,-2.883296,-13.8258,-1.366402,Backward
0.366608977434283,0.00256659999999997,10.8223103963184,17.099856797,0,0,0,0,No Cues,2,-3.755376,-15.1932,-1.629083,Backward
0.363047622114472,0.0029981,10.8513677272572,17.139896797,0,0,0,0,No Cues,2,-3.963184,-16.2122,-1.689923,Backward
0.359264790557776,0.00137919999999997,10.8791467494397,17.179926797,0,0,0,0,No Cues,2,-2.453367,-17.0731,-1.03121,Backward
0.354715267518678,-0.0012778,10.9067865086665,17.199946797,0,0,0,0,No Cues,2,-1.349928,-17.7654,-0.710546,Backward
0.349096630412223,-0.00289870000000003,10.9342356475613,17.239986797,0,0,0,0,No Cues,2,-0.563224999999999,-18.4528,-0.535991,Backward
0.34327049711965,-0.00546750000000001,10.961578638763,17.260006797,0,0,0,0,No Cues,2,-0.130846,-19.0094,-0.510019,Backward
0.340038501555746,-0.00683230000000001,10.9752572474157,17.300046797,0,0,0,0,No Cues,2,-0.138608999999999,-19.1306,-0.740819,Backward
0.328936734096943,-0.0139623,11.0156476909797,17.320066797,0,0,0,0,No Cues,2,0.144905000000001,-19.5122,-0.990531,Backward
0.324523275528503,-0.0166446,11.0289097109037,17.359866797,0,0,0,0,No Cues,2,0.130855,-19.4351,-1.003445,Backward
0.31551345349224,-0.0207416,11.0561599282767,17.379886797,0,0,0,0,No Cues,2,0.179972000000001,-19.3673,-1.082577,Backward
0.304519103833808,-0.0223072,11.0836845360956,17.419926797,0,0,0,0,No Cues,2,0.0950220000000002,-19.1744,-0.986675,Backward
0.292173833808574,-0.0221821,11.1120915260102,17.459956797,0,0,0,0,No Cues,2,-0.503188999999999,-19.3302,-1.010485,Backward
0.279264293708366,-0.0178258,11.1413167238949,17.479976797,0,0,0,0,No Cues,2,-0.784381,-19.5217,-1.334971,Backward
0.266027875580908,-0.0116312,11.1718505224656,17.520016797,0,0,0,0,No Cues,2,-2.254243,-19.7402,-1.727124,Backward
0.255223978329398,-0.00430570000000002,11.2033769680974,17.560056797,0,0,0,0,No Cues,2,-2.666475,-19.5232,-1.831915,Backward
0.245355864281938,-0.00340480000000004,11.2311481795428,17.579836797,0,0,0,0,No Cues,2,-1.140988,-18.9271,-1.569118,Backward
0.235788449263979,-0.00168090000000004,11.2595190092782,17.619876797,0,0,0,0,No Cues,2,-0.936342999999999,-18.3565,-1.616344,Backward
0.225700895833977,0.00240239999999997,11.2880021423186,17.639896797,0,0,0,0,No Cues,2,-0.815669999999999,-17.8438,-2.1557,Backward
0.220708059772614,0.0027045,11.3022609584709,17.679926797,0,0,0,0,No Cues,2,-0.996011999999999,-17.6523,-2.520697,Backward
0.211342800280995,0.000678699999999977,11.3301914347764,17.699946797,0,0,0,0,No Cues,2,-0.99907,-17.2375,-2.8004655,Backward
0.202118249034418,0.000505399999999989,11.3583378420658,17.739986797,0,0,0,0,No Cues,2,0.056457,-16.8786,-3.3089891,Backward
0.193048013132296,-0.00139980000000001,11.3866826347742,17.780026797,0,0,0,0,No Cues,2,0.556715000000001,-16.4363,-3.6312693,Backward
0.184847324233708,-0.00514970000000003,11.4156704966924,17.800046797,0,0,0,0,No Cues,2,0.674524,-15.9484,-3.4405674,Backward
0.177391603594102,-0.00766450000000002,11.4451991139093,17.839846797,0,0,0,0,No Cues,2,0.801294,-15.4884,-3.3419123,Backward
0.170254366741985,-0.0120171,11.4748947044089,17.879886797,0,0,0,0,No Cues,2,0.900594,-15.1379,-3.1580346,Backward
0.163417569597545,-0.0175969,11.5045825501004,17.899906797,0,0,0,0,No Cues,2,0.901584000000001,-15.0838,-2.9324308,Backward
0.156750914430282,-0.0220949,11.5348255297466,17.939936797,0,0,0,0,No Cues,2,0.896914000000001,-15.192,-2.8779238,Backward
0.149713862168229,-0.0263336,11.5665087006968,17.959956797,0,0,0,0,No Cues,2,-0.112062999999999,-15.7112,-2.7952233,Backward
0.147085757238173,-0.0292477,11.5821921008855,17.999996797,0,0,0,0,No Cues,2,-0.467288999999999,-16.1898,-2.503442,Backward
0.140829131508356,-0.0299518,11.6126462057562,18.020016797,0,0,0,0,No Cues,2,0.158634000000001,-16.7818,-2.206553,Backward
0.124072052407235,-0.0131717,11.6905784223101,18.119876797,0,0,0,0,No Cues,2,-0.300039999999999,-16.2931,-1.872777,Backward
0.102420394942167,-0.00514870000000001,11.7608009973911,18.179926797,0,0,0,0,No Cues,2,0.675764000000001,-15.6577,-1.146603,Backward
0.0878549335403083,-0.00445900000000005,11.8012111708522,18.219966797,0,0,0,0,No Cues,2,1.323124,-15.9314,-1.230529,Backward
0.0776835955251567,-0.0021814,11.8290130453929,18.260006797,0,0,0,0,No Cues,2,1.480654,-16.3337,-0.503512,Backward
0.0675374842082128,-0.00346150000000001,11.856925846097,18.300046797,0,0,0,0,No Cues,2,0.687344000000001,-16.5116,-0.0947589999999998,Backward
0.0371573504335347,-0.0130719,11.9287702985817,18.379886797,0,0,0,0,No Cues,2,-0.927377999999999,-16.6542,-0.172254,Backward
0.00939614162205205,-0.0211087,11.9873084238107,18.459956797,0,0,0,0,No Cues,2,-0.928887,-15.9074,0.530133,Backward
-0.0212311837369317,-0.0251265,12.0487293554738,18.499996797,0,0,0,0,No Cues,2,-0.861094,-14.4479,1.296999,Backward
-0.0378696509430188,-0.0261817,12.0800264227171,18.540036797,0,0,0,0,No Cues,2,-1.104888,-13.3712,1.794568,Backward
-0.0540566050134208,-0.0212414,12.111726143519,18.560056797,0,0,0,0,No Cues,2,-0.868414999999999,-12.398,1.322208,Backward
-0.0618433763791124,-0.0203015,12.1284830066115,18.579836797,0,0,0,0,No Cues,2,-1.898091,-11.8259,0.382515,Backward
-0.0734598404600852,-0.0184065,12.1600707396617,18.619876797,0,0,0,0,No Cues,2,-0.611402999999999,-10.5616,0.178576,Backward
-0.0776867061897497,-0.0176534,12.1729379012409,18.639896797,0,0,0,0,No Cues,2,0.762744000000001,-9.23969999999997,0.615997,Backward
-0.0873684236468173,-0.0160418,12.2016670366452,18.679926797,0,0,0,0,No Cues,2,1.454254,-7.84429999999998,0.961826,Backward
-0.0965787222519765,-0.00625020000000004,12.2327346344217,18.699946797,0,0,0,0,No Cues,2,1.130864,-6.90159999999997,1.262276,Backward
-0.0997865407899288,-0.00714490000000001,12.2470234245814,18.739986797,0,0,0,0,No Cues,2,1.176354,-6.48570000000001,1.883312,Backward
-0.106587049353914,-0.000614600000000021,12.2768205732415,18.760006797,0,0,0,0,No Cues,2,1.057944,-5.6157,1.99412,Backward
-0.109599025152935,-0.00217460000000003,12.290209526404,18.780026797,0,0,0,0,No Cues,2,0.787614000000001,-5.35660000000001,1.684795,Backward
-0.115475280199989,0.00143099999999996,12.3194879348242,18.820066797,0,0,0,0,No Cues,2,0.165789,-4.7697,1.241426,Backward
-0.119886419962289,-0.00158830000000004,12.3490515417759,18.839846797,0,0,0,0,No Cues,2,-1.005727,-4.29019999999997,0.793651,Backward
-0.122248919078752,-0.00140500000000005,12.3647510215101,18.879886797,0,0,0,0,No Cues,2,-1.687345,-3.8383,0.667463,Backward
-0.126089273621909,-0.00465500000000002,12.3947113515815,18.899906797,0,0,0,0,No Cues,2,-2.819475,-3.09539999999998,0.602625,Backward
-0.127550872649753,-0.00689810000000002,12.4108098288474,18.919926797,0,0,0,0,No Cues,2,-3.189242,-2.80989999999997,0.619953,Backward
-0.129673614979595,-0.0127475,12.4421286059308,18.959956797,0,0,0,0,No Cues,2,-3.636315,-2.2903,0.374479,Backward
-0.131402591094878,-0.015399,12.4584971100345,18.979976797,0,0,0,0,No Cues,2,-3.451839,-2.2602,0.0112870000000003,Backward
-0.133662688811189,-0.0187152,12.491170986929,18.999996797,0,0,0,0,No Cues,2,-3.75457,-2.05689999999998,-0.153551,Backward
-0.134188385498251,-0.0219191,12.5079618281227,19.040036797,0,0,0,0,No Cues,2,-4.143214,-2.10719999999998,0.319558,Backward
-0.134994568794782,-0.0229669,12.5412487122438,19.060056797,0,0,0,0,No Cues,2,-3.846746,-2.03319999999997,0.761099,Backward
-0.136388454924859,-0.0110475,12.5752489429703,19.079836797,0,0,0,0,No Cues,2,-3.968939,-1.94579999999996,0.844503,Backward
-0.136952609470185,-0.0163416,12.5910568976024,19.119876797,0,0,0,0,No Cues,2,-4.347451,-1.91219999999998,0.590078,Backward
-0.138706515277423,-0.0110085,12.6242023354697,19.139896797,0,0,0,0,No Cues,2,-4.651629,-1.48309999999998,0.0945290000000001,Backward
-0.141259468940759,-0.00756990000000002,12.6554613864405,19.179926797,0,0,0,0,No Cues,2,-3.258299,-1.0675,0.535634,Backward
-0.142581108013093,-0.00530210000000003,12.6697185692675,19.199946797,0,0,0,0,No Cues,2,-2.919189,-1.06709999999998,1.240418,Backward
-0.145403496498368,0.000974299999999984,12.7004000824674,19.239986797,0,0,0,0,No Cues,2,-2.80529,-1.22929999999997,1.354014,Backward
-0.148649027478569,0.0040618,12.7308149902867,19.260006797,0,0,0,0,No Cues,2,-3.111588,-1.73349999999999,1.229861,Backward
-0.151296879500142,0.00451509999999999,12.7600196023313,19.280026797,0,0,0,0,No Cues,2,-2.61667,-2.12399999999997,1.378393,Backward
-0.152718653959103,0.0056467,12.7748647085413,19.320066797,0,0,0,0,No Cues,2,-2.275487,-2.33869999999996,1.514564,Backward
-0.156434891586589,0.00599099999999997,12.8040037980929,19.339846797,0,0,0,0,No Cues,2,-1.892269,-2.8741,1.480858,Backward
-0.160796583928489,0.00429879999999999,12.8329987619645,19.359866797,0,0,0,0,No Cues,2,-1.516989,-3.62689999999998,1.330903,Backward
-0.162910619417428,0.00249389999999999,12.8474590036966,19.399906797,0,0,0,0,No Cues,2,-1.378864,-4.11840000000001,1.249289,Backward
-0.167557188779442,-0.000816399999999995,12.8764162172913,19.439936797,0,0,0,0,No Cues,2,-1.290962,-4.67239999999998,1.255323,Backward
-0.172277812654523,-0.0063588,12.9047295264449,19.459956797,0,0,0,0,No Cues,2,-1.103155,-4.94450000000001,1.376149,Backward
-0.178028819396573,-0.00890160000000001,12.9333878503047,19.479976797,0,0,0,0,No Cues,2,-0.809667999999999,-4.99619999999999,1.533421,Backward
-0.184160690111838,-0.0117454,12.9610986153885,19.520016797,0,0,0,0,No Cues,2,-0.5398,-4.6112,1.849691,Backward
-0.190924099165371,-0.0117525,12.9896342952118,19.560056797,0,0,0,0,No Cues,2,-0.571297999999999,-4.25059999999996,1.773033,Backward
-0.198200357092576,-0.0112399,13.0184496248746,19.579836797,0,0,0,0,No Cues,2,-1.401085,-3.88919999999996,1.360192,Backward
-0.202042338816812,-0.0103978,13.0334351653864,19.599856797,0,0,0,0,No Cues,2,-1.959529,-3.66629999999998,0.918506,Backward
-0.209291171693241,-0.0031601,13.0647568934347,19.639896797,0,0,0,0,No Cues,2,-2.744452,-3.14529999999996,-0.101775,Backward
-0.213638363952251,-0.00438900000000003,13.0787736164633,19.659916797,0,0,0,0,No Cues,2,-2.238783,-2.80899999999997,-0.639047,Backward
-0.220166604964414,-0.00749900000000003,13.1071912581897,19.679926797,0,0,0,0,No Cues,2,-1.901938,-2.64269999999999,-1.001184,Backward
-0.222963497095102,-0.00546099999999999,13.1216942059731,19.699946797,0,0,0,0,No Cues,2,-0.46448,-2.71839999999997,-1.218492,Backward
-0.228885716216445,-0.0019786,13.1510000607752,19.739986797,0,0,0,0,No Cues,2,-0.0672769999999989,-2.6302,-1.421363,Backward
-0.232086552406537,-0.0013592,13.1650259360307,19.760006797,0,0,0,0,No Cues,2,-0.0124629999999986,-2.87399999999997,-1.184827,Backward
-0.237909590076133,0.00351059999999997,13.1938889194749,19.780026797,0,0,0,0,No Cues,2,0.520662000000002,-2.94839999999999,-1.237854,Backward
-0.240630179969546,0.0010463,13.2068615803674,19.820066797,0,0,0,0,No Cues,2,0.299764000000001,-2.85230000000001,-0.959075,Backward
-0.246136975750165,0.00371169999999998,13.2343465594329,19.839846797,0,0,0,0,No Cues,2,0.0790420000000012,-2.98359999999997,-0.812856,Backward
-0.251395228422704,0.00289119999999998,13.2611756434432,19.859866797,0,0,0,0,No Cues,2,0.178138000000001,-3.04589999999996,-0.738247,Backward
-0.253752222092579,0.00286529999999996,13.2748691412009,19.899906797,0,0,0,0,No Cues,2,-0.253076,-3.19450000000001,-0.730748,Backward
-0.257793285369719,-0.000675300000000045,13.3018598852735,19.919926797,0,0,0,0,No Cues,2,-0.695119,-3.44380000000001,-0.632812,Backward
-0.258415330478054,-0.00328650000000003,13.3162580407415,19.939936797,0,0,0,0,No Cues,2,-0.962593999999999,-3.48129999999998,-0.521526,Backward
-0.2603486649811,-0.00843960000000005,13.3438491117374,19.979976797,0,0,0,0,No Cues,2,-0.812194,-3.49279999999999,-0.348828,Backward
-0.262359580588679,-0.0128774,13.3713094571726,19.999996797,0,0,0,0,No Cues,2,-0.724432999999999,-3.375,-0.155382,Backward
-0.262941908498991,-0.0148312,13.3855408716914,20.040036797,0,0,0,0,No Cues,2,-0.967431999999999,-3.41269999999997,0.0653700000000002,Backward
-0.263461262157342,-0.0188889,13.4142108579623,20.060056797,0,0,0,0,No Cues,2,-1.167744,-3.44290000000001,0.585628,Backward
-0.263117274529297,-0.0230015,13.4428563121481,20.099856797,0,0,0,0,No Cues,2,-1.451095,-3.72109999999998,0.951142,Backward
-0.262767211557172,-0.0163325,13.4872541613293,20.139896797,0,0,0,0,No Cues,2,-1.336961,-3.97789999999998,1.064722,Backward
-0.261516498943807,-0.0112186,13.558735563162,20.219966797,0,0,0,0,No Cues,2,-2.168089,-3.33330000000001,0.870754,Backward
-0.260283126063823,-0.00474980000000003,13.6141500018611,20.280026797,0,0,0,0,No Cues,2,-1.074172,-3.17230000000001,0.480259,Backward
-0.258565584342141,-0.00269160000000002,13.6551895903512,20.339846797,0,0,0,0,No Cues,2,-0.403262999999999,-2.36629999999997,0.93887,Backward
-0.256512760559321,-0.00296830000000003,13.7113954740691,20.399906797,0,0,0,0,No Cues,2,-0.302413999999999,-1.55549999999999,0.912675,Backward
-0.256110556190686,-0.0136194,13.7795389533804,20.459956797,0,0,0,0,No Cues,2,0.304896000000001,-0.725300000000004,0.705334,Backward
-0.256896066218737,-0.0191135,13.8070962016827,20.520016797,0,0,0,0,No Cues,2,0.424494000000001,-0.473900000000015,0.391166,Backward
-0.258314651131769,-0.027707,13.8882921156861,20.599856797,0,0,0,0,No Cues,2,0.0351480000000013,1.8793,0.100979,Backward
-0.258615246823445,-0.0176283,13.9449679066045,20.659916797,0,0,0,0,No Cues,2,-1.967705,4.43040000000002,-0.639039,Backward
-0.253883768261117,-0.0100855,13.9965735805912,20.719966797,0,0,0,0,No Cues,2,-0.850159,6.7955,0.354717,Backward
-0.250499325956477,-0.00432950000000004,14.0216557849458,20.760006797,0,0,0,0,No Cues,2,-1.141279,7.5172,0.666301,Backward
-0.242563253181074,-0.000562900000000033,14.060999740948,20.820066797,0,0,0,0,No Cues,2,-1.946011,7.93810000000002,0.223477,Backward
-0.237247092930204,-0.0059284,14.0856546622861,20.859866797,0,0,0,0,No Cues,2,-1.310529,8.44740000000002,-0.648653,Backward
-0.232478982440367,-0.00424640000000004,14.1119708372049,20.879886797,0,0,0,0,No Cues,2,-0.737663,8.8793,-1.501351,Backward
-0.226825600009731,-0.00958910000000002,14.137093547172,20.919926797,0,0,0,0,No Cues,2,-0.486545,9.3818,-1.869041,Backward
-0.223394629770056,-0.0109185,14.1509748074971,20.939936797,0,0,0,0,No Cues,2,-1.044005,9.8931,-1.445288,Backward
-0.216890498080041,-0.0141437,14.1769100435855,20.959956797,0,0,0,0,No Cues,2,-1.397831,10.4702,-1.226624,Backward
-0.212926547175854,-0.0169186,14.1904202882624,20.999996797,0,0,0,0,No Cues,2,-1.594711,10.5643,-0.803007,Backward
-0.204449109458506,-0.0215401,14.2171123521531,21.020016797,0,0,0,0,No Cues,2,-1.740281,10.676,-0.432309,Backward
-0.199678740627225,-0.0217139,14.2301848798817,21.040036797,0,0,0,0,No Cues,2,-1.603106,10.5906,-0.218517,Backward
-0.19431013333513,-0.0239739,14.2436120436829,21.079836797,0,0,0,0,No Cues,2,-1.877842,10.4147,-0.042198,Backward
-0.183362897776927,-0.0258108,14.2703814937824,21.099856797,0,0,0,0,No Cues,2,-2.171477,10.1123,0.264678,Backward
-0.177788476695041,-0.0228421,14.2839347594628,21.119876797,0,0,0,0,No Cues,2,-1.596244,9.86220000000003,0.327842,Backward
-0.166782271526225,-0.0109097,14.3122581296327,21.139896797,0,0,0,0,No Cues,2,-2.350263,9.41980000000001,0.236727,Backward
-0.161289369563416,-0.0145206,14.3243317485196,21.179926797,0,0,0,0,No Cues,2,-2.28275,9.3578,-0.0900309999999998,Backward
-0.150666368691109,-0.0113928,14.3517174857831,21.199946797,0,0,0,0,No Cues,2,-2.942952,9.41149999999999,-0.125682,Backward
-0.146194852908557,-0.00933980000000001,14.3651320074521,21.219966797,0,0,0,0,No Cues,2,-2.387821,9.49959999999999,0.163535,Backward
-0.137336707641995,-0.009488,14.3908435002021,21.260006797,0,0,0,0,No Cues,2,-1.934616,9.30880000000002,0.589934,Backward
-0.129594187351621,-0.00368689999999999,14.4177255782385,21.280026797,0,0,0,0,No Cues,2,-1.841557,8.42950000000002,0.980159,Backward
-0.125053049413066,-0.00369160000000002,14.4313866212156,21.320066797,0,0,0,0,No Cues,2,-2.014586,7.52809999999999,0.89334,Backward
-0.115871792505044,-0.00289130000000004,14.4585059690247,21.359866797,0,0,0,0,No Cues,2,-2.220284,6.62710000000004,1.012588,Backward
-0.102326649483044,-0.000820199999999993,14.4990271556622,21.379886797,0,0,0,0,No Cues,2,-1.755561,5.93260000000004,1.555482,Backward
-0.0976843178401174,-0.00102720000000001,14.5129478057159,21.419926797,0,0,0,0,No Cues,2,-1.94609,5.8458,1.454283,Backward
-0.0894672501103337,-0.00286520000000001,14.5404954772677,21.439936797,0,0,0,0,No Cues,2,-2.164887,5.57800000000003,1.188264,Backward
-0.0818547543586319,-0.00620540000000003,14.5679324387326,21.479976797,0,0,0,0,No Cues,2,-1.969733,5.22610000000003,0.876602,Backward
-0.0752285508198014,-0.00951790000000002,14.5950975607766,21.499996797,0,0,0,0,No Cues,2,-1.528244,4.91739999999999,0.343083,Backward
-0.0707873180566247,-0.0132485,14.6218438240024,21.540036797,0,0,0,0,No Cues,2,-1.247939,4.4042,-0.149702,Backward
-0.0697677193283734,-0.0149308,14.648110962473,21.579836797,0,0,0,0,No Cues,2,-1.430327,2.32600000000002,-0.661831,Backward
-0.0648184943075205,-0.0141914,14.6765645689174,21.599856797,0,0,0,0,No Cues,2,-2.615593,0.054300000000012,-1.168881,Backward
-0.0635748694660645,-0.0135683,14.6904771519002,21.619876797,0,0,0,0,No Cues,2,-3.646738,-0.682700000000011,-1.621442,Backward
-0.0619584441689018,-0.00352610000000003,14.7183115855078,21.659916797,0,0,0,0,No Cues,2,-5.092604,-2.8793,-2.541979,Backward
-0.0577963063664484,-0.00495680000000004,14.7463150511847,21.679926797,0,0,0,0,No Cues,2,-6.980582,-5.07939999999996,-3.69591189,Backward
-0.0536611684361628,-0.00268670000000004,14.7600862939498,21.719966797,0,0,0,0,No Cues,2,-6.92013,-5.65539999999999,356.158563,Backward
-0.0448767500987053,7.61999999999707e-05,14.7991710689201,21.739986797,0,0,0,0,No Cues,2,-7.444596,-7.25989999999996,356.025363,Backward
-0.040571904129818,0.0030654,14.8109039181556,21.780026797,0,0,0,0,No Cues,2,-7.214929,-7.4948,-3.69126062,Backward
-0.0322921704872225,0.0056447,14.8358562159417,21.820066797,0,0,0,0,No Cues,2,-8.107848,-8.49449999999996,-3.6301518,Backward
-0.0231156960715402,0.00900069999999997,14.8612413889823,21.839846797,0,0,0,0,No Cues,2,-8.9229791,-9.08240000000001,356.191163,Backward
-0.0140736737779656,0.00719319999999996,14.8861396866519,21.879886797,0,0,0,0,No Cues,2,-9.32986517,-9.79230000000001,355.763163,Backward
-0.00266422467000105,0.00679749999999996,14.9118272898887,21.899906797,0,0,0,0,No Cues,2,350.162144,-10.2127,355.448463,Backward
0.00893857638768347,0.00446429999999998,14.9372443380968,21.939936797,0,0,0,0,No Cues,2,349.804444,-10.3682,355.204963,Backward
0.0216097336759309,0.00136589999999998,14.9620835325479,21.979976797,0,0,0,0,No Cues,2,349.965744,-10.4939,355.004763,Backward
