X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0410609803708006,-0.30775996,6.26661378373448,7.820068133,0,0,0,0,No Cues,1,0,46.821952,-1.88479999999998,-354.892745,Forward
-0.0516092960840329,-0.29224056,6.32289214637603,7.839966133,0,0,0,0,No Cues,1,0,43.858202,-3.59730000000002,-355.594325,Forward
-0.0516092960840329,-0.29224056,6.32289214637603,7.859985133,0,0,0,0,No Cues,1,0,43.858202,-3.59730000000002,-355.594325,Forward
-0.0516092960840329,-0.29224056,6.32289214637603,7.880005133,0,0,0,0,No Cues,1,0,43.858202,-3.59730000000002,-355.594325,Forward
-0.0483242980430585,-0.27463216,6.34677341754971,7.900024133,0,0,0,0,No Cues,1,0,42.011142,-2.5924,-355.074837,Forward
-0.0483242980430585,-0.27463216,6.34677341754971,7.920044133,0,0,0,0,No Cues,1,0,42.011142,-2.5924,-355.074837,Forward
-0.0483242980430585,-0.27463216,6.34677341754971,7.940063133,0,0,0,0,No Cues,1,0,42.011142,-2.5924,-355.074837,Forward
-0.0472263577290646,-0.23432956,6.39287777544641,7.959961133,0,0,0,0,No Cues,1,0,35.423062,-3.67079999999999,-357.1757576,Forward
-0.0472263577290646,-0.23432956,6.39287777544641,7.979980133,0,0,0,0,No Cues,1,0,35.423062,-3.67079999999999,-357.1757576,Forward
-0.0472263577290646,-0.23432956,6.39287777544641,8.000000133,0,0,0,0,No Cues,1,0,35.423062,-3.67079999999999,-357.1757576,Forward
-0.0406750140329715,-0.20651886,6.42345173838509,8.020019133,0,0,0,0,No Cues,1,0,31.734152,-3.98199999999997,1.16720000000004,Forward
-0.0406750140329715,-0.20651886,6.42345173838509,8.040039133,0,0,0,0,No Cues,1,0,31.734152,-3.98199999999997,1.16720000000004,Forward
-0.0406750140329715,-0.20651886,6.42345173838509,8.060058133,0,0,0,0,No Cues,1,0,31.734152,-3.98199999999997,1.16720000000004,Forward
-0.0328289310514081,-0.16457196,6.45578965914148,8.080078133,0,0,0,0,No Cues,1,0,26.065642,-2.50560000000002,0.674599999999998,Forward
-0.0328289310514081,-0.16457196,6.45578965914148,8.099975133,0,0,0,0,No Cues,1,0,26.065642,-2.50560000000002,0.674599999999998,Forward
-0.0250307426558731,-0.13526716,6.47662503556591,8.119995133,0,0,0,0,No Cues,1,0,20.715662,-1.87810000000002,-0.249899999999968,Forward
-0.0250307426558731,-0.13526716,6.47662503556591,8.140015133,0,0,0,0,No Cues,1,0,20.715662,-1.87810000000002,-0.249899999999968,Forward
-0.0188690762097363,-0.10965226,6.49596979939508,8.160034133,0,0,0,0,No Cues,1,0,14.758682,-1.30369999999999,-0.391300000000001,Forward
-0.0188690762097363,-0.10965226,6.49596979939508,8.180054133,0,0,0,0,No Cues,1,0,14.758682,-1.30369999999999,-0.391300000000001,Forward
-0.0129090082980468,-0.10029496,6.50998857336031,8.200073133,0,0,0,0,No Cues,1,0,10.562152,-0.789400000000001,-0.506699999999967,Forward
-0.0129090082980468,-0.10029496,6.50998857336031,8.219971133,0,0,0,0,No Cues,1,0,10.562152,-0.789400000000001,-0.506699999999967,Forward
-0.00833052136031531,-0.09044146,6.52502173335284,8.239990133,0,0,0,0,No Cues,1,0,6.772842,-0.111400000000003,-0.758800000000008,Forward
-0.00833052136031531,-0.09044146,6.52502173335284,8.260010133,0,0,0,0,No Cues,1,0,6.772842,-0.111400000000003,-0.758800000000008,Forward
-0.00280471751761313,-0.08770376,6.54014715212033,8.280029133,0,0,0,0,No Cues,1,0,2.837795,-0.363699999999994,-0.889900000000011,Forward
-0.00280471751761313,-0.08770376,6.54014715212033,8.300049133,0,0,0,0,No Cues,1,0,2.837795,-0.363699999999994,-0.889900000000011,Forward
0.00506261379692141,-0.08444666,6.56122279559775,8.320068133,0,0,0,0,No Cues,1,0,1.128852,-0.641799999999989,-1.06619999999998,Forward
0.00506261379692141,-0.08444666,6.56122279559775,8.339966133,0,0,0,0,No Cues,1,0,1.128852,-0.641799999999989,-1.06619999999998,Forward
0.0168361618931177,-0.08241246,6.59301751494274,8.359985133,0,0,0,0,No Cues,1,0,-1.03183,-0.57850000000002,-1.42000000000002,Forward
0.0168361618931177,-0.08241246,6.59301751494274,8.380005133,0,0,0,0,No Cues,1,0,-1.03183,-0.57850000000002,-1.42000000000002,Forward
0.025014382842881,-0.07604426,6.61659418873479,8.400024133,0,0,0,0,No Cues,1,0,-1.08426,-0.445499999999981,-1.35980000000001,Forward
0.025014382842881,-0.07604426,6.61659418873479,8.420044133,0,0,0,0,No Cues,1,0,-1.08426,-0.445499999999981,-1.35980000000001,Forward
0.0318028025411707,-0.06469298,6.64267986202493,8.440063133,0,0,0,0,No Cues,1,0,-1.692319,-0.641900000000021,-1.28749999999997,Forward
0.0318028025411707,-0.06469298,6.64267986202493,8.459961133,0,0,0,0,No Cues,1,0,-1.692319,-0.641900000000021,-1.28749999999997,Forward
0.0399290877522502,-0.03888,6.67887129906006,8.479980133,0,0,0,0,No Cues,1,0,-3.1725892,-0.957499999999982,-1.21629999999999,Forward
0.0399290877522502,-0.03888,6.67887129906006,8.500000133,0,0,0,0,No Cues,1,0,-3.1725892,-0.957499999999982,-1.21629999999999,Forward
0.0384297075146494,-0.04561845,6.69807209862423,8.520019133,0,0,0,0,No Cues,1,0,-2.7963077,-1.91570000000002,-1.00709999999998,Forward
0.0384297075146494,-0.04561845,6.69807209862423,8.540039133,0,0,0,0,No Cues,1,0,-2.7963077,-1.91570000000002,-1.00709999999998,Forward
0.0392965840533539,-0.03292753,6.71980745335026,8.560058133,0,0,0,0,No Cues,1,0,355.977712,-2.64440000000002,-0.271000000000015,Forward
0.0389274643575712,-0.02517348,6.74470956514124,8.580078133,0,0,0,0,No Cues,1,0,353.911112,-2.95679999999999,0.311199999999985,Forward
0.0389274643575712,-0.02517348,6.74470956514124,8.599975133,0,0,0,0,No Cues,1,0,353.911112,-2.95679999999999,0.311199999999985,Forward
0.0373876166084655,-0.02160985,6.76865367023852,8.619995133,0,0,0,0,No Cues,1,0,354.566112,-3.86700000000002,1.1232,Forward
0.0373876166084655,-0.02160985,6.76865367023852,8.640015133,0,0,0,0,No Cues,1,0,354.566112,-3.86700000000002,1.1232,Forward
0.0371043221793483,-0.01995025,6.79259260290617,8.660034133,0,0,0,0,No Cues,1,0,354.997812,-4.82600000000002,1.57740000000001,Forward
0.0371043221793483,-0.01995025,6.79259260290617,8.680054133,0,0,0,0,No Cues,1,0,354.997812,-4.82600000000002,1.57740000000001,Forward
0.0338783347231426,-0.01796373,6.8280843862501,8.700073133,0,0,0,0,No Cues,1,0,355.870812,-6.01490000000001,-358.0243207,Forward
0.0322340913147059,-0.0204159,6.85349768246711,8.719971133,0,0,0,0,No Cues,1,0,356.396012,-6.64859999999999,-358.0111179,Forward
0.0322340913147059,-0.0204159,6.85349768246711,8.739990133,0,0,0,0,No Cues,1,0,356.396012,-6.64859999999999,-358.0111179,Forward
0.0311913603682559,-0.02405798,6.86657141614091,8.760010133,0,0,0,0,No Cues,1,0,-3.358128,-6.6891,-357.9077547,Forward
0.0311913603682559,-0.02405798,6.86657141614091,8.780029133,0,0,0,0,No Cues,1,0,-3.358128,-6.6891,-357.9077547,Forward
0.0291434747178814,-0.02818645,6.89363674079004,8.800049133,0,0,0,0,No Cues,1,0,-2.9415497,-6.6893,-357.729575,Forward
0.0266103440904231,-0.03500391,6.92269490319279,8.820068133,0,0,0,0,No Cues,1,0,-2.4997704,-6.14089999999999,-357.7292925,Forward
0.0266103440904231,-0.03500391,6.92269490319279,8.839966133,0,0,0,0,No Cues,1,0,-2.4997704,-6.14089999999999,-357.7292925,Forward
0.0226702886491554,-0.04259021,6.95178089666249,8.859985133,0,0,0,0,No Cues,1,0,-1.97893,-5.48969999999997,-357.042937,Forward
0.0226702886491554,-0.04259021,6.95178089666249,8.880005133,0,0,0,0,No Cues,1,0,-1.97893,-5.48969999999997,-357.042937,Forward
0.0181273836968345,-0.04816657,6.98223557872608,8.900024133,0,0,0,0,No Cues,1,0,-1.364692,-5.03149999999999,-356.126478,Forward
0.0181273836968345,-0.04816657,6.98223557872608,8.920044133,0,0,0,0,No Cues,1,0,-1.364692,-5.03149999999999,-356.126478,Forward
0.0111072919063191,-0.05480325,7.02983880811498,8.940063133,0,0,0,0,No Cues,1,0,-0.994464,-4.05540000000002,-355.987481,Forward
0.0111072919063191,-0.05480325,7.02983880811498,8.959961133,0,0,0,0,No Cues,1,0,-0.994464,-4.05540000000002,-355.987481,Forward
0.000827049363976151,-0.05811144,7.07985110829475,8.979980133,0,0,0,0,No Cues,1,0,-0.494437,-3.1277,-356.268007,Forward
0.000827049363976151,-0.05811144,7.07985110829475,9.000000133,0,0,0,0,No Cues,1,0,-0.494437,-3.1277,-356.268007,Forward
-0.00558465813485132,-0.05076122,7.11584921150797,9.020019133,0,0,0,0,No Cues,1,0,-1.015966,-2.8245,-356.642471,Forward
-0.00558465813485132,-0.05076122,7.11584921150797,9.040039133,0,0,0,0,No Cues,1,0,-1.015966,-2.8245,-356.642471,Forward
-0.0129771134633283,-0.04345197,7.16576167678685,9.060058133,0,0,0,0,No Cues,1,0,1.281149,-1.75079999999997,-357.147616,Forward
-0.0129771134633283,-0.04345197,7.16576167678685,9.080078133,0,0,0,0,No Cues,1,0,1.281149,-1.75079999999997,-357.147616,Forward
-0.0165118102554707,-0.04217591,7.19420943177012,9.099975133,0,0,0,0,No Cues,1,0,3.352235,-0.44380000000001,-357.1824098,Forward
-0.0165118102554707,-0.04217591,7.19420943177012,9.119995133,0,0,0,0,No Cues,1,0,3.352235,-0.44380000000001,-357.1824098,Forward
-0.0188197482503059,-0.03906858,7.21997002396463,9.140015133,0,0,0,0,No Cues,1,0,5.539563,0.401400000000024,-356.822624,Forward
-0.0188212533099357,-0.02603825,7.24897956554554,9.160034133,0,0,0,0,No Cues,1,0,3.352035,0.532699999999977,-356.832328,Forward
-0.0188212533099357,-0.02603825,7.24897956554554,9.180054133,0,0,0,0,No Cues,1,0,3.352035,0.532699999999977,-356.832328,Forward
-0.0179376500757069,-0.02341509,7.27833802732958,9.200073133,0,0,0,0,No Cues,1,0,2.006455,0.795299999999997,-357.3940508,Forward
-0.0179376500757069,-0.02341509,7.27833802732958,9.219971133,0,0,0,0,No Cues,1,0,2.006455,0.795299999999997,-357.3940508,Forward
-0.0165942823827798,-0.02128701,7.30630904771214,9.239990133,0,0,0,0,No Cues,1,0,2.717041,1.05490000000003,-357.6128668,Forward
-0.0165942823827798,-0.02128701,7.30630904771214,9.260010133,0,0,0,0,No Cues,1,0,2.717041,1.05490000000003,-357.6128668,Forward
-0.015059212919299,-0.02120131,7.33193233122035,9.280029133,0,0,0,0,No Cues,1,0,3.741466,1.17869999999999,1.71890000000002,Forward
-0.0109394206964279,-0.01942404,7.37216808314622,9.300049133,0,0,0,0,No Cues,1,0,4.273532,1.46949999999998,0.982500000000016,Forward
-0.0109394206964279,-0.01942404,7.37216808314622,9.320068133,0,0,0,0,No Cues,1,0,4.273532,1.46949999999998,0.982500000000016,Forward
-0.00860929850106196,-0.02185425,7.38485414855495,9.339966133,0,0,0,0,No Cues,1,0,4.465329,1.47219999999999,0.679599999999994,Forward
-0.00860929850106196,-0.02185425,7.38485414855495,9.359985133,0,0,0,0,No Cues,1,0,4.465329,1.47219999999999,0.679599999999994,Forward
-0.00401303393018049,-0.02518777,7.41204630315871,9.380005133,0,0,0,0,No Cues,1,0,4.561203,1.75420000000003,-0.0366999999999962,Forward
0.000737031583107228,-0.0297914,7.43917544768299,9.400024133,0,0,0,0,No Cues,1,0,5.153937,2.11529999999999,-0.526200000000017,Forward
0.000737031583107228,-0.0297914,7.43917544768299,9.420044133,0,0,0,0,No Cues,1,0,5.153937,2.11529999999999,-0.526200000000017,Forward
0.00631345040989473,-0.03536289,7.46746613523328,9.440063133,0,0,0,0,No Cues,1,0,5.315266,2.28219999999999,-0.705800000000011,Forward
0.00631345040989473,-0.03536289,7.46746613523328,9.459961133,0,0,0,0,No Cues,1,0,5.315266,2.28219999999999,-0.705800000000011,Forward
0.0134350597809028,-0.04315431,7.49633398063204,9.479980133,0,0,0,0,No Cues,1,0,5.663506,2.29270000000002,-0.697200000000009,Forward
0.0134350597809028,-0.04315431,7.49633398063204,9.500000133,0,0,0,0,No Cues,1,0,5.663506,2.29270000000002,-0.697200000000009,Forward
0.0210796833272919,-0.04998954,7.52561810979502,9.520019133,0,0,0,0,No Cues,1,0,6.060962,2.24060000000003,-0.736199999999997,Forward
0.0347043219116521,-0.06064388,7.57168037917513,9.540039133,0,0,0,0,No Cues,1,0,6.559068,2.08170000000001,-0.848099999999988,Forward
0.0347043219116521,-0.06064388,7.57168037917513,9.560058133,0,0,0,0,No Cues,1,0,6.559068,2.08170000000001,-0.848099999999988,Forward
0.040143022401907,-0.06140488,7.58747376126946,9.580078133,0,0,0,0,No Cues,1,0,6.467435,1.916,-1.05809999999997,Forward
0.040143022401907,-0.06140488,7.58747376126946,9.599975133,0,0,0,0,No Cues,1,0,6.467435,1.916,-1.05809999999997,Forward
0.0508312437692031,-0.06604924,7.61892688012917,9.619995133,0,0,0,0,No Cues,1,0,6.356622,1.69319999999999,-1.33819999999997,Forward
0.0614787369060896,-0.06670419,7.65121670575428,9.640015133,0,0,0,0,No Cues,1,0,5.658336,1.22730000000001,-1.51319999999998,Forward
0.0614787369060896,-0.06670419,7.65121670575428,9.660034133,0,0,0,0,No Cues,1,0,5.658336,1.22730000000001,-1.51319999999998,Forward
0.0726280695551047,-0.06055623,7.68637406291437,9.680054133,0,0,0,0,No Cues,1,0,5.263528,0.780100000000004,-1.68169999999998,Forward
0.0726280695551047,-0.06055623,7.68637406291437,9.700073133,0,0,0,0,No Cues,1,0,5.263528,0.780100000000004,-1.68169999999998,Forward
0.082504545451112,-0.05233581,7.71785841140494,9.719971133,0,0,0,0,No Cues,1,0,6.878442,0.218400000000031,-1.82279999999997,Forward
0.0903730266164202,-0.04582125,7.75016839792847,9.739990133,0,0,0,0,No Cues,1,0,5.793877,-0.439000000000021,-1.40460000000002,Forward
0.0903730266164202,-0.04582125,7.75016839792847,9.760010133,0,0,0,0,No Cues,1,0,5.793877,-0.439000000000021,-1.40460000000002,Forward
0.0955218928157442,-0.03676293,7.78039769599941,9.780029133,0,0,0,0,No Cues,1,0,3.880444,-0.896999999999991,-1.18340000000001,Forward
0.10006571095819,-0.03399797,7.80889335141718,9.800049133,0,0,0,0,No Cues,1,0,4.835656,-1.11309999999997,-0.933600000000013,Forward
0.10006571095819,-0.03399797,7.80889335141718,9.820068133,0,0,0,0,No Cues,1,0,4.835656,-1.11309999999997,-0.933600000000013,Forward
0.103673678089263,-0.0310847,7.83809318357733,9.839966133,0,0,0,0,No Cues,1,0,4.326933,-1.16449999999998,-0.432799999999986,Forward
0.103673678089263,-0.0310847,7.83809318357733,9.859985133,0,0,0,0,No Cues,1,0,4.326933,-1.16449999999998,-0.432799999999986,Forward
0.105951832508982,-0.02689817,7.86926180474414,9.880005133,0,0,0,0,No Cues,1,0,4.15785,-1.38369999999998,0.375800000000027,Forward
0.108395868979821,-0.02442912,7.90004156456661,9.900024133,0,0,0,0,No Cues,1,0,4.584892,-1.7586,0.71410000000003,Forward
0.108395868979821,-0.02442912,7.90004156456661,9.920044133,0,0,0,0,No Cues,1,0,4.584892,-1.7586,0.71410000000003,Forward
0.10960849200138,-0.02441605,7.93009155941532,9.940063133,0,0,0,0,No Cues,1,0,5.098322,-1.93239999999997,0.968700000000013,Forward
0.10960849200138,-0.02441605,7.93009155941532,9.959961133,0,0,0,0,No Cues,1,0,5.098322,-1.93239999999997,0.968700000000013,Forward
0.109777465212188,-0.02404408,7.95891009534368,9.979980133,0,0,0,0,No Cues,1,0,6.009637,-2.04129999999998,1.27530000000002,Forward
0.109130167596,-0.02528466,7.98831697805498,9.999996133,0,0,0,0,No Cues,1,0,5.719698,-2.04950000000002,1.70530000000002,Forward
0.109130167596,-0.02528466,7.98831697805498,10.020016133,0,0,0,0,No Cues,1,0,5.719698,-2.04950000000002,1.70530000000002,Forward
0.10818488999709,-0.02672866,8.01886979485247,10.040036133,0,0,0,0,No Cues,1,0,5.13043,-1.9579,-357.8707346,Forward
0.10818488999709,-0.02672866,8.01886979485247,10.060056133,0,0,0,0,No Cues,1,0,5.13043,-1.9579,-357.8707346,Forward
0.105699587581054,-0.03109435,8.05014349205796,10.080076133,0,0,0,0,No Cues,1,0,4.338375,-1.79719999999998,-357.4516043,Forward
0.102099560602087,-0.03735561,8.08205540956147,10.099976133,0,0,0,0,No Cues,1,0,3.819021,-1.71190000000001,-356.960199,Forward
0.102099560602087,-0.03735561,8.08205540956147,10.119996133,0,0,0,0,No Cues,1,0,3.819021,-1.71190000000001,-356.960199,Forward
0.0975497328568302,-0.04300297,8.11552262977004,10.140016133,0,0,0,0,No Cues,1,0,3.166153,-1.59699999999998,-356.38068,Forward
0.0975497328568302,-0.04300297,8.11552262977004,10.160036133,0,0,0,0,No Cues,1,0,3.166153,-1.59699999999998,-356.38068,Forward
0.0919483711238769,-0.04927226,8.14955988705873,10.180056133,0,0,0,0,No Cues,1,0,2.705414,-1.7543,-355.817477,Forward
0.0856810028172807,-0.05440822,8.18482659147677,10.200076133,0,0,0,0,No Cues,1,0,2.512764,-1.9221,-355.529164,Forward
0.0784859185631048,-0.05994809,8.22042707444506,10.219966133,0,0,0,0,No Cues,1,0,2.35432,-2.03570000000002,-355.360574,Forward
0.0784859185631048,-0.05994809,8.22042707444506,10.239986133,0,0,0,0,No Cues,1,0,2.35432,-2.03570000000002,-355.360574,Forward
0.0741746775170906,-0.05949685,8.23930964171339,10.260006133,0,0,0,0,No Cues,1,0,2.466892,-1.99579999999997,-355.624151,Forward
0.0659767650745069,-0.06018751,8.27733662661338,10.280026133,0,0,0,0,No Cues,1,0,1.997646,-1.95389999999998,-355.628381,Forward
0.0659767650745069,-0.06018751,8.27733662661338,10.300046133,0,0,0,0,No Cues,1,0,1.997646,-1.95389999999998,-355.628381,Forward
0.0621503043756317,-0.0564455,8.29695296020352,10.320066133,0,0,0,0,No Cues,1,0,1.551434,-1.88349999999997,-355.713967,Forward
0.0621503043756317,-0.0564455,8.29695296020352,10.339966133,0,0,0,0,No Cues,1,0,1.551434,-1.88349999999997,-355.713967,Forward
0.0510191994827829,-0.04612939,8.35382394985435,10.359986133,0,0,0,0,No Cues,1,0,3.052984,-1.30110000000002,-355.877305,Forward
0.0453605997546225,-0.04029194,8.38778878606942,10.380006133,0,0,0,0,No Cues,1,0,3.448054,-0.713199999999972,-355.503523,Forward
0.0453605997546225,-0.04029194,8.38778878606942,10.400026133,0,0,0,0,No Cues,1,0,3.448054,-0.713199999999972,-355.503523,Forward
0.041372366389091,-0.03469297,8.41906173424547,10.420046133,0,0,0,0,No Cues,1,0,3.735627,-0.223599999999976,-355.009197,Forward
0.041372366389091,-0.03469297,8.41906173424547,10.440066133,0,0,0,0,No Cues,1,0,3.735627,-0.223599999999976,-355.009197,Forward
0.0394613719490389,-0.02766725,8.45195722131057,10.459956133,0,0,0,0,No Cues,1,0,2.440281,-0.235099999999989,-355.139874,Forward
0.0394613719490389,-0.02766725,8.45195722131057,10.479976133,0,0,0,0,No Cues,1,0,2.440281,-0.235099999999989,-355.139874,Forward
0.0390606463647631,-0.024775,8.48434430992635,10.499996133,0,0,0,0,No Cues,1,0,2.194785,0.0507000000000062,-355.847249,Forward
0.0393334986676175,-0.02217142,8.515786103969,10.520016133,0,0,0,0,No Cues,1,0,2.775992,0.447099999999978,-356.183443,Forward
0.0393334986676175,-0.02217142,8.515786103969,10.540036133,0,0,0,0,No Cues,1,0,2.775992,0.447099999999978,-356.183443,Forward
0.0401591555649019,-0.02103695,8.54542805688523,10.560056133,0,0,0,0,No Cues,1,0,3.565624,0.803600000000017,-356.787993,Forward
0.0411410893820658,-0.01958636,8.57564619599039,10.580076133,0,0,0,0,No Cues,1,0,3.77373,1.14190000000002,-357.6505559,Forward
0.0411410893820658,-0.01958636,8.57564619599039,10.599976133,0,0,0,0,No Cues,1,0,3.77373,1.14190000000002,-357.6505559,Forward
0.0416778224130452,-0.01969558,8.5908142461503,10.619996133,0,0,0,0,No Cues,1,0,3.722331,1.22860000000003,-357.9822736,Forward
0.0436308872936109,-0.02179711,8.62173204907308,10.640016133,0,0,0,0,No Cues,1,0,3.379152,1.31909999999999,1.73320000000001,Forward
0.0436308872936109,-0.02179711,8.62173204907308,10.660036133,0,0,0,0,No Cues,1,0,3.379152,1.31909999999999,1.73320000000001,Forward
0.0469275104640929,-0.02460886,8.65273484682864,10.680056133,0,0,0,0,No Cues,1,0,3.104586,1.41149999999999,1.50130000000001,Forward
0.0513652440879793,-0.02905078,8.68435014759083,10.700076133,0,0,0,0,No Cues,1,0,3.150429,1.6157,1.22860000000003,Forward
0.0513652440879793,-0.02905078,8.68435014759083,10.719966133,0,0,0,0,No Cues,1,0,3.150429,1.6157,1.22860000000003,Forward
0.056492018293536,-0.03545134,8.71674056387783,10.739986133,0,0,0,0,No Cues,1,0,3.092722,1.83530000000002,1.04900000000004,Forward
0.056492018293536,-0.03545134,8.71674056387783,10.760006133,0,0,0,0,No Cues,1,0,3.092722,1.83530000000002,1.04900000000004,Forward
0.062802045238433,-0.04241482,8.74895720457723,10.780026133,0,0,0,0,No Cues,1,0,3.194482,1.95409999999998,0.789899999999989,Forward
0.0700566225103794,-0.04859371,8.78272395807243,10.800046133,0,0,0,0,No Cues,1,0,2.756374,2.02929999999998,0.235099999999989,Forward
0.0700566225103794,-0.04859371,8.78272395807243,10.820066133,0,0,0,0,No Cues,1,0,2.756374,2.02929999999998,0.235099999999989,Forward
0.078092356230421,-0.05494508,8.81705383731167,10.839966133,0,0,0,0,No Cues,1,0,2.224148,2.15039999999999,-0.313699999999983,Forward
0.0871071351304504,-0.05993534,8.85263293051798,10.859986133,0,0,0,0,No Cues,1,0,1.950646,2.19260000000003,-0.786299999999983,Forward
0.0871071351304504,-0.05993534,8.85263293051798,10.880006133,0,0,0,0,No Cues,1,0,1.950646,2.19260000000003,-0.786299999999983,Forward
0.0924123717616476,-0.06084422,8.87077463741912,10.900026133,0,0,0,0,No Cues,1,0,1.887869,2.12560000000002,-0.760699999999986,Forward
0.102981963816778,-0.06266446,8.906603638714,10.920046133,0,0,0,0,No Cues,1,0,1.50483,2.04840000000002,-1.02249999999998,Forward
0.102981963816778,-0.06266446,8.906603638714,10.940066133,0,0,0,0,No Cues,1,0,1.50483,2.04840000000002,-1.02249999999998,Forward
0.113822193156309,-0.05258516,8.94282494659854,10.959956133,0,0,0,0,No Cues,1,0,1.9533,1.9314,-1.19319999999999,Forward
0.124096620879762,-0.04840633,8.97818748994535,10.979976133,0,0,0,0,No Cues,1,0,2.296808,1.80930000000001,-0.930200000000013,Forward
0.124096620879762,-0.04840633,8.97818748994535,10.999996133,0,0,0,0,No Cues,1,0,2.296808,1.80930000000001,-0.930200000000013,Forward
0.13254503178546,-0.04077683,9.01432462194512,11.020016133,0,0,0,0,No Cues,1,0,0.833823999999999,1.51530000000002,-0.709699999999998,Forward
0.13254503178546,-0.04077683,9.01432462194512,11.040036133,0,0,0,0,No Cues,1,0,0.833823999999999,1.51530000000002,-0.709699999999998,Forward
0.137884229546091,-0.03589134,9.04770306972618,11.060056133,0,0,0,0,No Cues,1,0,1.430562,1.22219999999999,-1.49540000000002,Forward
0.137884229546091,-0.03589134,9.04770306972618,11.080076133,0,0,0,0,No Cues,1,0,1.430562,1.22219999999999,-1.49540000000002,Forward
0.139939825158043,-0.02906239,9.09600522341191,11.099976133,0,0,0,0,No Cues,1,0,2.601164,1.20069999999998,-1.68939999999998,Forward
0.139939825158043,-0.02906239,9.09600522341191,11.119996133,0,0,0,0,No Cues,1,0,2.601164,1.20069999999998,-1.68939999999998,Forward
0.14032374171863,-0.02288705,9.12782095425491,11.140016133,0,0,0,0,No Cues,1,0,3.183395,0.63960000000003,-0.576399999999978,Forward
0.14032374171863,-0.02288705,9.12782095425491,11.160036133,0,0,0,0,No Cues,1,0,3.183395,0.63960000000003,-0.576399999999978,Forward
0.140395311389014,-0.01813889,9.17570388835238,11.180056133,0,0,0,0,No Cues,1,0,4.027842,0.0495999999999981,0.582300000000032,Forward
0.140395311389014,-0.01813889,9.17570388835238,11.200076133,0,0,0,0,No Cues,1,0,4.027842,0.0495999999999981,0.582300000000032,Forward
0.139457856462965,-0.01968994,9.20707384638967,11.219966133,0,0,0,0,No Cues,1,0,4.815793,-0.508199999999988,1.4443,Forward
0.138772980950407,-0.02119352,9.23870625373613,11.239986133,0,0,0,0,No Cues,1,0,5.528057,-1.04109999999997,-357.944521,Forward
0.138772980950407,-0.02119352,9.23870625373613,11.260006133,0,0,0,0,No Cues,1,0,5.528057,-1.04109999999997,-357.944521,Forward
0.13841963675452,-0.0238558,9.25488843186144,11.280026133,0,0,0,0,No Cues,1,0,5.906552,-1.15210000000002,-357.9798867,Forward
0.135881854397402,-0.02677742,9.28767305456337,11.300046133,0,0,0,0,No Cues,1,0,6.295854,-1.34480000000002,-357.9289283,Forward
0.135881854397402,-0.02677742,9.28767305456337,11.320066133,0,0,0,0,No Cues,1,0,6.295854,-1.34480000000002,-357.9289283,Forward
0.132310277302568,-0.0305215,9.32148848686958,11.339966133,0,0,0,0,No Cues,1,0,5.856683,-1.8913,-357.789601,Forward
0.132310277302568,-0.0305215,9.32148848686958,11.359986133,0,0,0,0,No Cues,1,0,5.856683,-1.8913,-357.789601,Forward
0.128962306703542,-0.0365522,9.35734773329038,11.380006133,0,0,0,0,No Cues,1,0,5.009983,-2.2912,-357.6705459,Forward
0.124824091121519,-0.04395144,9.39369379986982,11.400026133,0,0,0,0,No Cues,1,0,4.401369,-2.61489999999998,-357.4660674,Forward
0.124824091121519,-0.04395144,9.39369379986982,11.420046133,0,0,0,0,No Cues,1,0,4.401369,-2.61489999999998,-357.4660674,Forward
0.120658876589326,-0.05014366,9.43004728646878,11.440066133,0,0,0,0,No Cues,1,0,4.155679,-2.65679999999998,-357.3658363,Forward
0.120658876589326,-0.05014366,9.43004728646878,11.459956133,0,0,0,0,No Cues,1,0,4.155679,-2.65679999999998,-357.3658363,Forward
0.115653634293997,-0.05455501,9.46766871208724,11.479976133,0,0,0,0,No Cues,1,0,3.777331,-2.19799999999998,-357.1863958,Forward
0.115653634293997,-0.05455501,9.46766871208724,11.499996133,0,0,0,0,No Cues,1,0,3.777331,-2.19799999999998,-357.1863958,Forward
0.108500632977097,-0.05647365,9.50523741024355,11.520016133,0,0,0,0,No Cues,1,0,3.508591,-1.7235,-357.066651,Forward
0.101188937195499,-0.0581635,9.54480979801328,11.540036133,0,0,0,0,No Cues,1,0,2.034606,-1.1592,-357.2503179,Forward
0.101188937195499,-0.0581635,9.54480979801328,11.560056133,0,0,0,0,No Cues,1,0,2.034606,-1.1592,-357.2503179,Forward
0.0938811520270164,-0.05362246,9.58404924628834,11.580076133,0,0,0,0,No Cues,1,0,1.77932,-0.612599999999986,-357.3128964,Forward
0.0870033597954025,-0.0528893,9.62206084845161,11.599976133,0,0,0,0,No Cues,1,0,1.357099,0.135499999999979,-357.4427276,Forward
0.0870033597954025,-0.0528893,9.62206084845161,11.619996133,0,0,0,0,No Cues,1,0,1.357099,0.135499999999979,-357.4427276,Forward
0.0842293504147378,-0.04516266,9.64139727451632,11.640016133,0,0,0,0,No Cues,1,0,1.823686,0.622900000000016,-357.6601732,Forward
0.0772464011215019,-0.03636027,9.69319979318258,11.660036133,0,0,0,0,No Cues,1,0,3.530251,1.91140000000001,-357.7371883,Forward
