X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.0906115310327054,-0.04695091,6.89090396349724,7.55993653,0,0,0,0,No Cues,1,1,-331.36889,6.83760000000001,-358.6013375,Backward
0.0893643507788386,-0.05021082,6.9275252357637,7.57995653,0,0,0,0,No Cues,1,1,-332.77584,7.11630000000002,-358.088687,Backward
0.0871635082116389,-0.05566432,6.94627035203419,7.59997553,0,0,0,0,No Cues,1,1,-333.71579,7.33710000000002,-357.7544084,Backward
0.0871635082116389,-0.05566432,6.94627035203419,7.61999553,0,0,0,0,No Cues,1,1,-333.71579,7.33710000000002,-357.7544084,Backward
0.0830608957390475,-0.06401551,6.98241337243786,7.64001453,0,0,0,0,No Cues,1,1,-333.92794,7.2886,-357.233347,Backward
0.0803219897017056,-0.06981162,7.00073583435537,7.66003453,0,0,0,0,No Cues,1,1,-333.06387,7.15200000000002,-357.14553,Backward
0.0803219897017056,-0.06981162,7.00073583435537,7.67993153,0,0,0,0,No Cues,1,1,-333.06387,7.15200000000002,-357.14553,Backward
0.0750738002573019,-0.07761439,7.03808510075453,7.69995153,0,0,0,0,No Cues,1,1,-332.58977,6.94120000000001,-356.740479,Backward
0.0690153699638927,-0.08264919,7.07677048495037,7.71997053,0,0,0,0,No Cues,1,1,-331.92536,6.48190000000002,-356.645584,Backward
0.0690153699638927,-0.08264919,7.07677048495037,7.73999053,0,0,0,0,No Cues,1,1,-331.92536,6.48190000000002,-356.645584,Backward
0.0657372391175537,-0.08324049,7.09702353191014,7.76000953,0,0,0,0,No Cues,1,1,-331.95693,6.2527,-357.031106,Backward
0.0657372391175537,-0.08324049,7.09702353191014,7.78002953,0,0,0,0,No Cues,1,1,-331.95693,6.2527,-357.031106,Backward
0.0657372391175537,-0.08324049,7.09702353191014,7.79992653,0,0,0,0,No Cues,1,1,-331.95693,6.2527,-357.031106,Backward
0.0657372391175537,-0.08324049,7.09702353191014,7.81994653,0,0,0,0,No Cues,1,1,-331.95693,6.2527,-357.031106,Backward
0.0428404421956086,-0.07959159,7.21978145133172,7.83996553,0,0,0,0,No Cues,1,1,-333.17431,6.43530000000001,-357.8786046,Backward
0.0428404421956086,-0.07959159,7.21978145133172,7.85998553,0,0,0,0,No Cues,1,1,-333.17431,6.43530000000001,-357.8786046,Backward
0.0428404421956086,-0.07959159,7.21978145133172,7.88000453,0,0,0,0,No Cues,1,1,-333.17431,6.43530000000001,-357.8786046,Backward
0.0337060255731543,-0.07523959,7.27682685908701,7.90002453,0,0,0,0,No Cues,1,1,-332.19211,7.62210000000002,-358.0258033,Backward
0.0337060255731543,-0.07523959,7.27682685908701,7.92004353,0,0,0,0,No Cues,1,1,-332.19211,7.62210000000002,-358.0258033,Backward
0.0337060255731543,-0.07523959,7.27682685908701,7.93994153,0,0,0,0,No Cues,1,1,-332.19211,7.62210000000002,-358.0258033,Backward
0.0256929990471879,-0.05655875,7.34929554098404,7.95996053,0,0,0,0,No Cues,1,1,-331.40336,8.23870000000002,-357.483083,Backward
0.0256929990471879,-0.05655875,7.34929554098404,7.97998053,0,0,0,0,No Cues,1,1,-331.40336,8.23870000000002,-357.483083,Backward
0.0282491392435524,-0.04992392,7.40315078741646,7.99999953,0,0,0,0,No Cues,1,1,-332.43003,7.2859,-356.903056,Backward
0.0282491392435524,-0.04992392,7.40315078741646,8.02001953,0,0,0,0,No Cues,1,1,-332.43003,7.2859,-356.903056,Backward
0.0282491392435524,-0.04992392,7.40315078741646,8.04003953,0,0,0,0,No Cues,1,1,-332.43003,7.2859,-356.903056,Backward
0.0316025481567035,-0.04760709,7.45088882446933,8.05993653,0,0,0,0,No Cues,1,1,-330.1052,7.74260000000001,-357.291866,Backward
0.0316025481567035,-0.04760709,7.45088882446933,8.07995653,0,0,0,0,No Cues,1,1,-330.1052,7.74260000000001,-357.291866,Backward
0.0340991016532732,-0.04487976,7.49740923440561,8.09997553,0,0,0,0,No Cues,1,1,-328.91174,7.30180000000001,-358.6037494,Backward
0.0365617577011745,-0.04271472,7.52997489862714,8.11999553,0,0,0,0,No Cues,1,1,-329.26934,6.99980000000002,0.326399999999978,Backward
0.0365617577011745,-0.04271472,7.52997489862714,8.14001453,0,0,0,0,No Cues,1,1,-329.26934,6.99980000000002,0.326399999999978,Backward
0.040095509252819,-0.04580477,7.56207546563103,8.16003453,0,0,0,0,No Cues,1,1,-330.63254,6.61840000000001,-0.154899999999998,Backward
0.040095509252819,-0.04580477,7.56207546563103,8.17993153,0,0,0,0,No Cues,1,1,-330.63254,6.61840000000001,-0.154899999999998,Backward
0.040095509252819,-0.04580477,7.56207546563103,8.19995153,0,0,0,0,No Cues,1,1,-330.63254,6.61840000000001,-0.154899999999998,Backward
0.0490275750661278,-0.05308658,7.61284604570755,8.21997053,0,0,0,0,No Cues,1,1,-331.79342,6.56150000000002,-0.360400000000027,Backward
0.0490275750661278,-0.05308658,7.61284604570755,8.23999053,0,0,0,0,No Cues,1,1,-331.79342,6.56150000000002,-0.360400000000027,Backward
0.0556255365804494,-0.05900483,7.64641595178212,8.26000953,0,0,0,0,No Cues,1,1,-332.73604,6.58320000000001,-0.260900000000049,Backward
0.0640263492022703,-0.06699703,7.6801277200581,8.28002953,0,0,0,0,No Cues,1,1,-333.33956,6.36950000000002,-0.184400000000039,Backward
0.0640263492022703,-0.06699703,7.6801277200581,8.29992653,0,0,0,0,No Cues,1,1,-333.33956,6.36950000000002,-0.184400000000039,Backward
0.073040528716942,-0.07110911,7.71526186734642,8.31994653,0,0,0,0,No Cues,1,1,-334.23595,6.24680000000001,-0.504700000000014,Backward
0.073040528716942,-0.07110911,7.71526186734642,8.33996553,0,0,0,0,No Cues,1,1,-334.23595,6.24680000000001,-0.504700000000014,Backward
0.073040528716942,-0.07110911,7.71526186734642,8.35998553,0,0,0,0,No Cues,1,1,-334.23595,6.24680000000001,-0.504700000000014,Backward
0.073040528716942,-0.07110911,7.71526186734642,8.38000453,0,0,0,0,No Cues,1,1,-334.23595,6.24680000000001,-0.504700000000014,Backward
0.100440401536324,-0.08043869,7.80674839310011,8.40002453,0,0,0,0,No Cues,1,1,-336.84814,5.74460000000002,-1.2319,Backward
0.100440401536324,-0.08043869,7.80674839310011,8.42004353,0,0,0,0,No Cues,1,1,-336.84814,5.74460000000002,-1.2319,Backward
0.100440401536324,-0.08043869,7.80674839310011,8.43994153,0,0,0,0,No Cues,1,1,-336.84814,5.74460000000002,-1.2319,Backward
0.117149571411627,-0.07052415,7.86292423491026,8.45996053,0,0,0,0,No Cues,1,1,-337.24669,5.41910000000001,-1.6533,Backward
0.117149571411627,-0.07052415,7.86292423491026,8.47998053,0,0,0,0,No Cues,1,1,-337.24669,5.41910000000001,-1.6533,Backward
0.117149571411627,-0.07052415,7.86292423491026,8.49999953,0,0,0,0,No Cues,1,1,-337.24669,5.41910000000001,-1.6533,Backward
0.136382687081186,-0.05817724,7.93417778246855,8.52001953,0,0,0,0,No Cues,1,1,-339.505637,4.2911,-0.752600000000029,Backward
0.136382687081186,-0.05817724,7.93417778246855,8.54003953,0,0,0,0,No Cues,1,1,-339.505637,4.2911,-0.752600000000029,Backward
0.136382687081186,-0.05817724,7.93417778246855,8.55993653,0,0,0,0,No Cues,1,1,-339.505637,4.2911,-0.752600000000029,Backward
0.146185933602103,-0.04823194,7.97817104558519,8.57995653,0,0,0,0,No Cues,1,1,-339.13385,3.54130000000001,-0.901700000000005,Backward
0.146185933602103,-0.04823194,7.97817104558519,8.59997553,0,0,0,0,No Cues,1,1,-339.13385,3.54130000000001,-0.901700000000005,Backward
0.150772954701935,-0.03839632,8.0406078105753,8.61999553,0,0,0,0,No Cues,1,1,-339.24159,3.4521,-2.18970000000002,Backward
0.150772954701935,-0.03839632,8.0406078105753,8.64001453,0,0,0,0,No Cues,1,1,-339.24159,3.4521,-2.18970000000002,Backward
0.150772954701935,-0.03839632,8.0406078105753,8.66003453,0,0,0,0,No Cues,1,1,-339.24159,3.4521,-2.18970000000002,Backward
0.149846654914464,-0.03294608,8.0687642367282,8.67993153,0,0,0,0,No Cues,1,1,-338.78216,2.9546,-0.65100000000001,Backward
0.149846654914464,-0.03294608,8.0687642367282,8.69995153,0,0,0,0,No Cues,1,1,-338.78216,2.9546,-0.65100000000001,Backward
0.152209542858627,-0.02919916,8.12431822344889,8.71997053,0,0,0,0,No Cues,1,1,-338.99949,2.89930000000001,-358.66829543,Backward
0.152209542858627,-0.02919916,8.12431822344889,8.73999053,0,0,0,0,No Cues,1,1,-338.99949,2.89930000000001,-358.66829543,Backward
0.152209542858627,-0.02919916,8.12431822344889,8.76000953,0,0,0,0,No Cues,1,1,-338.99949,2.89930000000001,-358.66829543,Backward
0.152231709222681,-0.03131041,8.16608918348876,8.78002953,0,0,0,0,No Cues,1,1,-339.821742,2.85300000000001,-357.8343894,Backward
0.152231709222681,-0.03131041,8.16608918348876,8.79992653,0,0,0,0,No Cues,1,1,-339.821742,2.85300000000001,-357.8343894,Backward
0.149709539812034,-0.0363083,8.21023428241791,8.81994653,0,0,0,0,No Cues,1,1,-340.591139,2.79600000000002,-358.3187215,Backward
0.149709539812034,-0.0363083,8.21023428241791,8.83996553,0,0,0,0,No Cues,1,1,-340.591139,2.79600000000002,-358.3187215,Backward
0.145901439273249,-0.04167963,8.24035142589611,8.85998553,0,0,0,0,No Cues,1,1,-341.251458,2.8296,-358.5599357,Backward
0.145901439273249,-0.04167963,8.24035142589611,8.88000453,0,0,0,0,No Cues,1,1,-341.251458,2.8296,-358.5599357,Backward
0.141392764887627,-0.04896571,8.2704814645334,8.90002453,0,0,0,0,No Cues,1,1,-341.748026,2.6585,-358.2367778,Backward
0.141392764887627,-0.04896571,8.2704814645334,8.92004353,0,0,0,0,No Cues,1,1,-341.748026,2.6585,-358.2367778,Backward
0.136436759200506,-0.05382173,8.30258219536042,8.93994153,0,0,0,0,No Cues,1,1,-342.016489,2.6636,-358.2903246,Backward
0.130312749618871,-0.05736084,8.33525965567551,8.95996053,0,0,0,0,No Cues,1,1,-342.218605,2.96620000000001,-358.3796761,Backward
0.130312749618871,-0.05736084,8.33525965567551,8.97998053,0,0,0,0,No Cues,1,1,-342.218605,2.96620000000001,-358.3796761,Backward
0.12467463246246,-0.05971039,8.36777678648268,8.99999953,0,0,0,0,No Cues,1,1,-342.812128,3.16380000000001,-358.0176114,Backward
0.122092010331086,-0.05815097,8.38518009860786,9.02001953,0,0,0,0,No Cues,1,1,-343.204955,3.2792,-357.406539,Backward
0.122092010331086,-0.05815097,8.38518009860786,9.04003953,0,0,0,0,No Cues,1,1,-343.204955,3.2792,-357.406539,Backward
0.115982078729626,-0.06057903,8.41955227742774,9.05993653,0,0,0,0,No Cues,1,1,-344.039819,3.5412,-357.144463,Backward
0.115982078729626,-0.06057903,8.41955227742774,9.07995653,0,0,0,0,No Cues,1,1,-344.039819,3.5412,-357.144463,Backward
0.110427204257502,-0.06218468,8.45315094956815,9.09997553,0,0,0,0,No Cues,1,1,-343.871594,3.86360000000002,-357.213004,Backward
0.105558638523476,-0.05762952,8.48772370451613,9.11999553,0,0,0,0,No Cues,1,1,-343.175527,4.51660000000001,-357.652597,Backward
0.105558638523476,-0.05762952,8.48772370451613,9.14001453,0,0,0,0,No Cues,1,1,-343.175527,4.51660000000001,-357.652597,Backward
0.100957817839628,-0.05646273,8.52013240549342,9.16003453,0,0,0,0,No Cues,1,1,-341.591128,5.07130000000001,-357.9602964,Backward
0.0976594222116871,-0.0446983,8.56291538186582,9.17993153,0,0,0,0,No Cues,1,1,-344.943763,5.51050000000001,0.995900000000006,Backward
0.0976594222116871,-0.0446983,8.56291538186582,9.19995153,0,0,0,0,No Cues,1,1,-344.943763,5.51050000000001,0.995900000000006,Backward
0.0958627015797084,-0.04682457,8.5839564185316,9.21997053,0,0,0,0,No Cues,1,1,-343.614222,5.81270000000001,0.569899999999961,Backward
0.0937309628697833,-0.0551816,8.62426120329808,9.23999053,0,0,0,0,No Cues,1,1,-343.488024,6.17010000000002,0.669899999999984,Backward
0.0943962298968777,-0.0582884,8.64782661092839,9.26000953,0,0,0,0,No Cues,1,1,-341.545118,6.29090000000002,1.21029999999996,Backward
0.0943962298968777,-0.0582884,8.64782661092839,9.28002953,0,0,0,0,No Cues,1,1,-341.545118,6.29090000000002,1.21029999999996,Backward
0.0952670477254465,-0.06729169,8.69073241707756,9.29992653,0,0,0,0,No Cues,1,1,-338.30425,6.63770000000002,-358.70282425,Backward
0.0970542391400304,-0.08169699,8.73505002188476,9.31994653,0,0,0,0,No Cues,1,1,-334.38919,6.85650000000001,1.04109999999997,Backward
0.0970542391400304,-0.08169699,8.73505002188476,9.33996553,0,0,0,0,No Cues,1,1,-334.38919,6.85650000000001,1.04109999999997,Backward
0.0982566279826038,-0.09202469,8.75614826309277,9.35998553,0,0,0,0,No Cues,1,1,-330.83757,7.0129,0.770299999999963,Backward
0.100822329924411,-0.11195799,8.79989442205039,9.38000453,0,0,0,0,No Cues,1,1,-325.84741,7.43280000000001,0.427300000000002,Backward
0.100822329924411,-0.11195799,8.79989442205039,9.40002453,0,0,0,0,No Cues,1,1,-325.84741,7.43280000000001,0.427300000000002,Backward
0.103410203129997,-0.13964549,8.8398111290322,9.42004353,0,0,0,0,No Cues,1,1,-320.12116,7.94280000000001,0.193399999999997,Backward
0.106237803112804,-0.16429999,8.8801743066987,9.43994153,0,0,0,0,No Cues,1,1,-313.43207,8.42930000000001,-0.216700000000003,Backward
0.106237803112804,-0.16429999,8.8801743066987,9.45996053,0,0,0,0,No Cues,1,1,-313.43207,8.42930000000001,-0.216700000000003,Backward
0.107720219666108,-0.17431329,8.90352060784391,9.47998053,0,0,0,0,No Cues,1,1,-310.96661,8.87480000000002,-0.225700000000018,Backward
0.112716728298558,-0.21732919,8.96428327607437,9.49999953,0,0,0,0,No Cues,1,1,-303.16259,8.91840000000002,-0.415400000000034,Backward
0.112716728298558,-0.21732919,8.96428327607437,9.52001953,0,0,0,0,No Cues,1,1,-303.16259,8.91840000000002,-0.415400000000034,Backward
0.116260193832356,-0.22642829,8.98830409489911,9.54003953,0,0,0,0,No Cues,1,1,-301.51947,8.77180000000001,-1.23690000000005,Backward
0.116260193832356,-0.22642829,8.98830409489911,9.55993653,0,0,0,0,No Cues,1,1,-301.51947,8.77180000000001,-1.23690000000005,Backward
0.116260193832356,-0.22642829,8.98830409489911,9.57995653,0,0,0,0,No Cues,1,1,-301.51947,8.77180000000001,-1.23690000000005,Backward
0.116260193832356,-0.22642829,8.98830409489911,9.59997553,0,0,0,0,No Cues,1,1,-301.51947,8.77180000000001,-1.23690000000005,Backward
0.133668204906563,-0.29110679,9.11578932194695,9.61999553,0,0,0,0,No Cues,1,1,-291.08264,8.9684,-2.61060000000003,Backward
0.133668204906563,-0.29110679,9.11578932194695,9.64001453,0,0,0,0,No Cues,1,1,-291.08264,8.9684,-2.61060000000003,Backward
0.133668204906563,-0.29110679,9.11578932194695,9.66003453,0,0,0,0,No Cues,1,1,-291.08264,8.9684,-2.61060000000003,Backward
0.133668204906563,-0.29110679,9.11578932194695,9.67993153,0,0,0,0,No Cues,1,1,-291.08264,8.9684,-2.61060000000003,Backward
0.149958619141416,-0.32389749,9.2033421128394,9.69995153,0,0,0,0,No Cues,1,1,-287.84433,8.49530000000001,-2.85410000000002,Backward
0.149958619141416,-0.32389749,9.2033421128394,9.71997053,0,0,0,0,No Cues,1,1,-287.84433,8.49530000000001,-2.85410000000002,Backward
0.149958619141416,-0.32389749,9.2033421128394,9.73999053,0,0,0,0,No Cues,1,1,-287.84433,8.49530000000001,-2.85410000000002,Backward
0.149958619141416,-0.32389749,9.2033421128394,9.76000953,0,0,0,0,No Cues,1,1,-287.84433,8.49530000000001,-2.85410000000002,Backward
0.178654674249227,-0.35222239,9.30944175121414,9.78002953,0,0,0,0,No Cues,1,1,-286.17718,7.30870000000002,-3.78770000000003,Backward
0.178654674249227,-0.35222239,9.30944175121414,9.79992653,0,0,0,0,No Cues,1,1,-286.17718,7.30870000000002,-3.78770000000003,Backward
0.178654674249227,-0.35222239,9.30944175121414,9.81994653,0,0,0,0,No Cues,1,1,-286.17718,7.30870000000002,-3.78770000000003,Backward
0.201103235646102,-0.35276339,9.40600698203875,9.83996553,0,0,0,0,No Cues,1,1,-280.30756,7.95270000000002,-5.18690000000004,Backward
0.201103235646102,-0.35276339,9.40600698203875,9.85998553,0,0,0,0,No Cues,1,1,-280.30756,7.95270000000002,-5.18690000000004,Backward
0.201103235646102,-0.35276339,9.40600698203875,9.88000453,0,0,0,0,No Cues,1,1,-280.30756,7.95270000000002,-5.18690000000004,Backward
0.202231205236085,-0.34567409,9.47375682435299,9.90002453,0,0,0,0,No Cues,1,1,-282.57178,11.3184,-2.2944,Backward
0.202231205236085,-0.34567409,9.47375682435299,9.92004353,0,0,0,0,No Cues,1,1,-282.57178,11.3184,-2.2944,Backward
0.202231205236085,-0.34567409,9.47375682435299,9.93994153,0,0,0,0,No Cues,1,1,-282.57178,11.3184,-2.2944,Backward
0.196000380340808,-0.33774439,9.51751890827417,9.95996053,0,0,0,0,No Cues,1,1,-282.17967,13.0104,0.407600000000002,Backward
0.196000380340808,-0.33774439,9.51751890827417,9.97998053,0,0,0,0,No Cues,1,1,-282.17967,13.0104,0.407600000000002,Backward
0.189638403450779,-0.30956609,9.56760734629184,9.99999953,0,0,0,0,No Cues,1,1,-281.86035,12.4926,-357.564404,Backward
0.189638403450779,-0.30956609,9.56760734629184,10.02001953,0,0,0,0,No Cues,1,1,-281.86035,12.4926,-357.564404,Backward
0.189638403450779,-0.30956609,9.56760734629184,10.04003953,0,0,0,0,No Cues,1,1,-281.86035,12.4926,-357.564404,Backward
0.185027288234138,-0.28030179,9.61408558439807,10.05993953,0,0,0,0,No Cues,1,1,-287.79973,11.283,-356.867262,Backward
0.185027288234138,-0.28030179,9.61408558439807,10.07995953,0,0,0,0,No Cues,1,1,-287.79973,11.283,-356.867262,Backward
0.185027288234138,-0.28030179,9.61408558439807,10.09997953,0,0,0,0,No Cues,1,1,-287.79973,11.283,-356.867262,Backward
0.179908562913916,-0.25607299,9.65767930105651,10.11999953,0,0,0,0,No Cues,1,1,-292.57399,10.9077,-356.15357,Backward
0.179908562913916,-0.25607299,9.65767930105651,10.14001953,0,0,0,0,No Cues,1,1,-292.57399,10.9077,-356.15357,Backward
0.170570207726826,-0.23370559,9.6993306354697,10.16002953,0,0,0,0,No Cues,1,1,-297.57765,10.99,-355.637379,Backward
0.170570207726826,-0.23370559,9.6993306354697,10.17992953,0,0,0,0,No Cues,1,1,-297.57765,10.99,-355.637379,Backward
0.161615755810114,-0.22085239,9.72765399091836,10.19994953,0,0,0,0,No Cues,1,1,-300.94182,10.5485,-355.347454,Backward
0.161615755810114,-0.22085239,9.72765399091836,10.21996953,0,0,0,0,No Cues,1,1,-300.94182,10.5485,-355.347454,Backward
0.154959131454352,-0.20812849,9.75566706665428,10.23998953,0,0,0,0,No Cues,1,1,-304.28648,10.28,-354.964122,Backward
0.154959131454352,-0.20812849,9.75566706665428,10.26000953,0,0,0,0,No Cues,1,1,-304.28648,10.28,-354.964122,Backward
0.141870076800986,-0.19472629,9.80283078335771,10.28002953,0,0,0,0,No Cues,1,1,-309.73926,11.0745,-354.10048,Backward
0.141870076800986,-0.19472629,9.80283078335771,10.29992953,0,0,0,0,No Cues,1,1,-309.73926,11.0745,-354.10048,Backward
0.133300115837904,-0.18813609,9.83566422713218,10.31994953,0,0,0,0,No Cues,1,1,-313.62924,10.9867,-354.010802,Backward
0.133300115837904,-0.18813609,9.83566422713218,10.33996953,0,0,0,0,No Cues,1,1,-313.62924,10.9867,-354.010802,Backward
0.128284107901068,-0.17669009,9.87211395378928,10.35998953,0,0,0,0,No Cues,1,1,-314.57234,11.0144,-354.446154,Backward
0.123011425493063,-0.16540909,9.8986935872748,10.38000953,0,0,0,0,No Cues,1,1,-314.14328,11.689,-354.968062,Backward
0.123011425493063,-0.16540909,9.8986935872748,10.40001953,0,0,0,0,No Cues,1,1,-314.14328,11.689,-354.968062,Backward
0.123011425493063,-0.16540909,9.8986935872748,10.42003953,0,0,0,0,No Cues,1,1,-314.14328,11.689,-354.968062,Backward
0.123011425493063,-0.16540909,9.8986935872748,10.43993953,0,0,0,0,No Cues,1,1,-314.14328,11.689,-354.968062,Backward
0.113859899775805,-0.12854209,9.97283632699384,10.45995953,0,0,0,0,No Cues,1,1,-317.80681,11.9516,-356.914038,Backward
0.113859899775805,-0.12854209,9.97283632699384,10.47997953,0,0,0,0,No Cues,1,1,-317.80681,11.9516,-356.914038,Backward
0.113859899775805,-0.12854209,9.97283632699384,10.49999953,0,0,0,0,No Cues,1,1,-317.80681,11.9516,-356.914038,Backward
0.119689111717426,-0.10971899,10.0164582342669,10.52001953,0,0,0,0,No Cues,1,1,-319.95099,10.1846,-357.047623,Backward
0.119689111717426,-0.10971899,10.0164582342669,10.54003953,0,0,0,0,No Cues,1,1,-319.95099,10.1846,-357.047623,Backward
0.119689111717426,-0.10971899,10.0164582342669,10.55993953,0,0,0,0,No Cues,1,1,-319.95099,10.1846,-357.047623,Backward
0.126665479134487,-0.09219119,10.0681772982826,10.57995953,0,0,0,0,No Cues,1,1,-321.77064,10.2726,-358.68958642,Backward
0.126665479134487,-0.09219119,10.0681772982826,10.59997953,0,0,0,0,No Cues,1,1,-321.77064,10.2726,-358.68958642,Backward
0.133526106844163,-0.08470869,10.1089454146535,10.61999953,0,0,0,0,No Cues,1,1,-324.19427,10.1906,-0.225900000000024,Backward
0.133526106844163,-0.08470869,10.1089454146535,10.64001953,0,0,0,0,No Cues,1,1,-324.19427,10.1906,-0.225900000000024,Backward
0.133526106844163,-0.08470869,10.1089454146535,10.66002953,0,0,0,0,No Cues,1,1,-324.19427,10.1906,-0.225900000000024,Backward
0.143458461019805,-0.08443769,10.1528876854816,10.67992953,0,0,0,0,No Cues,1,1,-327.01713,10.605,-1.30930000000001,Backward
0.143458461019805,-0.08443769,10.1528876854816,10.69994953,0,0,0,0,No Cues,1,1,-327.01713,10.605,-1.30930000000001,Backward
0.143458461019805,-0.08443769,10.1528876854816,10.71996953,0,0,0,0,No Cues,1,1,-327.01713,10.605,-1.30930000000001,Backward
0.159267546909418,-0.09271379,10.2169407236089,10.73998953,0,0,0,0,No Cues,1,1,-329.62196,11.6485,-1.21880000000004,Backward
0.159267546909418,-0.09271379,10.2169407236089,10.76000953,0,0,0,0,No Cues,1,1,-329.62196,11.6485,-1.21880000000004,Backward
0.159267546909418,-0.09271379,10.2169407236089,10.78002953,0,0,0,0,No Cues,1,1,-329.62196,11.6485,-1.21880000000004,Backward
0.159267546909418,-0.09271379,10.2169407236089,10.79992953,0,0,0,0,No Cues,1,1,-329.62196,11.6485,-1.21880000000004,Backward
0.159267546909418,-0.09271379,10.2169407236089,10.81994953,0,0,0,0,No Cues,1,1,-329.62196,11.6485,-1.21880000000004,Backward
0.188428554082594,-0.10600629,10.3018660793611,10.83996953,0,0,0,0,No Cues,1,1,-330.48039,12.23,-1.07500000000005,Backward
0.188428554082594,-0.10600629,10.3018660793611,10.85998953,0,0,0,0,No Cues,1,1,-330.48039,12.23,-1.07500000000005,Backward
0.188428554082594,-0.10600629,10.3018660793611,10.88000953,0,0,0,0,No Cues,1,1,-330.48039,12.23,-1.07500000000005,Backward
0.221716549395283,-0.11800329,10.3987215676313,10.90001953,0,0,0,0,No Cues,1,1,-333.11657,11.9299,-1.73050000000001,Backward
0.221716549395283,-0.11800329,10.3987215676313,10.92003953,0,0,0,0,No Cues,1,1,-333.11657,11.9299,-1.73050000000001,Backward
0.221716549395283,-0.11800329,10.3987215676313,10.93993953,0,0,0,0,No Cues,1,1,-333.11657,11.9299,-1.73050000000001,Backward
0.246338955575269,-0.10713379,10.4647201962755,10.95995953,0,0,0,0,No Cues,1,1,-331.557,11.7847,-1.9787,Backward
0.246338955575269,-0.10713379,10.4647201962755,10.97997953,0,0,0,0,No Cues,1,1,-331.557,11.7847,-1.9787,Backward
0.246338955575269,-0.10713379,10.4647201962755,10.99999953,0,0,0,0,No Cues,1,1,-331.557,11.7847,-1.9787,Backward
0.26690556685722,-0.09538839,10.5324335122804,11.02001953,0,0,0,0,No Cues,1,1,-328.04972,10.9202,-3.3723,Backward
0.26690556685722,-0.09538839,10.5324335122804,11.04003953,0,0,0,0,No Cues,1,1,-328.04972,10.9202,-3.3723,Backward
0.26797273589949,-0.07327399,10.5805958278418,11.05993953,0,0,0,0,No Cues,1,1,-327.36203,11.1688,-3.91990000000004,Backward
0.26797273589949,-0.07327399,10.5805958278418,11.07995953,0,0,0,0,No Cues,1,1,-327.36203,11.1688,-3.91990000000004,Backward
0.26797273589949,-0.07327399,10.5805958278418,11.09997953,0,0,0,0,No Cues,1,1,-327.36203,11.1688,-3.91990000000004,Backward
0.269358894738938,-0.06202602,10.6319868673786,11.11999953,0,0,0,0,No Cues,1,1,-329.58165,9.28530000000001,-1.66680000000002,Backward
0.269358894738938,-0.06202602,10.6319868673786,11.14001953,0,0,0,0,No Cues,1,1,-329.58165,9.28530000000001,-1.66680000000002,Backward
0.269358894738938,-0.06202602,10.6319868673786,11.16002953,0,0,0,0,No Cues,1,1,-329.58165,9.28530000000001,-1.66680000000002,Backward
0.273414684129517,-0.06154185,10.6807122046213,11.17992953,0,0,0,0,No Cues,1,1,-329.3009,8.55550000000002,-0.239300000000014,Backward
0.273414684129517,-0.06154185,10.6807122046213,11.19994953,0,0,0,0,No Cues,1,1,-329.3009,8.55550000000002,-0.239300000000014,Backward
0.276927154883442,-0.06009254,10.7289655176496,11.21996953,0,0,0,0,No Cues,1,1,-330.51509,7.32520000000002,0.647699999999986,Backward
0.276927154883442,-0.06009254,10.7289655176496,11.23998953,0,0,0,0,No Cues,1,1,-330.51509,7.32520000000002,0.647699999999986,Backward
0.278223941408391,-0.06321484,10.7628788429025,11.26000953,0,0,0,0,No Cues,1,1,-331.96432,7.22840000000002,0.885099999999966,Backward
0.278223941408391,-0.06321484,10.7628788429025,11.28002953,0,0,0,0,No Cues,1,1,-331.96432,7.22840000000002,0.885099999999966,Backward
0.278592373529575,-0.0711345,10.7978755347143,11.29992953,0,0,0,0,No Cues,1,1,-332.80636,7.22420000000002,0.986499999999978,Backward
0.278592373529575,-0.0711345,10.7978755347143,11.31994953,0,0,0,0,No Cues,1,1,-332.80636,7.22420000000002,0.986499999999978,Backward
0.278623360427888,-0.07809219,10.8331162484955,11.33996953,0,0,0,0,No Cues,1,1,-333.32988,7.37810000000002,-358.4306797,Backward
0.27808762580912,-0.08610549,10.8676787796155,11.35998953,0,0,0,0,No Cues,1,1,-333.27549,7.44710000000001,-357.7656514,Backward
0.27808762580912,-0.08610549,10.8676787796155,11.38000953,0,0,0,0,No Cues,1,1,-333.27549,7.44710000000001,-357.7656514,Backward
0.27765616121708,-0.08977289,10.9046537550895,11.40001953,0,0,0,0,No Cues,1,1,-333.4846,7.49940000000001,-357.052152,Backward
0.277606569259403,-0.08822699,10.9258187651211,11.42003953,0,0,0,0,No Cues,1,1,-334.37882,7.56290000000001,-356.963479,Backward
0.277606569259403,-0.08822699,10.9258187651211,11.43993953,0,0,0,0,No Cues,1,1,-334.37882,7.56290000000001,-356.963479,Backward
0.276428793679548,-0.08897399,10.9661686536177,11.45995953,0,0,0,0,No Cues,1,1,-335.38508,7.80960000000002,-356.953279,Backward
0.2743815528325,-0.08988109,11.0066037192775,11.47997953,0,0,0,0,No Cues,1,1,-336.11436,8.137,-357.101597,Backward
0.2743815528325,-0.08988109,11.0066037192775,11.49999953,0,0,0,0,No Cues,1,1,-336.11436,8.137,-357.101597,Backward
