X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.0983200835513696,-0.01917188,9.45318182375894,11.5999786133,0,0,0,0,Combined,7,1,1.394927,-0.435299999999984,-1.44309999999996,Backward
-0.107973223051129,-0.017886364,9.48702290003908,11.6199986133,0,0,0,0,Combined,7,1,0.564863,0.0320000000000107,-1.02669999999995,Backward
-0.107973223051129,-0.017886364,9.48702290003908,11.6399586133,0,0,0,0,Combined,7,1,0.564863,0.0320000000000107,-1.02669999999995,Backward
-0.107973223051129,-0.017886364,9.48702290003908,11.6599686133,0,0,0,0,Combined,7,1,0.564863,0.0320000000000107,-1.02669999999995,Backward
-0.114287528287604,-0.015637738,9.51693625156279,11.6799886133,0,0,0,0,Combined,7,1,1.73288,-1.57209999999998,-358.012257,Backward
-0.114287528287604,-0.015637738,9.51693625156279,11.7000086133,0,0,0,0,Combined,7,1,1.73288,-1.57209999999998,-358.012257,Backward
-0.114287528287604,-0.015637738,9.51693625156279,11.7199686133,0,0,0,0,Combined,7,1,1.73288,-1.57209999999998,-358.012257,Backward
-0.130166498513572,-0.01400947,9.55420352949615,11.7399886133,0,0,0,0,Combined,7,1,1.962652,-4.71729999999999,-356.322309,Backward
-0.130166498513572,-0.01400947,9.55420352949615,11.7600086133,0,0,0,0,Combined,7,1,1.962652,-4.71729999999999,-356.322309,Backward
-0.130166498513572,-0.01400947,9.55420352949615,11.7799686133,0,0,0,0,Combined,7,1,1.962652,-4.71729999999999,-356.322309,Backward
-0.15564616779218,-0.018811529,9.58754997949391,11.7999886133,0,0,0,0,Combined,7,1,2.262562,-10.6982,-355.828611,Backward
-0.15564616779218,-0.018811529,9.58754997949391,11.8200086133,0,0,0,0,Combined,7,1,2.262562,-10.6982,-355.828611,Backward
-0.15564616779218,-0.018811529,9.58754997949391,11.8399686133,0,0,0,0,Combined,7,1,2.262562,-10.6982,-355.828611,Backward
-0.176143685948883,-0.022301698,9.61329356804359,11.8599886133,0,0,0,0,Combined,7,1,2.981612,-15.1054,-355.158713,Backward
-0.176143685948883,-0.022301698,9.61329356804359,11.8800086133,0,0,0,0,Combined,7,1,2.981612,-15.1054,-355.158713,Backward
-0.176143685948883,-0.022301698,9.61329356804359,11.8999586133,0,0,0,0,Combined,7,1,2.981612,-15.1054,-355.158713,Backward
-0.206667061509062,-0.02724309,9.6503394811031,11.9199786133,0,1,0,0,Combined,7,1,2.598783,-18.4076,-354.56575,Backward
-0.206667061509062,-0.02724309,9.6503394811031,11.9399986133,0,1,0,0,Combined,7,1,2.598783,-18.4076,-354.56575,Backward
-0.206667061509062,-0.02724309,9.6503394811031,11.9599586133,0,1,0,0,Combined,7,1,2.598783,-18.4076,-354.56575,Backward
-0.241642935608765,-0.03769338,9.68740262075642,11.9799786133,0,1,0,0,Combined,7,1,2.838214,-19.4174,-353.790484,Backward
-0.241642935608765,-0.03769338,9.68740262075642,11.9999986133,0,1,0,0,Combined,7,1,2.838214,-19.4174,-353.790484,Backward
-0.241642935608765,-0.03769338,9.68740262075642,12.0199586133,0,1,0,0,Combined,7,1,2.838214,-19.4174,-353.790484,Backward
-0.241642935608765,-0.03769338,9.68740262075642,12.0399786133,0,1,0,0,Combined,7,1,2.838214,-19.4174,-353.790484,Backward
-0.241642935608765,-0.03769338,9.68740262075642,12.0599986133,0,1,0,0,Combined,7,1,2.838214,-19.4174,-353.790484,Backward
-0.292463062158401,-0.04441107,9.73829583670392,12.0799586133,0,1,0,0,Combined,7,1,2.893436,-19.5827,-352.735508,Backward
-0.292463062158401,-0.04441107,9.73829583670392,12.0999786133,0,1,0,0,Combined,7,1,2.893436,-19.5827,-352.735508,Backward
-0.292463062158401,-0.04441107,9.73829583670392,12.1199986133,0,1,0,0,Combined,7,1,2.893436,-19.5827,-352.735508,Backward
-0.292463062158401,-0.04441107,9.73829583670392,12.1399586133,0,1,0,0,Combined,7,1,2.893436,-19.5827,-352.735508,Backward
-0.347386809771219,-0.04661799,9.79537560412779,12.1599686133,0,1,0,0,Combined,7,1,2.027467,-19.798,-353.242289,Backward
-0.347386809771219,-0.04661799,9.79537560412779,12.1799886133,0,1,0,0,Combined,7,1,2.027467,-19.798,-353.242289,Backward
-0.347386809771219,-0.04661799,9.79537560412779,12.2000086133,0,1,0,0,Combined,7,1,2.027467,-19.798,-353.242289,Backward
-0.347386809771219,-0.04661799,9.79537560412779,12.2199686133,0,1,0,0,Combined,7,1,2.027467,-19.798,-353.242289,Backward
-0.414411677892571,-0.02756583,9.86619822818477,12.2399886133,0,1,0,0,Combined,7,1,0.934648999999999,-17.7117,-355.930744,Backward
-0.414411677892571,-0.02756583,9.86619822818477,12.2600086133,0,1,0,0,Combined,7,1,0.934648999999999,-17.7117,-355.930744,Backward
-0.414411677892571,-0.02756583,9.86619822818477,12.2799686133,0,1,0,0,Combined,7,1,0.934648999999999,-17.7117,-355.930744,Backward
-0.414411677892571,-0.02756583,9.86619822818477,12.2999886133,0,1,0,0,Combined,7,1,0.934648999999999,-17.7117,-355.930744,Backward
-0.457899239135808,-0.015118697,9.91627412165773,12.3200086133,0,1,0,0,Combined,7,1,2.758188,-14.7408,-357.615241,Backward
-0.457899239135808,-0.015118697,9.91627412165773,12.3399686133,0,1,0,0,Combined,7,1,2.758188,-14.7408,-357.615241,Backward
-0.457899239135808,-0.015118697,9.91627412165773,12.3599886133,0,1,0,0,Combined,7,1,2.758188,-14.7408,-357.615241,Backward
-0.457899239135808,-0.015118697,9.91627412165773,12.3800086133,0,1,0,0,Combined,7,1,2.758188,-14.7408,-357.615241,Backward
-0.497796433560726,-0.006926728,9.97108147950338,12.3999586133,0,1,0,0,Combined,7,1,0.439437,-13.0173,-358.5449,Backward
-0.497796433560726,-0.006926728,9.97108147950338,12.4199786133,0,1,0,0,Combined,7,1,0.439437,-13.0173,-358.5449,Backward
-0.497796433560726,-0.006926728,9.97108147950338,12.4399986133,0,1,0,0,Combined,7,1,0.439437,-13.0173,-358.5449,Backward
-0.497796433560726,-0.006926728,9.97108147950338,12.4599586133,0,1,0,0,Combined,7,1,0.439437,-13.0173,-358.5449,Backward
-0.531758829935033,-0.009235208,10.0261537563903,12.4799786133,0,1,0,0,Combined,7,1,1.955618,-12.5309,-359.2917266,Backward
-0.531758829935033,-0.009235208,10.0261537563903,12.4999986133,0,1,0,0,Combined,7,1,1.955618,-12.5309,-359.2917266,Backward
-0.531758829935033,-0.009235208,10.0261537563903,12.5199586133,0,1,0,0,Combined,7,1,1.955618,-12.5309,-359.2917266,Backward
-0.531758829935033,-0.009235208,10.0261537563903,12.5399786133,0,1,0,0,Combined,7,1,1.955618,-12.5309,-359.2917266,Backward
-0.553806121397936,-0.01421388,10.071729043599,12.5599986133,0,1,0,0,Combined,7,1,3.124581,-12.6581,-0.661699999999996,Backward
-0.553806121397936,-0.01421388,10.071729043599,12.5799586133,0,1,0,0,Combined,7,1,3.124581,-12.6581,-0.661699999999996,Backward
-0.553806121397936,-0.01421388,10.071729043599,12.5999786133,0,1,0,0,Combined,7,1,3.124581,-12.6581,-0.661699999999996,Backward
-0.553806121397936,-0.01421388,10.071729043599,12.6199986133,0,1,0,0,Combined,7,1,3.124581,-12.6581,-0.661699999999996,Backward
-0.577489431742415,-0.025388432,10.1368810575059,12.6399586133,0,1,0,0,Combined,7,1,1.064491,-11.5889,-2.09109999999998,Backward
-0.577489431742415,-0.025388432,10.1368810575059,12.6599686133,0,1,0,0,Combined,7,1,1.064491,-11.5889,-2.09109999999998,Backward
-0.577489431742415,-0.025388432,10.1368810575059,12.6799886133,0,1,0,0,Combined,7,1,1.064491,-11.5889,-2.09109999999998,Backward
-0.577489431742415,-0.025388432,10.1368810575059,12.7000086133,0,1,0,0,Combined,7,1,1.064491,-11.5889,-2.09109999999998,Backward
-0.593893377491826,-0.03956694,10.2109288653117,12.7199686133,0,1,0,0,Combined,7,1,0.810839,-9.90449999999998,-2.5976,Backward
-0.593893377491826,-0.03956694,10.2109288653117,12.7399886133,0,1,0,0,Combined,7,1,0.810839,-9.90449999999998,-2.5976,Backward
-0.593893377491826,-0.03956694,10.2109288653117,12.7600086133,0,1,0,0,Combined,7,1,0.810839,-9.90449999999998,-2.5976,Backward
-0.593893377491826,-0.03956694,10.2109288653117,12.7799686133,0,1,0,0,Combined,7,1,0.810839,-9.90449999999998,-2.5976,Backward
-0.602086387273218,-0.04365607,10.2757179887872,12.7999886133,0,1,0,0,Combined,7,1,0.872318,-7.92089999999999,-3.65699999999998,Backward
-0.602086387273218,-0.04365607,10.2757179887872,12.8200086133,0,1,0,0,Combined,7,1,0.872318,-7.92089999999999,-3.65699999999998,Backward
-0.602086387273218,-0.04365607,10.2757179887872,12.8399686133,0,1,0,0,Combined,7,1,0.872318,-7.92089999999999,-3.65699999999998,Backward
-0.602086387273218,-0.04365607,10.2757179887872,12.8599886133,0,1,0,0,Combined,7,1,0.872318,-7.92089999999999,-3.65699999999998,Backward
-0.612674732749879,-0.03519828,10.3601151275602,12.8800086133,0,1,0,0,Combined,7,1,0.681012,-6.70779999999999,-5.05829999999997,Backward
-0.612674732749879,-0.03519828,10.3601151275602,12.8999586133,0,1,0,0,Combined,7,1,0.681012,-6.70779999999999,-5.05829999999997,Backward
-0.612674732749879,-0.03519828,10.3601151275602,12.9199786133,0,1,0,0,Combined,7,1,0.681012,-6.70779999999999,-5.05829999999997,Backward
-0.622754276046636,-0.02696892,10.4383622962242,12.9399986133,0,1,0,0,Combined,7,1,-0.987944000000001,-5.74799999999999,-5.38139999999999,Backward
-0.622754276046636,-0.02696892,10.4383622962242,12.9599586133,0,1,0,0,Combined,7,1,-0.987944000000001,-5.74799999999999,-5.38139999999999,Backward
-0.622754276046636,-0.02696892,10.4383622962242,12.9799786133,0,1,0,0,Combined,7,1,-0.987944000000001,-5.74799999999999,-5.38139999999999,Backward
-0.622754276046636,-0.02696892,10.4383622962242,12.9999986133,0,1,0,0,Combined,7,1,-0.987944000000001,-5.74799999999999,-5.38139999999999,Backward
-0.629764099514453,-0.011705825,10.4878828953719,13.0199586133,0,1,0,0,Combined,7,1,2.042205,-4.69889999999998,-5.3254,Backward
-0.629764099514453,-0.011705825,10.4878828953719,13.0399786133,0,1,0,0,Combined,7,1,2.042205,-4.69889999999998,-5.3254,Backward
-0.629764099514453,-0.011705825,10.4878828953719,13.0599986133,0,1,0,0,Combined,7,1,2.042205,-4.69889999999998,-5.3254,Backward
-0.629764099514453,-0.011705825,10.4878828953719,13.0799586133,0,1,0,0,Combined,7,1,2.042205,-4.69889999999998,-5.3254,Backward
-0.636242382056242,-0.010581897,10.5379278696182,13.0999786133,0,1,0,0,Combined,7,1,1.700283,-1.84889999999999,-3.85449999999997,Backward
-0.636242382056242,-0.010581897,10.5379278696182,13.1199986133,0,1,0,0,Combined,7,1,1.700283,-1.84889999999999,-3.85449999999997,Backward
-0.636242382056242,-0.010581897,10.5379278696182,13.1399586133,0,1,0,0,Combined,7,1,1.700283,-1.84889999999999,-3.85449999999997,Backward
-0.6370879328835,-0.01030538,10.5991621558376,13.1599686133,0,1,0,0,Combined,7,1,2.260585,1.98070000000001,-1.26519999999999,Backward
-0.6370879328835,-0.01030538,10.5991621558376,13.1799886133,0,1,0,0,Combined,7,1,2.260585,1.98070000000001,-1.26519999999999,Backward
-0.6370879328835,-0.01030538,10.5991621558376,13.2000086133,0,1,0,0,Combined,7,1,2.260585,1.98070000000001,-1.26519999999999,Backward
-0.63625131355799,-0.011982405,10.654521812828,13.2199686133,0,0,0,0,Combined,7,1,1.14415,5.93190000000001,-1.36179999999996,Backward
-0.63625131355799,-0.011982405,10.654521812828,13.2399886133,0,0,0,0,Combined,7,1,1.14415,5.93190000000001,-1.36179999999996,Backward
-0.63625131355799,-0.011982405,10.654521812828,13.2600086133,0,0,0,0,Combined,7,1,1.14415,5.93190000000001,-1.36179999999996,Backward
-0.638117776236891,-0.018023351,10.6984990294529,13.2799686133,0,0,0,0,Combined,7,1,0.850198,8.14950000000002,-1.31319999999999,Backward
-0.638117776236891,-0.018023351,10.6984990294529,13.2999886133,0,0,0,0,Combined,7,1,0.850198,8.14950000000002,-1.31319999999999,Backward
-0.638117776236891,-0.018023351,10.6984990294529,13.3200086133,0,0,0,0,Combined,7,1,0.850198,8.14950000000002,-1.31319999999999,Backward
-0.640020564749887,-0.026576688,10.7436000478546,13.3399686133,0,0,0,0,Combined,7,1,0.726413999999999,9.92370000000003,-1.39749999999998,Backward
-0.640020564749887,-0.026576688,10.7436000478546,13.3599886133,0,0,0,0,Combined,7,1,0.726413999999999,9.92370000000003,-1.39749999999998,Backward
-0.642626804676595,-0.0311222,10.7925425458032,13.3800086133,0,0,0,0,Combined,7,1,0.458094,11.5347,-1.53739999999999,Backward
-0.642626804676595,-0.0311222,10.7925425458032,13.3999586133,0,0,0,0,Combined,7,1,0.458094,11.5347,-1.53739999999999,Backward
-0.644151186239835,-0.03444021,10.8266424567979,13.4199786133,0,0,0,0,Combined,7,1,-0.0436180000000004,12.5254,-1.0684,Backward
-0.644151186239835,-0.03444021,10.8266424567979,13.4399986133,0,0,0,0,Combined,7,1,-0.0436180000000004,12.5254,-1.0684,Backward
-0.644151186239835,-0.03444021,10.8266424567979,13.4599586133,0,0,0,0,Combined,7,1,-0.0436180000000004,12.5254,-1.0684,Backward
-0.645080503389085,-0.0367861,10.8776647749307,13.4799786133,0,0,0,0,Combined,7,1,0.388916999999999,14.3901,-0.815699999999993,Backward
-0.645080503389085,-0.0367861,10.8776647749307,13.4999986133,0,0,0,0,Combined,7,1,0.388916999999999,14.3901,-0.815699999999993,Backward
-0.647872289741042,-0.03696137,10.9122013380771,13.5199586133,0,0,0,0,Combined,7,1,0.179772,15.2633,-0.123199999999997,Backward
-0.647872289741042,-0.03696137,10.9122013380771,13.5399786133,0,0,0,0,Combined,7,1,0.179772,15.2633,-0.123199999999997,Backward
-0.646640201324533,-0.02689687,10.9595488220665,13.5599986133,0,0,0,0,Combined,7,1,2.60765,16.5099,-359.6284387,Backward
-0.646640201324533,-0.02689687,10.9595488220665,13.5799586133,0,0,0,0,Combined,7,1,2.60765,16.5099,-359.6284387,Backward
-0.646640201324533,-0.02689687,10.9595488220665,13.5999786133,0,0,0,0,Combined,7,1,2.60765,16.5099,-359.6284387,Backward
-0.641684751744209,-0.008096137,11.0083791380235,13.6199986133,0,0,0,0,Combined,7,1,1.277866,18.2234,-1.10449999999997,Backward
-0.641684751744209,-0.008096137,11.0083791380235,13.6399586133,0,0,0,0,Combined,7,1,1.277866,18.2234,-1.10449999999997,Backward
-0.641684751744209,-0.008096137,11.0083791380235,13.6599686133,0,0,0,0,Combined,7,1,1.277866,18.2234,-1.10449999999997,Backward
-0.634615332508447,-0.011552678,11.0561524141061,13.6799886133,0,0,0,0,Combined,7,1,-2.021021,20.1875,-1.62079999999997,Backward
-0.634615332508447,-0.011552678,11.0561524141061,13.7000086133,0,0,0,0,Combined,7,1,-2.021021,20.1875,-1.62079999999997,Backward
-0.634615332508447,-0.011552678,11.0561524141061,13.7199686133,0,0,0,0,Combined,7,1,-2.021021,20.1875,-1.62079999999997,Backward
-0.621097765159646,-0.011766901,11.1039761967459,13.7399886133,0,0,0,0,Combined,7,1,-0.736861,21.5268,-0.152699999999982,Backward
-0.621097765159646,-0.011766901,11.1039761967459,13.7600086133,0,0,0,0,Combined,7,1,-0.736861,21.5268,-0.152699999999982,Backward
-0.600523414188058,-0.012038679,11.1611607837261,13.7799686133,0,0,0,0,Combined,7,1,2.968091,23.7614,-1.00889999999998,Backward
-0.600523414188058,-0.012038679,11.1611607837261,13.7999886133,0,0,0,0,Combined,7,1,2.968091,23.7614,-1.00889999999998,Backward
-0.600523414188058,-0.012038679,11.1611607837261,13.8200086133,0,0,0,0,Combined,7,1,2.968091,23.7614,-1.00889999999998,Backward
-0.590011171760611,-0.012152846,11.1875694899448,13.8399686133,0,0,0,0,Combined,7,1,3.386717,24.5523,-2.35299999999995,Backward
-0.590011171760611,-0.012152846,11.1875694899448,13.8599886133,0,0,0,0,Combined,7,1,3.386717,24.5523,-2.35299999999995,Backward
-0.564040352999458,-0.021565467,11.2428733192595,13.8800086133,0,0,0,0,Combined,7,1,3.123081,26.2921,-2.68549999999999,Backward
-0.564040352999458,-0.021565467,11.2428733192595,13.8999586133,0,0,0,0,Combined,7,1,3.123081,26.2921,-2.68549999999999,Backward
-0.564040352999458,-0.021565467,11.2428733192595,13.9199786133,0,0,0,0,Combined,7,1,3.123081,26.2921,-2.68549999999999,Backward
-0.547924437306692,-0.02745906,11.2724027253894,13.9399986133,0,0,0,0,Combined,7,1,2.354254,26.6154,-2.36469999999997,Backward
-0.547924437306692,-0.02745906,11.2724027253894,13.9599586133,0,0,0,0,Combined,7,1,2.354254,26.6154,-2.36469999999997,Backward
-0.523117287078138,-0.03839596,11.314708718671,13.9799786133,0,0,0,0,Combined,7,1,2.536441,26.5382,-1.8741,Backward
-0.523117287078138,-0.03839596,11.314708718671,13.9999986133,0,0,0,0,Combined,7,1,2.536441,26.5382,-1.8741,Backward
-0.523117287078138,-0.03839596,11.314708718671,14.0199586133,0,0,0,0,Combined,7,1,2.536441,26.5382,-1.8741,Backward
-0.495187895185154,-0.048099,11.3568621833031,14.0399786133,0,0,0,0,Combined,7,1,2.943341,25.8369,-2.41899999999998,Backward
-0.495187895185154,-0.048099,11.3568621833031,14.0599986133,0,0,0,0,Combined,7,1,2.943341,25.8369,-2.41899999999998,Backward
-0.462698245519691,-0.04841056,11.4010448983013,14.0799586133,0,0,0,1,Combined,7,1,3.36413,24.8855,-3.02089999999998,Backward
-0.462698245519691,-0.04841056,11.4010448983013,14.0999786133,0,0,0,1,Combined,7,1,3.36413,24.8855,-3.02089999999998,Backward
-0.462698245519691,-0.04841056,11.4010448983013,14.1199986133,0,0,0,1,Combined,7,1,3.36413,24.8855,-3.02089999999998,Backward
-0.462698245519691,-0.04841056,11.4010448983013,14.1399586133,0,0,0,1,Combined,7,1,3.36413,24.8855,-3.02089999999998,Backward
-0.416156600332732,-0.04721401,11.4584876657076,14.1599686133,0,0,0,1,Combined,7,1,2.879379,24.5261,-3.53539999999998,Backward
-0.416156600332732,-0.04721401,11.4584876657076,14.1799886133,0,0,0,1,Combined,7,1,2.879379,24.5261,-3.53539999999998,Backward
-0.416156600332732,-0.04721401,11.4584876657076,14.2000086133,0,0,0,1,Combined,7,1,2.879379,24.5261,-3.53539999999998,Backward
-0.416156600332732,-0.04721401,11.4584876657076,14.2199686133,0,0,0,1,Combined,7,1,2.879379,24.5261,-3.53539999999998,Backward
-0.360206355397636,-0.02772044,11.5342769873347,14.2399886133,0,0,0,1,Combined,7,1,-0.615747000000001,23.9069,-1.39859999999999,Backward
-0.360206355397636,-0.02772044,11.5342769873347,14.2600086133,0,0,0,1,Combined,7,1,-0.615747000000001,23.9069,-1.39859999999999,Backward
-0.360206355397636,-0.02772044,11.5342769873347,14.2799686133,0,0,0,1,Combined,7,1,-0.615747000000001,23.9069,-1.39859999999999,Backward
-0.360206355397636,-0.02772044,11.5342769873347,14.2999886133,0,0,0,1,Combined,7,1,-0.615747000000001,23.9069,-1.39859999999999,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.3200086133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.3399686133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.3599886133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.3800086133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.3999586133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.4199786133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.318402742587601,-0.0160458473,11.6077471693546,14.4399986133,0,0,0,1,Combined,7,1,0.338342,22.5078,-1.14549999999997,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.4599586133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.4799786133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.4999986133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.5199586133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.5399786133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.267807813811501,-0.008885888,11.7352069856071,14.5599986133,0,0,0,1,Combined,7,1,4.941435,18.8065,-358.361107,Backward
-0.22951468728746,-0.02924807,11.8463547808215,14.5799586133,0,0,0,1,Combined,7,1,2.97365,17.449,-356.80946,Backward
-0.22951468728746,-0.02924807,11.8463547808215,14.5999786133,0,0,0,1,Combined,7,1,2.97365,17.449,-356.80946,Backward
-0.22951468728746,-0.02924807,11.8463547808215,14.6199986133,0,0,0,1,Combined,7,1,2.97365,17.449,-356.80946,Backward
-0.22951468728746,-0.02924807,11.8463547808215,14.6399586133,0,0,0,1,Combined,7,1,2.97365,17.449,-356.80946,Backward
-0.199375554909722,-0.05360474,11.9696800833531,14.6599686133,0,0,0,1,Combined,7,1,2.150195,16.9356,-355.843406,Backward
-0.199375554909722,-0.05360474,11.9696800833531,14.6799886133,0,0,0,1,Combined,7,1,2.150195,16.9356,-355.843406,Backward
-0.199375554909722,-0.05360474,11.9696800833531,14.7000086133,0,0,0,1,Combined,7,1,2.150195,16.9356,-355.843406,Backward
-0.199375554909722,-0.05360474,11.9696800833531,14.7199686133,0,0,0,1,Combined,7,1,2.150195,16.9356,-355.843406,Backward
-0.199375554909722,-0.05360474,11.9696800833531,14.7399886133,0,0,0,1,Combined,7,1,2.150195,16.9356,-355.843406,Backward
-0.181666461448755,-0.05672774,12.0875014467928,14.7600086133,0,0,0,1,Combined,7,1,1.643662,16.6763,-354.629303,Backward
-0.181666461448755,-0.05672774,12.0875014467928,14.7799686133,0,0,0,1,Combined,7,1,1.643662,16.6763,-354.629303,Backward
-0.181666461448755,-0.05672774,12.0875014467928,14.7999886133,0,0,0,1,Combined,7,1,1.643662,16.6763,-354.629303,Backward
-0.181666461448755,-0.05672774,12.0875014467928,14.8200086133,0,0,0,1,Combined,7,1,1.643662,16.6763,-354.629303,Backward
-0.164118699646249,-0.012696379,12.1879243055239,14.8399686133,0,0,0,1,Combined,7,1,3.337601,16.9531,-354.360892,Backward
-0.164118699646249,-0.012696379,12.1879243055239,14.8599886133,0,0,0,1,Combined,7,1,3.337601,16.9531,-354.360892,Backward
-0.164118699646249,-0.012696379,12.1879243055239,14.8800086133,0,0,0,1,Combined,7,1,3.337601,16.9531,-354.360892,Backward
-0.164118699646249,-0.012696379,12.1879243055239,14.8999586133,0,0,0,1,Combined,7,1,3.337601,16.9531,-354.360892,Backward
-0.148332307635654,-0.011681159,12.2441419990313,14.9199786133,0,0,0,1,Combined,7,1,2.631505,16.0448,-352.103011,Backward
-0.148332307635654,-0.011681159,12.2441419990313,14.9399986133,0,0,0,1,Combined,7,1,2.631505,16.0448,-352.103011,Backward
-0.148332307635654,-0.011681159,12.2441419990313,14.9599586133,0,0,0,1,Combined,7,1,2.631505,16.0448,-352.103011,Backward
-0.148332307635654,-0.011681159,12.2441419990313,14.9799786133,0,0,0,1,Combined,7,1,2.631505,16.0448,-352.103011,Backward
-0.115088118162655,-0.00572975,12.3354227880632,14.9999986133,0,0,0,1,Combined,7,1,2.207983,13.6983,-354.70736,Backward
-0.115088118162655,-0.00572975,12.3354227880632,15.0199586133,0,0,0,1,Combined,7,1,2.207983,13.6983,-354.70736,Backward
-0.115088118162655,-0.00572975,12.3354227880632,15.0399786133,0,0,0,1,Combined,7,1,2.207983,13.6983,-354.70736,Backward
-0.0948369347967408,-0.011857019,12.3917529233486,15.0599986133,0,0,0,1,Combined,7,1,3.859915,12.8593,-357.898622,Backward
-0.0948369347967408,-0.011857019,12.3917529233486,15.0799586133,0,0,0,1,Combined,7,1,3.859915,12.8593,-357.898622,Backward
-0.0948369347967408,-0.011857019,12.3917529233486,15.0999786133,0,0,0,1,Combined,7,1,3.859915,12.8593,-357.898622,Backward
-0.0768655915428238,-0.01683415599,12.4377687288903,15.1199986133,0,0,0,1,Combined,7,1,2.842838,12.468,-358.634133,Backward
-0.0768655915428238,-0.01683415599,12.4377687288903,15.1399586133,0,0,0,1,Combined,7,1,2.842838,12.468,-358.634133,Backward
-0.0768655915428238,-0.01683415599,12.4377687288903,15.1599686133,0,0,0,1,Combined,7,1,2.842838,12.468,-358.634133,Backward
-0.0501701976998348,-0.0292345,12.5028753953429,15.1799886133,0,0,0,1,Combined,7,1,1.454627,11.9094,-358.636717,Backward
-0.0501701976998348,-0.0292345,12.5028753953429,15.2000086133,0,0,0,1,Combined,7,1,1.454627,11.9094,-358.636717,Backward
-0.0501701976998348,-0.0292345,12.5028753953429,15.2199686133,0,0,0,1,Combined,7,1,1.454627,11.9094,-358.636717,Backward
-0.0501701976998348,-0.0292345,12.5028753953429,15.2399886133,0,0,0,1,Combined,7,1,1.454627,11.9094,-358.636717,Backward
-0.0186562251794062,-0.0477677,12.5702983945715,15.2600086133,0,0,0,1,Combined,7,1,1.251095,11.0071,-359.0557824,Backward
-0.0186562251794062,-0.0477677,12.5702983945715,15.2799686133,0,0,0,1,Combined,7,1,1.251095,11.0071,-359.0557824,Backward
-0.0186562251794062,-0.0477677,12.5702983945715,15.2999886133,0,0,0,1,Combined,7,1,1.251095,11.0071,-359.0557824,Backward
-0.0186562251794062,-0.0477677,12.5702983945715,15.3200086133,0,0,0,1,Combined,7,1,1.251095,11.0071,-359.0557824,Backward
0.0178272764469551,-0.05189194,12.6453865821517,15.3399686133,0,0,0,1,Combined,7,1,0.0386449999999998,9.45690000000002,-359.3862771,Backward
0.0178272764469551,-0.05189194,12.6453865821517,15.3599886133,0,0,0,1,Combined,7,1,0.0386449999999998,9.45690000000002,-359.3862771,Backward
0.0178272764469551,-0.05189194,12.6453865821517,15.3800086133,0,0,0,1,Combined,7,1,0.0386449999999998,9.45690000000002,-359.3862771,Backward
0.0178272764469551,-0.05189194,12.6453865821517,15.3999586133,0,0,0,1,Combined,7,1,0.0386449999999998,9.45690000000002,-359.3862771,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.4199786133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.4399986133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.4599586133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.4799786133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.4999986133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0618125846540503,-0.03624023,12.7421530451021,15.5199586133,0,0,0,1,Combined,7,1,2.138717,7.2843,0.0476000000000454,Backward
0.0969511469359841,-0.020203573,12.8781038468568,15.5399786133,0,0,0,1,Combined,7,1,5.921885,3.02440000000001,-1.9545,Backward
