X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.407749792710726,-0.09046707,4.47492812914269,8.120117453,0,0,0,1,No Cues,4,0,-1.148342,354.5292088,-1.7070694,Forward
0.407749792710726,-0.09046707,4.47492812914269,8.140136453,0,0,0,1,No Cues,4,0,-1.148342,354.5292088,-1.7070694,Forward
0.385552896275895,-0.09901787,4.51874836539572,8.160156453,0,0,0,1,No Cues,4,0,-2.097464,355.4088088,-0.518138,Forward
0.385552896275895,-0.09901787,4.51874836539572,8.180175453,0,0,0,1,No Cues,4,0,-2.097464,355.4088088,-0.518138,Forward
0.385552896275895,-0.09901787,4.51874836539572,8.199951453,0,0,0,1,No Cues,4,0,-2.097464,355.4088088,-0.518138,Forward
0.361204722716431,-0.10679747,4.5918126389696,8.219970453,0,0,0,1,No Cues,4,0,-4.174305,355.4269088,0.780254,Forward
0.361204722716431,-0.10679747,4.5918126389696,8.239990453,0,0,0,1,No Cues,4,0,-4.174305,355.4269088,0.780254,Forward
0.361204722716431,-0.10679747,4.5918126389696,8.260009453,0,0,0,1,No Cues,4,0,-4.174305,355.4269088,0.780254,Forward
0.342773824020314,-0.11572597,4.65869960926198,8.280029453,0,0,0,1,No Cues,4,0,-4.777016,354.9122088,1.128794,Forward
0.342773824020314,-0.11572597,4.65869960926198,8.300048453,0,0,0,1,No Cues,4,0,-4.777016,354.9122088,1.128794,Forward
0.342773824020314,-0.11572597,4.65869960926198,8.320068453,0,0,0,1,No Cues,4,0,-4.777016,354.9122088,1.128794,Forward
0.310994155279497,-0.12623177,4.75898238851452,8.340087453,0,0,0,1,No Cues,4,0,-5.130573,354.5998088,1.266857,Forward
0.310994155279497,-0.12623177,4.75898238851452,8.360107453,0,0,0,1,No Cues,4,0,-5.130573,354.5998088,1.266857,Forward
0.310994155279497,-0.12623177,4.75898238851452,8.380127453,0,0,0,1,No Cues,4,0,-5.130573,354.5998088,1.266857,Forward
0.310994155279497,-0.12623177,4.75898238851452,8.400146453,0,0,0,1,No Cues,4,0,-5.130573,354.5998088,1.266857,Forward
0.274113659670993,-0.14910807,4.89246461583816,8.420166453,0,0,0,1,No Cues,4,0,-5.244336,354.4602088,0.910613,Forward
0.274113659670993,-0.14910807,4.89246461583816,8.439941453,0,0,0,1,No Cues,4,0,-5.244336,354.4602088,0.910613,Forward
0.274113659670993,-0.14910807,4.89246461583816,8.459960453,0,0,0,1,No Cues,4,0,-5.244336,354.4602088,0.910613,Forward
0.274113659670993,-0.14910807,4.89246461583816,8.479980453,0,0,0,1,No Cues,4,0,-5.244336,354.4602088,0.910613,Forward
0.274113659670993,-0.14910807,4.89246461583816,8.500000453,0,0,0,1,No Cues,4,0,-5.244336,354.4602088,0.910613,Forward
0.253817202527495,-0.13429197,4.98788086153475,8.520019453,0,0,0,1,No Cues,4,0,-6.21325,356.0764088,-0.727273,Forward
0.253817202527495,-0.13429197,4.98788086153475,8.540039453,0,0,0,1,No Cues,4,0,-6.21325,356.0764088,-0.727273,Forward
0.253817202527495,-0.13429197,4.98788086153475,8.560058453,0,0,0,1,No Cues,4,0,-6.21325,356.0764088,-0.727273,Forward
0.228175308011618,-0.11617777,5.12273430388194,8.580078453,0,0,0,1,No Cues,4,0,-7.773711,357.0838088,-0.227903,Forward
0.228175308011618,-0.11617777,5.12273430388194,8.600097453,0,0,0,1,No Cues,4,0,-7.773711,357.0838088,-0.227903,Forward
0.228175308011618,-0.11617777,5.12273430388194,8.620117453,0,0,0,1,No Cues,4,0,-7.773711,357.0838088,-0.227903,Forward
0.218264145211253,-0.10138987,5.16963394743394,8.640136453,0,0,0,1,No Cues,4,0,-5.228884,355.0235088,357.92884,Forward
0.218264145211253,-0.10138987,5.16963394743394,8.660156453,0,0,0,1,No Cues,4,0,-5.228884,355.0235088,357.92884,Forward
0.207683128918442,-0.09565137,5.21148765262537,8.680175453,0,0,0,1,No Cues,4,0,-5.13296,355.3944088,357.55764,Forward
0.205264463684245,-0.08548467,5.23368937342118,8.699951453,0,0,0,1,No Cues,4,0,-4.704139,355.9260088,-1.8107279,Forward
0.205264463684245,-0.08548467,5.23368937342118,8.719970453,0,0,0,1,No Cues,4,0,-4.704139,355.9260088,-1.8107279,Forward
0.203138871106483,-0.08170937,5.24077112685895,8.739990453,0,0,0,1,No Cues,4,0,-5.155536,356.3674088,-1.7262164,Forward
0.198956680717754,-0.07473147,5.26136606476982,8.760009453,0,0,0,1,No Cues,4,0,-5.710807,356.0287088,-1.611432,Forward
0.198956680717754,-0.07473147,5.26136606476982,8.780029453,0,0,0,1,No Cues,4,0,-5.710807,356.0287088,-1.611432,Forward
0.198999096949761,-0.06697547,5.28244629358317,8.800048453,0,0,0,1,No Cues,4,0,-5.794812,355.7785088,-1.5981216,Forward
0.198999096949761,-0.06697547,5.28244629358317,8.820068453,0,0,0,1,No Cues,4,0,-5.794812,355.7785088,-1.5981216,Forward
0.198525810053797,-0.05796765,5.30159653395774,8.840087453,0,0,0,1,No Cues,4,0,-5.669888,355.9238088,-1.6910763,Forward
0.198525810053797,-0.05796765,5.30159653395774,8.860107453,0,0,0,1,No Cues,4,0,-5.669888,355.9238088,-1.6910763,Forward
0.199104742764597,-0.04971731,5.32083256395373,8.880127453,0,0,0,1,No Cues,4,0,-5.960227,355.5929088,358.09354,Forward
0.199104742764597,-0.04971731,5.32083256395373,8.900146453,0,0,0,1,No Cues,4,0,-5.960227,355.5929088,358.09354,Forward
0.200832974097674,-0.04336538,5.3418872192456,8.920166453,0,0,0,1,No Cues,4,0,-6.398244,355.6249088,357.89974,Forward
0.200832974097674,-0.04336538,5.3418872192456,8.939941453,0,0,0,1,No Cues,4,0,-6.398244,355.6249088,357.89974,Forward
0.199928860900819,-0.04028215,5.36261843688391,8.959960453,0,0,0,1,No Cues,4,0,-6.603209,355.3710088,357.76654,Forward
0.199928860900819,-0.04028215,5.36261843688391,8.979980453,0,0,0,1,No Cues,4,0,-6.603209,355.3710088,357.76654,Forward
0.199072395196056,-0.03747461,5.38355566376109,9.000000453,0,0,0,1,No Cues,4,0,-6.605755,354.7589088,357.42374,Forward
0.199072395196056,-0.03747461,5.38355566376109,9.020019453,0,0,0,1,No Cues,4,0,-6.605755,354.7589088,357.42374,Forward
0.198448227304185,-0.03749576,5.41938267737167,9.040039453,0,0,0,1,No Cues,4,0,-7.116455,354.7403088,356.76134,Forward
0.198448227304185,-0.03749576,5.41938267737167,9.060058453,0,0,0,1,No Cues,4,0,-7.116455,354.7403088,356.76134,Forward
0.196992742284818,-0.04138114,5.44356950417819,9.080078453,0,0,0,1,No Cues,4,0,-7.40738,355.0140088,357.21404,Forward
0.197165771312183,-0.0437937,5.46691108690186,9.100097453,0,0,0,1,No Cues,4,0,-7.183844,354.8724088,357.83724,Forward
0.197165771312183,-0.0437937,5.46691108690186,9.120117453,0,0,0,1,No Cues,4,0,-7.183844,354.8724088,357.83724,Forward
0.19910173191811,-0.04462341,5.47932446785719,9.140136453,0,0,0,1,No Cues,4,0,-7.506177,355.0000088,358.07944,Forward
0.201658574749232,-0.04970891,5.51668994434682,9.160156453,0,0,0,1,No Cues,4,0,-8.498849,355.0034088,357.86474,Forward
0.201658574749232,-0.04970891,5.51668994434682,9.180175453,0,0,0,1,No Cues,4,0,-8.498849,355.0034088,357.86474,Forward
0.201658574749232,-0.04970891,5.51668994434682,9.199951453,0,0,0,1,No Cues,4,0,-8.498849,355.0034088,357.86474,Forward
0.204473402670152,-0.05735687,5.54440449341451,9.219970453,0,0,0,1,No Cues,4,0,-9.2361201,354.9924088,358.02294,Forward
0.204473402670152,-0.05735687,5.54440449341451,9.239990453,0,0,0,1,No Cues,4,0,-9.2361201,354.9924088,358.02294,Forward
0.21157486857561,-0.06681897,5.58722924024661,9.260009453,0,0,0,1,No Cues,4,0,-9.051942,355.0702088,357.85694,Forward
0.21157486857561,-0.06681897,5.58722924024661,9.280029453,0,0,0,1,No Cues,4,0,-9.051942,355.0702088,357.85694,Forward
0.217169076532508,-0.06933407,5.62797817241539,9.300048453,0,0,0,1,No Cues,4,0,-7.815044,355.0948088,357.32994,Forward
0.217169076532508,-0.06933407,5.62797817241539,9.320068453,0,0,0,1,No Cues,4,0,-7.815044,355.0948088,357.32994,Forward
0.220269132752766,-0.06385237,5.66022685865097,9.340087453,0,0,0,1,No Cues,4,0,350.347981,355.4841088,357.10054,Forward
0.220269132752766,-0.06385237,5.66022685865097,9.360107453,0,0,0,1,No Cues,4,0,350.347981,355.4841088,357.10054,Forward
0.22733642409298,-0.05987907,5.70650229966672,9.380127453,0,0,0,1,No Cues,4,0,349.531081,356.3747088,357.32724,Forward
0.22733642409298,-0.05987907,5.70650229966672,9.400146453,0,0,0,1,No Cues,4,0,349.531081,356.3747088,357.32724,Forward
0.22733642409298,-0.05987907,5.70650229966672,9.420166453,0,0,0,1,No Cues,4,0,349.531081,356.3747088,357.32724,Forward
0.229202275129196,-0.05534482,5.73163455740455,9.439941453,0,0,0,1,No Cues,4,0,350.014881,358.3065088,356.79944,Forward
0.229202275129196,-0.05534482,5.73163455740455,9.459960453,0,0,0,1,No Cues,4,0,350.014881,358.3065088,356.79944,Forward
0.225831593995385,-0.05257052,5.77209073800411,9.479980453,0,0,0,1,No Cues,4,0,350.104781,359.1523088,356.78464,Forward
0.225831593995385,-0.05257052,5.77209073800411,9.500000453,0,0,0,1,No Cues,4,0,350.104781,359.1523088,356.78464,Forward
0.225581764281057,-0.05045456,5.79749534625466,9.520019453,0,0,0,1,No Cues,4,0,-8.670671,357.9874088,357.67374,Forward
0.228890505966885,-0.0431781,5.82321345863595,9.540039453,0,0,0,1,No Cues,4,0,-8.394548,357.7682088,357.68524,Forward
0.228890505966885,-0.0431781,5.82321345863595,9.560058453,0,0,0,1,No Cues,4,0,-8.394548,357.7682088,357.68524,Forward
0.228890505966885,-0.0431781,5.82321345863595,9.580078453,0,0,0,1,No Cues,4,0,-8.394548,357.7682088,357.68524,Forward
0.231111089213307,-0.03794948,5.86892153410501,9.600097453,0,0,0,1,No Cues,4,0,-7.212645,358.1081088,357.53934,Forward
0.231111089213307,-0.03794948,5.86892153410501,9.620117453,0,0,0,1,No Cues,4,0,-7.212645,358.1081088,357.53934,Forward
0.231111089213307,-0.03794948,5.86892153410501,9.640136453,0,0,0,1,No Cues,4,0,-7.212645,358.1081088,357.53934,Forward
0.232893309830656,-0.03498473,5.90178992537019,9.660156453,0,0,0,1,No Cues,4,0,-7.600639,358.8225088,357.78304,Forward
0.232893309830656,-0.03498473,5.90178992537019,9.680175453,0,0,0,1,No Cues,4,0,-7.600639,358.8225088,357.78304,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.699951453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.719970453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.739990453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.760009453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.780029453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232710275542377,-0.03862375,5.93676827097514,9.800048453,0,0,0,1,No Cues,4,0,-8.371982,358.8358088,357.97124,Forward
0.232037511560795,-0.04766047,6.02344111193577,9.820068453,0,0,0,1,No Cues,4,0,-8.056912,358.6716088,357.91254,Forward
0.232037511560795,-0.04766047,6.02344111193577,9.840087453,0,0,0,1,No Cues,4,0,-8.056912,358.6716088,357.91254,Forward
0.232037511560795,-0.04766047,6.02344111193577,9.860107453,0,0,0,1,No Cues,4,0,-8.056912,358.6716088,357.91254,Forward
0.232037511560795,-0.04766047,6.02344111193577,9.880127453,0,0,0,1,No Cues,4,0,-8.056912,358.6716088,357.91254,Forward
0.232037511560795,-0.04766047,6.02344111193577,9.900146453,0,0,0,1,No Cues,4,0,-8.056912,358.6716088,357.91254,Forward
0.232395061712781,-0.05630204,6.08743101362485,9.920166453,0,0,0,1,No Cues,4,0,-7.713495,359.2679088,357.65164,Forward
0.232395061712781,-0.05630204,6.08743101362485,9.939941453,0,0,0,1,No Cues,4,0,-7.713495,359.2679088,357.65164,Forward
0.232395061712781,-0.05630204,6.08743101362485,9.959960453,0,0,0,1,No Cues,4,0,-7.713495,359.2679088,357.65164,Forward
0.252465203102245,-0.11906867,6.14257712386489,9.979980453,0,0,0,1,No Cues,4,0,-2.615422,0.9821438,346.85974,Forward
0.252465203102245,-0.11906867,6.14257712386489,10.000004453,0,0,0,1,No Cues,4,0,-2.615422,0.9821438,346.85974,Forward
0.252465203102245,-0.11906867,6.14257712386489,10.020024453,0,0,0,1,No Cues,4,0,-2.615422,0.9821438,346.85974,Forward
0.252465203102245,-0.11906867,6.14257712386489,10.040034453,0,0,0,1,No Cues,4,0,-2.615422,0.9821438,346.85974,Forward
0.276461231956508,-0.18654247,6.2087151240345,10.060054453,0,0,0,1,No Cues,4,0,-6.461884,1.5961238,341.51174,Forward
0.276461231956508,-0.18654247,6.2087151240345,10.080074453,0,0,0,1,No Cues,4,0,-6.461884,1.5961238,341.51174,Forward
0.276461231956508,-0.18654247,6.2087151240345,10.100094453,0,0,0,1,No Cues,4,0,-6.461884,1.5961238,341.51174,Forward
0.302889781053196,-0.29291347,6.29617795577579,10.120114453,0,0,0,1,No Cues,4,0,-3.894209,4.6012288,340.53644,Forward
0.302889781053196,-0.29291347,6.29617795577579,10.140134453,0,0,0,1,No Cues,4,0,-3.894209,4.6012288,340.53644,Forward
0.302889781053196,-0.29291347,6.29617795577579,10.160154453,0,0,0,1,No Cues,4,0,-3.894209,4.6012288,340.53644,Forward
0.323101106122413,-0.32796397,6.35061423101488,10.180174453,0,0,0,1,No Cues,4,0,-4.464235,5.4759568,340.92284,Forward
0.323101106122413,-0.32796397,6.35061423101488,10.199954453,0,0,0,1,No Cues,4,0,-4.464235,5.4759568,340.92284,Forward
0.312639266656074,-0.38141607,6.40764289496224,10.219974453,0,0,0,1,No Cues,4,0,-0.890087000000001,4.1697178,339.62104,Forward
0.312639266656074,-0.38141607,6.40764289496224,10.239994453,0,0,0,1,No Cues,4,0,-0.890087000000001,4.1697178,339.62104,Forward
0.312639266656074,-0.38141607,6.40764289496224,10.260014453,0,0,0,1,No Cues,4,0,-0.890087000000001,4.1697178,339.62104,Forward
0.307538581292888,-0.37485547,6.43140708360978,10.280024453,0,0,0,1,No Cues,4,0,-0.568261,1.8364238,341.02744,Forward
0.307538581292888,-0.37485547,6.43140708360978,10.300044453,0,0,0,1,No Cues,4,0,-0.568261,1.8364238,341.02744,Forward
0.308558477718703,-0.39453827,6.47384839998628,10.320064453,0,0,0,1,No Cues,4,0,-1.456943,0.8394148,343.09174,Forward
0.308558477718703,-0.39453827,6.47384839998628,10.340084453,0,0,0,1,No Cues,4,0,-1.456943,0.8394148,343.09174,Forward
0.307493241471541,-0.39069967,6.50862354383498,10.360104453,0,0,0,1,No Cues,4,0,2.356651,2.1174138,343.55324,Forward
0.307493241471541,-0.39069967,6.50862354383498,10.380124453,0,0,0,1,No Cues,4,0,2.356651,2.1174138,343.55324,Forward
0.300175379614731,-0.37730757,6.53139557445271,10.400144453,0,0,0,1,No Cues,4,0,1.570691,1.3926308,343.53884,Forward
0.300175379614731,-0.37730757,6.53139557445271,10.420164453,0,0,0,1,No Cues,4,0,1.570691,1.3926308,343.53884,Forward
0.290455556525557,-0.36615947,6.55581880834024,10.439944453,0,0,0,1,No Cues,4,0,1.671121,1.9427558,344.95594,Forward
0.290455556525557,-0.36615947,6.55581880834024,10.459964453,0,0,0,1,No Cues,4,0,1.671121,1.9427558,344.95594,Forward
0.28427945899956,-0.35278037,6.57740104078059,10.479984453,0,0,0,1,No Cues,4,0,1.479021,0.4639946,345.99774,Forward
0.28427945899956,-0.35278037,6.57740104078059,10.500004453,0,0,0,1,No Cues,4,0,1.479021,0.4639946,345.99774,Forward
0.28427945899956,-0.35278037,6.57740104078059,10.520024453,0,0,0,1,No Cues,4,0,1.479021,0.4639946,345.99774,Forward
0.282143331676141,-0.34266577,6.59772730756764,10.540034453,0,0,0,1,No Cues,4,0,1.644731,0.8417308,347.14204,Forward
0.282143331676141,-0.34266577,6.59772730756764,10.560054453,0,0,0,1,No Cues,4,0,1.644731,0.8417308,347.14204,Forward
0.271132431823921,-0.31797537,6.63433245142044,10.580074453,0,0,0,1,No Cues,4,0,2.333611,1.0564478,349.22594,Forward
0.271132431823921,-0.31797537,6.63433245142044,10.600094453,0,0,0,1,No Cues,4,0,2.333611,1.0564478,349.22594,Forward
0.271132431823921,-0.31797537,6.63433245142044,10.620114453,0,0,0,1,No Cues,4,0,2.333611,1.0564478,349.22594,Forward
0.265302367564098,-0.30513987,6.65738152391298,10.640134453,0,0,0,1,No Cues,4,0,1.406261,0.1042087,350.02364,Forward
0.265302367564098,-0.30513987,6.65738152391298,10.660154453,0,0,0,1,No Cues,4,0,1.406261,0.1042087,350.02364,Forward
0.262152374713752,-0.29049667,6.68080710669768,10.680174453,0,0,0,1,No Cues,4,0,1.286291,359.3407088,350.86584,Forward
0.262152374713752,-0.29049667,6.68080710669768,10.699954453,0,0,0,1,No Cues,4,0,1.286291,359.3407088,350.86584,Forward
0.262152374713752,-0.29049667,6.68080710669768,10.719974453,0,0,0,1,No Cues,4,0,1.286291,359.3407088,350.86584,Forward
0.260469128135337,-0.27129937,6.70110639866676,10.739994453,0,0,0,1,No Cues,4,0,1.717561,359.0172088,351.12874,Forward
0.260469128135337,-0.27129937,6.70110639866676,10.760014453,0,0,0,1,No Cues,4,0,1.717561,359.0172088,351.12874,Forward
0.25692199626691,-0.25341057,6.72345613454771,10.780024453,0,0,0,1,No Cues,4,0,0.821951,359.3662088,351.38084,Forward
0.25692199626691,-0.25341057,6.72345613454771,10.800044453,0,0,0,1,No Cues,4,0,0.821951,359.3662088,351.38084,Forward
0.249748602385855,-0.23536587,6.74835014962438,10.820064453,0,0,0,1,No Cues,4,0,-0.990444,359.4552088,352.36264,Forward
0.249748602385855,-0.23536587,6.74835014962438,10.840084453,0,0,0,1,No Cues,4,0,-0.990444,359.4552088,352.36264,Forward
0.249748602385855,-0.23536587,6.74835014962438,10.860104453,0,0,0,1,No Cues,4,0,-0.990444,359.4552088,352.36264,Forward
0.245003156132545,-0.22560937,6.76689359211214,10.880124453,0,0,0,1,No Cues,4,0,-1.65278,358.3393088,352.75384,Forward
0.245003156132545,-0.22560937,6.76689359211214,10.900144453,0,0,0,1,No Cues,4,0,-1.65278,358.3393088,352.75384,Forward
0.239224854360197,-0.21004147,6.7967311572713,10.920164453,0,0,0,1,No Cues,4,0,-2.484892,357.0044088,353.47464,Forward
0.239224854360197,-0.21004147,6.7967311572713,10.939944453,0,0,0,1,No Cues,4,0,-2.484892,357.0044088,353.47464,Forward
0.240030931900763,-0.20489197,6.81957911784197,10.959964453,0,0,0,1,No Cues,4,0,-2.579444,356.3347088,354.27184,Forward
0.240030931900763,-0.20489197,6.81957911784197,10.979984453,0,0,0,1,No Cues,4,0,-2.579444,356.3347088,354.27184,Forward
0.237946895522162,-0.19112787,6.85196381395391,11.000004453,0,0,0,1,No Cues,4,0,-3.021841,356.8721088,354.45374,Forward
0.237946895522162,-0.19112787,6.85196381395391,11.020024453,0,0,0,1,No Cues,4,0,-3.021841,356.8721088,354.45374,Forward
0.234359120070708,-0.18409517,6.8732616381517,11.040034453,0,0,0,1,No Cues,4,0,-3.300617,356.6337088,354.72004,Forward
0.234359120070708,-0.18409517,6.8732616381517,11.060054453,0,0,0,1,No Cues,4,0,-3.300617,356.6337088,354.72004,Forward
0.234095845517908,-0.16791247,6.90834041851134,11.080074453,0,0,0,1,No Cues,4,0,-2.793483,356.5173088,355.64324,Forward
0.234095845517908,-0.16791247,6.90834041851134,11.100094453,0,0,0,1,No Cues,4,0,-2.793483,356.5173088,355.64324,Forward
0.233022933587759,-0.16002767,6.9226311272142,11.120114453,0,0,0,1,No Cues,4,0,-3.929155,356.6102088,355.46814,Forward
0.231816122867956,-0.14845467,6.95132997750279,11.140134453,0,0,0,1,No Cues,4,0,-4.498946,355.8511088,355.82814,Forward
0.231816122867956,-0.14845467,6.95132997750279,11.160154453,0,0,0,1,No Cues,4,0,-4.498946,355.8511088,355.82814,Forward
0.23435990944486,-0.13877467,6.9815857553677,11.180174453,0,0,0,1,No Cues,4,0,-5.111052,354.8215088,356.02924,Forward
0.23435990944486,-0.13877467,6.9815857553677,11.199954453,0,0,0,1,No Cues,4,0,-5.111052,354.8215088,356.02924,Forward
0.239219702558351,-0.12249757,7.00859711785192,11.219974453,0,0,0,1,No Cues,4,0,-5.072427,354.9667088,356.00684,Forward
0.238182419567124,-0.11442787,7.0376323631453,11.239994453,0,0,0,1,No Cues,4,0,-6.66881,355.8405088,355.72204,Forward
0.238182419567124,-0.11442787,7.0376323631453,11.260014453,0,0,0,1,No Cues,4,0,-6.66881,355.8405088,355.72204,Forward
0.235630421401717,-0.10812577,7.06477170550309,11.280024453,0,0,0,1,No Cues,4,0,-6.822188,355.7344088,355.63214,Forward
0.233794993449261,-0.10060487,7.08960826315973,11.300044453,0,0,0,1,No Cues,4,0,-4.721807,355.1469088,355.89014,Forward
0.233794993449261,-0.10060487,7.08960826315973,11.320064453,0,0,0,1,No Cues,4,0,-4.721807,355.1469088,355.89014,Forward
0.233157944549649,-0.09531947,7.10322997361251,11.340084453,0,0,0,1,No Cues,4,0,-5.699079,355.0829088,356.24914,Forward
0.233157944549649,-0.09531947,7.10322997361251,11.360104453,0,0,0,1,No Cues,4,0,-5.699079,355.0829088,356.24914,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.380124453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.400144453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.420164453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.439944453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.459964453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.479984453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.228121235812452,-0.08986417,7.14181303194304,11.500004453,0,0,0,1,No Cues,4,0,-5.826215,354.4917088,356.26564,Forward
0.211535778553274,-0.05972507,7.24409174924602,11.520024453,0,0,0,1,No Cues,4,0,-3.844798,353.8665088,357.28674,Forward
0.211535778553274,-0.05972507,7.24409174924602,11.540034453,0,0,0,1,No Cues,4,0,-3.844798,353.8665088,357.28674,Forward
0.211535778553274,-0.05972507,7.24409174924602,11.560054453,0,0,0,1,No Cues,4,0,-3.844798,353.8665088,357.28674,Forward
0.211535778553274,-0.05972507,7.24409174924602,11.580074453,0,0,0,1,No Cues,4,0,-3.844798,353.8665088,357.28674,Forward
0.211535778553274,-0.05972507,7.24409174924602,11.600094453,0,0,0,1,No Cues,4,0,-3.844798,353.8665088,357.28674,Forward
0.200168999701381,-0.05201266,7.30669878918541,11.620114453,0,0,0,1,No Cues,4,0,-4.677475,354.1226088,357.19154,Forward
0.200168999701381,-0.05201266,7.30669878918541,11.640134453,0,0,0,1,No Cues,4,0,-4.677475,354.1226088,357.19154,Forward
0.200168999701381,-0.05201266,7.30669878918541,11.660154453,0,0,0,1,No Cues,4,0,-4.677475,354.1226088,357.19154,Forward
0.200168999701381,-0.05201266,7.30669878918541,11.680174453,0,0,0,1,No Cues,4,0,-4.677475,354.1226088,357.19154,Forward
0.180646173948562,-0.05390387,7.38456245342737,11.699954453,0,0,0,1,No Cues,4,0,-4.918277,354.0335088,358.14454,Forward
0.180646173948562,-0.05390387,7.38456245342737,11.719974453,0,0,0,1,No Cues,4,0,-4.918277,354.0335088,358.14454,Forward
0.180646173948562,-0.05390387,7.38456245342737,11.739994453,0,0,0,1,No Cues,4,0,-4.918277,354.0335088,358.14454,Forward
0.180646173948562,-0.05390387,7.38456245342737,11.760014453,0,0,0,1,No Cues,4,0,-4.918277,354.0335088,358.14454,Forward
0.164130911753354,-0.06612657,7.45678107511087,11.780024453,0,0,0,1,No Cues,4,0,-5.424376,354.1631088,357.71064,Forward
0.164130911753354,-0.06612657,7.45678107511087,11.800044453,0,0,0,1,No Cues,4,0,-5.424376,354.1631088,357.71064,Forward
0.164130911753354,-0.06612657,7.45678107511087,11.820064453,0,0,0,1,No Cues,4,0,-5.424376,354.1631088,357.71064,Forward
0.144470074223648,-0.07947527,7.53324844758194,11.840084453,0,0,0,1,No Cues,4,0,-5.256888,355.7643088,-1.5104517,Forward
0.144470074223648,-0.07947527,7.53324844758194,11.860104453,0,0,0,1,No Cues,4,0,-5.256888,355.7643088,-1.5104517,Forward
0.144470074223648,-0.07947527,7.53324844758194,11.880124453,0,0,0,1,No Cues,4,0,-5.256888,355.7643088,-1.5104517,Forward
0.129085265683224,-0.07872717,7.58275896322433,11.900144453,0,0,0,1,No Cues,4,0,-4.245462,356.8878088,-1.79144355,Forward
0.129085265683224,-0.07872717,7.58275896322433,11.920164453,0,0,0,1,No Cues,4,0,-4.245462,356.8878088,-1.79144355,Forward
0.129085265683224,-0.07872717,7.58275896322433,11.939944453,0,0,0,1,No Cues,4,0,-4.245462,356.8878088,-1.79144355,Forward
0.118221379367834,-0.06442097,7.64198417372734,11.959964453,0,0,0,1,No Cues,4,0,-7.278,357.3630088,358.10124,Forward
0.118221379367834,-0.06442097,7.64198417372734,11.979984453,0,0,0,1,No Cues,4,0,-7.278,357.3630088,358.10124,Forward
0.118221379367834,-0.06442097,7.64198417372734,12.000004453,0,0,0,1,No Cues,4,0,-7.278,357.3630088,358.10124,Forward
0.107419818873739,-0.05747839,7.7085279309093,12.020024453,0,0,0,1,No Cues,4,0,-4.65315,356.4688088,358.03934,Forward
0.107419818873739,-0.05747839,7.7085279309093,12.040034453,0,0,0,1,No Cues,4,0,-4.65315,356.4688088,358.03934,Forward
0.107419818873739,-0.05747839,7.7085279309093,12.060054453,0,0,0,1,No Cues,4,0,-4.65315,356.4688088,358.03934,Forward
0.113181496611793,-0.05547847,7.76803223262475,12.080074453,0,0,0,1,No Cues,4,0,-4.949664,356.5882088,356.04074,Forward
0.113181496611793,-0.05547847,7.76803223262475,12.100094453,0,0,0,1,No Cues,4,0,-4.949664,356.5882088,356.04074,Forward
0.113181496611793,-0.05547847,7.76803223262475,12.120114453,0,0,0,1,No Cues,4,0,-4.949664,356.5882088,356.04074,Forward
0.130466120437525,-0.09236347,7.82760959910904,12.140134453,0,0,0,1,No Cues,4,0,-5.251902,358.1820088,349.03744,Forward
0.130466120437525,-0.09236347,7.82760959910904,12.160154453,0,0,0,1,No Cues,4,0,-5.251902,358.1820088,349.03744,Forward
0.130466120437525,-0.09236347,7.82760959910904,12.180174453,0,0,0,1,No Cues,4,0,-5.251902,358.1820088,349.03744,Forward
0.142574569196374,-0.15665737,7.90281811387734,12.199954453,0,0,0,1,No Cues,4,0,-2.409823,354.9722088,346.12924,Forward
0.142574569196374,-0.15665737,7.90281811387734,12.219974453,0,0,0,1,No Cues,4,0,-2.409823,354.9722088,346.12924,Forward
0.160059744712374,-0.19875467,7.93667739017165,12.239994453,0,0,0,1,No Cues,4,0,-2.557111,357.4630088,345.10144,Forward
