X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
0.238964572439108,-0.0642002,4.15910160602382,8.179992867,0,0,0,0,HUD,3,0,8.27420000000001,343.092886,4.2599723,Forward
0.238964572439108,-0.0642002,4.15910160602382,8.200011867,0,0,0,0,HUD,3,0,8.27420000000001,343.092886,4.2599723,Forward
0.236061172612927,-0.06370692,4.16259391826778,8.219970867,0,0,0,0,HUD,3,0,8.62520000000001,343.262286,4.0968883,Forward
0.230306879324083,-0.06137123,4.17340471071357,8.239989867,0,0,0,0,HUD,3,0,9.89620000000002,343.293286,4.2549223,Forward
0.230306879324083,-0.06137123,4.17340471071357,8.260009867,0,0,0,0,HUD,3,0,9.89620000000002,343.293286,4.2549223,Forward
0.228854238347354,-0.06026186,4.17788026614756,8.279967867,0,0,0,0,HUD,3,0,10.1024,343.298486,4.4313763,Forward
0.226539745854222,-0.05938157,4.18730440925923,8.299987867,0,0,0,0,HUD,3,0,10.0029,343.181586,5.0063323,Forward
0.226539745854222,-0.05938157,4.18730440925923,8.320006867,0,0,0,0,HUD,3,0,10.0029,343.181586,5.0063323,Forward
0.225869832523362,-0.05746888,4.19749148265541,8.339965867,0,0,0,0,HUD,3,0,10.4129,343.322286,5.4846163,Forward
0.225869832523362,-0.05746888,4.19749148265541,8.359984867,0,0,0,0,HUD,3,0,10.4129,343.322286,5.4846163,Forward
0.224616288690199,-0.05413254,4.20881545201727,8.380004867,0,0,0,0,HUD,3,0,10.0515,343.433286,5.6385113,Forward
0.222674286445689,-0.05326678,4.21966433584384,8.400024867,0,0,0,0,HUD,3,0,10.5838,343.576286,5.8578893,Forward
0.220830006123846,-0.04968471,4.22535326204695,8.419982867,0,0,0,0,HUD,3,0,10.6125,343.457986,5.9963243,Forward
0.220830006123846,-0.04968471,4.22535326204695,8.440002867,0,0,0,0,HUD,3,0,10.6125,343.457986,5.9963243,Forward
0.217932884095269,-0.04815582,4.23685627965806,8.460021867,0,0,0,0,HUD,3,0,10.72,343.391886,6.0203143,Forward
0.213193374273749,-0.04983689,4.24772116243983,8.479980867,0,0,0,0,HUD,3,0,11.1,343.291086,5.8778143,Forward
0.213193374273749,-0.04983689,4.24772116243983,8.499999867,0,0,0,0,HUD,3,0,11.1,343.291086,5.8778143,Forward
0.210111760088064,-0.04843488,4.25341784231241,8.520019867,0,0,0,0,HUD,3,0,10.8561,343.004786,5.7763003,Forward
0.203583903883173,-0.04729785,4.26496895754247,8.539977867,0,0,0,0,HUD,3,0,10.8389,342.972586,5.6373183,Forward
0.203583903883173,-0.04729785,4.26496895754247,8.559997867,0,0,0,0,HUD,3,0,10.8389,342.972586,5.6373183,Forward
0.195939470516827,-0.04617703,4.27612353878596,8.580016867,0,0,0,0,HUD,3,0,10.9392,342.959786,6.1451533,Forward
0.19037593957637,-0.04545223,4.28636941465699,8.599975867,0,0,0,0,HUD,3,0,11.5373,343.016186,6.7466163,Forward
0.19037593957637,-0.04545223,4.28636941465699,8.619994867,0,0,0,0,HUD,3,0,11.5373,343.016186,6.7466163,Forward
0.184626091635001,-0.04445282,4.29677372201217,8.640014867,0,0,0,0,HUD,3,0,11.8692,343.815986,7.0634263,Forward
0.177385533144436,-0.04494738,4.30672922590423,8.659972867,0,0,0,0,HUD,3,0,-348.0471989,344.515686,7.1502603,Forward
0.173472233407526,-0.04572126,4.31262777450614,8.679992867,0,0,0,0,HUD,3,0,11.6805,344.680586,7.0465593,Forward
0.173472233407526,-0.04572126,4.31262777450614,8.700011867,0,0,0,0,HUD,3,0,11.6805,344.680586,7.0465593,Forward
0.165376146893774,-0.0478942,4.3246427543052,8.719970867,0,0,0,0,HUD,3,0,11.5751,344.972386,6.8813183,Forward
0.16041141827289,-0.04790935,4.33168296060622,8.739989867,0,0,0,0,HUD,3,0,11.3128,344.962686,6.8462333,Forward
0.16041141827289,-0.04790935,4.33168296060622,8.760009867,0,0,0,0,HUD,3,0,11.3128,344.962686,6.8462333,Forward
0.151403335806055,-0.04897374,4.34499607461312,8.779967867,0,0,0,0,HUD,3,0,11.2782,345.128486,6.9735043,Forward
0.142587255134902,-0.05063294,4.35887241403711,8.799987867,0,0,0,0,HUD,3,0,11.1561,345.479886,7.0186483,Forward
0.142587255134902,-0.05063294,4.35887241403711,8.820006867,0,0,0,0,HUD,3,0,11.1561,345.479886,7.0186483,Forward
0.132969115925162,-0.05347575,4.37247748956619,8.839965867,0,0,0,0,HUD,3,0,11.5354,346.433386,6.7559713,Forward
0.122425153374004,-0.05593673,4.38657327697661,8.859984867,0,0,0,0,HUD,3,0,11.5168,347.305286,6.4365793,Forward
0.122425153374004,-0.05593673,4.38657327697661,8.880004867,0,0,0,0,HUD,3,0,11.5168,347.305286,6.4365793,Forward
0.116822422671389,-0.05641182,4.39391382740311,8.900024867,0,0,0,0,HUD,3,0,11.6474,347.853786,6.4071823,Forward
0.105460982009113,-0.05950992,4.4084916162947,8.919982867,0,0,0,0,HUD,3,0,11.7459,348.824586,5.9898813,Forward
0.105460982009113,-0.05950992,4.4084916162947,8.940002867,0,0,0,0,HUD,3,0,11.7459,348.824586,5.9898813,Forward
0.0936070122379476,-0.06163434,4.42367607080002,8.960021867,0,0,0,0,HUD,3,0,11.8668,349.832286,5.5604183,Forward
0.0799505107384926,-0.06214846,4.4398545697352,8.979980867,0,0,0,0,HUD,3,0,11.7585,350.695586,4.9199513,Forward
0.0729047735813994,-0.06400276,4.44830644147542,8.999999867,0,0,0,0,HUD,3,0,11.5404,351.023686,4.5705113,Forward
0.0729047735813994,-0.06400276,4.44830644147542,9.020019867,0,0,0,0,HUD,3,0,11.5404,351.023686,4.5705113,Forward
0.058940595613075,-0.0652936,4.4656589762663,9.039977867,0,0,0,0,HUD,3,0,11.2013,351.785486,3.9591403,Forward
0.0442725678298082,-0.06070576,4.48358214267041,9.059997867,0,0,0,0,HUD,3,0,11.3894,352.735486,3.4664913,Forward
0.0363107959743938,-0.05681557,4.49353314296799,9.080016867,0,0,0,0,HUD,3,0,10.6486,353.099586,3.0925693,Forward
0.0363107959743938,-0.05681557,4.49353314296799,9.099975867,0,0,0,0,HUD,3,0,10.6486,353.099586,3.0925693,Forward
0.0234073197110462,-0.05664203,4.51182620521358,9.119994867,0,0,0,0,HUD,3,0,10.2046,353.634586,3.0279943,Forward
0.0201704090495498,-0.0547382,4.51943528947974,9.140014867,0,0,0,0,HUD,3,0,10.6959,353.948586,2.8368183,Forward
0.0201704090495498,-0.0547382,4.51943528947974,9.159972867,0,0,0,0,HUD,3,0,10.6959,353.948586,2.8368183,Forward
0.011589342894001,-0.05359922,4.53554499837326,9.179992867,0,0,0,0,HUD,3,0,10.9557,-4.3806135,2.0094643,Forward
0.00461749346492338,-0.04554332,4.5496270801987,9.200011867,0,0,0,0,HUD,3,0,9.5104,-1.846132,1.6376183,Forward
0.00461749346492338,-0.04554332,4.5496270801987,9.219970867,0,0,0,0,HUD,3,0,9.5104,-1.846132,1.6376183,Forward
0.00186802761347485,-0.03711533,4.56553249055278,9.239989867,0,0,0,0,HUD,3,0,5.94999999999999,1.969564,1.6710843,Forward
-0.00255124243758317,-0.03559809,4.57918017219531,9.260009867,0,0,0,0,HUD,3,0,4.34820000000002,7.148776,1.6633473,Forward
-0.00255124243758317,-0.03559809,4.57918017219531,9.279967867,0,0,0,0,HUD,3,0,4.34820000000002,7.148776,1.6633473,Forward
-0.0128353718030475,-0.03375644,4.59306564623095,9.299987867,0,0,0,0,HUD,3,0,4.9787,9.660606,0.4589703,Forward
-0.0128353718030475,-0.03375644,4.59306564623095,9.320006867,0,0,0,0,HUD,3,0,4.9787,9.660606,0.4589703,Forward
-0.022198869948146,-0.03071756,4.60860656677919,9.339965867,0,0,0,0,HUD,3,0,5.26600000000002,9.406926,0.2837341,Forward
-0.022198869948146,-0.03071756,4.60860656677919,9.359984867,0,0,0,0,HUD,3,0,5.26600000000002,9.406926,0.2837341,Forward
-0.028394649415585,-0.0303015,4.62523882750318,9.380004867,0,0,0,0,HUD,3,0,4.5949,8.274226,0.2551728,Forward
-0.0334983764292977,-0.03101699,4.64185247537382,9.400024867,0,0,0,0,HUD,3,0,3.96460000000002,7.175086,0.4511073,Forward
-0.0346788660183901,-0.03329635,4.65044091931495,9.419982867,0,0,0,0,HUD,3,0,4.04140000000001,6.691556,0.4307773,Forward
-0.0346788660183901,-0.03329635,4.65044091931495,9.440002867,0,0,0,0,HUD,3,0,4.04140000000001,6.691556,0.4307773,Forward
-0.0381525027982765,-0.03586145,4.66745139186928,9.460021867,0,0,0,0,HUD,3,0,3.9846,6.388926,0.4569823,Forward
-0.040107351592758,-0.04075168,4.68571992763958,9.479980867,0,0,0,0,HUD,3,0,4.19330000000002,6.591216,-0.0225297,Forward
-0.040107351592758,-0.04075168,4.68571992763958,9.499999867,0,0,0,0,HUD,3,0,4.19330000000002,6.591216,-0.0225297,Forward
-0.0416220487833051,-0.04142659,4.69493298128215,9.520019867,0,0,0,0,HUD,3,0,4.7328,6.753066,-0.3169658,Forward
-0.0460729040206936,-0.04746646,4.72614811018875,9.539977867,0,0,0,0,HUD,3,0,4.47719999999998,7.125606,-0.5146828,Forward
-0.0460729040206936,-0.04746646,4.72614811018875,9.559997867,0,0,0,0,HUD,3,0,4.47719999999998,7.125606,-0.5146828,Forward
-0.0461604142207762,-0.04854251,4.7364462234123,9.580016867,0,0,0,0,HUD,3,0,4.49540000000002,6.753616,0.1166568,Forward
-0.044902188166883,-0.05202319,4.75792518968624,9.599975867,0,0,0,0,HUD,3,0,4.79630000000003,6.487866,0.6490513,Forward
-0.044902188166883,-0.05202319,4.75792518968624,9.619994867,0,0,0,0,HUD,3,0,4.79630000000003,6.487866,0.6490513,Forward
-0.0432110399852148,-0.05446445,4.78033580634058,9.640014867,0,0,0,0,HUD,3,0,4.92770000000002,6.065376,0.7493233,Forward
-0.0391323971443005,-0.05851505,4.80339411524597,9.659972867,0,0,0,0,HUD,3,0,5.31799999999998,5.407197,0.5290993,Forward
-0.0391323971443005,-0.05851505,4.80339411524597,9.679992867,0,0,0,0,HUD,3,0,5.31799999999998,5.407197,0.5290993,Forward
-0.0360097156099566,-0.06091705,4.81666225995557,9.700011867,0,0,0,0,HUD,3,0,4.78390000000002,5.345622,-0.0226642,Forward
-0.030861609882615,-0.06575912,4.8436794228788,9.719970867,0,0,0,0,HUD,3,0,4.24130000000002,5.586766,-0.55457015,Forward
-0.030861609882615,-0.06575912,4.8436794228788,9.739989867,0,0,0,0,HUD,3,0,4.24130000000002,5.586766,-0.55457015,Forward
-0.0229046819393501,-0.07157499,4.88665159212479,9.760009867,0,0,0,0,HUD,3,0,3.88999999999999,5.635206,359.2090173,Forward
-0.0229046819393501,-0.07157499,4.88665159212479,9.779967867,0,0,0,0,HUD,3,0,3.88999999999999,5.635206,359.2090173,Forward
-0.0147415557309624,-0.07568875,4.91583723043382,9.799987867,0,0,0,0,HUD,3,0,4.22700000000003,5.562556,-0.2203409,Forward
-0.0147415557309624,-0.07568875,4.91583723043382,9.820006867,0,0,0,0,HUD,3,0,4.22700000000003,5.562556,-0.2203409,Forward
-0.00462377543057499,-0.07881462,4.94480467529513,9.839965867,0,0,0,0,HUD,3,0,4.90250000000003,5.950996,-0.5388147,Forward
0.00395868252455181,-0.08047772,4.97389490979829,9.859984867,0,0,0,0,HUD,3,0,5.44799999999998,6.644486,359.0719173,Forward
0.00395868252455181,-0.08047772,4.97389490979829,9.880004867,0,0,0,0,HUD,3,0,5.44799999999998,6.644486,359.0719173,Forward
0.011682926288216,-0.07638337,5.00549637057591,9.900024867,0,0,0,0,HUD,3,0,5.03890000000001,6.702306,358.4376173,Forward
0.011682926288216,-0.07638337,5.00549637057591,9.919982867,0,0,0,0,HUD,3,0,5.03890000000001,6.702306,358.4376173,Forward
0.018549797106424,-0.07551708,5.03918390437056,9.940002867,0,0,0,0,HUD,3,0,4.02289999999999,6.329926,357.8730173,Forward
0.0269485036080366,-0.06965623,5.07202159086185,9.960021867,0,0,0,0,HUD,3,0,4.17770000000002,5.982036,358.1179173,Forward
0.0269485036080366,-0.06965623,5.07202159086185,9.979980867,0,0,0,0,HUD,3,0,4.17770000000002,5.982036,358.1179173,Forward
0.0364492839576205,-0.06302572,5.10323515505674,9.999998867,0,0,0,0,HUD,3,0,5.14319999999998,6.579536,358.7513173,Forward
0.043113304649445,-0.05440994,5.13201377045462,10.020018867,0,0,0,0,HUD,3,0,5.51100000000002,7.034356,359.0917173,Forward
0.043113304649445,-0.05440994,5.13201377045462,10.039978867,0,0,0,0,HUD,3,0,5.51100000000002,7.034356,359.0917173,Forward
0.0456361433075931,-0.05195578,5.14566842845491,10.059998867,0,0,0,0,HUD,3,0,5.02960000000002,6.685606,358.9175173,Forward
0.0456361433075931,-0.05195578,5.14566842845491,10.080018867,0,0,0,0,HUD,3,0,5.02960000000002,6.685606,358.9175173,Forward
0.0543554712338611,-0.04582061,5.18697302813236,10.099978867,0,0,0,0,HUD,3,0,5.30310000000003,6.054006,358.6939173,Forward
0.0593154890875255,-0.04186439,5.21264715012107,10.119998867,0,0,0,0,HUD,3,0,6.0838,5.911736,358.5602173,Forward
0.0593154890875255,-0.04186439,5.21264715012107,10.140018867,0,0,0,0,HUD,3,0,6.0838,5.911736,358.5602173,Forward
0.0625793095989318,-0.03788153,5.23795494087154,10.159968867,0,0,0,0,HUD,3,0,6.10599999999999,6.095806,358.7114173,Forward
0.0625793095989318,-0.03788153,5.23795494087154,10.179988867,0,0,0,0,HUD,3,0,6.10599999999999,6.095806,358.7114173,Forward
0.0647682382229619,-0.03660373,5.26197629140557,10.200008867,0,0,0,0,HUD,3,0,6.45609999999999,5.777416,359.3209173,Forward
0.0647682382229619,-0.03660373,5.26197629140557,10.219968867,0,0,0,0,HUD,3,0,6.45609999999999,5.777416,359.3209173,Forward
0.0698101906177863,-0.03545842,5.29596815026984,10.239988867,0,0,0,0,HUD,3,0,7.2867,4.381892,-0.1997531,Forward
0.0698101906177863,-0.03545842,5.29596815026984,10.260008867,0,0,0,0,HUD,3,0,7.2867,4.381892,-0.1997531,Forward
0.0744719463571749,-0.03504317,5.32016958705418,10.279968867,0,0,0,0,HUD,3,0,7.55169999999998,3.716533,-0.3789495,Forward
0.0776803632806923,-0.03751795,5.34512672635028,10.299988867,0,0,0,0,HUD,3,0,8.0369,3.016732,-0.644837425,Forward
0.0776803632806923,-0.03751795,5.34512672635028,10.320008867,0,0,0,0,HUD,3,0,8.0369,3.016732,-0.644837425,Forward
0.0817499375581724,-0.0398127,5.37104927385626,10.339968867,0,0,0,0,HUD,3,0,8.43060000000003,2.415863,-0.63462127,Forward
0.0817499375581724,-0.0398127,5.37104927385626,10.359988867,0,0,0,0,HUD,3,0,8.43060000000003,2.415863,-0.63462127,Forward
0.086236019370385,-0.04539489,5.39711264207632,10.380008867,0,0,0,0,HUD,3,0,9.4169,2.184173,-0.61820232,Forward
0.0874172225350404,-0.04861001,5.41049472861332,10.400028867,0,0,0,0,HUD,3,0,10.1051,2.41078,359.3404173,Forward
0.0886967212073152,-0.05442884,5.43735604079548,10.419978867,0,0,0,0,HUD,3,0,10.7664,1.974012,359.2685173,Forward
0.0886967212073152,-0.05442884,5.43735604079548,10.439998867,0,0,0,0,HUD,3,0,10.7664,1.974012,359.2685173,Forward
0.0904170647739703,-0.05792814,5.45185872923634,10.460018867,0,0,0,0,HUD,3,0,11.1544,1.59327,-0.642311762,Forward
0.0929194937981849,-0.06540152,5.48062813637272,10.479978867,0,0,0,0,HUD,3,0,11.3139,1.510809,-0.1820814,Forward
0.0929194937981849,-0.06540152,5.48062813637272,10.499998867,0,0,0,0,HUD,3,0,11.3139,1.510809,-0.1820814,Forward
0.0944960191208576,-0.07344599,5.51035680485799,10.520018867,0,0,0,0,HUD,3,0,-348.08417387,1.295644,-0.2039525,Forward
0.0944960191208576,-0.07344599,5.51035680485799,10.539978867,0,0,0,0,HUD,3,0,-348.08417387,1.295644,-0.2039525,Forward
0.0943629732885617,-0.07699207,5.54187061744559,10.559998867,0,0,0,0,HUD,3,0,-347.7185854,1.592741,-0.1369945,Forward
0.0943629732885617,-0.07699207,5.54187061744559,10.580018867,0,0,0,0,HUD,3,0,-347.7185854,1.592741,-0.1369945,Forward
0.0936489081129625,-0.085375317,5.58741631410208,10.599978867,0,0,0,0,HUD,3,0,-346.135482,1.525024,0.8617933,Forward
0.0936489081129625,-0.085375317,5.58741631410208,10.619998867,0,0,0,0,HUD,3,0,-346.135482,1.525024,0.8617933,Forward
0.0931019568075401,-0.088169061,5.61763830500721,10.640018867,0,0,0,0,HUD,3,0,-344.868235,1.469846,1.1711343,Forward
0.0931019568075401,-0.088169061,5.61763830500721,10.659968867,0,0,0,0,HUD,3,0,-344.868235,1.469846,1.1711343,Forward
0.0911314280215267,-0.085766497,5.6684447657903,10.679988867,0,0,0,0,HUD,3,0,-343.231101,0.473789,1.0877783,Forward
0.0911314280215267,-0.085766497,5.6684447657903,10.700008867,0,0,0,0,HUD,3,0,-343.231101,0.473789,1.0877783,Forward
0.0896100536967676,-0.094029673,5.69832811709439,10.719968867,0,0,0,0,HUD,3,0,-337.31345,-1.403947,1.4189013,Forward
0.0896100536967676,-0.094029673,5.69832811709439,10.739988867,0,0,0,0,HUD,3,0,-337.31345,-1.403947,1.4189013,Forward
0.0901017911102825,-0.096648071,5.73969560838062,10.760008867,0,0,0,0,HUD,3,0,-329.05237,-4.44125,0.7928743,Forward
0.0901017911102825,-0.096648071,5.73969560838062,10.779968867,0,0,0,0,HUD,3,0,-329.05237,-4.44125,0.7928743,Forward
0.0961402649449584,-0.086077806,5.76536132221733,10.799988867,0,0,0,0,HUD,3,0,-326.73352,354.579386,0.3937973,Forward
0.0961402649449584,-0.086077806,5.76536132221733,10.820008867,0,0,0,0,HUD,3,0,-326.73352,354.579386,0.3937973,Forward
0.100789259111158,-0.08095799,5.78957182223783,10.839968867,0,0,0,0,HUD,3,0,-327.97934,355.279286,0.8996243,Forward
0.100789259111158,-0.08095799,5.78957182223783,10.859988867,0,0,0,0,HUD,3,0,-327.97934,355.279286,0.8996243,Forward
0.105243056458741,-0.07714019,5.82209447259395,10.880008867,0,0,0,0,HUD,3,0,-327.58032,-4.48382851,1.1407633,Forward
0.105243056458741,-0.07714019,5.82209447259395,10.900028867,0,0,0,0,HUD,3,0,-327.58032,-4.48382851,1.1407633,Forward
0.105243056458741,-0.07714019,5.82209447259395,10.919978867,0,0,0,0,HUD,3,0,-327.58032,-4.48382851,1.1407633,Forward
0.105243056458741,-0.07714019,5.82209447259395,10.939998867,0,0,0,0,HUD,3,0,-327.58032,-4.48382851,1.1407633,Forward
0.105243056458741,-0.07714019,5.82209447259395,10.960018867,0,0,0,0,HUD,3,0,-327.58032,-4.48382851,1.1407633,Forward
0.113320288077999,-0.07449526,5.87244438892327,10.979978867,0,0,0,0,HUD,3,0,-324.8076,355.211986,-0.3296457,Forward
0.113320288077999,-0.07449526,5.87244438892327,10.999998867,0,0,0,0,HUD,3,0,-324.8076,355.211986,-0.3296457,Forward
0.113320288077999,-0.07449526,5.87244438892327,11.020018867,0,0,0,0,HUD,3,0,-324.8076,355.211986,-0.3296457,Forward
0.123493744223177,-0.06284033,5.92123152160251,11.039978867,0,0,0,0,HUD,3,0,-329.33234,-2.932646,-0.3699851,Forward
0.123493744223177,-0.06284033,5.92123152160251,11.059998867,0,0,0,0,HUD,3,0,-329.33234,-2.932646,-0.3699851,Forward
0.123493744223177,-0.06284033,5.92123152160251,11.080018867,0,0,0,0,HUD,3,0,-329.33234,-2.932646,-0.3699851,Forward
0.131895863574011,-0.04689707,5.95767934830609,11.099978867,0,0,0,0,HUD,3,0,-341.246911,-0.707416,0.2925274,Forward
0.131895863574011,-0.04689707,5.95767934830609,11.119998867,0,0,0,0,HUD,3,0,-341.246911,-0.707416,0.2925274,Forward
0.131895863574011,-0.04689707,5.95767934830609,11.140018867,0,0,0,0,HUD,3,0,-341.246911,-0.707416,0.2925274,Forward
0.138081882074618,-0.05594136,5.98859549379854,11.159968867,0,0,0,0,HUD,3,0,-346.785527,0.501406,0.2684019,Forward
0.138081882074618,-0.05594136,5.98859549379854,11.179988867,0,0,0,0,HUD,3,0,-346.785527,0.501406,0.2684019,Forward
0.145334944886467,-0.06363657,6.01882294092607,11.200008867,0,0,0,0,HUD,3,0,-345.468285,0.815787,0.3651673,Forward
0.145334944886467,-0.06363657,6.01882294092607,11.219968867,0,0,0,0,HUD,3,0,-345.468285,0.815787,0.3651673,Forward
0.145334944886467,-0.06363657,6.01882294092607,11.239988867,0,0,0,0,HUD,3,0,-345.468285,0.815787,0.3651673,Forward
0.15685789931868,-0.06534016,6.05938704184243,11.260008867,0,0,0,0,HUD,3,0,-344.712724,-0.577566,0.0710937,Forward
0.15685789931868,-0.06534016,6.05938704184243,11.279968867,0,0,0,0,HUD,3,0,-344.712724,-0.577566,0.0710937,Forward
0.15685789931868,-0.06534016,6.05938704184243,11.299988867,0,0,0,0,HUD,3,0,-344.712724,-0.577566,0.0710937,Forward
0.168656807199234,-0.07932831,6.09073088209576,11.320008867,0,0,0,0,HUD,3,0,-343.519064,-1.671465,359.3351173,Forward
0.168656807199234,-0.07932831,6.09073088209576,11.339968867,0,0,0,0,HUD,3,0,-343.519064,-1.671465,359.3351173,Forward
0.168656807199234,-0.07932831,6.09073088209576,11.359988867,0,0,0,0,HUD,3,0,-343.519064,-1.671465,359.3351173,Forward
0.182741409393587,-0.0787272,6.13541400349553,11.380008867,0,0,0,0,HUD,3,0,-342.280072,-1.925248,0.1728723,Forward
0.182741409393587,-0.0787272,6.13541400349553,11.400028867,0,0,0,0,HUD,3,0,-342.280072,-1.925248,0.1728723,Forward
0.19160212613122,-0.06558357,6.1542615411834,11.419978867,0,0,0,0,HUD,3,0,-346.672728,-2.459462,1.1659083,Forward
0.19160212613122,-0.06558357,6.1542615411834,11.439998867,0,0,0,0,HUD,3,0,-346.672728,-2.459462,1.1659083,Forward
0.204654468718498,-0.04688791,6.18243883024719,11.460018867,0,0,0,0,HUD,3,0,6.29669999999999,-1.886488,1.3076153,Forward
0.204654468718498,-0.04688791,6.18243883024719,11.479978867,0,0,0,0,HUD,3,0,6.29669999999999,-1.886488,1.3076153,Forward
0.212289755246857,-0.04426741,6.21103339218875,11.499998867,0,0,0,0,HUD,3,0,0.218999999999994,-0.362827999999999,-0.55015507,Forward
0.212289755246857,-0.04426741,6.21103339218875,11.520018867,0,0,0,0,HUD,3,0,0.218999999999994,-0.362827999999999,-0.55015507,Forward
0.217612890344356,-0.05973951,6.23119369418881,11.539978867,0,0,0,0,HUD,3,0,3.32209999999998,-0.0908789999999993,358.8088173,Forward
0.217612890344356,-0.05973951,6.23119369418881,11.559998867,0,0,0,0,HUD,3,0,3.32209999999998,-0.0908789999999993,358.8088173,Forward
0.224454015153292,-0.05814515,6.25442055390657,11.580018867,0,0,0,0,HUD,3,0,7.57850000000002,-0.317874,358.7127173,Forward
0.226974872756457,-0.065791,6.27248563638478,11.599978867,0,0,0,0,HUD,3,0,11.2133,-0.717973,358.7672173,Forward
0.226974872756457,-0.065791,6.27248563638478,11.619998867,0,0,0,0,HUD,3,0,11.2133,-0.717973,358.7672173,Forward
0.226884126309154,-0.07132462,6.29605204563784,11.640018867,0,0,0,0,HUD,3,0,-347.080505,-1.389034,0.2861452,Forward
0.226884126309154,-0.07132462,6.29605204563784,11.659968867,0,0,0,0,HUD,3,0,-347.080505,-1.389034,0.2861452,Forward
0.234665587871664,-0.100615684,6.33804959313708,11.679988867,0,0,0,0,HUD,3,0,-340.81948,-1.735445,358.9321173,Forward
0.234665587871664,-0.100615684,6.33804959313708,11.700008867,0,0,0,0,HUD,3,0,-340.81948,-1.735445,358.9321173,Forward
0.232836122037106,-0.12125499,6.3670558038472,11.719968867,0,0,0,0,HUD,3,0,-338.321821,-1.346968,358.5609173,Forward
0.232836122037106,-0.12125499,6.3670558038472,11.739988867,0,0,0,0,HUD,3,0,-338.321821,-1.346968,358.5609173,Forward
0.235065088396498,-0.13956606,6.39509955254399,11.760008867,0,0,0,0,HUD,3,0,-340.775089,-2.237555,-0.4685395,Forward
0.235065088396498,-0.13956606,6.39509955254399,11.779968867,0,0,0,0,HUD,3,0,-340.775089,-2.237555,-0.4685395,Forward
0.241133363891405,-0.14958207,6.41205880849813,11.799988867,0,0,0,0,HUD,3,0,-339.31088,-2.0325,0.7349123,Forward
0.241133363891405,-0.14958207,6.41205880849813,11.820008867,0,0,0,0,HUD,3,0,-339.31088,-2.0325,0.7349123,Forward
0.243497093284888,-0.16401934,6.444181099082,11.839968867,0,0,0,0,HUD,3,0,-338.859405,-1.340346,0.5303603,Forward
0.243497093284888,-0.16401934,6.444181099082,11.859988867,0,0,0,0,HUD,3,0,-338.859405,-1.340346,0.5303603,Forward
0.244474401352766,-0.18734831,6.46511468009291,11.880008867,0,0,0,0,HUD,3,0,-339.439,-2.743188,0.7048063,Forward
0.244474401352766,-0.18734831,6.46511468009291,11.900028867,0,0,0,0,HUD,3,0,-339.439,-2.743188,0.7048063,Forward
0.247847969772293,-0.20126825,6.49272182127266,11.919978867,0,0,0,0,HUD,3,0,-338.30101,-2.593967,1.3376033,Forward
0.247847969772293,-0.20126825,6.49272182127266,11.939998867,0,0,0,0,HUD,3,0,-338.30101,-2.593967,1.3376033,Forward
0.247945048166559,-0.21216435,6.51251484771597,11.960018867,0,0,0,0,HUD,3,0,-340.254495,-2.471634,1.6765203,Forward
0.247945048166559,-0.21216435,6.51251484771597,11.979978867,0,0,0,0,HUD,3,0,-340.254495,-2.471634,1.6765203,Forward
0.250218560088364,-0.21963335,6.53049888629303,11.999998867,0,0,0,0,HUD,3,0,-340.171338,-2.79267,2.2212923,Forward
0.250218560088364,-0.21963335,6.53049888629303,12.020018867,0,0,0,0,HUD,3,0,-340.171338,-2.79267,2.2212923,Forward
0.252047022825111,-0.22564445,6.54408719612245,12.039978867,0,0,0,0,HUD,3,0,-339.669521,-2.533031,2.3363883,Forward
0.254369639516899,-0.23267815,6.55954991168936,12.059998867,0,0,0,0,HUD,3,0,-340.342635,-2.384429,2.3868023,Forward
0.254369639516899,-0.23267815,6.55954991168936,12.080018867,0,0,0,0,HUD,3,0,-340.342635,-2.384429,2.3868023,Forward
0.255788339927949,-0.23805345,6.57488062211464,12.099978867,0,0,0,0,HUD,3,0,-340.834596,-1.937255,2.2479003,Forward
0.255788339927949,-0.23805345,6.57488062211464,12.119998867,0,0,0,0,HUD,3,0,-340.834596,-1.937255,2.2479003,Forward
0.256319907355851,-0.24300945,6.59129006284458,12.140018867,0,0,0,0,HUD,3,0,-341.118974,-1.481811,1.9295133,Forward
0.256319907355851,-0.24300945,6.59129006284458,12.159968867,0,0,0,0,HUD,3,0,-341.118974,-1.481811,1.9295133,Forward
0.256859005267079,-0.24961255,6.61573328968643,12.179988867,0,0,0,0,HUD,3,0,-341.32046,-1.737854,1.6781633,Forward
0.256859005267079,-0.24961255,6.61573328968643,12.200008867,0,0,0,0,HUD,3,0,-341.32046,-1.737854,1.6781633,Forward
0.25779882288801,-0.25041715,6.63310451874023,12.219968867,0,0,0,0,HUD,3,0,-341.617806,-1.613801,1.5209353,Forward
0.257494642560593,-0.24953285,6.64997147197216,12.239988867,0,0,0,0,HUD,3,0,-341.971231,-1.659239,1.6125783,Forward
0.257494642560593,-0.24953285,6.64997147197216,12.260008867,0,0,0,0,HUD,3,0,-341.971231,-1.659239,1.6125783,Forward
0.257660260020354,-0.24760065,6.66734236869217,12.279968867,0,0,0,0,HUD,3,0,-342.212887,-1.564897,1.3647453,Forward
