Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Backward; 13.47412; -0.7300292; -0.0877836; 5.196166; 1.990305; 178.2987; 1.908473; True; False; 0.02247599; -0.0447494; -0.9987453; 0.007195842; 0.010019; -0.0002110004; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.49414; -0.7300292; -0.0877836; 5.196166; 1.990305; 178.2987; 1.908473; True; False; 0.02247599; -0.0447494; -0.9987453; 0.007195842; 0.010019; -0.0002110004; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.51416; -0.7300292; -0.0877836; 5.196166; 1.990305; 178.2987; 1.908473; True; False; 0.02247599; -0.0447494; -0.9987453; 0.007195842; 0.010019; -0.0002110004; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.53418; -0.7124978; -0.1108492; 5.073779; 0.0857674; 178.0844; 1.627594; True; False; 0.02463514; -0.04174437; -0.9988246; 0.008792438; 0.04024744; -0.0006153584; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.5542; -0.7124978; -0.1108492; 5.073779; 0.0857674; 178.0844; 1.627594; True; False; 0.02463514; -0.04174437; -0.9988246; 0.008792438; 0.04024744; -0.0006153584; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.57422; -0.7124978; -0.1108492; 5.073779; 0.0857674; 178.0844; 1.627594; True; False; 0.02463514; -0.04174437; -0.9988246; 0.008792438; 0.04024744; -0.0006153584; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.59424; -0.7124978; -0.1108492; 5.073779; 0.0857674; 178.0844; 1.627594; True; False; 0.02463514; -0.04174437; -0.9988246; 0.008792438; 0.04024744; -0.0006153584; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.61426; -0.7090562; -0.1074753; 5.005692; 3.221084; 177.826; 1.238553; True; False; 0.02727773; -0.02967542; -0.9991874; 0.01059725; -0.0265135; 0.001485825; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.63428; -0.7090562; -0.1074753; 5.005692; 3.221084; 177.826; 1.238553; True; False; 0.02727773; -0.02967542; -0.9991874; 0.01059725; -0.0265135; 0.001485825; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.6543; -0.7090562; -0.1074753; 5.005692; 3.221084; 177.826; 1.238553; True; False; 0.02727773; -0.02967542; -0.9991874; 0.01059725; -0.0265135; 0.001485825; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.67407; -0.7083645; -0.09035014; 4.96066; 359.0798; 178.5222; 0.6978154; True; False; 0.03045952; -0.0376327; -0.9988273; -0.004672596; 0.05369195; -0.0007112026; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.69409; -0.7083645; -0.09035014; 4.96066; 359.0798; 178.5222; 0.6978154; True; False; 0.03045952; -0.0376327; -0.9988273; -0.004672596; 0.05369195; -0.0007112026; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.71411; -0.6911185; -0.08567031; 4.923641; 3.492277; 179.5928; 358.7244; True; False; 0.0290666; -0.02153168; -0.9993455; -0.0219723; -0.03938232; 0.001227558; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.73413; -0.6911185; -0.08567031; 4.923641; 3.492277; 179.5928; 358.7244; True; False; 0.0290666; -0.02153168; -0.9993455; -0.0219723; -0.03938232; 0.001227558; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.75415; -0.6854712; -0.08035196; 4.913652; 1.73912; 179.2126; 359.0992; True; False; 0.02247972; -0.0333535; -0.9991908; -0.008742919; 0.003004802; -0.0002542734; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.77417; -0.6854712; -0.08035196; 4.913652; 1.73912; 179.2126; 359.0992; True; False; 0.02247972; -0.0333535; -0.9991908; -0.008742919; 0.003004802; -0.0002542734; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.79419; -0.6797782; -0.07864615; 4.891478; 1.28489; 178.6826; 0.3988113; True; False; 0.01985702; -0.03245235; -0.999276; 0.00312748; 0.01002867; -0.0002082586; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.81421; -0.6779885; -0.07431258; 4.868606; 1.928676; 178.3262; 0.6787725; True; False; 0.0207955; -0.02944409; -0.9993501; 0.00839645; -0.004211299; 0.0003429651; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.83423; -0.6779885; -0.07431258; 4.868606; 1.928676; 178.3262; 0.6787725; True; False; 0.0207955; -0.02944409; -0.9993501; 0.00839645; -0.004211299; 0.0003429651; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.85425; -0.6765271; -0.07407732; 4.859165; 3.036134; 178.4786; 0.3614471; True; False; 0.02331465; -0.03070777; -0.9992565; 0.003198517; -0.02225798; 0.001012087; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.87427; -0.671917; -0.07184565; 4.840482; 3.171893; 178.5473; 0.4227919; True; False; 0.0242755; -0.03738715; -0.999006; 0.001037389; -0.01794456; 0.0008587241; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.89429; -0.671917; -0.07184565; 4.840482; 3.171893; 178.5473; 0.4227919; True; False; 0.0242755; -0.03738715; -0.999006; 0.001037389; -0.01794456; 0.0008587241; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.91406; -0.6703156; -0.0713511; 4.830218; 2.641222; 178.5781; 0.5169332; True; False; 0.02458755; -0.04277197; -0.9987823; 0.0002011787; -0.003309734; 0.0001522303; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.93408; -0.6658421; -0.07215358; 4.810042; 2.257526; 178.7137; 0.5060269; True; False; 0.02464793; -0.04376493; -0.9987378; -0.002217507; 0.004373867; -0.0002343655; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.9541; -0.6658421; -0.07215358; 4.810042; 2.257526; 178.7137; 0.5060269; True; False; 0.02464793; -0.04376493; -0.9987378; -0.002217507; 0.004373867; -0.0002343655; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.97412; -0.6597762; -0.07408619; 4.788609; 2.024725; 179.0135; 0.318146; True; False; 0.02398274; -0.04245288; -0.9988106; -0.006776709; 0.007122122; -0.0004170537; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 13.99414; -0.6597762; -0.07408619; 4.788609; 2.024725; 179.0135; 0.318146; True; False; 0.02398274; -0.04245288; -0.9988106; -0.006776709; 0.007122122; -0.0004170537; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.01416; -0.6516001; -0.07852755; 4.767864; 2.214665; 178.86; 0.4569588; True; False; 0.02194995; -0.04031665; -0.9989458; -0.002070224; 0.001673084; -0.0001097918; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.03418; -0.6437528; -0.08003172; 4.745258; 2.359642; 178.8759; 0.4111933; True; False; 0.0213289; -0.03981476; -0.9989794; -0.001727782; -0.00135712; 1.966953E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.0542; -0.6437528; -0.08003172; 4.745258; 2.359642; 178.8759; 0.4111933; True; False; 0.0213289; -0.03981476; -0.9989794; -0.001727782; -0.00135712; 1.966953E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.07422; -0.6354585; -0.08322308; 4.722291; 2.423358; 179.2328; 0.9139498; True; False; 0.02081058; -0.04022193; -0.998974; -0.007433074; -0.002061035; -4.202127E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.09424; -0.6354585; -0.08322308; 4.722291; 2.423358; 179.2328; 0.9139498; True; False; 0.02081058; -0.04022193; -0.998974; -0.007433074; -0.002061035; -4.202127E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.11426; -0.6246569; -0.08998846; 4.687128; 2.893311; 180.0147; 1.171935; True; False; 0.01858077; -0.0408405; -0.9989929; -0.01883634; -0.009635836; 0.0002677441; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.13428; -0.6246569; -0.08998846; 4.687128; 2.893311; 180.0147; 1.171935; True; False; 0.01858077; -0.0408405; -0.9989929; -0.01883634; -0.009635836; 0.0002677441; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.1543; -0.6246569; -0.08998846; 4.687128; 2.893311; 180.0147; 1.171935; True; False; 0.01858077; -0.0408405; -0.9989929; -0.01883634; -0.009635836; 0.0002677441; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.17407; -0.6156756; -0.09193522; 4.661674; 2.328805; 180.7741; 0.8270211; True; False; 0.01293048; -0.04373331; -0.9989595; -0.02642921; 0.003099188; -0.0001232624; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.19409; -0.6156756; -0.09193522; 4.661674; 2.328805; 180.7741; 0.8270211; True; False; 0.01293048; -0.04373331; -0.9989595; -0.02642921; 0.003099188; -0.0001232624; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.21411; -0.6156756; -0.09193522; 4.661674; 2.328805; 180.7741; 0.8270211; True; False; 0.01293048; -0.04373331; -0.9989595; -0.02642921; 0.003099188; -0.0001232624; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.23413; -0.595714; -0.1028205; 4.610214; 2.545911; 182.0853; 0.3743126; True; False; 0.005002093; -0.04280673; -0.9990708; -0.04135309; -0.001613185; 0.0007192492; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.25415; -0.595714; -0.1028205; 4.610214; 2.545911; 182.0853; 0.3743126; True; False; 0.005002093; -0.04280673; -0.9990708; -0.04135309; -0.001613185; 0.0007192492; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.27417; -0.5806031; -0.1097573; 4.566925; 1.986874; 183.0717; 0.4573948; True; False; -0.007405167; -0.04329847; -0.9990347; -0.04614798; 0.008627925; 0.001071751; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.29419; -0.5806031; -0.1097573; 4.566925; 1.986874; 183.0717; 0.4573948; True; False; -0.007405167; -0.04329847; -0.9990347; -0.04614798; 0.008627925; 0.001071751; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.31421; -0.5646942; -0.118493; 4.521837; 1.770921; 184.0605; 0.4847158; True; False; -0.02125448; -0.04071953; -0.9989445; -0.04952183; 0.009816037; 0.001930773; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.33423; -0.5646942; -0.118493; 4.521837; 1.770921; 184.0605; 0.4847158; True; False; -0.02125448; -0.04071953; -0.9989445; -0.04952183; 0.009816037; 0.001930773; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.35425; -0.5543045; -0.1176264; 4.489583; 1.851864; 184.3255; 0.208888; True; False; -0.03612071; -0.03778484; -0.9986329; -0.03926208; 0.005469356; 0.00200212; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.37427; -0.5543045; -0.1176264; 4.489583; 1.851864; 184.3255; 0.208888; True; False; -0.03612071; -0.03778484; -0.9986329; -0.03926208; 0.005469356; 0.00200212; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.39429; -0.5543045; -0.1176264; 4.489583; 1.851864; 184.3255; 0.208888; True; False; -0.03612071; -0.03778484; -0.9986329; -0.03926208; 0.005469356; 0.00200212; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.41406; -0.5405296; -0.1054116; 4.440544; 2.027316; 184.8362; 359.7388; True; False; -0.04790726; -0.03615002; -0.9981974; -0.03634812; 0.0007740706; 0.002381206; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.43408; -0.5405296; -0.1054116; 4.440544; 2.027316; 184.8362; 359.7388; True; False; -0.04790726; -0.03615002; -0.9981974; -0.03634812; 0.0007740706; 0.002381206; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.4541; -0.5318356; -0.1014098; 4.394047; 2.563135; 185.2933; 359.9489; True; False; -0.05881988; -0.0359228; -0.9976221; -0.03334241; -0.008797426; 0.0028826; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.47412; -0.5318356; -0.1014098; 4.394047; 2.563135; 185.2933; 359.9489; True; False; -0.05881988; -0.0359228; -0.9976221; -0.03334241; -0.008797426; 0.0028826; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.49414; -0.5318356; -0.1014098; 4.394047; 2.563135; 185.2933; 359.9489; True; False; -0.05881988; -0.0359228; -0.9976221; -0.03334241; -0.008797426; 0.0028826; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.51416; -0.5250113; -0.09313431; 4.351134; 3.684246; 186.3866; 359.1881; True; False; -0.06883126; -0.03856687; -0.9968826; -0.04217557; -0.02569105; 0.00514245; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.53418; -0.5250113; -0.09313431; 4.351134; 3.684246; 186.3866; 359.1881; True; False; -0.06883126; -0.03856687; -0.9968826; -0.04217557; -0.02569105; 0.00514245; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.5542; -0.5192965; -0.08298218; 4.313615; 4.285251; 187.3174; 358.5143; True; False; -0.08150504; -0.04628617; -0.9955975; -0.04550459; -0.02843585; 0.00651437; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.57422; -0.5192965; -0.08298218; 4.313615; 4.285251; 187.3174; 358.5143; True; False; -0.08150504; -0.04628617; -0.9955975; -0.04550459; -0.02843585; 0.00651437; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.59424; -0.514877; -0.07723381; 4.288608; 3.240094; 187.9962; 358.1678; True; False; -0.09518562; -0.05483376; -0.9939482; -0.04370028; -0.001686409; 0.005253971; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.61426; -0.514877; -0.07723381; 4.288608; 3.240094; 187.9962; 358.1678; True; False; -0.09518562; -0.05483376; -0.9939482; -0.04370028; -0.001686409; 0.005253971; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.63428; -0.5116742; -0.07718743; 4.26289; 2.904959; 188.0665; 358.2635; True; False; -0.1083178; -0.05535096; -0.9925742; -0.0318236; 0.004671577; 0.00374043; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.6543; -0.5116742; -0.07718743; 4.26289; 2.904959; 188.0665; 358.2635; True; False; -0.1083178; -0.05535096; -0.9925742; -0.0318236; 0.004671577; 0.00374043; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.67407; -0.5116742; -0.07718743; 4.26289; 2.904959; 188.0665; 358.2635; True; False; -0.1083178; -0.05535096; -0.9925742; -0.0318236; 0.004671577; 0.00374043; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.69409; -0.512099; -0.07597131; 4.2295; 4.523972; 188.2493; 358.7134; True; False; -0.1178778; -0.05395543; -0.9915612; -0.0251565; -0.02492075; 0.004991233; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.71411; -0.5134681; -0.07193241; 4.19833; 4.952069; 188.7506; 358.2809; True; False; -0.1254416; -0.06143989; -0.9901967; -0.02612369; -0.02488244; 0.005525827; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.73413; -0.5134681; -0.07193241; 4.19833; 4.952069; 188.7506; 358.2809; True; False; -0.1254416; -0.06143989; -0.9901967; -0.02612369; -0.02488244; 0.005525827; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.75415; -0.5141351; -0.0709107; 4.187642; 4.631672; 188.8946; 358.1522; True; False; -0.1332974; -0.06891428; -0.9886772; -0.02081497; -0.01183562; 0.003929198; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.77417; -0.5171395; -0.07278794; 4.166932; 4.586959; 188.9133; 358.3242; True; False; -0.1395505; -0.07246945; -0.9875595; -0.01489328; -0.007502608; 0.002799571; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.79419; -0.5171395; -0.07278794; 4.166932; 4.586959; 188.9133; 358.3242; True; False; -0.1395505; -0.07246945; -0.9875595; -0.01489328; -0.007502608; 0.002799571; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.81421; -0.5224388; -0.0732353; 4.146946; 4.627442; 188.8043; 358.6297; True; False; -0.1440228; -0.07472248; -0.9867493; -0.008538648; -0.005953841; 0.001753569; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.83423; -0.5224388; -0.0732353; 4.146946; 4.627442; 188.8043; 358.6297; True; False; -0.1440228; -0.07472248; -0.9867493; -0.008538648; -0.005953841; 0.001753569; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.85425; -0.5303891; -0.0759135; 4.128391; 5.372275; 188.9296; 358.2325; True; False; -0.1465861; -0.07650951; -0.9862347; -0.007953331; -0.01711705; 0.00269413; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.87427; -0.5303891; -0.0759135; 4.128391; 5.372275; 188.9296; 358.2325; True; False; -0.1465861; -0.07650951; -0.9862347; -0.007953331; -0.01711705; 0.00269413; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.89429; -0.5303891; -0.0759135; 4.128391; 5.372275; 188.9296; 358.2325; True; False; -0.1465861; -0.07650951; -0.9862347; -0.007953331; -0.01711705; 0.00269413; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.91406; -0.5461442; -0.07941848; 4.090865; 5.230018; 188.9953; 357.9716; True; False; -0.1489777; -0.08164772; -0.985464; -0.006725118; -0.009506591; 0.001874566; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.93408; -0.5461442; -0.07941848; 4.090865; 5.230018; 188.9953; 357.9716; True; False; -0.1489777; -0.08164772; -0.985464; -0.006725118; -0.009506591; 0.001874566; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.9541; -0.5624871; -0.08400007; 4.061142; 4.834539; 188.7116; 357.986; True; False; -0.1509975; -0.08450095; -0.9849159; 7.556379E-05; 0.0002224073; -3.08156E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.97412; -0.5624871; -0.08400007; 4.061142; 4.834539; 188.7116; 357.986; True; False; -0.1509975; -0.08450095; -0.9849159; 7.556379E-05; 0.0002224073; -3.08156E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 14.99414; -0.5624871; -0.08400007; 4.061142; 4.834539; 188.7116; 357.986; True; False; -0.1509975; -0.08450095; -0.9849159; 7.556379E-05; 0.0002224073; -3.08156E-05; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.01416; -0.5814756; -0.08701339; 4.029385; 4.919317; 187.7648; 357.642; True; False; -0.1509748; -0.0844342; -0.9849251; 0.01636621; -0.001318604; -0.002256215; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.03418; -0.5814756; -0.08701339; 4.029385; 4.919317; 187.7648; 357.642; True; False; -0.1509748; -0.0844342; -0.9849251; 0.01636621; -0.001318604; -0.002256215; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.0542; -0.5962338; -0.08805615; 4.007935; 5.191626; 186.9148; 357.2603; True; False; -0.1460692; -0.08483225; -0.9856304; 0.02617007; -0.005654775; -0.003023505; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.07422; -0.5962338; -0.08805615; 4.007935; 5.191626; 186.9148; 357.2603; True; False; -0.1460692; -0.08483225; -0.9856304; 0.02617007; -0.005654775; -0.003023505; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.09424; -0.6194009; -0.08969717; 3.974662; 5.094786; 186.3067; 356.9934; True; False; -0.1382287; -0.08653529; -0.9866126; 0.02881129; -0.002268367; -0.003408492; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.11426; -0.6194009; -0.08969717; 3.974662; 5.094786; 186.3067; 356.9934; True; False; -0.1382287; -0.08653529; -0.9866126; 0.02881129; -0.002268367; -0.003408492; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.13428; -0.6375888; -0.09327433; 3.953207; 5.280045; 186.1786; 357.4844; True; False; -0.1295968; -0.08722356; -0.987723; 0.02242557; -0.00480023; -0.002249837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.1543; -0.6375888; -0.09327433; 3.953207; 5.280045; 186.1786; 357.4844; True; False; -0.1295968; -0.08722356; -0.987723; 0.02242557; -0.00480023; -0.002249837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.17407; -0.6375888; -0.09327433; 3.953207; 5.280045; 186.1786; 357.4844; True; False; -0.1295968; -0.08722356; -0.987723; 0.02242557; -0.00480023; -0.002249837; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.19409; -0.6643198; -0.09140943; 3.919394; 4.981119; 186.3822; 357.8443; True; False; -0.122876; -0.08866857; -0.988453; 0.01213618; 0.001841113; -0.001596332; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.21411; -0.6643198; -0.09140943; 3.919394; 4.981119; 186.3822; 357.8443; True; False; -0.122876; -0.08866857; -0.988453; 0.01213618; 0.001841113; -0.001596332; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.23413; -0.6643198; -0.09140943; 3.919394; 4.981119; 186.3822; 357.8443; True; False; -0.122876; -0.08866857; -0.988453; 0.01213618; 0.001841113; -0.001596332; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.25415; -0.6946007; -0.08273222; 3.884591; 4.959995; 185.2447; 358.7139; True; False; -0.1192371; -0.08811765; -0.9889479; 0.02817059; 0.001657501; -0.003136516; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.27417; -0.6946007; -0.08273222; 3.884591; 4.959995; 185.2447; 358.7139; True; False; -0.1192371; -0.08811765; -0.9889479; 0.02817059; 0.001657501; -0.003136516; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.29419; -0.7418591; -0.074616; 3.82974; 6.264116; 184.7757; 358.2733; True; False; -0.1107952; -0.08762778; -0.9899726; 0.02803746; -0.021484; -0.0006058216; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.31421; -0.7418591; -0.074616; 3.82974; 6.264116; 184.7757; 358.2733; True; False; -0.1107952; -0.08762778; -0.9899726; 0.02803746; -0.021484; -0.0006058216; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.33423; -0.7558036; -0.07354183; 3.809164; 5.915089; 184.8351; 358.9845; True; False; -0.1023974; -0.09408534; -0.9902841; 0.01855838; -0.008969158; -0.0008521676; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.35425; -0.7558036; -0.07354183; 3.809164; 5.915089; 184.8351; 358.9845; True; False; -0.1023974; -0.09408534; -0.9902841; 0.01855838; -0.008969158; -0.0008521676; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.37427; -0.7724234; -0.07353704; 3.788246; 6.210058; 184.3106; 359.6149; True; False; -0.09683423; -0.09678037; -0.990584; 0.02211236; -0.01139349; -0.0007359982; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.39429; -0.7724234; -0.07353704; 3.788246; 6.210058; 184.3106; 359.6149; True; False; -0.09683423; -0.09678037; -0.990584; 0.02211236; -0.01139349; -0.0007359982; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.41406; -0.7882766; -0.0740788; 3.766807; 6.117794; 183.8341; 359.2864; True; False; -0.0902064; -0.1002049; -0.9908692; 0.02371924; -0.006367922; -0.001210332; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.43408; -0.7882766; -0.0740788; 3.766807; 6.117794; 183.8341; 359.2864; True; False; -0.0902064; -0.1002049; -0.9908692; 0.02371924; -0.006367922; -0.001210332; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.4541; -0.8114582; -0.07502076; 3.734288; 6.451746; 183.276; 359.2272; True; False; -0.0830959; -0.1021218; -0.9912952; 0.02631256; -0.01024459; -0.0007477999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.47412; -0.8114582; -0.07502076; 3.734288; 6.451746; 183.276; 359.2272; True; False; -0.0830959; -0.1021218; -0.9912952; 0.02631256; -0.01024459; -0.0007477999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.49414; -0.8114582; -0.07502076; 3.734288; 6.451746; 183.276; 359.2272; True; False; -0.0830959; -0.1021218; -0.9912952; 0.02631256; -0.01024459; -0.0007477999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.51416; -0.8114582; -0.07502076; 3.734288; 6.451746; 183.276; 359.2272; True; False; -0.0830959; -0.1021218; -0.9912952; 0.02631256; -0.01024459; -0.0007477999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.53418; -0.8114582; -0.07502076; 3.734288; 6.451746; 183.276; 359.2272; True; False; -0.0830959; -0.1021218; -0.9912952; 0.02631256; -0.01024459; -0.0007477999; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.5542; -0.846084; -0.07767087; 3.674532; 8.968629; 182.3674; 357.3797; True; False; -0.07520844; -0.105204; -0.9916027; 0.03440541; -0.05068965; 0.004671872; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.57422; -0.846084; -0.07767087; 3.674532; 8.968629; 182.3674; 357.3797; True; False; -0.07520844; -0.105204; -0.9916027; 0.03440541; -0.05068965; 0.004671872; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.59424; -0.846084; -0.07767087; 3.674532; 8.968629; 182.3674; 357.3797; True; False; -0.07520844; -0.105204; -0.9916027; 0.03440541; -0.05068965; 0.004671872; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.61426; -0.846084; -0.07767087; 3.674532; 8.968629; 182.3674; 357.3797; True; False; -0.07520844; -0.105204; -0.9916027; 0.03440541; -0.05068965; 0.004671872; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.63428; -0.8618443; -0.07935356; 3.632062; 8.648822; 182.367; 357.5282; True; False; -0.06491256; -0.1204586; -0.9905938; 0.02408215; -0.02991916; 0.00280869; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.6543; -0.8618443; -0.07935356; 3.632062; 8.648822; 182.367; 357.5282; True; False; -0.06491256; -0.1204586; -0.9905938; 0.02408215; -0.02991916; 0.00280869; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.67407; -0.8618443; -0.07935356; 3.632062; 8.648822; 182.367; 357.5282; True; False; -0.06491256; -0.1204586; -0.9905938; 0.02408215; -0.02991916; 0.00280869; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.69409; -0.8791088; -0.08792655; 3.585001; 8.667751; 182.3133; 358.0033; True; False; -0.05769689; -0.1294546; -0.9899054; 0.0177935; -0.02124985; 0.002131939; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.71411; -0.8791088; -0.08792655; 3.585001; 8.667751; 182.3133; 358.0033; True; False; -0.05769689; -0.1294546; -0.9899054; 0.0177935; -0.02124985; 0.002131939; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.73413; -0.8791088; -0.08792655; 3.585001; 8.667751; 182.3133; 358.0033; True; False; -0.05769689; -0.1294546; -0.9899054; 0.0177935; -0.02124985; 0.002131939; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.75415; -0.8966159; -0.09806836; 3.533165; 9.179804; 182.0789; 358.4904; True; False; -0.05236309; -0.1358406; -0.989346; 0.01655278; -0.02369267; 0.002802849; False; False; False; True
Fixed; No Cues; Layout 4; Backward; 15.77417; -0.8966159; -0.09806836; 3.533165; 9.179804; 182.0789; 358.4904; True; False; -0.05236309; -0.1358406; -0.989346; 0.01655278; -0.02369267; 0.002802849; False; False; False; True
