Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 3; Forward; 22.84888; -2.105539; -0.2767571; 14.16825; 5.857866; 359.5618; 6.298064; True; False; 0.0227994; -0.07645323; 0.9968125; -0.03040748; -0.02560779; -0.002063394; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.8689; -2.105539; -0.2767571; 14.16825; 5.857866; 359.5618; 6.298064; True; False; 0.0227994; -0.07645323; 0.9968125; -0.03040748; -0.02560779; -0.002063394; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.88892; -2.123424; -0.2935108; 14.1952; 7.386052; 359.8444; 6.532861; True; False; 0.01367943; -0.08414958; 0.9963592; -0.01637208; -0.0444046; -0.004660368; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.90894; -2.123424; -0.2935108; 14.1952; 7.386052; 359.8444; 6.532861; True; False; 0.01367943; -0.08414958; 0.9963592; -0.01637208; -0.0444046; -0.004660368; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.92889; -2.123424; -0.2935108; 14.1952; 7.386052; 359.8444; 6.532861; True; False; 0.01367943; -0.08414958; 0.9963592; -0.01637208; -0.0444046; -0.004660368; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.94891; -2.145937; -0.3064416; 14.23459; 7.093874; 358.4639; 7.161782; True; False; 0.008769894; -0.09749413; 0.9951975; -0.03537109; -0.02600124; -0.003208935; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.96893; -2.145937; -0.3064416; 14.23459; 7.093874; 358.4639; 7.161782; True; False; 0.008769894; -0.09749413; 0.9951975; -0.03537109; -0.02600124; -0.003208935; True; False; False; False
Fixed; HUD; Layout 3; Forward; 22.98889; -2.145937; -0.3064416; 14.23459; 7.093874; 358.4639; 7.161782; True; False; 0.008769894; -0.09749413; 0.9951975; -0.03537109; -0.02600124; -0.003208935; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.00891; -2.154063; -0.3175511; 14.26582; 5.851849; 358.681; 6.395296; True; False; -0.001841807; -0.1053159; 0.9944371; -0.02105761; 0.003359377; 8.815527E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.02893; -2.154063; -0.3175511; 14.26582; 5.851849; 358.681; 6.395296; True; False; -0.001841807; -0.1053159; 0.9944371; -0.02105761; 0.003359377; 8.815527E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.04889; -2.154063; -0.3175511; 14.26582; 5.851849; 358.681; 6.395296; True; False; -0.001841807; -0.1053159; 0.9944371; -0.02105761; 0.003359377; 8.815527E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.06891; -2.170303; -0.3310487; 14.31037; 5.692355; 359.4724; 6.06369; True; False; -0.008159494; -0.1043131; 0.994511; -0.001004279; 0.005126148; 0.0005156398; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.08893; -2.170303; -0.3310487; 14.31037; 5.692355; 359.4724; 6.06369; True; False; -0.008159494; -0.1043131; 0.994511; -0.001004279; 0.005126148; 0.0005156398; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.10889; -2.180858; -0.3310757; 14.34191; 6.417893; 0.1105759; 6.232569; True; False; -0.008460784; -0.1027756; 0.9946686; 0.0103786; -0.009003714; -0.0009374022; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.12891; -2.180858; -0.3310757; 14.34191; 6.417893; 0.1105759; 6.232569; True; False; -0.008460784; -0.1027756; 0.9946686; 0.0103786; -0.009003714; -0.0009374022; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.14893; -2.189333; -0.3269792; 14.36267; 6.57796; 359.201; 6.038141; True; False; -0.005347324; -0.1054788; 0.9944072; -0.008505959; -0.009076253; -0.001086891; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.16888; -2.189333; -0.3269792; 14.36267; 6.57796; 359.201; 6.038141; True; False; -0.005347324; -0.1054788; 0.9944072; -0.008505959; -0.009076253; -0.001086891; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.1889; -2.189333; -0.3269792; 14.36267; 6.57796; 359.201; 6.038141; True; False; -0.005347324; -0.1054788; 0.9944072; -0.008505959; -0.009076253; -0.001086891; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.20892; -2.195821; -0.3209383; 14.39473; 6.848898; 358.7023; 5.584208; True; False; -0.007899237; -0.1082034; 0.9940974; -0.01458666; -0.01104797; -0.00148797; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.22888; -2.195821; -0.3209383; 14.39473; 6.848898; 358.7023; 5.584208; True; False; -0.007899237; -0.1082034; 0.9940974; -0.01458666; -0.01104797; -0.00148797; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.2489; -2.195821; -0.3209383; 14.39473; 6.848898; 358.7023; 5.584208; True; False; -0.007899237; -0.1082034; 0.9940974; -0.01458666; -0.01104797; -0.00148797; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.26892; -2.206626; -0.3115992; 14.42237; 7.31966; 359.268; 5.173095; True; False; -0.01227567; -0.1115217; 0.9936862; -0.000395868; -0.01588322; -0.001916349; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.28888; -2.206626; -0.3115992; 14.42237; 7.31966; 359.268; 5.173095; True; False; -0.01227567; -0.1115217; 0.9936862; -0.000395868; -0.01588322; -0.001916349; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.3089; -2.206626; -0.3115992; 14.42237; 7.31966; 359.268; 5.173095; True; False; -0.01227567; -0.1115217; 0.9936862; -0.000395868; -0.01588322; -0.001916349; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.32892; -2.221568; -0.2908449; 14.45355; 8.040801; 358.7725; 4.786686; True; False; -0.01239476; -0.1162898; 0.993138; -0.008816494; -0.0235884; -0.003196478; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.34888; -2.221568; -0.2908449; 14.45355; 8.040801; 358.7725; 4.786686; True; False; -0.01239476; -0.1162898; 0.993138; -0.008816494; -0.0235884; -0.003196478; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.3689; -2.221568; -0.2908449; 14.45355; 8.040801; 358.7725; 4.786686; True; False; -0.01239476; -0.1162898; 0.993138; -0.008816494; -0.0235884; -0.003196478; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.38892; -2.230567; -0.2669845; 14.48156; 7.484962; 358.7987; 5.040549; True; False; -0.01504073; -0.1233747; 0.9922462; -0.005744862; -0.006891251; -0.0009849668; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.40894; -2.230567; -0.2669845; 14.48156; 7.484962; 358.7987; 5.040549; True; False; -0.01504073; -0.1233747; 0.9922462; -0.005744862; -0.006891251; -0.0009849668; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.42889; -2.230567; -0.2669845; 14.48156; 7.484962; 358.7987; 5.040549; True; False; -0.01504073; -0.1233747; 0.9922462; -0.005744862; -0.006891251; -0.0009849668; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.44891; -2.237213; -0.2404735; 14.50146; 6.816767; 359.613; 4.631817; True; False; -0.01676433; -0.1254432; 0.9919592; 0.01005705; 0.006748617; 0.0009489655; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.46893; -2.237213; -0.2404735; 14.50146; 6.816767; 359.613; 4.631817; True; False; -0.01676433; -0.1254432; 0.9919592; 0.01005705; 0.006748617; 0.0009489655; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.48889; -2.237213; -0.2404735; 14.50146; 6.816767; 359.613; 4.631817; True; False; -0.01676433; -0.1254432; 0.9919592; 0.01005705; 0.006748617; 0.0009489655; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.50891; -2.238018; -0.2198197; 14.5092; 4.192565; 0.06311575; 4.577646; True; False; -0.01374743; -0.1234205; 0.9922592; 0.01484606; 0.05031174; 0.005064189; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.52893; -2.238018; -0.2198197; 14.5092; 4.192565; 0.06311575; 4.577646; True; False; -0.01374743; -0.1234205; 0.9922592; 0.01484606; 0.05031174; 0.005064189; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.54889; -2.238018; -0.2198197; 14.5092; 4.192565; 0.06311575; 4.577646; True; False; -0.01374743; -0.1234205; 0.9922592; 0.01484606; 0.05031174; 0.005064189; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.56891; -2.231078; -0.1939855; 14.52225; 359.5921; 1.41472; 3.386707; True; False; -0.009296323; -0.1083586; 0.9940684; 0.03398471; 0.1154772; 0.005601406; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.58893; -2.231078; -0.1939855; 14.52225; 359.5921; 1.41472; 3.386707; True; False; -0.009296323; -0.1083586; 0.9940684; 0.03398471; 0.1154772; 0.005601406; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.60889; -2.231078; -0.1939855; 14.52225; 359.5921; 1.41472; 3.386707; True; False; -0.009296323; -0.1083586; 0.9940684; 0.03398471; 0.1154772; 0.005601406; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.62891; -2.228244; -0.1779846; 14.52622; 357.3671; 3.676579; 2.357914; True; False; 0.0009004592; -0.07382809; 0.9972706; 0.06315622; 0.1197643; -0.0003821254; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.64893; -2.228244; -0.1779846; 14.52622; 357.3671; 3.676579; 2.357914; True; False; 0.0009004592; -0.07382809; 0.9972706; 0.06315622; 0.1197643; -0.0003821254; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.66888; -2.228244; -0.1779846; 14.52622; 357.3671; 3.676579; 2.357914; True; False; 0.0009004592; -0.07382809; 0.9972706; 0.06315622; 0.1197643; -0.0003821254; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.6889; -2.226359; -0.1646319; 14.53763; 354.1057; 4.774988; 1.956473; True; False; 0.01988566; -0.03797197; 0.999081; 0.06291707; 0.1406658; -0.007820308; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.70892; -2.226359; -0.1646319; 14.53763; 354.1057; 4.774988; 1.956473; True; False; 0.01988566; -0.03797197; 0.999081; 0.06291707; 0.1406658; -0.007820308; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.72888; -2.226359; -0.1646319; 14.53763; 354.1057; 4.774988; 1.956473; True; False; 0.01988566; -0.03797197; 0.999081; 0.06291707; 0.1406658; -0.007820308; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.7489; -2.224772; -0.16157; 14.55451; 352.8132; 5.348219; 1.874087; True; False; 0.03885804; 0.004238381; 0.9992357; 0.05361821; 0.1208662; -0.01141137; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.76892; -2.224772; -0.16157; 14.55451; 352.8132; 5.348219; 1.874087; True; False; 0.03885804; 0.004238381; 0.9992357; 0.05361821; 0.1208662; -0.01141137; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.78888; -2.224772; -0.16157; 14.55451; 352.8132; 5.348219; 1.874087; True; False; 0.03885804; 0.004238381; 0.9992357; 0.05361821; 0.1208662; -0.01141137; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.8089; -2.224772; -0.16157; 14.55451; 352.8132; 5.348219; 1.874087; True; False; 0.03885804; 0.004238381; 0.9992357; 0.05361821; 0.1208662; -0.01141137; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.82892; -2.22371; -0.1673368; 14.57631; 353.028; 5.914727; 1.713383; True; False; 0.05504539; 0.04057335; 0.9976592; 0.04724085; 0.08081011; -0.01033777; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.84888; -2.22371; -0.1673368; 14.57631; 353.028; 5.914727; 1.713383; True; False; 0.05504539; 0.04057335; 0.9976592; 0.04724085; 0.08081011; -0.01033777; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.8689; -2.22371; -0.1673368; 14.57631; 353.028; 5.914727; 1.713383; True; False; 0.05504539; 0.04057335; 0.9976592; 0.04724085; 0.08081011; -0.01033777; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.88892; -2.222823; -0.1712296; 14.59415; 355.1171; 5.747103; 2.512227; True; False; 0.06928219; 0.06487683; 0.9954853; 0.03049214; 0.02024314; -0.004122794; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.90894; -2.222823; -0.1712296; 14.59415; 355.1171; 5.747103; 2.512227; True; False; 0.06928219; 0.06487683; 0.9954853; 0.03049214; 0.02024314; -0.004122794; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.92889; -2.222823; -0.1712296; 14.59415; 355.1171; 5.747103; 2.512227; True; False; 0.06928219; 0.06487683; 0.9954853; 0.03049214; 0.02024314; -0.004122794; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.94891; -2.206039; -0.159926; 14.59832; 353.7702; 8.019919; 2.200631; True; False; 0.07844102; 0.07095987; 0.9943901; 0.06025247; 0.03755698; -0.01001811; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.96893; -2.206039; -0.159926; 14.59832; 353.7702; 8.019919; 2.200631; True; False; 0.07844102; 0.07095987; 0.9943901; 0.06025247; 0.03755698; -0.01001811; True; False; False; False
Fixed; HUD; Layout 3; Forward; 23.98889; -2.206039; -0.159926; 14.59832; 353.7702; 8.019919; 2.200631; True; False; 0.07844102; 0.07095987; 0.9943901; 0.06025247; 0.03755698; -0.01001811; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.00891; -2.188141; -0.1508643; 14.60588; 349.0338; 16.17276; 0.1555575; True; False; 0.09656891; 0.08227139; 0.9919203; 0.1768794; 0.1079577; -0.04903167; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.02893; -2.188141; -0.1508643; 14.60588; 349.0338; 16.17276; 0.1555575; True; False; 0.09656891; 0.08227139; 0.9919203; 0.1768794; 0.1079577; -0.04903167; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.04889; -2.188141; -0.1508643; 14.60588; 349.0338; 16.17276; 0.1555575; True; False; 0.09656891; 0.08227139; 0.9919203; 0.1768794; 0.1079577; -0.04903167; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.06891; -2.203391; -0.1415567; 14.61177; 348.1267; 19.81918; 357.8129; True; False; 0.1503503; 0.1152086; 0.9818971; 0.1814485; 0.0905387; -0.0612573; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.08893; -2.203391; -0.1415567; 14.61177; 348.1267; 19.81918; 357.8129; True; False; 0.1503503; 0.1152086; 0.9818971; 0.1814485; 0.0905387; -0.0612573; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.10889; -2.195045; -0.1337052; 14.62483; 348.8268; 15.10168; 359.0557; True; False; 0.2057566; 0.1430458; 0.968092; 0.04983798; 0.0507295; -0.02092642; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.12891; -2.195045; -0.1337052; 14.62483; 348.8268; 15.10168; 359.0557; True; False; 0.2057566; 0.1430458; 0.968092; 0.04983798; 0.0507295; -0.02092642; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.14893; -2.195045; -0.1337052; 14.62483; 348.8268; 15.10168; 359.0557; True; False; 0.2057566; 0.1430458; 0.968092; 0.04983798; 0.0507295; -0.02092642; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.16888; -2.189265; -0.1378937; 14.63351; 355.3988; 13.98192; 359.4689; True; False; 0.2208355; 0.158356; 0.9623696; 0.02000162; -0.07813592; 0.004875064; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.1889; -2.189265; -0.1378937; 14.63351; 355.3988; 13.98192; 359.4689; True; False; 0.2208355; 0.158356; 0.9623696; 0.02000162; -0.07813592; 0.004875064; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.20892; -2.189265; -0.1378937; 14.63351; 355.3988; 13.98192; 359.4689; True; False; 0.2208355; 0.158356; 0.9623696; 0.02000162; -0.07813592; 0.004875064; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.22888; -2.186286; -0.1416309; 14.63574; 6.716096; 13.86167; 359.7516; True; False; 0.2269917; 0.1350079; 0.9644935; 0.01094285; -0.2519576; -0.0002787709; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.2489; -2.186286; -0.1416309; 14.63574; 6.716096; 13.86167; 359.7516; True; False; 0.2269917; 0.1350079; 0.9644935; 0.01094285; -0.2519576; -0.0002787709; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.26892; -2.186286; -0.1416309; 14.63574; 6.716096; 13.86167; 359.7516; True; False; 0.2269917; 0.1350079; 0.9644935; 0.01094285; -0.2519576; -0.0002787709; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.28888; -2.18677; -0.1254333; 14.63074; 10.74497; 13.12952; 0.1227996; True; False; 0.2318279; 0.05982142; 0.9709157; -0.00865756; -0.2462591; -0.01413149; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.3089; -2.18677; -0.1254333; 14.63074; 10.74497; 13.12952; 0.1227996; True; False; 0.2318279; 0.05982142; 0.9709157; -0.00865756; -0.2462591; -0.01413149; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.32892; -2.18677; -0.1254333; 14.63074; 10.74497; 13.12952; 0.1227996; True; False; 0.2318279; 0.05982142; 0.9709157; -0.00865756; -0.2462591; -0.01413149; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.34888; -2.185711; -0.1194774; 14.62648; 2.842881; 12.5892; 0.1387458; True; False; 0.2307111; -0.0141471; 0.9729195; -0.01302008; -0.03545018; 0.001837254; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.3689; -2.185711; -0.1194774; 14.62648; 2.842881; 12.5892; 0.1387458; True; False; 0.2307111; -0.0141471; 0.9729195; -0.01302008; -0.03545018; 0.001837254; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.38892; -2.185711; -0.1194774; 14.62648; 2.842881; 12.5892; 0.1387458; True; False; 0.2307111; -0.0141471; 0.9729195; -0.01302008; -0.03545018; 0.001837254; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.40894; -2.192225; -0.1089278; 14.61596; 350.8796; 8.633368; 0.6652219; True; False; 0.2268391; -0.02478587; 0.9736168; -0.07862577; 0.1832949; 0.002553105; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.42889; -2.192225; -0.1089278; 14.61596; 350.8796; 8.633368; 0.6652219; True; False; 0.2268391; -0.02478587; 0.9736168; -0.07862577; 0.1832949; 0.002553105; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.44891; -2.192225; -0.1089278; 14.61596; 350.8796; 8.633368; 0.6652219; True; False; 0.2268391; -0.02478587; 0.9736168; -0.07862577; 0.1832949; 0.002553105; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.46893; -2.192754; -0.1042027; 14.61022; 342.074; 2.087065; 1.829777; True; False; 0.2041059; 0.03032957; 0.9784788; -0.1694557; 0.2774591; -0.02765518; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.48889; -2.192754; -0.1042027; 14.61022; 342.074; 2.087065; 1.829777; True; False; 0.2041059; 0.03032957; 0.9784788; -0.1694557; 0.2774591; -0.02765518; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.50891; -2.192754; -0.1042027; 14.61022; 342.074; 2.087065; 1.829777; True; False; 0.2041059; 0.03032957; 0.9784788; -0.1694557; 0.2774591; -0.02765518; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.52893; -2.193179; -0.09696266; 14.60447; 336.3484; 354.8812; 2.357355; True; False; 0.1550118; 0.1148585; 0.981213; -0.2367381; 0.2863155; -0.06886423; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.54889; -2.193179; -0.09696266; 14.60447; 336.3484; 354.8812; 2.357355; True; False; 0.1550118; 0.1148585; 0.981213; -0.2367381; 0.2863155; -0.06886423; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.56891; -2.193179; -0.09696266; 14.60447; 336.3484; 354.8812; 2.357355; True; False; 0.1550118; 0.1148585; 0.981213; -0.2367381; 0.2863155; -0.06886423; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.58893; -2.191879; -0.09533922; 14.60976; 339.1956; 353.4582; 1.82334; True; False; 0.08527847; 0.2038319; 0.9752847; -0.1917781; 0.1513478; -0.0465731; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.60889; -2.191879; -0.09533922; 14.60976; 339.1956; 353.4582; 1.82334; True; False; 0.08527847; 0.2038319; 0.9752847; -0.1917781; 0.1513478; -0.0465731; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.62891; -2.190932; -0.09502204; 14.61402; 342.4594; 354.2534; 1.131389; True; False; 0.027927; 0.2508709; 0.9676176; -0.1234002; 0.05051121; -0.01890606; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.64893; -2.190932; -0.09502204; 14.61402; 342.4594; 354.2534; 1.131389; True; False; 0.027927; 0.2508709; 0.9676176; -0.1234002; 0.05051121; -0.01890606; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.66888; -2.192211; -0.1008935; 14.61868; 345.6946; 355.5134; 0.8595531; True; False; -0.009110451; 0.2665324; 0.9637829; -0.06669023; -0.0194416; 0.002240062; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.6889; -2.192211; -0.1008935; 14.61868; 345.6946; 355.5134; 0.8595531; True; False; -0.009110451; 0.2665324; 0.9637829; -0.06669023; -0.0194416; 0.002240062; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.70892; -2.192405; -0.109079; 14.63041; 348.9875; 355.8158; 0.7042428; True; False; -0.0291323; 0.2608322; 0.9649445; -0.04248778; -0.06980994; 0.01402491; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.72888; -2.192405; -0.109079; 14.63041; 348.9875; 355.8158; 0.7042428; True; False; -0.0291323; 0.2608322; 0.9649445; -0.04248778; -0.06980994; 0.01402491; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.7489; -2.190376; -0.1196917; 14.64153; 351.4913; 356.2866; 0.5584013; True; False; -0.04190888; 0.2400626; 0.9698523; -0.02214415; -0.09210265; 0.01706463; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.76892; -2.190376; -0.1196917; 14.64153; 351.4913; 356.2866; 0.5584013; True; False; -0.04190888; 0.2400626; 0.9698523; -0.02214415; -0.09210265; 0.01706463; False; False; False; False
Fixed; HUD; Layout 3; Forward; 24.78888; -2.188576; -0.1277908; 14.65032; 354.6212; 357.1482; 0.4010371; True; False; -0.04859946; 0.2126388; 0.9759215; -0.0009335689; -0.1188998; 0.01844233; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.8089; -2.188576; -0.1277908; 14.65032; 354.6212; 357.1482; 0.4010371; True; False; -0.04859946; 0.2126388; 0.9759215; -0.0009335689; -0.1188998; 0.01844233; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.82892; -2.187901; -0.1352698; 14.65928; 356.635; 357.9642; 0.3468478; True; False; -0.04895401; 0.1772385; 0.9829496; 0.01349112; -0.1185428; 0.01469624; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.84888; -2.187901; -0.1352698; 14.65928; 356.635; 357.9642; 0.3468478; True; False; -0.04895401; 0.1772385; 0.9829496; 0.01349112; -0.1185428; 0.01469624; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.8689; -2.187901; -0.1352698; 14.65928; 356.635; 357.9642; 0.3468478; True; False; -0.04895401; 0.1772385; 0.9829496; 0.01349112; -0.1185428; 0.01469624; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.88892; -2.184866; -0.1474186; 14.67385; 359.5281; 358.7746; 0.1361139; True; False; -0.04497498; 0.1418911; 0.98886; 0.02359025; -0.1336551; 0.01087737; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.90894; -2.184866; -0.1474186; 14.67385; 359.5281; 358.7746; 0.1361139; True; False; -0.04497498; 0.1418911; 0.98886; 0.02359025; -0.1336551; 0.01087737; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.92889; -2.184866; -0.1474186; 14.67385; 359.5281; 358.7746; 0.1361139; True; False; -0.04497498; 0.1418911; 0.98886; 0.02359025; -0.1336551; 0.01087737; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.94891; -2.183802; -0.1613167; 14.69214; 2.063171; 359.3689; 0.5467765; True; False; -0.03797188; 0.1019933; 0.9940602; 0.02696476; -0.1379946; 0.005230963; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.96893; -2.183802; -0.1613167; 14.69214; 2.063171; 359.3689; 0.5467765; True; False; -0.03797188; 0.1019933; 0.9940602; 0.02696476; -0.1379946; 0.005230963; True; False; False; False
Fixed; HUD; Layout 3; Forward; 24.98889; -2.183802; -0.1613167; 14.69214; 2.063171; 359.3689; 0.5467765; True; False; -0.03797188; 0.1019933; 0.9940602; 0.02696476; -0.1379946; 0.005230963; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.00891; -2.18082; -0.1654695; 14.70474; 3.909029; 359.4875; 0.973543; True; False; -0.02994477; 0.06072126; 0.9977055; 0.02102022; -0.1288938; -7.18236E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.02893; -2.18082; -0.1654695; 14.70474; 3.909029; 359.4875; 0.973543; True; False; -0.02994477; 0.06072126; 0.9977055; 0.02102022; -0.1288938; -7.18236E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.04889; -2.18082; -0.1654695; 14.70474; 3.909029; 359.4875; 0.973543; True; False; -0.02994477; 0.06072126; 0.9977055; 0.02102022; -0.1288938; -7.18236E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.06891; -2.18001; -0.1632799; 14.71521; 1.93355; 359.4873; 1.07129; True; False; -0.02368116; 0.02209273; 0.9994754; 0.01473761; -0.05583315; -8.47578E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.08893; -2.18001; -0.1632799; 14.71521; 1.93355; 359.4873; 1.07129; True; False; -0.02368116; 0.02209273; 0.9994754; 0.01473761; -0.05583315; -8.47578E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.10889; -2.18001; -0.1632799; 14.71521; 1.93355; 359.4873; 1.07129; True; False; -0.02368116; 0.02209273; 0.9994754; 0.01473761; -0.05583315; -8.47578E-05; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.12891; -2.181141; -0.1631146; 14.72618; 354.3723; 0.0347269; 1.532239; True; False; -0.01926663; 0.005344659; 0.9998001; 0.01986981; 0.09271973; -0.004620194; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.14893; -2.181141; -0.1631146; 14.72618; 354.3723; 0.0347269; 1.532239; True; False; -0.01926663; 0.005344659; 0.9998001; 0.01986981; 0.09271973; -0.004620194; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.16888; -2.183653; -0.1624742; 14.73181; 349.8791; 0.4240935; 2.10302; True; False; -0.0133183; 0.03319201; 0.9993603; 0.02060488; 0.1425338; -0.01494807; True; False; False; False
Fixed; HUD; Layout 3; Forward; 25.1889; -2.183653; -0.1624742; 14.73181; 349.8791; 0.4240935; 2.10302; True; False; -0.0133183; 0.03319201; 0.9993603; 0.02060488; 0.1425338; -0.01494807; True; False; False; False
