Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 15.82275; -1.354996; -0.1300064; 12.0489; 10.38384; 0.6817937; 358.9445; True; False; 0.01905758; -0.1384911; 0.9901803; -0.0073532; -0.04175061; -0.006627619; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.84277; -1.350967; -0.1177916; 12.07586; 4.711276; 1.62041; 359.5668; True; False; 0.01685488; -0.1510455; 0.9883831; 0.0113273; 0.06891087; 0.007839561; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.86279; -1.350967; -0.1177916; 12.07586; 4.711276; 1.62041; 359.5668; True; False; 0.01685488; -0.1510455; 0.9883831; 0.0113273; 0.06891087; 0.007839561; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.88281; -1.346333; -0.1156516; 12.13683; 5.737079; 3.381576; 359.8631; True; False; 0.02026359; -0.1304399; 0.9912491; 0.03842635; 0.03047625; 0.002009571; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.90283; -1.346333; -0.1156516; 12.13683; 5.737079; 3.381576; 359.8631; True; False; 0.02026359; -0.1304399; 0.9912491; 0.03842635; 0.03047625; 0.002009571; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.92285; -1.35061; -0.1096615; 12.16827; 8.336979; 2.527772; 0.1551065; True; False; 0.03179955; -0.1213278; 0.992103; 0.01183803; -0.02366707; -0.00363332; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.94263; -1.351686; -0.1003938; 12.20163; 7.945093; 1.448017; 0.6701034; True; False; 0.0353536; -0.1284375; 0.9910873; -0.01032619; -0.009786591; -0.00100255; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.96265; -1.351686; -0.1003938; 12.20163; 7.945093; 1.448017; 0.6701034; True; False; 0.0353536; -0.1284375; 0.9910873; -0.01032619; -0.009786591; -0.00100255; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 15.98267; -1.35401; -0.0962333; 12.23505; 7.421329; 359.9878; 0.5833002; True; False; 0.03225642; -0.1313763; 0.9908077; -0.03246713; 0.002211541; 0.0008154511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.00269; -1.35401; -0.0962333; 12.23505; 7.421329; 359.9878; 0.5833002; True; False; 0.03225642; -0.1313763; 0.9908077; -0.03246713; 0.002211541; 0.0008154511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.02271; -1.35401; -0.0962333; 12.23505; 7.421329; 359.9878; 0.5833002; True; False; 0.03225642; -0.1313763; 0.9908077; -0.03246713; 0.002211541; 0.0008154511; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.04272; -1.35932; -0.08661605; 12.28368; 7.837506; 358.5974; 0.2164175; True; False; 0.02251879; -0.1307274; 0.9911626; -0.04676689; -0.005636707; -0.0008006096; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.06274; -1.35932; -0.08661605; 12.28368; 7.837506; 358.5974; 0.2164175; True; False; 0.02251879; -0.1307274; 0.9911626; -0.04676689; -0.005636707; -0.0008006096; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.08276; -1.367086; -0.07775905; 12.33029; 8.037779; 357.9215; 0.8252211; True; False; 0.008490706; -0.1324493; 0.9911534; -0.04440365; -0.007376745; -0.001628816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.10278; -1.367086; -0.07775905; 12.33029; 8.037779; 357.9215; 0.8252211; True; False; 0.008490706; -0.1324493; 0.9911534; -0.04440365; -0.007376745; -0.001628816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.1228; -1.367086; -0.07775905; 12.33029; 8.037779; 357.9215; 0.8252211; True; False; 0.008490706; -0.1324493; 0.9911534; -0.04440365; -0.007376745; -0.001628816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.14282; -1.37786; -0.07191268; 12.39212; 7.899212; 358.4259; 1.395133; True; False; -0.004831422; -0.134691; 0.9908759; -0.02237694; -0.002739891; -0.0007383227; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.16284; -1.37786; -0.07191268; 12.39212; 7.899212; 358.4259; 1.395133; True; False; -0.004831422; -0.134691; 0.9908759; -0.02237694; -0.002739891; -0.0007383227; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.18286; -1.37786; -0.07191268; 12.39212; 7.899212; 358.4259; 1.395133; True; False; -0.004831422; -0.134691; 0.9908759; -0.02237694; -0.002739891; -0.0007383227; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.20264; -1.391257; -0.07369158; 12.43733; 7.279623; 358.6903; 2.181262; True; False; -0.01154512; -0.1355202; 0.9907073; -0.0111265; 0.008808419; 0.000973165; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.22266; -1.391257; -0.07369158; 12.43733; 7.279623; 358.6903; 2.181262; True; False; -0.01154512; -0.1355202; 0.9907073; -0.0111265; 0.008808419; 0.000973165; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.24268; -1.408522; -0.08004364; 12.50083; 6.384092; 358.3882; 2.774164; True; False; -0.01488339; -0.1328805; 0.9910203; -0.01306902; 0.02168751; 0.002385318; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.2627; -1.408522; -0.08004364; 12.50083; 6.384092; 358.3882; 2.774164; True; False; -0.01488339; -0.1328805; 0.9910203; -0.01306902; 0.02168751; 0.002385318; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.28271; -1.418901; -0.08490682; 12.53425; 6.153467; 358.076; 2.382808; True; False; -0.01880536; -0.1263828; 0.9918033; -0.01457456; 0.01919092; 0.001874566; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.30273; -1.418901; -0.08490682; 12.53425; 6.153467; 358.076; 2.382808; True; False; -0.01880536; -0.1263828; 0.9918033; -0.01457456; 0.01919092; 0.001874566; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.32275; -1.429421; -0.09085987; 12.56866; 5.635457; 357.9437; 2.544842; True; False; -0.02317916; -0.120633; 0.9924266; -0.01252926; 0.02243423; 0.002099395; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.34277; -1.440574; -0.1001396; 12.60168; 5.083232; 358.1164; 2.453275; True; False; -0.02693982; -0.1139106; 0.9931256; -0.00580088; 0.02530783; 0.0024032; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.36279; -1.440574; -0.1001396; 12.60168; 5.083232; 358.1164; 2.453275; True; False; -0.02693982; -0.1139106; 0.9931256; -0.00580088; 0.02530783; 0.0024032; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.38281; -1.447596; -0.1023885; 12.61987; 4.659431; 358.4073; 2.193627; True; False; -0.02868212; -0.1063259; 0.9939176; 0.0009789113; 0.02509307; 0.002392471; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.40283; -1.462039; -0.1072885; 12.6559; 4.099867; 358.9637; 1.802709; True; False; -0.02839035; -0.09880453; 0.9947017; 0.01035171; 0.0273094; 0.002576053; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.42285; -1.462039; -0.1072885; 12.6559; 4.099867; 358.9637; 1.802709; True; False; -0.02839035; -0.09880453; 0.9947017; 0.01035171; 0.0273094; 0.002576053; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.44263; -1.476046; -0.1094468; 12.69239; 4.304033; 359.5244; 2.113654; True; False; -0.02528712; -0.09061991; 0.9955645; 0.01700895; 0.01557098; 0.001581013; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.46265; -1.476046; -0.1094468; 12.69239; 4.304033; 359.5244; 2.113654; True; False; -0.02528712; -0.09061991; 0.9955645; 0.01700895; 0.01557098; 0.001581013; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.48267; -1.490035; -0.1099532; 12.7305; 4.113239; 0.128818; 2.314111; True; False; -0.02018557; -0.08595343; 0.9960946; 0.02242807; 0.01422553; 0.001327157; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.50269; -1.505072; -0.1008831; 12.77275; 2.928619; 0.4841598; 1.627297; True; False; -0.01345814; -0.08169186; 0.9965668; 0.02189719; 0.03060007; 0.002091527; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.52271; -1.505072; -0.1008831; 12.77275; 2.928619; 0.4841598; 1.627297; True; False; -0.01345814; -0.08169186; 0.9965668; 0.02189719; 0.03060007; 0.002091527; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.54272; -1.517692; -0.09814655; 12.80681; 5.107462; 0.4550986; 1.97773; True; False; -0.006890024; -0.07252267; 0.9973429; 0.01480137; -0.01650134; -0.00134486; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.56274; -1.526009; -0.101043; 12.83825; 4.90174; 0.5292584; 1.44115; True; False; -0.002449739; -0.07747708; 0.9969912; 0.01165312; -0.007970072; -0.000690937; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.58276; -1.526009; -0.101043; 12.83825; 4.90174; 0.5292584; 1.44115; True; False; -0.002449739; -0.07747708; 0.9969912; 0.01165312; -0.007970072; -0.000690937; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.60278; -1.526009; -0.101043; 12.83825; 4.90174; 0.5292584; 1.44115; True; False; -0.002449739; -0.07747708; 0.9969912; 0.01165312; -0.007970072; -0.000690937; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.6228; -1.537614; -0.086261; 12.87501; 2.838906; 1.044982; 0.607856; True; False; 0.001046228; -0.07986978; 0.9968047; 0.01716876; 0.0303418; 0.001801908; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.64282; -1.537614; -0.086261; 12.87501; 2.838906; 1.044982; 0.607856; True; False; 0.001046228; -0.07986978; 0.9968047; 0.01716876; 0.0303418; 0.001801908; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.66284; -1.549372; -0.08367549; 12.92428; 3.744407; 1.052838; 1.696237; True; False; 0.006197644; -0.07077631; 0.9974729; 0.01213758; 0.005470581; 0.000223875; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.68286; -1.549372; -0.08367549; 12.92428; 3.744407; 1.052838; 1.696237; True; False; 0.006197644; -0.07077631; 0.9974729; 0.01213758; 0.005470581; 0.000223875; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.70264; -1.552109; -0.07677964; 12.95547; 4.7153; 2.244635; 2.198864; True; False; 0.009839104; -0.0691364; 0.9975587; 0.02919458; -0.01306822; -0.001707911; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.72266; -1.552109; -0.07677964; 12.95547; 4.7153; 2.244635; 2.198864; True; False; 0.009839104; -0.0691364; 0.9975587; 0.02919458; -0.01306822; -0.001707911; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.74268; -1.561578; -0.06797396; 12.99704; 5.81997; 3.009218; 1.752894; True; False; 0.01859949; -0.07306475; 0.9971538; 0.03362654; -0.0283383; -0.00368011; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.7627; -1.565274; -0.06431942; 13.01037; 5.668295; 2.445808; 1.064414; True; False; 0.02869332; -0.08158293; 0.9962534; 0.01377247; -0.01718619; -0.002049506; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.78271; -1.57097; -0.06024979; 13.0393; 5.0537; 2.368603; 0.7727404; True; False; 0.03282674; -0.08674323; 0.9956897; 0.008340754; -0.001346156; -0.0004281402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.80273; -1.57097; -0.06024979; 13.0393; 5.0537; 2.368603; 0.7727404; True; False; 0.03282674; -0.08674323; 0.9956897; 0.008340754; -0.001346156; -0.0004281402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.82275; -1.57097; -0.06024979; 13.0393; 5.0537; 2.368603; 0.7727404; True; False; 0.03282674; -0.08674323; 0.9956897; 0.008340754; -0.001346156; -0.0004281402; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.84277; -1.575793; -0.06684873; 13.07245; 3.206766; 2.191238; 0.6936566; True; False; 0.03532923; -0.08714771; 0.9955688; 0.002845902; 0.03120831; 0.002135336; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.86279; -1.575793; -0.06684873; 13.07245; 3.206766; 2.191238; 0.6936566; True; False; 0.03532923; -0.08714771; 0.9955688; 0.002845902; 0.03120831; 0.002135336; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.88281; -1.583174; -0.07266462; 13.11939; 3.737664; 2.269059; 0.6004967; True; False; 0.03618674; -0.07779329; 0.9963125; 0.003321253; 0.012605; 0.000778079; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.90283; -1.583174; -0.07266462; 13.11939; 3.737664; 2.269059; 0.6004967; True; False; 0.03618674; -0.07779329; 0.9963125; 0.003321253; 0.012605; 0.000778079; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.92285; -1.589684; -0.07852994; 13.1659; 4.255987; 1.864513; 1.263796; True; False; 0.03718378; -0.07401311; 0.9965638; -0.004737344; -0.0001995936; 0.0001506805; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.94263; -1.589684; -0.07852994; 13.1659; 4.255987; 1.864513; 1.263796; True; False; 0.03718378; -0.07401311; 0.9965638; -0.004737344; -0.0001995936; 0.0001506805; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.96265; -1.589684; -0.07852994; 13.1659; 4.255987; 1.864513; 1.263796; True; False; 0.03718378; -0.07401311; 0.9965638; -0.004737344; -0.0001995936; 0.0001506805; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 16.98267; -1.591832; -0.08552213; 13.19817; 4.19641; 1.697799; 1.007689; True; False; 0.03576266; -0.07407317; 0.9966113; -0.006214248; 0.0008974522; 0.0002699494; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.00269; -1.591832; -0.08552213; 13.19817; 4.19641; 1.697799; 1.007689; True; False; 0.03576266; -0.07407317; 0.9966113; -0.006214248; 0.0008974522; 0.0002699494; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.02271; -1.591832; -0.08552213; 13.19817; 4.19641; 1.697799; 1.007689; True; False; 0.03576266; -0.07407317; 0.9966113; -0.006214248; 0.0008974522; 0.0002699494; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.04272; -1.599118; -0.102168; 13.2626; 3.891247; 1.717158; 0.6088963; True; False; 0.03389853; -0.07380423; 0.9966965; -0.004002029; 0.005941354; 0.0005501509; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.06274; -1.599118; -0.102168; 13.2626; 3.891247; 1.717158; 0.6088963; True; False; 0.03389853; -0.07380423; 0.9966965; -0.004002029; 0.005941354; 0.0005501509; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.08276; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.10278; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.1228; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.14282; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.16284; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.18286; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.20264; -1.603001; -0.1094012; 13.31454; 2.952785; 1.367304; 0.9101192; True; False; 0.0326981; -0.0720222; 0.9968669; -0.008868087; 0.02050919; 0.001521111; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.22266; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.24268; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.2627; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.28271; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.30273; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.32275; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.34277; -1.6133; -0.08419854; 13.48298; 2.898391; 0.3750096; 0.7955282; True; False; 0.03003926; -0.06587292; 0.9973758; -0.02350253; 0.01530802; 0.001323581; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.36279; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.38281; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.40283; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.42285; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.44263; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.46265; -1.626286; -0.07712488; 13.5985; 3.053198; 0.6684007; 1.076079; True; False; 0.02299041; -0.06128558; 0.9978555; -0.01134143; 0.008022431; 0.0006570816; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.48267; -1.645462; -0.062403; 13.73144; 5.517337; 359.131; 0.9211588; True; False; 0.01958836; -0.05888004; 0.9980728; -0.03468554; -0.0372669; -0.002820134; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.50269; -1.645462; -0.062403; 13.73144; 5.517337; 359.131; 0.9211588; True; False; 0.01958836; -0.05888004; 0.9980728; -0.03468554; -0.0372669; -0.002820134; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.52271; -1.645462; -0.062403; 13.73144; 5.517337; 359.131; 0.9211588; True; False; 0.01958836; -0.05888004; 0.9980728; -0.03468554; -0.0372669; -0.002820134; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.54272; -1.645462; -0.062403; 13.73144; 5.517337; 359.131; 0.9211588; True; False; 0.01958836; -0.05888004; 0.9980728; -0.03468554; -0.0372669; -0.002820134; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.56274; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.58276; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.60278; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.6228; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.64282; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.66284; -1.660327; -0.07209153; 13.82242; 3.413589; 0.4427629; 1.68023; True; False; 0.009185219; -0.07007926; 0.9974991; -0.001471336; 0.01053614; 0.0006968379; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.68286; -1.683168; -0.09883143; 13.93525; 3.238505; 359.8922; 0.3816356; True; False; 0.008743917; -0.06691922; 0.9977201; -0.01062225; 0.01042674; 0.0006812215; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.70264; -1.683168; -0.09883143; 13.93525; 3.238505; 359.8922; 0.3816356; True; False; 0.008743917; -0.06691922; 0.9977201; -0.01062225; 0.01042674; 0.0006812215; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.72266; -1.683168; -0.09883143; 13.93525; 3.238505; 359.8922; 0.3816356; True; False; 0.008743917; -0.06691922; 0.9977201; -0.01062225; 0.01042674; 0.0006812215; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.74268; -1.706156; -0.1108997; 14.01628; 4.114003; 359.4778; 0.4516506; True; False; 0.005557371; -0.0637927; 0.9979477; -0.01464858; -0.00794851; -0.0005658269; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.7627; -1.706156; -0.1108997; 14.01628; 4.114003; 359.4778; 0.4516506; True; False; 0.005557371; -0.0637927; 0.9979477; -0.01464858; -0.00794851; -0.0005658269; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.78271; -1.71738; -0.1091502; 14.06711; 3.565074; 359.6971; 1.348028; True; False; 0.001162827; -0.06617919; 0.9978071; -0.006440219; 0.003997073; 0.0002437234; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.80273; -1.71738; -0.1091502; 14.06711; 3.565074; 359.6971; 1.348028; True; False; 0.001162827; -0.06617919; 0.9978071; -0.006440219; 0.003997073; 0.0002437234; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.82275; -1.721349; -0.1155843; 14.08385; 3.048926; 0.01223175; 1.236898; True; False; -0.0007692337; -0.06498047; 0.9978863; 0.0009824159; 0.01179178; 0.0006981492; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.84277; -1.721349; -0.1155843; 14.08385; 3.048926; 0.01223175; 1.236898; True; False; -0.0007692337; -0.06498047; 0.9978863; 0.0009824159; 0.01179178; 0.0006981492; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.86279; -1.73484; -0.09926553; 14.13642; 3.279902; 359.5436; 0.5715271; True; False; -0.0004745245; -0.06144384; 0.9981104; -0.007477886; 0.004230022; 0.0002198815; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.88281; -1.73484; -0.09926553; 14.13642; 3.279902; 359.5436; 0.5715271; True; False; -0.0004745245; -0.06144384; 0.9981104; -0.007477886; 0.004230022; 0.0002198815; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.90283; -1.737667; -0.09464421; 14.15156; 3.775301; 359.7758; 0.08765847; True; False; -0.002717912; -0.06017531; 0.9981841; -0.00118726; -0.005668454; -0.0003618002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.92285; -1.737667; -0.09464421; 14.15156; 3.775301; 359.7758; 0.08765847; True; False; -0.002717912; -0.06017531; 0.9981841; -0.00118726; -0.005668454; -0.0003618002; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.94263; -1.744494; -0.09096605; 14.18469; 2.867018; 359.8859; 359.8914; True; False; -0.003074098; -0.06187605; 0.9980791; 0.001084829; 0.01185803; 0.0006672144; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.96265; -1.744494; -0.09096605; 14.18469; 2.867018; 359.8859; 359.8914; True; False; -0.003074098; -0.06187605; 0.9980791; 0.001084829; 0.01185803; 0.0006672144; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 17.98267; -1.749787; -0.08984037; 14.21823; 2.379489; 359.8425; 359.8286; True; False; -0.002748692; -0.05831952; 0.9982942; 2.215151E-06; 0.01680153; 0.0008398294; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.00269; -1.755021; -0.09235337; 14.24762; 4.344127; 359.7106; 359.9207; True; False; -0.002748108; -0.05328064; 0.9985758; -0.002288404; -0.02246606; -0.001461446; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.02271; -1.755021; -0.09235337; 14.24762; 4.344127; 359.7106; 359.9207; True; False; -0.002748108; -0.05328064; 0.9985758; -0.002288404; -0.02246606; -0.001461446; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.04272; -1.757592; -0.09299438; 14.28154; 3.633336; 359.9074; 359.7858; True; False; -0.003434813; -0.0600237; 0.9981911; 0.001822034; -0.003347486; -0.0002023578; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.06274; -1.756739; -0.09325296; 14.29752; 4.161229; 359.9344; 0.266573; True; False; -0.002888202; -0.06102802; 0.9981319; 0.00174689; -0.01153529; -0.0007687211; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.08276; -1.756739; -0.09325296; 14.29752; 4.161229; 359.9344; 0.266573; True; False; -0.002888202; -0.06102802; 0.9981319; 0.00174689; -0.01153529; -0.0007687211; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.10278; -1.757174; -0.09381212; 14.32713; 5.353208; 0.1509767; 359.9932; True; False; -0.002364171; -0.06448954; 0.9979156; 0.004987715; -0.02880568; -0.002280533; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.1228; -1.757174; -0.09381212; 14.32713; 5.353208; 0.1509767; 359.9932; True; False; -0.002364171; -0.06448954; 0.9979156; 0.004987715; -0.02880568; -0.002280533; False; False; False; True
Fixed; No Cues; Layout 4; Forward; 18.14282; -1.761121; -0.09542392; 14.37197; 5.340515; 0.191444; 359.4345; True; False; -0.000867939; -0.07313784; 0.9973214; 0.004194757; -0.01993682; -0.001667857; False; False; False; True
