Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 2; Forward; 20.15674; -1.791276; -0.2684833; 12.72151; 0.2563477; 2.098064; 3.875767; True; False; 0.04571072; -0.0256995; 0.9986241; -0.009101138; 0.02122541; 0.000695467; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.17676; -1.791276; -0.2684833; 12.72151; 0.2563477; 2.098064; 3.875767; True; False; 0.04571072; -0.0256995; 0.9986241; -0.009101138; 0.02122541; 0.000695467; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.19678; -1.791276; -0.2684833; 12.72151; 0.2563477; 2.098064; 3.875767; True; False; 0.04571072; -0.0256995; 0.9986241; -0.009101138; 0.02122541; 0.000695467; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.2168; -1.808756; -0.2501151; 12.79546; 2.740803; 1.349615; 4.383987; True; False; 0.04298278; -0.01933296; 0.9988887; -0.01945667; -0.02848484; -0.0003097057; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.23682; -1.808756; -0.2501151; 12.79546; 2.740803; 1.349615; 4.383987; True; False; 0.04298278; -0.01933296; 0.9988887; -0.01945667; -0.02848484; -0.0003097057; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.25659; -1.808756; -0.2501151; 12.79546; 2.740803; 1.349615; 4.383987; True; False; 0.04298278; -0.01933296; 0.9988887; -0.01945667; -0.02848484; -0.0003097057; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.27661; -1.818735; -0.2395511; 12.85448; 0.2938396; 3.533059; 4.378768; True; False; 0.03715042; -0.02788189; 0.9989206; 0.02447322; 0.02275344; -0.0008343458; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.29663; -1.818735; -0.2395511; 12.85448; 0.2938396; 3.533059; 4.378768; True; False; 0.03715042; -0.02788189; 0.9989206; 0.02447322; 0.02275344; -0.0008343458; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.31665; -1.818735; -0.2395511; 12.85448; 0.2938396; 3.533059; 4.378768; True; False; 0.03715042; -0.02788189; 0.9989206; 0.02447322; 0.02275344; -0.0008343458; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.33667; -1.826562; -0.2359975; 12.9162; 1.821637; 4.753736; 4.396493; True; False; 0.04449761; -0.02105833; 0.9987875; 0.03833369; -0.01072987; -0.002731025; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.35669; -1.826562; -0.2359975; 12.9162; 1.821637; 4.753736; 4.396493; True; False; 0.04449761; -0.02105833; 0.9987875; 0.03833369; -0.01072987; -0.002731025; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.37671; -1.826562; -0.2359975; 12.9162; 1.821637; 4.753736; 4.396493; True; False; 0.04449761; -0.02105833; 0.9987875; 0.03833369; -0.01072987; -0.002731025; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.39673; -1.829051; -0.222811; 12.94735; 2.888463; 3.464381; 5.218959; True; False; 0.05600708; -0.02428135; 0.9981351; 0.004344184; -0.02611051; -0.001230717; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.41675; -1.829051; -0.222811; 12.94735; 2.888463; 3.464381; 5.218959; True; False; 0.05600708; -0.02428135; 0.9981351; 0.004344184; -0.02611051; -0.001230717; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.43677; -1.829051; -0.222811; 12.94735; 2.888463; 3.464381; 5.218959; True; False; 0.05600708; -0.02428135; 0.9981351; 0.004344184; -0.02611051; -0.001230717; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.45679; -1.819747; -0.2040554; 12.98937; 3.410175; 4.684506; 4.629418; True; False; 0.05731456; -0.03211687; 0.9978395; 0.02420985; -0.02736677; -0.002944767; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.47681; -1.819747; -0.2040554; 12.98937; 3.410175; 4.684506; 4.629418; True; False; 0.05731456; -0.03211687; 0.9978395; 0.02420985; -0.02736677; -0.002944767; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.49658; -1.819747; -0.2040554; 12.98937; 3.410175; 4.684506; 4.629418; True; False; 0.05731456; -0.03211687; 0.9978395; 0.02420985; -0.02736677; -0.002944767; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.5166; -1.819747; -0.2040554; 12.98937; 3.410175; 4.684506; 4.629418; True; False; 0.05731456; -0.03211687; 0.9978395; 0.02420985; -0.02736677; -0.002944767; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.53662; -1.819747; -0.2040554; 12.98937; 3.410175; 4.684506; 4.629418; True; False; 0.05731456; -0.03211687; 0.9978395; 0.02420985; -0.02736677; -0.002944767; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.55664; -1.819629; -0.1687585; 13.02771; 1.339136; 7.012524; 3.952868; True; False; 0.06458663; -0.04033259; 0.9970967; 0.05746633; 0.01696239; -0.004848301; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.57666; -1.819629; -0.1687585; 13.02771; 1.339136; 7.012524; 3.952868; True; False; 0.06458663; -0.04033259; 0.9970967; 0.05746633; 0.01696239; -0.004848301; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.59668; -1.819629; -0.1687585; 13.02771; 1.339136; 7.012524; 3.952868; True; False; 0.06458663; -0.04033259; 0.9970967; 0.05746633; 0.01696239; -0.004848301; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.6167; -1.823242; -0.1431945; 13.07339; 357.7934; 6.405662; 3.35015; True; False; 0.0818576; -0.03525725; 0.9960202; 0.02962682; 0.07376016; -0.0030002; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.63672; -1.823242; -0.1431945; 13.07339; 357.7934; 6.405662; 3.35015; True; False; 0.0818576; -0.03525725; 0.9960202; 0.02962682; 0.07376016; -0.0030002; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.65674; -1.823242; -0.1431945; 13.07339; 357.7934; 6.405662; 3.35015; True; False; 0.0818576; -0.03525725; 0.9960202; 0.02962682; 0.07376016; -0.0030002; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.67676; -1.823242; -0.1431945; 13.07339; 357.7934; 6.405662; 3.35015; True; False; 0.0818576; -0.03525725; 0.9960202; 0.02962682; 0.07376016; -0.0030002; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.69678; -1.820653; -0.139116; 13.12145; 357.5416; 4.698658; 3.625784; True; False; 0.09080596; -0.01313793; 0.9957819; -0.008966193; 0.0560324; -5.990267E-05; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.7168; -1.820653; -0.139116; 13.12145; 357.5416; 4.698658; 3.625784; True; False; 0.09080596; -0.01313793; 0.9957819; -0.008966193; 0.0560324; -5.990267E-05; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.73682; -1.820653; -0.139116; 13.12145; 357.5416; 4.698658; 3.625784; True; False; 0.09080596; -0.01313793; 0.9957819; -0.008966193; 0.0560324; -5.990267E-05; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.75659; -1.820653; -0.139116; 13.12145; 357.5416; 4.698658; 3.625784; True; False; 0.09080596; -0.01313793; 0.9957819; -0.008966193; 0.0560324; -5.990267E-05; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.77661; -1.817276; -0.1440635; 13.17562; 356.2683; 4.723898; 3.308747; True; False; 0.08814593; 0.003673029; 0.9961008; -0.005966328; 0.06141104; -0.001610696; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.79663; -1.817276; -0.1440635; 13.17562; 356.2683; 4.723898; 3.308747; True; False; 0.08814593; 0.003673029; 0.9961008; -0.005966328; 0.06141104; -0.001610696; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.81665; -1.817276; -0.1440635; 13.17562; 356.2683; 4.723898; 3.308747; True; False; 0.08814593; 0.003673029; 0.9961008; -0.005966328; 0.06141104; -0.001610696; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.83667; -1.812174; -0.1428535; 13.21985; 355.3284; 5.09409; 1.959428; True; False; 0.08639058; 0.02210518; 0.996016; 0.002106003; 0.05933981; -0.003274858; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.85669; -1.812174; -0.1428535; 13.21985; 355.3284; 5.09409; 1.959428; True; False; 0.08639058; 0.02210518; 0.996016; 0.002106003; 0.05933981; -0.003274858; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.87671; -1.812174; -0.1428535; 13.21985; 355.3284; 5.09409; 1.959428; True; False; 0.08639058; 0.02210518; 0.996016; 0.002106003; 0.05933981; -0.003274858; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.89673; -1.812174; -0.1428535; 13.21985; 355.3284; 5.09409; 1.959428; True; False; 0.08639058; 0.02210518; 0.996016; 0.002106003; 0.05933981; -0.003274858; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.91675; -1.805023; -0.1451954; 13.27738; 356.0975; 5.536454; 1.444036; True; False; 0.08705474; 0.03992196; 0.9954033; 0.009200588; 0.02813634; -0.002376139; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.93677; -1.805023; -0.1451954; 13.27738; 356.0975; 5.536454; 1.444036; True; False; 0.08705474; 0.03992196; 0.9954033; 0.009200588; 0.02813634; -0.002376139; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.95679; -1.805023; -0.1451954; 13.27738; 356.0975; 5.536454; 1.444036; True; False; 0.08705474; 0.03992196; 0.9954033; 0.009200588; 0.02813634; -0.002376139; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.97681; -1.80424; -0.1599708; 13.34649; 354.7705; 5.377478; 2.895536; True; False; 0.08982325; 0.04836734; 0.9947826; 0.003503613; 0.04277829; -0.003327787; True; False; False; False
Fixed; Combined; Layout 2; Forward; 20.99658; -1.80424; -0.1599708; 13.34649; 354.7705; 5.377478; 2.895536; True; False; 0.08982325; 0.04836734; 0.9947826; 0.003503613; 0.04277829; -0.003327787; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.0166; -1.80424; -0.1599708; 13.34649; 354.7705; 5.377478; 2.895536; True; False; 0.08982325; 0.04836734; 0.9947826; 0.003503613; 0.04277829; -0.003327787; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.03662; -1.80424; -0.1599708; 13.34649; 354.7705; 5.377478; 2.895536; True; False; 0.08982325; 0.04836734; 0.9947826; 0.003503613; 0.04277829; -0.003327787; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.05664; -1.797704; -0.1552911; 13.39435; 356.0167; 7.009039; 3.919689; True; False; 0.09089202; 0.06121275; 0.9939777; 0.03083915; 0.008252442; -0.003848374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.07666; -1.797704; -0.1552911; 13.39435; 356.0167; 7.009039; 3.919689; True; False; 0.09089202; 0.06121275; 0.9939777; 0.03083915; 0.008252442; -0.003848374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.09668; -1.797704; -0.1552911; 13.39435; 356.0167; 7.009039; 3.919689; True; False; 0.09089202; 0.06121275; 0.9939777; 0.03083915; 0.008252442; -0.003848374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.1167; -1.801345; -0.167236; 13.47153; 350.8525; 5.334328; 3.230078; True; False; 0.1001546; 0.06369539; 0.992931; -0.008369789; 0.09528073; -0.009924352; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.13672; -1.801345; -0.167236; 13.47153; 350.8525; 5.334328; 3.230078; True; False; 0.1001546; 0.06369539; 0.992931; -0.008369789; 0.09528073; -0.009924352; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.15674; -1.801345; -0.167236; 13.47153; 350.8525; 5.334328; 3.230078; True; False; 0.1001546; 0.06369539; 0.992931; -0.008369789; 0.09528073; -0.009924352; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.17676; -1.804161; -0.1901527; 13.53135; 352.7555; 4.979175; 3.4405; True; False; 0.09773866; 0.09236935; 0.9909163; -0.01163788; 0.03373481; -0.00264281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.19678; -1.804161; -0.1901527; 13.53135; 352.7555; 4.979175; 3.4405; True; False; 0.09773866; 0.09236935; 0.9909163; -0.01163788; 0.03373481; -0.00264281; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.2168; -1.809765; -0.2055009; 13.56548; 355.0458; 5.245818; 3.851464; True; False; 0.09425999; 0.1025036; 0.9902566; -0.003172636; -0.01614366; 0.001834631; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.23682; -1.809765; -0.2055009; 13.56548; 355.0458; 5.245818; 3.851464; True; False; 0.09425999; 0.1025036; 0.9902566; -0.003172636; -0.01614366; 0.001834631; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.25659; -1.809765; -0.2055009; 13.56548; 355.0458; 5.245818; 3.851464; True; False; 0.09425999; 0.1025036; 0.9902566; -0.003172636; -0.01614366; 0.001834631; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.27661; -1.815339; -0.2162496; 13.58955; 355.184; 5.026125; 4.646807; True; False; 0.09331089; 0.0976633; 0.9908355; -0.006010227; -0.01370703; 0.001802385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.29663; -1.815339; -0.2162496; 13.58955; 355.184; 5.026125; 4.646807; True; False; 0.09331089; 0.0976633; 0.9908355; -0.006010227; -0.01370703; 0.001802385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.31665; -1.815339; -0.2162496; 13.58955; 355.184; 5.026125; 4.646807; True; False; 0.09331089; 0.0976633; 0.9908355; -0.006010227; -0.01370703; 0.001802385; False; False; False; False
Fixed; Combined; Layout 2; Forward; 21.33667; -1.819653; -0.2358641; 13.63399; 356.4264; 4.732404; 5.432687; True; False; 0.09151001; 0.09355344; 0.9913999; -0.00916829; -0.03122205; 0.003253162; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.35669; -1.819653; -0.2358641; 13.63399; 356.4264; 4.732404; 5.432687; True; False; 0.09151001; 0.09355344; 0.9913999; -0.00916829; -0.03122205; 0.003253162; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.37671; -1.819653; -0.2358641; 13.63399; 356.4264; 4.732404; 5.432687; True; False; 0.09151001; 0.09355344; 0.9913999; -0.00916829; -0.03122205; 0.003253162; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.39673; -1.822841; -0.2458928; 13.66925; 356.3908; 5.014508; 5.050232; True; False; 0.08876949; 0.08419628; 0.9924873; -0.001534849; -0.02124631; 0.00170964; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.41675; -1.822841; -0.2458928; 13.66925; 356.3908; 5.014508; 5.050232; True; False; 0.08876949; 0.08419628; 0.9924873; -0.001534849; -0.02124631; 0.00170964; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.43677; -1.822841; -0.2458928; 13.66925; 356.3908; 5.014508; 5.050232; True; False; 0.08876949; 0.08419628; 0.9924873; -0.001534849; -0.02124631; 0.00170964; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.45679; -1.822841; -0.2458928; 13.66925; 356.3908; 5.014508; 5.050232; True; False; 0.08876949; 0.08419628; 0.9924873; -0.001534849; -0.02124631; 0.00170964; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.47681; -1.83328; -0.2601496; 13.71956; 357.6175; 4.384502; 5.139052; True; False; 0.08831328; 0.07782611; 0.9930478; -0.01193003; -0.03625575; 0.003163755; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.49658; -1.83328; -0.2601496; 13.71956; 357.6175; 4.384502; 5.139052; True; False; 0.08831328; 0.07782611; 0.9930478; -0.01193003; -0.03625575; 0.003163755; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.5166; -1.83328; -0.2601496; 13.71956; 357.6175; 4.384502; 5.139052; True; False; 0.08831328; 0.07782611; 0.9930478; -0.01193003; -0.03625575; 0.003163755; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.53662; -1.843988; -0.267084; 13.77396; 359.0472; 3.948817; 4.421782; True; False; 0.08474732; 0.06695969; 0.99415; -0.01589153; -0.05033103; 0.003337979; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.55664; -1.843988; -0.267084; 13.77396; 359.0472; 3.948817; 4.421782; True; False; 0.08474732; 0.06695969; 0.99415; -0.01589153; -0.05033103; 0.003337979; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.57666; -1.843988; -0.267084; 13.77396; 359.0472; 3.948817; 4.421782; True; False; 0.08474732; 0.06695969; 0.99415; -0.01589153; -0.05033103; 0.003337979; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.59668; -1.843988; -0.267084; 13.77396; 359.0472; 3.948817; 4.421782; True; False; 0.08474732; 0.06695969; 0.99415; -0.01589153; -0.05033103; 0.003337979; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.6167; -1.862668; -0.2681997; 13.83323; 359.6935; 4.463142; 3.8815; True; False; 0.08000336; 0.05187562; 0.9954438; -0.002186686; -0.04652608; 0.001509488; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.63672; -1.862668; -0.2681997; 13.83323; 359.6935; 4.463142; 3.8815; True; False; 0.08000336; 0.05187562; 0.9954438; -0.002186686; -0.04652608; 0.001509488; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.65674; -1.862668; -0.2681997; 13.83323; 359.6935; 4.463142; 3.8815; True; False; 0.08000336; 0.05187562; 0.9954438; -0.002186686; -0.04652608; 0.001509488; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.67676; -1.890021; -0.2692133; 13.91631; 359.6488; 4.962269; 4.436036; True; False; 0.07936543; 0.03792644; 0.9961239; 0.007132642; -0.03179642; 0.0001092553; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.69678; -1.890021; -0.2692133; 13.91631; 359.6488; 4.962269; 4.436036; True; False; 0.07936543; 0.03792644; 0.9961239; 0.007132642; -0.03179642; 0.0001092553; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.7168; -1.890021; -0.2692133; 13.91631; 359.6488; 4.962269; 4.436036; True; False; 0.07936543; 0.03792644; 0.9961239; 0.007132642; -0.03179642; 0.0001092553; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.73682; -1.890021; -0.2692133; 13.91631; 359.6488; 4.962269; 4.436036; True; False; 0.07936543; 0.03792644; 0.9961239; 0.007132642; -0.03179642; 0.0001092553; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.75659; -1.916554; -0.2637312; 13.98845; 359.5299; 5.035396; 4.656023; True; False; 0.08151431; 0.02839068; 0.9962677; 0.006253891; -0.02018679; -0.0001605153; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.77661; -1.916554; -0.2637312; 13.98845; 359.5299; 5.035396; 4.656023; True; False; 0.08151431; 0.02839068; 0.9962677; 0.006253891; -0.02018679; -0.0001605153; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.79663; -1.916554; -0.2637312; 13.98845; 359.5299; 5.035396; 4.656023; True; False; 0.08151431; 0.02839068; 0.9962677; 0.006253891; -0.02018679; -0.0001605153; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.81665; -1.942383; -0.2570763; 14.0703; 359.0387; 4.456303; 4.739439; True; False; 0.08339438; 0.02233569; 0.9962662; -0.005706534; -0.005557774; 0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.83667; -1.942383; -0.2570763; 14.0703; 359.0387; 4.456303; 4.739439; True; False; 0.08339438; 0.02233569; 0.9962662; -0.005706534; -0.005557774; 0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.85669; -1.942383; -0.2570763; 14.0703; 359.0387; 4.456303; 4.739439; True; False; 0.08339438; 0.02233569; 0.9962662; -0.005706534; -0.005557774; 0.0005702972; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.87671; -1.958875; -0.2392144; 14.1351; 1.417378; 5.055885; 4.644797; True; False; 0.08168298; 0.0206685; 0.996444; 0.006417431; -0.04540389; -0.0006396174; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.89673; -1.958875; -0.2392144; 14.1351; 1.417378; 5.055885; 4.644797; True; False; 0.08168298; 0.0206685; 0.996444; 0.006417431; -0.04540389; -0.0006396174; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.91675; -1.958875; -0.2392144; 14.1351; 1.417378; 5.055885; 4.644797; True; False; 0.08168298; 0.0206685; 0.996444; 0.006417431; -0.04540389; -0.0006396174; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.93677; -1.975564; -0.222526; 14.19473; 358.7146; 4.952644; 3.842423; True; False; 0.0836267; 0.00704889; 0.9964722; 0.002683923; 0.01538319; -0.000456512; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.95679; -1.975564; -0.222526; 14.19473; 358.7146; 4.952644; 3.842423; True; False; 0.0836267; 0.00704889; 0.9964722; 0.002683923; 0.01538319; -0.000456512; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.97681; -1.975564; -0.222526; 14.19473; 358.7146; 4.952644; 3.842423; True; False; 0.0836267; 0.00704889; 0.9964722; 0.002683923; 0.01538319; -0.000456512; True; False; False; False
Fixed; Combined; Layout 2; Forward; 21.99658; -1.979888; -0.2163334; 14.23201; 0.1910695; 6.826323; 5.124976; True; False; 0.08443402; 0.01166415; 0.9963608; 0.03442546; -0.01499893; -0.003455281; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.0166; -1.979888; -0.2163334; 14.23201; 0.1910695; 6.826323; 5.124976; True; False; 0.08443402; 0.01166415; 0.9963608; 0.03442546; -0.01499893; -0.003455281; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.03662; -1.979888; -0.2163334; 14.23201; 0.1910695; 6.826323; 5.124976; True; False; 0.08443402; 0.01166415; 0.9963608; 0.03442546; -0.01499893; -0.003455281; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.05664; -1.983683; -0.1977152; 14.25809; 359.7595; 6.5478; 5.855682; True; False; 0.09477582; 0.007165539; 0.9954728; 0.01925526; -0.002967392; -0.002004504; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.07666; -1.983683; -0.1977152; 14.25809; 359.7595; 6.5478; 5.855682; True; False; 0.09477582; 0.007165539; 0.9954728; 0.01925526; -0.002967392; -0.002004504; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.09668; -1.983683; -0.1977152; 14.25809; 359.7595; 6.5478; 5.855682; True; False; 0.09477582; 0.007165539; 0.9954728; 0.01925526; -0.002967392; -0.002004504; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.1167; -1.983683; -0.1977152; 14.25809; 359.7595; 6.5478; 5.855682; True; False; 0.09477582; 0.007165539; 0.9954728; 0.01925526; -0.002967392; -0.002004504; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.13672; -1.981521; -0.1767985; 14.30849; 357.2074; 6.865156; 4.334891; True; False; 0.1005565; 0.006275573; 0.9949116; 0.01883468; 0.0424451; -0.003260374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.15674; -1.981521; -0.1767985; 14.30849; 357.2074; 6.865156; 4.334891; True; False; 0.1005565; 0.006275573; 0.9949116; 0.01883468; 0.0424451; -0.003260374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.17676; -1.981521; -0.1767985; 14.30849; 357.2074; 6.865156; 4.334891; True; False; 0.1005565; 0.006275573; 0.9949116; 0.01883468; 0.0424451; -0.003260374; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.19678; -1.979474; -0.1691583; 14.33466; 356.1935; 7.696402; 4.195349; True; False; 0.106231; 0.01901343; 0.9941596; 0.02739751; 0.04737451; -0.005354226; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.2168; -1.979474; -0.1691583; 14.33466; 356.1935; 7.696402; 4.195349; True; False; 0.106231; 0.01901343; 0.9941596; 0.02739751; 0.04737451; -0.005354226; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.23682; -1.97855; -0.1564407; 14.36573; 355.4974; 8.544533; 3.349498; True; False; 0.1144866; 0.03323634; 0.9928686; 0.03363287; 0.04526864; -0.007019937; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.25659; -1.97855; -0.1564407; 14.36573; 355.4974; 8.544533; 3.349498; True; False; 0.1144866; 0.03323634; 0.9928686; 0.03363287; 0.04526864; -0.007019937; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.27661; -1.978735; -0.1543998; 14.3816; 354.8109; 8.67372; 2.918371; True; False; 0.1246188; 0.04683282; 0.9910988; 0.02557062; 0.0436095; -0.006587029; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.29663; -1.978735; -0.1543998; 14.3816; 354.8109; 8.67372; 2.918371; True; False; 0.1246188; 0.04683282; 0.9910988; 0.02557062; 0.0436095; -0.006587029; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.31665; -1.978735; -0.1543998; 14.3816; 354.8109; 8.67372; 2.918371; True; False; 0.1246188; 0.04683282; 0.9910988; 0.02557062; 0.0436095; -0.006587029; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.33667; -1.976308; -0.149244; 14.40664; 353.3969; 9.380282; 2.723443; True; False; 0.1323261; 0.05993205; 0.9893928; 0.02957916; 0.05505982; -0.009309292; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.35669; -1.976308; -0.149244; 14.40664; 353.3969; 9.380282; 2.723443; True; False; 0.1323261; 0.05993205; 0.9893928; 0.02957916; 0.05505982; -0.009309292; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.37671; -1.974117; -0.1478173; 14.43322; 351.4995; 10.22453; 2.737572; True; False; 0.1412591; 0.07648206; 0.9870139; 0.03429708; 0.07133628; -0.01370525; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.39673; -1.974117; -0.1478173; 14.43322; 351.4995; 10.22453; 2.737572; True; False; 0.1412591; 0.07648206; 0.9870139; 0.03429708; 0.07133628; -0.01370525; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.41675; -1.974117; -0.1478173; 14.43322; 351.4995; 10.22453; 2.737572; True; False; 0.1412591; 0.07648206; 0.9870139; 0.03429708; 0.07133628; -0.01370525; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.43677; -1.972306; -0.1565538; 14.45742; 351.2422; 10.72003; 2.358951; True; False; 0.151651; 0.09794935; 0.983569; 0.03219037; 0.05430914; -0.01247692; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.45679; -1.972306; -0.1565538; 14.45742; 351.2422; 10.72003; 2.358951; True; False; 0.151651; 0.09794935; 0.983569; 0.03219037; 0.05430914; -0.01247692; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.47681; -1.96662; -0.169619; 14.49041; 353.7262; 10.67677; 2.219664; True; False; 0.1613783; 0.1142918; 0.9802521; 0.02278043; -0.005012326; -0.00344944; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.49658; -1.96662; -0.169619; 14.49041; 353.7262; 10.67677; 2.219664; True; False; 0.1613783; 0.1142918; 0.9802521; 0.02278043; -0.005012326; -0.00344944; True; False; False; False
Fixed; Combined; Layout 2; Forward; 22.5166; -1.96662; -0.169619; 14.49041; 353.7262; 10.67677; 2.219664; True; False; 0.1613783; 0.1142918; 0.9802521; 0.02278043; -0.005012326; -0.00344944; True; False; False; False
