Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 6; Backward; 16.58545; -0.6365744; -0.0106948; 5.451694; 0.5402409; 194.0876; 356.4776; True; False; -0.1818719; -0.004994199; -0.9833096; -0.06152192; -0.004434644; 0.01342779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.60547; -0.6365744; -0.0106948; 5.451694; 0.5402409; 194.0876; 356.4776; True; False; -0.1818719; -0.004994199; -0.9833096; -0.06152192; -0.004434644; 0.01342779; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.62549; -0.6446335; -0.01212683; 5.425151; 1.499562; 195.7893; 354.9144; True; False; -0.2433937; -0.009428841; -0.9698817; -0.02861305; -0.01674047; 0.007942379; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.64551; -0.6446335; -0.01212683; 5.425151; 1.499562; 195.7893; 354.9144; True; False; -0.2433937; -0.009428841; -0.9698817; -0.02861305; -0.01674047; 0.007942379; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.66541; -0.6524324; -0.0144782; 5.408943; 2.258906; 196.4646; 354.1159; True; False; -0.2720068; -0.02616931; -0.9619395; -0.01119491; -0.01324584; 0.003689051; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.68542; -0.6524324; -0.0144782; 5.408943; 2.258906; 196.4646; 354.1159; True; False; -0.2720068; -0.02616931; -0.9619395; -0.01119491; -0.01324584; 0.003689051; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.70544; -0.6658828; -0.01510746; 5.386979; 3.701998; 198.3267; 353.4583; True; False; -0.2753744; -0.03014405; -0.9608644; -0.03840497; -0.03442305; 0.01356608; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.72546; -0.6658828; -0.01510746; 5.386979; 3.701998; 198.3267; 353.4583; True; False; -0.2753744; -0.03014405; -0.9608644; -0.03840497; -0.03442305; 0.01356608; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.74548; -0.6732714; -0.01779105; 5.372241; 3.916624; 198.3746; 353.5361; True; False; -0.2869816; -0.04048306; -0.9570802; -0.02750978; -0.02782169; 0.01028061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.7655; -0.6732714; -0.01779105; 5.372241; 3.916624; 198.3746; 353.5361; True; False; -0.2869816; -0.04048306; -0.9570802; -0.02750978; -0.02782169; 0.01028061; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.7854; -0.6855493; -0.02045994; 5.357548; 4.070572; 197.7705; 353.6432; True; False; -0.2952852; -0.04883795; -0.9541601; -0.009150088; -0.02214718; 0.004275441; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.80542; -0.6855493; -0.02045994; 5.357548; 4.070572; 197.7705; 353.6432; True; False; -0.2952852; -0.04883795; -0.9541601; -0.009150088; -0.02214718; 0.004275441; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.82544; -0.706237; -0.02262922; 5.334415; 3.729596; 197.8329; 353.3213; True; False; -0.2980487; -0.05548555; -0.9529366; -0.007544667; -0.009562217; 0.00299871; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.84546; -0.706237; -0.02262922; 5.334415; 3.729596; 197.8329; 353.3213; True; False; -0.2980487; -0.05548555; -0.9529366; -0.007544667; -0.009562217; 0.00299871; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.86548; -0.7253551; -0.02793771; 5.31916; 3.387068; 197.9307; 354.0403; True; False; -0.3003171; -0.05835518; -0.9520527; -0.007011205; -0.0007258728; 0.002285004; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.8855; -0.748831; -0.02913037; 5.304424; 3.654354; 197.9867; 354.2794; True; False; -0.3024223; -0.05857329; -0.9513727; -0.005746692; -0.005163971; 0.002178431; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.90552; -0.748831; -0.02913037; 5.304424; 3.654354; 197.9867; 354.2794; True; False; -0.3024223; -0.05857329; -0.9513727; -0.005746692; -0.005163971; 0.002178431; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.92542; -0.7695152; -0.0299708; 5.286331; 3.521011; 198.2888; 352.6688; True; False; -0.3041483; -0.06012289; -0.9507256; -0.009066641; -0.001291674; 0.003031015; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.94543; -0.7695152; -0.0299708; 5.286331; 3.521011; 198.2888; 352.6688; True; False; -0.3041483; -0.06012289; -0.9507256; -0.009066641; -0.001291674; 0.003031015; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.96545; -0.7695152; -0.0299708; 5.286331; 3.521011; 198.2888; 352.6688; True; False; -0.3041483; -0.06012289; -0.9507256; -0.009066641; -0.001291674; 0.003031015; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 16.98547; -0.7998199; -0.03610686; 5.257798; 3.155387; 196.8062; 351.9848; True; False; -0.3068713; -0.06051098; -0.9498255; 0.01817337; 0.005466927; -0.006011069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.00549; -0.7998199; -0.03610686; 5.257798; 3.155387; 196.8062; 351.9848; True; False; -0.3068713; -0.06051098; -0.9498255; 0.01817337; 0.005466927; -0.006011069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.02551; -0.8252566; -0.03912731; 5.237204; 2.558137; 195.7052; 351.9611; True; False; -0.3014318; -0.05887334; -0.9516684; 0.03101453; 0.01424027; -0.01003975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.04541; -0.8252566; -0.03912731; 5.237204; 2.558137; 195.7052; 351.9611; True; False; -0.3014318; -0.05887334; -0.9516684; 0.03101453; 0.01424027; -0.01003975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.06543; -0.8641276; -0.04073216; 5.206031; 1.877765; 194.5385; 352.1495; True; False; -0.2921662; -0.05460852; -0.9548072; 0.04127064; 0.02184121; -0.01265252; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.08545; -0.8641276; -0.04073216; 5.206031; 1.877765; 194.5385; 352.1495; True; False; -0.2921662; -0.05460852; -0.9548072; 0.04127064; 0.02184121; -0.01265252; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.10547; -0.8913755; -0.04200046; 5.186563; 1.851324; 193.6848; 352.9832; True; False; -0.2798538; -0.04806797; -0.9588385; 0.04339702; 0.01576189; -0.0122664; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.12549; -0.8913755; -0.04200046; 5.186563; 1.851324; 193.6848; 352.9832; True; False; -0.2798538; -0.04806797; -0.9588385; 0.04339702; 0.01576189; -0.0122664; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.14551; -0.9318335; -0.03899202; 5.155998; 1.156908; 191.9407; 353.7023; True; False; -0.2668987; -0.0433498; -0.9627491; 0.06004122; 0.02315931; -0.01541376; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.16541; -0.9318335; -0.03899202; 5.155998; 1.156908; 191.9407; 353.7023; True; False; -0.2668987; -0.0433498; -0.9627491; 0.06004122; 0.02315931; -0.01541376; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.18542; -0.9580955; -0.03286898; 5.134967; 0.9674688; 190.375; 353.6522; True; False; -0.2490008; -0.03641875; -0.9678184; 0.06893687; 0.01953403; -0.01569188; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.20544; -0.9580955; -0.03286898; 5.134967; 0.9674688; 190.375; 353.6522; True; False; -0.2490008; -0.03641875; -0.9678184; 0.06893687; 0.01953403; -0.01569188; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.22546; -0.9784245; -0.03188419; 5.116879; 1.744175; 188.9743; 353.8057; True; False; -0.2284488; -0.03057581; -0.9730757; 0.07252863; 0.0001389105; -0.01422518; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.24548; -0.9985909; -0.02588825; 5.098858; 2.10143; 187.4568; 354.0932; True; False; -0.2068088; -0.03055166; -0.9779042; 0.07711732; -0.006116994; -0.01297212; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.2655; -0.9985909; -0.02588825; 5.098858; 2.10143; 187.4568; 354.0932; True; False; -0.2068088; -0.03055166; -0.9779042; 0.07711732; -0.006116994; -0.01297212; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.2854; -1.016884; -0.0250514; 5.080374; 1.816856; 186.4531; 354.4798; True; False; -0.1837924; -0.0324077; -0.9824308; 0.07145852; 0.0007028878; -0.01073402; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.30542; -1.016884; -0.0250514; 5.080374; 1.816856; 186.4531; 354.4798; True; False; -0.1837924; -0.0324077; -0.9824308; 0.07145852; 0.0007028878; -0.01073402; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.32544; -1.034957; -0.02194154; 5.06253; 2.442761; 186.1088; 354.3693; True; False; -0.1624439; -0.0322145; -0.9861917; 0.05612432; -0.01040682; -0.007226467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.34546; -1.034957; -0.02194154; 5.06253; 2.442761; 186.1088; 354.3693; True; False; -0.1624439; -0.0322145; -0.9861917; 0.05612432; -0.01040682; -0.007226467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.36548; -1.034957; -0.02194154; 5.06253; 2.442761; 186.1088; 354.3693; True; False; -0.1624439; -0.0322145; -0.9861917; 0.05612432; -0.01040682; -0.007226467; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.3855; -1.059017; -0.01450778; 5.030069; 3.256856; 185.1732; 353.9178; True; False; -0.1456572; -0.03534883; -0.9887034; 0.05563666; -0.02146342; -0.005614877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.40552; -1.059017; -0.01450778; 5.030069; 3.256856; 185.1732; 353.9178; True; False; -0.1456572; -0.03534883; -0.9887034; 0.05563666; -0.02146342; -0.005614877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.42542; -1.059017; -0.01450778; 5.030069; 3.256856; 185.1732; 353.9178; True; False; -0.1456572; -0.03534883; -0.9887034; 0.05563666; -0.02146342; -0.005614877; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.44543; -1.07724; -0.01289043; 5.003469; 2.512611; 184.8205; 355.1447; True; False; -0.1290148; -0.04180361; -0.9907612; 0.04506052; -0.002035666; -0.004743934; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.46545; -1.07724; -0.01289043; 5.003469; 2.512611; 184.8205; 355.1447; True; False; -0.1290148; -0.04180361; -0.9907612; 0.04506052; -0.002035666; -0.004743934; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.48547; -1.07724; -0.01289043; 5.003469; 2.512611; 184.8205; 355.1447; True; False; -0.1290148; -0.04180361; -0.9907612; 0.04506052; -0.002035666; -0.004743934; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.50549; -1.097868; -0.0162535; 4.963117; 1.81128; 184.8075; 355.9265; True; False; -0.1155216; -0.04242347; -0.9923986; 0.03175558; 0.01081594; -0.003585458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.52551; -1.097868; -0.0162535; 4.963117; 1.81128; 184.8075; 355.9265; True; False; -0.1155216; -0.04242347; -0.9923986; 0.03175558; 0.01081594; -0.003585458; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.54541; -1.113801; -0.0222857; 4.918813; 1.861607; 183.9326; 356.2134; True; False; -0.1060076; -0.03918337; -0.993593; 0.03746057; 0.006697908; -0.003525913; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.56543; -1.113801; -0.0222857; 4.918813; 1.861607; 183.9326; 356.2134; True; False; -0.1060076; -0.03918337; -0.993593; 0.03746057; 0.006697908; -0.003525913; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.58545; -1.118225; -0.02525774; 4.895624; 1.990808; 183.3676; 356.2914; True; False; -0.09478394; -0.0371797; -0.9948033; 0.03607738; 0.002440542; -0.002867699; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.60547; -1.118225; -0.02525774; 4.895624; 1.990808; 183.3676; 356.2914; True; False; -0.09478394; -0.0371797; -0.9948033; 0.03607738; 0.002440542; -0.002867699; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.62549; -1.118225; -0.02525774; 4.895624; 1.990808; 183.3676; 356.2914; True; False; -0.09478394; -0.0371797; -0.9948033; 0.03607738; 0.002440542; -0.002867699; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.64551; -1.126369; -0.03226358; 4.858727; 2.095751; 182.158; 356.8204; True; False; -0.08397229; -0.03645257; -0.9958011; 0.04634153; -0.0001170225; -0.002821565; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.66541; -1.126369; -0.03226358; 4.858727; 2.095751; 182.158; 356.8204; True; False; -0.08397229; -0.03645257; -0.9958011; 0.04634153; -0.0001170225; -0.002821565; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.68542; -1.132063; -0.03710733; 4.831989; 1.716672; 181.7843; 357.0096; True; False; -0.0700857; -0.03649593; -0.9968731; 0.03896293; 0.006538833; -0.002193391; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.70544; -1.132063; -0.03710733; 4.831989; 1.716672; 181.7843; 357.0096; True; False; -0.0700857; -0.03649593; -0.9968731; 0.03896293; 0.006538833; -0.002193391; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.72546; -1.137742; -0.04405002; 4.790549; 1.222602; 180.8457; 357.2816; True; False; -0.05840642; -0.03453996; -0.9976951; 0.04365005; 0.01320314; -0.001968563; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.74548; -1.141704; -0.04980626; 4.760026; 0.7212726; 180.0652; 357.1273; True; False; -0.04532132; -0.0305857; -0.9985042; 0.04418314; 0.01799745; -0.001415968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.7655; -1.141704; -0.04980626; 4.760026; 0.7212726; 180.0652; 357.1273; True; False; -0.04532132; -0.0305857; -0.9985042; 0.04418314; 0.01799745; -0.001415968; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.7854; -1.143424; -0.04992481; 4.743812; 0.7491875; 179.7817; 357.1875; True; False; -0.03207403; -0.02519248; -0.9991679; 0.03588316; 0.01211707; -0.0007395744; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.80542; -1.147312; -0.05333228; 4.696665; 359.7862; 178.8751; 357.5838; True; False; -0.0213123; -0.02156061; -0.9995403; 0.04094422; 0.02529211; -0.0002602339; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.82544; -1.147312; -0.05333228; 4.696665; 359.7862; 178.8751; 357.5838; True; False; -0.0213123; -0.02156061; -0.9995403; 0.04094422; 0.02529211; -0.0002602339; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.84546; -1.149834; -0.05379023; 4.679148; 358.9995; 178.3228; 357.8094; True; False; -0.009031223; -0.01397637; -0.9998615; 0.03829502; 0.03143687; 0.0004422069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.86548; -1.149834; -0.05379023; 4.679148; 358.9995; 178.3228; 357.8094; True; False; -0.009031223; -0.01397637; -0.9998615; 0.03829502; 0.03143687; 0.0004422069; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.8855; -1.153975; -0.05723923; 4.645658; 357.8956; 177.955; 357.9661; True; False; 0.002457917; -0.00454649; -0.9999866; 0.03320322; 0.0412674; 0.001297235; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.90552; -1.153975; -0.05723923; 4.645658; 357.8956; 177.955; 357.9661; True; False; 0.002457917; -0.00454649; -0.9999866; 0.03320322; 0.0412674; 0.001297235; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.92542; -1.157231; -0.05113413; 4.612041; 357.6365; 177.9024; 357.7415; True; False; 0.01242254; 0.007836038; -0.9998921; 0.02414781; 0.03340236; 0.001411915; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.94543; -1.160167; -0.04576368; 4.576985; 356.5019; 177.4816; 358.1518; True; False; 0.0196704; 0.01785994; -0.999647; 0.02418854; 0.04315618; 0.00247395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.96545; -1.160167; -0.04576368; 4.576985; 356.5019; 177.4816; 358.1518; True; False; 0.0196704; 0.01785994; -0.999647; 0.02418854; 0.04315618; 0.00247395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 17.98547; -1.1625; -0.04470919; 4.542228; 356.7534; 176.8028; 358.1739; True; False; 0.02693389; 0.03081473; -0.9991622; 0.02874992; 0.02581978; 0.002321362; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.00549; -1.164734; -0.04478229; 4.511988; 357.0644; 175.643; 359.1476; True; False; 0.03556446; 0.03856673; -0.998623; 0.04030699; 0.01264749; 0.002821445; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.02551; -1.164734; -0.04478229; 4.511988; 357.0644; 175.643; 359.1476; True; False; 0.03556446; 0.03856673; -0.998623; 0.04030699; 0.01264749; 0.002821445; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.04541; -1.171286; -0.03697885; 4.484702; 355.9487; 173.781; 0.8408292; True; False; 0.04766553; 0.04236895; -0.9979644; 0.06039346; 0.02828015; 0.00633347; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.06543; -1.171286; -0.03697885; 4.484702; 355.9487; 173.781; 0.8408292; True; False; 0.04766553; 0.04236895; -0.9979644; 0.06039346; 0.02828015; 0.00633347; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.08545; -1.180361; -0.03378998; 4.459425; 354.1316; 172.7562; 0.7493038; True; False; 0.06581458; 0.05087697; -0.996534; 0.05961627; 0.05136719; 0.009714007; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.10547; -1.180361; -0.03378998; 4.459425; 354.1316; 172.7562; 0.7493038; True; False; 0.06581458; 0.05087697; -0.996534; 0.05961627; 0.05136719; 0.009714007; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.12549; -1.185616; -0.0259023; 4.443046; 351.4755; 174.7428; 359.833; True; False; 0.08375476; 0.06633092; -0.9942763; 0.00686039; 0.08190225; 0.009483755; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.14551; -1.185616; -0.0259023; 4.443046; 351.4755; 174.7428; 359.833; True; False; 0.08375476; 0.06633092; -0.9942763; 0.00686039; 0.08190225; 0.009483755; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.16541; -1.188263; -0.01665809; 4.412585; 346.9995; 175.3148; 359.5467; True; False; 0.08587459; 0.09096699; -0.9921445; -0.006287895; 0.1339936; 0.02103221; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.18542; -1.188263; -0.01665809; 4.412585; 346.9995; 175.3148; 359.5467; True; False; 0.08587459; 0.09096699; -0.9921445; -0.006287895; 0.1339936; 0.02103221; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.20544; -1.18595; -0.01987271; 4.391204; 347.1183; 174.7231; 359.3981; True; False; 0.08415127; 0.1314197; -0.9877487; 0.005503677; 0.09151894; 0.01704764; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.22546; -1.183863; -0.01712904; 4.371688; 348.2231; 173.423; 359.548; True; False; 0.08588083; 0.1590206; -0.9835329; 0.02624559; 0.04508057; 0.01102555; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.24548; -1.183863; -0.01712904; 4.371688; 348.2231; 173.423; 359.548; True; False; 0.08588083; 0.1590206; -0.9835329; 0.02624559; 0.04508057; 0.01102555; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.2655; -1.182573; -0.0136993; 4.354787; 348.3558; 172.0034; 0.2349314; True; False; 0.0937825; 0.1725964; -0.9805179; 0.04246919; 0.02923739; 0.01062143; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.2854; -1.182573; -0.0136993; 4.354787; 348.3558; 172.0034; 0.2349314; True; False; 0.0937825; 0.1725964; -0.9805179; 0.04246919; 0.02923739; 0.01062143; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.30542; -1.183374; -0.01161036; 4.337955; 347.5955; 170.6509; 0.699253; True; False; 0.1065543; 0.1814204; -0.977616; 0.05210274; 0.03339145; 0.01393318; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.32544; -1.183374; -0.01161036; 4.337955; 347.5955; 170.6509; 0.699253; True; False; 0.1065543; 0.1814204; -0.977616; 0.05210274; 0.03339145; 0.01393318; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.34546; -1.185229; -0.0103243; 4.320667; 345.6803; 170.5442; 1.094246; True; False; 0.1222367; 0.1915187; -0.9738474; 0.0369453; 0.05581425; 0.01808202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.36548; -1.185229; -0.0103243; 4.320667; 345.6803; 170.5442; 1.094246; True; False; 0.1222367; 0.1915187; -0.9738474; 0.0369453; 0.05581425; 0.01808202; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.3855; -1.185069; -0.01402168; 4.302768; 344.8427; 171.14; 1.012195; True; False; 0.1333877; 0.2083682; -0.968912; 0.01527533; 0.05310264; 0.01521802; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.40552; -1.185069; -0.01402168; 4.302768; 344.8427; 171.14; 1.012195; True; False; 0.1333877; 0.2083682; -0.968912; 0.01527533; 0.05310264; 0.01521802; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.42542; -1.182875; -0.0142145; 4.273024; 344.0179; 171.5208; 0.855566; True; False; 0.1380179; 0.2243764; -0.9646794; 0.003734052; 0.05096047; 0.01383954; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.44543; -1.182875; -0.0142145; 4.273024; 344.0179; 171.5208; 0.855566; True; False; 0.1380179; 0.2243764; -0.9646794; 0.003734052; 0.05096047; 0.01383954; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.46545; -1.180235; -0.02028993; 4.249928; 345.8321; 171.2607; 1.596613; True; False; 0.1391791; 0.239735; -0.9608103; 0.008137748; 0.005028605; 0.002484322; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.48547; -1.180721; -0.02786807; 4.226457; 350.096; 170.8158; 1.82769; True; False; 0.1416218; 0.2412461; -0.9600748; 0.01560815; -0.06924804; -0.01239395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.50549; -1.180721; -0.02786807; 4.226457; 350.096; 170.8158; 1.82769; True; False; 0.1416218; 0.2412461; -0.9600748; 0.01560815; -0.06924804; -0.01239395; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.52551; -1.18096; -0.03514228; 4.205617; 355.0364; 170.7974; 1.62819; True; False; 0.146384; 0.2205919; -0.9643189; 0.01294287; -0.1340699; -0.01910853; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.54541; -1.180351; -0.04110987; 4.18521; 359.5442; 170.2557; 1.258883; True; False; 0.1505598; 0.1807225; -0.9719419; 0.01868707; -0.1727665; -0.01359975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.56543; -1.180351; -0.04110987; 4.18521; 359.5442; 170.2557; 1.258883; True; False; 0.1505598; 0.1807225; -0.9719419; 0.01868707; -0.1727665; -0.01359975; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.58545; -1.180066; -0.04262882; 4.173123; 1.310416; 169.8324; 0.6988097; True; False; 0.1566665; 0.1293057; -0.9791505; 0.01981461; -0.1521748; -0.004887998; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.60547; -1.178064; -0.05426485; 4.138795; 6.034344; 168.9015; 0.1183223; True; False; 0.1630149; 0.08386111; -0.9830531; 0.02841488; -0.1889857; 0.007192373; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.62549; -1.178064; -0.05426485; 4.138795; 6.034344; 168.9015; 0.1183223; True; False; 0.1630149; 0.08386111; -0.9830531; 0.02841488; -0.1889857; 0.007192373; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.64551; -1.178613; -0.05382133; 4.124289; 6.088408; 168.4494; 0.3669479; True; False; 0.1722019; 0.02727032; -0.9846841; 0.02690198; -0.1333332; 0.01046193; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.66541; -1.178613; -0.05382133; 4.124289; 6.088408; 168.4494; 0.3669479; True; False; 0.1722019; 0.02727032; -0.9846841; 0.02690198; -0.1333332; 0.01046193; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.68542; -1.180734; -0.06226513; 4.085159; 7.826715; 168.2435; 1.030611; True; False; 0.1806258; -0.01275459; -0.9834692; 0.02122974; -0.1234229; 0.01356703; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.70544; -1.182235; -0.05354579; 4.055814; 7.001657; 168.4102; 1.398151; True; False; 0.187307; -0.04986461; -0.9810349; 0.0120986; -0.07203344; 0.008729041; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.72546; -1.182235; -0.05354579; 4.055814; 7.001657; 168.4102; 1.398151; True; False; 0.187307; -0.04986461; -0.9810349; 0.0120986; -0.07203344; 0.008729041; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.74548; -1.181953; -0.04645245; 4.024999; 5.012058; 168.3268; 0.912272; True; False; 0.1910452; -0.07151528; -0.9789726; 0.01051046; -0.01585011; 0.003399372; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.7655; -1.181953; -0.04645245; 4.024999; 5.012058; 168.3268; 0.912272; True; False; 0.1910452; -0.07151528; -0.9789726; 0.01051046; -0.01585011; 0.003399372; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.7854; -1.180682; -0.04127806; 3.996974; 2.761014; 168.2186; 0.6566641; True; False; 0.1942059; -0.07627328; -0.977991; 0.009735644; 0.02810315; 0.0001934767; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.80542; -1.17921; -0.03404245; 3.969306; 359.6703; 168.05; 0.9307317; True; False; 0.1971449; -0.06784865; -0.9780237; 0.009909973; 0.07360397; -0.0002890229; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.82544; -1.17921; -0.03404245; 3.969306; 359.6703; 168.05; 0.9307317; True; False; 0.1971449; -0.06784865; -0.9780237; 0.009909973; 0.07360397; -0.0002890229; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.84546; -1.177888; -0.03043646; 3.943513; 358.6228; 167.6269; 1.17153; True; False; 0.2002338; -0.04579398; -0.9786774; 0.01398104; 0.06982751; 0.002186418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.86548; -1.177888; -0.03043646; 3.943513; 358.6228; 167.6269; 1.17153; True; False; 0.2002338; -0.04579398; -0.9786774; 0.01398104; 0.06982751; 0.002186418; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.8855; -1.177595; -0.02095754; 3.918643; 355.8451; 167.2965; 1.264549; True; False; 0.2045372; -0.02485898; -0.9785431; 0.01479068; 0.09731175; 0.005585492; False; False; False; False
Fixed; Collocated; Layout 6; Backward; 18.90552; -1.177595; -0.02095754; 3.918643; 355.8451; 167.2965; 1.264549; True; False; 0.2045372; -0.02485898; -0.9785431; 0.01479068; 0.09731175; 0.005585492; False; False; False; False
