Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; HUD; Layout 2; Forward; 21.96941; 13.79222; 0.4238466; 4.981549; 13.21154; 87.90794; 55.72797; True; True; 0.9822181; -0.06471191; 0.1762381; -0.009334028; -0.163835; -0.1406992; False; False; False; False
Fixed; HUD; Layout 2; Forward; 21.98942; 13.79222; 0.4238466; 4.981549; 16.66737; 88.62808; 58.02102; True; True; 0.9822181; -0.06471191; 0.1762381; -0.02450675; -0.222103; -0.1533019; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.00942; 13.79222; 0.4238466; 4.981549; 16.66737; 88.62808; 58.02102; True; True; 0.9822181; -0.06471191; 0.1762381; -0.02450675; -0.222103; -0.1533019; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.02941; 13.79222; 0.4238466; 4.981549; 19.77447; 87.51559; 61.45552; True; True; 0.9822181; -0.06471191; 0.1762381; -0.04207098; -0.2736068; -0.1354469; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.04942; 13.79222; 0.4238466; 4.981549; 19.77447; 87.51559; 61.45552; True; True; 0.9822181; -0.06471191; 0.1762381; -0.04207098; -0.2736068; -0.1354469; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.06942; 13.79222; 0.4238466; 4.981549; 24.7993; 87.30218; 65.66661; True; True; 0.9822181; -0.06471191; 0.1762381; -0.0754416; -0.3547291; -0.1335102; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.08942; 13.79222; 0.4238466; 4.981549; 24.7993; 87.30218; 65.66661; True; True; 0.9822181; -0.06471191; 0.1762381; -0.0754416; -0.3547291; -0.1335102; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.10941; 13.79222; 0.4238466; 4.981549; 26.30093; 87.38976; 65.41525; True; True; 0.9822181; -0.06471191; 0.1762381; -0.08666897; -0.3783737; -0.1354112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.12942; 13.79222; 0.4238466; 4.981549; 26.30093; 87.38976; 65.41525; True; True; 0.9822181; -0.06471191; 0.1762381; -0.08666897; -0.3783737; -0.1354112; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.14942; 13.79222; 0.4238466; 4.981549; 29.30801; 89.01153; 68.07443; True; True; 0.9822181; -0.06471191; 0.1762381; -0.110347; -0.4247924; -0.1611951; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.16941; 13.79222; 0.4238466; 4.981549; 29.30801; 89.01153; 68.07443; True; True; 0.9822181; -0.06471191; 0.1762381; -0.110347; -0.4247924; -0.1611951; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.18941; 13.79222; 0.4238466; 4.981549; 29.07109; 91.1183; 69.02899; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1083668; -0.4211825; -0.1932963; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.20942; 13.79222; 0.4238466; 4.981549; 29.07109; 91.1183; 69.02899; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1083668; -0.4211825; -0.1932963; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.22942; 13.79222; 0.4238466; 4.981549; 29.79631; 93.73779; 71.64635; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1162666; -0.4322062; -0.2328102; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.24941; 13.79222; 0.4238466; 4.981549; 29.79631; 93.73779; 71.64635; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1162666; -0.4322062; -0.2328102; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.26942; 13.79222; 0.4238466; 4.981549; 29.79631; 93.73779; 71.64635; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1162666; -0.4322062; -0.2328102; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.28942; 13.79222; 0.4238466; 4.981549; 29.50749; 95.22024; 73.35831; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1155365; -0.4278255; -0.255421; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.30941; 13.79222; 0.4238466; 4.981549; 29.50749; 95.22024; 73.35831; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1155365; -0.4278255; -0.255421; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.32941; 13.79222; 0.4238466; 4.981549; 30.15727; 95.95255; 76.51825; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1222304; -0.4376633; -0.2659064; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.34942; 13.79222; 0.4238466; 4.981549; 30.15727; 95.95255; 76.51825; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1222304; -0.4376633; -0.2659064; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.36942; 13.79222; 0.4238466; 4.981549; 28.72686; 95.97854; 75.78649; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1100668; -0.4159228; -0.2675746; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.38941; 13.79222; 0.4238466; 4.981549; 28.72686; 95.97854; 75.78649; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1100668; -0.4159228; -0.2675746; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.40942; 13.79222; 0.4238466; 4.981549; 28.72686; 95.97854; 75.78649; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1100668; -0.4159228; -0.2675746; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.42942; 13.79222; 0.4238466; 4.981549; 27.89383; 96.15398; 75.41122; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1034952; -0.4031227; -0.2709839; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.44942; 13.79222; 0.4238466; 4.981549; 27.89383; 96.15398; 75.41122; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1034952; -0.4031227; -0.2709839; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.46941; 13.79222; 0.4238466; 4.981549; 27.89383; 96.15398; 75.41122; True; True; 0.9822181; -0.06471191; 0.1762381; -0.1034952; -0.4031227; -0.2709839; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.48942; 13.79222; 0.4238466; 4.981549; 27.89383; 96.15398; 75.41122; True; False; 0.9822181; -0.06471191; 0.1762381; -0.1034952; -0.4031227; -0.2709839; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.50942; 13.79222; 0.4238466; 4.981549; 27.89383; 96.15398; 75.41122; True; False; 0.9822181; -0.06471191; 0.1762381; -0.1034952; -0.4031227; -0.2709839; False; True; False; False
Fixed; HUD; Layout 2; Forward; 22.52941; 13.79222; 0.4238466; 4.981549; 26.75741; 95.94572; 73.39688; True; False; 0.9884545; -0.1370174; 0.06468525; -0.1003371; -0.3131966; -0.1571797; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.54942; 13.79222; 0.4238466; 4.981549; 26.75741; 95.94572; 73.39688; True; False; 0.9884545; -0.1370174; 0.06468525; -0.1003371; -0.3131966; -0.1571797; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.56942; 13.79222; 0.4238466; 4.981549; 26.75741; 95.94572; 73.39688; True; False; 0.9884545; -0.1370174; 0.06468525; -0.1003371; -0.3131966; -0.1571797; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.58942; 13.79222; 0.4238466; 4.981549; 26.75741; 95.94572; 73.39688; True; False; 0.9884545; -0.1370174; 0.06468525; -0.1003371; -0.3131966; -0.1571797; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.60941; 13.79222; 0.4238466; 4.981549; 26.75741; 95.94572; 73.39688; True; False; 0.9884545; -0.1370174; 0.06468525; -0.1003371; -0.3131966; -0.1571797; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.62942; 13.79222; 0.4238466; 4.981549; 24.42864; 91.41237; 68.25594; True; False; 0.9720095; -0.2342677; 0.01778083; -0.061809; -0.179292; -0.04022245; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.64942; 13.79222; 0.4238466; 4.981549; 24.42864; 91.41237; 68.25594; True; False; 0.9720095; -0.2342677; 0.01778083; -0.061809; -0.179292; -0.04022245; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.66941; 13.79222; 0.4238466; 4.981549; 24.42864; 91.41237; 68.25594; True; False; 0.9720095; -0.2342677; 0.01778083; -0.061809; -0.179292; -0.04022245; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.68941; 13.79222; 0.4238466; 4.981549; 22.9426; 90.61127; 61.88257; True; False; 0.9572519; -0.2891988; 0.005736828; -0.03640854; -0.10061; -0.01556158; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.70942; 13.79222; 0.4238466; 4.981549; 22.9426; 90.61127; 61.88257; True; False; 0.9572519; -0.2891988; 0.005736828; -0.03640854; -0.10061; -0.01556158; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.72942; 13.79222; 0.4238466; 4.981549; 22.9426; 90.61127; 61.88257; True; False; 0.9572519; -0.2891988; 0.005736828; -0.03640854; -0.10061; -0.01556158; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.74941; 13.79222; 0.4238466; 4.981549; 22.52724; 92.02597; 59.248; True; False; 0.9474931; -0.3197745; 0.001069546; -0.02437294; -0.06334811; -0.03372455; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.76942; 13.79222; 0.4238466; 4.981549; 22.52724; 92.02597; 59.248; True; False; 0.9474931; -0.3197745; 0.001069546; -0.02437294; -0.06334811; -0.03372455; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.78942; 13.79222; 0.4238466; 4.981549; 22.52724; 92.02597; 59.248; True; False; 0.9474931; -0.3197745; 0.001069546; -0.02437294; -0.06334811; -0.03372455; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.80941; 13.83936; 0.4172598; 4.987116; 20.3942; 92.72478; 55.34539; True; False; 0.9407488; -0.3389834; -0.009053229; -0.00449121; -0.009493679; -0.03550553; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.82941; 13.83936; 0.4172598; 4.987116; 20.3942; 92.72478; 55.34539; True; False; 0.9407488; -0.3389834; -0.009053229; -0.00449121; -0.009493679; -0.03550553; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.84942; 13.79222; 0.4238466; 4.981549; 18.15631; 91.07709; 50.75863; True; False; 0.9395367; -0.3418807; -0.01970782; 0.01050544; 0.03027025; 0.001845978; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.86942; 13.79222; 0.4238466; 4.981549; 18.15631; 91.07709; 50.75863; True; False; 0.9395367; -0.3418807; -0.01970782; 0.01050544; 0.03027025; 0.001845978; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.88941; 13.83936; 0.4172598; 4.987116; 17.26117; 89.34933; 45.74942; True; False; 0.9427902; -0.3328357; -0.01915622; 0.01211029; 0.03610799; 0.03000098; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.90942; 13.83936; 0.4172598; 4.987116; 17.26117; 89.34933; 45.74942; True; False; 0.9427902; -0.3328357; -0.01915622; 0.01211029; 0.03610799; 0.03000098; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.92942; 13.83936; 0.4172598; 4.987116; 17.26117; 89.34933; 45.74942; True; False; 0.9427902; -0.3328357; -0.01915622; 0.01211029; 0.03610799; 0.03000098; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.94942; 13.79222; 0.4238466; 4.981549; 16.55656; 88.09735; 38.75143; True; False; 0.946657; -0.3220828; -0.01015844; 0.01135349; 0.03712118; 0.04198327; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.96941; 13.79222; 0.4238466; 4.981549; 16.55656; 88.09735; 38.75143; True; False; 0.946657; -0.3220828; -0.01015844; 0.01135349; 0.03712118; 0.04198327; False; False; False; False
Fixed; HUD; Layout 2; Forward; 22.98942; 13.83936; 0.4172598; 4.987116; 14.36302; 86.51259; 31.75275; True; False; 0.9503894; -0.3110532; 0.002437401; 0.0165602; 0.06298864; 0.05649049; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.00942; 13.83936; 0.4172598; 4.987116; 14.36302; 86.51259; 31.75275; True; False; 0.9503894; -0.3110532; 0.002437401; 0.0165602; 0.06298864; 0.05649049; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.02941; 13.79222; 0.4238466; 4.981549; 11.90491; 85.41702; 27.92302; True; False; 0.9561039; -0.2923849; 0.01939964; 0.01925898; 0.08609691; 0.05878448; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.04942; 13.79222; 0.4238466; 4.981549; 11.90491; 85.41702; 27.92302; True; False; 0.9561039; -0.2923849; 0.01939964; 0.01925898; 0.08609691; 0.05878448; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.06942; 13.83936; 0.4172598; 4.987116; 9.198323; 84.13623; 22.20333; True; False; 0.9630187; -0.2668709; 0.03707866; 0.01895714; 0.1070186; 0.06377108; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.08942; 13.83936; 0.4172598; 4.987116; 9.198323; 84.13623; 22.20333; True; False; 0.9630187; -0.2668709; 0.03707866; 0.01895714; 0.1070186; 0.06377108; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.10941; 13.79222; 0.4238466; 4.981549; 7.139738; 82.66841; 18.46746; True; False; 0.970325; -0.2351577; 0.05630392; 0.01380861; 0.110868; 0.0703181; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.12942; 13.79222; 0.4238466; 4.981549; 7.139738; 82.66841; 18.46746; True; False; 0.970325; -0.2351577; 0.05630392; 0.01380861; 0.110868; 0.0703181; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.14942; 13.83936; 0.4172598; 4.987116; 5.469779; 81.34479; 15.46028; True; False; 0.9762556; -0.2022678; 0.07754149; 0.0078547; 0.1069471; 0.07226125; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.16941; 13.83936; 0.4172598; 4.987116; 5.469779; 81.34479; 15.46028; True; False; 0.9762556; -0.2022678; 0.07754149; 0.0078547; 0.1069471; 0.07226125; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.18941; 13.79222; 0.4238466; 4.981549; 2.867014; 79.51069; 12.30165; True; False; 0.9803346; -0.1704832; 0.09939459; 0.001723528; 0.1204652; 0.08242968; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.20942; 13.79222; 0.4238466; 4.981549; 2.867014; 79.51069; 12.30165; True; False; 0.9803346; -0.1704832; 0.09939459; 0.001723528; 0.1204652; 0.08242968; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.22942; 13.83936; 0.4172598; 4.987116; 2.490272; 79.51892; 11.84013; True; False; 0.9830538; -0.1346453; 0.1244022; -0.000667274; 0.09119549; 0.05733667; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.24941; 13.83936; 0.4172598; 4.987116; 2.490272; 79.51892; 11.84013; True; False; 0.9830538; -0.1346453; 0.1244022; -0.000667274; 0.09119549; 0.05733667; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.26942; 13.79222; 0.4238466; 4.981549; 2.092805; 79.51118; 11.49676; True; False; 0.9840533; -0.1074176; 0.141776; -0.00141865; 0.07089934; 0.04014613; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.28942; 13.79222; 0.4238466; 4.981549; 2.092805; 79.51118; 11.49676; True; False; 0.9840533; -0.1074176; 0.141776; -0.00141865; 0.07089934; 0.04014613; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.30941; 13.79222; 0.4238466; 4.981549; 2.092805; 79.51118; 11.49676; True; False; 0.9840533; -0.1074176; 0.141776; -0.00141865; 0.07089934; 0.04014613; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.32941; 13.83936; 0.4172598; 4.987116; 1.88739; 80.79085; 10.33344; True; False; 0.9843143; -0.08620787; 0.1539273; 0.002261102; 0.05327265; 0.006024674; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.34942; 13.83936; 0.4172598; 4.987116; 1.88739; 80.79085; 10.33344; True; False; 0.9843143; -0.08620787; 0.1539273; 0.002261102; 0.05327265; 0.006024674; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.36942; 13.79222; 0.4238466; 4.981549; 0.286622; 81.50823; 10.74214; True; False; 0.9852904; -0.07024732; 0.155782; 0.00373441; 0.06524485; -0.008116558; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.38941; 13.79222; 0.4238466; 4.981549; 0.286622; 81.50823; 10.74214; True; False; 0.9852904; -0.07024732; 0.155782; 0.00373441; 0.06524485; -0.008116558; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.40942; 13.83936; 0.4172598; 4.987116; 357.2254; 81.51585; 10.3935; True; False; 0.9868602; -0.05069694; 0.1534169; 0.001037061; 0.09910388; -0.006054014; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.42942; 13.83936; 0.4172598; 4.987116; 357.2254; 81.51585; 10.3935; True; False; 0.9868602; -0.05069694; 0.1534169; 0.001037061; 0.09910388; -0.006054014; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.44942; 13.79222; 0.4238466; 4.981549; 353.9481; 82.15421; 9.140697; True; False; 0.9881949; -0.02098752; 0.1517577; -0.003076851; 0.1264173; -0.01601118; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.46941; 13.79222; 0.4238466; 4.981549; 353.9481; 82.15421; 9.140697; True; False; 0.9881949; -0.02098752; 0.1517577; -0.003076851; 0.1264173; -0.01601118; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.48942; 13.83936; 0.4172598; 4.987116; 352.8257; 83.07639; 7.870063; True; False; 0.9889604; 0.01696662; 0.1472058; -0.004024684; 0.1079224; -0.02760363; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.50942; 13.83936; 0.4172598; 4.987116; 352.8257; 83.07639; 7.870063; True; False; 0.9889604; 0.01696662; 0.1472058; -0.004024684; 0.1079224; -0.02760363; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.52941; 13.79222; 0.4238466; 4.981549; 351.546; 83.61292; 7.691485; True; False; 0.9890442; 0.04940786; 0.1391061; -0.006049514; 0.09760771; -0.02906995; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.54942; 13.79222; 0.4238466; 4.981549; 351.546; 83.61292; 7.691485; True; False; 0.9890442; 0.04940786; 0.1391061; -0.006049514; 0.09760771; -0.02906995; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.56942; 13.79222; 0.4238466; 4.981549; 351.546; 83.61292; 7.691485; True; False; 0.9890442; 0.04940786; 0.1391061; -0.006049514; 0.09760771; -0.02906995; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.58942; 13.83936; 0.4172598; 4.987116; 357.1005; 84.68605; 10.38891; True; False; 0.98831; 0.07877631; 0.1305277; 0.006117463; -0.02819126; -0.03803329; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.60941; 13.83936; 0.4172598; 4.987116; 357.1005; 84.68605; 10.38891; True; False; 0.98831; 0.07877631; 0.1305277; 0.006117463; -0.02819126; -0.03803329; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.62942; 13.79222; 0.4238466; 4.981549; 359.9893; 85.17097; 10.06472; True; False; 0.9903823; 0.07033577; 0.1191462; 0.006068051; -0.0701485; -0.03496351; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.64942; 13.79222; 0.4238466; 4.981549; 359.9893; 85.17097; 10.06472; True; False; 0.9903823; 0.07033577; 0.1191462; 0.006068051; -0.0701485; -0.03496351; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.66941; 13.83936; 0.4172598; 4.987116; 356.8154; 83.73867; 8.258904; True; False; 0.9928471; 0.04932325; 0.1087277; -0.0003472567; 0.00622911; 0.0001671314; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.68941; 13.83936; 0.4172598; 4.987116; 356.8154; 83.73867; 8.258904; True; False; 0.9928471; 0.04932325; 0.1087277; -0.0003472567; 0.00622911; 0.0001671314; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.70942; 13.79222; 0.4238466; 4.981549; 355.2414; 82.69672; 7.715148; True; False; 0.992747; 0.05119219; 0.1087783; -0.004278779; 0.03176526; 0.01790489; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.72942; 13.79222; 0.4238466; 4.981549; 355.2414; 82.69672; 7.715148; True; False; 0.992747; 0.05119219; 0.1087783; -0.004278779; 0.03176526; 0.01790489; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.74941; 13.83936; 0.4172598; 4.987116; 359.4318; 84.11591; 8.297936; True; False; 0.9916037; 0.06073038; 0.1141658; 0.00307864; -0.05081416; -0.01165438; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.76942; 13.83936; 0.4172598; 4.987116; 359.4318; 84.11591; 8.297936; True; False; 0.9916037; 0.06073038; 0.1141658; 0.00307864; -0.05081416; -0.01165438; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.78942; 13.79222; 0.4238466; 4.981549; 5.097011; 85.32888; 9.456061; True; False; 0.9928118; 0.04549917; 0.1107011; -7.432699E-05; -0.1343415; -0.029587; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.80941; 13.79222; 0.4238466; 4.981549; 5.097011; 85.32888; 9.456061; True; False; 0.9928118; 0.04549917; 0.1107011; -7.432699E-05; -0.1343415; -0.029587; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.82941; 13.83936; 0.4172598; 4.987116; 5.402176; 85.53617; 7.891607; True; False; 0.994768; 0.005207067; 0.1020278; -0.002229393; -0.0993532; -0.02454382; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.84942; 13.83936; 0.4172598; 4.987116; 5.402176; 85.53617; 7.891607; True; False; 0.994768; 0.005207067; 0.1020278; -0.002229393; -0.0993532; -0.02454382; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.86942; 13.79222; 0.4238466; 4.981549; 4.335982; 84.96268; 7.252349; True; False; 0.9951946; -0.024626; 0.09476899; -0.001908004; -0.05097895; -0.007215612; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.88941; 13.79222; 0.4238466; 4.981549; 4.335982; 84.96268; 7.252349; True; False; 0.9951946; -0.024626; 0.09476899; -0.001908004; -0.05097895; -0.007215612; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.90942; 13.83936; 0.4172598; 4.987116; 4.958113; 84.9803; 7.928379; True; False; 0.9948996; -0.03993082; 0.09262994; -0.002462387; -0.04649663; -0.00545904; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.92942; 13.83936; 0.4172598; 4.987116; 4.958113; 84.9803; 7.928379; True; False; 0.9948996; -0.03993082; 0.09262994; -0.002462387; -0.04649663; -0.00545904; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.94942; 13.83936; 0.4172598; 4.987116; 4.958113; 84.9803; 7.928379; True; False; 0.9948996; -0.03993082; 0.09262994; -0.002462387; -0.04649663; -0.00545904; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.96941; 13.79222; 0.4238466; 4.981549; 6.758453; 85.01819; 8.8092; True; False; 0.9943904; -0.05389225; 0.09101324; -0.005090594; -0.06379166; -0.004777178; False; False; False; False
Fixed; HUD; Layout 2; Forward; 23.98942; 13.79222; 0.4238466; 4.981549; 6.758453; 85.01819; 8.8092; True; False; 0.9943904; -0.05389225; 0.09101324; -0.005090594; -0.06379166; -0.004777178; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.00942; 13.83936; 0.4172598; 4.987116; 8.428323; 84.66142; 9.232121; True; False; 0.9932927; -0.07306134; 0.08961886; -0.008383453; -0.0735107; 0.002417147; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.02941; 13.83936; 0.4172598; 4.987116; 8.428323; 84.66142; 9.232121; True; False; 0.9932927; -0.07306134; 0.08961886; -0.008383453; -0.0735107; 0.002417147; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.04942; 13.79222; 0.4238466; 4.981549; 9.111955; 84.46353; 8.495133; True; False; 0.9913483; -0.09516932; 0.09039607; -0.008573472; -0.06319477; 0.004865624; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.06942; 13.79222; 0.4238466; 4.981549; 9.111955; 84.46353; 8.495133; True; False; 0.9913483; -0.09516932; 0.09039607; -0.008573472; -0.06319477; 0.004865624; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.08942; 13.83936; 0.4172598; 4.987116; 9.798111; 84.48673; 8.012098; True; False; 0.9892012; -0.1141768; 0.09189535; -0.0083462; -0.05600018; 0.002779476; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.10941; 13.83936; 0.4172598; 4.987116; 9.798111; 84.48673; 8.012098; True; False; 0.9892012; -0.1141768; 0.09189535; -0.0083462; -0.05600018; 0.002779476; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.12942; 13.79222; 0.4238466; 4.981549; 9.119801; 84.88618; 8.193681; True; False; 0.9870304; -0.1310211; 0.09276047; -0.003601313; -0.02747822; -0.004752785; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.14942; 13.79222; 0.4238466; 4.981549; 9.119801; 84.88618; 8.193681; True; False; 0.9870304; -0.1310211; 0.09276047; -0.003601313; -0.02747822; -0.004752785; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.16941; 13.83936; 0.4172598; 4.987116; 9.165129; 86.03574; 8.309673; True; False; 0.9860318; -0.1392761; 0.0913422; -0.001160562; -0.0200043; -0.02309047; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.18941; 13.83936; 0.4172598; 4.987116; 9.165129; 86.03574; 8.309673; True; False; 0.9860318; -0.1392761; 0.0913422; -0.001160562; -0.0200043; -0.02309047; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.20942; 13.79222; 0.4238466; 4.981549; 8.386105; 86.73954; 8.115045; True; False; 0.9857804; -0.1452916; 0.08442326; 0.001926064; -0.0005514771; -0.02815641; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.22942; 13.79222; 0.4238466; 4.981549; 8.386105; 86.73954; 8.115045; True; False; 0.9857804; -0.1452916; 0.08442326; 0.001926064; -0.0005514771; -0.02815641; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.24941; 13.83936; 0.4172598; 4.987116; 5.60388; 87.07047; 8.027217; True; False; 0.9864408; -0.1454692; 0.07598285; 0.007479489; 0.04781891; -0.02511952; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.26942; 13.83936; 0.4172598; 4.987116; 5.60388; 87.07047; 8.027217; True; False; 0.9864408; -0.1454692; 0.07598285; 0.007479489; 0.04781891; -0.02511952; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.28942; 13.79222; 0.4238466; 4.981549; 4.289203; 87.77145; 8.064119; True; False; 0.9889935; -0.1311645; 0.06846838; 0.007451653; 0.0563737; -0.02969168; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.30941; 13.79222; 0.4238466; 4.981549; 4.289203; 87.77145; 8.064119; True; False; 0.9889935; -0.1311645; 0.06846838; 0.007451653; 0.0563737; -0.02969168; False; False; False; False
Fixed; HUD; Layout 2; Forward; 24.32941; 13.79222; 0.4238466; 4.981549; 4.289203; 87.77145; 8.064119; True; False; 0.9889935; -0.1311645; 0.06846838; 0.007451653; 0.0563737; -0.02969168; False; False; False; False
