Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Forward; 8.483154; 8.930818; 0.09242089; 2.376024; 22.82192; 83.36916; 7.507879; True; True; 0.9168279; -0.343332; 0.2038375; -0.001278579; -0.04453629; -0.09740543; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.503052; 8.953822; 0.1184162; 2.375083; 22.20876; 82.02182; 5.905731; True; True; 0.9185506; -0.3410885; 0.1998082; -0.001698673; -0.03689378; -0.07130902; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.523071; 8.953822; 0.1184162; 2.375083; 22.20876; 82.02182; 5.905731; True; True; 0.9185506; -0.3410885; 0.1998082; -0.001698673; -0.03689378; -0.07130902; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.543091; 8.966194; 0.1314018; 2.376578; 22.14389; 81.32953; 4.404041; True; True; 0.9196315; -0.3405398; 0.1957309; -0.003976583; -0.03639418; -0.05609912; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.56311; 8.966194; 0.1314018; 2.376578; 22.14389; 81.32953; 4.404041; True; True; 0.9196315; -0.3405398; 0.1957309; -0.003976583; -0.03639418; -0.05609912; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.58313; 8.98509; 0.1579277; 2.381321; 16.55205; 79.10793; 2.657405; True; True; 0.9209414; -0.338903; 0.1923846; 0.02035129; 0.0540168; -0.01125506; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.603149; 8.98509; 0.1579277; 2.381321; 16.55205; 79.10793; 2.657405; True; True; 0.9209414; -0.338903; 0.1923846; 0.02035129; 0.0540168; -0.01125506; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.623169; 9.000891; 0.1588925; 2.381418; 12.46945; 77.74165; 1.943701; True; True; 0.9228994; -0.3349109; 0.1899778; 0.03125; 0.1189918; 0.01733398; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.643066; 9.000891; 0.1588925; 2.381418; 12.46945; 77.74165; 1.943701; True; True; 0.9228994; -0.3349109; 0.1899778; 0.03125; 0.1189918; 0.01733398; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.663086; 9.0182; 0.1606961; 2.384321; 10.67969; 77.72752; 0.8563276; True; True; 0.9272874; -0.3230134; 0.1892098; 0.0329349; 0.1376951; 0.0196692; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.683105; 9.0182; 0.1606961; 2.384321; 10.67969; 77.72752; 0.8563276; True; True; 0.9272874; -0.3230134; 0.1892098; 0.0329349; 0.1376951; 0.0196692; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.703125; 9.043793; 0.1617759; 2.390709; 9.258963; 77.86746; 0.1286897; True; True; 0.9309403; -0.3128477; 0.1883522; 0.03398597; 0.1519508; 0.01908334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.723145; 9.043793; 0.1617759; 2.390709; 9.258963; 77.86746; 0.1286897; True; True; 0.9309403; -0.3128477; 0.1883522; 0.03398597; 0.1519508; 0.01908334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.743164; 9.043793; 0.1617759; 2.390709; 9.258963; 77.86746; 0.1286897; True; True; 0.9309403; -0.3128477; 0.1883522; 0.03398597; 0.1519508; 0.01908334; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.763062; 9.073072; 0.1560741; 2.39842; 10.14378; 78.70895; 0.09154682; True; True; 0.9340186; -0.3043309; 0.1870614; 0.0312981; 0.128212; 0.005671203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.783081; 9.073072; 0.1560741; 2.39842; 10.14378; 78.70895; 0.09154682; True; True; 0.9340186; -0.3043309; 0.1870614; 0.0312981; 0.128212; 0.005671203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.803101; 9.073072; 0.1560741; 2.39842; 10.14378; 78.70895; 0.09154682; True; True; 0.9340186; -0.3043309; 0.1870614; 0.0312981; 0.128212; 0.005671203; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.82312; 9.103849; 0.1506708; 2.4079; 10.62138; 79.30253; 359.9869; True; True; 0.9367253; -0.2968915; 0.1854758; 0.02906013; 0.1125733; -0.003032938; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.84314; 9.103849; 0.1506708; 2.4079; 10.62138; 79.30253; 359.9869; True; True; 0.9367253; -0.2968915; 0.1854758; 0.02906013; 0.1125733; -0.003032938; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.863159; 9.103849; 0.1506708; 2.4079; 10.62138; 79.30253; 359.9869; True; True; 0.9367253; -0.2968915; 0.1854758; 0.02906013; 0.1125733; -0.003032938; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.883057; 9.147834; 0.1480946; 2.423416; 8.744875; 80.40204; 359.8578; True; True; 0.9389721; -0.2909391; 0.1835368; 0.03556776; 0.1389041; -0.0187415; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.903076; 9.147834; 0.1480946; 2.423416; 8.744875; 80.40204; 359.8578; True; True; 0.9389721; -0.2909391; 0.1835368; 0.03556776; 0.1389041; -0.0187415; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.923096; 9.179771; 0.1485469; 2.436546; 8.529162; 80.98006; 0.5652443; True; True; 0.9813709; -0.1415336; 0.1299206; -0.004659653; -0.006779224; 0.02512355; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.943115; 9.179771; 0.1485469; 2.436546; 8.529162; 80.98006; 0.5652443; True; True; 0.9813709; -0.1415336; 0.1299206; -0.004659653; -0.006779224; 0.02512355; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.963135; 9.219706; 0.1616; 2.448804; 8.045655; 82.09155; 359.6927; True; True; 0.9813703; -0.1418746; 0.1295532; -0.0006305575; 0.001912415; 0.006682977; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 8.983154; 9.219706; 0.1616; 2.448804; 8.045655; 82.09155; 359.6927; True; True; 0.9813703; -0.1418746; 0.1295532; -0.0006305575; 0.001912415; 0.006682977; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.003052; 9.243672; 0.1638471; 2.462797; 9.036085; 82.65804; 1.100567; True; True; 0.9813541; -0.1424292; 0.1290656; -0.001861632; -0.01462731; -0.002860621; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.023071; 9.243672; 0.1638471; 2.462797; 9.036085; 82.65804; 1.100567; True; True; 0.9813541; -0.1424292; 0.1290656; -0.001861632; -0.01462731; -0.002860621; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.043091; 9.270758; 0.1650632; 2.468502; 13.03722; 81.85188; 2.407215; True; True; 0.9812024; -0.1438612; 0.1286303; -0.0168134; -0.08172278; 0.009448946; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.06311; 9.270758; 0.1650632; 2.468502; 13.03722; 81.85188; 2.407215; True; True; 0.9812024; -0.1438612; 0.1286303; -0.0168134; -0.08172278; 0.009448946; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.08313; 9.270758; 0.1650632; 2.468502; 13.03722; 81.85188; 2.407215; True; True; 0.9812024; -0.1438612; 0.1286303; -0.0168134; -0.08172278; 0.009448946; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.103149; 9.312604; 0.1603688; 2.475796; 15.03224; 82.0084; 1.453019; True; True; 0.9808596; -0.1465752; 0.1281794; -0.02445877; -0.1127873; 0.006090969; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.123169; 9.312604; 0.1603688; 2.475796; 15.03224; 82.0084; 1.453019; True; True; 0.9808596; -0.1465752; 0.1281794; -0.02445877; -0.1127873; 0.006090969; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.143066; 9.350162; 0.1353541; 2.486243; 22.82663; 82.80946; 0.6352456; True; True; 0.9808596; -0.1465752; 0.1281794; -0.06642538; -0.2413688; -0.012813; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.163086; 9.350162; 0.1353541; 2.486243; 22.82663; 82.80946; 0.6352456; True; True; 0.9808596; -0.1465752; 0.1281794; -0.06642538; -0.2413688; -0.012813; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.183105; 9.382753; 0.1070992; 2.495899; 33.13721; 83.03998; 0.7921846; True; True; 0.9808596; -0.1465752; 0.1281794; -0.1496661; -0.4000706; -0.02671048; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.203125; 9.382753; 0.1070992; 2.495899; 33.13721; 83.03998; 0.7921846; True; True; 0.9808596; -0.1465752; 0.1281794; -0.1496661; -0.4000706; -0.02671048; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.223145; 9.406948; 0.08846889; 2.500787; 39.73885; 83.41602; 1.074388; True; True; 0.9808596; -0.1465752; 0.1281794; -0.2169648; -0.4927141; -0.04001024; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.243164; 9.406948; 0.08846889; 2.500787; 39.73885; 83.41602; 1.074388; True; True; 0.9808596; -0.1465752; 0.1281794; -0.2169648; -0.4927141; -0.04001024; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.263062; 9.426229; 0.0756333; 2.503905; 47.12208; 83.98064; 0.9784061; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3041725; -0.58623; -0.05682573; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.283081; 9.426229; 0.0756333; 2.503905; 47.12208; 83.98064; 0.9784061; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3041725; -0.58623; -0.05682573; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.303101; 9.466297; 0.07047974; 2.512764; 51.52632; 84.07269; 359.1458; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3620305; -0.6363188; -0.06393161; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.32312; 9.466297; 0.07047974; 2.512764; 51.52632; 84.07269; 359.1458; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3620305; -0.6363188; -0.06393161; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.34314; 9.492699; 0.05951111; 2.518104; 51.28517; 84.43404; 0.07163324; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3583637; -0.6336933; -0.06751654; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.363159; 9.492699; 0.05951111; 2.518104; 51.28517; 84.43404; 0.07163324; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3583637; -0.6336933; -0.06751654; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.383057; 9.492699; 0.05951111; 2.518104; 51.28517; 84.43404; 0.07163324; True; True; 0.9808596; -0.1465752; 0.1281794; -0.3583637; -0.6336933; -0.06751654; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.403076; 9.535255; 0.05384446; 2.526495; 52.43513; 85.30392; 1.582945; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3699178; -0.6212917; -0.07282786; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.423096; 9.535255; 0.05384446; 2.526495; 52.43513; 85.30392; 1.582945; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3699178; -0.6212917; -0.07282786; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.443115; 9.535255; 0.05384446; 2.526495; 52.43513; 85.30392; 1.582945; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3699178; -0.6212917; -0.07282786; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.463135; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.483154; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.503052; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.523071; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.543091; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.56311; 9.579707; 0.05310462; 2.532894; 50.87461; 84.66461; 1.347028; True; True; 0.9775308; -0.1713719; 0.1227408; -0.3492449; -0.604395; -0.0640652; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.58313; 9.698912; 0.05178858; 2.539658; 47.42832; 85.34015; 0.4567108; True; True; 0.9775308; -0.1713719; 0.1227408; -0.303255; -0.5650597; -0.06778084; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.603149; 9.698912; 0.05178858; 2.539658; 47.42832; 85.34015; 0.4567108; True; True; 0.9775308; -0.1713719; 0.1227408; -0.303255; -0.5650597; -0.06778084; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.623169; 9.698912; 0.05178858; 2.539658; 47.42832; 85.34015; 0.4567108; True; True; 0.9775308; -0.1713719; 0.1227408; -0.303255; -0.5650597; -0.06778084; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.643066; 9.698912; 0.05178858; 2.539658; 47.42832; 85.34015; 0.4567108; True; True; 0.9775308; -0.1713719; 0.1227408; -0.303255; -0.5650597; -0.06778084; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.663086; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.683105; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.703125; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.723145; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.743164; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.763062; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.783081; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.803101; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.82312; 9.78335; 0.0592172; 2.547688; 42.97446; 85.14062; 0.6692506; True; True; 0.9775308; -0.1713719; 0.1227408; -0.248503; -0.5103005; -0.06076168; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.84314; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.863159; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.883057; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.903076; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.923096; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.943115; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.963135; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 9.983154; 9.918318; 0.1495986; 2.576818; 22.89616; 85.0836; 358.3513; True; True; 0.9775308; -0.1713719; 0.1227408; -0.05970854; -0.2176905; -0.04379104; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.00305; 10.02805; 0.1605241; 2.592089; 11.60934; 82.61726; 358.9546; True; True; 0.9774871; -0.1738118; 0.1196175; -0.00606513; -0.02742578; 0.006250776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.02307; 10.02805; 0.1605241; 2.592089; 11.60934; 82.61726; 358.9546; True; True; 0.9774871; -0.1738118; 0.1196175; -0.00606513; -0.02742578; 0.006250776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.04309; 10.02805; 0.1605241; 2.592089; 11.60934; 82.61726; 358.9546; True; True; 0.9774871; -0.1738118; 0.1196175; -0.00606513; -0.02742578; 0.006250776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.06311; 10.02805; 0.1605241; 2.592089; 11.60934; 82.61726; 358.9546; True; True; 0.9774871; -0.1738118; 0.1196175; -0.00606513; -0.02742578; 0.006250776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.08313; 10.02805; 0.1605241; 2.592089; 11.60934; 82.61726; 358.9546; True; True; 0.9774871; -0.1738118; 0.1196175; -0.00606513; -0.02742578; 0.006250776; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.10315; 10.13331; 0.1482423; 2.612983; 9.161411; 82.23153; 357.2067; True; True; 0.9772587; -0.1772728; 0.1163603; 0.000924468; 0.01805651; 0.01708589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.12317; 10.13331; 0.1482423; 2.612983; 9.161411; 82.23153; 357.2067; True; True; 0.9772587; -0.1772728; 0.1163603; 0.000924468; 0.01805651; 0.01708589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.14307; 10.13331; 0.1482423; 2.612983; 9.161411; 82.23153; 357.2067; True; True; 0.9772587; -0.1772728; 0.1163603; 0.000924468; 0.01805651; 0.01708589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.16309; 10.13331; 0.1482423; 2.612983; 9.161411; 82.23153; 357.2067; True; True; 0.9772587; -0.1772728; 0.1163603; 0.000924468; 0.01805651; 0.01708589; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.18311; 10.2105; 0.1220822; 2.641691; 8.837069; 83.76083; 357.9348; True; True; 0.9769868; -0.1810102; 0.1128365; 0.005289674; 0.027385; -0.005447559; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.20313; 10.2105; 0.1220822; 2.641691; 8.837069; 83.76083; 357.9348; True; True; 0.9769868; -0.1810102; 0.1128365; 0.005289674; 0.027385; -0.005447559; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.22314; 10.2105; 0.1220822; 2.641691; 8.837069; 83.76083; 357.9348; True; True; 0.9769868; -0.1810102; 0.1128365; 0.005289674; 0.027385; -0.005447559; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.24316; 10.26597; 0.1283206; 2.661594; 8.233983; 83.38811; 357.9309; True; True; 0.9765918; -0.1852027; 0.1094006; 0.006517291; 0.04198672; 0.004555523; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.26306; 10.26597; 0.1283206; 2.661594; 8.233983; 83.38811; 357.9309; True; True; 0.9765918; -0.1852027; 0.1094006; 0.006517291; 0.04198672; 0.004555523; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.28308; 10.26597; 0.1283206; 2.661594; 8.233983; 83.38811; 357.9309; True; True; 0.9765918; -0.1852027; 0.1094006; 0.006517291; 0.04198672; 0.004555523; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.3031; 10.29295; 0.1516814; 2.667722; 8.367257; 81.52566; 359.1436; True; True; 0.9765918; -0.1852027; 0.1094006; 0.001962185; 0.03968501; 0.03639722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.32312; 10.29295; 0.1516814; 2.667722; 8.367257; 81.52566; 359.1436; True; True; 0.9765918; -0.1852027; 0.1094006; 0.001962185; 0.03968501; 0.03639722; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.34314; 10.31716; 0.1810361; 2.665171; 14.68295; 83.46436; 356.271; True; True; 0.9780232; -0.1772802; 0.1097371; -0.01696652; -0.07618985; 0.0003670007; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.36316; 10.31716; 0.1810361; 2.665171; 14.68295; 83.46436; 356.271; True; True; 0.9780232; -0.1772802; 0.1097371; -0.01696652; -0.07618985; 0.0003670007; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.38306; 10.34299; 0.1910183; 2.670358; 7.335658; 83.48856; 358.1858; True; True; 0.9794732; -0.1690131; 0.1098486; 0.005944133; 0.04133126; 0.002624616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.40308; 10.34299; 0.1910183; 2.670358; 7.335658; 83.48856; 358.1858; True; True; 0.9794732; -0.1690131; 0.1098486; 0.005944133; 0.04133126; 0.002624616; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.4231; 10.36563; 0.1832704; 2.670909; 9.550944; 84.91188; 358.1418; True; True; 0.9794732; -0.1690131; 0.1098486; 0.002779424; 0.003088653; -0.0223902; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.44312; 10.36563; 0.1832704; 2.670909; 9.550944; 84.91188; 358.1418; True; True; 0.9794732; -0.1690131; 0.1098486; 0.002779424; 0.003088653; -0.0223902; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.46313; 10.37554; 0.1837151; 2.675717; 9.815881; 84.21889; 358.3919; True; True; 0.9803122; -0.1636318; 0.1105108; 3.695488E-05; -0.006850854; -0.0112571; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.48315; 10.37554; 0.1837151; 2.675717; 9.815881; 84.21889; 358.3919; True; True; 0.9803122; -0.1636318; 0.1105108; 3.695488E-05; -0.006850854; -0.0112571; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.50305; 10.40012; 0.1810464; 2.676442; 10.14357; 84.28439; 358.065; True; True; 0.9810826; -0.1586141; 0.110988; -0.001606882; -0.01750116; -0.01295383; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.52307; 10.40012; 0.1810464; 2.676442; 10.14357; 84.28439; 358.065; True; True; 0.9810826; -0.1586141; 0.110988; -0.001606882; -0.01750116; -0.01295383; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.54309; 10.42573; 0.1795886; 2.67968; 9.796312; 84.77295; 358.112; True; True; 0.9817861; -0.1539728; 0.1113024; -0.0004650354; -0.0161733; -0.02152804; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.56311; 10.42573; 0.1795886; 2.67968; 9.796312; 84.77295; 358.112; True; True; 0.9817861; -0.1539728; 0.1113024; -0.0004650354; -0.0161733; -0.02152804; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.58313; 10.45218; 0.1742893; 2.68187; 8.99665; 85.12012; 358.534; True; True; 0.9824459; -0.1496292; 0.1114048; 0.001671493; -0.006747544; -0.02738427; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.60315; 10.47916; 0.1692998; 2.683094; 8.205728; 85.19532; 359.2086; True; True; 0.9830558; -0.1455513; 0.1114281; 0.003228247; 0.002823398; -0.02852639; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.62317; 10.47916; 0.1692998; 2.683094; 8.205728; 85.19532; 359.2086; True; True; 0.9830558; -0.1455513; 0.1114281; 0.003228247; 0.002823398; -0.02852639; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.64307; 10.50574; 0.1630386; 2.682185; 8.554395; 84.97902; 359.6918; True; True; 0.9836081; -0.1417703; 0.1114283; 0.001472473; -0.00697796; -0.02488159; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.66309; 10.5319; 0.1600724; 2.680326; 9.440325; 84.57679; 359.5716; True; True; 0.9841129; -0.1381832; 0.1114772; -0.00207144; -0.02583708; -0.01824572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.68311; 10.5319; 0.1600724; 2.680326; 9.440325; 84.57679; 359.5716; True; True; 0.9841129; -0.1381832; 0.1114772; -0.00207144; -0.02583708; -0.01824572; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.70313; 10.54742; 0.159896; 2.67857; 9.216449; 84.05827; 359.0835; True; True; 0.9841129; -0.1381832; 0.1114772; -0.002325535; -0.02198139; -0.009296618; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.72314; 10.54742; 0.159896; 2.67857; 9.216449; 84.05827; 359.0835; True; True; 0.9841129; -0.1381832; 0.1114772; -0.002325535; -0.02198139; -0.009296618; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.74316; 10.57784; 0.153052; 2.67342; 8.552152; 83.65097; 358.7179; True; True; 0.9841129; -0.1381832; 0.1114772; -0.001297116; -0.01052637; -0.002122007; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.76306; 10.57784; 0.153052; 2.67342; 8.552152; 83.65097; 358.7179; True; True; 0.9841129; -0.1381832; 0.1114772; -0.001297116; -0.01052637; -0.002122007; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.78308; 10.62586; 0.1463674; 2.664782; 7.883486; 83.7581; 358.3964; True; True; 0.9841129; -0.1381832; 0.1114772; 0.0005640388; 0.001024127; -0.00377854; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.8031; 10.62586; 0.1463674; 2.664782; 7.883486; 83.7581; 358.3964; True; True; 0.9841129; -0.1381832; 0.1114772; 0.0005640388; 0.001024127; -0.00377854; True; True; True; True
Fixed; Collocated; Layout 7; Forward; 10.82312; 10.67516; 0.1390462; 2.654794; 7.579836; 84.72536; 358.0782; True; True; 0.9841129; -0.1381832; 0.1114772; 0.002951562; 0.006275684; -0.02035054; True; True; True; True
