Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 7; Backward; 7.049805; 10.218; 0.09955972; 2.449303; 11.74661; 263.4183; 358.9146; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01433736; -0.1136007; 0.02137576; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.069824; 10.218; 0.09955972; 2.449303; 11.74661; 263.4183; 358.9146; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01433736; -0.1136007; 0.02137576; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.089844; 10.218; 0.09955972; 2.449303; 11.74661; 263.4183; 358.9146; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01433736; -0.1136007; 0.02137576; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.109741; 10.218; 0.09955972; 2.449303; 11.74661; 263.4183; 358.9146; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01433736; -0.1136007; 0.02137576; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.129761; 10.218; 0.09955972; 2.449303; 11.74661; 263.4183; 358.9146; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01433736; -0.1136007; 0.02137576; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.14978; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.1698; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.189819; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.209839; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.229736; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.249756; 10.10169; 0.1456834; 2.401289; 11.88349; 261.7946; 5.145034; True; True; -0.9869425; -0.08998312; -0.1335946; 0.01839173; -0.115939; -0.006067768; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.269775; 9.971756; 0.1444345; 2.3711; 12.68962; 259.3614; 3.372145; True; True; -0.9864424; -0.08965153; -0.1374547; 0.02763706; -0.130018; -0.04265042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.289795; 9.971756; 0.1444345; 2.3711; 12.68962; 259.3614; 3.372145; True; True; -0.9864424; -0.08965153; -0.1374547; 0.02763706; -0.130018; -0.04265042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.309814; 9.971756; 0.1444345; 2.3711; 12.68962; 259.3614; 3.372145; True; True; -0.9864424; -0.08965153; -0.1374547; 0.02763706; -0.130018; -0.04265042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.329834; 9.971756; 0.1444345; 2.3711; 12.68962; 259.3614; 3.372145; True; True; -0.9864424; -0.08965153; -0.1374547; 0.02763706; -0.130018; -0.04265042; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.349731; 9.858515; 0.1091308; 2.329532; 12.28036; 259.9102; 4.541585; True; True; -0.985913; -0.08959229; -0.1412399; 0.02390617; -0.1231031; -0.02994397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.369751; 9.858515; 0.1091308; 2.329532; 12.28036; 259.9102; 4.541585; True; True; -0.985913; -0.08959229; -0.1412399; 0.02390617; -0.1231031; -0.02994397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.389771; 9.858515; 0.1091308; 2.329532; 12.28036; 259.9102; 4.541585; True; True; -0.985913; -0.08959229; -0.1412399; 0.02390617; -0.1231031; -0.02994397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.40979; 9.792763; 0.08753854; 2.294161; 12.58341; 259.7991; 4.288166; True; True; -0.9854091; -0.08929915; -0.1448952; 0.02485657; -0.1285615; -0.02795108; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.42981; 9.792763; 0.08753854; 2.294161; 12.58341; 259.7991; 4.288166; True; True; -0.9854091; -0.08929915; -0.1448952; 0.02485657; -0.1285615; -0.02795108; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.449829; 9.792763; 0.08753854; 2.294161; 12.58341; 259.7991; 4.288166; True; True; -0.9854091; -0.08929915; -0.1448952; 0.02485657; -0.1285615; -0.02795108; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.469849; 9.716105; 0.08043352; 2.248596; 9.350619; 258.4121; 5.079601; True; True; -0.985033; -0.08808357; -0.1481595; 0.01843208; -0.07439205; -0.05004288; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.489746; 9.716105; 0.08043352; 2.248596; 9.350619; 258.4121; 5.079601; True; True; -0.985033; -0.08808357; -0.1481595; 0.01843208; -0.07439205; -0.05004288; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.509766; 9.716105; 0.08043352; 2.248596; 9.350619; 258.4121; 5.079601; True; True; -0.985033; -0.08808357; -0.1481595; 0.01843208; -0.07439205; -0.05004288; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.529785; 9.716105; 0.08043352; 2.248596; 9.350619; 258.4121; 5.079601; True; True; -0.985033; -0.08808357; -0.1481595; 0.01843208; -0.07439205; -0.05004288; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.549805; 9.639667; 0.1084192; 2.22012; 10.92399; 258.5244; 6.226995; True; True; -0.985033; -0.08808357; -0.1481595; 0.02278161; -0.1014229; -0.04718556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.569824; 9.639667; 0.1084192; 2.22012; 10.92399; 258.5244; 6.226995; True; True; -0.985033; -0.08808357; -0.1481595; 0.02278161; -0.1014229; -0.04718556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.589844; 9.639667; 0.1084192; 2.22012; 10.92399; 258.5244; 6.226995; True; True; -0.985033; -0.08808357; -0.1481595; 0.02278161; -0.1014229; -0.04718556; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.609741; 9.571974; 0.07458159; 2.193334; 12.32035; 261.0934; 9.024556; True; True; -0.984824; -0.08955918; -0.1486636; 0.01963449; -0.1238182; -0.002595946; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.629761; 9.571974; 0.07458159; 2.193334; 12.32035; 261.0934; 9.024556; True; True; -0.984824; -0.08955918; -0.1486636; 0.01963449; -0.1238182; -0.002595946; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.64978; 9.571974; 0.07458159; 2.193334; 12.32035; 261.0934; 9.024556; True; True; -0.984824; -0.08955918; -0.1486636; 0.01963449; -0.1238182; -0.002595946; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.6698; 9.535971; 0.09800867; 2.195023; 12.9542; 260.3268; 7.394865; True; True; -0.984629; -0.09139735; -0.1488361; 0.02393526; -0.1327749; -0.01491553; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.689819; 9.535971; 0.09800867; 2.195023; 12.9542; 260.3268; 7.394865; True; True; -0.984629; -0.09139735; -0.1488361; 0.02393526; -0.1327749; -0.01491553; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.709839; 9.457935; 0.05779596; 2.169986; 14.70412; 261.2711; 7.815529; True; True; -0.9844629; -0.09366914; -0.1485224; 0.02841663; -0.1601583; 0.001732707; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.729736; 9.457935; 0.05779596; 2.169986; 14.70412; 261.2711; 7.815529; True; True; -0.9844629; -0.09366914; -0.1485224; 0.02841663; -0.1601583; 0.001732707; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.749756; 9.457935; 0.05779596; 2.169986; 14.70412; 261.2711; 7.815529; True; True; -0.9844629; -0.09366914; -0.1485224; 0.02841663; -0.1601583; 0.001732707; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.769775; 9.40313; 0.00825798; 2.144819; 17.86654; 261.8788; 9.544821; True; True; -0.9842445; -0.09728686; -0.1476417; 0.04201555; -0.209514; 0.0131871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.789795; 9.40313; 0.00825798; 2.144819; 17.86654; 261.8788; 9.544821; True; True; -0.9842445; -0.09728686; -0.1476417; 0.04201555; -0.209514; 0.0131871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.809814; 9.40313; 0.00825798; 2.144819; 17.86654; 261.8788; 9.544821; True; True; -0.9842445; -0.09728686; -0.1476417; 0.04201555; -0.209514; 0.0131871; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.829834; 9.331423; -0.08435078; 2.115812; 23.82658; 262.8717; 12.87473; True; True; -0.9838854; -0.102807; -0.1462883; 0.07618344; -0.3011627; 0.03277232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.849731; 9.331423; -0.08435078; 2.115812; 23.82658; 262.8717; 12.87473; True; True; -0.9838854; -0.102807; -0.1462883; 0.07618344; -0.3011627; 0.03277232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.869751; 9.331423; -0.08435078; 2.115812; 23.82658; 262.8717; 12.87473; True; True; -0.9838854; -0.102807; -0.1462883; 0.07618344; -0.3011627; 0.03277232; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.889771; 9.274006; -0.1537284; 2.090212; 26.19402; 261.4463; 15.09518; True; True; -0.9838854; -0.102807; -0.1462883; 0.09656173; -0.338605; 0.01282705; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.90979; 9.274006; -0.1537284; 2.090212; 26.19402; 261.4463; 15.09518; True; True; -0.9838854; -0.102807; -0.1462883; 0.09656173; -0.338605; 0.01282705; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.92981; 9.274006; -0.1537284; 2.090212; 26.19402; 261.4463; 15.09518; True; True; -0.9838854; -0.102807; -0.1462883; 0.09656173; -0.338605; 0.01282705; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.949829; 9.181349; -0.2197565; 2.0707; 27.52611; 262.6972; 17.3927; True; True; -0.9838854; -0.102807; -0.1462883; 0.1042784; -0.3593457; 0.03356482; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.969849; 9.181349; -0.2197565; 2.0707; 27.52611; 262.6972; 17.3927; True; True; -0.9838854; -0.102807; -0.1462883; 0.1042784; -0.3593457; 0.03356482; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 7.989746; 9.109573; -0.2691884; 2.064699; 27.44416; 263.847; 16.91725; True; True; -0.9833497; -0.1112485; -0.1436911; 0.1010016; -0.3496354; 0.04857028; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.009766; 9.109573; -0.2691884; 2.064699; 27.44416; 263.847; 16.91725; True; True; -0.9833497; -0.1112485; -0.1436911; 0.1010016; -0.3496354; 0.04857028; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.029785; 9.109573; -0.2691884; 2.064699; 27.44416; 263.847; 16.91725; True; True; -0.9833497; -0.1112485; -0.1436911; 0.1010016; -0.3496354; 0.04857028; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.049805; 9.039145; -0.3088626; 2.058403; 30.68064; 265.7053; 18.73119; True; True; -0.983051; -0.1184568; -0.1399236; 0.1254413; -0.3917955; 0.07551865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.069824; 9.039145; -0.3088626; 2.058403; 30.68064; 265.7053; 18.73119; True; True; -0.983051; -0.1184568; -0.1399236; 0.1254413; -0.3917955; 0.07551865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.089844; 9.039145; -0.3088626; 2.058403; 30.68064; 265.7053; 18.73119; True; True; -0.983051; -0.1184568; -0.1399236; 0.1254413; -0.3917955; 0.07551865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.109741; 9.039145; -0.3088626; 2.058403; 30.68064; 265.7053; 18.73119; True; True; -0.983051; -0.1184568; -0.1399236; 0.1254413; -0.3917955; 0.07551865; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.129761; 8.95817; -0.3268721; 2.051129; 36.31625; 264.5524; 17.54169; True; True; -0.9826326; -0.1252863; -0.1368811; 0.1805114; -0.4669554; 0.06038506; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.14978; 8.95817; -0.3268721; 2.051129; 36.31625; 264.5524; 17.54169; True; True; -0.9826326; -0.1252863; -0.1368811; 0.1805114; -0.4669554; 0.06038506; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.1698; 8.95817; -0.3268721; 2.051129; 36.31625; 264.5524; 17.54169; True; True; -0.9826326; -0.1252863; -0.1368811; 0.1805114; -0.4669554; 0.06038506; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.189819; 8.95817; -0.3268721; 2.051129; 36.31625; 264.5524; 17.54169; True; True; -0.9826326; -0.1252863; -0.1368811; 0.1805114; -0.4669554; 0.06038506; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.209839; 8.807086; -0.3604658; 2.076378; 41.27624; 268.157; 18.80363; True; True; -0.9817662; -0.1365129; -0.1322851; 0.230617; -0.5231771; 0.108115; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.229736; 8.807086; -0.3604658; 2.076378; 41.27624; 268.157; 18.80363; True; True; -0.9817662; -0.1365129; -0.1322851; 0.230617; -0.5231771; 0.108115; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.249756; 8.807086; -0.3604658; 2.076378; 41.27624; 268.157; 18.80363; True; True; -0.9817662; -0.1365129; -0.1322851; 0.230617; -0.5231771; 0.108115; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.269775; 8.697317; -0.3324352; 2.080397; 43.85371; 276.8538; 22.70255; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2658082; -0.5563066; 0.2183397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.289795; 8.697317; -0.3324352; 2.080397; 43.85371; 276.8538; 22.70255; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2658082; -0.5563066; 0.2183397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.309814; 8.697317; -0.3324352; 2.080397; 43.85371; 276.8538; 22.70255; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2658082; -0.5563066; 0.2183397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.329834; 8.697317; -0.3324352; 2.080397; 43.85371; 276.8538; 22.70255; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2658082; -0.5563066; 0.2183397; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.349731; 8.645106; -0.3135386; 2.070894; 39.57331; 271.5155; 18.68558; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2112257; -0.5005521; 0.1526706; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.369751; 8.645106; -0.3135386; 2.070894; 39.57331; 271.5155; 18.68558; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2112257; -0.5005521; 0.1526706; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.389771; 8.645106; -0.3135386; 2.070894; 39.57331; 271.5155; 18.68558; True; True; -0.9817662; -0.1365129; -0.1322851; 0.2112257; -0.5005521; 0.1526706; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.40979; 8.561422; -0.2876372; 2.048755; 39.51849; 271.4175; 16.18044; True; True; -0.9798452; -0.1510722; -0.130693; 0.208662; -0.4852551; 0.1497767; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.42981; 8.561422; -0.2876372; 2.048755; 39.51849; 271.4175; 16.18044; True; True; -0.9798452; -0.1510722; -0.130693; 0.208662; -0.4852551; 0.1497767; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.449829; 8.561422; -0.2876372; 2.048755; 39.51849; 271.4175; 16.18044; True; True; -0.9798452; -0.1510722; -0.130693; 0.208662; -0.4852551; 0.1497767; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.469849; 8.512453; -0.2730309; 2.028104; 40.18697; 268.4664; 14.7304; True; True; -0.9776238; -0.1658275; -0.129433; 0.2139544; -0.4794565; 0.1089869; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.489746; 8.512453; -0.2730309; 2.028104; 40.18697; 268.4664; 14.7304; True; True; -0.9776238; -0.1658275; -0.129433; 0.2139544; -0.4794565; 0.1089869; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.509766; 8.512453; -0.2730309; 2.028104; 40.18697; 268.4664; 14.7304; True; True; -0.9776238; -0.1658275; -0.129433; 0.2139544; -0.4794565; 0.1089869; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.529785; 8.444987; -0.238371; 2.000276; 38.98099; 266.7076; 14.61545; True; True; -0.9751819; -0.1802159; -0.1286177; 0.19911; -0.4488465; 0.08397309; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.549805; 8.444987; -0.238371; 2.000276; 38.98099; 266.7076; 14.61545; True; True; -0.9751819; -0.1802159; -0.1286177; 0.19911; -0.4488465; 0.08397309; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.569824; 8.395018; -0.2141637; 1.983057; 36.19957; 265.8403; 14.34566; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1703429; -0.4103837; 0.07008354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.589844; 8.395018; -0.2141637; 1.983057; 36.19957; 265.8403; 14.34566; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1703429; -0.4103837; 0.07008354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.609741; 8.395018; -0.2141637; 1.983057; 36.19957; 265.8403; 14.34566; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1703429; -0.4103837; 0.07008354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.629761; 8.395018; -0.2141637; 1.983057; 36.19957; 265.8403; 14.34566; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1703429; -0.4103837; 0.07008354; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.64978; 8.312437; -0.1684349; 1.947756; 28.76469; 263.717; 12.15942; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1038439; -0.3009976; 0.03268246; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.6698; 8.312437; -0.1684349; 1.947756; 28.76469; 263.717; 12.15942; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1038439; -0.3009976; 0.03268246; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.689819; 8.312437; -0.1684349; 1.947756; 28.76469; 263.717; 12.15942; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1038439; -0.3009976; 0.03268246; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.709839; 8.312437; -0.1684349; 1.947756; 28.76469; 263.717; 12.15942; True; True; -0.9751819; -0.1802159; -0.1286177; 0.1038439; -0.3009976; 0.03268246; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.729736; 8.222; -0.1408125; 1.918967; 26.8837; 264.4187; 12.85826; True; True; -0.974106; -0.1878054; -0.1258844; 0.08640802; -0.2643756; 0.0391378; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.749756; 8.222; -0.1408125; 1.918967; 26.8837; 264.4187; 12.85826; True; True; -0.974106; -0.1878054; -0.1258844; 0.08640802; -0.2643756; 0.0391378; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.769775; 8.222; -0.1408125; 1.918967; 26.8837; 264.4187; 12.85826; True; True; -0.974106; -0.1878054; -0.1258844; 0.08640802; -0.2643756; 0.0391378; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.789795; 8.222; -0.1408125; 1.918967; 26.8837; 264.4187; 12.85826; True; True; -0.974106; -0.1878054; -0.1258844; 0.08640802; -0.2643756; 0.0391378; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.809814; 8.09296; -0.0869513; 1.870597; 18.17904; 263.6385; 8.378847; True; True; -0.974106; -0.1878054; -0.1258844; 0.0298695; -0.124182; 0.02061446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.829834; 8.09296; -0.0869513; 1.870597; 18.17904; 263.6385; 8.378847; True; True; -0.974106; -0.1878054; -0.1258844; 0.0298695; -0.124182; 0.02061446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.849731; 8.09296; -0.0869513; 1.870597; 18.17904; 263.6385; 8.378847; True; True; -0.974106; -0.1878054; -0.1258844; 0.0298695; -0.124182; 0.02061446; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.869751; 8.046384; -0.08862302; 1.851535; 25.4638; 255.8373; 10.55958; True; True; -0.973707; -0.1917156; -0.1230435; 0.09829229; -0.238225; -0.09786391; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.889771; 8.046384; -0.08862302; 1.851535; 25.4638; 255.8373; 10.55958; True; True; -0.973707; -0.1917156; -0.1230435; 0.09829229; -0.238225; -0.09786391; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.90979; 8.046384; -0.08862302; 1.851535; 25.4638; 255.8373; 10.55958; True; True; -0.973707; -0.1917156; -0.1230435; 0.09829229; -0.238225; -0.09786391; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.92981; 7.9943; 0.0163914; 1.873693; 21.0958; 261.9331; 3.101664; True; True; -0.973707; -0.1917156; -0.1230435; 0.04995894; -0.1682127; -0.007880688; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.949829; 7.9943; 0.0163914; 1.873693; 21.0958; 261.9331; 3.101664; True; True; -0.973707; -0.1917156; -0.1230435; 0.04995894; -0.1682127; -0.007880688; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.969849; 7.95776; 0.04324185; 1.857591; 15.00469; 259.6191; 4.180124; True; True; -0.973707; -0.1917156; -0.1230435; 0.02361274; -0.06718248; -0.05100453; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 8.989746; 7.95776; 0.04324185; 1.857591; 15.00469; 259.6191; 4.180124; True; True; -0.973707; -0.1917156; -0.1230435; 0.02361274; -0.06718248; -0.05100453; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.009766; 7.924535; 0.0653452; 1.864898; 14.80709; 259.9709; 4.405409; True; True; -0.9740697; -0.1917114; -0.1201452; 0.02205086; -0.06385392; -0.04821964; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.029785; 7.924535; 0.0653452; 1.864898; 14.80709; 259.9709; 4.405409; True; True; -0.9740697; -0.1917114; -0.1201452; 0.02205086; -0.06385392; -0.04821964; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.049805; 7.88239; 0.1037211; 1.872801; 13.52405; 261.1491; 2.824872; True; True; -0.9740566; -0.194155; -0.116265; 0.01336253; -0.03969847; -0.03333189; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.069824; 7.88239; 0.1037211; 1.872801; 13.52405; 261.1491; 2.824872; True; True; -0.9740566; -0.194155; -0.116265; 0.01336253; -0.03969847; -0.03333189; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.089844; 7.88239; 0.1037211; 1.872801; 13.52405; 261.1491; 2.824872; True; True; -0.9740566; -0.194155; -0.116265; 0.01336253; -0.03969847; -0.03333189; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.109741; 7.842933; 0.1175795; 1.874996; 10.65559; 262.6921; 0.8682899; True; True; -0.9740566; -0.194155; -0.116265; -0.0007169843; 0.00925006; -0.008742347; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.129761; 7.842933; 0.1175795; 1.874996; 10.65559; 262.6921; 0.8682899; True; True; -0.9740566; -0.194155; -0.116265; -0.0007169843; 0.00925006; -0.008742347; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.14978; 7.842933; 0.1175795; 1.874996; 10.65559; 262.6921; 0.8682899; True; True; -0.9740566; -0.194155; -0.116265; -0.0007169843; 0.00925006; -0.008742347; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.1698; 7.798808; 0.1160939; 1.876661; 11.04662; 263.4142; 359.7521; True; True; -0.9740566; -0.194155; -0.116265; -0.0009385943; 0.002547383; 0.003699645; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.189819; 7.798808; 0.1160939; 1.876661; 11.04662; 263.4142; 359.7521; True; True; -0.9740566; -0.194155; -0.116265; -0.0009385943; 0.002547383; 0.003699645; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.209839; 7.750501; 0.1042096; 1.877995; 11.51335; 263.6371; 358.7641; True; True; -0.9743754; -0.1949425; -0.1122052; 0.0005332828; -0.004653841; 0.003609739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.229736; 7.750501; 0.1042096; 1.877995; 11.51335; 263.6371; 358.7641; True; True; -0.9743754; -0.1949425; -0.1122052; 0.0005332828; -0.004653841; 0.003609739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.249756; 7.714916; 0.09043777; 1.878882; 11.69912; 263.7628; 358.1607; True; True; -0.9746128; -0.1958892; -0.1084312; 0.001183033; -0.006883025; 0.002043739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.269775; 7.714916; 0.09043777; 1.878882; 11.69912; 263.7628; 358.1607; True; True; -0.9746128; -0.1958892; -0.1084312; 0.001183033; -0.006883025; 0.002043739; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.289795; 7.67376; 0.07990877; 1.879639; 12.51693; 264.4939; 358.2702; True; True; -0.9747063; -0.19733; -0.1049217; 0.002978504; -0.01939805; 0.01125045; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.309814; 7.67376; 0.07990877; 1.879639; 12.51693; 264.4939; 358.2702; True; True; -0.9747063; -0.19733; -0.1049217; 0.002978504; -0.01939805; 0.01125045; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.329834; 7.67376; 0.07990877; 1.879639; 12.51693; 264.4939; 358.2702; True; True; -0.9747063; -0.19733; -0.1049217; 0.002978504; -0.01939805; 0.01125045; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.349731; 7.606905; 0.07509299; 1.879205; 12.0134; 264.02; 358.3371; True; True; -0.9747063; -0.19733; -0.1049217; 0.00192976; -0.01081041; 0.003022626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.369751; 7.606905; 0.07509299; 1.879205; 12.0134; 264.02; 358.3371; True; True; -0.9747063; -0.19733; -0.1049217; 0.00192976; -0.01081041; 0.003022626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.389771; 7.606905; 0.07509299; 1.879205; 12.0134; 264.02; 358.3371; True; True; -0.9747063; -0.19733; -0.1049217; 0.00192976; -0.01081041; 0.003022626; True; True; True; True
Fixed; Collocated; Layout 7; Backward; 9.40979; 7.537758; 0.0782923; 1.877074; 9.914449; 263.0268; 357.9663; True; True; -0.9755764; -0.1931419; -0.1046277; -0.002203047; 0.02096434; -0.01496486; True; True; True; True
