Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; No Cues; Layout 4; Forward; 21.56671; 12.80775; 0.3793323; 4.884512; 358.1089; 80.54778; 6.353032; True; True; 0.9877757; -0.02337741; 0.1541191; -0.001889944; 0.05637677; 0.01001637; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.58673; 12.80775; 0.3793323; 4.884512; 358.1089; 80.54778; 6.353032; True; True; 0.9877757; -0.02337741; 0.1541191; -0.001889944; 0.05637677; 0.01001637; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.60669; 12.83655; 0.3745488; 4.888827; 357.7421; 80.3716; 5.942738; True; True; 0.9873818; -0.02534947; 0.1563153; -0.002233803; 0.06474657; 0.01081213; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.62671; 12.86635; 0.3695704; 4.894064; 357.4808; 80.0838; 5.920671; True; True; 0.9872093; -0.02836887; 0.1568852; -0.003100693; 0.07232346; 0.01515602; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.64673; 12.86635; 0.3695704; 4.894064; 357.4808; 80.0838; 5.920671; True; True; 0.9872093; -0.02836887; 0.1568852; -0.003100693; 0.07232346; 0.01515602; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.66675; 12.8981; 0.3626866; 4.897223; 357.0978; 79.59621; 6.609686; True; True; 0.9869902; -0.03106459; 0.1577508; -0.004692018; 0.08169503; 0.02260184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.68671; 12.8981; 0.3626866; 4.897223; 357.0978; 79.59621; 6.609686; True; True; 0.9869902; -0.03106459; 0.1577508; -0.004692018; 0.08169503; 0.02260184; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.70673; 12.94623; 0.3530891; 4.898759; 357.4727; 79.12733; 7.205036; True; True; 0.9867492; -0.03361455; 0.1587333; -0.005655408; 0.07770897; 0.02971019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.72675; 12.94623; 0.3530891; 4.898759; 357.4727; 79.12733; 7.205036; True; True; 0.9867492; -0.03361455; 0.1587333; -0.005655408; 0.07770897; 0.02971019; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.7467; 12.9791; 0.3474973; 4.896794; 358.1099; 79.30098; 6.793667; True; True; 0.9865181; -0.03640454; 0.1595517; -0.004436672; 0.0693869; 0.02599706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.76672; 12.9791; 0.3474973; 4.896794; 358.1099; 79.30098; 6.793667; True; True; 0.9865181; -0.03640454; 0.1595517; -0.004436672; 0.0693869; 0.02599706; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.78674; 13.03088; 0.3435864; 4.895731; 358.0707; 79.50574; 6.126027; True; True; 0.986298; -0.03936549; 0.1602082; -0.003582299; 0.07303169; 0.02182557; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.8067; 13.03088; 0.3435864; 4.895731; 358.0707; 79.50574; 6.126027; True; True; 0.986298; -0.03936549; 0.1602082; -0.003582299; 0.07303169; 0.02182557; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.82672; 13.06961; 0.3581843; 4.896579; 358.8027; 79.74624; 6.029296; True; True; 0.9860871; -0.04233028; 0.1607492; -0.002272844; 0.06322527; 0.01722004; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.84674; 13.06961; 0.3581843; 4.896579; 358.8027; 79.74624; 6.029296; True; True; 0.9860871; -0.04233028; 0.1607492; -0.002272844; 0.06322527; 0.01722004; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.8667; 13.12446; 0.3550732; 4.894083; 358.0766; 79.60593; 5.785657; True; True; 0.9859042; -0.04508937; 0.1611201; -0.002868235; 0.07865253; 0.01919551; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.88672; 13.12446; 0.3550732; 4.894083; 358.0766; 79.60593; 5.785657; True; True; 0.9859042; -0.04508937; 0.1611201; -0.002868235; 0.07865253; 0.01919551; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.90674; 13.15634; 0.3589453; 4.892464; 359.4938; 80.57188; 4.313967; True; True; 0.9857473; -0.04853481; 0.1610794; 0.000706017; 0.05737004; 0.002724349; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.9267; 13.15634; 0.3589453; 4.892464; 359.4938; 80.57188; 4.313967; True; True; 0.9857473; -0.04853481; 0.1610794; 0.000706017; 0.05737004; 0.002724349; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.94672; 13.17778; 0.3555043; 4.892449; 3.630015; 82.64419; 3.278957; True; True; 0.9856186; -0.05268459; 0.1605629; 0.004161954; -0.01062875; -0.0327891; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.96674; 13.20608; 0.3755068; 4.899622; 1.750429; 83.11869; 3.882351; True; True; 0.9854907; -0.05668562; 0.1599837; 0.006842673; 0.02613961; -0.04022679; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 21.98669; 13.20608; 0.3755068; 4.899622; 1.750429; 83.11869; 3.882351; True; True; 0.9854907; -0.05668562; 0.1599837; 0.006842673; 0.02613961; -0.04022679; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.00671; 13.23189; 0.3717618; 4.905476; 359.6318; 82.14166; 4.276241; True; True; 0.9853716; -0.05993846; 0.1595312; 0.005217135; 0.06636453; -0.0228098; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.02673; 13.25695; 0.3722615; 4.90941; 0.3718095; 81.34579; 4.878709; True; True; 0.9851989; -0.06299631; 0.15942; 0.003394842; 0.05650706; -0.00895229; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.04669; 13.25695; 0.3722615; 4.90941; 0.3718095; 81.34579; 4.878709; True; True; 0.9851989; -0.06299631; 0.15942; 0.003394842; 0.05650706; -0.00895229; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.06671; 13.27887; 0.3752; 4.911986; 1.896997; 80.65456; 5.641894; True; True; 0.9849296; -0.06628605; 0.1597494; 0.001257002; 0.03318325; 0.002547979; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.08673; 13.27887; 0.3752; 4.911986; 1.896997; 80.65456; 5.641894; True; True; 0.9849296; -0.06628605; 0.1597494; 0.001257002; 0.03318325; 0.002547979; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.10669; 13.30163; 0.3748977; 4.913149; 1.988319; 80.13167; 6.059137; True; True; 0.9846123; -0.06965832; 0.1602697; -1.251698E-06; 0.03496258; 0.01101163; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.12671; 13.30163; 0.3748977; 4.913149; 1.988319; 80.13167; 6.059137; True; True; 0.9846123; -0.06965832; 0.1602697; -1.251698E-06; 0.03496258; 0.01101163; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.14673; 13.3266; 0.3752981; 4.915292; 1.51481; 80.09215; 5.562642; True; True; 0.9842579; -0.0730825; 0.1609203; 0.0004837513; 0.04664716; 0.01108351; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.16675; 13.35034; 0.369505; 4.918852; 1.150603; 80.15977; 5.051103; True; True; 0.9839028; -0.07644132; 0.1615306; 0.001186728; 0.05636085; 0.009336263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.18671; 13.35034; 0.369505; 4.918852; 1.150603; 80.15977; 5.051103; True; True; 0.9839028; -0.07644132; 0.1615306; 0.001186728; 0.05636085; 0.009336263; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.20673; 13.37429; 0.3647425; 4.923557; 1.681138; 80.23318; 4.583718; True; True; 0.9835241; -0.07993367; 0.1621448; 0.001558125; 0.0505965; 0.007420659; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.22675; 13.37429; 0.3647425; 4.923557; 1.681138; 80.23318; 4.583718; True; True; 0.9835241; -0.07993367; 0.1621448; 0.001558125; 0.0505965; 0.007420659; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.2467; 13.40966; 0.3561359; 4.931069; 2.415982; 80.36287; 4.280627; True; True; 0.9831342; -0.08373558; 0.1625899; 0.001877248; 0.04158124; 0.00466904; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.26672; 13.40966; 0.3561359; 4.931069; 2.415982; 80.36287; 4.280627; True; True; 0.9831342; -0.08373558; 0.1625899; 0.001877248; 0.04158124; 0.00466904; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.28674; 13.43358; 0.3499591; 4.937364; 2.910379; 80.47755; 4.321535; True; True; 0.9827424; -0.08771022; 0.1628627; 0.002206504; 0.03693636; 0.00235787; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.3067; 13.44546; 0.3468731; 4.941097; 3.302913; 80.57159; 4.521287; True; True; 0.9823622; -0.09162585; 0.1630003; 0.002490401; 0.03401107; 0.0005424023; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.32672; 13.44546; 0.3468731; 4.941097; 3.302913; 80.57159; 4.521287; True; True; 0.9823622; -0.09162585; 0.1630003; 0.002490401; 0.03401107; 0.0005424023; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.34674; 13.46986; 0.3416191; 4.94801; 3.499681; 80.57633; 4.644907; True; True; 0.9819931; -0.0954308; 0.1630416; 0.002671957; 0.03438781; 0.0003864765; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.3667; 13.49683; 0.3388942; 4.955534; 3.234273; 80.47209; 4.848955; True; True; 0.9819931; -0.0954308; 0.1630416; 0.002641201; 0.03901205; 0.002222717; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.38672; 13.49683; 0.3388942; 4.955534; 3.234273; 80.47209; 4.848955; True; True; 0.9819931; -0.0954308; 0.1630416; 0.002641201; 0.03901205; 0.002222717; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.40674; 13.52494; 0.3366227; 4.963388; 2.365669; 80.60636; 4.895625; True; True; 0.9819931; -0.0954308; 0.1630416; 0.003756464; 0.05415382; 3.558397E-05; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.4267; 13.52494; 0.3366227; 4.963388; 2.365669; 80.60636; 4.895625; True; True; 0.9819931; -0.0954308; 0.1630416; 0.003756464; 0.05415382; 3.558397E-05; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.44672; 13.55299; 0.3356179; 4.971911; 1.840652; 80.75945; 5.023878; True; True; 0.9819931; -0.0954308; 0.1630416; 0.004520416; 0.06331089; -0.002544463; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.46674; 13.55299; 0.3356179; 4.971911; 1.840652; 80.75945; 5.023878; True; True; 0.9819931; -0.0954308; 0.1630416; 0.004520416; 0.06331089; -0.002544463; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.48669; 13.58079; 0.3348459; 4.979411; 1.773947; 80.94505; 5.327132; True; True; 0.9819931; -0.0954308; 0.1630416; 0.005071461; 0.06447452; -0.005735278; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.50671; 13.60897; 0.3440516; 4.987478; 2.847846; 81.37253; 5.645044; True; True; 0.9819931; -0.0954308; 0.1630416; 0.005470514; 0.04574698; -0.01321745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.52673; 13.60897; 0.3440516; 4.987478; 2.847846; 81.37253; 5.645044; True; True; 0.9819931; -0.0954308; 0.1630416; 0.005470514; 0.04574698; -0.01321745; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.54669; 13.63642; 0.3505258; 4.994325; 1.057185; 81.69757; 5.250857; True; True; 0.9822021; -0.09596518; 0.1614616; 0.00714922; 0.07751487; -0.01708792; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.56671; 13.63642; 0.3505258; 4.994325; 1.057185; 81.69757; 5.250857; True; True; 0.9822021; -0.09596518; 0.1614616; 0.00714922; 0.07751487; -0.01708792; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.58673; 13.66039; 0.3499787; 5.00184; 1.572401; 82.40939; 5.535033; True; True; 0.9824224; -0.09638371; 0.1598639; 0.008441567; 0.06894359; -0.02781951; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.60669; 13.66039; 0.3499787; 5.00184; 1.572401; 82.40939; 5.535033; True; True; 0.9824224; -0.09638371; 0.1598639; 0.008441567; 0.06894359; -0.02781951; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.62671; 13.69329; 0.3540291; 5.008588; 3.312333; 82.42992; 6.164568; True; True; 0.9824224; -0.09638371; 0.1598639; 0.007206082; 0.03860479; -0.02834541; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.64673; 13.69329; 0.3540291; 5.008588; 3.312333; 82.42992; 6.164568; True; True; 0.9824224; -0.09638371; 0.1598639; 0.007206082; 0.03860479; -0.02834541; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.66675; 13.71824; 0.3643743; 5.014115; 1.35171; 82.54653; 5.892465; True; True; 0.9826151; -0.09725129; 0.1581452; 0.008659542; 0.07366169; -0.02846031; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.68671; 13.71824; 0.3643743; 5.014115; 1.35171; 82.54653; 5.892465; True; True; 0.9826151; -0.09725129; 0.1581452; 0.008659542; 0.07366169; -0.02846031; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.70673; 13.74118; 0.365552; 5.017252; 1.492932; 82.71575; 5.808151; True; True; 0.9827719; -0.09842265; 0.1564369; 0.008820713; 0.07236902; -0.029688; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.72675; 13.7623; 0.3684441; 5.020527; 2.133306; 83.4647; 5.729856; True; True; 0.9827719; -0.09842265; 0.1564369; 0.01004148; 0.06119804; -0.04270047; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.7467; 13.77097; 0.370138; 5.023492; 3.008923; 83.67139; 5.302403; True; True; 0.9827719; -0.09842265; 0.1564369; 0.009763956; 0.04593118; -0.04635823; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.76672; 13.77097; 0.370138; 5.023492; 3.008923; 83.67139; 5.302403; True; True; 0.9827719; -0.09842265; 0.1564369; 0.009763956; 0.04593118; -0.04635823; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.78674; 13.79092; 0.3730829; 5.028339; 3.105015; 83.60181; 4.887359; True; True; 0.9828377; -0.100599; 0.1546283; 0.009474993; 0.04643275; -0.04335442; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.8067; 13.79092; 0.3730829; 5.028339; 3.105015; 83.60181; 4.887359; True; True; 0.9828377; -0.100599; 0.1546283; 0.009474993; 0.04643275; -0.04335442; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.82672; 13.8114; 0.3733857; 5.033088; 2.565597; 82.99369; 4.620212; True; True; 0.982844; -0.1029434; 0.153037; 0.008693993; 0.05818028; -0.03118069; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.84674; 13.83295; 0.3729279; 5.036988; 1.891148; 82.77076; 4.687153; True; True; 0.9828459; -0.1050461; 0.1515892; 0.008664429; 0.07204537; -0.0258183; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.8667; 13.84423; 0.3717065; 5.038713; 1.690545; 82.78103; 4.86352; True; True; 0.9828185; -0.1071814; 0.1502659; 0.008822918; 0.0776801; -0.02465893; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.88672; 13.84423; 0.3717065; 5.038713; 1.690545; 82.78103; 4.86352; True; True; 0.9828185; -0.1071814; 0.1502659; 0.008822918; 0.0776801; -0.02465893; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.90674; 13.86584; 0.3699476; 5.041928; 1.427283; 82.79958; 5.181277; True; True; 0.9827678; -0.1094711; 0.1489415; 0.00903821; 0.0845629; -0.02363986; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.9267; 13.86584; 0.3699476; 5.041928; 1.427283; 82.79958; 5.181277; True; True; 0.9827678; -0.1094711; 0.1489415; 0.00903821; 0.0845629; -0.02363986; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.94672; 13.8872; 0.3666721; 5.044287; 1.67837; 82.87682; 5.581139; True; True; 0.9826804; -0.1120841; 0.147568; 0.009175777; 0.08279525; -0.02361833; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.96674; 13.90863; 0.3634616; 5.046598; 2.212604; 82.74447; 5.867532; True; True; 0.9825533; -0.1149296; 0.1462196; 0.008700013; 0.07632202; -0.02001917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 22.98669; 13.90863; 0.3634616; 5.046598; 2.212604; 82.74447; 5.867532; True; True; 0.9825533; -0.1149296; 0.1462196; 0.008700013; 0.07632202; -0.02001917; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.00671; 13.94217; 0.3600039; 5.049095; 2.550192; 82.17989; 5.924989; True; True; 0.982362; -0.1180051; 0.1450512; 0.007357061; 0.07351057; -0.009122714; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.02673; 13.94217; 0.3600039; 5.049095; 2.550192; 82.17989; 5.924989; True; True; 0.982362; -0.1180051; 0.1450512; 0.007357061; 0.07351057; -0.009122714; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.04669; 13.9641; 0.3568082; 5.050139; 2.950638; 81.65012; 5.950165; True; True; 0.982362; -0.1180051; 0.1450512; 0.005726099; 0.06652953; -2.609193E-05; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.06671; 13.98661; 0.3546585; 5.050978; 2.945227; 81.08391; 5.922663; True; True; 0.982362; -0.1180051; 0.1450512; 0.004249334; 0.06662385; 0.009732142; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.08673; 13.98661; 0.3546585; 5.050978; 2.945227; 81.08391; 5.922663; True; True; 0.982362; -0.1180051; 0.1450512; 0.004249334; 0.06662385; 0.009732142; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.10669; 14.00961; 0.3514618; 5.051609; 2.533501; 80.50416; 5.883478; True; True; 0.982362; -0.1180051; 0.1450512; 0.00297147; 0.07380159; 0.01976366; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.12671; 14.00961; 0.3514618; 5.051609; 2.533501; 80.50416; 5.883478; True; True; 0.982362; -0.1180051; 0.1450512; 0.00297147; 0.07380159; 0.01976366; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.14673; 14.03406; 0.34824; 5.051072; 2.105426; 79.96625; 6.245481; True; True; 0.982362; -0.1180051; 0.1450512; 0.001678646; 0.08126678; 0.02905954; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.16675; 14.05728; 0.3429101; 5.050017; 2.155271; 79.44849; 6.716314; True; True; 0.982362; -0.1180051; 0.1450512; 3.33786E-05; 0.08039741; 0.03793867; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.18671; 14.05728; 0.3429101; 5.050017; 2.155271; 79.44849; 6.716314; True; True; 0.982362; -0.1180051; 0.1450512; 3.33786E-05; 0.08039741; 0.03793867; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.20673; 14.08023; 0.3409783; 5.048038; 2.865129; 79.13186; 6.956505; True; True; 0.9816567; -0.1180688; 0.1497001; -0.0008204579; 0.06808367; 0.03861348; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.22675; 14.08023; 0.3409783; 5.048038; 2.865129; 79.13186; 6.956505; True; True; 0.9816567; -0.1180688; 0.1497001; -0.0008204579; 0.06808367; 0.03861348; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.2467; 14.10759; 0.3605207; 5.051083; 3.320432; 78.53027; 7.542248; True; True; 0.9809507; -0.117865; 0.1544143; -0.00256604; 0.05994499; 0.04410215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.26672; 14.10759; 0.3605207; 5.051083; 3.320432; 78.53027; 7.542248; True; True; 0.9809507; -0.117865; 0.1544143; -0.00256604; 0.05994499; 0.04410215; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.28674; 14.14335; 0.3555132; 5.04989; 2.307172; 77.03519; 7.737539; True; True; 0.9809507; -0.117865; 0.1544143; -0.007232606; 0.07760817; 0.06975646; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.3067; 14.14335; 0.3555132; 5.04989; 2.307172; 77.03519; 7.737539; True; True; 0.9809507; -0.117865; 0.1544143; -0.007232606; 0.07760817; 0.06975646; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.32672; 14.16733; 0.3565807; 5.052689; 1.440528; 76.97152; 8.031436; True; True; 0.9801448; -0.1180851; 0.1592859; -0.006194711; 0.09294583; 0.06607828; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.34674; 14.16733; 0.3565807; 5.052689; 1.440528; 76.97152; 8.031436; True; True; 0.9801448; -0.1180851; 0.1592859; -0.006194711; 0.09294583; 0.06607828; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.3667; 14.18282; 0.3487234; 5.056385; 4.554051; 76.55074; 8.307663; True; True; 0.9792317; -0.1193246; 0.1639109; -0.009725988; 0.03992502; 0.06793906; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.38672; 14.20311; 0.3559298; 5.064085; 4.593339; 75.89577; 8.708529; True; True; 0.97824; -0.1211591; 0.1684248; -0.01150095; 0.04107609; 0.07447927; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.40674; 14.20311; 0.3559298; 5.064085; 4.593339; 75.89577; 8.708529; True; True; 0.97824; -0.1211591; 0.1684248; -0.01150095; 0.04107609; 0.07447927; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.4267; 14.21643; 0.3489138; 5.07129; 6.206366; 74.60014; 10.11156; True; True; 0.9771843; -0.1235025; 0.1727944; -0.01873887; 0.01539273; 0.09120302; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.44672; 14.22348; 0.3502113; 5.073023; 7.3047; 73.80453; 11.34692; True; True; 0.9759485; -0.1265717; 0.1774938; -0.02342653; -0.0005743057; 0.09915772; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.46674; 14.22348; 0.3502113; 5.073023; 7.3047; 73.80453; 11.34692; True; True; 0.9759485; -0.1265717; 0.1774938; -0.02342653; -0.0005743057; 0.09915772; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.48669; 14.24027; 0.3511006; 5.07902; 8.154168; 72.90446; 12.97026; True; True; 0.9746938; -0.1298119; 0.1819917; -0.02854109; -0.01202531; 0.1090022; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.50671; 14.25697; 0.3461541; 5.084954; 8.466398; 72.00977; 14.76896; True; True; 0.9746938; -0.1298119; 0.1819917; -0.03394926; -0.01741755; 0.1234971; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.52673; 14.25697; 0.3461541; 5.084954; 8.466398; 72.00977; 14.76896; True; True; 0.9746938; -0.1298119; 0.1819917; -0.03394926; -0.01741755; 0.1234971; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.54669; 14.26724; 0.3433661; 5.088242; 8.603184; 71.66033; 15.879; True; True; 0.9746938; -0.1298119; 0.1819917; -0.03616619; -0.01977845; 0.1291175; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.56671; 14.28654; 0.3371751; 5.094218; 9.62856; 71.3633; 17.2029; True; True; 0.9746938; -0.1298119; 0.1819917; -0.04047847; -0.03744829; 0.1330729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.58673; 14.28654; 0.3371751; 5.094218; 9.62856; 71.3633; 17.2029; True; True; 0.9746938; -0.1298119; 0.1819917; -0.04047847; -0.03744829; 0.1330729; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.60669; 14.31602; 0.3266277; 5.103602; 11.42196; 71.60052; 18.89168; True; True; 0.9746938; -0.1298119; 0.1819917; -0.04460698; -0.06822123; 0.1273974; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.62671; 14.31602; 0.3266277; 5.103602; 11.42196; 71.60052; 18.89168; True; True; 0.9746938; -0.1298119; 0.1819917; -0.04460698; -0.06822123; 0.1273974; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.64673; 14.33866; 0.3189008; 5.111712; 12.18122; 72.05478; 19.85663; True; True; 0.9743593; -0.1324456; 0.1818847; -0.04442739; -0.07855877; 0.1192859; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.66675; 14.33866; 0.3189008; 5.111712; 12.18122; 72.05478; 19.85663; True; True; 0.9743593; -0.1324456; 0.1818847; -0.04442739; -0.07855877; 0.1192859; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.68671; 14.37223; 0.3023058; 5.122249; 13.55244; 73.02472; 21.73399; True; True; 0.9740138; -0.1352295; 0.1816866; -0.04421389; -0.09910578; 0.1021431; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.70673; 14.37223; 0.3023058; 5.122249; 13.55244; 73.02472; 21.73399; True; True; 0.9740138; -0.1352295; 0.1816866; -0.04421389; -0.09910578; 0.1021431; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.72675; 14.39538; 0.2923423; 5.13036; 13.99295; 73.24528; 22.78199; True; True; 0.9736663; -0.1383937; 0.1811658; -0.04453337; -0.1034088; 0.09855494; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.7467; 14.39538; 0.2923423; 5.13036; 13.99295; 73.24528; 22.78199; True; True; 0.9736663; -0.1383937; 0.1811658; -0.04453337; -0.1034088; 0.09855494; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.76672; 14.417; 0.2841324; 5.137057; 16.13962; 73.92438; 24.20006; True; True; 0.9732933; -0.1418639; 0.1804845; -0.05026788; -0.1361151; 0.08550778; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.78674; 14.417; 0.2841324; 5.137057; 16.13962; 73.92438; 24.20006; True; True; 0.9732933; -0.1418639; 0.1804845; -0.05026788; -0.1361151; 0.08550778; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.8067; 14.43935; 0.2802744; 5.143712; 17.14464; 74.18163; 24.51432; True; True; 0.9728999; -0.1456792; 0.1795645; -0.053523; -0.1491057; 0.08091158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.82672; 14.43935; 0.2802744; 5.143712; 17.14464; 74.18163; 24.51432; True; True; 0.9728999; -0.1456792; 0.1795645; -0.053523; -0.1491057; 0.08091158; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.84674; 14.47373; 0.2737184; 5.153848; 17.50056; 74.6291; 25.22541; True; True; 0.9725439; -0.1494008; 0.1784315; -0.05294412; -0.1513141; 0.07436614; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.8667; 14.49809; 0.2700236; 5.1593; 16.98851; 74.89377; 26.12919; True; True; 0.9725439; -0.1494008; 0.1784315; -0.04922825; -0.142779; 0.07080577; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.88672; 14.49809; 0.2700236; 5.1593; 16.98851; 74.89377; 26.12919; True; True; 0.9725439; -0.1494008; 0.1784315; -0.04922825; -0.142779; 0.07080577; False; False; False; False
Fixed; No Cues; Layout 4; Forward; 23.90674; 14.51115; 0.2694481; 5.161656; 16.62001; 75.26034; 26.70033; True; True; 0.9722538; -0.1526995; 0.1772155; -0.04556435; -0.1333235; 0.06658262; False; False; False; False
