Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Combined; Layout 3; Forward; 21.26563; 14.23178; 0.01545925; 5.068533; 34.65181; 87.14008; 22.54453; True; True; 0.9770214; -0.2085766; 0.04387398; -0.1554232; -0.3600111; -0.002829801; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.28558; 14.23178; 0.01545925; 5.068533; 34.65181; 87.14008; 22.54453; True; True; 0.9770214; -0.2085766; 0.04387398; -0.1554232; -0.3600111; -0.002829801; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.3056; 14.23178; 0.01545925; 5.068533; 34.65181; 87.14008; 22.54453; True; True; 0.9770214; -0.2085766; 0.04387398; -0.1554232; -0.3600111; -0.002829801; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.32562; 14.23178; 0.01545925; 5.068533; 34.65181; 87.14008; 22.54453; True; True; 0.9770214; -0.2085766; 0.04387398; -0.1554232; -0.3600111; -0.002829801; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.34558; 14.2722; 0.0299995; 5.076886; 34.19734; 88.45373; 22.55609; True; True; 0.9743763; -0.2209691; 0.04199558; -0.1475708; -0.341076; -0.01967674; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.3656; 14.2722; 0.0299995; 5.076886; 34.19734; 88.45373; 22.55609; True; True; 0.9743763; -0.2209691; 0.04199558; -0.1475708; -0.341076; -0.01967674; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.38562; 14.2722; 0.0299995; 5.076886; 34.19734; 88.45373; 22.55609; True; True; 0.9743763; -0.2209691; 0.04199558; -0.1475708; -0.341076; -0.01967674; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.40558; 14.31835; 0.03163463; 5.068436; 36.92331; 89.77567; 22.77585; True; True; 0.9712984; -0.2345711; 0.03944516; -0.171864; -0.3661745; -0.03631526; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.4256; 14.31835; 0.03163463; 5.068436; 36.92331; 89.77567; 22.77585; True; True; 0.9712984; -0.2345711; 0.03944516; -0.171864; -0.3661745; -0.03631526; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.44562; 14.31835; 0.03163463; 5.068436; 36.92331; 89.77567; 22.77585; True; True; 0.9712984; -0.2345711; 0.03944516; -0.171864; -0.3661745; -0.03631526; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.46558; 14.31835; 0.03163463; 5.068436; 36.92331; 89.77567; 22.77585; True; True; 0.9712984; -0.2345711; 0.03944516; -0.171864; -0.3661745; -0.03631526; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.4856; 14.35017; 0.04907849; 5.076491; 39.28166; 88.9463; 18.00739; True; True; 0.9677302; -0.2492155; 0.03728265; -0.1938182; -0.3839177; -0.02304841; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.50562; 14.35017; 0.04907849; 5.076491; 39.28166; 88.9463; 18.00739; True; True; 0.9677302; -0.2492155; 0.03728265; -0.1938182; -0.3839177; -0.02304841; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.52563; 14.35017; 0.04907849; 5.076491; 39.28166; 88.9463; 18.00739; True; True; 0.9677302; -0.2492155; 0.03728265; -0.1938182; -0.3839177; -0.02304841; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.54559; 14.39229; 0.07229; 5.072783; 37.74191; 85.02041; 13.6244; True; True; 0.9639202; -0.2637644; 0.03586264; -0.1761287; -0.3483412; 0.03277741; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.56561; 14.39229; 0.07229; 5.072783; 37.74191; 85.02041; 13.6244; True; True; 0.9639202; -0.2637644; 0.03586264; -0.1761287; -0.3483412; 0.03277741; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.58563; 14.39229; 0.07229; 5.072783; 37.74191; 85.02041; 13.6244; True; True; 0.9639202; -0.2637644; 0.03586264; -0.1761287; -0.3483412; 0.03277741; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.60559; 14.42925; 0.0926253; 5.061672; 41.67747; 87.19965; 12.54986; True; True; 0.9596054; -0.2792847; 0.03402371; -0.2135973; -0.3856519; 0.002466608; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.62561; 14.42925; 0.0926253; 5.061672; 41.67747; 87.19965; 12.54986; True; True; 0.9596054; -0.2792847; 0.03402371; -0.2135973; -0.3856519; 0.002466608; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.64563; 14.42925; 0.0926253; 5.061672; 41.67747; 87.19965; 12.54986; True; True; 0.9596054; -0.2792847; 0.03402371; -0.2135973; -0.3856519; 0.002466608; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.66559; 14.46755; 0.1193541; 5.042729; 51.52889; 89.63523; 9.259953; True; True; 0.9546105; -0.2961873; 0.03149586; -0.3325031; -0.4867346; -0.02753513; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.68561; 14.46755; 0.1193541; 5.042729; 51.52889; 89.63523; 9.259953; True; True; 0.9546105; -0.2961873; 0.03149586; -0.3325031; -0.4867346; -0.02753513; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.70563; 14.46755; 0.1193541; 5.042729; 51.52889; 89.63523; 9.259953; True; True; 0.9546105; -0.2961873; 0.03149586; -0.3325031; -0.4867346; -0.02753513; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.72559; 14.47338; 0.1331565; 5.036788; 57.57766; 95.33623; 12.32665; True; True; 0.9546105; -0.2961873; 0.03149586; -0.420778; -0.5479316; -0.08135848; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.74561; 14.47338; 0.1331565; 5.036788; 57.57766; 95.33623; 12.32665; True; True; 0.9546105; -0.2961873; 0.03149586; -0.420778; -0.5479316; -0.08135848; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.76563; 14.47338; 0.1331565; 5.036788; 57.57766; 95.33623; 12.32665; True; True; 0.9546105; -0.2961873; 0.03149586; -0.420778; -0.5479316; -0.08135848; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.78558; 14.50744; 0.1712191; 5.044073; 50.53069; 82.03458; 1.178778; True; True; 0.9490239; -0.3134998; 0.0327322; -0.319492; -0.4584653; 0.05535536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8056; 14.50744; 0.1712191; 5.044073; 50.53069; 82.03458; 1.178778; True; True; 0.9490239; -0.3134998; 0.0327322; -0.319492; -0.4584653; 0.05535536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.82562; 14.50744; 0.1712191; 5.044073; 50.53069; 82.03458; 1.178778; True; True; 0.9490239; -0.3134998; 0.0327322; -0.319492; -0.4584653; 0.05535536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.84558; 14.50744; 0.1712191; 5.044073; 50.53069; 82.03458; 1.178778; True; True; 0.9490239; -0.3134998; 0.0327322; -0.319492; -0.4584653; 0.05535536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.8656; 14.50744; 0.1712191; 5.044073; 50.53069; 82.03458; 1.178778; True; True; 0.9490239; -0.3134998; 0.0327322; -0.319492; -0.4584653; 0.05535536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.88562; 14.56387; 0.2354265; 5.039226; 48.43584; 82.728; 1.356084; True; True; 0.9490239; -0.3134998; 0.0327322; -0.290902; -0.4347135; 0.05124812; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.90558; 14.56387; 0.2354265; 5.039226; 48.43584; 82.728; 1.356084; True; True; 0.9490239; -0.3134998; 0.0327322; -0.290902; -0.4347135; 0.05124812; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.9256; 14.56387; 0.2354265; 5.039226; 48.43584; 82.728; 1.356084; True; True; 0.9490239; -0.3134998; 0.0327322; -0.290902; -0.4347135; 0.05124812; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.94562; 14.56387; 0.2354265; 5.039226; 48.43584; 82.728; 1.356084; True; True; 0.9490239; -0.3134998; 0.0327322; -0.290902; -0.4347135; 0.05124812; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.96558; 14.56387; 0.2354265; 5.039226; 48.43584; 82.728; 1.356084; True; True; 0.9490239; -0.3134998; 0.0327322; -0.290902; -0.4347135; 0.05124812; True; False; False; False
Fixed; Combined; Layout 3; Forward; 21.9856; 14.59219; 0.2396372; 5.053527; 45.83318; 80.9446; 2.454865; True; True; 0.9417924; -0.3345964; 0.03274574; -0.2537262; -0.3827178; 0.07691536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 22.00562; 14.59219; 0.2396372; 5.053527; 45.83318; 80.9446; 2.454865; True; True; 0.9417924; -0.3345964; 0.03274574; -0.2537262; -0.3827178; 0.07691536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 22.02563; 14.59219; 0.2396372; 5.053527; 45.83318; 80.9446; 2.454865; True; True; 0.9417924; -0.3345964; 0.03274574; -0.2537262; -0.3827178; 0.07691536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 22.04559; 14.59219; 0.2396372; 5.053527; 45.83318; 80.9446; 2.454865; True; True; 0.9417924; -0.3345964; 0.03274574; -0.2537262; -0.3827178; 0.07691536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 22.06561; 14.59219; 0.2396372; 5.053527; 45.83318; 80.9446; 2.454865; True; True; 0.9417924; -0.3345964; 0.03274574; -0.2537262; -0.3827178; 0.07691536; True; False; False; False
Fixed; Combined; Layout 3; Forward; 22.08563; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.10559; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.12561; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.14563; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.16559; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.18561; 14.62043; 0.2200025; 5.070493; 56.90272; 72.06984; 355.6588; True; True; 0.9335859; -0.3562219; 0.03902998; -0.4140447; -0.4815228; 0.1290793; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.20563; 14.70516; 0.1991586; 5.100155; 62.69798; 73.73486; 0.03491179; True; True; 0.925387; -0.3765175; 0.04351491; -0.4850643; -0.5120834; 0.08495372; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.22559; 14.70516; 0.1991586; 5.100155; 62.69798; 73.73486; 0.03491179; True; True; 0.925387; -0.3765175; 0.04351491; -0.4850643; -0.5120834; 0.08495372; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.24561; 14.70516; 0.1991586; 5.100155; 62.69798; 73.73486; 0.03491179; True; True; 0.925387; -0.3765175; 0.04351491; -0.4850643; -0.5120834; 0.08495372; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.26563; 14.70516; 0.1991586; 5.100155; 62.69798; 73.73486; 0.03491179; True; True; 0.925387; -0.3765175; 0.04351491; -0.4850643; -0.5120834; 0.08495372; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.28558; 14.70516; 0.1991586; 5.100155; 62.69798; 73.73486; 0.03491179; True; True; 0.925387; -0.3765175; 0.04351491; -0.4850643; -0.5120834; 0.08495372; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3056; 14.77278; 0.1990122; 5.129532; 59.23319; 77.71965; 2.751713; True; True; 0.916954; -0.3961922; 0.04719315; -0.4171138; -0.4630645; 0.06160988; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.32562; 14.77278; 0.1990122; 5.129532; 59.23319; 77.71965; 2.751713; True; True; 0.916954; -0.3961922; 0.04719315; -0.4171138; -0.4630645; 0.06160988; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.34558; 14.77278; 0.1990122; 5.129532; 59.23319; 77.71965; 2.751713; True; True; 0.916954; -0.3961922; 0.04719315; -0.4171138; -0.4630645; 0.06160988; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.3656; 14.82083; 0.1932746; 5.154205; 56.61589; 80.21147; 3.598741; True; True; 0.9084464; -0.4149744; 0.05021277; -0.3662074; -0.4200261; 0.04333624; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.38562; 14.82083; 0.1932746; 5.154205; 56.61589; 80.21147; 3.598741; True; True; 0.9084464; -0.4149744; 0.05021277; -0.3662074; -0.4200261; 0.04333624; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.40558; 14.86334; 0.191788; 5.173103; 56.4978; 81.18872; 4.130317; True; True; 0.899848; -0.4330268; 0.05255057; -0.3543929; -0.4008378; 0.03200017; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.4256; 14.86334; 0.191788; 5.173103; 56.4978; 81.18872; 4.130317; True; True; 0.899848; -0.4330268; 0.05255057; -0.3543929; -0.4008378; 0.03200017; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.44562; 14.87284; 0.1949265; 5.179475; 57.73264; 83.8662; 7.772266; True; True; 0.8938054; -0.4454849; 0.0515276; -0.3629908; -0.4000812; 0.005516671; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.46558; 14.87284; 0.1949265; 5.179475; 57.73264; 83.8662; 7.772266; True; True; 0.8938054; -0.4454849; 0.0515276; -0.3629908; -0.4000812; 0.005516671; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.4856; 14.8912; 0.2100215; 5.182366; 58.23003; 84.42417; 8.644103; True; True; 0.8878046; -0.4573723; 0.05112256; -0.3637852; -0.3927964; 3.467128E-05; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.50562; 14.8912; 0.2100215; 5.182366; 58.23003; 84.42417; 8.644103; True; True; 0.8878046; -0.4573723; 0.05112256; -0.3637852; -0.3927964; 3.467128E-05; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.52563; 14.9223; 0.2312412; 5.189931; 59.22414; 84.49705; 6.973897; True; True; 0.8817081; -0.4690476; 0.05084219; -0.3723854; -0.3901279; -0.001773618; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.54559; 14.9223; 0.2312412; 5.189931; 59.22414; 84.49705; 6.973897; True; True; 0.8817081; -0.4690476; 0.05084219; -0.3723854; -0.3901279; -0.001773618; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.56561; 14.93178; 0.2287639; 5.189965; 51.60148; 81.67533; 3.699105; True; True; 0.8754343; -0.4806032; 0.05133548; -0.260851; -0.3031064; 0.03859273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.58563; 14.93178; 0.2287639; 5.189965; 51.60148; 81.67533; 3.699105; True; True; 0.8754343; -0.4806032; 0.05133548; -0.260851; -0.3031064; 0.03859273; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.60559; 14.94514; 0.2250426; 5.190616; 49.52081; 82.01733; 3.387267; True; True; 0.8754343; -0.4806032; 0.05133548; -0.2325528; -0.2800388; 0.0388172; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.62561; 14.94514; 0.2250426; 5.190616; 49.52081; 82.01733; 3.387267; True; True; 0.8754343; -0.4806032; 0.05133548; -0.2325528; -0.2800388; 0.0388172; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.64563; 14.96025; 0.2334154; 5.194499; 50.84158; 83.45125; 3.860385; True; True; 0.8684313; -0.4931715; 0.05107709; -0.2410848; -0.2822314; 0.02094082; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.66559; 14.96025; 0.2334154; 5.194499; 50.84158; 83.45125; 3.860385; True; True; 0.8684313; -0.4931715; 0.05107709; -0.2410848; -0.2822314; 0.02094082; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.68561; 14.99056; 0.2535305; 5.199434; 46.98285; 83.01028; 2.901581; True; True; 0.866542; -0.4965743; 0.05018911; -0.1893948; -0.2345752; 0.03283074; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.70563; 14.99056; 0.2535305; 5.199434; 46.98285; 83.01028; 2.901581; True; True; 0.866542; -0.4965743; 0.05018911; -0.1893948; -0.2345752; 0.03283074; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.72559; 14.99056; 0.2535305; 5.199434; 46.98285; 83.01028; 2.901581; True; True; 0.866542; -0.4965743; 0.05018911; -0.1893948; -0.2345752; 0.03283074; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.74561; 15.01861; 0.2686557; 5.200071; 42.65425; 82.75728; 2.007432; True; True; 0.8636207; -0.501692; 0.04964308; -0.134033; -0.1758806; 0.04307802; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.76563; 15.01861; 0.2686557; 5.200071; 42.65425; 82.75728; 2.007432; True; True; 0.8636207; -0.501692; 0.04964308; -0.134033; -0.1758806; 0.04307802; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.78558; 15.01861; 0.2686557; 5.200071; 42.65425; 82.75728; 2.007432; True; True; 0.8636207; -0.501692; 0.04964308; -0.134033; -0.1758806; 0.04307802; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8056; 15.04719; 0.2854903; 5.200481; 35.84756; 83.63969; 1.929153; True; True; 0.8615978; -0.5052146; 0.04906478; -0.05600899; -0.08041614; 0.04073147; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.82562; 15.04719; 0.2854903; 5.200481; 35.84756; 83.63969; 1.929153; True; True; 0.8615978; -0.5052146; 0.04906478; -0.05600899; -0.08041614; 0.04073147; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.84558; 15.04719; 0.2854903; 5.200481; 35.84756; 83.63969; 1.929153; True; True; 0.8615978; -0.5052146; 0.04906478; -0.05600899; -0.08041614; 0.04073147; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.8656; 15.08442; 0.3228132; 5.201058; 23.05282; 84.30012; 2.418357; True; True; 0.8615978; -0.5052146; 0.04906478; 0.0539971; 0.113635; 0.04232184; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.88562; 15.08442; 0.3228132; 5.201058; 23.05282; 84.30012; 2.418357; True; True; 0.8615978; -0.5052146; 0.04906478; 0.0539971; 0.113635; 0.04232184; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.90558; 15.08442; 0.3228132; 5.201058; 23.05282; 84.30012; 2.418357; True; True; 0.8615978; -0.5052146; 0.04906478; 0.0539971; 0.113635; 0.04232184; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.9256; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.94562; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.96558; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 22.9856; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.00562; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.02563; 15.10736; 0.339676; 5.197014; 15.02461; 84.1939; 2.966563; True; True; 0.8715236; -0.487802; 0.04995909; 0.08933645; 0.228568; 0.04774473; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.04559; 15.14944; 0.3557676; 5.182014; 5.332888; 83.00181; 2.587073; True; True; 0.8802655; -0.4716388; 0.05186192; 0.1079882; 0.3786967; 0.0694488; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.06561; 15.14944; 0.3557676; 5.182014; 5.332888; 83.00181; 2.587073; True; True; 0.8802655; -0.4716388; 0.05186192; 0.1079882; 0.3786967; 0.0694488; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.08563; 15.14944; 0.3557676; 5.182014; 5.332888; 83.00181; 2.587073; True; True; 0.8802655; -0.4716388; 0.05186192; 0.1079882; 0.3786967; 0.0694488; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.10559; 15.14944; 0.3557676; 5.182014; 5.332888; 83.00181; 2.587073; True; True; 0.8802655; -0.4716388; 0.05186192; 0.1079882; 0.3786967; 0.0694488; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.12561; 15.20332; 0.3766109; 5.161982; 5.45712; 82.66843; 3.238458; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1006486; 0.3641809; 0.07357069; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.14563; 15.20332; 0.3766109; 5.161982; 5.45712; 82.66843; 3.238458; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1006486; 0.3641809; 0.07357069; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.16559; 15.20332; 0.3766109; 5.161982; 5.45712; 82.66843; 3.238458; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1006486; 0.3641809; 0.07357069; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.18561; 15.22697; 0.3769782; 5.160396; 4.752573; 82.5595; 2.274246; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1014901; 0.3764287; 0.07558938; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.20563; 15.22697; 0.3769782; 5.160396; 4.752573; 82.5595; 2.274246; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1014901; 0.3764287; 0.07558938; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.22559; 15.22697; 0.3769782; 5.160396; 4.752573; 82.5595; 2.274246; True; True; 0.8866804; -0.4592816; 0.05346189; 0.1014901; 0.3764287; 0.07558938; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.24561; 15.24349; 0.3837045; 5.160683; 2.761649; 82.25192; 3.289004; True; True; 0.8919574; -0.4486962; 0.05553145; 0.09776241; 0.400515; 0.07912957; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.26563; 15.24349; 0.3837045; 5.160683; 2.761649; 82.25192; 3.289004; True; True; 0.8919574; -0.4486962; 0.05553145; 0.09776241; 0.400515; 0.07912957; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.28558; 15.24591; 0.3781957; 5.159135; 3.349308; 82.86891; 3.341956; True; True; 0.8969418; -0.4383999; 0.0574522; 0.09362799; 0.3799767; 0.06647569; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3056; 15.24591; 0.3781957; 5.159135; 3.349308; 82.86891; 3.341956; True; True; 0.8969418; -0.4383999; 0.0574522; 0.09362799; 0.3799767; 0.06647569; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.32562; 15.23732; 0.386048; 5.163659; 5.594054; 84.66714; 4.812948; True; True; 0.9015365; -0.4286572; 0.0590344; 0.08939338; 0.3311776; 0.03346462; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.34558; 15.23732; 0.386048; 5.163659; 5.594054; 84.66714; 4.812948; True; True; 0.9015365; -0.4286572; 0.0590344; 0.08939338; 0.3311776; 0.03346462; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.3656; 15.2313; 0.3855591; 5.168164; 1.580941; 84.02748; 7.17275; True; True; 0.9015365; -0.4286572; 0.0590344; 0.09265691; 0.4010681; 0.04497738; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.38562; 15.2313; 0.3855591; 5.168164; 1.580941; 84.02748; 7.17275; True; True; 0.9015365; -0.4286572; 0.0590344; 0.09265691; 0.4010681; 0.04497738; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.40558; 15.2242; 0.3799532; 5.165298; 1.688442; 84.69441; 8.696096; True; True; 0.9015365; -0.4286572; 0.0590344; 0.09374702; 0.3991926; 0.03339304; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.4256; 15.2242; 0.3799532; 5.165298; 1.688442; 84.69441; 8.696096; True; True; 0.9015365; -0.4286572; 0.0590344; 0.09374702; 0.3991926; 0.03339304; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.44562; 15.20937; 0.3929939; 5.173094; 357.5033; 86.33721; 9.095774; True; True; 0.9104949; -0.4094757; 0.05769429; 0.08651507; 0.4530382; 0.006129168; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.46558; 15.20937; 0.3929939; 5.173094; 357.5033; 86.33721; 9.095774; True; True; 0.9104949; -0.4094757; 0.05769429; 0.08651507; 0.4530382; 0.006129168; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.4856; 15.19549; 0.3857404; 5.175426; 354.1841; 86.68366; 9.65597; True; True; 0.9185834; -0.3911274; 0.05677949; 0.07460326; 0.4924607; 0.0007713623; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.50562; 15.19549; 0.3857404; 5.175426; 354.1841; 86.68366; 9.65597; True; True; 0.9185834; -0.3911274; 0.05677949; 0.07460326; 0.4924607; 0.0007713623; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.52563; 15.17787; 0.3921894; 5.180728; 352.1452; 88.31771; 10.43154; True; True; 0.9256612; -0.3742191; 0.05577878; 0.0645296; 0.5108816; -0.02669714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.54559; 15.17787; 0.3921894; 5.180728; 352.1452; 88.31771; 10.43154; True; True; 0.9256612; -0.3742191; 0.05577878; 0.0645296; 0.5108816; -0.02669714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.56561; 15.17787; 0.3921894; 5.180728; 352.1452; 88.31771; 10.43154; True; True; 0.9256612; -0.3742191; 0.05577878; 0.0645296; 0.5108816; -0.02669714; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.58563; 15.15308; 0.3939517; 5.188408; 347.3071; 89.72099; 11.53543; True; True; 0.9330317; -0.3557146; 0.0540267; 0.04251838; 0.5754403; -0.04927603; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.60559; 15.15308; 0.3939517; 5.188408; 347.3071; 89.72099; 11.53543; True; True; 0.9330317; -0.3557146; 0.0540267; 0.04251838; 0.5754403; -0.04927603; False; False; False; False
Fixed; Combined; Layout 3; Forward; 23.62561; 15.12975; 0.3881214; 5.200587; 343.7331; 89.73488; 13.3046; True; True; 0.9415619; -0.3327602; 0.05226874; 0.01839525; 0.6128725; -0.04782683; False; False; False; False
