Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Backward; 15.32959; 5.394224; 0.6191941; 3.819611; 14.55001; 245.5678; 8.371746; True; True; -0.9378624; -0.2501635; -0.2404836; 0.05661023; -0.00106144; -0.1598671; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.34961; 5.394224; 0.6191941; 3.819611; 14.55001; 245.5678; 8.371746; True; True; -0.9378624; -0.2501635; -0.2404836; 0.05661023; -0.00106144; -0.1598671; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.36963; 5.36829; 0.6140426; 3.78725; 14.73305; 246.2596; 8.019504; True; True; -0.9383357; -0.2497582; -0.2390545; 0.05305314; -0.004557699; -0.1503022; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.38965; 5.35195; 0.611766; 3.764034; 14.36115; 246.8016; 7.753692; True; True; -0.9383357; -0.2497582; -0.2390545; 0.04791129; 0.001725152; -0.1425529; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.40967; 5.35195; 0.611766; 3.764034; 14.36115; 246.8016; 7.753692; True; True; -0.9383357; -0.2497582; -0.2390545; 0.04791129; 0.001725152; -0.1425529; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.42969; 5.343575; 0.6104795; 3.75188; 13.78791; 247.2302; 7.71274; True; True; -0.9390593; -0.2491518; -0.2368357; 0.04356158; 0.01082335; -0.1390409; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.44971; 5.343575; 0.6104795; 3.75188; 13.78791; 247.2302; 7.71274; True; True; -0.9390593; -0.2491518; -0.2368357; 0.04356158; 0.01082335; -0.1390409; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.46948; 5.328179; 0.6066242; 3.728313; 13.66993; 248.0696; 7.412185; True; True; -0.9400008; -0.248361; -0.2339129; 0.03863913; 0.01203285; -0.1289871; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.4895; 5.312277; 0.6019199; 3.704578; 13.43759; 249.0452; 7.135581; True; True; -0.9410663; -0.2475691; -0.2304427; 0.03276902; 0.01518309; -0.1173978; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.50952; 5.312277; 0.6019199; 3.704578; 13.43759; 249.0452; 7.135581; True; True; -0.9410663; -0.2475691; -0.2304427; 0.03276902; 0.01518309; -0.1173978; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.52954; 5.292548; 0.6081185; 3.675945; 13.08883; 249.9099; 6.682316; True; True; -0.9423078; -0.2464446; -0.2265413; 0.0275529; 0.01998325; -0.1080315; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.54956; 5.292548; 0.6081185; 3.675945; 13.08883; 249.9099; 6.682316; True; True; -0.9423078; -0.2464446; -0.2265413; 0.0275529; 0.01998325; -0.1080315; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.56958; 5.275748; 0.6044489; 3.647503; 10.9003; 249.7959; 6.994775; True; True; -0.9435508; -0.2452537; -0.2226265; 0.0220145; 0.05615315; -0.1165075; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.5896; 5.257733; 0.6056718; 3.622369; 12.16857; 249.2584; 7.720927; True; True; -0.9435508; -0.2452537; -0.2226265; 0.02937585; 0.0344651; -0.1235703; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.60962; 5.257733; 0.6056718; 3.622369; 12.16857; 249.2584; 7.720927; True; True; -0.9435508; -0.2452537; -0.2226265; 0.02937585; 0.0344651; -0.1235703; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.62964; 5.243627; 0.6089292; 3.606341; 16.19092; 249.6459; 7.557686; True; True; -0.9445573; -0.2451828; -0.2183961; 0.04418206; -0.03365615; -0.1156303; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.64966; 5.22682; 0.6205329; 3.58616; 15.18547; 250.9692; 5.400137; True; True; -0.9455414; -0.2452805; -0.2139836; 0.03320664; -0.01666394; -0.1007071; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.66968; 5.22682; 0.6205329; 3.58616; 15.18547; 250.9692; 5.400137; True; True; -0.9455414; -0.2452805; -0.2139836; 0.03320664; -0.01666394; -0.1007071; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.6897; 5.21217; 0.6240872; 3.563289; 13.79277; 251.4826; 5.213899; True; True; -0.9455414; -0.2452805; -0.2139836; 0.02465701; 0.006869674; -0.09445162; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.70947; 5.21217; 0.6240872; 3.563289; 13.79277; 251.4826; 5.213899; True; True; -0.9455414; -0.2452805; -0.2139836; 0.02465701; 0.006869674; -0.09445162; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.72949; 5.193655; 0.6290705; 3.544312; 13.72574; 252.0477; 5.734911; True; True; -0.9455414; -0.2452805; -0.2139836; 0.02139467; 0.008005872; -0.0854388; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.74951; 5.193655; 0.6290705; 3.544312; 13.72574; 252.0477; 5.734911; True; True; -0.9455414; -0.2452805; -0.2139836; 0.02139467; 0.008005872; -0.0854388; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.76953; 5.174492; 0.6324791; 3.52769; 13.74341; 253.423; 6.335118; True; True; -0.9455414; -0.2452805; -0.2139836; 0.01454467; 0.007706404; -0.06315167; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.78955; 5.174492; 0.6324791; 3.52769; 13.74341; 253.423; 6.335118; True; True; -0.9455414; -0.2452805; -0.2139836; 0.01454467; 0.007706404; -0.06315167; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.80957; 5.154296; 0.6363093; 3.509374; 13.45239; 254.4791; 6.312684; True; True; -0.9455414; -0.2452805; -0.2139836; 0.00844413; 0.01264326; -0.04626437; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.82959; 5.122725; 0.6355389; 3.483963; 13.45813; 255.6949; 6.503491; True; True; -0.9455414; -0.2452805; -0.2139836; 0.003156006; 0.01254579; -0.02631684; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.84961; 5.122725; 0.6355389; 3.483963; 13.45813; 255.6949; 6.503491; True; True; -0.9455414; -0.2452805; -0.2139836; 0.003156006; 0.01254579; -0.02631684; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.86963; 5.110823; 0.6332479; 3.475321; 13.19162; 255.7122; 6.619727; True; True; -0.9455414; -0.2452805; -0.2139836; 0.002044618; 0.01707198; -0.02629717; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.88965; 5.086684; 0.6286885; 3.460405; 13.66874; 256.1182; 6.82077; True; True; -0.9477162; -0.244856; -0.2046446; 0.004417896; 0.008547962; -0.02848017; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.90967; 5.086684; 0.6286885; 3.460405; 13.66874; 256.1182; 6.82077; True; True; -0.9477162; -0.244856; -0.2046446; 0.004417896; 0.008547962; -0.02848017; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.92969; 5.060927; 0.6251815; 3.446472; 14.11591; 256.3743; 6.805488; True; True; -0.9497601; -0.2445552; -0.1953163; 0.007250547; 0.0006708652; -0.03314851; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.94971; 5.060927; 0.6251815; 3.446472; 14.11591; 256.3743; 6.805488; True; True; -0.9497601; -0.2445552; -0.1953163; 0.007250547; 0.0006708652; -0.03314851; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.96948; 5.033714; 0.6204314; 3.434641; 14.66506; 256.6133; 6.434721; True; True; -0.9516153; -0.2443781; -0.1862996; 0.01047802; -0.008790016; -0.03767924; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 15.9895; 5.033714; 0.6204314; 3.434641; 14.66506; 256.6133; 6.434721; True; True; -0.9516153; -0.2443781; -0.1862996; 0.01047802; -0.008790016; -0.03767924; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.00952; 5.005189; 0.615916; 3.424583; 14.88387; 256.9976; 6.066532; True; True; -0.9533132; -0.2442639; -0.1775646; 0.01164365; -0.01259691; -0.03987813; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.02954; 5.005189; 0.615916; 3.424583; 14.88387; 256.9976; 6.066532; True; True; -0.9533132; -0.2442639; -0.1775646; 0.01164365; -0.01259691; -0.03987813; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.04956; 4.962325; 0.6089668; 3.412498; 15.63811; 257.7415; 5.713282; True; True; -0.9548769; -0.2442271; -0.1690067; 0.01384962; -0.02533332; -0.03545585; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.06958; 4.962325; 0.6089668; 3.412498; 15.63811; 257.7415; 5.713282; True; True; -0.9548769; -0.2442271; -0.1690067; 0.01384962; -0.02533332; -0.03545585; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.0896; 4.931617; 0.6088319; 3.404806; 15.64867; 258.0189; 4.718266; True; True; -0.9563112; -0.2441774; -0.160768; 0.01435381; -0.02556054; -0.03912602; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.10962; 4.931617; 0.6088319; 3.404806; 15.64867; 258.0189; 4.718266; True; True; -0.9563112; -0.2441774; -0.160768; 0.01435381; -0.02556054; -0.03912602; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.12964; 4.882819; 0.6037547; 3.393444; 13.83637; 258.1285; 3.119592; True; True; -0.9577038; -0.2438474; -0.1527807; 0.007488906; 0.004697502; -0.04696724; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.14966; 4.849035; 0.6045964; 3.382823; 14.96786; 258.4424; 2.271186; True; True; -0.9577038; -0.2438474; -0.1527807; 0.01122111; -0.01442976; -0.04077455; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.16968; 4.849035; 0.6045964; 3.382823; 14.96786; 258.4424; 2.271186; True; True; -0.9577038; -0.2438474; -0.1527807; 0.01122111; -0.01442976; -0.04077455; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.1897; 4.811361; 0.6067643; 3.372829; 12.78763; 258.2704; 2.101547; True; True; -0.9576985; -0.2475523; -0.1467356; 0.002865732; 0.02621435; -0.05151574; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.20947; 4.811361; 0.6067643; 3.372829; 12.78763; 258.2704; 2.101547; True; True; -0.9576985; -0.2475523; -0.1467356; 0.002865732; 0.02621435; -0.05151574; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.22949; 4.787121; 0.605132; 3.370202; 18.66735; 259.7957; 3.381355; True; True; -0.9574456; -0.2521153; -0.1404842; 0.02503866; -0.06795785; -0.02735545; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.24951; 4.787121; 0.605132; 3.370202; 18.66735; 259.7957; 3.381355; True; True; -0.9574456; -0.2521153; -0.1404842; 0.02503866; -0.06795785; -0.02735545; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.26953; 4.764587; 0.6147009; 3.36292; 18.99937; 260.7688; 3.98134; True; True; -0.9570729; -0.2569699; -0.1340824; 0.0237962; -0.06858793; -0.01759756; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.28955; 4.764587; 0.6147009; 3.36292; 18.99937; 260.7688; 3.98134; True; True; -0.9570729; -0.2569699; -0.1340824; 0.0237962; -0.06858793; -0.01759756; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.30957; 4.720622; 0.6233082; 3.348817; 15.43233; 260.4026; 3.031589; True; True; -0.9567752; -0.261094; -0.1281063; 0.006321311; -0.005006135; -0.03260556; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.32959; 4.720622; 0.6233082; 3.348817; 15.43233; 260.4026; 3.031589; True; True; -0.9567752; -0.261094; -0.1281063; 0.006321311; -0.005006135; -0.03260556; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.34961; 4.690757; 0.62125; 3.342008; 14.41482; 260.1501; 2.72252; True; True; -0.9565307; -0.2646495; -0.1225142; 0.00228864; 0.015709; -0.04316895; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.36963; 4.663318; 0.6207725; 3.336978; 16.67705; 261.1541; 3.249803; True; True; -0.9561645; -0.2683876; -0.1171218; 0.009621441; -0.01858926; -0.03018832; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.38965; 4.663318; 0.6207725; 3.336978; 16.67705; 261.1541; 3.249803; True; True; -0.9561645; -0.2683876; -0.1171218; 0.009621441; -0.01858926; -0.03018832; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.40967; 4.636034; 0.624474; 3.332694; 17.59563; 261.8911; 3.934908; True; True; -0.9557031; -0.2722386; -0.1118822; 0.01201987; -0.03005856; -0.02257428; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.42969; 4.636034; 0.624474; 3.332694; 17.59563; 261.8911; 3.934908; True; True; -0.9557031; -0.2722386; -0.1118822; 0.01201987; -0.03005856; -0.02257428; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.44971; 4.606662; 0.6296209; 3.32938; 17.30172; 262.4988; 3.495328; True; True; -0.9551832; -0.2761024; -0.1067353; 0.008601844; -0.02130109; -0.01790369; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.46948; 4.577894; 0.6302377; 3.324949; 16.67978; 263.1726; 2.621515; True; True; -0.9546536; -0.2798412; -0.1016137; 0.003522515; -0.007181197; -0.01226351; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.4895; 4.577894; 0.6302377; 3.324949; 16.67978; 263.1726; 2.621515; True; True; -0.9546536; -0.2798412; -0.1016137; 0.003522515; -0.007181197; -0.01226351; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.50952; 4.548796; 0.6289566; 3.318875; 16.51805; 263.6811; 1.807011; True; True; -0.9540997; -0.2837075; -0.09593745; 0.001193881; -0.0006099045; -0.009582438; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.52954; 4.548796; 0.6289566; 3.318875; 16.51805; 263.6811; 1.807011; True; True; -0.9540997; -0.2837075; -0.09593745; 0.001193881; -0.0006099045; -0.009582438; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.54956; 4.518644; 0.625692; 3.311556; 16.51532; 264.0009; 1.521836; True; True; -0.9534582; -0.2876989; -0.09025965; -3.516674E-05; 0.003427178; -0.009941243; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.56958; 4.487722; 0.6214305; 3.3042; 16.50892; 264.3274; 1.346559; True; True; -0.9527801; -0.2916849; -0.0844388; -0.001300156; 0.007520199; -0.01033115; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.5896; 4.487722; 0.6214305; 3.3042; 16.50892; 264.3274; 1.346559; True; True; -0.9527801; -0.2916849; -0.0844388; -0.001300156; 0.007520199; -0.01033115; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.60962; 4.456528; 0.6160859; 3.296804; 16.42264; 264.7705; 1.252142; True; True; -0.9527801; -0.2916849; -0.0844388; -0.002429724; 0.00896436; -0.002987266; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.62964; 4.426209; 0.6096386; 3.288708; 16.5772; 265.2597; 1.259016; True; True; -0.9527801; -0.2916849; -0.0844388; -0.002377927; 0.006377846; 0.005233765; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.64966; 4.426209; 0.6096386; 3.288708; 16.5772; 265.2597; 1.259016; True; True; -0.9527801; -0.2916849; -0.0844388; -0.002377927; 0.006377846; 0.005233765; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.66968; 4.412115; 0.6067164; 3.284276; 17.17928; 265.5992; 1.241176; True; True; -0.9527801; -0.2916849; -0.0844388; 0.0002115965; -0.003677607; 0.01113009; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.6897; 4.382752; 0.6027452; 3.275055; 17.43494; 266.5798; 1.047121; True; True; -0.9518978; -0.2961604; -0.07861098; -0.0004606843; -0.003462255; 0.02169307; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.70947; 4.368713; 0.602071; 3.269109; 17.50844; 267.2382; 1.178582; True; True; -0.9518978; -0.2961604; -0.07861098; -0.0006672144; -0.004685938; 0.0326589; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.72949; 4.368713; 0.602071; 3.269109; 17.50844; 267.2382; 1.178582; True; True; -0.9518978; -0.2961604; -0.07861098; -0.0006672144; -0.004685938; 0.0326589; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.74951; 4.337111; 0.6049227; 3.257454; 17.30404; 267.9496; 1.358497; True; True; -0.9518978; -0.2961604; -0.07861098; -0.002230823; -0.001281857; 0.04445251; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.76953; 4.337111; 0.6049227; 3.257454; 17.30404; 267.9496; 1.358497; True; True; -0.9518978; -0.2961604; -0.07861098; -0.002230823; -0.001281857; 0.04445251; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.78955; 4.304407; 0.607815; 3.24441; 15.68765; 268.022; 1.212236; True; True; -0.9518978; -0.2961604; -0.07861098; -0.01027864; 0.02576751; 0.04538139; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.80957; 4.280377; 0.6083236; 3.23481; 18.52704; 267.2013; 1.555834; True; True; -0.9518978; -0.2961604; -0.07861098; 0.004854798; -0.02159175; 0.03231367; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.82959; 4.280377; 0.6083236; 3.23481; 18.52704; 267.2013; 1.555834; True; True; -0.9518978; -0.2961604; -0.07861098; 0.004854798; -0.02159175; 0.03231367; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.84961; 4.257455; 0.6154285; 3.228673; 20.55764; 266.8308; 1.643875; True; True; -0.9518978; -0.2961604; -0.07861098; 0.01701039; -0.05498904; 0.02684721; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.86963; 4.230454; 0.6287652; 3.226775; 19.08274; 267.0445; 0.6573365; True; True; -0.9518978; -0.2961604; -0.07861098; 0.008107364; -0.03077284; 0.02988418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.88965; 4.230454; 0.6287652; 3.226775; 19.08274; 267.0445; 0.6573365; True; True; -0.9518978; -0.2961604; -0.07861098; 0.008107364; -0.03077284; 0.02988418; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.90967; 4.202861; 0.6334576; 3.224516; 16.64879; 267.4009; 0.1969038; True; True; -0.9509363; -0.3003969; -0.07403898; -0.0061571; 0.01389265; 0.03059328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.92969; 4.202861; 0.6334576; 3.224516; 16.64879; 267.4009; 0.1969038; True; True; -0.9509363; -0.3003969; -0.07403898; -0.0061571; 0.01389265; 0.03059328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.94971; 4.202861; 0.6334576; 3.224516; 16.64879; 267.4009; 0.1969038; True; True; -0.9509363; -0.3003969; -0.07403898; -0.0061571; 0.01389265; 0.03059328; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.96948; 4.158982; 0.6377088; 3.223475; 16.56135; 268.0937; 359.7347; True; True; -0.9509363; -0.3003969; -0.07403898; -0.007048309; 0.01535508; 0.0421536; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 16.9895; 4.158982; 0.6377088; 3.223475; 16.56135; 268.0937; 359.7347; True; True; -0.9509363; -0.3003969; -0.07403898; -0.007048309; 0.01535508; 0.0421536; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.00952; 4.115841; 0.6372415; 3.222989; 17.1279; 268.8621; 359.1742; True; True; -0.9498233; -0.3049739; -0.06947408; -0.005638123; 0.01046821; 0.05049644; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.02954; 4.084342; 0.6349894; 3.221995; 16.92901; 269.1323; 358.9738; True; True; -0.9109138; -0.4100862; 0.0454478; -0.04564291; 0.1188995; -0.05993507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.04956; 4.084342; 0.6349894; 3.221995; 16.92901; 269.1323; 358.9738; True; True; -0.9109138; -0.4100862; 0.0454478; -0.04564291; 0.1188995; -0.05993507; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.06958; 4.068912; 0.630646; 3.221988; 16.89258; 269.0515; 359.0946; True; True; -0.9107546; -0.4104457; 0.04539134; -0.04596567; 0.1198674; -0.06123187; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.0896; 4.036232; 0.6255647; 3.223525; 17.40722; 268.7874; 358.9773; True; True; -0.9103724; -0.4113117; 0.04522; -0.04361671; 0.1121506; -0.06541333; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.10962; 4.036232; 0.6255647; 3.223525; 17.40722; 268.7874; 358.9773; True; True; -0.9103724; -0.4113117; 0.04522; -0.04361671; 0.1121506; -0.06541333; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.12964; 4.003115; 0.6194237; 3.226534; 17.70743; 268.4949; 358.719; True; True; -0.9098784; -0.412457; 0.04472606; -0.04241502; 0.1083005; -0.06974809; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.14966; 4.003115; 0.6194237; 3.226534; 17.70743; 268.4949; 358.719; True; True; -0.9098784; -0.412457; 0.04472606; -0.04241502; 0.1083005; -0.06974809; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.16968; 3.970846; 0.6123086; 3.231046; 18.50174; 268.0443; 358.411; True; True; -0.9091943; -0.4141044; 0.04339781; -0.03856736; 0.09677097; -0.07576182; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.1897; 3.937492; 0.6098423; 3.237799; 19.19557; 267.6021; 358.0442; True; True; -0.9084575; -0.415894; 0.04167873; -0.03511733; 0.0871003; -0.08119196; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.20947; 3.923173; 0.6067147; 3.242402; 19.21839; 267.4752; 358.0003; True; True; -0.907649; -0.4178534; 0.03964706; -0.03570515; 0.08868358; -0.08124419; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.22949; 3.923173; 0.6067147; 3.242402; 19.21839; 267.4752; 358.0003; True; True; -0.907649; -0.4178534; 0.03964706; -0.03570515; 0.08868358; -0.08124419; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.24951; 3.891658; 0.6037798; 3.251703; 19.3901; 267.3537; 357.7332; True; True; -0.9068419; -0.4198081; 0.03740216; -0.03543228; 0.08780992; -0.08095407; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.26953; 3.891658; 0.6037798; 3.251703; 19.3901; 267.3537; 357.7332; True; True; -0.9068419; -0.4198081; 0.03740216; -0.03543228; 0.08780992; -0.08095407; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.28955; 3.859808; 0.6021032; 3.261409; 18.66457; 267.2903; 357.4416; True; True; -0.9061672; -0.4214669; 0.0350214; -0.04018188; 0.1014397; -0.07980976; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.30957; 3.828368; 0.5996037; 3.269644; 17.88429; 266.8966; 356.9669; True; True; -0.9055886; -0.4229115; 0.0324826; -0.04469442; 0.1158158; -0.08400426; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.32959; 3.828368; 0.5996037; 3.269644; 17.88429; 266.8966; 356.9669; True; True; -0.9055886; -0.4229115; 0.0324826; -0.04469442; 0.1158158; -0.08400426; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.34961; 3.788724; 0.6062531; 3.278135; 16.27251; 266.3412; 356.4345; True; True; -0.905217; -0.4239055; 0.02977188; -0.0527662; 0.1436993; -0.09103043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.36963; 3.788724; 0.6062531; 3.278135; 16.27251; 266.3412; 356.4345; True; True; -0.905217; -0.4239055; 0.02977188; -0.0527662; 0.1436993; -0.09103043; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.38965; 3.760847; 0.6048626; 3.28689; 19.0421; 265.9345; 356.3815; True; True; -0.905217; -0.4239055; 0.02977188; -0.03768349; 0.09764269; -0.09678943; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.40967; 3.760847; 0.6048626; 3.28689; 19.0421; 265.9345; 356.3815; True; True; -0.905217; -0.4239055; 0.02977188; -0.03768349; 0.09764269; -0.09678943; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.42969; 3.718582; 0.6164384; 3.295609; 19.99261; 266.1317; 356.4873; True; True; -0.9043447; -0.4259469; 0.02701752; -0.03325123; 0.08404803; -0.090416; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.44971; 3.718582; 0.6164384; 3.295609; 19.99261; 266.1317; 356.4873; True; True; -0.9043447; -0.4259469; 0.02701752; -0.03325123; 0.08404803; -0.090416; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.46948; 3.689152; 0.6274395; 3.297932; 18.58038; 265.9141; 357.5269; True; True; -0.9034735; -0.4279531; 0.02432513; -0.04199487; 0.1093184; -0.09186363; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.4895; 3.657599; 0.6306831; 3.301294; 16.7707; 265.3217; 358.0692; True; True; -0.9027506; -0.4296207; 0.02162177; -0.05152673; 0.1410784; -0.09971435; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.50952; 3.657599; 0.6306831; 3.301294; 16.7707; 265.3217; 358.0692; True; True; -0.9027506; -0.4296207; 0.02162177; -0.05152673; 0.1410784; -0.09971435; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.52954; 3.627259; 0.6305603; 3.304399; 16.16924; 264.9741; 358.3539; True; True; -0.9027506; -0.4296207; 0.02162177; -0.05400008; 0.151145; -0.1057628; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.54956; 3.627259; 0.6305603; 3.304399; 16.16924; 264.9741; 358.3539; True; True; -0.9027506; -0.4296207; 0.02162177; -0.05400008; 0.151145; -0.1057628; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.56958; 3.597385; 0.6319156; 3.307; 18.20841; 264.4017; 358.7939; True; True; -0.9027506; -0.4296207; 0.02162177; -0.04264474; 0.1171463; -0.114291; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.5896; 3.597385; 0.6319156; 3.307; 18.20841; 264.4017; 358.7939; True; True; -0.9027506; -0.4296207; 0.02162177; -0.04264474; 0.1171463; -0.114291; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.60962; 3.5675; 0.6336124; 3.310793; 19.19287; 263.6849; 359.3753; True; True; -0.901489; -0.432399; 0.01867068; -0.03719765; 0.1036499; -0.1225528; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.62964; 3.535348; 0.634693; 3.316107; 19.09047; 263.3614; 359.5857; True; True; -0.900209; -0.4351746; 0.01571045; -0.03845829; 0.1081139; -0.1249587; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.64966; 3.535348; 0.634693; 3.316107; 19.09047; 263.3614; 359.5857; True; True; -0.900209; -0.4351746; 0.01571045; -0.03845829; 0.1081139; -0.1249587; False; False; False; False
Fixed; Collocated; Layout 3; Backward; 17.66968; 3.502959; 0.6326939; 3.32112; 18.83994; 263.4489; 359.4232; True; True; -0.8988126; -0.4381405; 0.01299639; -0.04143208; 0.1152149; -0.1209734; False; False; False; False
