Log Type; Cue Condition; Layout; Direction; Time; Position X; Position Y; Position Z; Rotation X; Rotation Y; Rotation Z; Eye Tracking Enabled (true/false); Eye Tracking Data Valid (true/false); Gaze Direction X; Gaze Direction Y; Gaze Direction Z; Eye Movement X; Eye Movement Y; Eye Movement Z; HUD Cue Up; HUD Cue Right; HUD Cue Down; HUD Cue Left
Fixed; Collocated; Layout 3; Forward; 16.18835; 12.8759; 0.6497501; 4.570754; 3.410421; 92.66487; 10.78073; True; True; 0.994548; 0.06852973; -0.07859935; 0.002601624; -0.1280177; 0.03218748; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.20837; 12.8759; 0.6497501; 4.570754; 3.410421; 92.66487; 10.78073; True; True; 0.994548; 0.06852973; -0.07859935; 0.002601624; -0.1280177; 0.03218748; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.22839; 12.9062; 0.6469386; 4.570171; 3.635787; 91.83446; 11.21303; True; True; 0.9945689; 0.06761847; -0.07912206; 0.002906978; -0.1310323; 0.04717468; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.24817; 12.9062; 0.6469386; 4.570171; 3.635787; 91.83446; 11.21303; True; True; 0.9945689; 0.06761847; -0.07912206; 0.002906978; -0.1310323; 0.04717468; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.26819; 12.9361; 0.6426155; 4.566483; 3.805867; 91.56141; 11.38274; True; True; 0.9945916; 0.06678297; -0.07954597; 0.002832651; -0.133159; 0.05235779; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.28821; 12.96503; 0.6383964; 4.561334; 3.783422; 91.50401; 11.38647; True; True; 0.9946052; 0.06598857; -0.08003845; 0.002871692; -0.1319738; 0.05384877; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.30823; 12.96503; 0.6383964; 4.561334; 3.783422; 91.50401; 11.38647; True; True; 0.9946052; 0.06598857; -0.08003845; 0.002871692; -0.1319738; 0.05384877; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.32825; 12.99027; 0.6333753; 4.554615; 4.919776; 92.07779; 11.6076; True; True; 0.9946064; 0.0650552; -0.0807828; 0.001054406; -0.150816; 0.04466; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.34827; 12.99027; 0.6333753; 4.554615; 4.919776; 92.07779; 11.6076; True; True; 0.9946064; 0.0650552; -0.0807828; 0.001054406; -0.150816; 0.04466; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.36829; 13.01451; 0.6313591; 4.547983; 4.429601; 92.39938; 11.62418; True; True; 0.9945817; 0.06423753; -0.08173577; 0.001557291; -0.1414717; 0.03999607; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.38831; 13.04068; 0.6303771; 4.542121; 3.695471; 92.43232; 11.47477; True; True; 0.9945267; 0.06374924; -0.08278003; 0.00249505; -0.1282027; 0.0404289; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.40833; 13.04068; 0.6303771; 4.542121; 3.695471; 92.43232; 11.47477; True; True; 0.9945267; 0.06374924; -0.08278003; 0.00249505; -0.1282027; 0.0404289; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.42834; 13.07396; 0.6347653; 4.5372; 2.471109; 92.09138; 11.45832; True; True; 0.9944264; 0.06404358; -0.08375369; 0.003978431; -0.1071592; 0.04729412; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.44836; 13.07396; 0.6347653; 4.5372; 2.471109; 92.09138; 11.45832; True; True; 0.9944264; 0.06404358; -0.08375369; 0.003978431; -0.1071592; 0.04729412; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.46838; 13.1021; 0.6244125; 4.527748; 3.932224; 92.39875; 11.36555; True; True; 0.9943271; 0.06425647; -0.08476365; 0.002444625; -0.1328329; 0.04300821; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.4884; 13.1021; 0.6244125; 4.527748; 3.932224; 92.39875; 11.36555; True; True; 0.9943271; 0.06425647; -0.08476365; 0.002444625; -0.1328329; 0.04300821; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.50818; 13.13245; 0.6307632; 4.526515; 3.147646; 93.19359; 12.27777; True; True; 0.9942096; 0.06428315; -0.08610951; 0.002731144; -0.1191923; 0.03048372; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.5282; 13.15942; 0.6345888; 4.528715; 4.048982; 93.96279; 14.17472; True; True; 0.9940883; 0.06431485; -0.08747591; 0.001031041; -0.1349241; 0.01853968; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.54822; 13.15942; 0.6345888; 4.528715; 4.048982; 93.96279; 14.17472; True; True; 0.9940883; 0.06431485; -0.08747591; 0.001031041; -0.1349241; 0.01853968; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.56824; 13.18337; 0.6272978; 4.528083; 4.536227; 94.12067; 16.09333; True; True; 0.9939249; 0.06440761; -0.08924701; 0.0003657341; -0.143497; 0.01761463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.58826; 13.18337; 0.6272978; 4.528083; 4.536227; 94.12067; 16.09333; True; True; 0.9939249; 0.06440761; -0.08924701; 0.0003657341; -0.143497; 0.01761463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.60828; 13.2138; 0.6282134; 4.529288; 3.892185; 93.91462; 17.14197; True; True; 0.9935594; 0.06404433; -0.09347789; 0.001806498; -0.1319235; 0.02536564; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.6283; 13.24434; 0.6217248; 4.52913; 4.073857; 94.19904; 17.94906; True; True; 0.9931936; 0.06369738; -0.09751473; 0.001602173; -0.1347397; 0.02447829; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.64832; 13.27485; 0.6169004; 4.531582; 4.852076; 94.60193; 18.47714; True; True; 0.9928128; 0.06330866; -0.1015619; 0.0003913641; -0.1478922; 0.02161684; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.66833; 13.27485; 0.6169004; 4.531582; 4.852076; 94.60193; 18.47714; True; True; 0.9928128; 0.06330866; -0.1015619; 0.0003913641; -0.1478922; 0.02161684; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.68835; 13.2887; 0.6147777; 4.534832; 5.506352; 94.11595; 18.75961; True; True; 0.9924328; 0.06289746; -0.1054563; 0.0003855228; -0.1588536; 0.0340124; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.70837; 13.32; 0.6123247; 4.535497; 5.856324; 93.54579; 19.38451; True; True; 0.9920427; 0.06253824; -0.1092719; 0.0008339882; -0.1645725; 0.04774836; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.72839; 13.32; 0.6123247; 4.535497; 5.856324; 93.54579; 19.38451; True; True; 0.9920427; 0.06253824; -0.1092719; 0.0008339882; -0.1645725; 0.04774836; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.74817; 13.33613; 0.6111332; 4.533347; 6.039419; 94.20189; 19.59205; True; True; 0.9916064; 0.06231192; -0.1132878; 0.0001704693; -0.1675246; 0.04042342; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.76819; 13.33613; 0.6111332; 4.533347; 6.039419; 94.20189; 19.59205; True; True; 0.9916064; 0.06231192; -0.1132878; 0.0001704693; -0.1675246; 0.04042342; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.78821; 13.38244; 0.6068735; 4.534933; 6.316538; 95.4128; 19.85614; True; True; 0.9911118; 0.06225987; -0.1175638; -0.001614571; -0.172281; 0.02380578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.80823; 13.38244; 0.6068735; 4.534933; 6.316538; 95.4128; 19.85614; True; True; 0.9911118; 0.06225987; -0.1175638; -0.001614571; -0.172281; 0.02380578; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.82825; 13.41375; 0.6026977; 4.538656; 6.231893; 95.95339; 19.71402; True; True; 0.9905519; 0.06243161; -0.1221025; -0.00182265; -0.1709843; 0.01899586; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.84827; 13.44602; 0.5971788; 4.543404; 5.982615; 96.07198; 20.00282; True; True; 0.9899397; 0.06290945; -0.1267354; -0.0009657741; -0.1671361; 0.02153397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.86829; 13.44602; 0.5971788; 4.543404; 5.982615; 96.07198; 20.00282; True; True; 0.9899397; 0.06290945; -0.1267354; -0.0009657741; -0.1671361; 0.02153397; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.88831; 13.47922; 0.5906718; 4.548269; 6.037599; 96.1563; 20.27069; True; True; 0.9892839; 0.06368734; -0.1313824; -0.0005657077; -0.1688684; 0.02473636; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.90833; 13.47922; 0.5906718; 4.548269; 6.037599; 96.1563; 20.27069; True; True; 0.9892839; 0.06368734; -0.1313824; -0.0005657077; -0.1688684; 0.02473636; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.92834; 13.51207; 0.5829239; 4.552914; 6.271802; 96.47709; 20.70679; True; True; 0.9885588; 0.06463031; -0.1362879; -0.0008887053; -0.1738754; 0.02415729; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.94836; 13.54545; 0.5778816; 4.559245; 6.958157; 97.5654; 21.20952; True; True; 0.9877623; 0.06564704; -0.1414786; -0.003768027; -0.1867915; 0.01079056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.96838; 13.54545; 0.5778816; 4.559245; 6.958157; 97.5654; 21.20952; True; True; 0.9877623; 0.06564704; -0.1414786; -0.003768027; -0.1867915; 0.01079056; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 16.9884; 13.5774; 0.5750116; 4.567288; 7.029041; 98.51995; 21.88054; True; True; 0.9877623; 0.06564704; -0.1414786; -0.006230712; -0.1880195; -0.005561858; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.00818; 13.5774; 0.5750116; 4.567288; 7.029041; 98.51995; 21.88054; True; True; 0.9877623; 0.06564704; -0.1414786; -0.006230712; -0.1880195; -0.005561858; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.0282; 13.61439; 0.5800119; 4.578828; 6.420786; 98.61835; 22.1126; True; True; 0.9867504; 0.06748402; -0.147545; -0.004243731; -0.1793135; -0.001367182; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.04822; 13.61439; 0.5800119; 4.578828; 6.420786; 98.61835; 22.1126; True; True; 0.9867504; 0.06748402; -0.147545; -0.004243731; -0.1793135; -0.001367182; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.06824; 13.68025; 0.5792332; 4.586964; 7.623606; 98.19264; 23.45984; True; True; 0.9856554; 0.06944507; -0.1538205; -0.004609585; -0.2021098; 0.0125781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.08826; 13.68025; 0.5792332; 4.586964; 7.623606; 98.19264; 23.45984; True; True; 0.9856554; 0.06944507; -0.1538205; -0.004609585; -0.2021098; 0.0125781; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.10828; 13.7086; 0.5856887; 4.586476; 7.499808; 99.29664; 22.75891; True; True; 0.9839278; 0.07159565; -0.1635849; -0.005504966; -0.2021185; 0.003421053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.1283; 13.7086; 0.5856887; 4.586476; 7.499808; 99.29664; 22.75891; True; True; 0.9839278; 0.07159565; -0.1635849; -0.005504966; -0.2021185; 0.003421053; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.14832; 13.73754; 0.5831822; 4.589291; 6.279882; 100.3757; 22.16977; True; True; 0.9820739; 0.07343226; -0.1736046; -0.00432843; -0.1828176; -0.005416557; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.16833; 13.73754; 0.5831822; 4.589291; 6.279882; 100.3757; 22.16977; True; True; 0.9820739; 0.07343226; -0.1736046; -0.00432843; -0.1828176; -0.005416557; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.18835; 13.78144; 0.5791716; 4.590328; 6.715408; 101.7404; 23.21294; True; True; 0.9801056; 0.07490037; -0.1838011; -0.00774312; -0.1918382; -0.01828095; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.20837; 13.78144; 0.5791716; 4.590328; 6.715408; 101.7404; 23.21294; True; True; 0.9801056; 0.07490037; -0.1838011; -0.00774312; -0.1918382; -0.01828095; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.22839; 13.81345; 0.5841836; 4.590286; 6.893955; 102.2799; 24.30717; True; True; 0.9780397; 0.07619667; -0.1939902; -0.007983923; -0.1962288; -0.01715913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.24817; 13.81345; 0.5841836; 4.590286; 6.893955; 102.2799; 24.30717; True; True; 0.9780397; 0.07619667; -0.1939902; -0.007983923; -0.1962288; -0.01715913; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.26819; 13.84147; 0.5823102; 4.587836; 7.542885; 103.9347; 24.44881; True; True; 0.9757654; 0.07729082; -0.2047143; -0.01359296; -0.2085591; -0.03401808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.28821; 13.84147; 0.5823102; 4.587836; 7.542885; 103.9347; 24.44881; True; True; 0.9757654; 0.07729082; -0.2047143; -0.01359296; -0.2085591; -0.03401808; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.30823; 13.87212; 0.5778767; 4.591895; 7.033504; 104.6157; 25.26565; True; True; 0.9733906; 0.07839863; -0.215324; -0.01303232; -0.2008483; -0.03511116; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.32825; 13.87212; 0.5778767; 4.591895; 7.033504; 104.6157; 25.26565; True; True; 0.9733906; 0.07839863; -0.215324; -0.01303232; -0.2008483; -0.03511116; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.34827; 13.91828; 0.5691689; 4.594848; 7.730422; 104.7879; 26.66699; True; True; 0.9709558; 0.07936581; -0.2257116; -0.01286542; -0.2138782; -0.0272105; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.36829; 13.91828; 0.5691689; 4.594848; 7.730422; 104.7879; 26.66699; True; True; 0.9709558; 0.07936581; -0.2257116; -0.01286542; -0.2138782; -0.0272105; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.38831; 13.95166; 0.564814; 4.596469; 8.452917; 103.9798; 27.28943; True; True; 0.968528; 0.08022222; -0.2356225; -0.008688211; -0.2272189; -0.003333598; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.40833; 13.98545; 0.5573658; 4.594888; 9.149555; 103.0414; 27.32334; True; True; 0.968528; 0.08022222; -0.2356225; -0.006715894; -0.2392342; 0.0128381; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.42834; 13.98545; 0.5573658; 4.594888; 9.149555; 103.0414; 27.32334; True; True; 0.968528; 0.08022222; -0.2356225; -0.006715894; -0.2392342; 0.0128381; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.44836; 14.01857; 0.5480328; 4.590737; 9.999946; 102.4371; 27.60036; True; True; 0.968528; 0.08022222; -0.2356225; -0.006830215; -0.2538695; 0.02352735; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.46838; 14.01857; 0.5480328; 4.590737; 9.999946; 102.4371; 27.60036; True; True; 0.968528; 0.08022222; -0.2356225; -0.006830215; -0.2538695; 0.02352735; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.4884; 14.06571; 0.5360311; 4.581502; 11.55105; 102.5234; 28.35541; True; True; 0.9662287; 0.08021772; -0.2448824; -0.009792507; -0.2804586; 0.03243549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.50818; 14.06571; 0.5360311; 4.581502; 11.55105; 102.5234; 28.35541; True; True; 0.9662287; 0.08021772; -0.2448824; -0.009792507; -0.2804586; 0.03243549; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.5282; 14.09475; 0.5333114; 4.573579; 12.24735; 103.3119; 29.04766; True; True; 0.9662287; 0.08021772; -0.2448824; -0.01524496; -0.2923502; 0.01987119; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.54822; 14.09475; 0.5333114; 4.573579; 12.24735; 103.3119; 29.04766; True; True; 0.9662287; 0.08021772; -0.2448824; -0.01524496; -0.2923502; 0.01987119; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.56824; 14.13036; 0.5335943; 4.571262; 11.65591; 102.7603; 28.67992; True; True; 0.9653282; 0.07682893; -0.2494771; -0.01013774; -0.2788627; 0.03315893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.58826; 14.13036; 0.5335943; 4.571262; 11.65591; 102.7603; 28.67992; True; True; 0.9653282; 0.07682893; -0.2494771; -0.01013774; -0.2788627; 0.03315893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.60828; 14.13036; 0.5335943; 4.571262; 11.65591; 102.7603; 28.67992; True; True; 0.9653282; 0.07682893; -0.2494771; -0.01013774; -0.2788627; 0.03315893; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.6283; 14.17827; 0.5170388; 4.55595; 13.04669; 103.4273; 28.95826; True; True; 0.9643477; 0.07304385; -0.254358; -0.01679057; -0.2987888; 0.02814013; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.64832; 14.17827; 0.5170388; 4.55595; 13.04669; 103.4273; 28.95826; True; True; 0.9643477; 0.07304385; -0.254358; -0.01679057; -0.2987888; 0.02814013; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.66833; 14.17827; 0.5170388; 4.55595; 13.04669; 103.4273; 28.95826; True; True; 0.9643477; 0.07304385; -0.254358; -0.01679057; -0.2987888; 0.02814013; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.68835; 14.23611; 0.5139728; 4.558712; 13.62559; 102.2402; 29.2115; True; True; 0.9633093; 0.06968267; -0.2591903; -0.01354629; -0.3052589; 0.0531463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.70837; 14.23611; 0.5139728; 4.558712; 13.62559; 102.2402; 29.2115; True; True; 0.9633093; 0.06968267; -0.2591903; -0.01354629; -0.3052589; 0.0531463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.72839; 14.27898; 0.5033511; 4.554984; 13.10165; 101.5831; 30.48625; True; True; 0.9622595; 0.06668942; -0.2638354; -0.008125365; -0.2933688; 0.06827307; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.74817; 14.27898; 0.5033511; 4.554984; 13.10165; 101.5831; 30.48625; True; True; 0.9622595; 0.06668942; -0.2638354; -0.008125365; -0.2933688; 0.06827307; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.76819; 14.32104; 0.4932062; 4.554681; 14.26934; 101.5698; 32.51566; True; True; 0.9622595; 0.06668942; -0.2638354; -0.01280361; -0.3131698; 0.06946135; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.78821; 14.32104; 0.4932062; 4.554681; 14.26934; 101.5698; 32.51566; True; True; 0.9622595; 0.06668942; -0.2638354; -0.01280361; -0.3131698; 0.06946135; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.80823; 14.36056; 0.4824936; 4.551663; 15.72101; 100.7274; 33.36024; True; True; 0.9622595; 0.06668942; -0.2638354; -0.01648909; -0.3376428; 0.0846622; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.82825; 14.36056; 0.4824936; 4.551663; 15.72101; 100.7274; 33.36024; True; True; 0.9622595; 0.06668942; -0.2638354; -0.01648909; -0.3376428; 0.0846622; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.84827; 14.39025; 0.4732992; 4.544791; 16.82116; 99.99667; 32.79605; True; True; 0.9604062; 0.06502095; -0.2709098; -0.01772606; -0.3544063; 0.1047463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.86829; 14.39025; 0.4732992; 4.544791; 16.82116; 99.99667; 32.79605; True; True; 0.9604062; 0.06502095; -0.2709098; -0.01772606; -0.3544063; 0.1047463; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.88831; 14.41622; 0.4653516; 4.53732; 18.60887; 101.9145; 33.29428; True; True; 0.9604062; 0.06502095; -0.2709098; -0.03310382; -0.384127; 0.07525158; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.90833; 14.41622; 0.4653516; 4.53732; 18.60887; 101.9145; 33.29428; True; True; 0.9604062; 0.06502095; -0.2709098; -0.03310382; -0.384127; 0.07525158; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.92834; 14.44167; 0.4615743; 4.537114; 18.28317; 102.6639; 33.3914; True; True; 0.9604062; 0.06502095; -0.2709098; -0.0339877; -0.3787344; 0.06274486; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.94836; 14.44167; 0.4615743; 4.537114; 18.28317; 102.6639; 33.3914; True; True; 0.9604062; 0.06502095; -0.2709098; -0.0339877; -0.3787344; 0.06274486; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.96838; 14.46831; 0.4520244; 4.537672; 18.74454; 102.3847; 33.05839; True; True; 0.9587091; 0.06205745; -0.277535; -0.03378445; -0.3834068; 0.07443571; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 17.9884; 14.46831; 0.4520244; 4.537672; 18.74454; 102.3847; 33.05839; True; True; 0.9587091; 0.06205745; -0.277535; -0.03378445; -0.3834068; 0.07443571; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.00818; 14.51017; 0.4378528; 4.538391; 20.14951; 101.8122; 33.15931; True; True; 0.9582157; 0.0527317; -0.2811442; -0.03929883; -0.3972027; 0.08896762; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.0282; 14.51017; 0.4378528; 4.538391; 20.14951; 101.8122; 33.15931; True; True; 0.9582157; 0.0527317; -0.2811442; -0.03929883; -0.3972027; 0.08896762; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.04822; 14.53862; 0.4292597; 4.53791; 21.58857; 101.679; 33.18414; True; True; 0.9576395; 0.04340165; -0.2846803; -0.04704016; -0.4113407; 0.09645215; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.06824; 14.53862; 0.4292597; 4.53791; 21.58857; 101.679; 33.18414; True; True; 0.9576395; 0.04340165; -0.2846803; -0.04704016; -0.4113407; 0.09645215; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.08826; 14.56752; 0.4229373; 4.537615; 22.48662; 102.0209; 33.47846; True; True; 0.9576395; 0.04340165; -0.2846803; -0.05393147; -0.4258693; 0.09224692; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.10828; 14.59855; 0.4211331; 4.541001; 22.68602; 102.8533; 34.20029; True; True; 0.9568666; 0.03423296; -0.2885036; -0.05735278; -0.4199139; 0.08325955; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.1283; 14.59855; 0.4211331; 4.541001; 22.68602; 102.8533; 34.20029; True; True; 0.9568666; 0.03423296; -0.2885036; -0.05735278; -0.4199139; 0.08325955; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.14832; 14.62788; 0.4170951; 4.546614; 22.7503; 102.7932; 34.50495; True; True; 0.9559503; 0.02553217; -0.2924164; -0.05664438; -0.412248; 0.08821097; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.16833; 14.62788; 0.4170951; 4.546614; 22.7503; 102.7932; 34.50495; True; True; 0.9559503; 0.02553217; -0.2924164; -0.05664438; -0.412248; 0.08821097; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.18835; 14.66018; 0.4147282; 4.5504; 22.87984; 102.0253; 34.30154; True; True; 0.9559503; 0.02553217; -0.2924164; -0.05484587; -0.414332; 0.1004644; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.20837; 14.66018; 0.4147282; 4.5504; 22.87984; 102.0253; 34.30154; True; True; 0.9559503; 0.02553217; -0.2924164; -0.05484587; -0.414332; 0.1004644; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.22839; 14.71365; 0.4111246; 4.558987; 22.28331; 101.6458; 34.2; True; True; 0.954951; 0.01741818; -0.2962518; -0.04867905; -0.3966048; 0.1094656; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.24817; 14.71365; 0.4111246; 4.558987; 22.28331; 101.6458; 34.2; True; True; 0.954951; 0.01741818; -0.2962518; -0.04867905; -0.3966048; 0.1094656; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.26819; 14.74357; 0.3980386; 4.563802; 23.46577; 101.4308; 34.25631; True; True; 0.9538463; 0.00975582; -0.300137; -0.05474293; -0.4079569; 0.1183426; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.28821; 14.74357; 0.3980386; 4.563802; 23.46577; 101.4308; 34.25631; True; True; 0.9538463; 0.00975582; -0.300137; -0.05474293; -0.4079569; 0.1183426; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.30823; 14.77036; 0.390357; 4.567233; 26.41608; 100.0893; 35.00693; True; True; 0.9534793; -0.003110564; -0.3014427; -0.07174182; -0.4417759; 0.1445506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.32825; 14.77036; 0.390357; 4.567233; 26.41608; 100.0893; 35.00693; True; True; 0.9534793; -0.003110564; -0.3014427; -0.07174182; -0.4417759; 0.1445506; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.34827; 14.81728; 0.3948274; 4.563709; 28.01882; 99.27335; 33.99342; True; True; 0.9557015; -0.01709118; -0.2938413; -0.08444548; -0.4526703; 0.1515839; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.36829; 14.84381; 0.3946766; 4.566269; 27.34651; 99.74517; 32.9275; True; True; 0.9576206; -0.03077196; -0.2863843; -0.08219296; -0.4285986; 0.1360344; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.38831; 14.84381; 0.3946766; 4.566269; 27.34651; 99.74517; 32.9275; True; True; 0.9576206; -0.03077196; -0.2863843; -0.08219296; -0.4285986; 0.1360344; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.40833; 14.85634; 0.3939544; 4.571517; 28.00023; 98.88742; 32.55934; True; True; 0.9592228; -0.04427525; -0.2791618; -0.08687776; -0.4251998; 0.1427526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.42834; 14.85634; 0.3939544; 4.571517; 28.00023; 98.88742; 32.55934; True; True; 0.9592228; -0.04427525; -0.2791618; -0.08687776; -0.4251998; 0.1427526; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.44836; 14.88484; 0.3945882; 4.571476; 28.44701; 97.22102; 31.6877; True; True; 0.9605619; -0.05747203; -0.2720618; -0.08827758; -0.4188738; 0.1615416; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.46838; 14.88484; 0.3945882; 4.571476; 28.44701; 97.22102; 31.6877; True; True; 0.9605619; -0.05747203; -0.2720618; -0.08827758; -0.4188738; 0.1615416; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.4884; 14.92556; 0.3984527; 4.574364; 29.17904; 96.8768; 30.8258; True; True; 0.9616318; -0.07019004; -0.2652128; -0.09481227; -0.4173502; 0.1606721; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.50818; 14.92556; 0.3984527; 4.574364; 29.17904; 96.8768; 30.8258; True; True; 0.9616318; -0.07019004; -0.2652128; -0.09481227; -0.4173502; 0.1606721; False; False; False; False
Fixed; Collocated; Layout 3; Forward; 18.5282; 14.95109; 0.4018754; 4.576612; 29.14568; 96.17312; 30.25515; True; True; 0.9624662; -0.0823662; -0.2586012; -0.09414619; -0.4046656; 0.1646836; False; False; False; False
