X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.307487504015588,-0.0229039,4.75312204245791,8.080009327,0,1,0,0,HUD,2,0,-0.462157,-8.28957,-356.661,Forward
-0.303716635460456,-0.0198876,4.79290892700973,8.099998327,0,1,0,0,HUD,2,0,1.816872,-8.07695,-356.877238,Forward
-0.303716635460456,-0.0198876,4.79290892700973,8.120002327,0,1,0,0,HUD,2,0,1.816872,-8.07695,-356.877238,Forward
-0.300627803554372,-0.00993149999999998,4.826514459686,8.140007327,0,1,0,0,HUD,2,0,-1.030593,-7.82701,-357.463959,Forward
-0.300627803554372,-0.00993149999999998,4.826514459686,8.159996327,0,1,0,0,HUD,2,0,-1.030593,-7.82701,-357.463959,Forward
-0.300627803554372,-0.00993149999999998,4.826514459686,8.180000327,0,1,0,0,HUD,2,0,-1.030593,-7.82701,-357.463959,Forward
-0.296520074720881,-0.0148358,4.8589461997693,8.200004327,0,1,0,0,HUD,2,0,-1.734106,-7.51752999999999,-357.449334,Forward
-0.296520074720881,-0.0148358,4.8589461997693,8.220009327,0,1,0,0,HUD,2,0,-1.734106,-7.51752999999999,-357.449334,Forward
-0.296520074720881,-0.0148358,4.8589461997693,8.239998327,0,1,0,0,HUD,2,0,-1.734106,-7.51752999999999,-357.449334,Forward
-0.295417564857525,-0.0147051,4.88582301267562,8.260002327,0,1,0,0,HUD,2,0,0.172997,-7.72494999999999,-358.214163,Forward
-0.295417564857525,-0.0147051,4.88582301267562,8.280006327,0,1,0,0,HUD,2,0,0.172997,-7.72494999999999,-358.214163,Forward
-0.295417564857525,-0.0147051,4.88582301267562,8.299995327,0,1,0,0,HUD,2,0,0.172997,-7.72494999999999,-358.214163,Forward
-0.294417884764183,-0.007212,4.91285222649532,8.319999327,0,0,1,0,HUD,2,0,-0.231531,-9.28914,-358.5883485,Forward
-0.294417884764183,-0.007212,4.91285222649532,8.340004327,0,0,1,0,HUD,2,0,-0.231531,-9.28914,-358.5883485,Forward
-0.294417884764183,-0.007212,4.91285222649532,8.360008327,0,0,1,0,HUD,2,0,-0.231531,-9.28914,-358.5883485,Forward
-0.290157367091932,-0.00709080000000001,4.9534608286033,8.379997327,0,0,1,0,HUD,2,0,-3.7899401,-12.01859,-358.6779508,Forward
-0.290157367091932,-0.00709080000000001,4.9534608286033,8.400001327,0,0,1,0,HUD,2,0,-3.7899401,-12.01859,-358.6779508,Forward
-0.290157367091932,-0.00709080000000001,4.9534608286033,8.420005327,0,0,1,0,HUD,2,0,-3.7899401,-12.01859,-358.6779508,Forward
-0.282726323395044,-0.0140896,4.99462208134875,8.440010327,0,0,1,0,HUD,2,0,-3.7797638,-13.37438,-358.3611326,Forward
-0.282726323395044,-0.0140896,4.99462208134875,8.459999327,0,0,1,0,HUD,2,0,-3.7797638,-13.37438,-358.3611326,Forward
-0.282726323395044,-0.0140896,4.99462208134875,8.480003327,0,0,1,0,HUD,2,0,-3.7797638,-13.37438,-358.3611326,Forward
-0.270376954881177,-0.0215221,5.03669126966168,8.500007327,0,0,1,0,HUD,2,0,-2.263123,-14.65387,-358.240808,Forward
-0.270376954881177,-0.0215221,5.03669126966168,8.519996327,0,0,1,0,HUD,2,0,-2.263123,-14.65387,-358.240808,Forward
-0.270376954881177,-0.0215221,5.03669126966168,8.540001327,0,0,1,0,HUD,2,0,-2.263123,-14.65387,-358.240808,Forward
-0.25273777285579,-0.0252411,5.07624170867916,8.560005327,0,0,1,0,HUD,2,0,-1.009407,-15.93482,-358.5707859,Forward
-0.25273777285579,-0.0252411,5.07624170867916,8.580009327,0,0,1,0,HUD,2,0,-1.009407,-15.93482,-358.5707859,Forward
-0.25273777285579,-0.0252411,5.07624170867916,8.599998327,0,0,1,0,HUD,2,0,-1.009407,-15.93482,-358.5707859,Forward
-0.234410444377616,-0.0284836,5.10892396012934,8.620002327,0,0,1,0,HUD,2,0,-2.230206,-15.92661,-358.93534714,Forward
-0.234410444377616,-0.0284836,5.10892396012934,8.640007327,0,0,1,0,HUD,2,0,-2.230206,-15.92661,-358.93534714,Forward
-0.217179454650025,-0.0372086,5.13646492834049,8.659996327,0,0,1,0,HUD,2,0,-1.800584,-14.88762,-358.7168284,Forward
-0.217179454650025,-0.0372086,5.13646492834049,8.680000327,0,0,1,0,HUD,2,0,-1.800584,-14.88762,-358.7168284,Forward
-0.217179454650025,-0.0372086,5.13646492834049,8.700004327,0,0,1,0,HUD,2,0,-1.800584,-14.88762,-358.7168284,Forward
-0.202571360909567,-0.0318233,5.16397032070763,8.720009327,0,0,1,0,HUD,2,0,-1.097663,-14.46505,-357.172386,Forward
-0.202571360909567,-0.0318233,5.16397032070763,8.739998327,0,0,1,0,HUD,2,0,-1.097663,-14.46505,-357.172386,Forward
-0.202571360909567,-0.0318233,5.16397032070763,8.760002327,0,0,1,0,HUD,2,0,-1.097663,-14.46505,-357.172386,Forward
-0.184164609810593,-0.0176919,5.19693562170702,8.780006327,0,0,1,0,HUD,2,0,355.486427,-16.48821,-356.614149,Forward
-0.184164609810593,-0.0176919,5.19693562170702,8.799995327,0,0,1,0,HUD,2,0,355.486427,-16.48821,-356.614149,Forward
-0.184164609810593,-0.0176919,5.19693562170702,8.819999327,0,0,1,0,HUD,2,0,355.486427,-16.48821,-356.614149,Forward
-0.174134182692032,-0.020938,5.22677662733383,8.840004327,0,0,1,0,HUD,2,0,-3.4290286,-15.84618,-358.7325625,Forward
-0.174134182692032,-0.020938,5.22677662733383,8.860008327,0,0,1,0,HUD,2,0,-3.4290286,-15.84618,-358.7325625,Forward
-0.174134182692032,-0.020938,5.22677662733383,8.879997327,0,0,1,0,HUD,2,0,-3.4290286,-15.84618,-358.7325625,Forward
-0.158689376451512,-0.0183192,5.27848954491921,8.900001327,0,0,1,0,HUD,2,0,-2.736884,-17.34136,-357.612147,Forward
-0.158689376451512,-0.0183192,5.27848954491921,8.920005327,0,0,1,0,HUD,2,0,-2.736884,-17.34136,-357.612147,Forward
-0.158689376451512,-0.0183192,5.27848954491921,8.940010327,0,0,1,0,HUD,2,0,-2.736884,-17.34136,-357.612147,Forward
-0.150704782926795,-0.0219755,5.30306297976754,8.959999327,0,0,1,0,HUD,2,0,0.495709,-18.02339,-357.963518,Forward
-0.150704782926795,-0.0219755,5.30306297976754,8.980003327,0,0,1,0,HUD,2,0,0.495709,-18.02339,-357.963518,Forward
-0.150704782926795,-0.0219755,5.30306297976754,9.000007327,0,0,1,0,HUD,2,0,0.495709,-18.02339,-357.963518,Forward
-0.140123113646076,-0.0227043,5.33513378899078,9.019996327,0,0,1,0,HUD,2,0,2.714328,-18.07244,-358.0511748,Forward
-0.140123113646076,-0.0227043,5.33513378899078,9.040001327,0,0,1,0,HUD,2,0,2.714328,-18.07244,-358.0511748,Forward
-0.140123113646076,-0.0227043,5.33513378899078,9.060005327,0,0,1,0,HUD,2,0,2.714328,-18.07244,-358.0511748,Forward
-0.132118259873526,-0.0269029,5.37122463090504,9.080009327,0,0,1,0,HUD,2,0,2.262666,-17.4064,-357.124915,Forward
-0.132118259873526,-0.0269029,5.37122463090504,9.099998327,0,0,1,0,HUD,2,0,2.262666,-17.4064,-357.124915,Forward
-0.132118259873526,-0.0269029,5.37122463090504,9.120002327,0,0,1,0,HUD,2,0,2.262666,-17.4064,-357.124915,Forward
-0.128833660254897,-0.0351711,5.39234277614427,9.140007327,0,0,1,0,HUD,2,0,4.949896,-17.10608,-357.237858,Forward
-0.128833660254897,-0.0351711,5.39234277614427,9.159996327,0,0,1,0,HUD,2,0,4.949896,-17.10608,-357.237858,Forward
-0.128833660254897,-0.0351711,5.39234277614427,9.180000327,0,0,1,0,HUD,2,0,4.949896,-17.10608,-357.237858,Forward
-0.126669368622625,-0.0381058,5.41946770288575,9.200004327,0,0,1,0,HUD,2,0,6.049057,-17.35806,-357.135946,Forward
-0.126669368622625,-0.0381058,5.41946770288575,9.220009327,0,0,1,0,HUD,2,0,6.049057,-17.35806,-357.135946,Forward
-0.126669368622625,-0.0381058,5.41946770288575,9.239998327,0,0,1,0,HUD,2,0,6.049057,-17.35806,-357.135946,Forward
-0.128138752127249,-0.0405155,5.44232310155032,9.260002327,0,0,1,0,HUD,2,0,7.395627,-16.62983,-357.445253,Forward
-0.128138752127249,-0.0405155,5.44232310155032,9.280006327,0,0,1,0,HUD,2,0,7.395627,-16.62983,-357.445253,Forward
-0.128138752127249,-0.0405155,5.44232310155032,9.299995327,0,0,1,0,HUD,2,0,7.395627,-16.62983,-357.445253,Forward
-0.128182416089204,-0.045941,5.46237016017393,9.319999327,0,0,1,0,HUD,2,0,7.816067,-15.58617,-356.764546,Forward
-0.128182416089204,-0.045941,5.46237016017393,9.340004327,0,0,1,0,HUD,2,0,7.816067,-15.58617,-356.764546,Forward
-0.128182416089204,-0.045941,5.46237016017393,9.360008327,0,0,1,0,HUD,2,0,7.816067,-15.58617,-356.764546,Forward
-0.128676400960227,-0.0396473,5.49218831249675,9.379997327,0,0,1,0,HUD,2,0,5.511091,-14.5607,-355.6021,Forward
-0.128676400960227,-0.0396473,5.49218831249675,9.400001327,0,0,1,0,HUD,2,0,5.511091,-14.5607,-355.6021,Forward
-0.128676400960227,-0.0396473,5.49218831249675,9.420005327,0,0,1,0,HUD,2,0,5.511091,-14.5607,-355.6021,Forward
-0.128676400960227,-0.0396473,5.49218831249675,9.440010327,0,0,1,0,HUD,2,0,5.511091,-14.5607,-355.6021,Forward
-0.133440673659782,-0.0394834,5.52612925693919,9.459999327,0,0,1,0,HUD,2,0,1.744761,-14.46252,-355.058325,Forward
-0.133440673659782,-0.0394834,5.52612925693919,9.480003327,0,0,1,0,HUD,2,0,1.744761,-14.46252,-355.058325,Forward
-0.133440673659782,-0.0394834,5.52612925693919,9.500007327,0,0,1,0,HUD,2,0,1.744761,-14.46252,-355.058325,Forward
-0.136951887277921,-0.0550549,5.56450260117614,9.519996327,0,0,1,0,HUD,2,0,1.357822,-15.27699,-355.073278,Forward
-0.136951887277921,-0.0550549,5.56450260117614,9.540001327,0,0,1,0,HUD,2,0,1.357822,-15.27699,-355.073278,Forward
-0.136951887277921,-0.0550549,5.56450260117614,9.560005327,0,0,1,0,HUD,2,0,1.357822,-15.27699,-355.073278,Forward
-0.141854835084209,-0.0619367,5.60993986825734,9.580009327,0,0,1,0,HUD,2,0,2.078173,-15.15772,-354.99164,Forward
-0.141854835084209,-0.0619367,5.60993986825734,9.599998327,0,0,1,0,HUD,2,0,2.078173,-15.15772,-354.99164,Forward
-0.141854835084209,-0.0619367,5.60993986825734,9.620002327,0,0,1,0,HUD,2,0,2.078173,-15.15772,-354.99164,Forward
-0.141854835084209,-0.0619367,5.60993986825734,9.640007327,0,0,1,0,HUD,2,0,2.078173,-15.15772,-354.99164,Forward
-0.15161138593611,-0.0725228,5.6713556164452,9.659996327,0,0,1,0,HUD,2,0,1.570658,-14.48337,-354.946957,Forward
-0.15161138593611,-0.0725228,5.6713556164452,9.680000327,0,0,1,0,HUD,2,0,1.570658,-14.48337,-354.946957,Forward
-0.15161138593611,-0.0725228,5.6713556164452,9.700004327,0,0,1,0,HUD,2,0,1.570658,-14.48337,-354.946957,Forward
-0.160879226660825,-0.0717415,5.71035295535828,9.720009327,0,0,1,0,HUD,2,0,1.34763,-14.77984,-354.98682,Forward
-0.160879226660825,-0.0717415,5.71035295535828,9.739998327,0,0,1,0,HUD,2,0,1.34763,-14.77984,-354.98682,Forward
-0.160879226660825,-0.0717415,5.71035295535828,9.760002327,0,0,1,0,HUD,2,0,1.34763,-14.77984,-354.98682,Forward
-0.17328123947888,-0.0407758,5.76687022735597,9.780006327,0,0,1,0,HUD,2,0,0.759929,-15.04475,-355.818036,Forward
-0.17328123947888,-0.0407758,5.76687022735597,9.799995327,0,0,1,0,HUD,2,0,0.759929,-15.04475,-355.818036,Forward
-0.17328123947888,-0.0407758,5.76687022735597,9.819999327,0,0,1,0,HUD,2,0,0.759929,-15.04475,-355.818036,Forward
-0.17328123947888,-0.0407758,5.76687022735597,9.840004327,0,0,1,0,HUD,2,0,0.759929,-15.04475,-355.818036,Forward
-0.182994061341842,-0.0527474,5.81034249149597,9.860008327,0,0,1,0,HUD,2,0,-0.120091,-15.26018,-355.044328,Forward
-0.182994061341842,-0.0527474,5.81034249149597,9.879997327,0,0,1,0,HUD,2,0,-0.120091,-15.26018,-355.044328,Forward
-0.182994061341842,-0.0527474,5.81034249149597,9.900001327,0,0,1,0,HUD,2,0,-0.120091,-15.26018,-355.044328,Forward
-0.183033923357498,-0.0324519,5.86527779872202,9.920005327,0,0,1,0,HUD,2,0,-0.442101000000001,-16.02397,-355.357541,Forward
-0.183033923357498,-0.0324519,5.86527779872202,9.940010327,0,0,1,0,HUD,2,0,-0.442101000000001,-16.02397,-355.357541,Forward
-0.183033923357498,-0.0324519,5.86527779872202,9.959999327,0,0,1,0,HUD,2,0,-0.442101000000001,-16.02397,-355.357541,Forward
-0.179122363626616,-0.0450618,5.89218357439327,9.980003327,0,0,1,0,HUD,2,0,5.250249,-15.87399,-357.572821,Forward
-0.179122363626616,-0.0450618,5.89218357439327,10.000005327,0,0,1,0,HUD,2,0,5.250249,-15.87399,-357.572821,Forward
-0.179122363626616,-0.0450618,5.89218357439327,10.019995327,0,0,1,0,HUD,2,0,5.250249,-15.87399,-357.572821,Forward
-0.184535871657389,-0.0374864,5.93121569094875,10.040005327,0,0,1,0,HUD,2,0,7.592117,-16.01603,-358.2908413,Forward
-0.184535871657389,-0.0374864,5.93121569094875,10.060005327,0,0,1,0,HUD,2,0,7.592117,-16.01603,-358.2908413,Forward
-0.184535871657389,-0.0374864,5.93121569094875,10.080005327,0,0,1,0,HUD,2,0,7.592117,-16.01603,-358.2908413,Forward
-0.184296678511849,-0.0304683,5.97170072505568,10.099995327,0,0,1,0,HUD,2,0,7.811557,-16.42086,-358.0259073,Forward
-0.184296678511849,-0.0304683,5.97170072505568,10.120005327,0,0,1,0,HUD,2,0,7.811557,-16.42086,-358.0259073,Forward
-0.184296678511849,-0.0304683,5.97170072505568,10.140005327,0,0,1,0,HUD,2,0,7.811557,-16.42086,-358.0259073,Forward
-0.1833920825847,-0.0303546,6.00267238583143,10.159995327,0,0,1,0,HUD,2,0,4.93049,-16.77519,-357.405402,Forward
-0.1833920825847,-0.0303546,6.00267238583143,10.179995327,0,0,1,0,HUD,2,0,4.93049,-16.77519,-357.405402,Forward
-0.1833920825847,-0.0303546,6.00267238583143,10.200005327,0,0,1,0,HUD,2,0,4.93049,-16.77519,-357.405402,Forward
-0.180440944874382,-0.0365531,6.04625824542161,10.220005327,0,0,1,0,HUD,2,0,4.576315,-17.44605,-357.345906,Forward
-0.180440944874382,-0.0365531,6.04625824542161,10.239995327,0,0,1,0,HUD,2,0,4.576315,-17.44605,-357.345906,Forward
-0.180440944874382,-0.0365531,6.04625824542161,10.260005327,0,0,1,0,HUD,2,0,4.576315,-17.44605,-357.345906,Forward
-0.175855165134863,-0.0490893,6.0786704834218,10.280005327,0,0,1,0,HUD,2,0,5.703327,-17.89935,-357.076205,Forward
-0.175855165134863,-0.0490893,6.0786704834218,10.299995327,0,0,1,0,HUD,2,0,5.703327,-17.89935,-357.076205,Forward
-0.175855165134863,-0.0490893,6.0786704834218,10.319995327,0,0,1,0,HUD,2,0,5.703327,-17.89935,-357.076205,Forward
-0.175855165134863,-0.0490893,6.0786704834218,10.340005327,0,0,1,0,HUD,2,0,5.703327,-17.89935,-357.076205,Forward
-0.164468611609152,-0.0603752,6.12498206071955,10.360005327,0,0,1,0,HUD,2,0,6.991837,-18.91238,-356.64072,Forward
-0.164468611609152,-0.0603752,6.12498206071955,10.379995327,0,0,1,0,HUD,2,0,6.991837,-18.91238,-356.64072,Forward
-0.164468611609152,-0.0603752,6.12498206071955,10.400005327,0,0,1,0,HUD,2,0,6.991837,-18.91238,-356.64072,Forward
-0.164468611609152,-0.0603752,6.12498206071955,10.420005327,0,0,1,0,HUD,2,0,6.991837,-18.91238,-356.64072,Forward
-0.142645393688354,-0.0750524,6.19512800829018,10.440005327,0,0,1,0,HUD,2,0,6.614777,-21.60085,-357.03979,Forward
-0.142645393688354,-0.0750524,6.19512800829018,10.459995327,0,0,1,0,HUD,2,0,6.614777,-21.60085,-357.03979,Forward
-0.142645393688354,-0.0750524,6.19512800829018,10.480005327,0,0,1,0,HUD,2,0,6.614777,-21.60085,-357.03979,Forward
-0.142645393688354,-0.0750524,6.19512800829018,10.500005327,0,0,1,0,HUD,2,0,6.614777,-21.60085,-357.03979,Forward
-0.116219308875038,-0.0740007,6.26253310446577,10.519995327,0,0,1,0,HUD,2,0,3.054588,-22.84746,-358.2870008,Forward
-0.116219308875038,-0.0740007,6.26253310446577,10.540005327,0,0,1,0,HUD,2,0,3.054588,-22.84746,-358.2870008,Forward
-0.116219308875038,-0.0740007,6.26253310446577,10.560005327,0,0,1,0,HUD,2,0,3.054588,-22.84746,-358.2870008,Forward
-0.0845424924026581,-0.0648707,6.35898186862672,10.580005327,0,0,1,0,HUD,2,0,-1.641406,-22.28933,-356.952938,Forward
-0.0845424924026581,-0.0648707,6.35898186862672,10.599995327,0,0,1,0,HUD,2,0,-1.641406,-22.28933,-356.952938,Forward
-0.0845424924026581,-0.0648707,6.35898186862672,10.620005327,0,0,1,0,HUD,2,0,-1.641406,-22.28933,-356.952938,Forward
-0.0845424924026581,-0.0648707,6.35898186862672,10.640005327,0,0,1,0,HUD,2,0,-1.641406,-22.28933,-356.952938,Forward
-0.0495245726810292,-0.0540763,6.42891625677997,10.659995327,0,0,1,0,HUD,2,0,1.270714,-18.9261,-358.91933174,Forward
-0.0495245726810292,-0.0540763,6.42891625677997,10.679995327,0,0,1,0,HUD,2,0,1.270714,-18.9261,-358.91933174,Forward
-0.0495245726810292,-0.0540763,6.42891625677997,10.700005327,0,0,1,0,HUD,2,0,1.270714,-18.9261,-358.91933174,Forward
-0.0495245726810292,-0.0540763,6.42891625677997,10.720005327,0,0,1,0,HUD,2,0,1.270714,-18.9261,-358.91933174,Forward
-0.0367164127713271,-0.0345567,6.48214874704416,10.739995327,0,0,1,0,HUD,2,0,4.862626,-15.96201,-355.369082,Forward
-0.0367164127713271,-0.0345567,6.48214874704416,10.760005327,0,0,1,0,HUD,2,0,4.862626,-15.96201,-355.369082,Forward
-0.0367164127713271,-0.0345567,6.48214874704416,10.780005327,0,0,1,0,HUD,2,0,4.862626,-15.96201,-355.369082,Forward
-0.0298511153726366,-0.0307826,6.51512064229796,10.799995327,0,0,1,0,HUD,2,0,6.229977,-17.04797,-356.138748,Forward
-0.0298511153726366,-0.0307826,6.51512064229796,10.819995327,0,0,1,0,HUD,2,0,6.229977,-17.04797,-356.138748,Forward
-0.0298511153726366,-0.0307826,6.51512064229796,10.840005327,0,0,1,0,HUD,2,0,6.229977,-17.04797,-356.138748,Forward
-0.0298511153726366,-0.0307826,6.51512064229796,10.860005327,0,0,1,0,HUD,2,0,6.229977,-17.04797,-356.138748,Forward
-0.020765410777861,-0.0229655,6.55141616567229,10.879995327,0,0,1,0,HUD,2,0,4.976718,-18.2237,-356.349068,Forward
-0.020765410777861,-0.0229655,6.55141616567229,10.900005327,0,0,1,0,HUD,2,0,4.976718,-18.2237,-356.349068,Forward
-0.020765410777861,-0.0229655,6.55141616567229,10.920005327,0,0,1,0,HUD,2,0,4.976718,-18.2237,-356.349068,Forward
-0.0122151847132153,-0.0228283,6.58761908373484,10.940005327,0,0,1,0,HUD,2,0,4.198909,-17.50267,-356.172758,Forward
-0.0122151847132153,-0.0228283,6.58761908373484,10.959995327,0,0,1,0,HUD,2,0,4.198909,-17.50267,-356.172758,Forward
-0.0122151847132153,-0.0228283,6.58761908373484,10.980005327,0,0,1,0,HUD,2,0,4.198909,-17.50267,-356.172758,Forward
-0.00645878293219626,-0.0243306,6.61576792730852,11.000005327,0,0,1,0,HUD,2,0,4.289285,-16.74384,-356.893207,Forward
-0.00645878293219626,-0.0243306,6.61576792730852,11.019995327,0,0,1,0,HUD,2,0,4.289285,-16.74384,-356.893207,Forward
-0.00645878293219626,-0.0243306,6.61576792730852,11.040005327,0,0,1,0,HUD,2,0,4.289285,-16.74384,-356.893207,Forward
-0.00223262075312869,-0.0270306,6.65472579936586,11.060005327,0,0,1,0,HUD,2,0,4.6488,-15.53294,-356.839048,Forward
-0.00223262075312869,-0.0270306,6.65472579936586,11.080005327,0,0,1,0,HUD,2,0,4.6488,-15.53294,-356.839048,Forward
-0.00223262075312869,-0.0270306,6.65472579936586,11.099995327,0,0,1,0,HUD,2,0,4.6488,-15.53294,-356.839048,Forward
-0.000279235089801766,-0.03065,6.68676508371258,11.120005327,0,0,1,0,HUD,2,0,3.493444,-14.63776,-356.241633,Forward
-0.000279235089801766,-0.03065,6.68676508371258,11.140005327,0,0,1,0,HUD,2,0,3.493444,-14.63776,-356.241633,Forward
-0.000279235089801766,-0.03065,6.68676508371258,11.159995327,0,0,1,0,HUD,2,0,3.493444,-14.63776,-356.241633,Forward
0.000502193032585918,-0.0340652,6.73332008077079,11.179995327,0,0,1,0,HUD,2,0,3.161595,-14.2748,-356.469967,Forward
0.000502193032585918,-0.0340652,6.73332008077079,11.200005327,0,0,1,0,HUD,2,0,3.161595,-14.2748,-356.469967,Forward
0.000502193032585918,-0.0340652,6.73332008077079,11.220005327,0,0,1,0,HUD,2,0,3.161595,-14.2748,-356.469967,Forward
0.000502193032585918,-0.0340652,6.73332008077079,11.239995327,0,0,1,0,HUD,2,0,3.161595,-14.2748,-356.469967,Forward
-0.00299362624599864,-0.0458679,6.78352145776955,11.260005327,0,0,1,0,HUD,2,0,2.629531,-14.05577,-356.76405,Forward
-0.00299362624599864,-0.0458679,6.78352145776955,11.280005327,0,0,1,0,HUD,2,0,2.629531,-14.05577,-356.76405,Forward
-0.00299362624599864,-0.0458679,6.78352145776955,11.299995327,0,0,1,0,HUD,2,0,2.629531,-14.05577,-356.76405,Forward
-0.00732083786955195,-0.0558102,6.83140380743584,11.319995327,0,0,1,0,HUD,2,0,2.558582,-13.93484,-356.170996,Forward
-0.00732083786955195,-0.0558102,6.83140380743584,11.340005327,0,0,1,0,HUD,2,0,2.558582,-13.93484,-356.170996,Forward
-0.00732083786955195,-0.0558102,6.83140380743584,11.360005327,0,0,1,0,HUD,2,0,2.558582,-13.93484,-356.170996,Forward
-0.0119316361939128,-0.0635013,6.8790743397678,11.379995327,0,0,1,0,HUD,2,0,2.371146,-14.32503,-356.189758,Forward
-0.0119316361939128,-0.0635013,6.8790743397678,11.400005327,0,0,1,0,HUD,2,0,2.371146,-14.32503,-356.189758,Forward
-0.0119316361939128,-0.0635013,6.8790743397678,11.420005327,0,0,1,0,HUD,2,0,2.371146,-14.32503,-356.189758,Forward
-0.0151867317058163,-0.0455721,6.92834372477724,11.440005327,0,0,1,0,HUD,2,0,3.5396,-13.84882,-357.252383,Forward
-0.0151867317058163,-0.0455721,6.92834372477724,11.459995327,0,0,1,0,HUD,2,0,3.5396,-13.84882,-357.252383,Forward
-0.0151867317058163,-0.0455721,6.92834372477724,11.480005327,0,0,1,0,HUD,2,0,3.5396,-13.84882,-357.252383,Forward
-0.0138849570531883,-0.0323128,6.95599474795458,11.500005327,0,0,1,0,HUD,2,0,4.719488,-14.05351,-356.26444,Forward
-0.0138849570531883,-0.0323128,6.95599474795458,11.519995327,0,0,1,0,HUD,2,0,4.719488,-14.05351,-356.26444,Forward
-0.0138849570531883,-0.0323128,6.95599474795458,11.540005327,0,0,1,0,HUD,2,0,4.719488,-14.05351,-356.26444,Forward
-0.0107997978256935,-0.021571,6.99487880765185,11.560005327,0,0,1,0,HUD,2,0,1.941664,-13.08383,-358.4148992,Forward
-0.0107997978256935,-0.021571,6.99487880765185,11.580005327,0,0,1,0,HUD,2,0,1.941664,-13.08383,-358.4148992,Forward
-0.0107997978256935,-0.021571,6.99487880765185,11.599995327,0,0,1,0,HUD,2,0,1.941664,-13.08383,-358.4148992,Forward
-0.00903454569695361,-0.0302219,7.03662298312486,11.620005327,0,0,1,0,HUD,2,0,0.902845999999999,-11.98252,-358.2285739,Forward
-0.00903454569695361,-0.0302219,7.03662298312486,11.640005327,0,0,1,0,HUD,2,0,0.902845999999999,-11.98252,-358.2285739,Forward
-0.00903454569695361,-0.0302219,7.03662298312486,11.659995327,0,0,1,0,HUD,2,0,0.902845999999999,-11.98252,-358.2285739,Forward
-0.00733251203135232,-0.0312188,7.05842540974213,11.679995327,0,0,1,0,HUD,2,0,4.857262,-10.45863,-357.643988,Forward
-0.00733251203135232,-0.0312188,7.05842540974213,11.700005327,0,0,1,0,HUD,2,0,4.857262,-10.45863,-357.643988,Forward
-0.00733251203135232,-0.0312188,7.05842540974213,11.720005327,0,0,1,0,HUD,2,0,4.857262,-10.45863,-357.643988,Forward
-0.00744877043563053,-0.0211967,7.07978233669765,11.739995327,0,0,1,0,HUD,2,0,5.800957,-10.46774,-357.723911,Forward
-0.00744877043563053,-0.0211967,7.07978233669765,11.760005327,0,0,1,0,HUD,2,0,5.800957,-10.46774,-357.723911,Forward
-0.00744877043563053,-0.0211967,7.07978233669765,11.780005327,0,0,1,0,HUD,2,0,5.800957,-10.46774,-357.723911,Forward
0.0193059088171816,-0.0479515,7.038692606021,11.799995327,0,0,1,0,HUD,2,0,3.039138,-11.20021,-358.4701896,Forward
0.0193059088171816,-0.0479515,7.038692606021,11.819995327,0,0,1,0,HUD,2,0,3.039138,-11.20021,-358.4701896,Forward
0.0193059088171816,-0.0479515,7.038692606021,11.840005327,0,0,1,0,HUD,2,0,3.039138,-11.20021,-358.4701896,Forward
0.0210939559828334,-0.0490582,7.08423612885723,11.860005327,0,0,1,0,HUD,2,0,3.415031,-11.828,-357.622088,Forward
0.0210939559828334,-0.0490582,7.08423612885723,11.879995327,0,0,1,0,HUD,2,0,3.415031,-11.828,-357.622088,Forward
0.0210939559828334,-0.0490582,7.08423612885723,11.900005327,0,0,1,0,HUD,2,0,3.415031,-11.828,-357.622088,Forward
0.00871385848562589,-0.0402056,7.1626906286132,11.920005327,0,0,1,0,HUD,2,0,3.555632,-13.08042,-357.545516,Forward
0.00871385848562589,-0.0402056,7.1626906286132,11.940005327,0,0,1,0,HUD,2,0,3.555632,-13.08042,-357.545516,Forward
0.00871385848562589,-0.0402056,7.1626906286132,11.959995327,0,0,1,0,HUD,2,0,3.555632,-13.08042,-357.545516,Forward
-0.000517153191549991,-0.0283095,7.26427195676171,11.980005327,0,0,1,0,HUD,2,0,3.488328,-14.75642,-357.652226,Forward
-0.000517153191549991,-0.0283095,7.26427195676171,12.000005327,0,0,1,0,HUD,2,0,3.488328,-14.75642,-357.652226,Forward
-0.000517153191549991,-0.0283095,7.26427195676171,12.019995327,0,0,1,0,HUD,2,0,3.488328,-14.75642,-357.652226,Forward
0.00329187180585633,-0.023672,7.32515657325528,12.040005327,0,0,1,0,HUD,2,0,3.108224,-16.32685,-357.086098,Forward
0.00329187180585633,-0.023672,7.32515657325528,12.060005327,0,0,1,0,HUD,2,0,3.108224,-16.32685,-357.086098,Forward
0.00329187180585633,-0.023672,7.32515657325528,12.080005327,0,0,1,0,HUD,2,0,3.108224,-16.32685,-357.086098,Forward
0.00329187180585633,-0.023672,7.32515657325528,12.099995327,0,0,1,0,HUD,2,0,3.108224,-16.32685,-357.086098,Forward
0.0155919401145286,-0.0270815,7.3786262868846,12.120005327,0,0,1,0,HUD,2,0,2.990482,-16.14034,-358.5402889,Forward
0.0155919401145286,-0.0270815,7.3786262868846,12.140005327,0,0,1,0,HUD,2,0,2.990482,-16.14034,-358.5402889,Forward
0.0155919401145286,-0.0270815,7.3786262868846,12.159995327,0,0,1,0,HUD,2,0,2.990482,-16.14034,-358.5402889,Forward
