X,Y,Z,Time,Up HUD,Right HUD,Down HUD,Left HUD,Trial Type,Layout Number,Directionality,Rotation X,Rotation Y,Rotation Z,Direction
-0.116955370657741,-0.00857350000000001,5.7257751268294,7.700073102,0,0,0,0,No Cues,4,1,-4.78670000000005,4.45409999999998,4.137988,Backward
-0.116955370657741,-0.00857350000000001,5.7257751268294,7.720093102,0,0,0,0,No Cues,4,1,-4.78670000000005,4.45409999999998,4.137988,Backward
-0.116955370657741,-0.00857350000000001,5.7257751268294,7.739990102,0,0,0,0,No Cues,4,1,-4.78670000000005,4.45409999999998,4.137988,Backward
-0.113363819528653,-0.0148459,5.76583782281316,7.760010102,0,0,0,0,No Cues,4,1,-4.536,4.55090000000001,4.246318,Backward
-0.113363819528653,-0.0148459,5.76583782281316,7.780029102,0,0,0,0,No Cues,4,1,-4.536,4.55090000000001,4.246318,Backward
-0.107985365520781,-0.0201978,5.7996166675016,7.800049102,0,0,0,0,No Cues,4,1,-3.95670000000001,4.78929999999997,3.947368,Backward
-0.107985365520781,-0.0201978,5.7996166675016,7.820068102,0,0,0,0,No Cues,4,1,-3.95670000000001,4.78929999999997,3.947368,Backward
-0.107985365520781,-0.0201978,5.7996166675016,7.840088102,0,0,0,0,No Cues,4,1,-3.95670000000001,4.78929999999997,3.947368,Backward
-0.105037450480359,-0.0112641,5.82426836557525,7.859985102,0,0,0,0,No Cues,4,1,-4.73910000000001,4.12139999999999,4.396637,Backward
-0.105037450480359,-0.0112641,5.82426836557525,7.880005102,0,0,0,0,No Cues,4,1,-4.73910000000001,4.12139999999999,4.396637,Backward
-0.0963412874878071,-0.00695100000000004,5.8686125690883,7.900024102,0,0,0,0,No Cues,4,1,-4.32920000000001,2.57830000000001,3.649968,Backward
-0.0963412874878071,-0.00695100000000004,5.8686125690883,7.920044102,0,0,0,0,No Cues,4,1,-4.32920000000001,2.57830000000001,3.649968,Backward
-0.0963412874878071,-0.00695100000000004,5.8686125690883,7.940063102,0,0,0,0,No Cues,4,1,-4.32920000000001,2.57830000000001,3.649968,Backward
-0.0940694053225495,-0.00633670000000003,5.90194204156278,7.960083102,0,0,0,0,No Cues,4,1,-4.51530000000002,2.2756,1.501061,Backward
-0.0940694053225495,-0.00633670000000003,5.90194204156278,7.980102102,0,0,0,0,No Cues,4,1,-4.51530000000002,2.2756,1.501061,Backward
-0.0955878279501747,-0.00658600000000004,5.93024135911151,8.000000102,0,0,0,0,No Cues,4,1,-2.72480000000002,2.05689999999998,2.731603,Backward
-0.0955878279501747,-0.00658600000000004,5.93024135911151,8.020019102,0,0,0,0,No Cues,4,1,-2.72480000000002,2.05689999999998,2.731603,Backward
-0.0955878279501747,-0.00658600000000004,5.93024135911151,8.040039102,0,0,0,0,No Cues,4,1,-2.72480000000002,2.05689999999998,2.731603,Backward
-0.0950272441110731,0.00146049999999998,5.95272332776996,8.060058102,0,0,0,0,No Cues,4,1,-4.94800000000004,1.3458,4.009039,Backward
-0.0950272441110731,0.00146049999999998,5.95272332776996,8.080078102,0,0,0,0,No Cues,4,1,-4.94800000000004,1.3458,4.009039,Backward
-0.0929010928990683,0.00391019999999997,5.98295125039166,8.100098102,0,0,0,0,No Cues,4,1,-4.11620000000005,0.473900000000015,4.122637,Backward
-0.0929010928990683,0.00391019999999997,5.98295125039166,8.119995102,0,0,0,0,No Cues,4,1,-4.11620000000005,0.473900000000015,4.122637,Backward
-0.0921508173291303,0.00430509999999995,6.01033429424309,8.140015102,0,0,0,0,No Cues,4,1,-1.48440000000005,0.593199999999968,3.572042,Backward
-0.0921508173291303,0.00430509999999995,6.01033429424309,8.160034102,0,0,0,0,No Cues,4,1,-1.48440000000005,0.593199999999968,3.572042,Backward
-0.0921508173291303,0.00430509999999995,6.01033429424309,8.180054102,0,0,0,0,No Cues,4,1,-1.48440000000005,0.593199999999968,3.572042,Backward
-0.0898749184830856,0.00796379999999997,6.04020086434149,8.200073102,0,0,0,0,No Cues,4,1,-2.93810000000002,0.579999999999984,4.463749,Backward
-0.0898749184830856,0.00796379999999997,6.04020086434149,8.220093102,0,0,0,0,No Cues,4,1,-2.93810000000002,0.579999999999984,4.463749,Backward
-0.0898749184830856,0.00796379999999997,6.04020086434149,8.239990102,0,0,0,0,No Cues,4,1,-2.93810000000002,0.579999999999984,4.463749,Backward
-0.0862838567737083,0.00567299999999998,6.08265977082528,8.260010102,0,0,0,0,No Cues,4,1,-3.92260000000005,0.555399999999963,4.448301,Backward
-0.0862838567737083,0.00567299999999998,6.08265977082528,8.280029102,0,0,0,0,No Cues,4,1,-3.92260000000005,0.555399999999963,4.448301,Backward
-0.0846019439428805,0.00343579999999999,6.11609286368594,8.300049102,0,0,0,0,No Cues,4,1,-3.59320000000002,0.893699999999967,3.490221,Backward
-0.0846019439428805,0.00343579999999999,6.11609286368594,8.320068102,0,0,0,0,No Cues,4,1,-3.59320000000002,0.893699999999967,3.490221,Backward
-0.0861894929622822,-0.00142880000000001,6.13932778733787,8.340088102,0,0,0,0,No Cues,4,1,-3.86440000000005,1.48719999999997,2.759938,Backward
-0.0861894929622822,-0.00142880000000001,6.13932778733787,8.359985102,0,0,0,0,No Cues,4,1,-3.86440000000005,1.48719999999997,2.759938,Backward
-0.0861894929622822,-0.00142880000000001,6.13932778733787,8.380005102,0,0,0,0,No Cues,4,1,-3.86440000000005,1.48719999999997,2.759938,Backward
-0.0891832531954755,-0.0055637,6.17359225400038,8.400024102,0,0,0,0,No Cues,4,1,-3.18100000000004,1.95249999999999,2.860829,Backward
-0.0891832531954755,-0.0055637,6.17359225400038,8.420044102,0,0,0,0,No Cues,4,1,-3.18100000000004,1.95249999999999,2.860829,Backward
-0.0927212606680494,-0.00969600000000004,6.20822644345421,8.440063102,0,0,0,0,No Cues,4,1,-3.42180000000002,2.01389999999998,3.271229,Backward
-0.0927212606680494,-0.00969600000000004,6.20822644345421,8.460083102,0,0,0,0,No Cues,4,1,-3.42180000000002,2.01389999999998,3.271229,Backward
-0.0974588755666188,-0.0132152,6.2451120953269,8.480102102,0,0,0,0,No Cues,4,1,-4.11590000000001,2.0487,3.807633,Backward
-0.0974588755666188,-0.0132152,6.2451120953269,8.500000102,0,0,0,0,No Cues,4,1,-4.11590000000001,2.0487,3.807633,Backward
-0.0992200520580746,-0.0156676,6.2723067524927,8.520019102,0,0,0,0,No Cues,4,1,-5.52600000000001,1.82130000000001,4.041355,Backward
-0.0992200520580746,-0.0156676,6.2723067524927,8.540039102,0,0,0,0,No Cues,4,1,-5.52600000000001,1.82130000000001,4.041355,Backward
-0.102261959309271,-0.018305,6.31274258908941,8.560058102,0,0,0,0,No Cues,4,1,-7.60330000000005,1.7937,3.844337,Backward
-0.102261959309271,-0.018305,6.31274258908941,8.580078102,0,0,0,0,No Cues,4,1,-7.60330000000005,1.7937,3.844337,Backward
-0.102261959309271,-0.018305,6.31274258908941,8.600098102,0,0,0,0,No Cues,4,1,-7.60330000000005,1.7937,3.844337,Backward
-0.105836609445534,-0.00861300000000004,6.3406821880916,8.619995102,0,0,0,0,No Cues,4,1,-7.80600000000004,2.69189999999998,2.506168,Backward
-0.105836609445534,-0.00861300000000004,6.3406821880916,8.640015102,0,0,0,0,No Cues,4,1,-7.80600000000004,2.69189999999998,2.506168,Backward
-0.105836609445534,-0.00861300000000004,6.3406821880916,8.660034102,0,0,0,0,No Cues,4,1,-7.80600000000004,2.69189999999998,2.506168,Backward
-0.11182935025393,-0.000572300000000026,6.39159646170523,8.680054102,0,0,0,0,No Cues,4,1,-7.51250000000005,3.60859999999997,3.476556,Backward
-0.11182935025393,-0.000572300000000026,6.39159646170523,8.700073102,0,0,0,0,No Cues,4,1,-7.51250000000005,3.60859999999997,3.476556,Backward
-0.11182935025393,-0.000572300000000026,6.39159646170523,8.720093102,0,0,0,0,No Cues,4,1,-7.51250000000005,3.60859999999997,3.476556,Backward
-0.108819151394342,-0.00109800000000004,6.41781094630488,8.739990102,0,0,0,0,No Cues,4,1,-3.46470000000005,3.27769999999998,2.588536,Backward
-0.108819151394342,-0.00109800000000004,6.41781094630488,8.760010102,0,0,0,0,No Cues,4,1,-3.46470000000005,3.27769999999998,2.588536,Backward
-0.108819151394342,-0.00109800000000004,6.41781094630488,8.780029102,0,0,0,0,No Cues,4,1,-3.46470000000005,3.27769999999998,2.588536,Backward
-0.112954347656993,0.0129182,6.46119028678937,8.800049102,0,0,0,0,No Cues,4,1,-7.94750000000005,4.4187,0.766939,Backward
-0.112954347656993,0.0129182,6.46119028678937,8.820068102,0,0,0,0,No Cues,4,1,-7.94750000000005,4.4187,0.766939,Backward
-0.11310462468734,0.00424279999999999,6.48341129218549,8.840088102,0,0,0,0,No Cues,4,1,-7.45230000000004,5.01940000000002,1.349725,Backward
-0.116480194260274,0.00510109999999997,6.49876673067022,8.859985102,0,0,0,0,No Cues,4,1,-4.22420000000005,5.85210000000001,1.337909,Backward
-0.118321729105831,0.00810949999999999,6.50670497470858,8.880005102,0,0,0,0,No Cues,4,1,-3.85700000000003,5.83249999999998,1.611345,Backward
-0.118321729105831,0.00810949999999999,6.50670497470858,8.900024102,0,0,0,0,No Cues,4,1,-3.85700000000003,5.83249999999998,1.611345,Backward
-0.119167924796194,0.0108226,6.51498620703557,8.920044102,0,0,0,0,No Cues,4,1,-4.16570000000002,5.61419999999998,1.959101,Backward
-0.119167924796194,0.0108226,6.51498620703557,8.940063102,0,0,0,0,No Cues,4,1,-4.16570000000002,5.61419999999998,1.959101,Backward
-0.120286411855897,0.012399,6.54171262676769,8.960083102,0,0,0,0,No Cues,4,1,-4.58820000000003,5.6728,2.702841,Backward
-0.120286411855897,0.012399,6.54171262676769,8.980102102,0,0,0,0,No Cues,4,1,-4.58820000000003,5.6728,2.702841,Backward
-0.120088040255419,0.0135927,6.57062418820439,9.000000102,0,0,0,0,No Cues,4,1,-5.3075,5.99669999999998,2.928084,Backward
-0.120088040255419,0.0135927,6.57062418820439,9.020019102,0,0,0,0,No Cues,4,1,-5.3075,5.99669999999998,2.928084,Backward
-0.119913537027843,0.0103399,6.59079814846567,9.040039102,0,0,0,0,No Cues,4,1,-5.64320000000004,6.28910000000002,3.088416,Backward
-0.119913537027843,0.0103399,6.59079814846567,9.060058102,0,0,0,0,No Cues,4,1,-5.64320000000004,6.28910000000002,3.088416,Backward
-0.118892317765397,0.00692159999999997,6.61150364984134,9.080078102,0,0,0,0,No Cues,4,1,-5.11470000000003,6.4255,3.616983,Backward
-0.116749577775993,0.00388649999999996,6.63310870236008,9.100098102,0,0,0,0,No Cues,4,1,-5.02220000000005,6.41199999999998,4.032828,Backward
-0.116749577775993,0.00388649999999996,6.63310870236008,9.119995102,0,0,0,0,No Cues,4,1,-5.02220000000005,6.41199999999998,4.032828,Backward
-0.116749577775993,0.00388649999999996,6.63310870236008,9.140015102,0,0,0,0,No Cues,4,1,-5.02220000000005,6.41199999999998,4.032828,Backward
-0.116749577775993,0.00388649999999996,6.63310870236008,9.160034102,0,0,0,0,No Cues,4,1,-5.02220000000005,6.41199999999998,4.032828,Backward
-0.109365033842411,-0.0032394,6.68175465568503,9.180054102,0,0,0,0,No Cues,4,1,-5.26050000000004,6.11799999999999,4.001428,Backward
-0.109365033842411,-0.0032394,6.68175465568503,9.200073102,0,0,0,0,No Cues,4,1,-5.26050000000004,6.11799999999999,4.001428,Backward
-0.109365033842411,-0.0032394,6.68175465568503,9.220093102,0,0,0,0,No Cues,4,1,-5.26050000000004,6.11799999999999,4.001428,Backward
-0.100866396745063,-0.0124032,6.73167408237933,9.239990102,0,0,0,0,No Cues,4,1,-4.22310000000004,5.93450000000001,3.29695,Backward
-0.100866396745063,-0.0124032,6.73167408237933,9.260010102,0,0,0,0,No Cues,4,1,-4.22310000000004,5.93450000000001,3.29695,Backward
-0.100866396745063,-0.0124032,6.73167408237933,9.280029102,0,0,0,0,No Cues,4,1,-4.22310000000004,5.93450000000001,3.29695,Backward
-0.0948632493767603,-0.019063,6.76997503843365,9.300049102,0,0,0,0,No Cues,4,1,-4.08780000000002,5.95319999999998,3.246513,Backward
-0.0948632493767603,-0.019063,6.76997503843365,9.320068102,0,0,0,0,No Cues,4,1,-4.08780000000002,5.95319999999998,3.246513,Backward
-0.0883644967683703,-0.0147762,6.82228343980986,9.340088102,0,0,0,0,No Cues,4,1,-3.40130000000005,5.79629999999997,4.151434,Backward
-0.0883644967683703,-0.0147762,6.82228343980986,9.359985102,0,0,0,0,No Cues,4,1,-3.40130000000005,5.79629999999997,4.151434,Backward
-0.0883644967683703,-0.0147762,6.82228343980986,9.380005102,0,0,0,0,No Cues,4,1,-3.40130000000005,5.79629999999997,4.151434,Backward
-0.077996393620436,-0.0106993,6.86052744815252,9.400024102,0,0,0,0,No Cues,4,1,-4.40040000000005,4.29949999999997,5.710149,Backward
-0.077996393620436,-0.0106993,6.86052744815252,9.420044102,0,0,0,0,No Cues,4,1,-4.40040000000005,4.29949999999997,5.710149,Backward
-0.077996393620436,-0.0106993,6.86052744815252,9.440063102,0,0,0,0,No Cues,4,1,-4.40040000000005,4.29949999999997,5.710149,Backward
-0.0712179442551126,-0.0069091,6.89956032005816,9.460083102,0,0,0,0,No Cues,4,1,-5.29930000000002,4.55469999999997,4.164275,Backward
-0.0712179442551126,-0.0069091,6.89956032005816,9.480102102,0,0,0,0,No Cues,4,1,-5.29930000000002,4.55469999999997,4.164275,Backward
-0.0676454895643466,0.00163179999999996,6.94095946818324,9.500000102,0,0,0,0,No Cues,4,1,-2.77520000000004,4.39909999999998,4.66757,Backward
-0.0676454895643466,0.00163179999999996,6.94095946818324,9.520019102,0,0,0,0,No Cues,4,1,-2.77520000000004,4.39909999999998,4.66757,Backward
-0.0676454895643466,0.00163179999999996,6.94095946818324,9.540039102,0,0,0,0,No Cues,4,1,-2.77520000000004,4.39909999999998,4.66757,Backward
-0.0647044363557314,0.00692339999999997,6.97323732708101,9.560058102,0,0,0,0,No Cues,4,1,-3.00040000000001,3.17259999999999,5.5834,Backward
-0.0647044363557314,0.00692339999999997,6.97323732708101,9.580078102,0,0,0,0,No Cues,4,1,-3.00040000000001,3.17259999999999,5.5834,Backward
-0.0647044363557314,0.00692339999999997,6.97323732708101,9.600098102,0,0,0,0,No Cues,4,1,-3.00040000000001,3.17259999999999,5.5834,Backward
-0.0574195812591443,0.00957439999999998,7.00912416605049,9.619995102,0,0,0,0,No Cues,4,1,-1.55040000000002,3.1696,5.540083,Backward
-0.0574195812591443,0.00957439999999998,7.00912416605049,9.640015102,0,0,0,0,No Cues,4,1,-1.55040000000002,3.1696,5.540083,Backward
-0.0574195812591443,0.00957439999999998,7.00912416605049,9.660034102,0,0,0,0,No Cues,4,1,-1.55040000000002,3.1696,5.540083,Backward
-0.0552758007615384,0.00877149999999999,7.03703612295391,9.680054102,0,0,0,0,No Cues,4,1,-2.24010000000004,3.45339999999999,5.961589,Backward
-0.0552758007615384,0.00877149999999999,7.03703612295391,9.700073102,0,0,0,0,No Cues,4,1,-2.24010000000004,3.45339999999999,5.961589,Backward
-0.0552758007615384,0.00877149999999999,7.03703612295391,9.720093102,0,0,0,0,No Cues,4,1,-2.24010000000004,3.45339999999999,5.961589,Backward
-0.0520918658256306,0.00634439999999997,7.07728107984696,9.739990102,0,0,0,0,No Cues,4,1,-3.23780000000005,2.96389999999997,6.01135,Backward
-0.0520918658256306,0.00634439999999997,7.07728107984696,9.760010102,0,0,0,0,No Cues,4,1,-3.23780000000005,2.96389999999997,6.01135,Backward
-0.0505152101837409,-0.00244690000000003,7.10799336144549,9.780029102,0,0,0,0,No Cues,4,1,-2.39580000000001,2.94579999999996,5.32425,Backward
-0.0505152101837409,-0.00244690000000003,7.10799336144549,9.800049102,0,0,0,0,No Cues,4,1,-2.39580000000001,2.94579999999996,5.32425,Backward
-0.0505152101837409,-0.00244690000000003,7.10799336144549,9.820068102,0,0,0,0,No Cues,4,1,-2.39580000000001,2.94579999999996,5.32425,Backward
-0.0510809307228279,-0.00777500000000003,7.13821383586717,9.840088102,0,0,0,0,No Cues,4,1,-1.40740000000005,3.45229999999998,5.025978,Backward
-0.0510809307228279,-0.00777500000000003,7.13821383586717,9.859985102,0,0,0,0,No Cues,4,1,-1.40740000000005,3.45229999999998,5.025978,Backward
-0.0548207258782401,-0.0140398,7.16929435640971,9.880005102,0,0,0,0,No Cues,4,1,-1.14420000000001,3.92059999999998,5.357105,Backward
-0.0548207258782401,-0.0140398,7.16929435640971,9.900024102,0,0,0,0,No Cues,4,1,-1.14420000000001,3.92059999999998,5.357105,Backward
-0.0548207258782401,-0.0140398,7.16929435640971,9.920044102,0,0,0,0,No Cues,4,1,-1.14420000000001,3.92059999999998,5.357105,Backward
-0.0597943020004812,-0.0180081,7.2021196114667,9.940063102,0,0,0,0,No Cues,4,1,-1.51270000000005,3.90780000000001,6.412892,Backward
-0.0597943020004812,-0.0180081,7.2021196114667,9.960083102,0,0,0,0,No Cues,4,1,-1.51270000000005,3.90780000000001,6.412892,Backward
-0.0597943020004812,-0.0180081,7.2021196114667,9.980102102,0,0,0,0,No Cues,4,1,-1.51270000000005,3.90780000000001,6.412892,Backward
-0.0656787799001881,-0.0218965,7.24838405485304,10.000004102,0,0,0,0,No Cues,4,1,-2.22040000000004,2.90879999999999,6.731822,Backward
-0.0656787799001881,-0.0218965,7.24838405485304,10.020024102,0,0,0,0,No Cues,4,1,-2.22040000000004,2.90879999999999,6.731822,Backward
-0.0656787799001881,-0.0218965,7.24838405485304,10.040034102,0,0,0,0,No Cues,4,1,-2.22040000000004,2.90879999999999,6.731822,Backward
-0.0699711110316943,-0.0235622,7.28399546680845,10.060054102,0,0,0,0,No Cues,4,1,-2.66420000000005,2.57029999999997,6.004409,Backward
-0.0699711110316943,-0.0235622,7.28399546680845,10.080074102,0,0,0,0,No Cues,4,1,-2.66420000000005,2.57029999999997,6.004409,Backward
-0.0699711110316943,-0.0235622,7.28399546680845,10.100094102,0,0,0,0,No Cues,4,1,-2.66420000000005,2.57029999999997,6.004409,Backward
-0.0769307732771067,-0.0100051,7.33452622518817,10.119994102,0,0,0,0,No Cues,4,1,-5.2801,2.14100000000002,5.462285,Backward
-0.0769307732771067,-0.0100051,7.33452622518817,10.140014102,0,0,0,0,No Cues,4,1,-5.2801,2.14100000000002,5.462285,Backward
-0.0769307732771067,-0.0100051,7.33452622518817,10.160034102,0,0,0,0,No Cues,4,1,-5.2801,2.14100000000002,5.462285,Backward
-0.082654156418271,-0.00479890000000005,7.36962039527978,10.180054102,0,0,0,0,No Cues,4,1,-4.66290000000004,1.51769999999999,5.711365,Backward
-0.082654156418271,-0.00479890000000005,7.36962039527978,10.200074102,0,0,0,0,No Cues,4,1,-4.66290000000004,1.51769999999999,5.711365,Backward
-0.082654156418271,-0.00479890000000005,7.36962039527978,10.220094102,0,0,0,0,No Cues,4,1,-4.66290000000004,1.51769999999999,5.711365,Backward
-0.0841464929024682,-0.0096852,7.40749658337756,10.239994102,0,0,0,0,No Cues,4,1,-1.4667,0.9529,4.270426,Backward
-0.0841464929024682,-0.0096852,7.40749658337756,10.260014102,0,0,0,0,No Cues,4,1,-1.4667,0.9529,4.270426,Backward
-0.0901467610583899,-0.00892580000000004,7.43985236695727,10.280034102,0,0,0,0,No Cues,4,1,-4.43950000000001,1.64959999999996,5.271614,Backward
-0.0901467610583899,-0.00892580000000004,7.43985236695727,10.300044102,0,0,0,0,No Cues,4,1,-4.43950000000001,1.64959999999996,5.271614,Backward
-0.0901467610583899,-0.00892580000000004,7.43985236695727,10.320064102,0,0,0,0,No Cues,4,1,-4.43950000000001,1.64959999999996,5.271614,Backward
-0.0946620445652848,-0.0182501,7.46312431453052,10.340084102,0,0,0,0,No Cues,4,1,-358.8357659,2.98899999999998,8.585172,Backward
-0.0946620445652848,-0.0182501,7.46312431453052,10.359984102,0,0,0,0,No Cues,4,1,-358.8357659,2.98899999999998,8.585172,Backward
-0.0946620445652848,-0.0182501,7.46312431453052,10.380004102,0,0,0,0,No Cues,4,1,-358.8357659,2.98899999999998,8.585172,Backward
-0.104257085854838,-0.0446094,7.50675493629611,10.400024102,0,0,0,0,No Cues,4,1,-354.620523,5.17149999999998,15.524972,Backward
-0.104257085854838,-0.0446094,7.50675493629611,10.420044102,0,0,0,0,No Cues,4,1,-354.620523,5.17149999999998,15.524972,Backward
-0.104257085854838,-0.0446094,7.50675493629611,10.440064102,0,0,0,0,No Cues,4,1,-354.620523,5.17149999999998,15.524972,Backward
-0.110240833137782,-0.080536,7.53830877158525,10.460084102,0,0,0,0,No Cues,4,1,-348.14193,9.84659999999997,25.019732,Backward
-0.110240833137782,-0.080536,7.53830877158525,10.480104102,0,0,0,0,No Cues,4,1,-348.14193,9.84659999999997,25.019732,Backward
-0.110240833137782,-0.080536,7.53830877158525,10.500004102,0,0,0,0,No Cues,4,1,-348.14193,9.84659999999997,25.019732,Backward
-0.118625517297485,-0.1259626,7.55786912589037,10.520024102,0,0,0,0,No Cues,4,1,-339.67748,14.7896,35.257512,Backward
-0.118625517297485,-0.1259626,7.55786912589037,10.540034102,0,0,0,0,No Cues,4,1,-339.67748,14.7896,35.257512,Backward
-0.130974066149815,-0.1813354,7.58093198968136,10.560054102,0,0,0,0,No Cues,4,1,-330.02391,21.4515,48.806112,Backward
-0.130974066149815,-0.1813354,7.58093198968136,10.580074102,0,0,0,0,No Cues,4,1,-330.02391,21.4515,48.806112,Backward
-0.130974066149815,-0.1813354,7.58093198968136,10.600094102,0,0,0,0,No Cues,4,1,-330.02391,21.4515,48.806112,Backward
-0.15213911309183,-0.2128184,7.61526390518199,10.619994102,0,0,0,0,No Cues,4,1,-324.58941,22.0458,55.496992,Backward
-0.15213911309183,-0.2128184,7.61526390518199,10.640014102,0,0,0,0,No Cues,4,1,-324.58941,22.0458,55.496992,Backward
-0.169999960892354,-0.2483437,7.65415902668644,10.660034102,0,0,0,0,No Cues,4,1,-320.38147,21.0455,58.543222,Backward
-0.169999960892354,-0.2483437,7.65415902668644,10.680054102,0,0,0,0,No Cues,4,1,-320.38147,21.0455,58.543222,Backward
-0.169999960892354,-0.2483437,7.65415902668644,10.700074102,0,0,0,0,No Cues,4,1,-320.38147,21.0455,58.543222,Backward
-0.18314442464219,-0.28156101,7.69832777222817,10.720094102,0,0,0,0,No Cues,4,1,-318.10335,20.1582,60.325192,Backward
-0.18314442464219,-0.28156101,7.69832777222817,10.739994102,0,0,0,0,No Cues,4,1,-318.10335,20.1582,60.325192,Backward
-0.18314442464219,-0.28156101,7.69832777222817,10.760014102,0,0,0,0,No Cues,4,1,-318.10335,20.1582,60.325192,Backward
-0.193484091417941,-0.31766879,7.74376544957821,10.780034102,0,0,0,0,No Cues,4,1,-317.26344,20.493,62.857422,Backward
-0.193484091417941,-0.31766879,7.74376544957821,10.800044102,0,0,0,0,No Cues,4,1,-317.26344,20.493,62.857422,Backward
-0.193484091417941,-0.31766879,7.74376544957821,10.820064102,0,0,0,0,No Cues,4,1,-317.26344,20.493,62.857422,Backward
-0.204993128173608,-0.36393775,7.79611258362542,10.840084102,0,0,0,0,No Cues,4,1,-315.06947,17.5196,62.424842,Backward
-0.204993128173608,-0.36393775,7.79611258362542,10.859984102,0,0,0,0,No Cues,4,1,-315.06947,17.5196,62.424842,Backward
-0.214267576048991,-0.39695344,7.84108294449351,10.880004102,0,0,0,0,No Cues,4,1,-313.11797,17.8845,61.483242,Backward
-0.214267576048991,-0.39695344,7.84108294449351,10.900024102,0,0,0,0,No Cues,4,1,-313.11797,17.8845,61.483242,Backward
-0.217840716642626,-0.42209102,7.86887505884809,10.920044102,0,0,0,0,No Cues,4,1,-314.11996,15.7132,60.041182,Backward
-0.217840716642626,-0.42209102,7.86887505884809,10.940064102,0,0,0,0,No Cues,4,1,-314.11996,15.7132,60.041182,Backward
-0.211145626986391,-0.44535763,7.89272139526472,10.960084102,0,0,0,0,No Cues,4,1,-313.52588,13.8565,58.566782,Backward
-0.211145626986391,-0.44535763,7.89272139526472,10.980104102,0,0,0,0,No Cues,4,1,-313.52588,13.8565,58.566782,Backward
-0.2075323002273,-0.46858083,7.93594294797552,11.000004102,0,0,0,0,No Cues,4,1,-312.88989,14.6477,59.410232,Backward
-0.2075323002273,-0.46858083,7.93594294797552,11.020024102,0,0,0,0,No Cues,4,1,-312.88989,14.6477,59.410232,Backward
-0.202487003262068,-0.4804535,7.96163957574129,11.040034102,0,0,0,0,No Cues,4,1,-312.49296,14.5169,57.730112,Backward
-0.202487003262068,-0.4804535,7.96163957574129,11.060054102,0,0,0,0,No Cues,4,1,-312.49296,14.5169,57.730112,Backward
-0.197886109108418,-0.4824565,7.98429726452428,11.080074102,0,0,0,0,No Cues,4,1,-310.96798,15.9493,58.909952,Backward
-0.197886109108418,-0.4824565,7.98429726452428,11.100094102,0,0,0,0,No Cues,4,1,-310.96798,15.9493,58.909952,Backward
-0.193721783501741,-0.4795413,8.01077608310143,11.119994102,0,0,0,0,No Cues,4,1,-310.05873,15.4653,57.999912,Backward
-0.190047782763369,-0.46975862,8.03785070493765,11.140014102,0,0,0,0,No Cues,4,1,-309.58008,14.1512,56.460292,Backward
-0.190047782763369,-0.46975862,8.03785070493765,11.160034102,0,0,0,0,No Cues,4,1,-309.58008,14.1512,56.460292,Backward
-0.182564518503029,-0.45027285,8.06484921882286,11.180054102,0,0,0,0,No Cues,4,1,-310.64294,10.432,51.748702,Backward
-0.182564518503029,-0.45027285,8.06484921882286,11.200074102,0,0,0,0,No Cues,4,1,-310.64294,10.432,51.748702,Backward
-0.175407805160769,-0.42855833,8.08576857154078,11.220094102,0,0,0,0,No Cues,4,1,-311.46617,9.40589999999997,49.119582,Backward
-0.175407805160769,-0.42855833,8.08576857154078,11.239994102,0,0,0,0,No Cues,4,1,-311.46617,9.40589999999997,49.119582,Backward
-0.170259279948455,-0.40168298,8.10938802600396,11.260014102,0,0,0,0,No Cues,4,1,-312.92558,6.27780000000001,44.521422,Backward
-0.160600054908968,-0.375844071,8.12614979105531,11.280034102,0,0,0,0,No Cues,4,1,-316.07247,3.42500000000001,40.442982,Backward
-0.160600054908968,-0.375844071,8.12614979105531,11.300044102,0,0,0,0,No Cues,4,1,-316.07247,3.42500000000001,40.442982,Backward
-0.154011667418793,-0.34502502,8.140752222472,11.320064102,0,0,0,0,No Cues,4,1,-317.28343,3.48320000000001,38.591902,Backward
-0.154011667418793,-0.34502502,8.140752222472,11.340084102,0,0,0,0,No Cues,4,1,-317.28343,3.48320000000001,38.591902,Backward
-0.152565814218342,-0.31219469,8.16000232492687,11.359984102,0,0,0,0,No Cues,4,1,-321.34229,1.46460000000002,34.372062,Backward
-0.150260373582593,-0.2848994,8.17303600803929,11.380004102,0,0,0,0,No Cues,4,1,-325.438,-0.3125,31.291842,Backward
-0.150260373582593,-0.2848994,8.17303600803929,11.400024102,0,0,0,0,No Cues,4,1,-325.438,-0.3125,31.291842,Backward
-0.149545175649521,-0.2583274,8.18254768701392,11.420044102,0,0,0,0,No Cues,4,1,-328.98941,-2.26949999999999,28.977402,Backward
-0.148631928479769,-0.2296261,8.19486337962973,11.440064102,0,0,0,0,No Cues,4,1,-331.69328,-2.62080000000003,28.174372,Backward
-0.148631928479769,-0.2296261,8.19486337962973,11.460084102,0,0,0,0,No Cues,4,1,-331.69328,-2.62080000000003,28.174372,Backward
-0.150358024708854,-0.2012498,8.20518153415503,11.480104102,0,0,0,0,No Cues,4,1,-335.78228,-2.95120000000003,27.854782,Backward
-0.150358024708854,-0.2012498,8.20518153415503,11.500004102,0,0,0,0,No Cues,4,1,-335.78228,-2.95120000000003,27.854782,Backward
-0.153777857450559,-0.1764228,8.21509965539943,11.520024102,0,0,0,0,No Cues,4,1,-339.00974,-3.5095,26.812072,Backward
